number_generations: 2500
number_validation_runs: 100
number_rounds: 5
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
607     -24.75        314.02        1040.91       1201.32       4.97          
608     -30.97        284.52        1024.45       1201.32       4.34          
609     -60.98        281.08        1047.54       1201.32       4.62          
610     -37.24        317.15        1039.83       1201.32       4.61          
611     -23.81        289.05        1072.07       1201.32       5.08          
612     -35.34        306.08        1041.72       1201.32       4.95          
613     -89.89        290.70        1033.17       1201.32       4.81          
614     -42.19        316.54        1047.80       1201.32       4.76          
615     -32.53        303.32        1037.57       1201.32       4.90          
616     -23.94        338.25        1039.28       1201.32       5.19          
617     -62.18        330.20        1049.97       1201.32       4.93          
618     -47.23        304.81        1073.54       1201.32       4.72          
619     -51.88        298.40        1056.53       1201.32       4.77          
620     -26.86        317.70        1061.20       1201.32       5.08          
621     -84.38        300.31        1077.03       1201.32       4.35          
622     -29.53        326.92        1074.53       1201.32       5.22          
623     -24.24        326.14        1051.20       1201.32       5.38          
624     -20.71        365.18        1053.12       1201.32       5.33          
625     -78.54        359.32        1064.21       1201.32       5.40          
626     -30.67        321.06        1039.21       1201.32       4.83          
627     -21.58        309.54        1063.93       1201.32       4.68          
628     -21.60        348.77        1053.32       1201.32       5.30          
629     -29.73        313.60        1055.72       1201.32       4.96          
630     -54.41        325.03        1085.20       1201.32       5.11          
631     -20.99        361.52        1062.56       1201.32       5.40          
632     -44.13        329.49        1067.78       1201.32       4.94          
633     -44.36        325.91        1087.21       1201.32       5.13          
634     -28.74        327.92        1059.70       1201.32       4.99          
635     -30.99        300.98        1051.05       1201.32       5.15          
636     -34.55        305.38        1062.33       1201.32       4.90          
637     -55.60        319.30        1081.92       1201.32       5.01          
638     -57.72        329.63        1083.62       1201.32       5.13          
639     -39.55        337.97        1069.32       1201.32       5.19          
640     -18.01        336.53        1064.47       1201.32       5.12          
641     -18.24        343.91        1057.77       1201.32       5.13          
642     -22.92        350.10        1082.01       1201.32       5.42          
643     -61.17        377.97        1065.15       1201.32       5.48          
644     -53.10        362.65        1063.59       1201.32       5.61          
645     -32.95        356.58        1070.71       1201.32       5.36          
646     -13.50        372.60        1073.35       1201.32       5.30          
647     -25.09        343.83        1074.63       1201.32       5.11          
648     -64.13        374.96        1080.34       1201.32       5.22          
649     -62.99        375.07        1064.52       1201.32       5.57          
650     -28.45        360.96        1065.45       1201.32       5.38          
651     -21.15        342.06        1065.90       1201.32       5.29          
652     -99.35        385.40        1068.95       1201.32       5.60          
653     -30.38        396.07        1068.71       1201.32       5.67          
654     -32.75        368.39        1067.07       1201.32       5.35          
655     -94.17        351.65        1069.87       1201.32       5.37          
656     -54.14        358.11        1047.77       1201.32       5.43          
657     -37.32        395.69        1064.00       1201.32       5.82          
658     -31.06        356.28        1080.16       1201.32       5.23          
659     -26.25        365.55        1078.88       1201.32       5.44          
660     -19.27        380.31        1047.59       1201.32       5.92          
661     -23.33        417.96        1077.18       1201.32       6.06          
662     -31.80        405.77        1069.29       1201.32       5.48          
663     -42.70        394.90        1084.52       1201.32       5.48          
664     -48.82        399.85        1073.34       1201.32       5.88          
665     -26.32        396.25        1083.94       1201.32       5.56          
666     -36.44        428.47        1081.51       1201.32       5.63          
667     -17.92        408.73        1080.86       1201.32       6.04          
668     -38.02        432.21        1091.06       1201.32       5.95          
669     -42.97        412.63        1080.06       1201.32       5.73          
670     -47.18        432.98        1075.45       1201.32       6.19          
671     -179.06       401.78        1083.85       1201.32       5.60          
672     -30.39        431.43        1076.73       1201.32       6.07          
673     -43.24        427.70        1077.07       1201.32       5.94          
674     -55.31        424.88        1063.75       1201.32       5.66          
675     -23.63        413.25        1099.84       1201.32       5.65          
676     -33.64        395.49        1059.89       1201.32       5.71          
677     -43.77        374.25        1052.22       1201.32       5.44          
678     -22.34        393.43        1071.50       1201.32       5.87          
679     -91.46        384.42        1075.81       1201.32       5.79          
680     -25.44        388.58        1082.11       1201.32       5.58          
681     -28.43        376.81        1082.63       1201.32       5.80          
682     -32.22        378.25        1081.95       1201.32       5.79          
683     -47.44        377.14        1094.91       1201.32       5.54          
684     -34.05        353.67        1068.54       1201.32       5.34          
685     -46.01        373.05        1079.10       1201.32       5.50          
686     -32.17        370.27        1076.05       1201.32       5.28          
687     -36.29        430.11        1072.50       1201.32       5.70          
688     -39.31        422.05        1083.32       1201.32       6.07          
689     -47.24        376.91        1080.88       1201.32       5.56          
690     -87.93        408.61        1086.21       1201.32       5.87          
691     -28.84        364.85        1079.93       1201.32       5.36          
692     -40.17        391.96        1082.82       1201.32       5.77          
693     -44.85        432.08        1075.24       1201.32       6.17          
694     -49.81        429.12        1081.06       1201.32       6.17          
695     -60.55        400.53        1069.65       1201.32       5.85          
696     -17.45        460.06        1085.53       1201.32       5.98          
697     -33.58        453.83        1076.44       1201.32       6.35          
698     -27.45        487.38        1079.71       1201.32       6.87          
699     -17.20        464.30        1093.98       1201.32       6.33          
700     -20.94        438.71        1096.72       1201.32       5.77          
701     -54.88        456.43        1081.76       1201.32       6.25          
702     -33.72        451.54        1065.76       1201.32       6.19          
703     -17.83        479.70        1081.11       1201.32       6.42          
704     -29.31        468.90        1088.40       1201.32       6.73          
705     -24.62        456.51        1083.27       1201.32       6.26          
706     -21.24        416.98        1077.51       1201.32       5.99          
707     -28.32        449.60        1079.72       1201.32       6.20          
708     -24.07        444.46        1079.33       1201.32       5.96          
709     -19.36        472.84        1081.42       1201.32       6.35          
710     -46.45        469.94        1077.55       1201.32       6.37          
711     -14.93        475.66        1084.88       1201.32       6.44          
712     -58.54        443.32        1075.02       1201.32       6.31          
713     -20.87        457.65        1083.82       1201.32       6.29          
714     -46.82        463.23        1085.23       1201.32       6.30          
715     -34.75        471.84        1084.30       1201.32       6.60          
716     -33.67        427.92        1083.74       1201.32       5.99          
717     -27.47        440.38        1084.39       1201.32       6.04          
718     -15.54        461.16        1085.95       1201.32       6.39          
719     -76.74        473.62        1086.98       1201.32       6.13          
720     -53.38        473.53        1121.60       1201.32       6.39          
721     -50.46        458.47        1075.23       1201.32       6.23          
722     -20.55        447.83        1081.75       1201.32       6.23          
723     -48.59        505.10        1086.03       1201.32       6.67          
724     -28.01        476.57        1083.42       1201.32       6.48          
725     -63.84        473.09        1085.17       1201.32       6.28          
726     -23.01        464.99        1085.20       1201.32       6.34          
727     -138.69       471.18        1084.62       1201.32       6.31          
728     -29.95        470.40        1089.28       1201.32       6.65          
729     -56.92        469.64        1082.87       1201.32       6.50          
730     -43.76        518.85        1083.42       1201.32       6.87          
731     -20.99        468.16        1085.18       1201.32       6.43          
732     -47.94        486.07        1084.32       1201.32       6.16          
733     -14.53        484.73        1085.95       1201.32       6.60          
734     -34.31        477.12        1086.99       1201.32       6.42          
735     -25.29        494.67        1086.70       1201.32       6.67          
736     -38.93        523.76        1088.94       1201.32       6.62          
737     -38.73        524.64        1084.09       1201.32       7.21          
738     -13.42        555.81        1122.21       1201.32       7.01          
739     -18.22        525.51        1083.74       1201.32       7.59          
740     -81.33        487.18        1096.34       1201.32       6.47          
741     -57.00        499.74        1085.46       1201.32       6.65          
742     -76.19        523.44        1084.33       1201.32       6.85          
743     -33.01        508.55        1083.87       1201.32       6.72          
744     -60.36        535.04        1087.97       1201.32       7.03          
745     -25.14        517.67        1077.57       1201.32       6.80          
746     -37.13        500.29        1086.63       1201.32       6.95          
747     -13.82        506.25        1095.57       1201.32       6.59          
748     -28.61        528.38        1109.18       1201.32       6.77          
749     -50.60        474.94        1084.58       1201.32       6.40          
750     -32.95        510.08        1093.34       1201.32       6.72          
751     -17.90        479.10        1086.85       1201.32       6.43          
752     -25.61        484.06        1096.55       1201.32       6.46          
753     -25.52        540.53        1084.25       1201.32       6.65          
754     -119.33       526.43        1089.33       1201.32       6.74          
755     -14.58        544.73        1087.42       1201.32       7.10          
756     -27.41        541.21        1087.29       1201.32       6.91          
757     -18.19        545.94        1087.70       1201.32       6.91          
758     -57.76        506.71        1092.05       1201.32       6.54          
759     -35.79        510.23        1087.19       1201.32       6.63          
760     -17.84        561.65        1087.49       1201.32       7.19          
761     -29.29        507.50        1089.61       1201.32       6.62          
762     -18.92        576.66        1098.01       1201.32       7.08          
763     -20.70        574.21        1142.33       1201.32       7.14          
764     -28.60        552.59        1089.48       1201.32       6.92          
765     -32.45        482.89        1090.35       1201.32       6.33          
766     -82.86        548.54        1109.68       1201.32       7.01          
767     -42.89        551.46        1090.96       1201.32       7.40          
768     -35.00        503.54        1087.44       1201.32       6.50          
769     -20.72        535.62        1092.41       1201.32       7.01          
770     -18.99        529.02        1091.09       1201.32       6.92          
771     -36.12        533.86        1088.92       1201.32       6.94          
772     -13.80        534.42        1122.32       1201.32       7.03          
773     -15.79        552.09        1125.63       1201.32       7.02          
774     -38.68        527.74        1082.71       1201.32       6.71          
775     -37.43        493.66        1112.74       1201.32       6.67          
776     -39.66        494.85        1087.36       1201.32       6.41          
777     -30.56        500.20        1090.67       1201.32       6.69          
778     -31.93        529.17        1086.56       1201.32       6.77          
779     -44.02        514.54        1089.82       1201.32       7.03          
780     -37.80        570.04        1085.22       1201.32       7.20          
781     -43.65        589.37        1096.31       1201.32       7.58          
782     -16.96        543.37        1086.51       1201.32       7.11          
783     -20.73        539.92        1092.46       1201.32       6.90          
784     -27.31        592.74        1089.87       1201.32       7.35          
785     -37.41        590.22        1093.90       1201.32       7.36          
786     -31.69        558.13        1086.09       1201.32       7.08          
787     -28.12        594.66        1085.81       1201.32       7.36          
788     -56.30        590.94        1088.10       1201.32       7.51          
789     -18.88        609.22        1099.79       1201.32       7.66          
790     -20.92        559.93        1086.40       1201.32       7.17          
791     -18.18        623.12        1142.96       1201.32       7.50          
792     -26.28        627.82        1091.05       1201.32       7.85          
793     -53.49        587.60        1154.77       1201.32       7.51          
794     -17.25        593.08        1091.04       1201.32       7.20          
795     -29.28        614.58        1096.33       1201.32       7.40          
796     -20.83        623.48        1112.13       1201.32       7.57          
797     -18.22        575.65        1153.08       1201.32       7.12          
798     -37.25        622.09        1115.90       1201.32       7.96          
799     -43.93        683.97        1093.12       1201.32       8.25          
800     -31.58        605.36        1108.01       1201.32       7.32          
801     -67.95        633.01        1092.27       1201.32       7.61          
802     -33.36        591.38        1100.40       1201.32       7.16          
803     -109.03       581.78        1101.47       1201.32       7.31          
804     -46.90        560.67        1093.15       1201.32       7.16          
805     -34.45        568.18        1091.81       1201.32       7.22          
806     -25.94        534.73        1097.78       1201.32       6.71          
807     -18.41        593.50        1093.72       1201.32       7.49          
808     -22.10        561.10        1095.29       1201.32       7.16          
809     -20.42        574.51        1088.42       1201.32       7.29          
810     -20.44        585.67        1088.62       1201.32       7.41          
811     -20.91        588.87        1087.47       1201.32       7.30          
812     -48.40        574.05        1102.78       1201.32       7.30          
813     -41.76        539.34        1089.45       1201.32       6.73          
814     -31.05        598.60        1112.34       1201.32       7.47          
815     -18.45        564.14        1096.80       1201.32       7.33          
816     -19.24        625.36        1100.45       1201.32       7.62          
817     -29.03        587.26        1089.73       1201.32       7.42          
818     -60.11        588.64        1103.63       1201.32       7.56          
819     -12.94        616.05        1102.13       1201.32       7.31          
820     -40.47        609.80        1088.31       1201.32       7.61          
821     -21.60        607.21        1088.72       1201.32       7.58          
822     -15.30        601.81        1094.61       1201.32       7.47          
823     -24.61        581.66        1098.15       1201.32       7.38          
824     -33.35        586.71        1096.75       1201.32       7.37          
825     -20.97        599.82        1118.89       1201.32       7.51          
826     -14.93        611.61        1095.41       1201.32       7.25          
827     -34.73        619.00        1104.42       1201.32       7.63          
828     -39.41        587.44        1091.96       1201.32       7.27          
829     -31.48        592.70        1090.20       1201.32       7.32          
830     -23.58        615.75        1134.78       1201.32       7.48          
831     -20.95        620.24        1102.24       1201.32       7.89          
832     -15.44        593.11        1097.15       1201.32       7.45          
833     -16.38        564.99        1096.68       1201.32       7.08          
834     -65.55        625.97        1090.42       1201.32       7.55          
835     -45.22        616.06        1097.32       1201.32       7.74          
836     -15.86        634.10        1088.99       1201.32       7.66          
837     -15.98        657.91        1098.89       1201.32       7.84          
838     -32.09        691.14        1088.13       1201.32       8.12          
839     -23.49        623.24        1097.00       1201.32       7.58          
840     -49.37        645.23        1093.50       1201.32       7.74          
841     -22.07        673.01        1138.18       1201.32       8.03          
842     -14.87        675.17        1143.05       1201.32       7.82          
843     -15.89        690.00        1098.06       1201.32       8.07          
844     -41.94        603.64        1102.40       1201.32       7.89          
845     -21.51        663.03        1092.00       1201.32       8.05          
846     -32.14        667.44        1103.11       1201.32       8.02          
847     -47.98        654.79        1176.53       1201.32       7.87          
848     -50.52        668.18        1088.19       1201.32       8.18          
849     -14.66        706.64        1107.23       1201.32       8.33          
850     -25.98        716.34        1096.17       1201.32       8.67          
851     -14.42        681.91        1094.04       1201.32       8.12          
852     -27.76        713.10        1091.29       1201.32       8.23          
853     -21.16        718.11        1102.32       1201.32       8.39          
854     -16.46        759.20        1104.48       1201.32       9.12          
855     -48.71        702.17        1096.80       1201.32       8.26          
856     -18.36        695.30        1117.61       1201.32       8.90          
857     -15.43        639.65        1113.14       1201.32       7.88          
858     -55.59        648.07        1096.10       1201.32       7.77          
859     -17.28        652.81        1126.40       1201.32       7.89          
860     -20.49        686.89        1103.61       1201.32       7.97          
861     -14.85        664.80        1156.00       1201.32       7.93          
862     -23.71        652.01        1134.86       1201.32       7.90          
863     -15.20        658.12        1090.42       1201.32       7.85          
864     -53.02        665.35        1115.16       1201.32       8.38          
865     -33.68        673.64        1105.46       1201.32       8.16          
866     -19.19        712.52        1114.02       1201.32       8.36          
867     -16.27        617.22        1092.03       1201.32       7.54          
868     -30.27        643.91        1102.60       1201.32       7.68          
869     -30.54        662.98        1103.45       1201.32       8.28          
870     -23.32        633.05        1103.94       1201.32       7.61          
871     -32.07        655.51        1112.01       1201.32       7.90          
872     -42.80        633.85        1093.06       1201.32       7.68          
873     -20.34        629.71        1151.96       1201.32       8.02          
874     -92.51        694.51        1129.03       1201.32       8.39          
875     -13.85        683.55        1122.16       1201.32       8.01          
876     -27.55        702.05        1111.66       1201.32       8.22          
877     -19.03        686.09        1097.24       1201.32       8.25          
878     -64.96        641.79        1141.46       1201.32       7.60          
879     -77.21        673.79        1128.43       1201.32       8.01          
880     -37.81        696.92        1166.26       1201.32       8.21          
881     -54.02        653.74        1095.57       1201.32       8.04          
882     -40.59        627.54        1101.71       1201.32       7.68          
883     -12.80        690.47        1096.37       1201.32       8.12          
884     -121.64       662.92        1102.81       1201.32       8.29          
885     -56.50        612.68        1091.94       1201.32       7.81          
886     -22.54        662.81        1143.91       1201.32       7.83          
887     -36.56        650.27        1128.37       1201.32       7.96          
888     -30.68        628.03        1118.57       1201.32       7.60          
889     -28.68        669.17        1098.42       1201.32       7.84          
890     -37.80        631.08        1107.96       1201.32       7.71          
891     -37.01        622.36        1112.61       1201.32       7.65          
892     -27.68        648.06        1169.51       1201.32       7.84          
893     -17.04        662.03        1109.11       1201.32       8.24          
894     -20.39        672.17        1105.86       1201.32       8.24          
895     -20.40        649.16        1100.36       1201.32       7.80          
896     -20.17        642.18        1117.28       1201.32       7.76          
897     -62.01        641.75        1105.75       1201.32       7.75          
898     -67.80        621.96        1109.52       1201.32       7.49          
899     -26.87        635.95        1127.99       1201.32       7.80          
900     -72.17        655.67        1102.48       1201.32       7.86          
901     -15.81        633.60        1100.81       1201.32       7.59          
902     -56.01        676.83        1142.50       1201.32       7.93          
903     -21.44        622.54        1092.53       1201.32       7.63          
904     -46.88        603.26        1102.89       1201.32       7.83          
905     -121.96       612.55        1095.36       1201.32       7.50          
906     -61.72        674.45        1111.39       1201.32       7.88          
907     -46.21        663.61        1138.23       1201.32       7.71          
908     -53.22        617.36        1124.80       1201.32       7.56          
909     -18.52        630.83        1133.12       1201.32       8.13          
910     -16.43        624.21        1100.75       1201.32       7.53          
911     -17.55        676.57        1149.93       1201.32       8.07          
912     -19.06        659.60        1102.37       1201.32       8.05          
913     -16.59        653.74        1112.21       1201.32       7.77          
914     -13.41        668.73        1109.37       1201.32       8.00          
915     -16.68        685.49        1119.03       1201.32       8.19          
916     -15.16        683.95        1130.62       1201.32       7.96          
917     -16.05        707.18        1131.95       1201.32       8.10          
918     -68.78        672.98        1127.20       1201.32       8.13          
919     -19.85        687.44        1115.45       1201.32       7.99          
920     -15.16        687.45        1104.34       1201.32       8.44          
921     -73.03        692.79        1109.77       1201.32       8.02          
922     -81.51        685.13        1125.39       1201.32       8.21          
923     -24.61        697.06        1115.93       1201.32       8.06          
924     -22.33        695.92        1106.89       1201.32       8.05          
925     -40.30        700.64        1136.36       1201.32       8.15          
926     -29.84        711.82        1126.79       1201.32       8.52          
927     -34.03        705.99        1155.88       1201.32       8.17          
928     -62.73        708.46        1152.90       1201.32       8.64          
929     -21.07        699.57        1114.27       1201.32       8.43          
930     -16.86        681.09        1183.12       1201.32       7.91          
931     -30.19        687.84        1122.63       1201.32       8.24          
932     -33.61        740.84        1117.56       1201.32       8.43          
933     -42.09        724.34        1128.05       1201.32       8.20          
934     -11.12        708.75        1198.04       1202.37       8.44          
935     -13.47        740.34        1135.94       1202.37       8.51          
936     -25.10        675.48        1118.11       1202.37       8.22          
937     -12.92        697.60        1124.00       1202.37       8.08          
938     -41.95        636.14        1105.12       1202.37       7.75          
939     -74.25        709.33        1107.57       1202.37       8.07          
940     -52.01        644.11        1121.53       1202.37       7.79          
941     -18.45        692.02        1119.09       1202.37       7.98          
942     -24.96        648.71        1114.99       1202.37       8.23          
943     -19.96        617.94        1242.29       1218.61       7.54          
944     -95.30        616.05        1101.69       1218.61       8.16          
945     -95.50        630.36        1122.67       1218.61       7.69          
946     -59.04        636.26        1129.10       1218.61       7.53          
947     -31.21        654.95        1100.14       1218.61       7.82          
948     -39.54        633.70        1112.34       1218.61       7.87          
949     -27.81        674.24        1114.90       1218.61       8.29          
950     -79.96        669.74        1148.27       1218.61       8.06          
951     -16.64        686.34        1248.81       1218.61       8.18          
952     -45.51        688.49        1128.63       1218.61       8.06          
953     -26.17        671.24        1156.50       1218.61       8.47          
954     -13.76        679.19        1104.54       1218.61       8.26          
955     -20.64        656.45        1112.15       1218.61       7.71          
956     -37.81        698.86        1109.13       1218.61       8.34          
957     -30.42        685.35        1109.88       1218.61       7.86          
958     -13.12        687.97        1232.37       1223.38       8.01          
959     -36.32        669.10        1103.93       1223.38       8.01          
960     -19.38        726.96        1156.18       1223.38       8.36          
961     -13.44        725.59        1109.82       1223.38       8.45          
962     -18.66        667.64        1115.54       1223.38       8.10          
963     -35.92        652.07        1198.51       1223.38       7.95          
964     -23.99        713.33        1122.82       1223.38       8.27          
965     -12.84        684.88        1110.78       1223.38       7.96          
966     -29.01        690.90        1114.22       1223.38       7.97          
967     -75.79        707.90        1097.30       1223.38       8.11          
968     -23.86        715.35        1190.54       1223.38       8.02          
969     -14.65        665.03        1108.79       1223.38       8.20          
970     -13.00        682.46        1168.00       1223.38       8.18          
971     -13.40        683.33        1155.60       1223.38       8.09          
972     -16.92        691.05        1129.88       1223.38       8.04          
973     -18.78        670.44        1158.49       1223.38       8.10          
974     -19.53        741.98        1120.25       1223.38       8.54          
975     -16.51        706.99        1134.62       1223.38       8.12          
976     -14.82        718.06        1156.39       1223.38       8.54          
977     -53.14        728.18        1136.73       1223.38       8.26          
978     -49.02        747.69        1120.45       1223.38       8.40          
979     -18.61        665.87        1117.63       1223.38       8.25          
980     -62.79        726.22        1250.80       1240.46       8.23          
981     -20.13        740.41        1163.92       1240.46       8.29          
982     -38.81        699.44        1123.46       1240.46       8.14          
983     -47.66        722.90        1128.38       1240.46       8.21          
984     -31.66        745.97        1165.71       1240.46       8.39          
985     -14.25        774.11        1172.50       1240.46       8.59          
986     -15.66        775.60        1110.98       1240.46       8.68          
987     -17.36        771.37        1115.79       1240.46       8.74          
988     -32.18        768.86        1131.36       1240.46       8.67          
989     -17.52        756.40        1154.94       1240.46       8.52          
990     -38.64        759.64        1114.90       1240.46       8.54          
991     -15.08        793.74        1128.83       1240.46       8.78          
992     -26.41        781.00        1129.50       1240.46       8.71          
993     -61.13        744.00        1116.62       1240.46       8.41          
994     -38.38        733.52        1269.25       1270.17       8.16          
995     -23.02        714.29        1176.53       1270.17       8.58          
996     -13.20        746.71        1167.51       1270.17       8.92          
997     -31.19        750.60        1204.79       1270.17       8.59          
998     -24.07        741.05        1181.23       1270.17       8.50          
999     -27.29        671.90        1213.19       1270.17       8.32          
1000    -34.67        749.72        1146.37       1270.17       9.04          
1001    -53.53        688.27        1144.12       1270.17       8.16          
1002    -36.25        742.29        1142.02       1270.17       8.67          
1003    -23.70        767.52        1132.51       1270.17       8.53          
1004    -14.53        750.40        1147.57       1270.17       8.56          
1005    -30.54        694.64        1152.42       1270.17       7.96          
1006    -15.46        730.86        1202.76       1270.17       8.27          
1007    -14.96        700.90        1135.08       1270.17       8.44          
1008    -24.32        805.29        1189.50       1270.17       9.17          
1009    -16.97        767.79        1201.24       1270.17       8.70          
1010    -16.32        731.62        1158.72       1270.17       8.54          
1011    -97.98        778.51        1222.29       1270.17       8.63          
1012    -17.65        753.29        1142.72       1270.17       8.40          
1013    -11.59        738.39        1189.63       1270.17       8.37          
1014    -14.12        755.72        1139.28       1270.17       8.69          
1015    -19.56        806.93        1207.36       1270.17       8.94          
1016    -17.53        695.95        1228.75       1270.17       8.07          
1017    -11.87        789.61        1150.20       1270.17       8.58          
1018    -37.03        748.54        1253.09       1270.17       8.40          
1019    -25.75        762.67        1142.67       1270.17       8.50          
1020    -46.25        798.83        1112.28       1270.17       8.70          
1021    -58.59        764.96        1223.12       1270.17       8.56          
1022    -14.89        774.65        1187.86       1270.17       8.86          
1023    -17.53        748.69        1181.12       1270.17       8.82          
1024    -13.83        713.48        1168.62       1270.17       8.10          
1025    -15.02        736.81        1130.62       1270.17       8.22          
1026    -21.23        743.62        1140.51       1270.17       8.32          
1027    -16.37        790.95        1148.80       1270.17       8.71          
1028    -47.87        745.03        1155.11       1270.17       8.46          
1029    -78.59        726.08        1131.68       1270.17       8.42          
1030    -39.09        796.62        1210.86       1270.17       8.87          
1031    -14.13        783.92        1187.66       1270.17       8.64          
1032    -15.36        787.91        1220.93       1270.17       8.84          
1033    -51.65        765.75        1221.87       1270.17       8.60          
1034    -27.79        776.94        1192.86       1270.17       8.62          
1035    -59.24        753.80        1279.84       1270.17       8.47          
1036    -24.36        767.73        1149.80       1270.17       8.61          
1037    -21.65        789.89        1185.18       1270.17       8.91          
1038    -68.72        761.45        1182.93       1270.17       8.40          
1039    -17.57        818.59        1226.70       1270.17       8.82          
1040    -18.99        817.71        1223.43       1270.17       8.92          
1041    -30.64        793.54        1113.20       1270.17       8.94          
1042    -51.48        811.37        1145.48       1270.17       8.81          
1043    -64.65        833.95        1191.65       1270.17       9.04          
1044    -55.83        813.06        1172.85       1270.17       9.26          
1045    -16.58        725.20        1152.57       1270.17       8.30          
1046    -20.58        756.44        1159.18       1270.17       8.57          
1047    -28.50        770.64        1181.80       1270.17       8.68          
1048    -17.48        825.33        1236.21       1270.17       9.23          
1049    -24.96        807.10        1154.39       1270.17       8.74          
1050    -13.48        771.70        1151.17       1270.17       8.75          
1051    -44.13        764.67        1133.06       1270.17       8.55          
1052    -36.59        750.09        1161.60       1270.17       8.46          
1053    -22.03        790.73        1169.36       1270.17       9.03          
1054    -18.91        762.75        1233.00       1270.17       8.41          
1055    -23.08        791.17        1253.95       1270.17       8.76          
1056    -30.28        799.26        1159.00       1270.17       8.74          
1057    -15.62        787.19        1193.30       1270.17       8.61          
1058    -18.53        813.88        1184.17       1270.17       9.23          
1059    -44.54        797.69        1147.42       1270.17       8.88          
1060    -37.51        857.14        1215.75       1270.17       9.67          
1061    -10.56        833.44        1186.15       1270.17       9.15          
1062    -10.71        809.71        1202.36       1270.17       9.35          
1063    -30.72        807.59        1240.03       1270.17       9.08          
1064    -13.94        766.25        1168.01       1270.17       8.82          
1065    -10.85        850.67        1160.70       1270.17       9.19          
1066    -26.09        829.39        1171.51       1270.17       9.29          
1067    -82.19        827.97        1234.05       1270.17       9.05          
1068    -13.91        804.56        1209.05       1270.17       9.06          
1069    -21.04        820.08        1174.95       1270.17       8.96          
1070    -11.01        865.25        1169.14       1270.17       9.20          
1071    -12.93        838.93        1248.05       1270.17       9.07          
1072    -6.12         884.84        1201.81       1270.17       9.61          
1073    -31.59        880.07        1244.00       1270.17       9.61          
1074    -15.21        825.95        1206.67       1270.17       9.29          
1075    -33.98        858.12        1299.20       1270.17       9.18          
1076    -65.62        889.80        1168.45       1270.17       9.58          
1077    -30.18        851.86        1238.40       1270.17       9.38          
1078    -15.31        861.05        1200.41       1270.17       9.47          
1079    -20.07        850.66        1207.51       1270.17       9.22          
1080    -13.98        893.33        1221.07       1270.17       9.81          
1081    -8.17         883.29        1239.43       1270.17       9.96          
1082    -13.01        868.92        1259.95       1270.17       9.48          
1083    -28.44        869.68        1207.82       1270.17       9.54          
1084    -13.97        863.80        1222.79       1270.17       9.75          
1085    -36.40        875.74        1180.38       1270.17       9.65          
1086    -24.14        895.24        1229.90       1270.17       9.88          
1087    -30.74        906.83        1227.70       1270.17       10.01         
1088    -14.35        835.63        1240.93       1270.17       9.12          
1089    -5.96         854.57        1234.24       1270.17       9.31          
1090    -10.95        857.94        1271.85       1270.17       9.21          
1091    -6.75         863.15        1257.81       1270.17       9.19          
1092    -16.06        849.50        1294.48       1270.17       9.06          
1093    -20.47        900.42        1225.73       1270.17       9.78          
1094    -5.54         891.90        1278.46       1270.17       9.36          
1095    -11.32        899.03        1198.62       1270.17       9.65          
1096    -8.36         903.07        1248.66       1270.17       9.73          
1097    -27.36        911.37        1231.69       1270.17       9.67          
1098    -18.61        901.95        1261.41       1270.17       9.62          
1099    -10.39        940.30        1277.02       1270.17       10.08         
1100    -10.02        913.84        1292.64       1289.11       9.79          
1101    -10.86        943.83        1275.56       1289.11       10.23         
1102    -32.39        906.18        1234.40       1289.11       9.77          
1103    -11.28        923.70        1273.43       1289.11       9.67          
1104    -4.00         932.33        1255.35       1289.11       9.82          
1105    -10.78        936.70        1252.30       1289.11       9.83          
1106    -15.98        891.70        1267.07       1289.11       9.55          
1107    4.91          943.54        1265.11       1289.11       10.10         
1108    -10.97        900.21        1288.27       1289.11       9.53          
1109    -0.86         935.43        1283.81       1289.11       9.72          
1110    -10.15        927.66        1302.80       1289.11       9.94          
1111    -14.55        961.34        1269.73       1289.11       9.98          
1112    -7.30         864.83        1258.30       1289.11       9.07          
1113    -12.27        928.42        1279.48       1289.11       9.96          
1114    -7.02         972.46        1273.87       1289.11       10.01         
1115    -1.30         934.02        1288.57       1289.11       9.86          
1116    -17.81        953.01        1288.93       1289.11       9.94          
1117    -11.12        930.49        1295.89       1289.11       9.91          
1118    -11.16        937.40        1290.48       1289.11       9.62          
1119    -20.22        901.56        1282.66       1289.11       9.40          
1120    -8.55         915.17        1317.12       1289.11       9.42          
1121    -12.18        895.55        1299.80       1289.37       9.27          
1122    -14.17        947.74        1302.59       1289.37       9.74          
1123    -5.29         940.65        1287.48       1289.37       9.88          
1124    -11.86        938.69        1270.83       1289.37       9.67          
1125    -1.42         970.67        1284.07       1289.37       10.12         
1126    -14.11        955.53        1294.83       1289.37       9.75          
1127    -13.46        967.19        1273.18       1289.37       9.81          
1128    -2.33         961.51        1297.39       1292.93       9.87          
