experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 11143.969836711884

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
152     -0.72         776.22        1167.57       1180.76       4.49          
153     -0.77         739.04        1157.59       1180.76       4.16          
154     0.38          771.21        1183.94       1180.76       4.27          
155     1.59          757.29        1174.04       1180.76       4.25          
156     1.56          762.00        1190.08       1186.73       4.35          
157     3.06          762.85        1172.90       1186.73       4.25          
158     3.41          766.61        1173.19       1186.73       4.39          
159     5.40          794.08        1294.05       1186.73       4.47          
160     2.18          704.73        1181.44       1186.73       4.25          
161     -1.61         737.48        1195.13       1186.73       4.14          
162     -1.53         771.27        1195.68       1186.73       4.27          
163     14.23         769.73        1219.41       1186.73       4.09          
164     0.29          763.65        1300.22       1186.73       4.24          
165     2.09          708.05        1268.10       1186.73       3.98          
166     -1.41         756.03        1240.71       1186.73       4.20          
167     4.92          761.13        1246.18       1217.64       4.17          
168     4.00          793.01        1234.39       1217.64       4.24          
169     2.43          738.57        1218.60       1217.64       4.07          
170     4.70          793.38        1243.42       1218.15       4.37          
171     3.78          827.06        1253.00       1218.15       4.49          
172     -1.60         757.96        1244.55       1218.15       4.06          
173     2.74          755.67        1320.95       1218.15       4.12          
174     -0.62         774.62        1256.47       1218.15       4.17          
175     9.67          814.51        1285.23       1218.15       4.28          
176     1.17          783.21        1248.62       1218.15       4.12          
177     2.95          794.58        1275.20       1218.15       4.29          
178     2.34          750.24        1356.15       1218.15       4.05          
179     0.48          789.52        1370.76       1218.15       4.48          
180     6.29          804.36        1397.77       1218.15       4.34          
181     -0.10         820.32        1512.57       1313.00       4.21          
182     4.28          787.87        1355.55       1313.00       4.33          
183     -1.66         814.68        1372.93       1313.00       4.25          
184     4.56          791.80        1305.48       1313.00       3.94          
185     3.02          836.45        1400.79       1313.00       4.19          
186     1.76          816.91        1301.97       1313.00       4.20          
187     8.07          802.09        1464.77       1313.00       4.19          
188     3.09          820.35        1274.96       1313.00       4.29          
189     3.66          829.41        1319.47       1313.00       4.20          
190     2.80          817.42        1514.88       1313.00       4.19          
191     2.61          849.24        1487.07       1313.00       4.32          
192     -1.17         794.34        1657.64       1601.48       3.99          
193     4.80          853.81        1415.68       1601.48       4.25          
194     5.24          784.40        1433.80       1601.48       4.14          
195     1.97          811.69        1656.19       1601.48       4.28          
196     2.13          859.52        1312.38       1601.48       4.30          
197     4.34          865.86        1433.93       1601.48       4.34          
198     2.38          859.16        1570.08       1601.48       4.13          
199     11.47         822.56        1444.97       1601.48       4.13          
200     28.35         889.01        1421.64       1601.48       4.22          
201     3.22          885.12        1357.04       1601.48       4.09          
202     7.71          856.44        1497.85       1601.48       4.07          
203     3.53          842.63        1597.35       1601.48       4.03          
204     0.79          822.83        1510.18       1601.48       4.05          
205     3.09          764.38        1513.02       1601.48       3.75          
206     -1.24         825.05        1395.58       1601.48       4.07          
207     0.91          835.31        1539.30       1601.48       4.04          
208     2.65          858.52        1393.86       1601.48       4.34          
209     5.13          894.25        1689.91       1601.48       4.05          
210     5.00          836.95        1637.97       1601.48       3.87          
211     2.21          849.54        1632.93       1601.48       3.99          
212     -1.53         871.50        1526.32       1601.48       3.97          
213     5.86          864.83        1646.98       1601.48       4.17          
214     3.56          862.24        2247.57       1601.48       3.84          
215     0.68          857.65        1868.46       1740.25       3.97          
216     3.78          911.11        1851.05       1740.25       4.16          
217     3.85          843.39        1705.24       1740.25       3.81          
218     5.82          922.72        1814.88       1740.25       4.13          
219     0.20          881.22        1626.33       1740.25       4.00          
220     -1.18         938.45        1778.84       1740.25       4.05          
221     2.12          890.18        1852.51       1740.25       3.81          
222     3.52          887.10        1911.42       1740.25       3.87          
223     1.21          880.88        1805.55       1740.25       3.84          
224     4.73          914.68        1754.13       1740.25       3.93          
225     0.37          926.92        1780.93       1774.64       3.95          
226     4.11          915.82        1687.40       1774.64       4.12          
227     1.85          931.42        1800.22       1774.64       4.09          
228     -1.64         928.07        1747.67       1774.64       3.92          
229     3.12          933.73        1924.58       1774.64       3.88          
230     -1.24         877.27        1991.55       1774.64       3.62          
231     4.73          977.62        1865.30       1781.58       4.21          
232     2.29          941.27        1778.32       1781.58       4.09          
233     -1.43         966.44        1858.24       1781.58       4.05          
234     5.13          1008.94       2600.45       1790.47       4.25          
235     5.04          979.96        1870.72       1790.47       3.92          
236     5.11          958.02        2054.07       1893.88       3.93          
237     -1.56         1045.93       2022.76       1893.88       4.05          
238     -1.27         998.75        2014.65       1893.88       4.00          
239     3.09          1001.71       1930.61       1893.88       3.93          
240     4.06          975.60        1918.35       1893.88       4.03          
241     5.80          1024.43       1998.94       1895.23       4.06          
242     1.10          1052.51       2098.68       1895.23       3.85          
243     3.94          1016.83       2246.28       1895.23       3.86          
244     1.89          1046.28       1882.62       1895.23       4.03          
245     4.72          1108.29       1930.93       1895.23       4.17          
246     0.57          1040.01       2032.05       1895.23       3.93          
247     3.50          1023.95       2327.17       2043.49       4.00          
248     -1.29         1059.47       2236.55       2043.49       3.86          
249     4.05          1036.94       2025.62       2043.49       3.79          
250     2.55          1139.90       2164.14       2043.49       4.02          
251     6.08          1151.35       2541.64       2043.49       4.04          
252     6.94          1110.66       2130.73       2043.49       4.03          
253     8.99          1115.25       2138.67       2043.49       3.99          
254     -1.27         1158.19       2129.40       2043.49       4.07          
255     3.18          1113.01       2208.58       2043.49       3.98          
256     1.53          1179.82       2123.30       2043.49       3.94          
257     7.39          1206.58       2210.72       2043.49       4.01          
258     5.73          1133.98       2183.74       2043.49       4.03          
259     7.95          1158.09       2125.28       2043.49       3.93          
260     2.99          1230.28       2164.76       2043.49       4.34          
261     3.67          1225.62       2492.85       2120.36       4.12          
262     3.33          1281.76       2304.66       2120.36       4.10          
263     8.18          1268.96       2362.43       2120.36       3.97          
264     7.43          1256.41       2278.08       2120.36       4.03          
265     8.39          1273.24       2361.52       2120.36       4.00          
266     5.20          1275.78       2397.83       2120.36       4.10          
267     0.90          1291.67       2504.95       2120.36       4.00          
268     3.08          1283.73       2390.20       2120.36       3.89          
269     4.82          1294.10       2533.10       2120.36       4.09          
270     7.76          1351.06       2498.50       2120.36       4.12          
271     7.83          1372.87       2696.43       2125.05       4.08          
272     4.85          1369.97       2589.35       2125.05       4.00          
273     -0.68         1379.86       2679.05       2125.05       4.04          
274     2.73          1415.09       2443.14       2145.97       4.23          
275     8.20          1432.11       2523.97       2145.97       4.11          
276     4.23          1426.30       2516.79       2145.97       3.95          
277     13.85         1396.32       2516.18       2145.97       3.90          
278     26.27         1527.60       2684.95       2145.97       4.09          
279     0.12          1476.27       2625.94       2182.15       4.19          
280     5.32          1508.88       2561.94       2203.22       4.07          
281     3.93          1563.87       2576.06       2203.22       4.18          
282     5.34          1471.43       2443.92       2203.22       3.92          
283     7.90          1574.79       2782.98       2230.28       4.39          
284     13.26         1561.30       2690.95       2230.28       4.14          
285     4.60          1540.36       2595.58       2230.28       4.18          
286     7.49          1607.12       2616.24       2230.28       4.33          
287     2.27          1533.90       2812.94       2230.28       4.07          
288     9.04          1490.51       2779.05       2230.28       4.04          
289     -0.48         1584.52       2653.37       2230.28       4.12          
290     11.95         1603.79       2887.39       2230.28       4.10          
291     3.58          1619.11       2715.55       2230.28       4.03          
292     18.17         1646.48       2665.06       2230.28       4.28          
293     15.14         1654.29       2680.02       2230.28       4.24          
294     27.60         1609.30       2632.11       2230.28       4.13          
295     22.56         1721.57       2800.41       2230.28       4.28          
296     84.75         1775.02       2806.24       2230.28       4.35          
297     -0.18         1711.84       2704.59       2230.28       4.29          
298     9.44          1812.95       2813.09       2230.28       4.43          
299     6.82          1781.60       2746.27       2263.19       4.36          
300     30.44         1845.34       2723.67       2263.19       4.41          
301     22.30         1815.91       2690.81       2263.19       4.33          
302     19.44         1858.70       2844.34       2263.19       4.31          
303     14.27         1884.38       2841.45       2343.34       4.25          
304     88.58         1904.51       2872.33       2343.34       4.34          
305     31.63         1890.44       2774.69       2343.34       4.61          
306     94.66         1931.13       2827.11       2343.34       4.46          
307     31.07         1949.12       2697.01       2343.34       4.48          
308     51.44         1960.79       2719.11       2343.34       4.50          
309     74.28         1979.51       2990.39       2343.34       4.47          
310     68.51         1935.57       2789.88       2343.34       4.40          
311     106.47        2005.39       2845.63       2343.34       4.40          
312     48.16         1950.80       2786.35       2343.34       4.39          
313     77.85         1982.99       2870.67       2343.34       4.46          
314     88.70         2028.34       2901.58       2343.34       4.35          
315     9.70          2037.27       2877.57       2343.34       4.56          
316     23.34         2043.49       2867.73       2343.34       4.45          
317     92.24         2038.86       2840.37       2343.34       4.57          
318     16.95         2047.78       2804.11       2343.34       4.37          
319     129.25        2002.30       2800.88       2343.34       4.39          
320     4.82          2077.56       2884.40       2343.34       4.45          
321     4.97          2080.56       2866.67       2343.34       4.69          
322     116.42        2096.58       2822.41       2343.34       4.66          
323     126.70        2080.79       2915.66       2343.34       4.62          
324     129.80        2139.00       2770.02       2343.34       4.47          
325     6.62          2135.71       2881.03       2343.34       4.45          
326     72.00         2046.08       2867.88       2343.34       4.42          
327     9.28          2157.25       2813.59       2343.34       4.51          
328     16.31         2111.57       3018.60       2343.34       4.46          
329     17.77         2110.56       2819.89       2343.34       4.44          
330     142.89        2132.51       2932.91       2343.34       4.60          
331     25.08         2137.49       2934.59       2357.86       4.53          
332     84.58         2166.78       2818.99       2357.86       4.62          
333     82.81         2126.64       2873.76       2357.86       4.42          
334     128.22        2151.94       2862.69       2357.86       4.53          
335     37.85         2147.93       2904.32       2357.86       4.51          
336     82.66         2124.48       2840.03       2357.86       4.67          
337     101.76        2122.46       2993.65       2357.86       4.40          
338     105.14        2160.85       2909.39       2357.86       4.67          
339     5.57          2115.94       2875.92       2357.86       4.53          
340     6.56          2142.38       2926.96       2357.86       4.47          
341     25.81         2177.61       2916.60       2384.33       4.64          
342     17.28         2200.92       2927.99       2384.33       4.49          
343     10.85         2150.45       2803.32       2384.33       4.49          
344     137.29        2218.92       2916.52       2384.33       4.52          
345     136.66        2214.63       2897.49       2384.33       4.53          
346     128.25        2189.30       2912.02       2384.33       4.55          
347     149.35        2214.40       2963.06       2384.33       4.68          
348     159.18        2222.51       2870.25       2426.14       4.51          
349     125.60        2245.86       2932.21       2426.14       4.68          
350     116.91        2216.98       2924.74       2426.14       4.59          
351     129.58        2188.99       2924.71       2426.14       4.52          
352     320.52        2266.61       2930.17       2426.14       4.59          
353     118.80        2182.92       2933.15       2426.14       4.62          
354     161.42        2242.14       2960.78       2426.14       4.58          
355     121.53        2182.28       2966.33       2426.14       4.39          
356     131.69        2246.87       3017.59       2426.14       4.80          
357     124.58        2280.14       2938.16       2426.14       4.62          
358     133.38        2252.51       2931.48       2426.14       4.97          
359     141.25        2268.63       2969.82       2426.14       4.57          
360     236.97        2270.81       3031.71       2426.14       4.68          
361     99.96         2226.23       2929.65       2426.14       4.43          
362     139.91        2244.02       2956.58       2473.72       4.76          
363     12.16         2245.81       2971.62       2473.72       4.57          
364     104.80        2269.66       2894.21       2473.72       4.67          
365     142.75        2285.31       2919.75       2473.72       4.59          
366     124.21        2257.45       2896.45       2473.72       4.77          
367     158.07        2295.53       2972.40       2473.72       4.71          
368     35.72         2232.83       2925.31       2473.72       4.62          
369     102.20        2293.81       3058.49       2473.72       4.52          
370     89.01         2234.36       2917.48       2473.72       4.36          
371     3.16          2265.93       3014.39       2473.72       4.65          
372     57.90         2232.86       2972.47       2473.72       4.43          
373     127.93        2271.49       3001.79       2473.72       4.54          
374     117.70        2302.39       2929.82       2473.72       4.47          
375     64.66         2261.49       3095.49       2473.72       4.37          
376     152.90        2252.56       3009.64       2473.72       4.48          
377     118.59        2267.60       2901.99       2473.72       4.72          
378     130.47        2262.34       2887.15       2473.72       4.39          
379     304.62        2320.19       2986.31       2473.72       4.45          
380     101.37        2313.50       3012.08       2473.72       4.70          
381     170.92        2283.87       2955.60       2473.72       4.56          
382     45.68         2275.80       2929.06       2473.72       4.54          
383     135.16        2311.42       2953.36       2473.72       4.55          
384     152.60        2266.96       2920.33       2473.72       4.44          
385     82.72         2260.50       2928.34       2473.72       4.47          
386     143.08        2281.56       3078.72       2473.72       4.49          
387     116.26        2281.14       3114.13       2473.72       4.46          
388     22.88         2272.28       3080.17       2473.72       4.42          
389     148.28        2322.36       2992.03       2473.72       4.52          
390     17.81         2295.89       2956.51       2473.72       4.58          
391     129.38        2245.31       3094.89       2473.72       4.53          
392     138.81        2244.45       2967.05       2473.72       4.42          
393     133.82        2291.96       2910.75       2473.72       4.52          
394     167.54        2296.09       2927.35       2473.72       4.71          
395     127.06        2257.36       2958.98       2473.72       4.76          
396     12.54         2239.29       2914.08       2496.98       4.51          
397     121.83        2293.99       3014.82       2496.98       4.75          
398     19.46         2226.02       3001.75       2496.98       4.40          
399     69.91         2281.14       2970.15       2496.98       4.51          
400     100.88        2272.23       2952.92       2496.98       4.53          
401     13.35         2232.31       2992.31       2496.98       4.40          
402     34.65         2265.56       3153.22       2496.98       4.81          
403     127.85        2290.01       2975.70       2536.29       4.44          
404     6.69          2305.24       2952.50       2536.29       4.73          
405     157.44        2323.52       2943.60       2536.29       4.46          
406     122.68        2351.67       2991.40       2536.29       4.57          
407     132.80        2330.29       2992.97       2536.29       4.65          
408     152.62        2367.84       3003.24       2536.29       4.73          
409     94.24         2330.59       2996.13       2536.29       4.52          
410     24.08         2319.31       3036.88       2536.29       4.56          
411     126.08        2330.37       2998.91       2536.29       4.65          
412     297.59        2372.43       3003.17       2536.29       4.67          
413     136.80        2339.25       2937.18       2536.29       4.68          
414     107.61        2348.21       3017.82       2536.29       4.74          
415     116.31        2231.83       3016.58       2536.29       4.34          
416     161.08        2318.05       2978.21       2536.29       4.50          
417     135.72        2328.11       3023.40       2536.29       4.46          
418     132.07        2366.20       2973.01       2536.29       4.54          
419     270.77        2374.90       2970.52       2536.29       4.61          
420     481.05        2368.30       3000.03       2536.29       4.53          
421     123.11        2354.66       2966.91       2536.29       4.64          
422     331.48        2369.44       3063.01       2597.63       4.86          
423     148.50        2349.15       2999.71       2597.63       4.70          
424     233.13        2328.42       3108.32       2597.63       4.46          
425     156.95        2386.47       3021.31       2597.63       4.78          
426     160.52        2347.69       2988.16       2597.63       4.48          
427     190.36        2334.39       3037.57       2597.63       4.56          
428     153.08        2335.96       2985.78       2597.63       4.66          
429     274.52        2418.09       2980.08       2597.63       4.84          
430     126.86        2362.05       3056.00       2597.63       4.65          
431     141.39        2345.02       3125.92       2597.63       4.45          
432     154.59        2360.08       3016.16       2597.63       4.62          
433     148.28        2371.62       2991.73       2597.63       4.59          
434     947.29        2364.29       2983.04       2597.63       4.42          
435     141.01        2388.05       3024.50       2597.63       4.81          
436     432.41        2363.75       3019.16       2597.63       4.67          
437     225.41        2328.31       3003.92       2597.63       4.48          
438     189.72        2378.61       3050.10       2597.63       4.55          
439     286.58        2401.32       2957.18       2597.63       4.61          
440     271.89        2388.17       2978.86       2597.63       4.92          
441     426.60        2461.27       3016.68       2597.63       4.79          
442     291.56        2372.39       3007.31       2597.63       4.59          
443     600.84        2380.69       3007.17       2597.63       4.58          
444     277.99        2403.18       3047.60       2597.63       4.59          
445     272.31        2414.80       2966.89       2597.63       4.66          
446     243.47        2366.73       3043.67       2597.63       4.40          
447     270.65        2363.26       2969.93       2597.63       4.60          
448     152.35        2368.85       3034.88       2597.63       4.68          
449     292.95        2421.04       3048.81       2597.63       4.82          
450     135.64        2385.27       3021.97       2597.63       4.59          
451     289.63        2375.02       3040.81       2597.63       4.58          
452     276.88        2434.94       2984.44       2606.31       4.61          
453     275.17        2390.19       3019.66       2606.31       4.62          
454     268.80        2346.44       2984.60       2606.31       4.68          
455     244.12        2408.74       3084.46       2606.31       4.70          
456     121.10        2392.23       3063.57       2606.31       4.70          
457     140.80        2339.56       3054.59       2606.31       4.58          
458     592.19        2419.36       3040.66       2606.31       4.93          
459     272.34        2403.07       2995.62       2606.31       4.50          
460     228.84        2365.62       2988.78       2606.31       4.55          
461     273.23        2416.62       3034.10       2606.31       4.63          
462     154.92        2350.56       3024.92       2606.31       4.73          
463     143.23        2357.54       2994.35       2606.31       4.52          
464     282.11        2406.25       3010.36       2606.31       4.60          
465     112.04        2395.96       3023.18       2606.31       4.59          
466     296.19        2382.33       3043.79       2606.31       4.54          
467     141.38        2361.29       3008.04       2606.31       4.74          
468     155.26        2380.47       3059.76       2606.31       4.55          
469     122.74        2384.61       3046.40       2606.31       4.66          
470     101.42        2381.41       3037.83       2606.31       4.58          
471     150.46        2396.55       3117.45       2606.31       4.59          
472     123.84        2318.51       2989.20       2606.31       4.44          
473     152.74        2351.87       3120.53       2606.31       4.55          
474     225.38        2397.97       3028.95       2606.31       4.59          
475     153.39        2408.42       3025.92       2606.31       4.56          
476     131.48        2394.94       2993.13       2606.31       4.84          
477     271.23        2364.53       3019.38       2606.31       4.40          
478     127.17        2375.83       2974.73       2606.31       4.53          
479     295.49        2447.57       3065.03       2606.31       4.72          
480     285.03        2369.04       3060.99       2606.31       4.57          
481     149.10        2408.51       3044.14       2606.31       4.56          
482     291.63        2430.39       3035.30       2606.31       4.92          
483     249.32        2404.98       3023.76       2606.31       4.56          
484     146.97        2400.66       3030.75       2606.31       4.60          
485     145.25        2414.78       3017.55       2676.51       4.78          
486     162.68        2429.26       3048.52       2676.51       4.63          
487     273.53        2464.97       3001.13       2676.51       4.56          
488     139.23        2442.85       3021.86       2676.51       4.63          
489     262.47        2445.70       3042.88       2676.51       4.95          
490     147.58        2434.18       3044.90       2676.51       4.71          
491     272.88        2427.53       3022.71       2676.51       4.63          
492     279.93        2454.15       3103.50       2676.51       4.63          
493     291.68        2466.31       3023.19       2676.51       4.66          
494     302.62        2443.94       2990.33       2676.51       4.75          
495     270.37        2431.52       3015.65       2676.51       4.73          
496     285.09        2454.10       3067.18       2676.51       4.78          
497     289.96        2449.85       3039.46       2676.51       4.78          
498     284.13        2457.71       3036.52       2676.51       4.69          
499     294.31        2494.14       3072.74       2676.51       4.64          
500     293.58        2466.93       3072.84       2676.51       4.67          
501     278.19        2436.93       3085.43       2676.51       4.53          
502     127.49        2432.05       3004.59       2676.51       4.62          
503     525.84        2438.89       3017.91       2676.51       4.49          
504     287.47        2461.18       3051.03       2676.51       4.60          
505     833.79        2419.46       3046.15       2676.51       4.54          
506     524.74        2448.53       3047.92       2676.51       4.90          
507     88.66         2429.13       3015.71       2676.51       4.62          
508     244.82        2450.35       3019.40       2676.51       4.63          
509     148.51        2461.13       3014.98       2676.51       4.61          
510     296.49        2470.33       3077.06       2726.79       4.58          
511     292.21        2482.51       3046.34       2726.79       4.65          
512     1143.30       2496.40       3031.56       2726.79       4.65          
513     727.03        2443.79       3030.18       2726.79       4.62          
514     899.68        2492.01       3028.02       2726.79       4.95          
