experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 20266.95421409607

Genome Size: 1720
Free Parameters: {'layer 0': {'input_weight_matrix': 480, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
624     -10.02        263.60        347.47        354.62        8.43          
625     -52.75        276.75        350.37        354.62        8.10          
626     -27.01        283.45        349.37        354.62        9.13          
627     -6.84         276.78        350.98        354.62        8.40          
628     -17.47        271.54        351.09        354.62        8.43          
629     -14.09        290.64        351.06        354.62        8.13          
630     -5.84         268.09        352.46        354.62        8.55          
631     -14.39        255.99        347.96        354.62        8.05          
632     -24.75        267.95        350.25        354.62        8.49          
633     10.22         267.49        350.41        354.62        7.92          
634     -11.95        260.60        350.73        354.62        7.81          
635     -21.77        263.98        351.64        354.62        8.06          
636     -18.72        258.57        350.58        354.62        8.31          
637     -7.00         259.74        348.99        354.62        7.89          
638     -14.77        276.05        350.62        354.62        7.93          
639     8.95          286.06        351.80        354.62        7.55          
640     -17.18        277.08        349.76        354.62        7.73          
641     -43.45        264.04        350.26        354.62        8.25          
642     -28.00        282.34        350.46        354.62        8.12          
643     -22.85        264.66        352.93        354.62        8.23          
644     -33.08        269.09        350.25        354.62        7.70          
645     -27.96        279.55        348.71        354.62        7.88          
646     -26.35        262.89        350.45        354.62        8.22          
647     -33.07        280.16        350.49        354.62        7.84          
648     -1.65         266.94        352.29        354.62        7.98          
649     -15.22        270.02        348.96        354.62        7.89          
650     -14.16        270.03        351.28        354.62        8.19          
651     -11.50        263.25        350.44        354.62        7.94          
652     -29.23        263.58        351.49        354.62        8.01          
653     -15.11        272.01        351.08        354.62        7.82          
654     -2.09         269.47        351.69        354.62        8.17          
655     -18.88        271.91        352.87        354.62        8.01          
656     -25.04        265.68        352.51        354.62        7.77          
657     -4.90         274.35        349.81        354.62        8.09          
658     -18.17        269.24        349.42        354.62        8.34          
659     -21.98        267.24        350.91        354.62        8.08          
660     -10.07        261.03        351.43        354.62        8.41          
661     -18.84        270.13        349.59        354.62        7.65          
662     -34.00        257.60        352.92        354.62        8.24          
663     16.30         283.87        351.59        354.62        7.81          
664     -12.85        268.44        351.34        354.62        8.36          
665     -48.53        268.01        348.76        354.62        8.17          
666     -23.70        278.00        350.58        354.62        8.30          
667     -22.49        264.24        351.04        354.62        7.99          
668     -13.05        274.85        351.32        354.62        7.80          
669     -24.74        261.73        350.52        354.62        8.02          
670     -12.75        284.08        349.59        354.62        7.90          
671     -13.76        274.75        350.61        354.62        8.32          
672     -1.81         271.21        351.09        354.62        7.89          
673     -22.64        265.36        351.30        354.62        8.10          
674     -4.71         270.43        350.76        354.62        7.77          
675     9.36          284.37        351.65        354.62        7.83          
676     -12.28        295.21        352.78        354.62        7.88          
677     -14.24        270.85        351.96        354.62        7.80          
678     -15.27        279.99        352.16        354.62        7.74          
679     -14.11        289.98        350.41        354.62        8.12          
680     -21.88        269.90        352.82        354.62        8.09          
681     -14.35        271.06        352.21        354.62        7.98          
682     -10.39        277.99        351.51        354.62        7.93          
683     -17.58        282.97        350.36        354.62        7.92          
684     -5.39         268.44        351.62        354.62        8.02          
685     -6.80         277.32        349.35        354.62        7.56          
686     -21.59        279.12        351.95        354.62        8.10          
687     -3.95         280.62        348.73        354.62        7.51          
688     -3.50         293.56        350.44        354.62        8.01          
689     -29.10        267.92        351.08        354.62        7.58          
690     -23.91        275.92        352.85        354.62        8.35          
691     -15.38        268.02        351.83        354.62        7.62          
692     -30.84        281.24        350.92        354.62        7.78          
693     10.35         277.87        350.08        354.62        7.65          
694     -14.92        255.60        352.40        354.62        8.61          
695     -24.53        268.52        349.03        354.62        7.61          
696     -6.36         262.48        349.88        354.62        8.24          
697     16.13         282.17        351.84        354.62        7.74          
698     -35.04        279.85        352.53        354.62        8.25          
699     -58.60        260.75        350.69        354.62        7.94          
700     -25.70        271.91        350.27        354.62        7.68          
701     -14.57        274.07        351.03        354.62        7.86          
702     -38.29        282.93        350.65        354.62        7.88          
703     -13.01        286.73        350.81        354.62        7.57          
704     -31.10        270.77        352.62        354.62        8.36          
705     -18.23        278.65        350.86        354.62        7.78          
706     -11.00        282.25        350.61        354.62        8.54          
707     -19.59        266.29        350.20        354.62        7.90          
708     -35.91        269.55        355.13        354.62        8.04          
709     -15.11        271.23        351.64        354.62        7.86          
710     -22.42        280.97        354.94        354.62        8.36          
711     -11.90        266.94        351.32        354.62        7.97          
712     -28.24        274.19        353.53        354.62        8.05          
713     -22.20        251.96        350.24        354.62        7.68          
714     -26.37        280.84        352.42        354.62        7.69          
715     -14.73        264.44        351.23        354.62        8.05          
716     -6.79         275.84        351.80        354.62        7.90          
717     -8.96         269.93        350.47        354.62        7.96          
718     -3.61         270.29        351.37        354.62        7.53          
719     -6.82         266.46        351.29        354.62        7.97          
720     -11.77        248.95        349.95        354.62        8.01          
721     -4.41         256.85        350.87        354.62        7.82          
722     -16.67        268.67        351.83        354.62        7.87          
723     -11.54        251.55        349.19        354.62        8.43          
724     -51.52        256.89        350.20        354.62        7.72          
725     -15.26        282.97        352.99        354.62        7.83          
726     -13.38        268.63        351.96        354.62        7.62          
727     -13.66        278.61        351.24        354.62        8.16          
728     -21.78        269.67        349.01        354.62        7.94          
729     -21.99        271.65        352.19        354.62        7.89          
730     -21.94        283.40        352.68        354.62        7.71          
731     -17.11        272.45        351.76        354.62        8.32          
732     -17.84        257.80        351.71        354.62        7.61          
733     -14.18        271.52        347.62        354.62        7.97          
734     -22.55        276.55        349.59        354.62        7.91          
735     -26.82        271.30        350.15        354.62        8.05          
736     -22.47        271.42        348.58        354.62        8.03          
737     -11.73        267.34        350.65        354.62        8.07          
738     -2.28         276.32        352.80        354.62        8.02          
739     -65.14        271.79        350.70        354.62        7.87          
740     -40.08        272.29        349.50        354.62        8.14          
741     -11.49        276.77        349.56        354.62        8.43          
742     -27.07        272.18        353.50        354.62        8.00          
743     -14.76        260.70        348.39        354.62        8.10          
744     -32.73        261.08        350.39        354.62        7.95          
745     -16.50        269.73        352.11        354.62        7.91          
746     -12.81        270.03        350.65        354.62        7.90          
747     -16.29        269.08        348.54        354.62        8.16          
748     -11.87        265.67        352.58        354.62        7.85          
749     -27.80        260.30        349.64        354.62        8.27          
750     -6.90         264.00        350.68        354.62        8.05          
751     -49.91        250.39        349.68        354.62        8.00          
752     -76.51        266.70        351.53        354.62        7.78          
753     -21.53        266.31        352.55        354.62        8.31          
754     -7.61         246.99        351.10        354.62        7.77          
755     -14.68        275.56        351.27        354.62        8.02          
756     -3.04         273.09        352.15        354.62        8.17          
757     -23.91        253.64        351.74        354.62        7.88          
758     -19.03        248.62        351.88        354.62        7.91          
759     -11.51        270.07        350.36        354.62        8.20          
760     -10.22        276.73        349.55        354.62        8.20          
761     -24.32        250.78        349.78        354.62        8.40          
762     -14.44        275.50        350.72        354.62        7.90          
763     -40.68        256.73        351.97        354.62        8.10          
764     -20.09        263.67        351.89        354.62        8.12          
765     -17.30        252.20        354.31        354.62        7.87          
766     -32.63        262.90        353.31        354.62        8.00          
767     -15.75        255.62        350.17        354.62        7.72          
768     -42.05        259.22        352.56        354.62        7.79          
769     -6.11         265.41        350.41        354.62        8.21          
770     -22.96        253.12        354.66        354.62        7.93          
771     -22.39        251.09        353.35        354.62        8.33          
772     -26.16        256.69        352.30        354.62        7.98          
773     -26.52        266.45        351.80        354.62        8.14          
774     -9.36         277.97        353.25        354.62        8.03          
775     -41.70        255.18        353.42        354.62        8.07          
776     -19.41        258.59        351.14        354.62        7.77          
777     -18.33        268.25        350.09        354.62        8.22          
778     -14.11        279.47        350.65        354.62        8.24          
779     -22.40        263.01        352.26        354.62        8.08          
780     -15.81        277.22        349.67        354.62        7.88          
781     -11.44        282.72        354.61        354.62        8.15          
782     -10.35        257.55        350.03        354.62        7.80          
783     -13.82        262.19        351.36        354.62        8.16          
784     -18.08        262.90        351.80        354.62        8.46          
785     -27.28        262.69        354.65        355.81        8.20          
786     -34.16        276.77        351.29        355.81        8.03          
787     -13.07        269.64        352.68        355.81        8.02          
788     -17.26        279.95        352.17        355.81        8.10          
789     -15.21        267.57        352.12        355.81        7.70          
790     -22.62        276.10        349.61        355.81        8.38          
791     -19.40        285.87        350.90        355.81        7.89          
792     -13.36        280.90        351.10        355.81        8.29          
793     -30.63        276.70        353.18        355.81        7.90          
794     -24.22        261.91        349.18        355.81        8.09          
795     -19.24        266.36        352.40        355.81        8.15          
796     -25.76        247.76        351.46        355.81        8.40          
797     -46.05        254.77        351.50        355.81        8.32          
798     -34.19        269.03        351.36        355.81        8.03          
799     -21.64        266.34        352.43        355.81        7.98          
800     -14.02        268.48        353.09        355.81        7.98          
801     -41.23        263.77        350.27        355.81        8.03          
802     -27.57        272.68        353.24        355.81        7.83          
803     -47.79        280.30        352.79        355.81        7.93          
804     -7.89         277.43        352.27        355.81        8.18          
805     -40.83        264.60        354.45        355.81        7.97          
806     -27.52        249.98        355.46        355.81        7.88          
807     -22.99        274.12        352.33        355.81        7.83          
808     -30.08        262.88        353.06        355.81        7.77          
809     -16.01        275.82        350.25        355.81        8.42          
810     -12.00        286.91        352.31        355.81        7.84          
811     -20.80        271.68        351.89        355.81        8.00          
812     -17.14        263.55        353.11        355.81        8.07          
813     -30.52        260.61        352.87        355.81        7.85          
814     -27.86        263.77        351.84        355.81        8.19          
815     -21.20        263.54        350.52        355.81        7.90          
816     -23.38        278.15        351.33        355.81        8.08          
817     -18.99        279.21        352.90        355.81        7.83          
818     -30.21        266.82        349.95        355.81        7.88          
819     -20.30        251.09        350.29        355.81        8.05          
820     5.35          266.22        353.75        355.81        7.81          
821     -13.62        276.32        350.60        355.81        7.81          
822     -15.02        281.47        351.23        355.81        8.02          
823     27.66         266.71        352.68        355.81        7.79          
824     -12.72        271.30        350.41        355.81        7.92          
825     -20.64        272.37        352.72        355.81        7.86          
826     -33.96        260.86        353.04        355.81        7.97          
827     -38.85        272.67        350.65        355.81        7.81          
828     -56.01        273.42        351.15        355.81        7.89          
829     -50.73        257.74        351.60        355.81        7.99          
830     -11.41        274.16        353.68        355.81        8.03          
831     -9.09         268.15        354.22        355.81        8.46          
832     -8.58         260.80        353.31        355.81        7.57          
833     -22.17        265.71        354.17        355.81        7.68          
834     -18.14        288.30        353.35        355.81        7.80          
835     -23.40        264.13        350.61        355.81        8.02          
836     -32.18        270.46        354.14        355.81        8.02          
837     -15.20        262.56        353.33        355.81        7.94          
838     -13.43        264.24        353.11        355.81        7.67          
839     -11.59        236.31        355.16        355.81        7.83          
840     -4.09         283.03        351.70        355.81        8.45          
841     -22.21        280.51        353.33        355.81        7.61          
842     3.22          271.07        351.34        355.81        7.69          
843     -21.37        267.71        351.56        355.81        7.83          
844     -5.77         283.54        351.72        355.81        7.66          
845     -45.25        276.66        350.98        355.81        7.83          
846     -51.57        271.15        354.62        355.81        8.02          
847     -17.67        269.35        353.01        355.81        7.81          
848     -18.74        256.02        352.26        355.81        8.58          
849     -28.71        268.37        351.98        355.81        8.08          
850     -26.48        272.28        351.98        355.81        7.94          
851     -16.67        259.88        352.88        355.81        7.88          
852     -18.38        267.72        353.88        355.81        8.39          
853     -19.94        267.71        355.41        355.81        7.74          
854     -18.48        266.90        352.36        355.81        8.04          
855     -22.70        253.88        351.67        355.81        8.05          
856     -18.21        265.10        350.83        355.81        8.08          
857     -15.23        255.61        356.49        355.81        8.07          
858     -24.76        257.11        352.88        355.81        8.37          
859     2.62          267.86        351.55        355.81        7.51          
860     -12.76        280.92        352.28        355.81        8.24          
861     -4.88         290.23        349.89        355.81        8.31          
862     -22.24        268.08        355.11        355.81        8.17          
863     -21.85        246.11        352.04        355.81        7.98          
864     -25.31        270.50        354.64        355.81        7.89          
865     -34.21        268.71        351.47        355.81        8.27          
866     -57.39        254.71        351.41        355.81        8.11          
867     -36.30        263.67        353.16        355.81        7.75          
868     -17.45        277.91        351.16        355.81        7.74          
869     -13.00        268.74        353.61        355.81        8.31          
870     -14.05        286.62        351.91        355.81        7.92          
871     -15.57        264.61        351.81        355.81        8.16          
872     -15.70        268.36        352.42        355.81        7.99          
873     -19.24        264.70        354.01        355.81        8.32          
874     -34.52        264.60        353.48        355.81        7.91          
875     -16.65        266.79        350.38        355.81        8.13          
876     -19.65        277.03        350.28        355.81        8.03          
877     -20.23        272.71        351.82        355.81        7.96          
878     -19.72        262.80        349.87        355.81        7.83          
879     -9.54         274.64        352.71        355.81        7.86          
880     5.01          287.01        351.77        355.81        7.98          
881     -10.03        276.73        351.50        355.81        8.10          
882     -15.74        269.84        351.43        355.81        8.32          
883     -28.85        263.44        351.47        355.81        8.30          
884     -5.55         269.88        349.68        355.81        8.38          
885     -18.96        275.71        351.05        355.81        8.28          
886     -18.20        272.41        351.76        355.81        7.87          
887     -52.05        276.49        351.83        355.81        8.03          
888     -24.29        268.93        350.37        355.81        7.98          
889     -25.92        277.08        352.12        355.81        7.99          
890     -17.55        261.20        352.35        355.81        7.98          
891     -19.94        261.62        352.21        355.81        8.35          
892     -21.64        271.23        352.21        355.81        8.36          
893     -12.96        275.85        351.63        355.81        8.29          
894     -17.32        262.97        352.60        355.81        8.09          
895     -29.93        271.22        354.56        355.81        8.25          
896     -22.73        258.26        352.58        355.81        7.90          
897     -20.69        250.69        350.57        355.81        8.05          
898     -30.71        274.40        352.84        355.81        8.15          
899     -35.12        252.11        354.17        355.81        8.48          
900     -13.76        257.11        350.94        355.81        8.21          
901     -22.42        275.39        350.47        355.81        8.36          
902     -34.62        277.19        351.73        355.81        8.36          
903     -23.42        272.39        350.49        355.81        8.08          
904     -18.39        277.84        352.49        355.81        8.04          
905     -20.70        281.56        352.68        355.81        7.76          
906     -15.01        252.77        354.27        355.81        7.97          
907     -21.00        254.81        353.06        355.81        8.10          
908     -29.01        273.04        352.07        355.81        8.05          
909     -17.17        273.03        351.76        355.81        8.11          
910     -55.84        287.71        350.62        355.81        8.06          
911     -19.85        281.33        350.89        355.81        8.04          
912     -56.86        268.85        352.82        355.81        8.23          
913     -20.14        258.20        355.27        355.81        8.38          
914     -25.13        267.76        350.59        355.81        7.84          
915     -16.32        273.23        354.20        355.81        8.23          
916     -25.52        262.27        352.95        355.81        8.07          
917     -19.47        276.31        351.98        355.81        8.05          
918     -21.20        258.53        353.24        355.81        8.07          
919     -23.75        262.55        353.19        355.81        7.77          
920     -11.45        277.21        351.96        355.81        7.76          
921     -17.28        267.30        352.55        355.81        7.61          
922     -20.21        271.69        352.94        355.81        7.88          
923     -10.84        268.96        353.83        355.81        8.06          
924     -12.47        278.53        350.77        355.81        8.14          
925     -23.10        264.44        353.62        355.81        7.65          
926     -34.67        265.76        351.55        355.81        8.33          
927     -26.43        274.03        351.93        355.81        7.95          
928     -34.27        274.02        351.44        355.81        7.99          
929     -40.54        267.82        352.27        355.81        8.03          
930     -22.56        261.25        353.16        355.81        7.85          
931     -20.10        253.91        351.51        355.81        7.97          
932     -21.59        268.57        355.26        355.81        7.72          
933     -19.93        272.52        353.23        355.81        8.03          
934     -21.89        263.55        352.99        355.81        8.01          
935     -22.87        267.07        353.15        355.81        8.21          
936     -21.10        269.43        352.15        355.81        7.78          
937     -29.71        275.03        354.11        355.81        8.27          
938     -24.07        276.20        351.24        355.81        7.91          
939     -30.07        262.75        351.37        355.81        8.19          
940     -21.58        275.57        352.54        355.81        7.83          
941     -13.58        266.60        351.71        355.81        7.75          
942     -15.74        273.42        357.25        355.81        8.08          
943     -22.11        274.10        351.97        355.81        7.94          
944     -14.64        281.15        353.98        355.81        7.55          
945     -17.22        263.49        351.16        355.81        8.40          
946     -29.03        276.32        353.19        355.81        8.07          
947     -21.48        258.18        352.23        355.81        8.37          
948     -14.00        291.24        357.15        355.81        7.72          
949     -17.70        257.56        352.61        355.81        8.22          
950     -23.18        260.79        353.99        355.81        8.07          
951     -17.08        282.98        353.28        355.81        8.08          
952     -24.26        274.49        351.61        355.81        8.34          
953     -59.05        286.37        357.02        355.81        7.99          
954     -22.66        281.74        353.62        355.81        7.93          
955     -19.56        273.31        354.38        355.81        8.71          
956     -26.76        264.95        353.76        355.81        8.31          
957     -32.63        272.19        352.19        355.81        8.11          
958     -52.02        261.75        352.54        355.81        8.10          
959     -14.59        274.90        356.51        355.81        8.11          
960     -16.07        263.79        353.75        355.81        7.97          
961     -17.73        249.40        352.74        355.81        7.96          
962     -25.22        273.22        351.61        355.81        7.80          
963     -23.62        274.43        352.73        355.81        8.26          
964     -25.23        278.04        349.47        355.81        7.93          
965     -28.53        283.63        350.74        355.81        7.81          
966     -38.43        268.89        355.42        355.81        8.31          
967     -20.40        264.03        351.71        355.81        8.02          
968     -15.06        288.95        352.73        355.81        7.77          
969     -14.51        286.40        353.02        355.81        8.24          
970     -14.40        285.93        351.53        355.81        8.03          
971     -17.08        285.69        353.28        355.81        8.05          
972     -17.01        267.56        353.09        355.81        8.47          
973     -12.07        286.75        354.18        355.81        7.78          
974     -22.16        284.80        351.83        355.81        7.77          
975     -20.55        262.90        353.00        355.81        7.95          
976     -24.77        272.34        352.51        355.81        8.16          
977     -23.20        280.29        353.16        355.81        7.81          
978     -18.10        267.09        353.60        355.81        8.27          
979     -44.70        247.62        352.79        355.81        8.19          
980     -11.37        280.10        352.68        355.81        8.18          
981     -15.40        276.16        351.92        355.81        8.00          
982     -18.32        272.03        355.16        355.81        8.40          
983     -25.62        260.87        352.93        355.81        7.99          
984     -20.01        274.15        353.17        355.81        8.34          
985     -28.78        267.04        352.22        355.81        8.44          
986     -23.66        272.12        353.74        355.81        8.17          
987     -19.49        259.80        352.45        355.81        7.90          
988     -19.91        284.90        352.93        355.81        8.07          
989     -19.44        277.05        352.00        355.81        7.86          
990     -11.88        250.17        353.14        355.81        8.10          
991     -25.88        281.09        354.32        355.81        7.66          
992     -25.84        276.31        354.70        355.81        8.13          
993     -22.87        290.77        352.53        355.81        7.96          
994     -21.86        276.33        351.00        355.81        8.54          
995     -17.87        269.10        355.03        355.81        8.11          
996     -19.23        265.43        352.07        355.81        8.49          
997     -7.90         281.60        352.86        355.81        8.16          
998     -20.27        262.18        351.98        355.81        8.37          
999     -9.06         272.08        355.45        355.81        7.79          
1000    -11.85        260.70        351.53        355.81        7.71          
1001    -19.14        279.84        353.29        355.81        7.95          
1002    -12.29        269.17        354.89        355.81        8.34          
1003    -7.01         269.48        353.87        355.81        7.98          
1004    -27.54        272.54        353.03        355.81        8.48          
1005    -6.92         257.86        353.91        355.81        8.17          
1006    -10.76        261.21        355.14        355.81        8.34          
1007    -13.66        268.75        352.45        355.81        7.68          
1008    -37.34        280.26        354.81        355.81        8.39          
1009    -19.96        272.75        352.65        355.81        7.75          
1010    -21.83        266.53        351.84        355.81        8.04          
1011    -15.83        272.99        353.68        355.81        7.58          
1012    -18.09        280.21        353.29        355.81        8.63          
1013    -25.41        258.92        350.89        355.81        8.17          
1014    -21.45        263.09        351.72        355.81        8.22          
1015    -27.02        285.47        353.09        355.81        8.05          
1016    -25.63        267.75        352.88        355.81        8.07          
1017    -34.36        269.39        353.21        355.81        8.41          
1018    -20.15        267.63        353.44        355.81        8.01          
1019    -26.75        283.18        355.09        355.81        8.08          
1020    -24.83        276.29        353.46        355.81        8.04          
1021    -20.65        255.70        352.71        355.81        7.97          
1022    -38.09        259.67        353.76        355.81        7.69          
1023    -22.79        269.37        353.40        355.81        7.97          
1024    -23.53        255.14        354.45        355.81        8.39          
1025    -20.25        272.46        355.59        355.81        7.61          
1026    -33.12        275.30        354.24        355.81        8.06          
1027    -11.64        275.02        353.74        355.81        8.13          
1028    -25.07        257.35        352.64        355.81        8.17          
1029    -23.05        281.75        351.94        355.81        8.37          
1030    -27.00        268.79        351.96        355.81        8.45          
1031    -23.37        275.87        351.81        355.81        8.30          
1032    -22.80        267.18        353.94        355.81        8.65          
1033    -32.40        287.15        352.26        355.81        7.93          
1034    -26.62        284.83        353.21        355.81        8.29          
1035    -24.45        272.58        354.78        355.81        7.64          
1036    -21.51        282.44        352.46        355.81        7.83          
1037    -24.79        290.51        353.58        355.81        8.00          
1038    -23.03        257.77        352.94        355.81        8.17          
1039    -33.47        256.25        353.88        355.81        8.05          
1040    -34.54        251.38        353.01        355.81        8.02          
1041    -29.79        269.70        355.26        355.81        8.29          
1042    -16.77        254.49        352.20        355.81        8.08          
1043    -32.73        273.05        355.26        355.81        8.25          
1044    -8.42         269.56        356.07        355.81        8.00          
1045    -18.15        258.62        354.19        355.81        8.17          
1046    -28.34        264.20        353.88        355.81        8.13          
1047    -46.26        258.14        355.22        355.81        7.96          
1048    -20.90        267.36        354.68        355.81        7.94          
1049    -16.10        259.67        353.60        355.81        8.11          
1050    -37.75        287.08        357.00        355.81        7.98          
1051    -25.24        282.22        352.75        355.81        8.12          
1052    -16.87        282.43        355.25        356.08        7.74          
1053    -9.49         277.85        354.27        356.08        8.21          
1054    -33.32        267.00        352.43        356.08        7.93          
1055    -21.38        276.03        352.77        356.08        8.33          
1056    -20.19        248.14        355.33        356.08        8.08          
1057    -29.11        242.79        353.64        356.08        8.36          
1058    -16.54        271.29        356.63        356.08        7.97          
1059    -15.71        277.81        352.98        356.08        8.18          
1060    -22.15        275.50        354.62        356.08        7.87          
1061    -20.09        267.82        355.39        356.08        8.47          
1062    -15.59        277.33        351.96        356.08        8.05          
1063    -47.73        258.75        356.64        356.08        8.12          
1064    -12.92        270.44        352.91        356.08        8.00          
1065    -37.16        269.67        354.27        356.08        7.96          
1066    -24.06        277.44        353.08        356.08        8.28          
1067    -20.52        271.18        354.79        356.08        7.62          
1068    -21.98        272.08        353.78        356.08        8.52          
1069    -28.65        254.82        354.39        356.08        8.26          
1070    -41.19        239.16        356.24        356.08        8.12          
1071    -31.90        255.35        351.83        356.08        7.95          
1072    -44.58        270.25        352.58        356.08        8.24          
1073    -31.51        253.58        353.60        356.08        8.33          
1074    -46.28        243.46        351.79        356.08        8.25          
1075    -21.01        277.08        355.01        356.08        7.94          
1076    -23.85        242.47        355.84        356.08        8.79          
1077    -23.82        277.34        352.18        356.08        8.12          
1078    -24.19        245.27        355.00        356.08        8.12          
1079    -45.25        263.85        353.88        356.08        8.11          
1080    -33.90        245.95        354.12        356.08        8.66          
1081    -24.31        266.27        357.81        356.08        9.05          
1082    -34.66        270.37        354.49        356.08        8.60          
1083    -15.06        264.38        353.28        356.08        8.50          
1084    -28.77        244.47        350.92        356.08        8.34          
1085    -21.54        274.39        354.47        356.08        8.68          
1086    -15.63        281.79        355.42        356.08        8.30          
1087    -18.17        271.72        352.89        356.08        8.15          
1088    -25.97        275.86        356.70        356.08        8.05          
1089    -9.03         276.77        352.50        356.08        8.58          
1090    -15.22        270.21        353.37        356.08        8.53          
1091    -33.86        291.95        355.18        356.08        8.49          
1092    -15.06        267.29        352.95        356.08        8.53          
1093    -18.18        254.62        352.92        356.08        8.52          
1094    -29.63        251.21        354.69        356.08        8.64          
1095    -22.68        276.88        357.15        356.08        8.43          
1096    -30.40        270.95        353.82        356.08        8.85          
1097    -20.06        276.22        352.29        356.08        8.54          
1098    -20.31        274.50        351.69        356.08        8.71          
1099    -27.81        279.17        352.79        356.08        8.33          
1100    -12.40        278.61        354.36        356.08        8.68          
1101    -15.97        254.47        354.30        356.08        8.83          
1102    -21.93        258.33        353.08        356.08        8.46          
1103    -26.61        259.47        352.88        356.08        8.44          
1104    -21.74        274.92        353.65        356.08        9.10          
1105    -23.45        248.76        356.03        356.08        8.21          
1106    -31.85        265.00        353.90        356.08        8.73          
1107    -13.96        272.23        354.73        356.08        8.03          
1108    -12.24        261.30        351.33        356.08        8.25          
1109    -24.06        275.36        351.43        356.08        8.43          
1110    -33.65        259.66        355.16        356.08        8.57          
1111    -19.03        263.60        354.03        356.08        8.17          
1112    -31.22        268.05        355.37        356.08        8.83          
1113    -25.65        252.85        354.94        356.08        8.51          
1114    -10.81        269.10        351.40        356.08        8.34          
1115    -27.16        259.97        352.24        356.08        8.18          
1116    -17.47        269.51        352.01        356.08        8.99          
1117    -18.41        279.89        355.22        356.08        8.55          
1118    -14.93        266.60        354.64        356.08        8.57          
1119    -21.87        266.55        351.26        356.08        8.43          
1120    -23.92        280.83        352.81        356.08        8.32          
1121    -15.60        280.09        351.18        356.08        8.33          
1122    -24.29        261.07        353.21        356.08        8.62          
1123    -17.42        263.21        354.20        356.08        8.56          
1124    -35.60        251.24        354.27        356.08        8.53          
1125    -10.82        273.67        350.65        356.08        8.37          
1126    -19.65        293.47        351.94        356.08        8.27          
1127    -32.23        273.10        352.06        356.08        8.39          
1128    -19.61        271.65        351.37        356.08        8.34          
1129    -10.11        283.75        352.16        356.08        8.51          
1130    -12.44        285.69        352.49        356.08        8.19          
1131    -25.51        271.58        354.63        356.08        8.76          
1132    -15.71        268.49        350.89        356.08        8.46          
1133    -21.66        258.05        350.80        356.08        8.73          
1134    -26.50        256.41        351.88        356.08        8.29          
1135    -25.25        281.04        352.85        356.08        8.81          
1136    -20.53        271.64        355.05        356.08        8.90          
1137    -23.00        270.91        351.55        356.08        8.78          
1138    -22.01        261.47        349.80        356.08        8.30          
1139    -10.47        265.06        356.60        356.08        8.73          
1140    -15.53        267.10        354.36        356.08        8.73          
1141    -22.57        265.71        352.92        356.08        8.48          
1142    -22.24        270.18        351.98        356.08        8.76          
1143    -17.51        264.63        355.12        356.08        8.14          
1144    -12.34        262.84        353.06        356.08        8.46          
1145    -20.96        264.04        353.05        356.08        8.39          
1146    -19.99        263.93        352.37        356.08        9.02          
1147    -15.39        235.46        355.22        356.08        8.94          
1148    -14.87        261.18        353.97        356.08        8.21          
1149    -20.28        248.17        353.16        356.08        8.53          
1150    -13.42        263.92        353.81        356.08        8.85          
1151    -17.44        262.52        351.99        356.08        8.68          
1152    -14.52        249.47        352.68        356.08        8.12          
1153    -15.97        251.25        353.48        356.08        8.15          
1154    -28.70        265.98        352.42        356.08        8.35          
1155    -16.29        247.82        354.41        356.08        8.26          
1156    -17.82        274.45        354.33        356.08        7.78          
1157    -6.13         257.62        354.30        356.08        8.23          
1158    -26.42        232.69        355.42        356.08        8.17          
1159    -11.78        259.25        351.98        356.08        8.26          
1160    -10.53        248.39        354.07        356.08        8.08          
1161    -15.26        265.70        353.36        356.08        8.42          
1162    -16.33        245.42        352.21        356.08        8.31          
1163    -23.49        242.63        351.95        356.08        8.18          
1164    -18.32        253.18        352.97        356.08        8.08          
1165    -36.91        265.79        354.19        356.08        8.58          
1166    -11.40        252.80        352.09        356.08        8.53          
1167    -14.30        262.19        354.55        356.08        8.18          
1168    -17.02        268.82        353.41        356.08        7.95          
1169    -27.73        256.56        351.63        356.08        8.08          
1170    -36.18        239.87        352.43        356.08        8.00          
1171    -8.00         273.04        353.02        356.08        8.13          
1172    -17.58        273.74        351.83        356.08        8.21          
1173    -31.49        264.24        353.52        356.08        8.89          
1174    -28.58        252.45        352.45        356.08        8.01          
1175    -28.85        272.49        355.16        356.08        7.99          
1176    -15.71        254.92        355.48        356.08        7.95          
1177    -35.81        268.76        352.96        356.08        8.29          
1178    -23.14        254.47        352.61        356.08        8.07          
1179    -16.95        258.44        353.33        356.08        8.46          
1180    -21.03        251.57        352.55        356.08        8.13          
1181    -17.90        254.32        352.34        356.08        7.91          
1182    -26.42        263.12        357.14        356.08        8.16          
1183    -28.33        253.81        352.00        356.08        8.29          
1184    -11.39        260.68        354.32        356.08        9.31          
1185    -15.16        262.08        355.24        356.08        7.99          
1186    -14.37        259.70        352.92        356.08        8.37          
