experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5681.5682628154755

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
203     11.95         646.17        1239.21       1413.35       1.96          
204     34.17         669.79        1327.18       1413.35       2.06          
205     34.97         667.92        1293.85       1413.35       1.89          
206     10.65         623.45        1353.63       1413.35       1.73          
207     0.92          564.76        1289.88       1413.35       1.76          
208     14.64         727.61        1333.48       1413.35       2.11          
209     12.66         628.85        1377.22       1413.35       1.82          
210     15.52         629.80        1357.86       1413.35       1.78          
211     48.46         608.88        1377.46       1413.35       1.78          
212     36.70         659.93        1415.05       1413.35       1.81          
213     35.98         667.63        1354.45       1413.35       2.03          
214     18.58         626.64        1448.09       1413.35       1.75          
215     54.66         575.31        1370.08       1413.35       1.75          
216     35.85         676.93        1356.04       1413.35       1.90          
217     36.24         674.80        1372.17       1413.35       1.87          
218     10.57         603.02        1364.64       1413.35       1.73          
219     8.66          640.33        1433.33       1413.35       1.74          
220     34.28         674.22        1423.49       1413.35       1.96          
221     7.89          533.13        1417.01       1413.35       1.63          
222     8.80          592.58        1347.58       1413.35       1.78          
223     35.95         679.03        1357.01       1413.35       1.96          
224     13.46         683.13        1359.03       1413.35       1.82          
225     41.40         688.54        1391.80       1413.35       1.88          
226     29.26         711.91        1396.75       1413.35       2.07          
227     50.52         635.98        1374.76       1413.35       1.80          
228     45.92         726.38        1382.73       1413.35       1.99          
229     38.17         658.53        1344.09       1413.35       1.93          
230     37.26         703.34        1377.96       1413.35       1.97          
231     39.67         732.06        1324.00       1413.35       1.92          
232     38.80         612.08        1357.35       1413.35       1.67          
233     53.23         723.14        1405.01       1413.35       1.90          
234     39.37         698.49        1376.94       1413.35       1.86          
235     37.30         723.26        1390.88       1413.35       1.93          
236     65.27         722.73        1393.24       1413.35       1.88          
237     14.87         630.50        1411.01       1413.35       1.73          
238     45.36         674.19        1405.52       1413.35       1.95          
239     54.62         694.11        1405.76       1413.35       1.83          
240     56.26         690.19        1427.66       1413.35       1.85          
241     57.28         688.84        1423.40       1413.35       1.86          
242     35.85         727.70        1408.51       1413.35       1.94          
243     55.08         717.18        1445.14       1422.85       1.93          
244     64.24         713.56        1420.71       1422.85       1.80          
245     57.36         735.37        1443.00       1422.85       1.98          
246     42.79         651.64        1400.03       1422.85       1.75          
247     47.76         741.75        1423.09       1422.85       1.88          
248     29.87         705.91        1421.57       1422.85       1.83          
249     54.19         693.46        1422.79       1422.85       1.84          
250     61.99         691.00        1466.19       1422.85       1.82          
251     58.17         687.25        1425.21       1422.85       1.82          
252     35.84         650.58        1405.33       1422.85       1.72          
253     52.32         616.24        1398.57       1422.85       1.75          
254     55.13         635.59        1399.73       1422.85       1.74          
255     45.82         794.88        1377.75       1422.85       2.12          
256     62.56         723.71        1393.38       1422.85       1.86          
257     50.84         751.12        1379.57       1422.85       1.95          
258     37.59         708.12        1445.59       1422.85       1.84          
259     71.68         787.64        1391.81       1422.85       2.06          
260     58.75         759.74        1450.70       1422.85       2.10          
261     13.20         702.72        1416.28       1422.85       1.82          
262     53.43         720.52        1452.17       1457.06       1.89          
263     56.98         839.93        1386.55       1457.06       2.20          
264     66.22         800.65        1413.21       1457.06       2.17          
265     57.65         727.47        1443.34       1457.06       1.87          
266     52.36         751.05        1394.96       1457.06       2.06          
267     42.76         788.90        1437.12       1457.06       1.99          
268     70.15         760.53        1476.93       1457.06       1.84          
269     72.40         713.98        1419.94       1457.06       1.71          
270     69.24         784.65        1467.90       1457.06       1.96          
271     68.13         811.27        1436.59       1457.06       2.21          
272     57.59         755.44        1442.92       1457.06       1.86          
273     70.50         829.84        1438.76       1457.06       2.08          
274     69.47         749.24        1484.12       1457.06       1.88          
275     54.08         754.17        1459.31       1457.06       1.97          
276     73.94         773.94        1418.01       1457.06       1.98          
277     65.90         770.42        1416.19       1457.06       1.93          
278     57.40         744.77        1413.56       1457.06       1.95          
279     71.93         790.25        1430.23       1457.06       1.98          
280     69.12         785.04        1447.42       1457.06       1.99          
281     61.17         836.30        1461.23       1457.06       1.98          
282     68.00         863.08        1455.51       1457.06       2.09          
283     71.76         748.44        1471.18       1457.06       1.90          
284     71.46         839.56        1453.37       1457.06       2.20          
285     63.94         809.45        1467.32       1457.06       2.07          
286     72.79         711.53        1488.00       1457.06       1.78          
287     54.09         734.35        1435.77       1457.06       1.79          
288     55.35         754.64        1450.11       1457.06       1.89          
289     70.43         721.80        1444.34       1457.06       1.81          
290     56.41         787.41        1430.08       1457.06       1.94          
291     45.26         824.24        1489.73       1457.06       2.09          
292     65.58         769.00        1463.62       1457.06       1.99          
293     59.08         766.06        1513.37       1457.06       1.98          
294     65.85         772.60        1430.99       1457.06       1.95          
295     71.25         730.40        1458.48       1457.06       1.89          
296     71.86         844.90        1440.71       1457.06       2.23          
297     70.13         810.22        1440.06       1457.06       2.01          
298     72.79         735.29        1468.86       1472.39       1.77          
299     60.36         759.30        1448.52       1472.39       1.89          
300     67.97         848.48        1431.31       1472.39       2.23          
301     73.12         822.78        1466.20       1472.39       2.11          
302     58.43         768.42        1448.39       1472.39       1.96          
303     69.35         752.37        1429.42       1472.39       1.82          
304     64.30         745.15        1446.95       1472.39       1.89          
305     71.00         827.08        1471.23       1472.39       2.10          
306     69.14         741.52        1436.68       1472.39       1.79          
307     59.99         843.35        1423.18       1472.39       2.10          
308     62.70         862.58        1447.78       1472.39       2.13          
309     64.65         876.02        1438.07       1472.39       2.14          
310     74.31         836.56        1454.68       1472.39       2.04          
311     71.69         805.25        1458.42       1472.39       2.04          
312     68.74         732.33        1440.54       1472.39       1.76          
313     59.80         832.00        1473.22       1472.39       2.05          
314     72.99         798.49        1479.99       1472.39       1.91          
315     71.70         863.43        1459.47       1472.39       2.32          
316     61.34         805.40        1448.28       1472.39       1.98          
317     63.72         848.03        1451.51       1472.39       2.12          
318     70.26         805.03        1490.28       1483.25       1.96          
319     71.87         810.13        1471.89       1483.25       2.05          
320     64.73         830.41        1486.06       1483.25       2.14          
321     71.82         808.72        1478.75       1483.25       2.08          
322     56.02         815.58        1489.24       1483.25       2.02          
323     70.12         835.63        1488.37       1483.25       2.10          
324     74.73         827.60        1456.48       1483.25       1.99          
325     70.74         847.05        1494.16       1483.25       1.99          
326     71.68         787.46        1483.79       1483.25       2.02          
327     73.75         853.21        1455.34       1483.25       2.11          
328     72.77         835.61        1464.35       1483.25       2.05          
329     72.87         861.98        1521.20       1483.25       2.08          
330     70.89         857.36        1464.62       1483.25       2.05          
331     72.51         805.35        1450.72       1483.25       2.05          
332     74.36         845.22        1488.66       1483.25       2.05          
333     73.70         857.12        1563.98       1483.25       1.96          
334     62.80         878.09        1493.69       1483.25       2.24          
335     72.08         870.53        1469.04       1483.25       2.05          
336     71.78         948.50        1439.49       1483.25       2.34          
337     71.98         837.84        1511.73       1483.25       1.99          
338     72.00         856.43        1482.85       1483.25       1.89          
339     74.47         803.87        1542.11       1483.25       1.92          
340     74.26         832.58        1466.58       1483.25       2.09          
341     66.19         879.08        1454.70       1483.25       2.08          
342     69.29         867.05        1501.56       1483.25       2.17          
343     66.44         858.94        1468.28       1483.25       2.10          
344     71.80         898.81        1482.61       1483.25       2.18          
345     72.92         842.83        1579.35       1483.25       2.14          
346     72.42         839.94        1485.52       1483.25       2.02          
347     73.96         876.92        1493.12       1483.25       1.93          
348     74.41         843.67        1464.44       1483.25       2.03          
349     73.13         795.06        1473.78       1483.25       1.93          
350     62.09         825.83        1470.55       1483.25       1.92          
351     61.08         858.82        1451.69       1483.25       2.01          
352     14.61         793.19        1488.12       1483.25       1.93          
353     65.17         809.23        1453.75       1483.25       1.92          
354     74.51         822.57        1469.50       1483.25       1.99          
355     72.90         867.20        1482.50       1483.25       2.21          
356     73.09         897.02        1498.66       1483.25       2.10          
357     72.97         873.29        1533.90       1483.25       2.15          
358     72.81         845.57        1462.34       1483.25       2.02          
359     73.43         845.89        1551.58       1483.25       1.98          
360     10.96         881.83        1467.44       1483.25       2.23          
361     72.34         904.73        1464.01       1483.25       2.10          
362     75.16         901.05        1469.11       1483.25       2.21          
363     9.34          896.85        1442.72       1483.25       2.10          
364     72.70         865.05        1487.45       1483.25       2.11          
365     72.31         934.95        1450.19       1483.25       2.25          
366     59.27         939.73        1496.56       1483.25       2.24          
367     74.92         863.23        1507.91       1483.25       1.96          
368     73.26         927.11        1486.59       1483.25       2.09          
369     75.48         856.15        1505.93       1483.25       2.05          
370     11.90         936.24        1510.70       1483.25       2.27          
371     73.86         872.76        1510.20       1483.25       2.19          
372     73.82         916.37        1535.78       1483.25       2.05          
373     73.28         863.24        1543.79       1516.44       1.99          
374     74.10         901.03        1478.08       1516.44       2.10          
375     74.38         885.63        1478.24       1516.44       2.03          
376     72.66         955.93        1486.79       1516.44       2.08          
377     74.24         876.14        1476.62       1516.44       2.04          
378     73.71         896.47        1561.92       1548.20       2.10          
379     73.32         919.82        1533.65       1548.20       2.10          
380     74.10         836.93        1467.64       1548.20       2.01          
381     74.54         970.37        1497.49       1548.20       2.36          
382     74.52         855.75        1497.80       1548.20       2.01          
383     69.56         917.31        1483.30       1548.20       2.24          
384     73.73         907.52        1454.23       1548.20       2.16          
385     73.90         893.38        1465.82       1548.20       2.22          
386     71.71         918.26        1540.06       1548.20       2.24          
387     74.07         822.52        1508.35       1548.20       1.99          
388     73.51         829.69        1507.39       1548.20       2.04          
389     73.40         979.06        1552.09       1548.20       2.13          
390     72.55         826.14        1497.13       1548.20       1.97          
391     73.55         907.27        1534.23       1548.20       2.12          
392     74.42         869.80        1490.11       1548.20       2.11          
393     66.62         863.86        1516.10       1548.20       2.08          
394     74.38         886.08        1489.91       1548.20       2.11          
395     74.05         874.28        1531.59       1548.20       2.02          
396     74.80         935.97        1465.39       1548.20       2.16          
397     72.79         835.99        1475.85       1548.20       1.99          
398     72.73         927.26        1471.93       1548.20       2.16          
399     73.44         897.67        1496.08       1548.20       2.14          
400     72.82         811.56        1474.89       1548.20       1.93          
401     73.36         868.38        1466.30       1548.20       2.11          
402     73.00         984.40        1534.10       1548.20       2.34          
403     73.45         868.75        1549.38       1548.20       2.10          
404     74.40         837.07        1541.93       1548.20       2.17          
405     73.95         923.14        1493.58       1548.20       2.07          
406     72.11         841.35        1496.20       1548.20       1.92          
407     75.22         961.82        1477.79       1548.20       2.17          
408     73.49         878.14        1539.46       1548.20       2.19          
409     73.69         831.99        1483.58       1548.20       2.02          
410     73.07         961.83        1464.80       1548.20       2.22          
411     74.27         981.17        1498.03       1548.20       2.20          
412     72.50         925.91        1523.90       1548.20       2.11          
413     73.14         943.40        1462.51       1548.20       2.12          
414     73.23         909.74        1445.46       1548.20       2.12          
415     74.38         962.36        1497.48       1548.20       2.17          
416     74.02         879.29        1508.06       1548.20       2.03          
417     74.28         927.10        1496.94       1548.20       2.17          
418     75.14         972.66        1471.87       1548.20       2.28          
419     71.83         952.13        1511.83       1548.20       2.29          
420     74.09         945.38        1535.32       1548.20       2.27          
421     73.28         978.52        1521.56       1548.20       2.19          
422     73.56         894.90        1473.61       1548.20       2.10          
423     72.57         977.28        1518.52       1548.20       2.14          
424     73.00         939.74        1488.50       1548.20       2.24          
425     73.66         996.80        1498.66       1548.20       2.42          
426     76.15         1001.44       1523.96       1548.20       2.18          
427     74.07         967.24        1479.44       1548.20       2.35          
428     74.14         900.75        1488.12       1548.20       2.09          
429     74.80         949.68        1524.66       1548.20       2.30          
430     73.92         931.62        1520.64       1548.20       2.11          
431     75.55         931.38        1516.21       1548.20       2.21          
432     74.79         959.74        1520.31       1548.20       2.22          
433     74.86         993.03        1507.77       1548.20       2.13          
434     74.79         964.95        1508.34       1548.20       2.17          
435     74.32         974.50        1520.56       1548.20       2.15          
436     74.22         964.14        1502.45       1548.20       2.24          
437     72.35         979.70        1503.37       1548.20       2.23          
438     75.35         993.83        1493.32       1548.20       2.36          
439     73.89         1003.39       1482.79       1548.20       2.17          
440     74.98         1011.28       1504.55       1548.20       2.09          
441     74.50         992.46        1481.89       1548.20       2.17          
442     74.70         1001.83       1495.34       1548.20       2.15          
443     76.83         975.25        1491.89       1548.20       2.29          
444     75.84         1002.02       1502.32       1548.20       2.28          
445     74.97         931.00        1521.09       1548.20       2.13          
446     73.14         991.27        1506.16       1548.20       2.28          
447     75.87         979.93        1515.02       1548.20       2.15          
448     74.49         994.41        1486.02       1548.20       2.26          
449     74.52         1004.01       1484.84       1548.20       2.28          
450     76.00         981.52        1509.46       1548.20       2.21          
451     75.96         1011.44       1499.67       1548.20       2.18          
452     73.20         959.12        1502.43       1548.20       2.21          
453     72.14         961.88        1506.99       1548.20       2.19          
454     74.77         990.64        1505.06       1548.20       2.14          
455     73.80         1062.15       1522.12       1548.20       2.24          
456     74.99         991.35        1503.18       1548.20       2.20          
457     74.39         1089.24       1500.42       1548.20       2.28          
458     73.13         927.84        1506.02       1548.20       2.14          
459     75.10         1013.41       1491.84       1548.20       2.30          
460     74.22         1037.85       1461.52       1548.20       2.19          
461     74.75         984.21        1534.32       1548.20       2.34          
462     74.05         989.73        1544.52       1548.20       2.32          
463     73.94         914.66        1510.72       1548.20       2.11          
464     74.33         1038.17       1559.99       1548.20       2.17          
465     74.51         1048.64       1494.97       1548.20       2.24          
466     74.68         951.18        1583.77       1548.20       2.19          
467     75.06         1035.75       1556.66       1548.20       2.20          
468     101.92        940.24        1515.07       1548.20       2.10          
469     74.25         1070.21       1551.87       1548.20       2.35          
470     75.19         980.63        1529.05       1548.20       2.21          
471     72.21         1080.67       1488.26       1548.20       2.24          
472     75.49         1009.98       1519.06       1548.20       2.23          
473     75.68         971.42        1487.37       1548.20       2.15          
474     72.85         963.48        1499.28       1548.20       2.17          
475     73.69         951.66        1496.17       1548.20       2.05          
476     74.70         1039.83       1531.83       1548.20       2.32          
477     74.17         1032.60       1501.35       1548.20       2.38          
478     74.04         988.96        1527.92       1548.20       2.29          
479     75.90         969.86        1513.68       1548.20       2.15          
480     74.66         1080.65       1504.39       1548.20       2.39          
481     74.21         1023.01       1508.53       1548.20       2.40          
482     73.16         1045.70       1490.92       1548.20       2.35          
483     72.51         934.11        1550.77       1548.20       2.19          
484     73.22         1038.80       1500.43       1548.20       2.15          
485     73.72         891.94        1507.43       1548.20       1.99          
486     74.42         1028.88       1553.29       1548.20       2.37          
487     73.67         1004.66       1597.83       1548.20       2.16          
488     75.59         1038.47       1570.71       1548.20       2.14          
489     73.99         988.59        1512.81       1548.20       2.13          
490     73.90         1013.08       1604.55       1548.20       2.28          
491     74.52         971.64        1545.89       1548.20       2.15          
492     74.36         960.32        1532.64       1548.20       2.20          
493     74.44         1022.62       1559.28       1548.20       2.20          
494     73.68         1044.57       1520.12       1548.20       2.35          
495     75.04         993.74        1549.35       1548.20       2.09          
496     73.43         960.26        1607.76       1548.20       2.08          
497     73.25         1021.73       1564.02       1548.20       2.29          
498     72.37         1044.12       1553.77       1548.20       2.39          
499     73.77         1024.75       1522.49       1548.20       2.21          
500     73.83         983.34        1551.83       1548.20       2.25          
501     74.60         1086.91       1583.14       1548.20       2.19          
502     74.31         1020.07       1545.76       1548.20       2.19          
503     73.13         1009.55       1520.58       1548.20       2.41          
504     74.81         980.56        1598.80       1548.20       1.94          
505     75.71         1059.02       1566.92       1548.20       2.26          
506     75.91         1058.78       1525.68       1548.20       2.21          
507     73.36         1022.08       1577.11       1548.20       2.20          
508     75.82         1026.87       1523.45       1548.20       2.32          
509     74.75         1011.96       1535.13       1548.20       2.32          
510     73.31         1004.42       1588.69       1548.20       2.14          
511     73.89         1055.33       1579.35       1548.20       2.27          
512     76.44         1071.02       1562.41       1548.20       2.20          
513     76.20         1017.83       1566.95       1555.60       2.17          
514     74.84         1064.82       1593.69       1555.60       2.34          
515     74.35         938.28        1601.57       1555.60       2.16          
516     73.87         1077.75       1544.37       1555.60       2.35          
517     73.48         1010.89       1550.15       1555.60       2.23          
518     72.78         1089.28       1587.28       1555.60       2.42          
519     75.39         985.49        1594.19       1555.60       2.12          
520     73.82         992.52        1570.91       1555.60       2.12          
521     73.92         1016.34       1538.69       1555.60       2.21          
522     74.11         978.64        1510.74       1555.60       2.24          
523     73.77         1137.89       1532.82       1555.60       2.48          
524     74.85         1082.24       1552.14       1555.60       2.23          
525     74.75         1075.83       1603.63       1555.60       2.19          
526     74.64         976.66        1626.71       1555.60       2.24          
527     73.75         1002.80       1589.72       1555.60       2.13          
528     74.12         1020.31       1589.30       1555.60       2.34          
529     74.19         1042.29       1589.03       1555.60       2.28          
