number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 700
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 50, 'bias': 50}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
50      -70.00        7.72          100.00        8.00          3.40          
51      -70.00        8.21          75.00         8.00          3.40          
52      -140.00       -28.12        50.00         8.00          3.35          
53      -140.00       -32.32        40.00         8.00          3.40          
54      -80.00        -18.66        50.00         8.00          3.43          
55      -70.00        -8.04         75.00         8.00          3.35          
56      -105.00       5.67          100.00        8.00          3.28          
57      -140.00       -33.71        50.00         8.00          3.39          
58      -140.00       -53.62        50.00         8.00          3.83          
59      -105.00       5.13          75.00         8.00          3.37          
60      -175.00       -24.91        50.00         8.00          3.58          
61      -175.00       -60.58        40.00         8.00          3.77          
62      -105.00       3.93          50.00         8.00          3.37          
63      -105.00       4.78          50.00         8.00          3.41          
64      -115.00       -29.15        25.00         8.00          3.37          
65      -175.00       -12.28        100.00        8.00          3.43          
66      -70.00        6.79          125.00        8.00          3.46          
67      -105.00       -23.44        50.00         8.00          3.41          
68      -70.00        7.68          100.00        8.00          3.45          
69      -105.00       -9.15         50.00         8.00          3.42          
70      -35.00        11.88         75.00         8.00          3.38          
71      -80.00        -7.54         50.00         8.00          3.42          
72      -150.00       -29.73        65.00         8.00          3.34          
73      -45.00        27.59         100.00        8.00          3.41          
74      -70.00        6.16          100.00        8.00          3.46          
75      -70.00        12.01         75.00         8.00          3.28          
76      -105.00       15.58         125.00        8.00          3.35          
77      -80.00        11.07         100.00        8.00          3.45          
78      -140.00       -45.22        40.00         8.00          3.44          
79      -45.00        5.67          75.00         8.00          3.34          
80      -70.00        15.71         100.00        8.00          3.39          
81      -55.00        20.58         100.00        8.00          3.38          
82      -105.00       -23.12        25.00         8.00          3.40          
83      -55.00        40.49         125.00        8.00          3.40          
84      -140.00       -40.71        40.00         8.00          3.52          
85      -115.00       -2.95         50.00         8.00          3.43          
86      -105.00       -30.49        40.00         8.00          3.62          
87      -70.00        6.21          50.00         8.00          3.48          
88      -105.00       -25.85        75.00         8.00          3.61          
89      -105.00       -7.05         50.00         8.00          3.36          
90      -140.00       33.93         100.00        8.00          3.54          
91      -45.00        -1.74         25.00         8.00          3.62          
92      -150.00       -21.38        75.00         8.00          3.45          
93      -105.00       -30.22        25.00         8.00          3.47          
94      -70.00        2.95          50.00         8.00          3.43          
95      -70.00        63.97         175.00        8.00          3.47          
96      -105.00       -2.86         100.00        8.00          3.58          
97      -105.00       -38.44        50.00         8.00          3.42          
98      -115.00       -21.88        75.00         8.00          3.33          
99      -70.00        6.21          75.00         8.00          3.37          
100     -80.00        22.68         100.00        8.00          3.41          
101     -70.00        7.68          75.00         8.00          3.40          
102     -70.00        12.14         75.00         8.00          3.36          
103     -45.00        14.29         75.00         8.00          3.90          
104     -80.00        -16.92        40.00         8.00          3.41          
105     -70.00        -10.45        25.00         8.00          3.45          
106     -70.00        22.05         75.00         8.00          3.41          
107     -105.00       -17.14        75.00         8.00          3.44          
108     -70.00        1.70          75.00         8.00          3.41          
109     -45.00        63.57         150.00        8.00          3.34          
110     -35.00        29.82         100.00        8.00          3.41          
111     -105.00       -16.47        25.00         8.00          3.39          
112     -80.00        -5.40         75.00         8.00          3.66          
113     -80.00        19.78         100.00        8.00          3.39          
114     -90.00        12.32         90.00         8.00          3.85          
115     -45.00        32.46         75.00         8.00          3.44          
116     -105.00       -1.83         125.00        8.00          3.36          
117     -70.00        8.57          90.00         8.00          3.86          
118     -45.00        31.21         100.00        8.00          3.41          
119     -70.00        -7.14         50.00         8.00          3.39          
120     -35.00        -3.26         50.00         8.00          3.72          
121     -105.00       -53.39        40.00         8.00          3.29          
122     -45.00        23.21         150.00        8.00          3.67          
123     -70.00        42.59         175.00        8.00          3.40          
124     -90.00        8.04          75.00         8.00          3.41          
125     -55.00        12.19         115.00        15.00         3.37          
126     -140.00       -51.56        65.00         15.00         3.78          
127     -70.00        -10.85        75.00         15.00         3.63          
128     -45.00        26.70         125.00        15.00         3.43          
129     -70.00        10.22         80.00         15.00         3.34          
130     -90.00        -10.89        75.00         15.00         3.66          
131     -35.00        18.35         125.00        15.00         3.60          
132     -105.00       -24.11        50.00         15.00         3.65          
133     -80.00        4.46          90.00         15.00         3.59          
134     -105.00       3.12          100.00        15.00         3.27          
135     -105.00       8.17          125.00        15.00         3.37          
136     -115.00       -36.16        50.00         15.00         3.69          
137     -105.00       -9.64         130.00        15.00         3.36          
138     -70.00        -1.96         75.00         15.00         3.77          
139     -45.00        24.38         100.00        15.00         3.35          
140     -80.00        31.56         125.00        15.00         3.37          
141     -140.00       -46.16        50.00         15.00         3.36          
142     -105.00       -8.57         140.00        15.00         3.38          
143     -105.00       17.41         100.00        15.00         3.37          
144     -105.00       -6.61         75.00         15.00         3.37          
145     -105.00       -25.09        40.00         15.00         3.44          
146     -70.00        -3.79         50.00         15.00         3.32          
147     -115.00       -7.23         50.00         15.00         3.34          
148     -105.00       -24.55        65.00         15.00         3.41          
149     -105.00       9.91          75.00         15.00         3.38          
150     -70.00        27.90         125.00        15.00         3.37          
151     -90.00        -0.54         75.00         15.00         3.40          
152     -80.00        13.93         100.00        15.00         3.33          
153     -140.00       -39.46        40.00         15.00         3.52          
154     -125.00       4.64          125.00        15.00         3.42          
155     -90.00        -19.15        75.00         15.00         3.40          
156     -105.00       -16.79        50.00         15.00         3.40          
157     -70.00        -5.62         100.00        15.00         3.41          
158     -70.00        -2.99         75.00         15.00         3.39          
159     -80.00        -3.30         75.00         15.00         3.37          
160     -20.00        62.10         150.00        15.00         3.37          
161     -45.00        24.64         100.00        15.00         3.42          
162     -140.00       5.22          115.00        15.00         3.65          
163     -55.00        23.08         100.00        27.00         3.58          
164     -105.00       -9.06         50.00         27.00         3.54          
165     -70.00        33.17         165.00        27.00         3.36          
166     -70.00        28.39         105.00        27.00         3.29          
167     -45.00        8.84          75.00         27.00         3.34          
168     -35.00        38.97         115.00        27.00         3.39          
169     -45.00        44.11         100.00        27.00         3.33          
170     -105.00       21.38         100.00        27.00         3.39          
171     -55.00        32.81         100.00        27.00         3.41          
172     -125.00       -7.86         105.00        27.00         3.41          
173     -55.00        43.44         150.00        27.00         3.40          
174     -80.00        8.48          50.00         27.00         3.38          
175     -35.00        22.28         75.00         27.00         3.39          
176     -175.00       -33.48        100.00        27.00         3.37          
177     -105.00       -26.25        40.00         27.00         3.34          
178     -70.00        9.02          115.00        27.00         3.40          
179     -80.00        14.42         140.00        27.00         3.61          
180     -70.00        -0.94         75.00         27.00         3.90          
181     -70.00        -1.92         75.00         27.00         3.38          
182     -45.00        20.49         100.00        27.00         3.39          
183     -45.00        14.20         75.00         27.00         3.37          
184     -70.00        13.08         150.00        27.00         3.37          
185     -75.00        40.09         190.00        27.00         3.38          
186     -175.00       -29.02        50.00         27.00         3.40          
187     -70.00        8.12          65.00         27.00         3.37          
188     -140.00       -34.06        40.00         27.00         3.36          
189     -105.00       0.54          90.00         27.00         3.38          
190     -115.00       -16.56        75.00         27.00         3.42          
191     -35.00        3.93          100.00        27.00         3.87          
192     -80.00        -5.94         75.00         27.00         3.49          
193     -70.00        9.69          175.00        27.00         3.39          
194     -115.00       -11.96        100.00        27.00         3.67          
195     -105.00       5.76          100.00        27.00         3.76          
196     -10.00        47.32         175.00        27.00         3.60          
197     -150.00       -35.13        15.00         27.00         3.37          
198     -140.00       -53.84        75.00         27.00         3.39          
199     -70.00        4.24          75.00         27.00         3.37          
200     -70.00        19.55         125.00        27.00         3.38          
201     -35.00        31.70         125.00        27.00         3.59          
202     -105.00       26.61         125.00        27.00         3.72          
203     -80.00        2.37          100.00        27.00         3.34          
204     -45.00        49.87         140.00        27.00         3.36          
205     -80.00        6.61          90.00         27.00         3.38          
206     -80.00        -4.91         75.00         27.00         3.47          
207     -115.00       -9.06         90.00         27.00         3.39          
208     -140.00       5.76          75.00         27.00         3.37          
209     -35.00        2.63          50.00         27.00         3.41          
210     -35.00        28.88         125.00        27.00         3.50          
211     -45.00        6.16          50.00         27.00         3.43          
212     -105.00       -17.59        75.00         27.00         3.48          
213     -70.00        -12.41        90.00         27.00         3.39          
214     -70.00        15.31         150.00        27.00         3.39          
215     -35.00        13.93         75.00         27.00         3.36          
216     -80.00        -3.35         75.00         27.00         3.38          
217     -35.00        39.64         125.00        27.00         3.36          
218     -150.00       -54.38        40.00         27.00         3.43          
219     -115.00       -7.01         75.00         27.00         3.44          
220     -55.00        36.25         125.00        27.00         3.39          
221     -10.00        26.88         100.00        27.00         3.33          
222     -70.00        7.72          75.00         27.00         3.37          
223     -105.00       32.28         125.00        27.00         3.42          
224     -80.00        -1.34         100.00        27.00         3.40          
225     -105.00       10.58         125.00        27.00         3.42          
226     -80.00        5.09          100.00        27.00         3.44          
227     -70.00        12.32         100.00        27.00         3.36          
228     -80.00        3.44          150.00        27.00         3.40          
229     -45.00        32.50         150.00        27.00         3.36          
230     -70.00        32.50         125.00        27.00         3.39          
231     -185.00       -93.12        15.00         27.00         3.49          
232     -115.00       -5.62         100.00        27.00         3.66          
233     -105.00       -18.97        115.00        27.00         3.52          
234     -45.00        2.10          75.00         27.00         3.36          
235     -35.00        52.54         175.00        27.00         3.36          
236     -35.00        44.38         140.00        27.00         3.32          
237     -105.00       14.11         75.00         27.00         3.36          
238     -105.00       2.10          130.00        27.00         3.40          
239     -70.00        12.54         125.00        27.00         3.44          
240     -45.00        14.15         100.00        27.00         3.39          
241     -35.00        38.21         125.00        27.00         3.79          
242     -105.00       10.45         100.00        27.00         3.70          
243     -70.00        15.58         100.00        27.00         3.39          
244     -10.00        32.46         75.00         27.00         3.37          
245     -80.00        -9.02         75.00         27.00         3.30          
246     -45.00        35.71         125.00        27.00         3.41          
247     -20.00        51.74         150.00        27.00         3.36          
248     -45.00        30.98         150.00        27.00         3.35          
249     -80.00        27.46         100.00        27.00         3.36          
250     -65.00        75.58         150.00        27.00         3.33          
251     -70.00        -9.51         65.00         27.00         3.36          
252     -115.00       -3.48         90.00         27.00         3.36          
253     -175.00       -3.17         105.00        27.00         3.38          
254     -35.00        8.35          150.00        35.00         3.64          
255     -35.00        29.78         150.00        35.00         3.67          
256     -55.00        50.71         175.00        35.00         3.86          
257     -70.00        -23.93        25.00         35.00         3.37          
258     -35.00        75.27         225.00        35.00         3.68          
259     -70.00        8.26          125.00        35.00         3.31          
260     -80.00        -32.05        40.00         35.00         3.68          
261     -70.00        35.62         165.00        35.00         3.61          
262     -140.00       27.23         150.00        35.00         3.48          
263     -105.00       -35.58        25.00         35.00         3.36          
264     -55.00        1.70          65.00         35.00         3.37          
265     -115.00       -18.62        125.00        35.00         3.34          
266     -195.00       -108.62       -5.00         35.00         3.66          
267     -80.00        31.21         100.00        35.00         3.40          
268     -150.00       -19.33        65.00         35.00         3.33          
269     -70.00        19.51         115.00        35.00         3.37          
270     -80.00        -17.77        40.00         35.00         3.49          
271     -70.00        3.75          75.00         35.00         3.42          
272     -105.00       -1.43         75.00         35.00         3.61          
273     -35.00        47.32         125.00        35.00         3.36          
274     -20.00        55.13         150.00        35.00         3.76          
275     -150.00       -6.34         75.00         35.00         3.39          
276     -105.00       -3.35         75.00         35.00         3.37          
277     -80.00        28.93         150.00        35.00         3.36          
278     -70.00        6.43          165.00        35.00         3.37          
279     -115.00       -27.05        65.00         35.00         3.61          
280     -80.00        5.80          65.00         35.00         3.38          
281     -105.00       -21.07        50.00         35.00         3.70          
282     -115.00       40.18         150.00        35.00         3.36          
283     -80.00        32.86         125.00        35.00         3.40          
284     -90.00        51.52         150.00        35.00         3.44          
285     -45.00        13.62         75.00         35.00         3.36          
286     -35.00        15.71         125.00        35.00         3.37          
287     -115.00       18.71         100.00        35.00         3.50          
288     -80.00        -11.65        100.00        35.00         3.31          
289     -20.00        30.22         90.00         35.00         3.49          
290     -70.00        14.78         100.00        35.00         3.40          
291     -80.00        3.71          125.00        35.00         3.59          
292     -115.00       -5.80         90.00         35.00         3.32          
293     -55.00        15.18         90.00         35.00         3.33          
294     -70.00        22.54         240.00        35.00         3.36          
295     -90.00        -18.97        140.00        35.00         3.39          
296     -55.00        35.85         165.00        35.00         3.47          
297     -80.00        20.98         100.00        35.00         3.43          
298     -10.00        50.27         125.00        35.00         3.30          
299     -70.00        42.77         115.00        35.00         3.39          
300     -80.00        18.35         125.00        35.00         3.37          
301     -20.00        55.80         200.00        35.00         3.39          
302     -90.00        -11.34        65.00         35.00         3.37          
303     -105.00       16.74         125.00        35.00         3.39          
304     -80.00        17.19         125.00        35.00         3.85          
305     -80.00        50.00         165.00        40.00         3.39          
306     -105.00       31.21         180.00        40.00         3.56          
307     -105.00       -19.60        40.00         40.00         3.39          
308     -70.00        13.21         100.00        40.00         3.81          
309     -70.00        35.45         165.00        40.00         3.40          
310     -70.00        15.09         150.00        40.00         3.82          
311     -45.00        50.13         150.00        40.00         3.58          
312     -105.00       -28.93        100.00        40.00         3.48          
313     -45.00        46.52         150.00        40.00         3.67          
314     -35.00        57.14         200.00        40.00         3.36          
315     -175.00       15.54         125.00        40.00         3.41          
316     -105.00       -20.40        90.00         40.00         3.35          
317     -20.00        85.04         250.00        40.00         3.40          
318     -80.00        42.59         165.00        40.00         3.43          
319     40.00         142.41        300.00        40.00         3.44          
320     -105.00       -5.62         100.00        40.00         3.40          
321     -150.00       7.54          115.00        40.00         3.36          
322     -90.00        20.58         125.00        40.00         3.58          
323     -70.00        12.72         125.00        40.00         3.40          
324     -105.00       5.89          130.00        40.00         3.39          
325     -35.00        34.42         200.00        40.00         3.36          
326     -125.00       -14.15        140.00        40.00         3.42          
327     -80.00        43.39         190.00        40.00         3.40          
328     -10.00        35.71         125.00        40.00         3.58          
329     -35.00        22.99         115.00        40.00         3.52          
330     -45.00        30.76         125.00        40.00         3.46          
331     -35.00        71.56         200.00        40.00         3.40          
332     -45.00        58.53         250.00        40.00         3.34          
333     -70.00        27.68         100.00        40.00         3.41          
334     -140.00       -16.43        165.00        40.00         3.59          
335     -140.00       -20.54        80.00         40.00         3.55          
336     -140.00       1.70          100.00        40.00         3.67          
337     -20.00        49.73         150.00        40.00         3.36          
338     -55.00        45.40         125.00        40.00         3.39          
339     -105.00       9.55          75.00         40.00         3.36          
340     -45.00        19.11         140.00        61.00         3.35          
341     -80.00        73.53         225.00        61.00         3.39          
342     -140.00       23.93         115.00        61.00         3.36          
343     -105.00       47.59         200.00        61.00         3.51          
344     -90.00        32.05         190.00        61.00         3.70          
345     -160.00       -13.39        205.00        61.00         3.83          
346     -115.00       -10.49        80.00         61.00         3.36          
347     -45.00        50.45         215.00        61.00         3.44          
348     -105.00       25.18         125.00        61.00         3.70          
349     -140.00       -54.24        40.00         61.00         3.54          
350     -160.00       -55.09        65.00         61.00         3.36          
351     -80.00        10.58         90.00         61.00         3.34          
352     -35.00        36.79         200.00        61.00         3.41          
353     -105.00       22.32         155.00        61.00         3.45          
354     -70.00        31.34         125.00        61.00         3.37          
355     -45.00        81.03         200.00        61.00         3.75          
356     -115.00       3.39          155.00        61.00         3.37          
357     -105.00       7.63          175.00        61.00         3.46          
358     -45.00        67.90         225.00        61.00         3.40          
359     -55.00        52.01         150.00        61.00         3.28          
360     -80.00        59.33         190.00        61.00         3.41          
361     -20.00        113.75        265.00        61.00         3.37          
362     -175.00       -52.10        45.00         61.00         3.38          
363     -45.00        18.66         100.00        61.00         3.35          
364     -140.00       57.86         175.00        61.00         3.42          
365     -105.00       18.04         175.00        61.00         3.41          
366     -55.00        63.53         250.00        61.00         3.33          
367     -45.00        73.84         200.00        61.00         3.42          
368     -105.00       8.88          150.00        61.00         3.60          
369     -140.00       -2.63         130.00        64.00         3.83          
370     -65.00        114.11        300.00        64.00         3.45          
371     -125.00       -5.18         125.00        64.00         3.38          
372     -150.00       -27.72        130.00        64.00         3.40          
373     -105.00       51.25         225.00        64.00         3.43          
374     -45.00        63.21         150.00        64.00         3.49          
375     -80.00        93.79         240.00        64.00         3.40          
376     -105.00       19.55         165.00        64.00         3.86          
377     -125.00       11.74         140.00        64.00         3.57          
378     -150.00       -21.38        90.00         64.00         3.59          
379     -80.00        14.69         140.00        64.00         3.35          
380     -55.00        60.62         250.00        64.00         3.66          
381     -45.00        66.65         175.00        64.00         3.39          
382     -105.00       23.39         215.00        64.00         3.34          
383     -185.00       -76.29        45.00         64.00         3.35          
384     -10.00        95.85         250.00        64.00         3.33          
385     -45.00        78.71         215.00        64.00         3.34          
386     -70.00        25.98         140.00        64.00         3.34          
387     -35.00        81.79         250.00        64.00         3.39          
388     -80.00        18.04         100.00        64.00         3.63          
389     -125.00       -7.77         115.00        64.00         3.40          
390     -50.00        89.69         215.00        64.00         3.54          
391     -30.00        74.73         200.00        64.00         3.39          
392     -115.00       9.29          150.00        64.00         3.34          
393     -10.00        129.24        315.00        64.00         3.44          
394     -90.00        52.14         225.00        64.00         3.38          
395     -70.00        20.62         115.00        64.00         3.41          
396     -90.00        2.14          115.00        64.00         3.39          
397     -30.00        72.99         190.00        64.00         3.44          
398     -35.00        70.22         190.00        64.00         3.32          
399     -90.00        23.79         205.00        64.00         3.54          
400     -65.00        36.88         140.00        64.00         3.36          
401     -20.00        91.07         250.00        65.00         3.72          
402     -150.00       -23.57        90.00         78.00         3.51          
403     -80.00        9.06          90.00         78.00         3.42          
404     -80.00        23.35         100.00        78.00         3.40          
405     -55.00        89.87         250.00        78.00         3.50          
406     -20.00        80.62         200.00        80.00         3.38          
407     -70.00        35.94         125.00        80.00         3.35          
408     -45.00        48.75         250.00        80.00         3.76          
409     -90.00        24.64         150.00        80.00         3.70          
410     -70.00        47.14         265.00        80.00         3.31          
411     -45.00        58.66         225.00        80.00         3.40          
412     -10.00        63.57         250.00        80.00         3.37          
413     -135.00       15.54         155.00        88.00         3.32          
414     -105.00       12.19         165.00        88.00         3.71          
415     -90.00        64.42         250.00        88.00         3.38          
416     -40.00        33.66         140.00        88.00         3.38          
417     -5.00         159.15        305.00        88.00         3.35          
418     -70.00        5.49          115.00        88.00         3.61          
419     -45.00        43.93         200.00        88.00         3.35          
420     -65.00        38.75         140.00        88.00         3.38          
421     -115.00       75.89         225.00        88.00         3.37          
422     -55.00        29.78         125.00        88.00         3.37          
423     -20.00        127.32        325.00        88.00         3.38          
424     -35.00        43.26         175.00        88.00         3.43          
425     -80.00        20.49         125.00        88.00         3.35          
426     -45.00        20.09         125.00        88.00         3.41          
427     -170.00       3.97          270.00        88.00         3.37          
428     -30.00        97.01         250.00        88.00         3.54          
429     -35.00        43.88         150.00        88.00         3.48          
430     -55.00        69.38         225.00        88.00         3.54          
431     0.00          87.05         200.00        88.00         3.40          
432     -65.00        89.96         240.00        88.00         3.40          
433     -115.00       -8.39         115.00        88.00         3.35          
434     -80.00        49.11         180.00        88.00         3.36          
435     -20.00        74.82         190.00        88.00         3.48          
436     -160.00       12.54         165.00        88.00         3.35          
437     -80.00        49.20         175.00        88.00         3.40          
438     -70.00        66.21         190.00        88.00         3.35          
439     -10.00        54.64         175.00        88.00         3.37          
440     -70.00        65.13         200.00        88.00         3.71          
441     -80.00        20.94         140.00        88.00         3.36          
442     -5.00         94.96         200.00        88.00         3.39          
443     -35.00        52.99         165.00        88.00         3.41          
444     -35.00        45.45         200.00        88.00         3.42          
445     -45.00        95.98         200.00        88.00         3.36          
446     -55.00        9.33          105.00        88.00         3.35          
447     -115.00       36.25         205.00        88.00         3.43          
448     -80.00        45.45         190.00        88.00         3.39          
449     -175.00       -39.96        95.00         88.00         3.38          
450     -90.00        10.13         125.00        88.00         3.43          
451     -70.00        84.78         200.00        88.00         3.27          
452     -105.00       -21.12        65.00         88.00         3.43          
453     -45.00        42.41         305.00        88.00         3.38          
454     5.00          110.58        265.00        88.00         3.39          
455     -55.00        54.29         175.00        88.00         3.48          
456     -175.00       -14.78        130.00        88.00         3.51          
457     -80.00        12.05         125.00        88.00         3.59          
458     -125.00       -11.29        105.00        88.00         3.59          
459     -30.00        101.70        275.00        88.00         3.84          
460     -15.00        112.63        300.00        88.00         3.37          
461     -105.00       26.12         125.00        88.00         3.41          
462     -10.00        98.44         225.00        88.00         3.37          
463     -80.00        26.92         140.00        88.00         3.34          
464     -55.00        -1.16         65.00         88.00         3.38          
465     -90.00        30.00         150.00        88.00         3.33          
466     -125.00       40.67         175.00        88.00         3.36          
467     -105.00       19.96         165.00        88.00         3.40          
468     -110.00       101.61        340.00        88.00         3.74          
469     -70.00        18.88         115.00        88.00         3.43          
470     -185.00       -55.58        90.00         88.00         3.43          
471     -55.00        124.82        330.00        88.00         3.38          
472     -150.00       -6.83         255.00        88.00         3.39          
473     -105.00       -28.44        105.00        88.00         3.83          
474     -55.00        39.87         200.00        88.00         3.34          
475     -30.00        67.95         175.00        88.00         3.51          
476     -70.00        69.11         200.00        88.00         3.80          
477     15.00         148.88        350.00        88.00         3.39          
478     -55.00        100.62        275.00        88.00         3.39          
479     -125.00       4.06          140.00        88.00         3.70          
480     -100.00       18.12         140.00        88.00         3.81          
481     -90.00        39.82         225.00        88.00         3.36          
482     -100.00       5.13          165.00        88.00         3.42          
483     -150.00       -21.34        130.00        88.00         3.35          
484     -10.00        112.99        325.00        88.00         3.37          
485     -70.00        53.93         150.00        88.00         3.36          
486     -40.00        80.45         205.00        88.00         3.33          
487     -70.00        36.16         125.00        88.00         3.40          
488     -5.00         110.49        200.00        88.00         3.38          
489     5.00          128.08        275.00        88.00         3.84          
490     -45.00        27.01         140.00        88.00         3.35          
491     -45.00        33.35         175.00        88.00         3.54          
492     -70.00        19.82         165.00        88.00         3.75          
493     -45.00        55.58         225.00        88.00         3.61          
494     25.00         104.60        215.00        88.00         3.36          
495     -10.00        72.37         175.00        88.00         3.40          
496     -55.00        52.77         240.00        88.00         3.36          
497     -45.00        72.54         175.00        88.00         3.36          
498     -20.00        82.10         225.00        88.00         3.51          
499     -55.00        55.18         140.00        88.00         3.37          
500     -35.00        92.19         275.00        88.00         3.65          
501     -10.00        79.51         200.00        88.00         3.40          
502     -70.00        64.82         175.00        88.00         3.57          
503     -45.00        92.68         240.00        88.00         3.39          
504     5.00          126.70        300.00        88.00         3.63          
505     -50.00        46.83         180.00        88.00         3.42          
506     -140.00       -2.01         115.00        88.00         3.40          
507     -185.00       -41.34        40.00         88.00         3.44          
508     -20.00        49.11         125.00        88.00         3.36          
509     -125.00       13.12         155.00        88.00         3.42          
510     -30.00        98.62         215.00        88.00         3.36          
511     5.00          129.46        325.00        117.00        3.43          
512     -65.00        61.25         165.00        117.00        3.81          
513     -175.00       34.73         240.00        117.00        3.57          
514     15.00         139.24        250.00        117.00        3.42          
515     -35.00        57.86         200.00        117.00        3.44          
516     -105.00       -23.48        65.00         117.00        3.41          
517     -35.00        61.47         150.00        117.00        3.36          
518     -105.00       10.36         115.00        117.00        3.55          
519     0.00          114.33        255.00        117.00        3.37          
520     -80.00        53.30         215.00        117.00        3.39          
521     -40.00        68.79         190.00        117.00        3.37          
522     -115.00       23.35         125.00        117.00        3.51          
523     -45.00        68.88         220.00        117.00        3.42          
524     -115.00       38.26         225.00        117.00        3.93          
525     -45.00        94.78         175.00        117.00        3.42          
526     -80.00        58.88         150.00        117.00        3.37          
527     -160.00       14.02         165.00        117.00        3.37          
528     -35.00        54.51         200.00        117.00        3.37          
529     -110.00       55.27         315.00        117.00        3.41          
530     -90.00        33.35         125.00        117.00        3.36          
531     -55.00        56.79         200.00        117.00        3.72          
532     -55.00        82.59         205.00        117.00        3.41          
533     -125.00       12.46         180.00        117.00        3.37          
534     -40.00        117.14        305.00        117.00        3.36          
535     -80.00        54.96         205.00        117.00        3.37          
536     -45.00        76.65         265.00        117.00        3.33          
537     -20.00        57.46         150.00        117.00        3.32          
538     -45.00        90.00         225.00        117.00        3.40          
539     -135.00       -19.51        80.00         117.00        3.65          
540     -20.00        98.35         225.00        117.00        3.37          
541     -80.00        8.84          140.00        117.00        3.40          
542     -115.00       60.54         200.00        117.00        3.40          
