experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 2835.8525693416595

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
74      -233.33       -23.00        333.33        72.00         1.16          
75      -933.33       -25.17        333.33        72.00         1.10          
76      -766.67       -52.17        433.33        72.00         1.11          
77      -233.33       -19.17        333.33        72.00         1.13          
78      -233.33       14.67         333.33        72.00         1.12          
79      0.00          53.83         333.33        72.00         1.12          
80      -700.00       -34.83        166.67        72.00         1.18          
81      -466.67       -15.83        500.00        72.00         1.16          
82      -466.67       -8.17         166.67        72.00         1.16          
83      -700.00       -56.17        166.67        72.00         1.09          
84      -700.00       -7.33         500.00        72.00         1.09          
85      -233.33       68.83         500.00        72.00         1.16          
86      -700.00       1.83          166.67        72.00         1.14          
87      -466.67       -2.17         500.00        72.00         1.08          
88      0.00          92.17         333.33        72.00         1.10          
89      -533.33       -8.50         333.33        72.00         1.09          
90      -933.33       -219.83       366.67        72.00         1.11          
91      -700.00       -69.67        333.33        72.00         1.13          
92      0.00          53.83         500.00        74.00         1.09          
93      -700.00       -30.00        166.67        74.00         1.15          
94      -466.67       -29.50        166.67        74.00         1.15          
95      -533.33       -39.50        500.00        74.00         1.17          
96      -533.33       -27.50        333.33        74.00         1.14          
97      -700.00       -215.67       100.00        74.00         1.16          
98      -700.00       13.67         500.00        74.00         1.13          
99      -233.33       41.33         500.00        74.00         1.14          
100     -533.33       50.83         333.33        74.00         1.14          
101     -233.33       0.17          166.67        74.00         1.12          
102     -933.33       -184.33       166.67        74.00         1.14          
103     -466.67       -4.33         166.67        74.00         1.08          
104     -466.67       -8.33         166.67        74.00         1.11          
105     -466.67       20.67         500.00        74.00         1.11          
106     -233.33       79.67         333.33        74.00         1.11          
107     -233.33       12.17         333.33        74.00         1.10          
108     -933.33       -87.17        166.67        74.00         1.10          
109     -533.33       41.83         333.33        74.00         1.14          
110     -466.67       -17.00        600.00        74.00         1.14          
111     -700.00       -164.50       333.33        74.00         1.12          
112     -933.33       -78.33        333.33        74.00         1.12          
113     -466.67       -62.83        333.33        74.00         1.10          
114     -66.67        26.83         333.33        74.00         1.11          
115     -300.00       52.33         333.33        74.00         1.14          
116     -933.33       -18.00        333.33        74.00         1.19          
117     -466.67       -117.67       333.33        74.00         1.18          
118     -700.00       -51.17        166.67        74.00         1.15          
119     -933.33       -44.83        333.33        74.00         1.10          
120     -533.33       -46.33        166.67        74.00         1.13          
121     -700.00       -50.50        333.33        74.00         1.15          
122     -466.67       -67.83        433.33        74.00         1.10          
123     -533.33       10.67         500.00        74.00         1.09          
124     -700.00       -203.33       166.67        74.00         1.13          
125     -233.33       -29.67        333.33        74.00         1.12          
126     -533.33       -9.50         166.67        74.00         1.12          
127     -466.67       6.67          500.00        74.00         1.11          
128     -1166.67      -118.00       266.67        74.00         1.11          
129     -466.67       37.67         166.67        74.00         1.15          
130     -300.00       92.83         433.33        74.00         1.10          
131     -700.00       -28.00        166.67        74.00         1.18          
132     -466.67       -99.50        333.33        74.00         1.08          
133     -600.00       -67.67        433.33        74.00         1.12          
134     -700.00       -4.83         333.33        74.00         1.13          
135     -233.33       -4.33         166.67        74.00         1.11          
136     -933.33       -185.67       166.67        74.00         1.11          
137     -533.33       21.67         333.33        74.00         1.13          
138     -466.67       16.67         666.67        74.00         1.13          
139     -466.67       27.83         666.67        74.00         1.10          
140     -933.33       -164.33       333.33        74.00         1.13          
141     -466.67       -28.00        666.67        74.00         1.09          
142     -466.67       52.17         500.00        74.00         1.10          
143     -300.00       23.50         333.33        74.00         1.18          
144     -466.67       -7.67         333.33        74.00         1.18          
145     -700.00       44.83         500.00        74.00         1.19          
146     -533.33       75.50         433.33        74.00         1.18          
147     -466.67       -44.33        333.33        74.00         1.21          
148     -300.00       21.83         500.00        82.00         1.20          
149     -466.67       32.50         333.33        82.00         1.11          
150     -300.00       131.83        333.33        82.00         1.12          
151     -700.00       -32.67        666.67        82.00         1.11          
152     -466.67       -30.17        833.33        82.00         1.13          
153     -466.67       -43.50        333.33        82.00         1.11          
154     -300.00       35.17         333.33        82.00         1.13          
155     -466.67       95.33         333.33        82.00         1.19          
156     -233.33       70.33         333.33        82.00         1.16          
157     -466.67       80.33         500.00        82.00         1.17          
158     -1233.33      14.50         666.67        82.00         1.11          
159     -700.00       -13.17        166.67        82.00         1.15          
160     -466.67       -14.33        266.67        82.00         1.13          
161     -700.00       20.83         500.00        82.00         1.11          
162     -466.67       -27.17        500.00        82.00         1.15          
163     -700.00       -42.67        266.67        82.00         1.13          
164     -700.00       -162.33       166.67        82.00         1.16          
165     -466.67       -130.00       100.00        82.00         1.12          
166     -300.00       82.00         833.33        82.00         1.13          
167     -233.33       31.17         666.67        82.00         1.10          
168     -233.33       -2.50         333.33        82.00         1.12          
169     -700.00       -103.67       333.33        82.00         1.11          
170     -233.33       152.50        1000.00       82.00         1.11          
171     -466.67       5.00          666.67        82.00         1.09          
172     -233.33       54.33         500.00        82.00         1.17          
173     -933.33       -51.67        333.33        82.00         1.10          
174     -66.67        12.33         166.67        82.00         1.14          
175     -766.67       -106.50       166.67        82.00         1.10          
176     -300.00       49.50         500.00        82.00         1.10          
177     -466.67       -19.17        166.67        82.00         1.12          
178     -533.33       -0.67         666.67        82.00         1.10          
179     -233.33       243.17        666.67        82.00         1.11          
180     -233.33       -41.50        166.67        82.00         1.22          
181     -233.33       -14.17        166.67        82.00         1.10          
182     -233.33       -0.17         166.67        82.00         1.11          
183     -233.33       44.00         166.67        82.00         1.11          
184     -466.67       43.00         500.00        82.00         1.12          
185     -300.00       102.17        666.67        82.00         1.12          
186     -233.33       100.50        666.67        82.00         1.13          
187     -466.67       -36.50        500.00        82.00         1.13          
188     -300.00       114.67        500.00        82.00         1.13          
189     -933.33       -88.17        166.67        82.00         1.12          
190     -233.33       135.83        333.33        82.00         1.11          
191     -700.00       -84.67        166.67        82.00         1.08          
192     -66.67        29.83         500.00        82.00         1.14          
193     -233.33       -8.17         166.67        82.00         1.12          
194     -700.00       53.50         500.00        82.00         1.11          
195     -466.67       -9.67         166.67        82.00         1.16          
196     -466.67       -99.33        166.67        82.00         1.08          
197     -233.33       122.17        666.67        82.00         1.20          
198     -233.33       40.17         666.67        82.00         1.16          
199     0.00          0.00          0.00          82.00         1.18          
200     -233.33       -9.00         333.33        82.00         1.20          
201     -933.33       -164.50       166.67        82.00         1.07          
202     -233.33       22.00         500.00        82.00         1.13          
203     -466.67       1.67          333.33        82.00         1.14          
204     -466.67       91.67         666.67        82.00         1.11          
205     -233.33       74.33         500.00        82.00         1.11          
206     -533.33       127.83        666.67        82.00         1.13          
207     -533.33       -10.50        500.00        82.00         1.11          
208     -233.33       20.00         166.67        82.00         1.21          
209     -700.00       -128.50       333.33        82.00         1.15          
210     -466.67       9.83          500.00        82.00         1.21          
211     -466.67       34.83         333.33        82.00         1.19          
212     -233.33       94.33         666.67        82.00         1.22          
213     -233.33       7.17          166.67        82.00         1.20          
214     -466.67       -104.50       500.00        82.00         1.21          
215     -700.00       114.00        666.67        82.00         1.19          
216     -233.33       54.50         666.67        82.00         1.11          
217     -366.67       -13.83        500.00        82.00         1.09          
218     -700.00       -20.83        500.00        82.00         1.12          
219     -300.00       7.50          500.00        82.00         1.14          
220     -466.67       -16.33        600.00        82.00         1.12          
221     -233.33       19.00         500.00        82.00         1.10          
222     -466.67       -16.83        166.67        82.00         1.10          
223     -1633.33      2.67          500.00        82.00         1.15          
224     -466.67       -7.00         100.00        82.00         1.14          
225     -933.33       -3.67         666.67        82.00         1.18          
226     -700.00       137.83        333.33        82.00         1.12          
227     -700.00       48.00         500.00        82.00         1.13          
228     -466.67       -4.67         666.67        82.00         1.23          
229     -466.67       0.67          333.33        82.00         1.17          
230     -700.00       90.17         500.00        82.00         1.12          
231     -466.67       -9.50         333.33        82.00         1.08          
232     -466.67       -98.83        500.00        82.00         1.12          
233     -766.67       -50.83        333.33        82.00         1.10          
234     -466.67       9.67          500.00        82.00         1.16          
235     -233.33       37.67         333.33        82.00         1.12          
236     -466.67       -19.00        166.67        82.00         1.10          
237     -533.33       -19.00        500.00        82.00         1.15          
238     -700.00       53.67         666.67        82.00         1.16          
239     -700.00       -65.00        333.33        82.00         1.11          
240     -700.00       39.33         666.67        82.00         1.09          
241     -233.33       108.67        433.33        82.00         1.11          
242     -533.33       204.67        500.00        82.00         1.09          
243     -466.67       17.33         500.00        82.00         1.11          
244     -466.67       -131.67       333.33        82.00         1.21          
245     -466.67       -279.50       100.00        82.00         1.10          
246     -233.33       -6.17         166.67        82.00         1.12          
247     -533.33       -42.17        166.67        82.00         1.14          
248     -233.33       27.33         500.00        82.00         1.15          
249     -466.67       -12.00        1000.00       82.00         1.15          
250     -233.33       20.17         500.00        82.00         1.09          
251     -300.00       -4.50         500.00        82.00         1.14          
252     -233.33       -25.17        166.67        82.00         1.13          
253     0.00          30.00         333.33        82.00         1.14          
254     -700.00       -34.17        266.67        82.00         1.13          
255     -233.33       10.17         333.33        82.00         1.08          
256     -700.00       -72.17        333.33        82.00         1.10          
257     -466.67       -68.67        333.33        82.00         1.13          
258     -533.33       -8.33         333.33        82.00         1.14          
259     -700.00       -14.17        500.00        82.00         1.11          
260     -466.67       77.50         433.33        82.00         1.13          
261     -233.33       -6.83         166.67        82.00         1.17          
262     -233.33       19.83         333.33        82.00         1.18          
263     -233.33       -43.67        333.33        82.00         1.18          
264     -766.67       -2.33         500.00        82.00         1.19          
265     -233.33       45.00         333.33        82.00         1.18          
266     -466.67       -2.33         500.00        100.00        1.09          
267     -700.00       -52.33        166.67        100.00        1.14          
268     -466.67       -10.33        333.33        100.00        1.11          
269     -533.33       -7.33         333.33        100.00        1.11          
270     -533.33       -68.00        166.67        100.00        1.13          
271     -233.33       51.00         500.00        100.00        1.13          
272     -700.00       -105.67       166.67        100.00        1.24          
273     -233.33       69.00         333.33        134.00        1.16          
274     -700.00       53.00         833.33        134.00        1.19          
275     -233.33       -3.00         0.00          134.00        1.17          
276     -66.67        68.17         500.00        134.00        1.14          
277     -466.67       22.83         333.33        134.00        1.18          
278     -700.00       -171.00       333.33        134.00        1.22          
279     -466.67       52.50         666.67        134.00        1.16          
280     -466.67       -87.17        500.00        134.00        1.19          
281     -466.67       13.33         333.33        134.00        1.22          
282     -233.33       -73.83        0.00          134.00        1.09          
283     -466.67       36.67         500.00        134.00        1.14          
284     -233.33       9.50          666.67        134.00        1.12          
285     -466.67       -70.33        333.33        134.00        1.12          
286     -233.33       74.00         500.00        134.00        1.13          
287     -466.67       78.50         333.33        134.00        1.13          
288     -233.33       103.17        1166.67       134.00        1.11          
289     -300.00       65.00         333.33        134.00        1.15          
290     -466.67       -4.17         666.67        134.00        1.10          
291     -833.33       -37.17        600.00        134.00        1.14          
292     0.00          14.17         333.33        134.00        1.13          
293     -233.33       -8.50         166.67        134.00        1.13          
294     -300.00       23.83         333.33        134.00        1.13          
295     -466.67       4.33          433.33        134.00        1.11          
296     -300.00       20.50         333.33        134.00        1.12          
297     -533.33       92.67         500.00        134.00        1.11          
298     -466.67       -30.67        166.67        134.00        1.15          
299     -466.67       -113.67       166.67        134.00        1.18          
300     -466.67       107.67        666.67        134.00        1.10          
301     -700.00       -33.00        333.33        134.00        1.12          
302     -466.67       -0.00         333.33        134.00        1.10          
303     -300.00       51.00         333.33        134.00        1.10          
304     -300.00       44.50         333.33        134.00        1.15          
305     -466.67       42.67         833.33        134.00        1.12          
306     -466.67       5.67          166.67        134.00        1.10          
307     -66.67        103.00        166.67        134.00        1.10          
308     -233.33       4.50          166.67        134.00        1.10          
309     -600.00       -145.17       666.67        134.00        1.09          
310     -300.00       14.67         166.67        134.00        1.10          
311     -700.00       -64.50        500.00        134.00        1.13          
312     -466.67       2.67          500.00        134.00        1.16          
313     -233.33       241.67        1000.00       134.00        1.20          
314     -700.00       -135.83       366.67        134.00        1.17          
315     -700.00       -96.33        166.67        134.00        1.08          
316     -700.00       -240.50       500.00        134.00        1.15          
317     -233.33       60.17         500.00        134.00        1.12          
318     -66.67        61.83         433.33        134.00        1.12          
319     -466.67       59.17         500.00        134.00        1.13          
320     -700.00       110.83        833.33        134.00        1.15          
321     -233.33       58.83         500.00        134.00        1.09          
322     -466.67       -6.67         500.00        134.00        1.15          
323     -466.67       -7.83         700.00        134.00        1.17          
324     -66.67        168.17        666.67        134.00        1.14          
325     -233.33       51.83         500.00        134.00        1.14          
326     -233.33       14.50         500.00        134.00        1.12          
327     -466.67       -9.83         333.33        134.00        1.15          
328     0.00          91.67         333.33        134.00        1.13          
329     -466.67       90.00         500.00        134.00        1.12          
330     -700.00       -102.00       333.33        134.00        1.12          
331     -700.00       57.17         666.67        134.00        1.14          
332     -700.00       -49.83        333.33        134.00        1.14          
333     -300.00       58.83         500.00        134.00        1.12          
334     -233.33       114.00        666.67        164.00        1.10          
335     -233.33       -4.17         266.67        164.00        1.13          
336     -466.67       -65.67        666.67        164.00        1.09          
337     -466.67       -165.00       166.67        164.00        1.13          
338     -233.33       105.67        666.67        164.00        1.18          
339     -466.67       -96.67        500.00        164.00        1.09          
340     -533.33       -26.17        433.33        164.00        1.11          
341     -233.33       58.00         500.00        164.00        1.11          
342     -700.00       -16.00        500.00        164.00        1.13          
343     -466.67       -48.83        333.33        164.00        1.10          
344     -233.33       8.00          333.33        164.00        1.11          
345     -233.33       19.83         166.67        164.00        1.14          
346     -233.33       -29.50        166.67        164.00        1.10          
347     -233.33       165.83        833.33        164.00        1.11          
348     -233.33       112.83        1000.00       164.00        1.11          
349     -466.67       145.67        666.67        164.00        1.18          
350     -466.67       -36.67        700.00        164.00        1.18          
351     0.00          0.00          0.00          164.00        1.07          
352     0.00          105.83        666.67        164.00        1.11          
353     -233.33       3.83          166.67        164.00        1.13          
354     -233.33       120.33        833.33        164.00        1.09          
355     -933.33       -148.83       166.67        164.00        1.11          
356     -233.33       75.83         500.00        164.00        1.15          
357     -466.67       6.00          333.33        164.00        1.11          
358     -466.67       37.67         666.67        164.00        1.13          
359     -300.00       58.00         500.00        164.00        1.10          
360     -233.33       112.17        666.67        164.00        1.10          
361     -466.67       102.17        833.33        164.00        1.09          
362     -466.67       66.00         666.67        164.00        1.11          
363     -533.33       -8.67         333.33        164.00        1.13          
364     -300.00       54.50         666.67        164.00        1.15          
365     -466.67       3.50          333.33        164.00        1.14          
366     -233.33       -4.17         333.33        164.00        1.16          
367     -700.00       -210.83       333.33        164.00        1.10          
368     -233.33       31.00         333.33        164.00        1.13          
369     -466.67       -9.17         166.67        164.00        1.10          
370     -533.33       118.17        1000.00       164.00        1.13          
371     -466.67       -77.50        166.67        164.00        1.13          
372     -533.33       -15.83        500.00        164.00        1.12          
373     -66.67        13.83         500.00        164.00        1.13          
374     -233.33       96.17         666.67        164.00        1.11          
375     -700.00       43.83         500.00        164.00        1.11          
376     -233.33       -2.50         166.67        164.00        1.18          
377     -300.00       161.67        833.33        164.00        1.17          
378     -466.67       40.50         666.67        164.00        1.20          
379     -66.67        119.50        333.33        164.00        1.17          
380     -466.67       6.50          500.00        164.00        1.18          
381     0.00          101.67        500.00        164.00        1.18          
382     -466.67       39.83         500.00        164.00        1.13          
383     -233.33       62.50         333.33        164.00        1.09          
384     -533.33       90.00         666.67        164.00        1.10          
385     -466.67       41.67         766.67        164.00        1.13          
386     -300.00       -23.33        333.33        164.00        1.12          
387     0.00          92.17         666.67        164.00        1.10          
388     -466.67       10.17         166.67        164.00        1.15          
389     -766.67       -32.17        333.33        164.00        1.16          
390     -466.67       19.83         500.00        164.00        1.14          
391     -233.33       30.33         333.33        164.00        1.17          
392     -233.33       25.67         166.67        164.00        1.14          
393     -233.33       115.50        500.00        164.00        1.21          
394     -66.67        54.33         166.67        164.00        1.11          
395     -466.67       97.33         666.67        164.00        1.16          
396     -933.33       -9.67         933.33        164.00        1.12          
397     -533.33       -53.67        600.00        164.00        1.14          
398     -466.67       -55.17        500.00        164.00        1.13          
399     -466.67       -1.33         333.33        164.00        1.11          
400     -66.67        51.00         500.00        164.00        1.11          
401     -66.67        76.33         166.67        164.00        1.10          
402     -466.67       -4.83         333.33        164.00        1.13          
403     -233.33       -95.67        0.00          164.00        1.10          
404     -466.67       -103.50       166.67        164.00        1.10          
405     0.00          14.17         166.67        164.00        1.12          
406     -700.00       56.17         666.67        164.00        1.08          
407     -233.33       83.50         666.67        164.00        1.15          
408     -533.33       63.00         766.67        164.00        1.10          
409     -700.00       -95.00        333.33        164.00        1.13          
410     -466.67       -33.00        333.33        164.00        1.14          
411     -233.33       76.50         666.67        164.00        1.14          
412     -466.67       81.67         666.67        164.00        1.18          
413     -466.67       -54.00        166.67        164.00        1.16          
414     -533.33       157.50        666.67        164.00        1.11          
415     0.00          201.33        1000.00       164.00        1.13          
416     -466.67       18.67         500.00        164.00        1.10          
417     -766.67       -100.67       200.00        164.00        1.13          
418     -233.33       -68.17        500.00        164.00        1.14          
419     -466.67       14.17         500.00        164.00        1.11          
420     -533.33       139.83        833.33        164.00        1.13          
421     -766.67       82.17         1000.00       164.00        1.09          
422     0.00          3.33          166.67        164.00        1.09          
423     -466.67       -33.50        333.33        164.00        1.13          
424     0.00          0.00          0.00          164.00        1.16          
425     -700.00       -298.50       0.00          164.00        1.12          
426     -233.33       -1.33         333.33        164.00        1.12          
427     -700.00       -217.67       333.33        164.00        1.10          
428     -233.33       29.17         500.00        164.00        1.10          
429     -233.33       95.00         833.33        164.00        1.14          
430     -233.33       -0.33         166.67        164.00        1.10          
431     -700.00       -20.33        166.67        164.00        1.09          
432     -466.67       -6.33         266.67        164.00        1.11          
433     -533.33       18.00         500.00        164.00        1.13          
434     -300.00       -151.83       333.33        164.00        1.12          
435     -233.33       20.33         500.00        164.00        1.13          
436     -466.67       18.67         666.67        164.00        1.11          
437     -233.33       13.17         333.33        164.00        1.08          
438     -466.67       -0.83         500.00        164.00        1.10          
439     -466.67       19.67         500.00        164.00        1.11          
440     -466.67       21.17         166.67        164.00        1.23          
441     -933.33       -216.33       100.00        164.00        1.20          
442     -233.33       211.83        1000.00       164.00        1.06          
443     -66.67        193.67        666.67        164.00        1.14          
444     -300.00       24.00         333.33        164.00        1.17          
445     -466.67       96.00         666.67        164.00        1.09          
446     -466.67       -110.83       166.67        164.00        1.13          
447     -466.67       -64.17        600.00        164.00        1.09          
448     -233.33       64.83         333.33        164.00        1.11          
449     -933.33       -40.67        500.00        164.00        1.13          
450     -233.33       126.00        666.67        164.00        1.11          
451     -300.00       81.17         333.33        164.00        1.18          
452     -466.67       -116.17       166.67        164.00        1.11          
453     -233.33       43.50         500.00        164.00        1.09          
454     -233.33       211.83        1000.00       164.00        1.09          
455     -300.00       88.33         333.33        164.00        1.18          
456     -700.00       -80.17        500.00        164.00        1.11          
457     -300.00       246.00        1000.00       164.00        1.14          
458     -233.33       122.00        666.67        164.00        1.11          
459     -833.33       77.00         833.33        164.00        1.12          
460     -233.33       -4.50         166.67        164.00        1.16          
461     -233.33       35.17         433.33        164.00        1.10          
462     -466.67       40.17         333.33        164.00        1.15          
463     -233.33       91.00         333.33        164.00        1.11          
464     -233.33       143.83        1000.00       164.00        1.10          
465     -700.00       -41.83        333.33        164.00        1.11          
466     0.00          43.33         333.33        164.00        1.14          
467     -233.33       35.33         333.33        164.00        1.14          
468     -533.33       -183.33       166.67        164.00        1.11          
469     -466.67       -117.33       166.67        164.00        1.11          
470     -466.67       -4.17         500.00        164.00        1.13          
471     -700.00       6.33          333.33        164.00        1.15          
472     -700.00       -99.33        333.33        164.00        1.13          
473     -300.00       19.17         500.00        164.00        1.16          
474     -700.00       -147.17       333.33        164.00        1.15          
475     -466.67       -7.67         166.67        164.00        1.10          
476     -300.00       54.17         500.00        164.00        1.12          
477     -233.33       53.83         500.00        164.00        1.13          
478     -700.00       -256.33       166.67        164.00        1.13          
479     -233.33       77.50         333.33        164.00        1.11          
480     -233.33       56.67         333.33        164.00        1.12          
481     -233.33       11.83         666.67        164.00        1.12          
482     -66.67        41.00         500.00        164.00        1.12          
483     -233.33       87.67         500.00        164.00        1.09          
484     -466.67       -11.33        166.67        164.00        1.14          
485     -66.67        3.83          166.67        164.00        1.13          
486     -233.33       -29.17        666.67        164.00        1.10          
487     -466.67       34.00         500.00        164.00        1.10          
488     -700.00       -80.83        333.33        164.00        1.16          
489     -233.33       49.17         500.00        164.00        1.13          
490     -233.33       42.50         333.33        164.00        1.14          
491     -466.67       16.83         333.33        164.00        1.12          
492     -933.33       -25.33        500.00        164.00        1.11          
493     -466.67       81.50         666.67        164.00        1.13          
494     -700.00       -163.50       166.67        164.00        1.11          
495     -300.00       -14.83        600.00        164.00        1.11          
496     -66.67        42.17         166.67        164.00        1.16          
497     -233.33       -0.17         166.67        164.00        1.13          
498     -233.33       22.83         333.33        164.00        1.11          
499     -466.67       89.33         333.33        164.00        1.11          
500     -933.33       -172.50       166.67        164.00        1.10          
501     -233.33       23.17         333.33        164.00        1.11          
502     -533.33       -43.83        333.33        164.00        1.15          
503     -466.67       -12.67        333.33        164.00        1.20          
504     -1000.00      -385.17       166.67        164.00        1.21          
505     -233.33       211.33        833.33        164.00        1.14          
506     -700.00       -68.17        166.67        164.00        1.11          
507     0.00          47.50         333.33        164.00        1.13          
508     -233.33       32.67         333.33        164.00        1.11          
509     -466.67       -13.83        166.67        164.00        1.10          
510     -233.33       23.50         833.33        164.00        1.11          
511     -233.33       9.50          500.00        164.00        1.13          
512     -233.33       44.67         666.67        164.00        1.11          
513     -66.67        73.83         500.00        164.00        1.13          
514     -233.33       99.50         666.67        164.00        1.12          
515     -233.33       116.33        500.00        164.00        1.10          
516     -1000.00      -48.17        433.33        164.00        1.11          
517     -466.67       -77.83        166.67        164.00        1.10          
518     0.00          111.33        833.33        164.00        1.12          
519     -700.00       -28.83        333.33        164.00        1.10          
520     -233.33       -41.50        166.67        164.00        1.12          
521     -466.67       -3.83         166.67        164.00        1.13          
522     0.00          4.17          166.67        164.00        1.12          
523     -466.67       0.67          500.00        164.00        1.10          
524     -233.33       -2.67         166.67        164.00        1.15          
525     -466.67       11.67         833.33        164.00        1.13          
526     -233.33       -12.00        333.33        164.00        1.10          
527     -466.67       -17.17        266.67        164.00        1.10          
528     -233.33       6.67          166.67        164.00        1.09          
529     -466.67       18.33         333.33        164.00        1.10          
530     -233.33       17.67         333.33        164.00        1.20          
531     -466.67       -21.17        333.33        164.00        1.22          
532     -466.67       -147.33       0.00          164.00        1.10          
533     0.00          23.33         166.67        164.00        1.11          
