experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 751.2971141338348

Genome Size: 96
Free Parameters: {'individual_size': 96}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
231     32.15         91.54         107.02        175.41        0.28          
232     29.48         98.40         121.61        175.41        0.30          
233     54.03         82.55         142.84        175.41        0.28          
234     53.92         90.37         121.89        175.41        0.28          
235     29.72         86.41         122.13        175.41        0.26          
236     57.09         119.62        155.05        175.41        0.29          
237     53.89         88.39         112.56        175.41        0.29          
238     41.68         96.44         152.35        175.41        0.30          
239     47.89         109.39        161.88        175.41        0.31          
240     32.19         91.77         118.67        175.41        0.26          
241     47.54         81.35         94.27         175.41        0.29          
242     60.06         85.09         149.85        175.41        0.28          
243     69.86         120.25        142.82        175.41        0.29          
244     48.21         82.30         102.28        175.41        0.29          
245     57.08         90.18         106.32        175.41        0.28          
246     53.63         100.19        156.15        175.41        0.32          
247     53.90         85.95         105.80        175.41        0.33          
248     67.06         108.26        180.07        175.41        0.30          
249     60.20         101.94        133.83        175.41        0.29          
250     63.34         103.48        157.19        175.41        0.30          
251     47.89         138.53        183.43        175.41        0.29          
252     63.12         106.10        140.61        175.41        0.31          
253     53.89         101.76        143.31        175.41        0.28          
254     57.12         100.38        160.72        175.41        0.28          
255     32.25         97.64         119.19        175.41        0.30          
256     35.87         110.71        136.68        175.41        0.32          
257     44.86         110.38        177.78        175.41        0.31          
258     59.66         131.81        225.85        175.41        0.30          
259     26.80         89.64         109.13        175.41        0.28          
260     29.49         84.50         100.15        175.41        0.29          
261     26.76         72.72         85.33         175.41        0.29          
262     29.44         92.35         146.26        175.41        0.30          
263     26.83         81.43         97.03         175.41        0.30          
264     35.43         84.78         127.99        175.41        0.29          
265     26.81         107.20        226.34        175.41        0.27          
266     26.80         75.05         103.02        175.41        0.28          
267     41.61         125.21        168.27        175.41        0.28          
268     26.78         82.80         127.57        175.41        0.28          
269     26.81         103.23        146.80        175.41        0.28          
270     29.67         79.37         93.86         175.41        0.29          
271     29.70         94.21         109.67        175.41        0.29          
272     26.78         77.60         91.33         175.41        0.29          
273     29.44         95.51         118.59        175.41        0.27          
274     29.50         97.82         119.28        175.41        0.29          
275     29.47         87.58         117.94        175.41        0.28          
276     26.82         93.81         127.81        175.41        0.29          
277     26.83         85.35         140.21        175.41        0.30          
278     47.69         117.14        213.79        175.41        0.29          
279     26.81         114.84        168.30        175.41        0.30          
280     32.22         96.97         148.89        175.41        0.27          
281     26.83         117.04        163.97        175.41        0.30          
282     29.51         80.61         91.57         175.41        0.31          
283     38.58         80.07         90.97         175.41        0.28          
284     26.76         88.21         117.74        175.41        0.30          
285     29.52         106.89        180.30        175.41        0.31          
286     29.49         112.42        139.69        175.41        0.30          
287     26.81         88.31         118.22        175.41        0.30          
288     26.83         113.24        162.08        175.41        0.30          
289     26.84         81.68         103.26        175.41        0.28          
290     29.44         108.63        170.89        175.41        0.28          
291     29.65         83.97         111.99        175.41        0.29          
292     35.82         123.25        182.71        175.41        0.30          
293     29.50         107.31        147.08        175.41        0.30          
294     60.44         123.26        176.85        175.41        0.27          
295     56.54         96.46         122.26        175.41        0.27          
296     54.19         106.10        125.02        175.41        0.28          
297     38.62         116.33        130.79        175.41        0.28          
298     56.81         124.81        177.46        175.41        0.29          
299     26.76         97.62         124.67        175.41        0.28          
300     50.71         91.84         152.29        175.41        0.28          
301     32.59         87.22         100.44        175.41        0.29          
302     35.43         125.94        170.08        175.41        0.29          
303     38.60         78.69         128.21        175.41        0.29          
304     57.06         102.88        167.57        175.41        0.29          
305     26.83         123.41        146.38        175.41        0.30          
306     60.19         151.71        176.89        175.41        0.28          
307     63.50         94.80         124.18        175.41        0.31          
308     65.96         105.73        155.66        175.41        0.30          
309     26.86         130.77        158.66        175.41        0.28          
310     69.81         118.63        145.40        175.41        0.29          
311     66.44         114.33        131.29        175.41        0.28          
312     66.81         110.82        144.36        175.41        0.29          
313     66.86         79.12         85.43         175.41        0.28          
314     56.87         111.95        122.01        175.41        0.30          
315     63.96         98.35         131.12        175.41        0.28          
316     53.63         134.02        189.18        175.41        0.30          
317     60.15         116.22        161.95        175.41        0.29          
318     75.52         103.27        112.60        175.41        0.29          
319     77.57         112.60        174.20        175.41        0.29          
320     32.58         112.20        124.83        175.41        0.29          
321     51.16         84.42         100.59        175.41        0.29          
322     60.18         86.95         94.09         175.41        0.28          
323     26.80         80.98         96.82         175.41        0.29          
324     63.19         89.32         140.48        175.41        0.30          
325     41.50         90.05         121.47        175.41        0.28          
326     26.78         103.59        151.85        175.41        0.29          
327     29.52         122.45        168.04        175.41        0.30          
328     32.45         117.84        140.24        175.41        0.30          
329     35.49         95.32         152.94        175.41        0.29          
330     26.79         100.48        115.22        175.41        0.28          
331     57.13         105.00        154.80        175.41        0.29          
332     32.44         116.89        155.89        175.41        0.27          
333     53.91         102.25        201.93        175.41        0.30          
334     57.01         83.52         94.03         175.41        0.31          
335     69.18         99.27         118.70        175.41        0.30          
336     66.18         104.94        159.20        175.41        0.28          
337     26.74         82.38         103.66        175.41        0.28          
338     26.74         96.96         126.93        175.41        0.30          
339     62.84         103.30        130.19        175.41        0.30          
340     59.71         124.55        167.94        175.41        0.29          
341     29.61         78.56         88.05         175.41        0.30          
342     57.03         106.52        145.97        175.41        0.29          
343     69.38         124.62        152.32        175.41        0.30          
344     47.64         76.83         84.86         175.41        0.31          
345     26.75         153.92        212.63        175.41        0.29          
346     63.09         103.29        121.14        175.41        0.28          
347     69.46         123.27        145.82        175.41        0.29          
348     69.49         118.52        133.10        175.41        0.28          
349     72.86         130.39        179.22        175.41        0.29          
350     69.89         128.10        140.19        175.41        0.28          
351     29.74         138.35        182.65        175.41        0.26          
352     66.32         95.13         112.13        175.41        0.29          
353     66.13         78.04         87.90         175.41        0.30          
354     66.45         119.05        139.55        175.41        0.32          
355     59.88         87.31         99.94         175.41        0.30          
356     66.82         127.26        183.13        175.41        0.30          
357     63.26         108.39        116.12        175.41        0.27          
358     41.63         100.57        117.94        175.41        0.29          
359     69.87         123.25        158.79        175.41        0.29          
360     59.86         117.11        161.58        175.41        0.29          
361     57.24         130.65        188.65        175.41        0.28          
362     63.46         124.34        167.66        175.41        0.29          
363     69.30         103.21        112.80        175.41        0.28          
364     29.49         104.15        112.90        175.41        0.32          
365     82.24         134.13        143.54        175.41        0.29          
366     63.27         142.05        174.09        175.41        0.30          
367     66.12         74.23         82.19         175.41        0.30          
368     66.18         79.27         88.07         175.41        0.29          
369     73.17         104.84        121.61        175.41        0.29          
370     44.60         150.99        208.00        175.41        0.29          
371     60.25         135.82        174.02        175.41        0.27          
372     26.80         88.12         114.52        175.41        0.30          
373     57.05         87.69         109.51        175.41        0.27          
374     66.05         133.79        167.35        175.41        0.28          
375     76.06         103.21        123.80        175.41        0.27          
376     60.16         113.43        131.06        175.41        0.29          
377     82.23         143.44        177.23        175.41        0.28          
378     82.03         133.19        152.69        175.41        0.30          
379     66.78         130.98        152.19        175.41        0.29          
380     66.22         93.91         112.40        175.41        0.28          
381     66.56         121.34        160.84        175.41        0.28          
382     75.06         100.37        121.41        175.41        0.27          
383     56.82         105.80        203.80        175.41        0.27          
384     87.90         113.46        116.26        175.41        0.31          
385     26.82         120.53        149.25        175.41        0.30          
386     54.29         131.63        193.09        175.41        0.29          
387     66.67         102.09        115.03        175.41        0.31          
388     72.95         94.94         115.25        175.41        0.27          
389     66.21         153.87        214.13        175.41        0.30          
390     63.77         94.19         109.45        175.41        0.30          
391     66.44         126.02        172.67        175.41        0.29          
392     69.47         114.67        137.56        175.41        0.33          
393     72.92         121.23        164.28        175.41        0.29          
394     76.20         118.46        124.61        175.41        0.29          
395     29.56         90.85         112.59        175.41        0.31          
396     26.78         87.42         97.33         175.41        0.27          
397     69.91         123.26        176.41        175.41        0.28          
398     32.63         83.91         91.17         175.41        0.28          
399     70.00         107.48        163.96        175.41        0.29          
400     73.21         113.56        130.97        175.41        0.28          
401     60.11         84.89         100.28        175.41        0.29          
402     26.80         127.07        142.61        175.41        0.29          
403     75.81         93.24         105.94        175.41        0.27          
404     66.75         130.59        145.90        175.41        0.28          
405     63.16         104.97        146.91        175.41        0.29          
406     66.74         81.80         91.50         175.41        0.31          
407     66.19         94.99         109.41        175.41        0.32          
408     60.17         91.83         136.30        175.41        0.31          
409     78.42         98.62         103.30        175.41        0.26          
410     75.52         117.82        133.99        175.41        0.29          
411     75.56         171.14        218.95        175.41        0.28          
412     76.00         109.14        133.93        175.41        0.30          
413     66.09         121.44        143.80        175.41        0.30          
414     73.07         144.97        156.00        175.41        0.28          
415     79.29         175.13        216.39        175.41        0.27          
416     69.83         81.19         94.27         175.41        0.27          
417     81.69         164.23        183.03        175.41        0.28          
418     70.02         125.21        152.80        175.41        0.31          
419     69.57         92.91         100.48        175.41        0.31          
420     73.10         98.52         115.67        175.41        0.28          
421     60.27         140.82        189.61        175.41        0.28          
422     69.77         128.37        152.36        175.41        0.29          
423     81.71         173.32        201.63        175.41        0.31          
424     72.22         115.10        176.39        175.41        0.30          
425     78.85         124.62        131.25        175.41        0.30          
426     76.10         138.09        175.90        175.41        0.28          
427     60.17         90.45         102.58        175.41        0.28          
428     72.54         92.29         106.68        175.41        0.29          
429     69.68         114.41        127.71        175.41        0.27          
430     60.18         108.77        127.39        175.41        0.28          
431     72.74         86.28         93.64         175.41        0.29          
432     26.83         110.61        130.89        175.41        0.28          
433     69.54         120.11        136.76        175.41        0.30          
434     69.42         84.65         91.06         175.41        0.31          
435     66.96         81.89         105.33        175.41        0.28          
436     32.99         136.10        195.28        175.41        0.28          
437     60.45         95.08         108.38        175.41        0.27          
438     63.00         87.62         91.74         175.41        0.29          
439     73.07         93.85         106.04        175.41        0.29          
440     66.62         101.21        106.80        175.41        0.28          
441     29.47         109.21        128.33        175.41        0.27          
442     76.05         111.52        131.82        175.41        0.28          
443     70.19         120.07        143.10        175.41        0.29          
444     88.06         130.32        188.50        175.41        0.27          
445     107.08        195.55        223.31        175.41        0.30          
446     69.86         115.30        130.98        175.41        0.27          
447     90.77         152.26        176.77        175.41        0.27          
448     72.96         83.05         85.21         175.41        0.29          
449     70.03         89.06         96.62         175.41        0.28          
450     66.88         103.94        157.25        175.41        0.31          
451     76.15         107.38        113.03        175.41        0.28          
452     60.41         118.98        228.76        175.41        0.27          
453     75.95         95.01         97.58         175.41        0.29          
454     63.93         109.08        117.77        175.41        0.27          
455     73.04         126.34        151.31        175.41        0.30          
456     73.00         120.81        133.28        175.41        0.29          
457     79.18         106.56        118.76        175.41        0.28          
458     69.76         97.22         106.43        175.41        0.28          
459     69.34         112.61        130.94        175.41        0.29          
460     76.02         81.33         85.03         175.41        0.31          
461     66.40         76.46         82.09         175.41        0.31          
462     63.54         74.57         88.40         175.41        0.30          
463     75.98         103.57        165.48        175.41        0.28          
464     26.81         118.08        139.46        175.41        0.28          
465     72.99         107.98        120.75        175.41        0.28          
466     73.15         111.35        124.84        175.41        0.30          
467     57.10         104.85        146.37        175.41        0.28          
468     26.82         167.52        201.02        175.41        0.30          
469     60.05         103.15        109.77        175.41        0.28          
470     63.13         99.10         145.52        175.41        0.29          
471     69.42         119.72        152.09        175.41        0.30          
472     66.89         122.94        145.66        175.41        0.28          
473     97.27         149.61        173.94        175.41        0.30          
474     69.45         79.33         85.29         175.41        0.27          
475     79.34         103.87        118.96        175.41        0.27          
476     79.32         98.75         118.36        175.41        0.30          
477     63.46         163.13        176.82        175.41        0.31          
478     26.82         109.10        119.08        175.41        0.28          
479     69.93         91.34         99.78         175.41        0.29          
480     72.98         96.08         100.36        175.41        0.27          
481     79.13         118.21        124.94        175.41        0.31          
482     73.04         178.90        204.71        175.41        0.30          
483     69.99         96.33         106.67        175.41        0.30          
484     79.16         149.19        165.30        175.41        0.29          
485     63.88         130.32        167.26        175.41        0.31          
486     29.66         98.28         109.21        175.41        0.29          
487     72.11         121.93        136.70        175.41        0.31          
488     75.22         122.05        131.31        175.41        0.27          
489     97.89         115.45        142.81        175.41        0.27          
490     81.31         154.48        191.80        175.41        0.31          
491     91.64         150.03        167.31        175.41        0.31          
492     87.88         146.91        158.07        175.41        0.30          
493     76.13         103.18        106.80        175.41        0.29          
494     85.24         135.19        140.55        175.41        0.30          
495     60.28         174.43        198.90        175.41        0.28          
496     90.93         121.46        152.30        175.41        0.29          
497     63.88         110.95        152.34        175.41        0.29          
498     29.42         139.90        155.34        175.41        0.29          
499     69.44         83.71         88.14         175.41        0.28          
500     75.62         195.12        213.94        175.41        0.29          
501     76.24         86.24         97.59         175.41        0.30          
502     75.95         109.62        121.23        175.41        0.31          
503     78.55         100.02        106.49        175.41        0.31          
504     79.31         119.60        152.20        175.41        0.26          
505     78.98         127.36        137.05        175.41        0.29          
506     53.73         153.43        195.88        175.41        0.29          
507     26.81         146.04        163.57        175.41        0.31          
508     76.34         146.38        167.56        175.41        0.31          
509     82.14         151.20        174.20        175.41        0.28          
510     81.49         137.28        161.17        175.41        0.30          
511     66.62         101.38        112.18        175.41        0.33          
512     88.22         108.26        109.72        175.41        0.29          
513     76.00         108.59        114.73        175.41        0.30          
514     85.14         88.37         91.75         175.41        0.30          
515     88.53         116.13        171.24        175.41        0.31          
516     72.61         93.62         97.55         175.41        0.30          
517     66.71         77.34         79.39         175.41        0.29          
518     75.85         128.04        149.70        175.41        0.28          
519     60.04         122.79        143.85        175.41        0.27          
520     79.03         99.67         106.51        175.41        0.27          
521     29.53         173.78        189.62        175.41        0.31          
522     26.83         115.97        155.09        175.41        0.30          
523     26.82         107.47        161.43        175.41        0.28          
524     26.80         96.47         115.90        175.41        0.29          
525     26.80         143.55        161.44        175.41        0.28          
526     26.84         107.01        145.53        175.41        0.32          
527     26.80         146.91        168.32        175.41        0.29          
528     66.70         127.29        155.77        175.41        0.31          
529     29.50         136.85        195.33        175.41        0.29          
530     53.54         93.94         103.13        175.41        0.29          
531     29.50         87.92         94.43         175.41        0.29          
532     29.49         83.11         91.36         175.41        0.31          
533     26.81         157.92        189.54        175.41        0.30          
534     29.50         197.78        207.90        175.41        0.30          
535     63.99         101.59        106.02        175.41        0.30          
536     26.85         146.03        174.00        175.41        0.30          
537     26.80         130.44        139.47        175.41        0.29          
538     78.93         119.06        145.53        175.41        0.29          
539     73.09         135.23        174.21        175.41        0.29          
540     75.99         145.91        201.28        175.41        0.30          
541     88.22         107.73        112.68        175.41        0.28          
542     88.36         121.03        146.51        175.41        0.30          
543     26.78         91.03         99.97         175.41        0.30          
544     73.19         115.29        123.76        175.41        0.28          
545     87.52         154.98        179.56        175.41        0.32          
546     26.82         119.56        142.48        175.41        0.29          
547     69.93         107.21        115.86        175.41        0.31          
548     68.71         89.27         96.08         175.41        0.31          
549     51.31         146.56        155.44        175.41        0.30          
550     78.73         85.11         112.35        175.41        0.27          
551     66.19         81.51         85.34         175.41        0.28          
552     26.83         108.87        139.65        175.41        0.29          
553     29.53         93.98         130.94        175.41        0.28          
554     26.84         163.88        240.75        175.41        0.29          
555     44.73         107.69        116.05        175.41        0.27          
556     29.70         114.78        142.74        175.41        0.27          
557     60.13         126.45        141.10        175.41        0.29          
558     66.41         114.92        130.03        175.41        0.30          
559     29.50         139.00        152.81        175.41        0.28          
560     26.85         117.16        130.36        175.41        0.29          
561     26.85         176.63        204.19        175.41        0.28          
562     32.37         90.78         99.88         175.41        0.29          
563     44.92         125.43        136.74        175.41        0.29          
564     76.05         93.89         101.68        175.41        0.27          
565     100.86        196.42        282.52        175.41        0.30          
566     82.20         96.84         106.35        175.41        0.28          
567     53.93         95.99         131.26        175.41        0.29          
