experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 9664.851756095886

Genome Size: 140
Free Parameters: {'individual_size': 140}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
138     -1821.18      842.10        1623.73       2061.92       3.78          
139     -1796.86      827.07        1554.03       2061.92       3.70          
140     -1831.63      840.68        1902.71       2061.92       3.69          
141     -1861.19      770.33        1535.25       2061.92       3.69          
142     -2033.56      951.18        2163.88       2241.53       3.75          
143     -1833.06      848.59        1679.23       2241.53       3.94          
144     -2168.05      860.68        2409.95       2423.66       3.56          
145     -2106.69      915.19        1855.47       2423.66       3.70          
146     -1821.26      931.61        1788.28       2423.66       3.75          
147     -2049.68      922.70        2413.10       2423.66       3.73          
148     -1448.09      904.96        1935.49       2423.66       3.67          
149     -1820.83      981.60        2337.75       2423.66       3.66          
150     -2596.44      998.69        1556.59       2423.66       3.75          
151     -1798.58      1103.92       1873.64       2423.66       3.76          
152     -1221.10      1091.88       1563.28       2423.66       3.79          
153     -1801.71      981.75        1929.35       2423.66       3.69          
154     -1758.20      1038.90       1545.46       2423.66       3.71          
155     -1780.50      1121.06       1573.52       2423.66       3.79          
156     -1788.51      1066.35       1560.06       2423.66       3.71          
157     -1822.62      1119.48       1548.17       2423.66       3.66          
158     -1832.66      1028.69       1550.78       2423.66       3.80          
159     -1459.03      1131.15       1546.60       2423.66       3.69          
160     -1338.32      1071.95       1546.60       2423.66       3.74          
161     -1783.15      1103.99       1571.20       2423.66       3.68          
162     -1556.19      1152.80       1539.52       2423.66       3.78          
163     -1292.23      1082.89       2144.57       2423.66       3.77          
164     -1420.06      1156.25       1661.89       2423.66       3.76          
165     -1703.10      1241.66       1645.10       2423.66       3.69          
166     -1309.97      1179.57       1549.13       2423.66       3.69          
167     -730.47       1260.12       1545.15       2423.66       3.79          
168     -886.84       1181.53       1738.53       2423.66       3.71          
169     -1532.01      1303.53       1568.60       2423.66       3.68          
170     -1422.57      1215.35       1538.23       2423.66       3.82          
171     -1809.79      1229.18       1561.07       2423.66       3.77          
172     -2419.98      1189.67       1563.17       2423.66       3.74          
173     -1425.11      1285.61       1563.72       2423.66       3.68          
174     -1015.21      1197.44       1537.83       2423.66       3.75          
175     -1409.29      1206.80       1554.22       2423.66       3.79          
176     -2089.96      1219.99       1555.22       2423.66       3.84          
177     -1692.89      1159.16       1562.66       2423.66       3.73          
178     -753.63       1264.17       1556.53       2423.66       3.76          
179     -1852.98      1283.74       1558.24       2423.66       3.72          
180     -1838.32      1256.33       1585.54       2423.66       3.71          
181     -800.12       1280.51       1573.10       2423.66       3.71          
182     -1423.67      1330.34       1567.64       2423.66       3.75          
183     -1813.25      1202.86       1551.01       2423.66       3.79          
184     -1731.16      1255.40       1553.79       2423.66       3.71          
185     -1830.82      1198.21       2318.89       2423.66       3.66          
186     -1789.39      1130.84       1545.92       2423.66       3.65          
187     -1762.02      1241.93       1564.27       2423.66       3.71          
188     -1457.57      1279.07       1791.30       2423.66       3.77          
189     -1066.75      1329.55       1584.63       2423.66       3.60          
190     -1779.45      1307.46       1633.99       2423.66       3.69          
191     -2578.10      1366.15       1554.97       2423.66       3.68          
192     -472.10       1310.74       1573.06       2423.66       3.73          
193     -485.60       1390.60       1552.30       2423.66       3.71          
194     -1012.35      1328.46       1568.21       2423.66       3.64          
195     -818.53       1363.59       1983.00       2423.66       3.91          
196     -741.04       1363.32       1677.99       2423.66       3.74          
197     -337.54       1318.03       1553.23       2423.66       3.54          
198     91.64         1388.90       1556.91       2423.66       3.70          
199     -237.32       1378.42       1572.75       2423.66       3.69          
200     -358.00       1346.09       1553.54       2423.66       3.82          
201     -989.55       1359.21       1550.07       2423.66       3.71          
202     -1502.68      1283.08       1557.69       2423.66       3.53          
203     -332.81       1343.85       1705.00       2423.66       3.73          
204     -35.77        1368.83       1543.06       2423.66       3.88          
205     -1387.09      1390.62       1568.95       2423.66       3.76          
206     254.18        1346.04       1574.39       2423.66       3.67          
207     -271.33       1351.93       1756.19       2423.66       3.80          
208     -1809.39      1354.51       1728.76       2423.66       3.80          
209     -1831.22      1395.85       1563.97       2423.66       3.63          
210     -1784.04      1336.58       1552.44       2423.66       3.70          
211     -1780.10      1325.70       1681.27       2423.66       3.76          
212     -1070.03      1376.70       1884.87       2423.66       3.80          
213     -1774.99      1322.86       1657.94       2423.66       3.64          
214     -1792.81      1329.10       1565.04       2423.66       3.78          
215     -1515.50      1385.33       2281.94       2423.66       3.74          
216     -41.64        1384.38       1565.82       2423.66       3.81          
217     -434.92       1390.42       2517.37       2428.03       3.72          
218     -188.37       1386.78       1549.76       2428.03       3.66          
219     -908.95       1389.69       1547.02       2428.03       3.74          
220     -547.19       1405.44       1578.00       2428.03       3.61          
221     41.47         1448.22       1608.24       2428.03       3.52          
222     433.34        1433.45       1555.48       2428.03       3.71          
223     -368.03       1408.00       1617.86       2428.03       3.75          
224     366.90        1427.52       1548.89       2428.03       3.74          
225     393.76        1449.28       1566.54       2428.03       3.73          
226     -408.33       1414.42       1556.14       2428.03       3.79          
227     -520.31       1467.04       1721.03       2428.03       3.77          
228     482.79        1464.48       1544.55       2428.03       3.78          
229     -516.39       1475.07       1570.89       2428.03       3.48          
230     -1818.11      1456.32       1554.71       2428.03       3.57          
231     -408.04       1471.46       1555.96       2428.03       3.76          
232     -385.74       1476.76       1554.85       2428.03       3.77          
233     631.73        1481.54       1578.87       2428.03       3.57          
234     -283.05       1472.73       1557.79       2428.03       3.65          
235     -210.55       1448.29       1567.70       2428.03       3.74          
236     -1492.85      1415.93       1641.58       2428.03       3.67          
237     -328.44       1423.59       1566.58       2428.03       3.69          
238     -245.94       1462.65       1548.20       2428.03       3.61          
239     624.78        1448.46       1912.59       2428.03       3.83          
240     134.95        1454.03       1573.96       2428.03       3.77          
241     -553.25       1433.24       1556.49       2428.03       3.75          
242     -432.48       1422.36       1556.85       2428.03       3.64          
243     373.97        1456.51       1561.45       2428.03       3.68          
244     -408.82       1469.95       1574.33       2428.03       3.84          
245     -466.73       1407.27       1552.20       2428.03       3.88          
246     616.45        1467.20       1566.35       2428.03       3.66          
247     -676.62       1455.24       1560.08       2428.03       3.78          
248     738.39        1470.30       1579.62       2428.03       3.81          
249     -1778.25      1447.69       1568.09       2428.03       3.63          
250     467.91        1484.66       1564.74       2428.03       3.50          
251     770.56        1470.81       1595.91       2428.03       3.65          
252     581.26        1472.89       1560.42       2428.03       3.79          
253     596.77        1477.61       1563.37       2428.03       3.75          
254     115.18        1475.01       1568.80       2428.03       3.62          
255     328.22        1445.35       1560.71       2428.03       3.73          
256     484.12        1458.60       1552.19       2428.03       3.76          
257     -1832.00      1448.88       1563.85       2428.03       3.85          
258     259.80        1465.55       1559.72       2428.03       3.62          
259     -169.83       1457.38       1561.81       2428.03       3.61          
260     -1843.72      1431.25       1563.72       2428.03       3.67          
261     479.07        1463.41       1572.80       2428.03       3.79          
262     807.56        1482.99       1567.00       2428.03       3.56          
263     -42.03        1458.44       1555.84       2428.03       3.66          
264     -1845.84      1405.09       1563.30       2428.03       3.67          
265     751.68        1477.19       1570.21       2428.03       3.79          
266     715.26        1481.20       1577.76       2428.03       3.65          
267     -1115.78      1438.25       1549.63       2428.03       3.56          
268     41.99         1469.19       1574.80       2428.03       3.62          
269     -377.44       1464.07       1697.93       2428.03       3.66          
270     -197.76       1457.20       1569.05       2428.03       3.77          
271     -1164.10      1430.98       1542.65       2428.03       3.69          
272     -126.98       1470.41       1618.40       2428.03       3.59          
273     -609.34       1455.95       1686.98       2428.03       3.73          
274     850.30        1467.54       1558.69       2428.03       3.77          
275     -1047.34      1459.54       1586.29       2428.03       3.70          
276     -1800.01      1471.78       1552.62       2428.03       3.66          
277     694.50        1475.08       1557.05       2428.03       3.69          
278     -255.31       1451.97       1556.20       2428.03       3.75          
279     57.55         1463.68       1537.43       2428.03       3.76          
280     -1817.78      1441.83       1572.27       2428.03       3.63          
281     -225.02       1445.05       1569.92       2428.03       3.53          
282     -164.12       1478.63       1729.20       2428.03       3.77          
283     -204.91       1452.65       1578.61       2428.03       3.73          
284     -402.90       1418.15       1799.28       2428.03       3.74          
285     -364.77       1443.80       1569.95       2428.03       3.71          
286     27.33         1446.32       1578.24       2428.03       3.68          
287     -278.58       1388.40       1558.08       2428.03       3.77          
288     -303.29       1401.43       1565.10       2428.03       3.69          
289     -146.07       1416.25       1572.01       2428.03       3.67          
290     -824.41       1440.96       1579.89       2428.03       3.63          
291     -148.13       1408.47       1548.57       2428.03       3.76          
292     423.97        1477.28       1559.40       2428.03       3.72          
293     -172.27       1460.28       1569.53       2428.03       3.65          
294     -1808.67      1419.35       1558.58       2428.03       3.70          
295     -4.48         1424.71       1557.85       2428.03       3.66          
296     -1852.21      1395.29       1641.05       2428.03       3.72          
297     -1802.00      1457.15       1612.32       2428.03       3.73          
298     -1800.54      1412.87       1681.04       2428.03       3.79          
299     -764.11       1373.36       1690.77       2428.03       3.79          
300     -1821.71      1393.40       1566.25       2428.03       3.80          
301     -407.70       1408.70       1553.14       2428.03       3.75          
302     -1826.61      1397.74       1559.39       2428.03       3.75          
303     57.01         1414.93       1556.28       2428.03       3.68          
304     -316.04       1398.41       1710.69       2428.03       3.72          
305     -531.22       1396.86       1641.86       2428.03       3.64          
306     -376.26       1376.80       1555.96       2428.03       3.77          
307     -931.49       1354.53       2139.49       2428.03       3.81          
308     -57.01        1377.14       1570.63       2428.03       3.68          
309     -79.31        1441.00       1906.64       2428.03       3.68          
310     -1764.99      1326.31       1552.66       2428.03       3.65          
311     -718.09       1381.90       1647.61       2428.03       3.88          
312     -1779.10      1414.03       1566.44       2428.03       3.70          
313     281.75        1461.69       1578.50       2428.03       3.65          
314     -98.31        1446.82       1552.31       2428.03       3.65          
315     364.57        1452.59       1565.87       2428.03       3.61          
316     487.07        1436.42       1563.22       2428.03       3.74          
317     118.03        1448.73       1745.32       2428.03       3.67          
318     113.87        1441.72       1569.24       2428.03       3.70          
319     -62.06        1441.35       1571.57       2428.03       3.73          
320     417.34        1478.25       1600.16       2428.03       3.83          
321     -221.72       1432.52       1706.07       2428.03       3.76          
322     -249.77       1443.06       1567.33       2428.03       3.66          
323     -1788.81      1439.43       1573.66       2428.03       3.73          
324     325.31        1453.65       1574.01       2428.03       3.72          
325     1006.60       1480.44       1637.08       2428.03       3.68          
326     275.42        1465.24       1610.96       2428.03       3.73          
327     -1778.57      1462.26       1569.99       2428.03       3.80          
328     727.01        1471.16       1572.84       2428.03       3.75          
329     -1809.41      1448.88       1570.56       2428.03       3.72          
330     799.71        1495.15       1575.53       2428.03       3.74          
331     597.93        1460.63       1552.36       2428.03       3.70          
332     182.09        1476.96       1552.17       2428.03       3.75          
333     6.91          1455.66       1552.64       2428.03       3.69          
334     825.00        1462.73       1668.71       2428.03       3.73          
335     -108.47       1438.48       1558.30       2428.03       3.69          
336     467.23        1471.20       1552.89       2428.03       3.67          
337     564.85        1447.42       1595.11       2428.03       3.77          
338     -122.51       1444.19       1558.26       2428.03       3.59          
339     1.38          1440.26       1555.31       2428.03       3.63          
340     -1770.69      1412.21       1587.40       2428.03       3.70          
341     611.03        1461.75       1804.60       2428.03       3.52          
342     -1813.33      1425.35       1560.26       2428.03       3.73          
343     598.57        1446.02       1570.47       2428.03       3.79          
344     -157.15       1449.04       1567.17       2428.03       3.80          
345     302.02        1448.07       1608.33       2428.03       3.65          
346     -1787.30      1438.58       1579.20       2428.03       3.72          
347     -795.13       1421.90       1560.46       2428.03       3.72          
348     681.44        1453.91       1581.55       2428.03       3.69          
349     -810.75       1437.25       1558.19       2428.03       3.78          
350     786.22        1453.48       1564.01       2428.03       3.62          
351     175.80        1448.08       1571.67       2428.03       3.57          
352     -1820.44      1447.56       1632.54       2428.03       3.76          
353     -1238.30      1421.64       1819.24       2428.03       3.69          
354     -1826.09      1438.12       2412.64       2428.03       3.75          
355     -1799.82      1389.36       1649.15       2428.03       3.74          
356     93.91         1448.48       1561.87       2428.03       3.80          
357     -1582.35      1448.69       1555.35       2428.03       3.77          
358     -1787.64      1424.43       1630.12       2428.03       3.68          
359     -1791.59      1418.47       1559.36       2428.03       3.73          
360     -1832.99      1420.64       1567.95       2428.03       3.68          
361     -1808.55      1423.50       1791.88       2428.03       3.75          
362     320.26        1458.91       1632.83       2428.03       3.68          
363     640.12        1462.26       1560.69       2428.03       3.75          
364     167.53        1452.65       2116.86       2428.03       3.75          
365     -1821.43      1433.96       2347.04       2428.03       3.65          
366     193.27        1447.44       1795.89       2428.03       3.67          
367     445.68        1471.15       1939.06       2428.03       3.79          
368     -1812.77      1440.72       1562.23       2428.03       3.68          
369     -1786.30      1427.73       2018.67       2428.03       3.65          
370     -150.14       1418.35       2100.83       2428.03       3.74          
371     429.66        1436.66       1627.68       2428.03       3.80          
372     -1840.90      1416.51       2194.95       2428.03       3.70          
373     281.24        1449.61       1562.71       2428.03       3.61          
374     358.34        1456.60       1568.62       2428.03       3.65          
375     512.93        1466.16       1571.91       2428.03       3.71          
376     305.85        1462.92       1584.35       2428.03       3.69          
377     17.42         1440.24       1555.59       2428.03       3.70          
378     -1783.21      1446.26       1574.40       2428.03       3.61          
379     792.34        1444.67       1571.03       2428.03       3.80          
380     -264.69       1463.09       1853.04       2428.03       3.69          
381     612.54        1456.35       2023.91       2428.03       3.75          
382     -1783.51      1392.58       1534.78       2428.03       3.53          
383     105.62        1451.36       2055.08       2428.03       3.73          
384     -1823.68      1462.76       1570.27       2428.03       3.79          
385     -1806.58      1442.84       1582.91       2428.03       3.73          
386     -1823.24      1448.45       1565.50       2428.03       3.69          
387     -1778.18      1458.08       2027.85       2428.03       3.63          
388     614.89        1476.66       1574.25       2428.03       3.51          
389     -865.55       1453.21       1835.00       2428.03       3.81          
390     -53.58        1477.98       1555.64       2428.03       3.66          
391     -17.06        1472.47       1558.89       2428.03       3.55          
392     566.66        1485.90       1571.87       2428.03       3.84          
393     -1846.54      1459.62       1560.58       2428.03       3.68          
394     535.50        1479.17       1570.25       2428.03       3.70          
395     842.11        1467.93       1571.70       2428.03       3.70          
396     803.60        1475.86       1564.76       2428.03       3.79          
397     533.16        1423.53       1553.56       2428.03       3.74          
398     -1835.87      1479.06       1570.85       2428.03       3.55          
399     994.80        1481.23       1550.53       2428.03       3.72          
400     626.62        1483.71       1574.46       2428.03       3.68          
401     -315.58       1485.28       1576.41       2428.03       3.84          
402     996.85        1478.54       1558.18       2428.03       3.68          
403     -1811.37      1435.23       1574.95       2428.03       3.74          
404     237.83        1467.43       1555.21       2428.03       3.76          
405     -1787.56      1495.85       1632.11       2428.03       3.76          
406     -1800.32      1439.99       1560.03       2428.03       3.74          
407     83.85         1449.26       1559.65       2428.03       3.62          
408     172.73        1464.62       1786.16       2428.03       3.79          
409     -1805.08      1463.37       2187.30       2428.03       3.70          
410     -35.74        1459.74       1548.28       2428.03       3.73          
411     664.00        1467.08       1916.89       2428.03       3.72          
412     -1817.24      1452.84       1798.65       2428.03       3.69          
413     -1802.35      1464.66       1620.87       2428.03       3.85          
414     340.05        1481.29       1678.73       2428.03       3.60          
415     -187.84       1430.72       1696.73       2428.03       3.66          
416     -1844.66      1381.98       1555.87       2428.03       3.69          
417     -1820.78      1419.44       1980.33       2428.03       3.69          
418     161.08        1448.44       1886.74       2428.03       3.79          
419     -327.78       1456.38       1700.01       2428.03       3.59          
420     461.15        1474.35       1793.90       2428.03       3.65          
421     -1813.84      1477.89       1953.75       2428.03       3.63          
422     487.84        1468.99       1675.64       2428.03       3.66          
423     -35.79        1466.73       1850.29       2428.03       3.73          
424     270.31        1444.53       1850.97       2428.03       3.69          
425     414.62        1461.03       2141.40       2428.03       3.53          
426     -229.08       1357.99       2129.43       2428.03       3.74          
427     -64.29        1401.84       1878.91       2428.03       3.75          
428     -1775.20      1330.84       2086.55       2428.03       3.72          
429     -223.60       1400.72       2072.46       2428.03       3.68          
430     -63.78        1353.67       1932.32       2428.03       3.58          
431     -511.18       1387.09       2360.92       2428.03       3.78          
432     -330.46       1314.79       1890.64       2428.03       3.68          
433     -1814.71      1343.04       2064.18       2428.03       3.75          
434     -464.84       1297.62       2174.14       2428.03       3.84          
435     -1791.27      1307.03       2073.76       2428.03       3.66          
436     -338.69       1293.53       2096.41       2428.03       3.64          
437     -531.83       1285.56       1894.38       2428.03       3.67          
438     -1851.60      1262.11       1763.41       2428.03       3.78          
439     -343.67       1350.40       2267.42       2428.03       3.68          
440     -450.19       1303.60       2231.30       2428.03       3.67          
441     -1777.65      1326.04       2246.19       2428.03       3.72          
442     -321.39       1264.32       2170.31       2428.03       3.84          
443     -1823.22      1217.11       2393.49       2428.03       3.74          
444     -321.46       1341.72       2463.57       2428.03       3.66          
445     -275.99       1309.85       2332.49       2428.03       3.81          
446     -2239.70      1315.37       2377.62       2428.03       3.86          
447     -454.49       1303.05       2388.25       2428.03       3.74          
448     -318.04       1311.85       2337.23       2428.03       3.71          
449     -248.33       1372.94       2482.61       2428.03       3.80          
450     -571.28       1311.82       2434.69       2428.03       3.78          
451     -1162.78      1335.87       2401.58       2428.03       3.87          
452     -342.99       1440.15       2442.70       2428.03       3.70          
453     -448.21       1468.41       2482.80       2428.03       3.62          
454     -640.99       1530.32       2521.18       2428.03       3.89          
455     -927.47       1489.89       2494.89       2428.03       3.82          
456     -626.39       1424.77       2441.94       2428.03       3.79          
457     -426.56       1647.50       2518.03       2428.03       3.69          
458     -271.51       1707.14       2614.46       2428.03       3.75          
459     -641.99       1546.75       2561.11       2428.03       3.82          
460     -621.32       1628.42       2576.06       2428.03       3.59          
461     -1835.10      1586.31       2494.01       2428.03       3.73          
462     -1563.12      1582.06       2500.58       2428.03       3.77          
463     -1861.06      1574.59       2500.20       2428.03       3.73          
464     -844.11       1606.89       2469.67       2428.03       3.72          
465     -793.72       1517.66       2486.45       2428.03       3.74          
466     -913.46       1538.59       2458.09       2428.03       3.76          
467     -1757.23      1758.00       2556.80       2428.03       3.79          
468     -716.47       1695.12       2586.54       2428.03       3.79          
469     -696.68       1692.35       2486.25       2428.03       3.71          
470     -1765.90      1621.48       2560.79       2428.03       3.65          
471     -1807.65      1817.91       2565.15       2428.03       3.78          
472     -1027.26      1691.63       2590.00       2428.03       3.79          
473     -775.99       1716.36       2545.73       2428.03       3.75          
474     -1711.10      1626.28       2520.73       2428.03       3.72          
475     -1901.34      1810.68       2534.48       2428.03       3.72          
476     -1735.47      1610.12       2613.15       2428.03       3.77          
477     -755.12       1711.43       2454.92       2428.03       3.69          
478     -1014.12      1698.22       2566.18       2428.03       3.67          
479     -1786.70      1739.18       2593.00       2428.03       3.76          
480     -466.20       1720.46       2516.00       2428.03       3.79          
481     -548.92       1808.40       2547.99       2428.03       3.83          
482     -190.31       1658.19       2583.26       2428.03       3.75          
483     -26.37        1876.41       2602.66       2428.03       3.74          
484     -1685.86      1918.62       2623.18       2428.03       3.83          
485     -1850.83      1869.11       2528.05       2428.03       3.55          
486     -293.45       1933.58       2497.07       2428.03       3.53          
487     -1594.74      1805.59       2489.78       2428.03       3.73          
488     -636.04       1915.49       2499.11       2428.03       3.91          
489     -272.57       2062.65       2551.55       2428.03       3.80          
490     -1801.82      1940.79       2535.66       2428.03       3.67          
491     -1786.37      1947.61       2519.01       2428.03       3.68          
492     -970.02       1948.79       2591.82       2428.03       3.76          
493     -1124.77      1946.22       2530.84       2428.03       3.79          
494     -671.05       1868.30       2544.17       2428.03       3.71          
