experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 20072.302659988403

Genome Size: 9450
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
58      6.38          488.32        1008.67       1007.00       7.72          
59      6.71          438.09        987.37        1007.00       7.61          
60      7.78          446.06        998.32        1007.00       7.57          
61      11.23         519.42        1000.00       1007.00       7.82          
62      11.02         501.22        1005.07       1007.00       7.66          
63      10.89         490.48        1003.86       1007.00       7.76          
64      24.32         467.37        999.25        1007.00       7.62          
65      10.77         497.34        1000.13       1007.00       7.70          
66      16.16         530.59        1006.26       1007.00       7.73          
67      12.58         527.77        1003.41       1007.00       7.76          
68      6.42          520.40        1001.75       1007.00       7.76          
69      27.21         538.82        992.27        1007.00       7.93          
70      10.29         541.69        1005.29       1007.00       7.92          
71      19.15         575.18        995.03        1007.00       8.06          
72      16.46         573.08        996.68        1007.00       7.93          
73      17.43         518.71        1018.30       1016.62       7.80          
74      39.52         577.74        999.65        1016.62       7.85          
75      23.75         610.41        1003.99       1016.62       8.28          
76      13.01         587.23        1006.56       1016.62       7.96          
77      43.10         595.44        1009.92       1016.62       7.88          
78      11.70         644.89        1008.01       1016.62       8.13          
79      7.81          601.58        1003.66       1016.62       8.01          
80      9.02          596.32        1003.52       1016.62       8.07          
81      5.48          576.74        1021.38       1016.62       8.00          
82      9.46          589.88        1015.36       1016.62       8.05          
83      12.36         611.12        1008.43       1016.62       8.21          
84      6.16          649.05        1005.51       1016.62       8.27          
85      15.33         617.58        1017.50       1016.62       8.23          
86      9.32          602.73        1026.44       1016.62       8.22          
87      8.89          586.14        1013.05       1016.62       8.21          
88      10.75         628.57        1019.27       1016.62       8.13          
89      8.68          605.99        1025.27       1016.62       8.08          
90      21.79         607.88        1014.30       1016.62       8.05          
91      20.45         674.81        1017.81       1016.62       8.48          
92      11.78         571.39        1006.23       1016.62       8.05          
93      15.36         619.15        1008.42       1016.62       8.18          
94      18.47         584.54        1009.51       1016.62       8.06          
95      24.84         641.16        1018.48       1016.62       8.27          
96      33.48         650.72        1008.11       1016.62       8.33          
97      30.45         699.47        1014.18       1016.62       8.36          
98      10.81         702.27        1018.31       1020.55       8.30          
99      27.27         650.09        1008.17       1020.55       8.30          
100     12.59         655.24        1028.14       1020.55       8.19          
101     22.49         678.68        1014.74       1020.55       8.15          
102     30.79         665.28        1031.30       1031.07       8.47          
103     32.27         650.47        1015.77       1031.07       8.17          
104     14.00         663.72        1018.97       1031.07       8.27          
105     8.38          617.68        1017.48       1031.07       8.02          
106     18.57         599.19        1020.25       1031.07       7.98          
107     13.14         624.74        1017.56       1031.07       8.23          
108     18.93         627.66        1009.53       1031.07       8.29          
109     18.22         662.60        1012.65       1031.07       8.31          
110     29.99         609.24        1013.02       1031.07       8.00          
111     5.77          640.97        1007.97       1031.07       8.58          
112     31.75         703.17        1019.04       1031.07       8.59          
113     25.61         668.32        1016.19       1031.07       8.21          
114     15.61         659.29        1016.42       1031.07       8.26          
115     11.18         672.66        1021.58       1031.07       8.23          
116     10.42         628.85        1020.60       1031.07       8.23          
117     38.01         664.24        1016.82       1031.07       8.30          
118     11.22         671.81        1010.54       1031.07       8.18          
119     29.27         681.03        1012.25       1031.07       8.41          
120     12.59         701.70        1018.61       1031.07       8.48          
121     4.86          652.42        1015.99       1031.07       8.32          
122     20.33         693.51        1016.06       1031.07       8.21          
123     14.59         708.59        1029.77       1031.07       8.25          
124     12.24         652.12        1018.65       1031.07       8.24          
125     26.62         698.82        1024.15       1031.07       8.45          
126     27.61         672.92        1026.09       1031.07       8.18          
127     40.83         626.34        1016.18       1031.07       8.16          
128     39.96         697.70        1044.34       1031.07       8.33          
129     15.94         674.69        1015.43       1031.07       8.46          
130     13.15         653.78        1024.12       1031.07       8.18          
131     27.89         716.20        1040.51       1031.07       8.34          
132     39.26         646.79        1014.66       1031.07       8.03          
133     14.04         708.09        1027.00       1031.07       8.24          
134     37.30         647.75        1043.13       1031.07       7.99          
135     29.41         638.83        1020.56       1031.07       8.08          
136     38.57         734.83        1019.82       1031.07       8.40          
137     19.86         688.58        1025.19       1031.07       8.29          
138     17.39         666.14        1016.16       1031.07       8.40          
139     52.43         636.53        1028.55       1031.07       8.05          
140     42.82         641.00        1019.84       1031.07       8.34          
141     11.25         656.45        1033.30       1031.07       8.18          
142     21.18         706.68        1026.56       1031.07       8.39          
143     27.72         682.77        1020.35       1031.07       8.50          
144     16.84         638.63        1023.63       1031.07       8.06          
145     39.56         661.92        1023.69       1031.07       8.22          
146     5.31          608.90        1028.27       1031.07       7.96          
147     13.72         666.52        1025.64       1031.07       8.36          
148     13.54         681.93        1052.52       1031.07       8.15          
149     27.51         683.49        1015.21       1031.07       8.22          
150     21.51         732.38        1019.12       1031.07       8.41          
151     39.20         622.55        1029.13       1031.07       7.95          
152     36.35         664.85        1019.97       1031.07       8.15          
153     9.63          730.12        1016.19       1031.07       8.35          
154     62.35         661.40        1021.37       1031.07       8.25          
155     29.66         693.49        1016.19       1031.07       8.32          
156     18.40         687.83        1019.29       1031.07       8.25          
157     15.41         667.37        1018.44       1031.07       8.36          
158     16.78         727.61        1018.68       1031.07       8.34          
159     66.85         702.51        1032.32       1031.07       8.29          
160     22.70         692.28        1018.19       1031.07       8.52          
161     56.06         684.43        1022.50       1031.07       8.14          
162     12.57         665.12        1016.54       1031.07       8.41          
163     31.32         740.55        1022.13       1031.07       8.33          
164     52.60         715.15        1030.08       1031.07       8.57          
165     35.65         695.52        1020.99       1031.07       8.36          
166     8.67          707.17        1020.66       1031.07       8.52          
167     47.45         715.75        1022.08       1031.07       8.37          
168     38.80         605.77        1022.71       1031.07       8.23          
169     38.43         716.50        1033.30       1031.07       8.26          
170     70.74         689.14        1045.46       1031.07       8.25          
171     15.29         700.95        1025.04       1031.07       8.39          
172     19.91         667.90        1039.47       1031.07       8.15          
173     15.73         670.18        1022.49       1031.07       8.37          
174     26.18         666.36        1021.69       1031.07       8.20          
175     12.77         652.18        1024.01       1031.07       8.35          
176     40.56         747.57        1024.64       1031.07       8.50          
177     18.53         665.05        1025.89       1031.07       8.40          
178     32.14         728.85        1020.75       1031.07       8.58          
179     39.43         727.85        1018.99       1031.07       8.36          
180     16.04         728.10        1038.65       1031.07       8.43          
181     57.29         770.94        1024.60       1031.07       8.75          
182     62.27         675.80        1026.44       1031.07       8.32          
183     21.06         685.45        1015.86       1031.07       8.24          
184     9.54          770.75        1030.34       1031.07       8.59          
185     10.19         714.82        1022.96       1031.07       8.43          
186     35.03         717.63        1025.51       1031.07       8.59          
187     57.80         715.82        1019.87       1031.07       8.38          
188     36.47         694.75        1021.51       1031.07       8.35          
189     53.53         718.14        1019.11       1031.07       8.37          
190     7.39          731.65        1029.67       1031.07       8.48          
191     26.85         740.66        1022.40       1031.07       8.49          
192     33.04         734.37        1023.52       1031.07       8.49          
193     22.20         730.97        1023.03       1031.07       8.51          
194     8.75          687.05        1017.00       1031.07       8.18          
195     74.89         736.80        1030.83       1031.07       8.26          
196     21.95         729.65        1017.41       1031.07       8.46          
197     3.11          666.48        1024.06       1031.07       8.18          
198     50.28         716.28        1030.71       1031.07       8.25          
199     18.02         696.28        1043.40       1031.07       8.30          
200     30.39         658.99        1021.40       1031.07       8.02          
201     14.22         671.68        1023.11       1031.07       8.27          
202     31.09         725.97        1022.01       1031.07       8.56          
203     24.06         741.02        1026.68       1031.07       8.45          
204     46.55         736.98        1027.72       1031.07       8.40          
205     49.55         693.81        1022.81       1031.07       8.41          
206     68.81         728.40        1037.43       1031.07       8.34          
207     63.55         670.17        1023.79       1031.07       8.12          
208     19.56         706.21        1035.80       1031.07       8.32          
209     38.92         721.88        1028.95       1031.07       8.30          
210     16.90         710.20        1026.46       1031.07       8.37          
211     33.01         770.19        1024.86       1031.07       8.50          
212     44.78         699.98        1030.90       1031.07       8.46          
213     73.67         698.26        1031.08       1031.07       8.24          
214     39.54         706.56        1026.54       1031.07       8.70          
215     68.59         738.65        1034.58       1040.73       8.39          
216     63.26         773.41        1030.20       1040.73       8.62          
217     72.71         735.95        1037.75       1040.73       8.56          
218     58.86         767.11        1038.07       1040.73       8.48          
219     16.47         673.23        1026.22       1040.73       8.23          
220     46.59         701.72        1024.49       1040.73       8.30          
221     40.53         698.25        1027.76       1040.73       8.27          
222     26.02         681.71        1044.84       1040.73       8.12          
223     31.21         728.79        1071.78       1040.73       8.28          
224     74.31         793.10        1057.21       1067.90       8.61          
225     12.90         778.11        1022.02       1067.90       8.47          
226     98.30         779.32        1023.39       1067.90       8.49          
227     73.32         722.36        1039.07       1067.90       8.42          
228     65.35         729.43        1027.41       1067.90       8.25          
229     45.71         749.08        1043.00       1067.90       8.22          
230     58.54         748.11        1063.29       1067.90       8.43          
231     32.71         758.34        1038.37       1067.90       8.27          
232     80.78         760.28        1030.79       1067.90       8.43          
233     48.19         695.07        1040.87       1067.90       8.13          
234     30.68         769.63        1037.91       1067.90       8.35          
235     77.31         740.53        1033.81       1067.90       8.28          
236     8.86          755.76        1041.07       1067.90       8.46          
237     49.93         776.23        1027.01       1067.90       8.48          
238     44.76         761.76        1051.74       1067.90       8.33          
239     32.09         726.36        1036.08       1067.90       8.45          
240     67.95         760.44        1028.46       1067.90       8.37          
241     100.69        768.98        1043.70       1067.90       8.60          
242     59.70         707.15        1048.89       1067.90       8.40          
243     9.30          757.56        1043.08       1067.90       8.46          
244     62.94         794.11        1045.77       1067.90       8.63          
245     69.84         789.35        1046.74       1067.90       8.39          
246     72.67         753.15        1044.74       1067.90       8.24          
247     74.86         770.32        1036.70       1067.90       8.43          
248     69.03         787.43        1027.45       1067.90       8.43          
249     20.61         785.45        1027.56       1067.90       8.60          
250     70.31         772.22        1035.30       1067.90       8.26          
251     91.15         796.94        1033.26       1067.90       8.62          
252     16.24         765.38        1025.06       1067.90       8.35          
253     73.53         781.03        1053.40       1067.90       8.38          
254     61.51         716.36        1057.50       1067.90       8.11          
255     64.52         776.44        1030.94       1067.90       8.32          
256     9.58          751.57        1048.61       1067.90       8.54          
257     51.00         758.62        1054.93       1067.90       8.42          
258     49.63         783.58        1047.30       1067.90       8.51          
259     57.02         738.50        1039.86       1067.90       8.57          
260     68.27         752.78        1031.99       1067.90       8.40          
261     71.81         757.04        1065.93       1067.90       8.31          
262     91.52         757.80        1039.38       1067.90       8.51          
263     10.51         793.17        1038.67       1067.90       8.67          
264     52.80         790.59        1031.64       1067.90       8.55          
265     73.86         816.18        1039.88       1067.90       8.72          
266     81.38         776.40        1060.22       1067.90       8.47          
267     54.60         780.28        1050.90       1067.90       8.71          
268     79.06         733.20        1090.73       1067.90       8.50          
269     78.69         748.83        1039.51       1067.90       8.32          
270     72.50         749.19        1063.26       1067.90       8.38          
271     75.17         755.88        1060.85       1067.90       8.41          
272     27.48         716.90        1026.27       1067.90       8.47          
273     21.36         773.98        1040.21       1067.90       8.49          
274     30.44         758.63        1061.34       1067.90       8.52          
275     77.97         781.25        1050.18       1067.90       8.65          
276     24.65         740.70        1043.45       1067.90       8.46          
277     77.76         778.09        1039.79       1067.90       8.61          
278     74.99         721.11        1043.20       1067.90       8.31          
279     91.53         770.11        1059.83       1067.90       8.75          
280     31.55         785.56        1042.47       1067.90       8.46          
281     58.69         710.14        1044.38       1067.90       8.58          
282     37.49         710.40        1054.57       1067.90       8.41          
283     40.23         704.74        1054.41       1067.90       8.23          
284     76.66         757.54        1055.91       1067.90       8.45          
285     74.43         777.67        1045.80       1067.90       8.58          
286     32.87         699.51        1053.26       1067.90       8.10          
287     72.49         732.35        1053.01       1067.90       8.69          
288     66.38         770.15        1060.33       1067.90       8.73          
289     89.43         716.70        1058.48       1067.90       8.42          
290     98.50         762.09        1045.34       1067.90       8.86          
291     29.25         680.25        1056.95       1067.90       8.36          
292     4.79          738.36        1046.61       1067.90       8.30          
293     14.47         697.50        1064.78       1067.90       8.43          
294     90.69         740.46        1062.48       1067.90       8.42          
295     62.44         710.38        1064.55       1067.90       8.19          
296     15.52         723.82        1045.99       1067.90       8.37          
297     67.50         785.16        1081.03       1067.90       8.49          
298     26.61         707.99        1050.00       1067.90       8.24          
299     12.16         746.34        1049.83       1067.90       8.19          
300     13.44         718.76        1076.06       1067.90       8.58          
301     50.72         744.38        1066.95       1067.90       8.55          
302     9.18          748.46        1059.74       1067.90       8.42          
303     54.04         701.27        1070.95       1067.90       8.23          
304     65.84         739.37        1071.87       1067.90       8.48          
305     13.49         719.44        1061.20       1067.90       8.25          
306     12.33         718.54        1077.03       1067.90       8.32          
307     61.24         663.87        1069.10       1067.90       8.22          
308     77.78         727.74        1071.83       1067.90       8.43          
309     12.51         705.56        1059.47       1067.90       8.16          
310     96.11         760.47        1073.18       1067.90       8.42          
311     81.14         738.55        1058.89       1067.90       8.43          
312     78.06         717.36        1057.10       1067.90       8.17          
313     96.53         755.36        1064.21       1067.90       8.42          
314     59.87         760.40        1062.63       1067.90       8.34          
315     14.55         735.60        1068.66       1067.90       8.30          
316     89.45         752.01        1062.26       1067.90       8.40          
317     85.58         758.91        1082.53       1067.90       8.33          
318     9.41          746.54        1087.22       1067.90       8.34          
319     69.79         762.95        1058.65       1067.90       8.40          
320     25.60         728.22        1058.70       1067.90       8.40          
321     55.84         742.01        1070.18       1067.90       8.25          
322     70.67         795.04        1064.13       1067.90       8.46          
323     44.22         759.17        1065.00       1067.90       8.60          
324     31.21         752.93        1063.91       1067.90       8.58          
325     24.92         762.95        1066.08       1067.90       8.39          
326     10.81         774.45        1074.30       1067.90       8.49          
327     44.26         730.93        1080.60       1067.90       8.28          
328     91.53         756.89        1067.93       1067.90       8.37          
329     115.68        764.20        1069.13       1067.90       8.41          
330     94.74         738.62        1085.85       1067.90       8.21          
331     37.83         770.08        1070.88       1067.90       8.51          
332     21.87         747.92        1071.24       1067.90       8.35          
333     108.16        756.63        1067.74       1067.90       8.29          
334     100.80        811.63        1096.41       1067.90       8.38          
335     18.27         788.42        1077.81       1067.90       8.44          
336     30.35         739.35        1092.75       1067.90       8.18          
337     118.49        783.56        1075.61       1067.90       8.32          
338     96.25         771.64        1078.19       1067.90       8.39          
339     61.03         750.61        1076.18       1075.30       8.38          
340     28.72         726.59        1070.43       1075.30       8.47          
341     67.43         753.61        1075.44       1075.30       8.22          
342     40.82         750.71        1076.40       1075.30       8.28          
343     90.24         739.22        1072.22       1075.30       8.23          
344     29.84         740.18        1076.74       1075.30       8.30          
345     37.80         736.79        1076.72       1075.30       8.14          
346     35.78         770.06        1073.75       1075.30       8.34          
347     50.31         764.92        1077.23       1075.30       8.44          
348     102.63        738.42        1074.58       1075.30       8.37          
349     61.11         786.63        1077.64       1076.69       8.54          
350     42.47         779.19        1104.06       1076.69       8.37          
351     18.85         769.81        1073.76       1076.69       8.30          
352     89.13         791.51        1074.16       1076.69       8.47          
353     67.50         810.65        1082.49       1076.69       8.40          
354     43.73         806.33        1081.57       1080.07       8.52          
355     49.39         789.76        1083.98       1080.07       8.43          
356     34.13         757.92        1080.72       1080.07       8.24          
357     68.27         757.20        1080.24       1080.07       8.29          
358     117.01        789.47        1077.68       1080.07       8.25          
359     100.33        803.64        1075.79       1080.07       8.57          
360     86.36         787.02        1083.75       1080.07       8.41          
361     39.13         811.73        1110.32       1080.07       8.52          
362     47.48         824.08        1082.44       1080.07       8.66          
363     38.03         803.58        1101.93       1080.07       8.52          
364     28.16         837.79        1072.81       1080.07       8.34          
365     77.06         819.04        1073.20       1080.07       8.24          
366     51.27         780.56        1141.77       1080.07       8.15          
367     126.98        815.71        1081.83       1080.07       8.27          
368     14.28         796.71        1081.69       1080.07       8.39          
369     30.18         792.07        1099.47       1080.07       8.16          
370     84.95         808.15        1082.25       1082.28       8.21          
371     135.46        852.35        1083.11       1082.28       8.43          
372     27.18         799.43        1143.92       1082.28       8.49          
373     43.43         774.41        1094.67       1082.28       8.31          
374     26.83         740.19        1181.44       1082.28       8.32          
375     87.79         748.89        1073.91       1082.28       8.76          
376     48.16         795.74        1086.13       1082.28       8.63          
377     23.29         731.72        1076.85       1082.28       8.31          
378     34.02         791.61        1111.61       1082.28       8.44          
379     36.75         786.14        1106.62       1082.28       8.39          
380     28.31         775.13        1131.44       1082.28       8.29          
381     87.64         812.43        1102.35       1082.28       8.37          
382     49.56         757.82        1192.63       1082.28       8.17          
383     39.89         829.49        1092.69       1082.28       8.55          
384     39.19         796.35        1079.17       1082.28       8.36          
385     75.11         841.97        1089.35       1082.28       8.69          
386     115.07        857.73        1116.50       1129.09       8.64          
387     65.56         776.68        1109.62       1129.09       8.26          
388     25.80         821.91        1086.01       1129.09       8.52          
389     84.42         779.55        1125.07       1129.09       8.23          
390     38.69         787.80        1079.74       1129.09       8.31          
391     37.49         782.47        1099.47       1129.09       8.26          
392     35.79         795.79        1113.07       1129.09       8.22          
393     100.71        820.23        1077.79       1129.09       8.21          
394     73.39         792.37        1084.09       1129.09       8.30          
395     32.59         781.15        1085.30       1129.09       8.18          
396     42.39         777.30        1076.48       1129.09       8.29          
397     48.58         785.74        1076.58       1129.09       8.25          
398     23.61         765.18        1089.05       1129.09       8.02          
399     41.44         838.81        1079.09       1129.09       8.49          
400     91.26         820.90        1101.84       1129.09       8.15          
401     28.96         775.60        1077.32       1129.09       8.15          
402     25.99         792.89        1080.05       1129.09       8.20          
403     126.66        847.44        1123.58       1129.09       8.44          
404     66.92         791.45        1093.06       1129.09       8.19          
405     71.38         779.70        1142.27       1129.09       8.35          
406     32.05         807.87        1104.47       1129.09       8.39          
407     11.30         816.74        1177.90       1129.09       8.22          
408     16.40         741.62        1116.84       1129.09       8.04          
409     79.38         839.69        1081.80       1129.09       8.37          
410     59.58         823.02        1102.86       1129.09       8.40          
411     79.22         778.53        1099.65       1129.09       8.44          
412     115.63        801.58        1162.95       1129.09       8.24          
413     15.44         832.31        1076.91       1129.09       8.49          
414     64.27         832.77        1093.15       1129.09       8.45          
415     10.68         796.51        1110.42       1129.09       8.36          
416     27.67         818.18        1090.63       1129.09       8.44          
417     8.06          760.47        1095.60       1129.09       8.27          
418     47.73         754.82        1160.70       1185.29       8.43          
419     48.30         796.35        1107.91       1185.29       8.58          
420     26.43         828.07        1104.95       1185.29       8.38          
421     107.96        821.18        1119.28       1185.29       8.28          
422     92.05         800.36        1136.12       1185.29       8.28          
423     9.56          815.18        1090.54       1185.29       8.68          
424     71.04         818.64        1125.71       1185.29       8.47          
425     121.22        847.10        1090.37       1185.29       8.48          
426     40.87         843.23        1195.14       1185.29       8.59          
427     40.07         841.60        1096.91       1185.29       8.56          
428     30.88         772.49        1093.43       1185.29       8.73          
429     23.03         832.73        1094.06       1185.29       8.77          
430     56.49         817.01        1086.53       1185.29       8.40          
431     62.15         780.70        1084.42       1185.29       8.52          
432     24.86         777.45        1083.52       1185.29       8.57          
433     104.73        831.07        1080.58       1185.29       8.81          
434     72.30         784.51        1083.41       1185.29       8.47          
435     34.13         824.02        1078.64       1185.29       8.73          
436     42.68         806.26        1148.46       1185.29       8.67          
437     60.59         796.26        1139.57       1185.29       8.37          
438     11.27         837.54        1103.39       1185.29       8.61          
439     40.25         771.38        1095.58       1185.29       8.50          
440     18.83         756.75        1086.88       1185.29       8.09          
441     4.76          787.38        1076.41       1185.29       8.49          
442     28.08         778.93        1184.67       1185.29       8.58          
443     25.40         815.17        1083.72       1185.29       8.52          
444     23.94         792.29        1109.37       1185.29       8.53          
445     18.07         836.21        1074.98       1185.29       8.62          
446     16.23         842.39        1111.72       1185.29       8.63          
447     42.39         784.47        1082.84       1185.29       8.42          
448     86.17         806.41        1106.68       1185.29       8.52          
449     30.72         785.34        1109.39       1185.29       8.49          
450     36.27         828.11        1190.11       1185.29       8.59          
451     39.80         794.17        1133.99       1185.29       8.34          
452     64.19         819.38        1098.56       1185.29       8.41          
453     33.26         799.41        1105.55       1185.29       8.51          
454     62.78         828.88        1137.01       1185.29       8.49          
455     42.52         829.62        1105.58       1185.29       8.47          
456     64.67         831.78        1078.27       1185.29       8.43          
457     81.94         783.34        1155.25       1185.29       8.16          
458     31.20         876.22        1098.32       1185.29       8.54          
459     87.69         825.84        1086.34       1185.29       8.44          
460     47.84         827.65        1186.82       1185.29       8.48          
461     65.61         798.52        1193.33       1185.29       8.28          
462     110.34        791.55        1120.82       1185.29       8.34          
463     16.52         797.75        1083.05       1185.29       8.47          
464     55.67         833.60        1141.55       1185.29       8.45          
465     32.06         835.07        1145.97       1185.29       8.55          
466     21.69         811.24        1128.69       1185.29       8.31          
467     153.77        848.26        1133.92       1185.29       8.40          
468     17.36         878.11        1126.99       1185.29       8.54          
469     103.45        855.99        1249.08       1185.29       8.46          
470     77.00         818.45        1089.48       1185.29       8.38          
471     28.34         852.11        1195.64       1200.90       8.59          
472     75.36         808.86        1141.55       1200.90       8.33          
473     55.52         858.91        1130.07       1200.90       8.44          
474     39.78         750.71        1108.70       1200.90       8.26          
475     53.28         819.81        1187.21       1200.90       8.48          
476     35.24         800.26        1162.12       1200.90       8.41          
477     61.86         823.37        1161.46       1200.90       8.54          
478     33.18         818.69        1175.99       1200.90       8.50          
479     13.80         814.54        1137.42       1200.90       8.41          
480     32.43         768.31        1216.80       1200.90       8.20          
481     43.12         815.82        1188.15       1200.90       8.35          
482     22.60         830.23        1089.36       1200.90       8.24          
483     77.76         847.99        1172.10       1200.90       8.30          
484     32.92         810.08        1142.88       1200.90       8.37          
485     49.54         769.27        1101.26       1200.90       8.10          
486     39.72         771.13        1176.41       1200.90       8.15          
487     23.56         816.97        1226.64       1200.90       8.47          
488     43.07         827.91        1200.69       1200.90       8.86          
489     140.30        839.95        1208.78       1200.90       8.44          
490     25.96         828.46        1155.96       1200.90       8.53          
491     49.30         796.54        1159.56       1200.90       8.60          
492     34.49         809.62        1177.80       1200.90       8.45          
493     6.45          836.82        1204.66       1200.90       8.53          
494     105.91        841.25        1135.11       1200.90       8.32          
495     113.87        834.65        1306.86       1213.54       8.50          
496     15.36         817.42        1144.98       1213.54       8.55          
497     41.32         847.23        1237.18       1213.54       8.62          
498     13.59         831.87        1109.11       1213.54       8.63          
499     22.56         803.69        1105.58       1213.54       8.65          
500     46.57         870.77        1156.71       1213.54       8.65          
501     38.63         842.77        1475.08       1213.54       8.55          
502     30.31         793.95        1230.22       1213.54       8.44          
503     100.17        802.13        1121.94       1213.54       8.45          
504     23.11         831.44        1133.24       1213.54       8.57          
505     78.33         859.53        1122.71       1213.54       8.57          
506     42.66         846.84        1247.57       1213.54       8.62          
507     69.04         834.11        1250.55       1231.69       8.50          
508     58.36         866.18        1207.31       1231.69       8.69          
509     90.18         846.16        1306.23       1264.28       8.45          
510     13.31         829.76        1137.15       1264.28       8.69          
511     75.50         801.69        1155.34       1264.28       8.51          
512     33.84         815.09        1224.91       1264.28       8.67          
513     111.62        830.22        1156.64       1264.28       8.34          
514     48.74         841.62        1356.23       1264.28       8.70          
515     28.43         812.73        1346.82       1264.28       8.60          
516     9.73          820.17        1205.44       1264.28       8.35          
517     26.23         800.16        1284.66       1264.28       8.38          
518     83.45         849.22        1231.66       1264.28       8.51          
519     59.71         793.43        1293.71       1264.28       8.34          
520     80.66         835.89        1280.97       1264.28       8.36          
521     36.98         799.56        1306.20       1267.51       8.26          
522     46.24         815.43        1282.63       1267.51       8.42          
523     20.25         834.55        1268.81       1267.51       8.44          
524     24.97         828.25        1328.57       1267.51       8.52          
525     90.96         849.35        1335.54       1267.51       8.36          
526     67.09         808.37        1359.32       1299.51       8.36          
527     26.02         828.39        1282.19       1299.51       8.41          
528     47.54         806.65        1294.32       1299.51       8.28          
529     28.74         842.23        1440.17       1299.51       8.64          
530     36.21         849.03        1247.19       1299.51       8.62          
531     17.46         834.09        1238.95       1299.51       8.57          
532     39.24         774.84        1289.24       1299.51       8.36          
533     66.00         851.55        1383.84       1317.52       8.43          
534     36.04         787.05        1329.19       1317.52       8.21          
535     34.44         815.53        1287.29       1317.52       8.50          
536     44.40         794.67        1440.80       1317.52       8.31          
537     100.41        811.02        1429.56       1332.80       8.33          
