experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 1693.2358703613281

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
55      -106.95       -75.85        -32.56        -26.13        0.72          
56      -107.52       -74.77        -24.64        -26.13        0.68          
57      -104.70       -72.44        -29.20        -26.13        0.70          
58      -104.34       -71.69        -31.74        -26.13        0.69          
59      -105.69       -72.41        -35.13        -26.13        0.68          
60      -108.54       -76.12        -39.18        -26.13        0.72          
61      -107.14       -75.22        -33.17        -26.13        0.68          
62      -104.71       -74.25        -27.54        -26.13        0.67          
63      -103.74       -73.17        -24.53        -26.13        0.69          
64      -105.56       -71.80        -31.57        -26.13        0.73          
65      -107.07       -72.07        -32.83        -26.13        0.70          
66      -103.56       -70.65        -27.16        -26.13        0.68          
67      -104.52       -67.37        -27.08        -26.13        0.66          
68      -103.31       -68.23        -16.71        -21.43        0.71          
69      -104.53       -66.90        -26.61        -21.43        0.66          
70      -107.15       -68.67        -25.14        -21.43        0.70          
71      -101.75       -65.96        -23.58        -21.43        0.76          
72      -103.44       -69.18        -26.68        -21.43        0.68          
73      -100.19       -66.32        -17.92        -18.83        0.66          
74      -102.85       -67.04        -27.43        -18.83        0.68          
75      -104.79       -69.91        -28.60        -18.83        0.70          
76      -107.03       -67.92        -25.83        -18.83        0.69          
77      -107.39       -66.45        -25.45        -18.83        0.66          
78      -105.94       -70.70        -27.17        -18.83        0.67          
79      -108.24       -68.02        -33.21        -18.83        0.68          
80      -106.57       -66.42        -30.41        -18.83        0.67          
81      -101.19       -66.10        -26.73        -18.83        0.69          
82      -107.02       -69.24        -28.60        -18.83        0.65          
83      -102.67       -65.28        -27.16        -18.83        0.65          
84      -102.54       -65.14        -24.13        -18.83        0.72          
85      -103.35       -66.16        -19.42        -18.83        0.70          
86      -99.18        -63.83        -29.89        -18.83        0.71          
87      -104.20       -63.16        -28.19        -18.83        0.67          
88      -101.58       -62.01        -26.48        -18.83        0.69          
89      -102.94       -61.91        -20.78        -18.83        0.67          
90      -105.59       -65.13        -17.43        -18.83        0.66          
91      -105.44       -63.81        -25.60        -18.83        0.75          
92      -107.36       -62.67        -22.71        -18.83        0.73          
93      -104.17       -62.67        -24.37        -18.83        0.68          
94      -97.84        -60.64        -24.17        -18.83        0.70          
95      -98.34        -60.12        -19.33        -18.83        0.73          
96      -103.63       -60.17        -24.54        -18.83        0.67          
97      -95.13        -61.14        -19.99        -18.83        0.64          
98      -103.05       -61.09        -15.97        -18.83        0.62          
99      -101.13       -62.36        -24.50        -18.83        0.71          
100     -103.29       -60.85        -25.77        -18.83        0.66          
101     -104.24       -62.65        -25.15        -18.83        0.68          
102     -99.37        -62.44        -26.30        -18.83        0.73          
103     -102.73       -58.63        -21.04        -18.83        0.72          
104     -103.95       -62.67        -18.69        -18.83        0.66          
105     -96.57        -59.27        -17.99        -18.83        0.68          
106     -98.54        -59.63        -18.84        -18.77        0.67          
107     -100.94       -59.28        -24.26        -18.77        0.73          
108     -106.93       -60.87        -21.61        -18.77        0.67          
109     -101.24       -58.01        -28.86        -18.77        0.66          
110     -106.65       -57.25        -19.23        -18.77        0.69          
111     -100.60       -58.84        -18.64        -18.77        0.68          
112     -100.84       -58.22        -21.02        -18.77        0.67          
113     -95.96        -53.04        -20.17        -18.77        0.64          
114     -99.07        -57.22        -18.87        -18.77        0.68          
115     -101.84       -56.40        -17.53        -18.77        0.65          
116     -96.52        -53.94        -24.30        -18.77        0.67          
117     -97.69        -54.52        -23.60        -18.77        0.67          
118     -100.90       -57.21        -20.75        -18.77        0.65          
119     -102.36       -55.97        -20.56        -18.77        0.67          
120     -100.56       -53.84        -22.80        -18.77        0.66          
121     -97.84        -56.82        -23.90        -18.77        0.65          
122     -99.04        -56.01        -20.96        -18.77        0.72          
123     -101.58       -54.75        -20.48        -18.77        0.69          
124     -104.77       -52.49        -18.66        -18.77        0.67          
125     -102.70       -57.69        -18.48        -18.17        0.70          
126     -103.53       -54.83        -22.10        -18.17        0.70          
127     -94.61        -52.95        -13.72        -16.88        0.69          
128     -93.58        -50.70        -17.23        -16.88        0.68          
129     -102.12       -54.08        -15.63        -15.52        0.67          
130     -98.91        -51.76        -16.02        -15.52        0.77          
131     -90.87        -51.06        -17.11        -15.52        0.66          
132     -96.41        -50.33        -16.93        -15.52        0.72          
133     -94.93        -53.62        -17.49        -15.52        0.62          
134     -92.28        -50.73        -15.91        -15.52        0.67          
135     -101.41       -53.51        -19.86        -15.52        0.69          
136     -99.07        -51.14        -17.78        -15.52        0.65          
137     -100.28       -55.96        -21.40        -15.52        0.63          
138     -96.09        -52.89        -9.71         -15.52        0.65          
139     -105.73       -55.42        -21.50        -15.52        0.70          
140     -100.68       -53.09        -18.69        -15.52        0.65          
141     -101.46       -51.94        -15.67        -15.52        0.70          
142     -98.47        -53.36        -16.28        -14.94        0.65          
143     -93.61        -54.79        -19.27        -14.94        0.68          
144     -100.50       -55.04        -19.20        -14.94        0.71          
145     -102.99       -56.99        -26.67        -14.94        0.66          
146     -99.24        -53.93        -18.73        -14.94        0.69          
147     -94.67        -51.67        -15.42        -14.94        0.71          
148     -95.37        -50.88        -17.50        -14.94        0.74          
149     -97.67        -50.00        -15.50        -14.94        0.68          
150     -98.91        -51.08        -18.06        -14.94        0.71          
151     -98.40        -51.64        -20.36        -14.94        0.70          
152     -96.45        -49.04        -15.69        -14.94        0.67          
153     -96.72        -50.07        -15.83        -14.94        0.68          
154     -92.14        -49.91        -19.26        -14.94        0.72          
155     -94.98        -49.99        -13.19        -13.59        0.65          
156     -101.04       -45.30        -14.91        -13.59        0.70          
157     -95.90        -47.48        -16.46        -13.59        0.68          
158     -102.20       -49.05        -16.42        -13.59        0.68          
159     -98.33        -47.00        -18.57        -13.59        0.64          
160     -101.00       -48.03        -14.99        -13.59        0.70          
161     -97.41        -45.85        -14.44        -13.59        0.68          
162     -105.87       -48.85        -14.44        -13.59        0.77          
163     -92.99        -49.61        -11.85        -13.59        0.70          
164     -92.25        -47.68        -17.45        -13.59        0.66          
165     -90.95        -48.46        -16.63        -13.59        0.68          
166     -95.84        -49.30        -14.28        -13.59        0.67          
167     -97.58        -48.02        -13.10        -13.59        0.70          
168     -89.08        -46.53        -15.27        -13.59        0.68          
169     -92.99        -49.53        -17.61        -13.59        0.69          
170     -99.15        -51.26        -17.88        -13.59        0.70          
171     -99.05        -50.47        -16.64        -13.59        0.65          
172     -96.89        -47.91        -15.26        -13.59        0.63          
173     -92.82        -47.86        -22.31        -13.59        0.64          
174     -87.95        -44.34        -16.43        -13.59        0.72          
175     -88.43        -45.17        -19.77        -13.59        0.63          
176     -98.10        -50.28        -14.81        -13.59        0.63          
177     -96.95        -47.25        -16.69        -13.59        0.73          
178     -93.97        -45.52        -12.69        -13.59        0.67          
179     -97.57        -44.15        -10.87        -13.59        0.62          
180     -91.01        -45.62        -14.55        -13.59        0.70          
181     -93.02        -45.59        -14.57        -13.59        0.66          
182     -99.07        -43.19        -11.00        -13.59        0.67          
183     -88.86        -47.35        -15.95        -13.59        0.65          
184     -95.43        -44.63        -16.93        -13.59        0.64          
185     -92.37        -41.42        -14.82        -13.59        0.72          
186     -98.56        -46.48        -12.11        -13.59        0.69          
187     -95.62        -46.00        -15.85        -13.59        0.61          
188     -98.25        -43.86        -14.12        -13.59        0.68          
189     -90.50        -44.51        -13.54        -13.59        0.68          
190     -89.45        -42.81        -16.37        -13.59        0.68          
191     -95.21        -41.93        -16.72        -13.59        0.69          
192     -88.99        -42.89        -13.56        -13.59        0.68          
193     -89.66        -46.33        -16.19        -13.59        0.71          
194     -93.28        -41.90        -16.28        -13.59        0.71          
195     -97.16        -44.76        -11.10        -13.59        0.67          
196     -89.57        -40.84        -14.58        -13.59        0.65          
197     -93.88        -43.46        -11.55        -13.59        0.70          
198     -84.98        -42.71        -15.19        -13.59        0.64          
199     -93.16        -40.93        -14.11        -13.59        0.62          
200     -93.84        -42.55        -14.32        -13.59        0.66          
201     -97.54        -42.84        -14.81        -13.59        0.69          
202     -96.01        -39.62        -13.39        -13.59        0.64          
203     -96.08        -38.78        -12.26        -13.46        0.65          
204     -95.14        -39.25        -12.73        -13.46        0.64          
205     -96.29        -34.91        -10.23        -13.46        0.67          
206     -93.74        -38.46        -13.10        -13.46        0.66          
207     -88.47        -34.05        -11.12        -13.46        0.67          
208     -90.16        -36.22        -9.76         -12.78        0.66          
209     -85.66        -34.99        -15.27        -12.78        0.77          
210     -87.88        -33.27        -11.46        -12.78        0.70          
211     -84.38        -34.13        -10.65        -12.50        0.68          
212     -94.88        -33.70        -14.03        -12.50        0.67          
213     -93.58        -33.46        -11.15        -12.50        0.73          
214     -83.21        -34.19        -9.64         -12.50        0.66          
215     -83.41        -35.12        -11.80        -12.50        0.65          
216     -93.59        -37.97        -16.78        -12.50        0.68          
217     -86.63        -34.09        -12.52        -12.50        0.67          
218     -85.42        -35.53        -15.30        -12.50        0.67          
219     -89.94        -34.55        -11.73        -12.50        0.65          
220     -76.69        -32.00        -13.75        -12.50        0.63          
221     -91.72        -35.63        -13.14        -12.50        0.67          
222     -85.55        -30.02        -9.47         -12.50        0.69          
223     -82.34        -31.73        -12.23        -12.50        0.65          
224     -93.17        -33.11        -13.30        -12.50        0.65          
225     -81.67        -25.92        -9.98         -12.50        0.70          
226     -90.84        -31.80        -14.96        -12.50        0.82          
227     -81.87        -28.95        -13.93        -12.33        0.65          
228     -89.18        -30.44        -12.71        -12.33        0.74          
229     -81.14        -27.79        -10.68        -12.33        0.77          
230     -88.85        -29.58        -13.77        -12.33        0.67          
231     -89.32        -30.06        -13.34        -12.33        0.61          
232     -93.09        -30.32        -13.91        -12.33        0.68          
233     -84.06        -29.05        -13.37        -12.33        0.68          
234     -89.69        -31.62        -14.66        -12.33        0.67          
235     -81.67        -27.57        -12.02        -12.33        0.71          
236     -84.57        -27.18        -13.26        -12.33        0.71          
237     -87.21        -28.00        -9.97         -12.33        0.67          
238     -83.07        -28.39        -11.05        -12.33        0.68          
239     -83.22        -24.47        -8.21         -12.33        0.74          
240     -78.56        -27.59        -11.42        -12.33        0.67          
241     -83.82        -28.30        -12.11        -12.33        0.66          
242     -84.55        -26.72        -9.93         -12.33        0.67          
243     -75.66        -26.03        -9.64         -12.03        0.65          
244     -82.99        -24.88        -9.23         -11.40        0.69          
245     -78.09        -25.68        -10.83        -11.40        0.70          
246     -85.32        -23.40        -8.56         -11.40        0.64          
247     -69.73        -24.84        -8.87         -11.40        0.67          
248     -75.80        -27.12        -12.36        -11.40        0.67          
249     -79.11        -28.91        -11.98        -11.40        0.64          
250     -75.51        -26.07        -12.22        -11.40        0.67          
251     -71.94        -21.89        -7.99         -11.40        0.68          
252     -66.04        -26.28        -12.59        -11.40        0.68          
253     -90.45        -28.83        -13.28        -11.40        0.65          
254     -90.69        -23.94        -9.03         -11.40        0.65          
255     -81.90        -28.30        -12.83        -10.89        0.67          
256     -84.89        -26.22        -12.27        -10.89        0.74          
257     -84.39        -25.93        -11.84        -10.89        0.66          
258     -76.21        -24.25        -10.90        -10.89        0.64          
259     -75.31        -25.56        -12.29        -10.89        0.70          
260     -75.46        -24.17        -9.46         -10.89        0.68          
261     -83.44        -26.50        -11.30        -10.48        0.65          
262     -82.62        -25.73        -11.66        -10.48        0.70          
263     -73.39        -22.97        -9.80         -10.48        0.69          
264     -73.56        -21.00        -8.42         -10.48        0.62          
265     -81.41        -26.66        -10.58        -10.48        0.73          
266     -78.98        -23.90        -10.45        -10.48        0.66          
267     -75.97        -25.53        -10.47        -10.48        0.67          
268     -88.08        -25.06        -10.42        -10.48        0.64          
269     -81.93        -25.61        -10.27        -10.48        0.67          
270     -86.26        -25.51        -11.82        -10.48        0.67          
271     -74.46        -27.71        -11.13        -10.48        0.64          
272     -86.23        -27.89        -13.09        -10.48        0.69          
273     -85.91        -28.05        -13.51        -10.48        0.65          
274     -78.56        -26.99        -11.17        -10.48        0.66          
275     -83.10        -28.20        -11.94        -10.48        0.73          
276     -85.30        -26.14        -7.89         -10.48        0.67          
277     -79.28        -26.44        -10.73        -10.48        0.64          
278     -82.84        -27.50        -10.17        -10.48        0.75          
279     -82.40        -26.39        -9.05         -10.48        0.67          
280     -90.78        -29.38        -11.19        -10.48        0.66          
281     -85.10        -26.36        -10.52        -10.48        0.67          
282     -77.37        -27.54        -13.25        -10.48        0.69          
283     -83.03        -27.53        -12.30        -10.48        0.67          
284     -80.11        -25.90        -11.70        -10.48        0.68          
285     -81.02        -25.73        -9.76         -10.48        0.72          
286     -79.63        -24.54        -5.43         -10.48        0.63          
287     -76.19        -24.52        -10.59        -10.48        0.67          
288     -83.77        -22.69        -7.76         -10.38        0.70          
289     -89.21        -24.51        -9.06         -10.38        0.69          
290     -88.63        -26.30        -11.55        -10.38        0.72          
291     -73.02        -20.94        -11.21        -10.38        0.69          
292     -73.84        -19.58        -7.32         -10.38        0.68          
293     -77.72        -23.27        -11.12        -10.38        0.70          
294     -82.22        -25.56        -9.85         -10.38        0.67          
295     -81.46        -24.02        -11.38        -10.38        0.67          
296     -80.52        -23.69        -8.94         -10.38        0.66          
297     -76.61        -20.07        -6.37         -10.38        0.65          
298     -64.06        -18.56        -5.42         -10.38        0.68          
299     -84.85        -21.94        -9.79         -10.38        0.69          
300     -81.97        -24.36        -11.13        -10.38        0.65          
301     -82.84        -26.06        -11.56        -10.38        0.64          
302     -71.74        -22.00        -8.80         -10.38        0.68          
303     -74.82        -19.90        -8.26         -10.38        0.72          
304     -78.19        -22.79        -9.99         -10.38        0.66          
305     -84.35        -23.05        -10.36        -10.38        0.71          
306     -84.46        -22.80        -9.52         -10.38        0.63          
307     -81.24        -20.06        -8.51         -10.38        0.68          
308     -77.22        -20.32        -8.71         -10.38        0.66          
309     -64.88        -18.75        -6.01         -10.38        0.67          
310     -72.45        -20.31        -8.60         -10.38        0.65          
311     -73.68        -19.75        -8.93         -10.38        0.65          
312     -80.99        -20.05        -8.50         -10.38        0.66          
313     -70.15        -21.36        -10.15        -10.38        0.67          
314     -79.75        -23.99        -12.22        -10.38        0.67          
315     -67.69        -19.71        -7.24         -10.38        0.64          
316     -79.12        -23.82        -13.22        -10.38        0.63          
317     -80.14        -24.20        -10.05        -10.38        0.65          
318     -77.03        -24.49        -11.43        -10.38        0.63          
319     -65.89        -24.11        -9.72         -10.38        0.66          
320     -74.96        -23.69        -7.55         -10.38        0.67          
321     -80.27        -27.33        -13.38        -10.38        0.63          
322     -67.95        -23.94        -10.00        -10.38        0.69          
323     -70.80        -22.26        -9.13         -10.38        0.65          
324     -81.11        -24.55        -11.38        -10.38        0.69          
325     -68.59        -21.28        -8.16         -10.38        0.70          
326     -86.09        -25.20        -13.86        -10.38        0.64          
327     -72.41        -22.44        -11.45        -10.38        0.66          
328     -75.58        -22.63        -9.61         -10.38        0.71          
329     -75.53        -20.45        -9.80         -10.38        0.65          
330     -87.38        -24.54        -10.79        -9.87         0.64          
331     -78.13        -23.42        -10.89        -9.87         0.66          
332     -75.41        -21.41        -10.53        -9.87         0.71          
333     -69.09        -22.21        -11.37        -9.87         0.68          
334     -78.09        -19.92        -8.35         -9.87         0.69          
335     -60.13        -23.35        -12.93        -9.87         0.70          
336     -74.77        -20.27        -9.71         -9.87         0.70          
337     -64.55        -19.54        -8.36         -9.87         0.67          
338     -63.16        -20.92        -12.98        -9.87         0.65          
339     -66.28        -19.01        -9.96         -9.87         0.67          
340     -69.05        -22.58        -11.50        -9.87         0.65          
341     -82.46        -21.53        -11.99        -9.87         0.63          
342     -55.15        -19.67        -9.54         -9.87         0.63          
343     -69.51        -16.05        -7.26         -9.87         0.76          
344     -73.42        -19.51        -10.58        -9.87         0.63          
345     -76.84        -20.06        -11.67        -9.78         0.67          
346     -69.68        -17.86        -8.75         -9.78         0.69          
347     -71.28        -19.79        -11.53        -9.78         0.66          
348     -56.83        -14.93        -7.54         -9.78         0.69          
349     -75.64        -15.21        -7.12         -9.61         0.69          
350     -63.41        -16.32        -9.77         -9.61         0.68          
351     -61.77        -14.21        -5.17         -9.61         0.74          
352     -61.97        -18.05        -8.57         -9.61         0.68          
353     -71.88        -18.57        -10.14        -9.61         0.64          
354     -76.54        -15.27        -6.14         -9.61         0.65          
355     -58.45        -16.94        -9.51         -9.61         0.75          
356     -54.39        -15.59        -9.03         -9.61         0.64          
357     -45.88        -16.15        -9.31         -9.61         0.63          
358     -71.44        -15.28        -8.68         -9.61         0.62          
359     -63.52        -16.79        -10.42        -9.61         0.67          
360     -46.67        -16.20        -9.69         -9.61         0.63          
361     -67.43        -15.72        -9.11         -9.46         0.63          
362     -58.93        -16.17        -7.38         -9.46         0.66          
363     -68.75        -13.42        -6.80         -9.46         0.67          
364     -70.27        -15.99        -9.41         -9.46         0.69          
365     -74.49        -18.56        -11.93        -9.46         0.64          
366     -58.37        -15.26        -9.34         -9.46         0.67          
367     -60.95        -17.41        -8.10         -9.46         0.79          
368     -60.45        -14.42        -6.95         -9.46         0.68          
369     -67.18        -15.61        -8.66         -9.46         0.66          
370     -63.33        -18.39        -11.14        -9.46         0.62          
371     -76.70        -17.59        -8.06         -9.46         0.70          
372     -62.67        -20.15        -12.83        -9.46         0.68          
373     -56.24        -14.36        -8.36         -9.46         0.65          
374     -80.68        -19.89        -11.78        -9.46         0.65          
375     -55.90        -15.22        -9.32         -9.46         0.74          
376     -72.89        -17.74        -11.37        -9.46         0.66          
377     -61.91        -17.86        -8.21         -9.46         0.63          
378     -51.53        -15.43        -7.28         -9.46         0.70          
379     -75.51        -19.17        -10.45        -9.46         0.70          
380     -71.39        -15.96        -8.24         -9.46         0.67          
381     -69.86        -17.15        -10.85        -9.15         0.65          
382     -63.14        -16.67        -7.39         -9.15         0.66          
383     -66.04        -19.13        -10.66        -9.15         0.63          
384     -62.58        -16.18        -9.22         -9.15         0.69          
385     -60.27        -16.20        -9.64         -9.15         0.68          
386     -69.39        -13.78        -6.44         -9.15         0.63          
387     -72.95        -16.34        -9.41         -9.15         0.71          
388     -68.62        -18.96        -10.55        -9.15         0.66          
389     -72.29        -15.80        -8.35         -9.15         0.65          
390     -60.37        -14.89        -9.16         -9.15         0.66          
391     -76.78        -15.93        -7.48         -9.15         0.67          
392     -70.60        -18.97        -12.52        -9.15         0.66          
393     -64.64        -16.13        -9.47         -9.15         0.70          
394     -59.60        -19.87        -12.68        -9.15         0.65          
395     -55.41        -18.20        -11.14        -9.15         0.66          
396     -56.55        -14.45        -6.18         -9.15         0.64          
397     -50.01        -15.04        -8.25         -9.15         0.69          
398     -69.05        -15.64        -7.49         -9.15         0.68          
399     -64.24        -13.65        -5.96         -9.15         0.64          
400     -70.77        -14.03        -3.94         -9.15         0.67          
401     -69.87        -18.02        -10.52        -9.15         0.64          
402     -64.69        -16.99        -10.10        -9.15         0.64          
403     -58.41        -14.63        -7.05         -9.15         0.70          
404     -56.70        -15.22        -10.27        -9.15         0.64          
405     -61.10        -15.76        -8.91         -9.15         0.64          
406     -63.76        -18.21        -10.27        -9.15         0.70          
407     -52.30        -16.45        -11.01        -9.15         0.70          
408     -51.69        -17.20        -11.53        -9.15         0.68          
409     -48.41        -15.34        -10.19        -9.15         0.64          
410     -62.85        -18.82        -10.97        -9.15         0.71          
411     -61.74        -11.87        -4.23         -9.15         0.66          
412     -54.26        -10.99        -5.12         -9.15         0.63          
413     -44.70        -14.74        -10.01        -9.15         0.70          
414     -77.33        -14.88        -7.21         -9.15         0.68          
415     -58.17        -15.43        -10.97        -9.15         0.67          
416     -49.03        -15.48        -11.00        -9.15         0.65          
417     -67.56        -15.11        -9.63         -9.15         0.64          
418     -59.29        -14.85        -8.86         -9.15         0.66          
419     -71.51        -11.78        -6.95         -9.15         0.64          
420     -52.32        -15.30        -9.86         -9.15         0.67          
421     -59.28        -17.35        -11.29        -9.15         0.63          
422     -26.49        -11.60        -6.49         -9.15         0.68          
423     -49.53        -10.99        -3.88         -9.15         0.66          
424     -40.48        -13.94        -8.41         -9.15         0.64          
425     -40.41        -12.04        -7.14         -9.15         0.65          
426     -19.83        -10.26        -6.32         -9.15         0.64          
427     -54.00        -11.66        -5.96         -9.15         0.69          
428     -56.22        -11.70        -7.94         -9.15         0.67          
429     -29.84        -12.01        -8.72         -9.15         0.65          
430     -42.90        -10.55        -7.25         -9.15         0.66          
431     -29.64        -15.94        -12.12        -9.15         0.66          
432     -66.01        -13.77        -8.78         -9.15         0.67          
433     -31.69        -12.02        -8.87         -9.11         0.68          
434     -44.17        -13.24        -9.05         -9.11         0.73          
435     -34.37        -14.97        -10.28        -9.11         0.68          
436     -49.17        -13.22        -9.27         -9.11         0.64          
437     -32.83        -10.53        -7.04         -9.11         0.64          
438     -47.41        -10.12        -5.47         -9.11         0.65          
439     -40.12        -14.07        -10.82        -9.11         0.68          
440     -47.62        -13.95        -10.26        -9.11         0.71          
441     -29.76        -12.46        -8.62         -9.11         0.69          
442     -42.72        -10.45        -7.10         -9.11         0.62          
443     -44.24        -13.69        -9.41         -9.11         0.65          
444     -40.98        -10.77        -5.74         -9.10         0.68          
445     -34.61        -11.99        -8.61         -9.10         0.67          
446     -30.44        -13.10        -10.53        -9.10         0.63          
447     -34.02        -12.04        -8.55         -9.08         0.69          
448     -38.93        -12.73        -9.07         -9.08         0.65          
449     -46.92        -12.97        -9.84         -9.08         0.59          
450     -30.63        -12.05        -9.15         -9.08         0.68          
451     -26.03        -9.80         -6.18         -9.08         0.64          
452     -23.83        -13.36        -9.62         -9.08         0.76          
453     -49.51        -10.82        -6.22         -9.08         0.66          
454     -36.76        -12.78        -9.07         -9.08         0.70          
455     -57.81        -13.54        -9.57         -9.08         0.70          
456     -56.36        -10.73        -5.66         -9.08         0.68          
457     -53.98        -10.94        -6.22         -9.08         0.65          
458     -38.17        -14.31        -9.52         -9.08         0.66          
459     -39.46        -10.80        -6.38         -9.08         0.64          
460     -51.49        -13.32        -9.92         -9.08         0.80          
461     -56.41        -14.91        -11.26        -9.08         0.62          
462     -47.10        -14.18        -9.38         -9.08         0.65          
463     -40.14        -10.99        -8.08         -9.08         0.74          
464     -29.22        -11.72        -8.47         -9.08         0.69          
465     -31.04        -11.75        -9.48         -9.08         0.62          
466     -21.27        -10.14        -7.40         -9.08         0.73          
467     -19.83        -10.59        -8.74         -9.08         0.61          
468     -32.82        -12.24        -8.13         -9.08         0.67          
469     -27.20        -9.37         -6.35         -9.08         0.69          
470     -40.86        -15.80        -12.25        -9.08         0.65          
471     -24.02        -9.29         -5.71         -9.08         0.64          
472     -46.35        -12.90        -8.63         -9.08         0.66          
473     -39.44        -11.63        -7.84         -9.08         0.67          
474     -26.08        -12.38        -8.90         -9.05         0.70          
475     -37.83        -11.14        -8.14         -9.05         0.71          
476     -54.46        -10.39        -6.75         -9.05         0.66          
477     -59.92        -11.15        -7.77         -8.92         0.66          
478     -24.02        -10.92        -7.36         -8.92         0.69          
479     -25.71        -11.85        -9.23         -8.92         0.65          
480     -35.83        -11.19        -7.40         -8.92         0.67          
481     -52.38        -11.86        -8.43         -8.89         0.74          
482     -41.31        -12.07        -8.96         -8.89         0.67          
483     -44.90        -12.95        -9.42         -8.89         0.65          
484     -36.48        -10.92        -7.79         -8.89         0.68          
485     -24.08        -10.55        -8.04         -8.89         0.71          
486     -52.89        -10.40        -7.56         -8.89         0.65          
487     -25.58        -9.82         -7.31         -8.89         0.66          
488     -19.13        -9.70         -7.20         -8.89         0.73          
489     -27.68        -10.89        -7.87         -8.89         0.67          
490     -31.72        -10.79        -8.37         -8.89         0.71          
491     -21.66        -11.00        -8.60         -8.89         0.65          
