experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 2996.6227827072144

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
123     -300.00       42.67         333.33        28.00         1.20          
124     -466.67       3.67          333.33        28.00         1.18          
125     0.00          55.83         333.33        28.00         1.19          
126     -233.33       -8.17         166.67        28.00         1.20          
127     -233.33       -38.17        333.33        28.00         1.22          
128     -466.67       -61.67        333.33        28.00         1.19          
129     -233.33       20.00         166.67        28.00         1.18          
130     -466.67       -62.83        166.67        28.00         1.20          
131     -466.67       -63.33        333.33        28.00         1.22          
132     -466.67       -66.00        166.67        28.00         1.23          
133     0.00          23.33         333.33        28.00         1.21          
134     0.00          11.67         333.33        28.00         1.23          
135     -700.00       -101.17       166.67        28.00         1.18          
136     -466.67       -3.50         166.67        28.00         1.16          
137     -466.67       57.17         333.33        28.00         1.20          
138     -700.00       -100.83       166.67        28.00         1.20          
139     -533.33       -29.33        333.33        28.00         1.16          
140     -1000.00      -440.00       -66.67        28.00         1.21          
141     -233.33       -49.00        0.00          28.00         1.19          
142     -466.67       -14.33        333.33        28.00         1.17          
143     -933.33       -155.17       500.00        28.00         1.23          
144     -466.67       -116.67       333.33        28.00         1.20          
145     -233.33       -43.83        166.67        28.00         1.21          
146     -466.67       -100.67       333.33        28.00         1.24          
147     -533.33       87.17         500.00        28.00         1.19          
148     -466.67       -118.67       166.67        28.00         1.18          
149     -233.33       35.67         333.33        28.00         1.22          
150     -700.00       -141.17       166.67        28.00         1.20          
151     -233.33       21.50         166.67        28.00         1.18          
152     0.00          209.17        500.00        28.00         1.22          
153     -533.33       -30.17        433.33        28.00         1.17          
154     -66.67        62.67         500.00        28.00         1.20          
155     -300.00       -27.17        333.33        28.00         1.20          
156     -233.33       187.67        500.00        28.00         1.24          
157     -533.33       23.00         333.33        28.00         1.22          
158     -233.33       -1.00         333.33        28.00         1.21          
159     -933.33       -47.33        166.67        28.00         1.21          
160     -700.00       -126.83       500.00        28.00         1.18          
161     -233.33       19.83         333.33        28.00         1.17          
162     -300.00       3.00          333.33        28.00         1.21          
163     0.00          68.33         333.33        28.00         1.21          
164     -466.67       -120.67       333.33        28.00         1.23          
165     -466.67       -108.83       333.33        28.00         1.22          
166     -466.67       -180.33       100.00        28.00         1.17          
167     -700.00       20.50         333.33        28.00         1.20          
168     -466.67       -33.83        333.33        28.00         1.19          
169     -233.33       36.33         166.67        28.00         1.19          
170     -233.33       61.83         500.00        28.00         1.18          
171     -233.33       2.17          166.67        28.00         1.20          
172     -233.33       48.33         333.33        28.00         1.18          
173     -466.67       89.17         500.00        28.00         1.21          
174     0.00          29.17         333.33        28.00         1.23          
175     -466.67       86.83         333.33        28.00         1.17          
176     0.00          3.33          166.67        28.00         1.18          
177     -300.00       182.83        500.00        28.00         1.16          
178     -533.33       -38.33        166.67        28.00         1.24          
179     -466.67       -92.83        333.33        28.00         1.20          
180     -300.00       92.50         333.33        28.00         1.23          
181     -700.00       43.33         333.33        28.00         1.24          
182     -700.00       -68.33        333.33        28.00         1.24          
183     -233.33       42.67         333.33        28.00         1.19          
184     -233.33       -8.33         166.67        28.00         1.21          
185     0.00          8.33          333.33        28.00         1.18          
186     -933.33       -389.17       100.00        28.00         1.25          
187     -233.33       36.00         333.33        28.00         1.19          
188     0.00          23.33         333.33        28.00         1.20          
189     -233.33       13.67         166.67        28.00         1.18          
190     -233.33       -165.17       333.33        28.00         1.24          
191     -466.67       31.67         333.33        28.00         1.18          
192     -233.33       -4.50         0.00          28.00         1.18          
193     -300.00       43.50         500.00        28.00         1.17          
194     -466.67       -61.00        0.00          28.00         1.19          
195     -466.67       -61.17        166.67        28.00         1.19          
196     -233.33       -219.67       0.00          28.00         1.18          
197     -466.67       -81.00        166.67        28.00         1.24          
198     -466.67       -181.83       166.67        28.00         1.23          
199     -933.33       -270.67       166.67        28.00         1.21          
200     -466.67       -51.33        0.00          28.00         1.21          
201     -466.67       93.83         333.33        28.00         1.16          
202     -533.33       -67.50        500.00        28.00         1.21          
203     -700.00       -207.67       100.00        28.00         1.25          
204     -700.00       -281.67       0.00          28.00         1.18          
205     -700.00       -100.33       166.67        28.00         1.20          
206     -466.67       -91.00        500.00        28.00         1.20          
207     -466.67       -64.17        0.00          28.00         1.18          
208     -233.33       6.17          333.33        28.00         1.21          
209     -466.67       -76.33        166.67        28.00         1.24          
210     -700.00       -104.83       166.67        28.00         1.21          
211     -233.33       -0.00         166.67        28.00         1.19          
212     -700.00       -235.33       166.67        28.00         1.20          
213     -466.67       -194.83       266.67        28.00         1.18          
214     -466.67       -74.67        166.67        28.00         1.17          
215     -466.67       -7.00         0.00          28.00         1.18          
216     -300.00       26.00         333.33        28.00         1.19          
217     -233.33       -17.83        166.67        28.00         1.18          
218     0.00          32.50         333.33        28.00         1.21          
219     -300.00       190.00        666.67        38.00         1.18          
220     -300.00       64.00         500.00        38.00         1.22          
221     -466.67       -109.33       166.67        38.00         1.23          
222     -466.67       2.83          333.33        38.00         1.24          
223     -466.67       -108.50       0.00          38.00         1.19          
224     -466.67       -27.17        166.67        38.00         1.18          
225     -466.67       2.67          166.67        38.00         1.25          
226     -233.33       -5.83         166.67        38.00         1.23          
227     -466.67       -18.50        333.33        38.00         1.19          
228     -466.67       -89.83        0.00          38.00         1.21          
229     0.00          0.83          166.67        38.00         1.15          
230     -233.33       91.33         333.33        38.00         1.15          
231     -233.33       -5.83         0.00          38.00         1.22          
232     0.00          128.33        333.33        38.00         1.22          
233     -466.67       -35.50        333.33        38.00         1.19          
234     -466.67       -107.00       166.67        38.00         1.19          
235     -466.67       -133.67       166.67        38.00         1.23          
236     -233.33       57.17         166.67        38.00         1.23          
237     -466.67       -143.00       100.00        38.00         1.21          
238     -466.67       5.33          166.67        38.00         1.21          
239     -233.33       213.67        666.67        38.00         1.18          
240     -466.67       35.50         666.67        38.00         1.17          
241     -466.67       -71.50        166.67        38.00         1.19          
242     -466.67       -53.67        0.00          38.00         1.24          
243     -466.67       -220.50       0.00          38.00         1.16          
244     0.00          114.17        333.33        38.00         1.19          
245     -300.00       88.33         333.33        38.00         1.16          
246     -466.67       -89.50        333.33        38.00         1.22          
247     0.00          3.33          333.33        38.00         1.16          
248     -300.00       82.00         333.33        38.00         1.16          
249     -466.67       -168.50       333.33        38.00         1.18          
250     -300.00       32.67         333.33        38.00         1.23          
251     -233.33       183.00        333.33        38.00         1.19          
252     -66.67        274.00        666.67        38.00         1.20          
253     -466.67       -75.33        333.33        38.00         1.19          
254     -233.33       -10.67        166.67        38.00         1.21          
255     -233.33       -25.83        333.33        38.00         1.27          
256     -466.67       -139.00       166.67        38.00         1.22          
257     -466.67       -218.00       0.00          38.00         1.15          
258     -466.67       -34.83        333.33        38.00         1.20          
259     -233.33       -79.33        166.67        38.00         1.17          
260     -233.33       44.83         433.33        38.00         1.21          
261     -466.67       -131.50       333.33        38.00         1.18          
262     -233.33       15.00         333.33        38.00         1.20          
263     -233.33       18.17         166.67        38.00         1.22          
264     -233.33       192.33        500.00        38.00         1.23          
265     -466.67       78.83         500.00        38.00         1.23          
266     -233.33       -13.17        0.00          38.00         1.22          
267     -533.33       -194.17       166.67        38.00         1.19          
268     -466.67       -30.50        333.33        38.00         1.19          
269     -700.00       -236.50       100.00        38.00         1.22          
270     -466.67       -187.83       166.67        38.00         1.22          
271     -233.33       -14.17        166.67        38.00         1.14          
272     -233.33       59.83         333.33        38.00         1.18          
273     -233.33       64.33         166.67        38.00         1.21          
274     -700.00       -82.17        333.33        38.00         1.18          
275     -466.67       -94.50        0.00          38.00         1.17          
276     -366.67       23.00         333.33        38.00         1.20          
277     -300.00       -54.67        166.67        38.00         1.19          
278     0.00          82.50         333.33        38.00         1.18          
279     -466.67       14.17         500.00        38.00         1.18          
280     -533.33       -91.50        433.33        38.00         1.20          
281     -466.67       14.67         266.67        38.00         1.21          
282     -700.00       -358.50       -66.67        38.00         1.19          
283     -233.33       -55.83        333.33        38.00         1.17          
284     -700.00       -106.17       500.00        38.00         1.17          
285     -933.33       63.50         500.00        38.00         1.19          
286     -300.00       68.00         333.33        38.00         1.20          
287     -233.33       6.83          333.33        38.00         1.21          
288     -466.67       110.00        500.00        38.00         1.20          
289     0.00          0.83          166.67        38.00         1.20          
290     -233.33       134.50        500.00        38.00         1.22          
291     -233.33       -61.83        166.67        38.00         1.21          
292     -533.33       32.33         333.33        38.00         1.19          
293     -933.33       -105.67       166.67        38.00         1.18          
294     -233.33       86.67         500.00        38.00         1.18          
295     -233.33       -206.50       0.00          38.00         1.19          
296     -233.33       105.50        500.00        38.00         1.22          
297     -233.33       -8.50         166.67        38.00         1.18          
298     -300.00       3.17          166.67        38.00         1.25          
299     -66.67        55.17         333.33        38.00         1.24          
300     -466.67       -22.67        333.33        38.00         1.23          
301     -533.33       -26.00        333.33        38.00         1.18          
302     -466.67       59.83         333.33        42.00         1.19          
303     -700.00       -163.67       166.67        42.00         1.20          
304     -700.00       -211.67       166.67        42.00         1.20          
305     -700.00       -336.83       166.67        42.00         1.19          
306     -233.33       86.50         333.33        42.00         1.23          
307     -466.67       -4.00         166.67        42.00         1.21          
308     -466.67       24.00         333.33        42.00         1.22          
309     -466.67       -90.00        333.33        56.00         1.20          
310     -233.33       -23.83        166.67        56.00         1.19          
311     -466.67       -7.33         166.67        56.00         1.17          
312     -233.33       33.33         166.67        56.00         1.19          
313     -700.00       -373.17       166.67        56.00         1.21          
314     -300.00       -0.33         166.67        56.00         1.16          
315     -1166.67      -104.33       433.33        56.00         1.18          
316     -466.67       -6.50         333.33        56.00         1.24          
317     -933.33       -123.83       166.67        56.00         1.18          
318     -700.00       4.33          333.33        56.00         1.20          
319     -233.33       80.50         500.00        56.00         1.19          
320     -300.00       -66.50        333.33        56.00         1.22          
321     -466.67       13.67         500.00        56.00         1.19          
322     -700.00       -22.17        500.00        56.00         1.24          
323     -466.67       -22.50        166.67        56.00         1.17          
324     -66.67        104.83        500.00        56.00         1.19          
325     -766.67       3.00          333.33        56.00         1.17          
326     -466.67       38.17         333.33        56.00         1.21          
327     -700.00       -113.50       166.67        56.00         1.22          
328     -466.67       20.83         166.67        56.00         1.19          
329     -233.33       155.50        500.00        56.00         1.19          
330     -700.00       -177.17       0.00          56.00         1.19          
331     -300.00       31.67         166.67        56.00         1.25          
332     -466.67       -27.33        333.33        56.00         1.19          
333     -300.00       23.17         500.00        56.00         1.14          
334     -366.67       -18.00        333.33        56.00         1.18          
335     -466.67       -159.67       166.67        56.00         1.19          
336     0.00          32.50         166.67        56.00         1.18          
337     -466.67       -84.33        166.67        56.00         1.20          
338     -233.33       -104.67       166.67        56.00         1.23          
339     -700.00       -78.67        333.33        56.00         1.28          
340     -233.33       77.83         333.33        56.00         1.17          
341     -466.67       -49.00        333.33        56.00         1.21          
342     -466.67       -89.83        166.67        56.00         1.20          
343     -466.67       -81.33        166.67        56.00         1.20          
344     -466.67       -25.67        166.67        56.00         1.18          
345     -466.67       -37.17        166.67        56.00         1.18          
346     -233.33       4.67          166.67        56.00         1.18          
347     -466.67       -122.33       166.67        56.00         1.20          
348     -700.00       4.17          333.33        56.00         1.22          
349     -466.67       3.33          333.33        56.00         1.17          
350     -700.00       -275.67       166.67        56.00         1.19          
351     -233.33       159.33        333.33        56.00         1.22          
352     -233.33       97.67         166.67        56.00         1.22          
353     -233.33       75.67         500.00        56.00         1.20          
354     -466.67       -97.83        166.67        56.00         1.22          
355     -466.67       -138.83       0.00          56.00         1.21          
356     -700.00       -274.50       333.33        56.00         1.24          
357     -466.67       -136.50       166.67        56.00         1.23          
358     -700.00       -43.67        166.67        56.00         1.22          
359     -233.33       18.67         333.33        56.00         1.16          
360     -466.67       112.67        333.33        56.00         1.21          
361     -300.00       38.67         333.33        56.00         1.19          
362     -466.67       -145.83       166.67        56.00         1.20          
363     -466.67       101.83        500.00        56.00         1.19          
364     -233.33       60.17         333.33        56.00         1.19          
365     -233.33       -15.17        0.00          56.00         1.20          
366     -233.33       4.00          333.33        56.00         1.22          
367     -233.33       -27.00        333.33        56.00         1.18          
368     -700.00       -98.00        166.67        56.00         1.19          
369     -233.33       -71.00        166.67        56.00         1.17          
370     -233.33       47.50         333.33        56.00         1.21          
371     -466.67       -134.33       166.67        56.00         1.16          
372     -533.33       -139.67       166.67        56.00         1.16          
373     -233.33       6.83          333.33        56.00         1.19          
374     -466.67       10.50         333.33        56.00         1.19          
375     -66.67        63.00         333.33        56.00         1.18          
376     -233.33       94.67         333.33        56.00         1.18          
377     -233.33       93.33         333.33        56.00         1.15          
378     -700.00       -48.00        166.67        56.00         1.18          
379     -233.33       -2.33         0.00          56.00         1.18          
380     -466.67       -80.50        0.00          56.00         1.21          
381     -466.67       -36.50        166.67        56.00         1.25          
382     -233.33       -7.33         166.67        56.00         1.16          
383     -233.33       -40.17        433.33        56.00         1.17          
384     -766.67       -102.83       166.67        56.00         1.19          
385     -466.67       -139.83       166.67        56.00         1.18          
386     -700.00       -181.00       333.33        56.00         1.15          
387     -233.33       10.33         333.33        56.00         1.18          
388     -700.00       -134.83       0.00          56.00         1.17          
389     -233.33       -13.83        166.67        56.00         1.18          
390     -233.33       -81.17        166.67        56.00         1.21          
391     -700.00       -299.83       166.67        56.00         1.18          
392     -233.33       10.50         333.33        56.00         1.21          
393     -233.33       -17.17        0.00          56.00         1.22          
394     -233.33       20.17         166.67        56.00         1.21          
395     -66.67        90.17         333.33        56.00         1.18          
396     0.00          190.00        500.00        56.00         1.19          
397     -466.67       -54.33        500.00        56.00         1.23          
398     -700.00       -243.67       333.33        56.00         1.23          
399     -466.67       -31.17        333.33        56.00         1.21          
400     -233.33       7.67          166.67        56.00         1.19          
401     -466.67       -28.67        166.67        56.00         1.19          
402     -233.33       102.17        333.33        56.00         1.17          
403     -700.00       -140.00       366.67        56.00         1.20          
404     -466.67       -32.67        0.00          56.00         1.21          
405     -466.67       -4.67         333.33        56.00         1.17          
406     -700.00       -6.50         166.67        56.00         1.20          
407     -700.00       -276.50       166.67        56.00         1.19          
408     -466.67       -0.00         333.33        56.00         1.19          
409     -700.00       -267.50       166.67        56.00         1.21          
410     -466.67       -170.33       166.67        56.00         1.24          
411     -933.33       -183.33       166.67        56.00         1.19          
412     -233.33       45.83         500.00        56.00         1.22          
413     -533.33       -53.00        166.67        56.00         1.25          
414     -300.00       49.00         666.67        56.00         1.17          
415     -233.33       -10.50        0.00          56.00         1.19          
416     -700.00       -13.00        166.67        56.00         1.22          
417     -233.33       21.17         333.33        56.00         1.19          
418     -466.67       6.67          166.67        56.00         1.21          
419     -233.33       0.67          500.00        56.00         1.19          
420     -233.33       98.67         500.00        56.00         1.22          
421     -466.67       57.83         333.33        56.00         1.21          
422     -1000.00      -213.83       333.33        56.00         1.20          
423     -233.33       6.83          333.33        56.00         1.21          
424     -300.00       69.00         333.33        56.00         1.21          
425     -466.67       -134.00       166.67        56.00         1.22          
426     -466.67       -11.67        166.67        56.00         1.20          
427     -466.67       -90.67        166.67        56.00         1.18          
428     -466.67       -107.33       333.33        56.00         1.18          
429     -700.00       -73.83        333.33        56.00         1.17          
430     -233.33       -11.67        333.33        56.00         1.20          
431     -700.00       -23.83        166.67        56.00         1.19          
432     -466.67       -127.50       166.67        56.00         1.18          
433     -533.33       -110.00       166.67        56.00         1.18          
434     -233.33       65.00         333.33        56.00         1.19          
435     0.00          35.83         333.33        56.00         1.19          
436     -300.00       1.83          333.33        56.00         1.21          
437     -533.33       51.00         333.33        56.00         1.22          
438     -233.33       -120.50       166.67        56.00         1.17          
439     -700.00       -81.33        333.33        56.00         1.17          
440     -466.67       -17.67        166.67        56.00         1.24          
441     -366.67       -11.33        333.33        56.00         1.20          
442     -233.33       74.67         500.00        56.00         1.18          
443     -533.33       -34.17        333.33        56.00         1.19          
444     -700.00       93.17         500.00        56.00         1.22          
445     -233.33       9.67          333.33        56.00         1.16          
446     -466.67       73.83         333.33        56.00         1.19          
447     -933.33       -235.83       166.67        56.00         1.17          
448     -466.67       -66.83        166.67        56.00         1.17          
449     -466.67       2.83          333.33        56.00         1.18          
450     0.00          25.00         333.33        56.00         1.20          
451     -300.00       -8.67         166.67        56.00         1.22          
452     -1400.00      -586.67       333.33        56.00         1.20          
453     -700.00       -77.50        333.33        56.00         1.20          
454     -533.33       6.17          333.33        56.00         1.20          
455     -466.67       -8.50         166.67        56.00         1.19          
456     -300.00       131.83        500.00        56.00         1.18          
457     -233.33       -7.67         500.00        56.00         1.20          
458     -700.00       -116.50       166.67        56.00         1.18          
459     -700.00       -80.00        166.67        56.00         1.19          
460     -233.33       226.33        333.33        56.00         1.21          
461     -700.00       -4.00         333.33        56.00         1.17          
462     -466.67       -26.67        500.00        56.00         1.20          
463     -466.67       -76.67        333.33        56.00         1.18          
464     -466.67       31.00         166.67        56.00         1.16          
465     -233.33       17.67         166.67        56.00         1.22          
466     -466.67       -80.00        0.00          56.00         1.21          
467     -233.33       151.33        500.00        56.00         1.21          
468     -700.00       -115.17       166.67        56.00         1.18          
469     -366.67       30.33         333.33        56.00         1.19          
470     -1166.67      -433.00       166.67        56.00         1.17          
471     -700.00       -4.00         333.33        56.00         1.20          
472     -233.33       90.17         333.33        56.00         1.18          
473     0.00          121.67        333.33        56.00         1.16          
474     -66.67        98.00         833.33        56.00         1.16          
475     -766.67       -271.17       333.33        56.00         1.22          
476     -466.67       -148.17       0.00          56.00         1.18          
477     -466.67       6.83          333.33        56.00         1.20          
478     -233.33       -76.17        333.33        56.00         1.17          
479     -833.33       76.00         833.33        56.00         1.16          
480     -466.67       -115.67       166.67        56.00         1.15          
481     -233.33       -14.50        166.67        56.00         1.19          
482     -933.33       -188.00       333.33        56.00         1.23          
483     -233.33       -2.33         0.00          56.00         1.14          
484     -233.33       17.00         166.67        56.00         1.18          
485     -466.67       0.33          333.33        56.00         1.23          
486     -66.67        119.67        500.00        56.00         1.22          
487     -233.33       18.50         333.33        56.00         1.24          
488     -466.67       -121.50       166.67        56.00         1.16          
489     -466.67       61.50         333.33        56.00         1.18          
490     -233.33       61.67         333.33        56.00         1.20          
491     -466.67       -95.00        166.67        56.00         1.18          
492     -466.67       4.17          333.33        56.00         1.20          
493     -233.33       -87.50        0.00          56.00         1.23          
494     -466.67       41.83         333.33        56.00         1.17          
495     -933.33       -160.83       333.33        56.00         1.17          
496     -66.67        50.67         333.33        56.00         1.18          
497     -700.00       -116.50       500.00        56.00         1.18          
498     -66.67        123.00        333.33        56.00         1.20          
499     -233.33       59.50         333.33        56.00         1.18          
500     -700.00       29.17         333.33        56.00         1.16          
501     -466.67       75.50         666.67        56.00         1.17          
502     -233.33       -189.17       166.67        56.00         1.24          
503     -466.67       -182.33       166.67        56.00         1.19          
504     -233.33       -4.67         0.00          56.00         1.18          
505     -466.67       3.83          500.00        56.00         1.22          
506     -700.00       -141.33       333.33        56.00         1.16          
507     -233.33       -23.33        0.00          56.00         1.23          
508     -233.33       -5.33         500.00        56.00         1.23          
509     -466.67       -25.33        166.67        56.00         1.27          
510     -466.67       -68.67        500.00        56.00         1.20          
511     -233.33       -13.50        333.33        56.00         1.22          
512     -533.33       -171.00       333.33        56.00         1.25          
513     -466.67       -11.83        166.67        56.00         1.21          
514     -700.00       -46.83        166.67        56.00         1.21          
515     -233.33       -71.83        333.33        56.00         1.23          
516     -66.67        173.17        333.33        56.00         1.18          
517     -466.67       14.83         333.33        56.00         1.22          
518     -700.00       -212.00       500.00        56.00         1.23          
519     -233.33       -10.67        166.67        56.00         1.20          
520     -533.33       25.00         333.33        56.00         1.20          
521     -933.33       -152.67       166.67        56.00         1.23          
522     -233.33       3.83          166.67        56.00         1.22          
523     -466.67       10.17         500.00        56.00         1.21          
524     -933.33       -168.00       0.00          56.00         1.22          
525     -533.33       -68.00        166.67        56.00         1.22          
526     -233.33       12.67         166.67        56.00         1.21          
527     -233.33       32.50         333.33        56.00         1.18          
528     -233.33       -14.00        333.33        56.00         1.17          
529     -466.67       -274.17       100.00        56.00         1.19          
530     -466.67       -1.83         166.67        56.00         1.19          
531     -700.00       -97.33        333.33        56.00         1.18          
