experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 4799.026726722717

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
583     -549.97       1578.34       2462.94       2561.19       1.92          
584     -445.51       1479.95       2479.71       2561.19       1.91          
585     -755.83       1493.16       2488.42       2561.19       1.94          
586     -618.40       1585.72       2423.18       2561.19       1.91          
587     -423.05       1618.44       2559.89       2561.19       1.94          
588     -230.33       1643.24       2500.99       2561.19       1.90          
589     -739.83       1593.54       2471.81       2561.19       1.96          
590     -679.57       1528.78       2575.74       2605.23       1.94          
591     -497.39       1474.37       2489.21       2605.23       1.92          
592     -424.99       1550.04       2487.31       2605.23       1.92          
593     -697.49       1572.63       2614.61       2605.23       1.95          
594     -502.26       1584.74       2450.83       2605.23       1.90          
595     -672.09       1426.80       2562.67       2605.23       1.91          
596     -379.74       1517.34       2432.62       2605.23       1.91          
597     -526.28       1557.27       2311.43       2605.23       1.94          
598     -556.51       1622.66       2517.23       2605.23       1.90          
599     -597.58       1436.10       2514.18       2605.23       1.95          
600     -496.72       1610.98       2482.86       2605.23       1.92          
601     -770.82       1602.59       2378.55       2605.23       1.88          
602     -615.92       1540.16       2439.17       2605.23       1.88          
603     -590.92       1621.05       2470.08       2605.23       1.88          
604     -759.43       1549.14       2578.66       2605.23       1.88          
605     -935.75       1402.85       2508.54       2605.23       1.89          
606     -786.05       1518.49       2483.49       2605.23       1.89          
607     -309.40       1527.71       2418.39       2605.23       1.90          
608     -1077.66      1536.33       2501.46       2605.23       1.91          
609     -422.82       1593.61       2485.09       2605.23       1.93          
610     -335.44       1549.52       2458.12       2605.23       1.95          
611     -473.95       1380.94       2467.77       2605.23       1.92          
612     -631.00       1467.61       2437.57       2605.23       1.87          
613     -608.36       1481.71       2572.26       2605.23       1.89          
614     -348.97       1479.72       2654.05       2605.23       1.88          
615     -368.66       1555.30       2493.41       2605.23       1.90          
616     -264.94       1619.97       2509.94       2605.23       1.88          
617     -386.16       1606.02       2638.52       2605.23       1.88          
618     -303.11       1549.36       2497.25       2605.23       1.89          
619     -524.53       1515.29       2668.44       2605.23       1.94          
620     -534.36       1507.77       2537.67       2605.23       1.96          
621     -674.78       1533.53       2453.75       2605.23       1.92          
622     -432.90       1554.14       2574.80       2605.23       1.93          
623     -381.15       1441.54       2594.65       2605.23       1.92          
624     -406.79       1472.84       2501.53       2605.23       1.88          
625     -285.12       1472.35       2437.59       2605.23       1.93          
626     -75.21        1558.07       2357.20       2605.23       1.90          
627     -192.47       1497.19       2394.81       2605.23       1.90          
628     -631.53       1563.08       2392.00       2605.23       1.90          
629     -571.06       1450.91       2430.79       2605.23       1.90          
630     -368.67       1614.51       2429.33       2605.23       1.92          
631     -492.93       1589.33       2433.07       2605.23       1.94          
632     -360.63       1579.95       2340.95       2605.23       1.92          
633     -265.35       1495.81       2547.78       2605.23       1.91          
634     -353.06       1602.24       2397.05       2605.23       1.93          
635     -385.85       1626.07       2507.78       2605.23       1.93          
636     -455.55       1552.89       2582.65       2605.23       1.95          
637     -375.32       1515.35       2644.18       2605.23       1.93          
638     -294.26       1562.56       2505.20       2605.23       1.93          
639     -280.95       1524.78       2564.68       2605.23       1.88          
640     -232.43       1535.05       2442.60       2605.23       1.93          
641     -432.23       1560.27       2399.79       2605.23       1.92          
642     -259.99       1594.71       2361.34       2605.23       1.92          
643     -398.35       1460.92       2376.42       2605.23       1.91          
644     -566.70       1571.13       2561.19       2605.23       1.90          
645     -369.59       1546.17       2418.49       2605.23       1.95          
646     -803.90       1493.63       2513.23       2605.23       1.91          
647     -393.54       1510.36       2637.20       2605.23       1.93          
648     -309.39       1495.17       2477.75       2605.23       1.92          
649     -556.02       1484.64       2415.84       2605.23       1.91          
650     -452.78       1533.37       2413.72       2605.23       1.93          
651     -632.67       1590.76       2421.95       2605.23       1.92          
652     -340.51       1429.94       2511.32       2605.23       1.89          
653     -481.59       1467.26       2368.40       2605.23       1.94          
654     -582.49       1513.32       2458.89       2605.23       1.93          
655     -424.34       1499.10       2506.62       2605.23       1.93          
656     -685.15       1521.70       2470.14       2605.23       1.94          
657     -305.75       1509.72       2378.62       2605.23       1.96          
658     -435.92       1499.05       2369.91       2605.23       1.92          
659     -577.88       1560.34       2485.74       2605.23       1.92          
660     -897.61       1544.77       2456.77       2605.23       1.90          
661     -400.90       1607.52       2492.61       2605.23       1.88          
662     -673.11       1400.75       2456.96       2605.23       1.89          
663     -615.79       1474.06       2439.53       2605.23       1.88          
664     -521.62       1474.32       2392.75       2605.23       1.89          
665     -578.28       1513.45       2400.66       2605.23       1.94          
666     -87.98        1626.39       2526.19       2605.23       1.96          
667     -268.43       1613.62       2436.65       2605.23       1.91          
668     -418.38       1514.38       2496.87       2605.23       1.90          
669     -338.11       1560.31       2538.34       2659.20       1.92          
670     -459.75       1595.29       2445.94       2659.20       1.90          
671     -328.70       1523.42       2405.15       2659.20       1.92          
672     -407.49       1596.27       2734.21       2659.20       1.94          
673     -644.40       1366.91       2390.91       2659.20       1.94          
674     -417.69       1452.71       2489.07       2659.20       1.92          
675     -434.62       1508.02       2427.25       2659.20       1.94          
676     -675.12       1541.89       2425.16       2659.20       1.91          
677     -723.89       1536.18       2358.99       2659.20       1.91          
678     -567.43       1554.64       2516.03       2659.20       1.90          
679     -471.86       1518.67       2521.06       2659.20       1.90          
680     -659.55       1517.92       2393.51       2659.20       1.92          
681     -582.65       1484.84       2414.08       2659.20       1.89          
682     -426.22       1450.26       2465.60       2659.20       1.92          
683     -826.02       1531.57       2578.66       2659.20       1.88          
684     -795.73       1520.69       2689.88       2659.20       1.92          
685     -501.87       1360.92       2387.03       2659.20       1.89          
686     -219.50       1540.64       2384.16       2659.20       1.90          
687     -561.72       1456.35       2402.43       2659.20       1.92          
688     -674.91       1544.70       2337.20       2659.20       1.92          
689     -569.60       1575.74       2539.74       2659.20       1.90          
690     -271.73       1552.59       2532.83       2659.20       1.94          
691     -410.92       1533.08       2375.20       2659.20       1.92          
692     -279.41       1619.79       2371.54       2659.20       1.91          
693     -541.72       1579.83       2284.52       2659.20       1.90          
694     -366.66       1529.15       2301.30       2659.20       1.88          
695     -678.77       1538.82       2458.33       2659.20       1.91          
696     -520.30       1432.80       2277.55       2659.20       1.90          
697     -553.57       1558.28       2474.24       2659.20       1.94          
698     -301.73       1510.89       2469.53       2659.20       1.91          
699     -503.50       1620.38       2585.46       2659.20       1.88          
700     -669.94       1519.78       2509.67       2659.20       1.91          
701     -361.42       1591.32       2405.22       2659.20       1.91          
702     -335.97       1550.64       2333.36       2659.20       1.89          
703     -356.05       1602.84       2442.27       2659.20       1.94          
704     -215.89       1587.43       2318.81       2659.20       1.92          
705     -689.52       1587.74       2408.59       2659.20       1.92          
706     -470.99       1644.01       2570.18       2659.20       1.95          
707     -421.54       1581.50       2473.47       2659.20       1.90          
708     -616.58       1499.11       2371.69       2659.20       1.92          
709     -285.18       1624.03       2571.86       2659.20       1.94          
710     -442.44       1627.53       2361.00       2659.20       1.92          
711     -678.83       1541.86       2381.24       2659.20       1.92          
712     -620.84       1606.74       2359.53       2659.20       1.92          
713     -393.26       1663.61       2448.49       2659.20       1.94          
714     -237.55       1615.41       2543.43       2659.20       1.91          
715     -460.06       1566.71       2622.74       2659.20       1.93          
716     -407.64       1571.71       2495.04       2659.20       1.92          
717     -402.80       1509.04       2471.26       2659.20       1.93          
718     -565.33       1518.76       2555.20       2659.20       1.94          
719     -588.72       1675.46       2447.49       2659.20       1.94          
720     -433.98       1612.51       2362.01       2659.20       1.95          
721     -670.02       1622.20       2411.79       2659.20       1.95          
722     -248.93       1596.27       2413.14       2659.20       1.96          
723     -369.75       1654.35       2539.02       2659.20       1.92          
724     -309.17       1596.86       2422.82       2659.20       1.93          
725     -490.27       1602.11       2561.65       2659.20       1.94          
726     -502.77       1548.44       2478.46       2659.20       1.95          
727     -446.38       1531.11       2558.31       2659.20       1.92          
728     -432.16       1643.23       2343.00       2659.20       1.93          
729     -380.21       1671.19       2384.76       2659.20       1.90          
730     -556.77       1570.75       2521.52       2659.20       1.90          
731     -300.57       1613.12       2506.63       2659.20       1.94          
732     -654.33       1467.48       2482.35       2659.20       1.92          
733     -299.72       1614.14       2428.33       2659.20       1.92          
734     -746.58       1438.30       2476.02       2659.20       1.89          
735     -765.69       1496.72       2460.16       2659.20       1.89          
736     -507.68       1462.01       2537.43       2659.20       1.90          
737     -605.79       1479.00       2596.88       2659.20       1.92          
738     -785.38       1424.15       2463.73       2659.20       1.88          
739     -562.07       1550.96       2460.96       2659.20       1.88          
740     -579.98       1482.86       2506.50       2659.20       1.90          
741     -579.37       1556.05       2548.41       2659.20       1.91          
742     -815.46       1570.32       2465.37       2659.20       1.89          
743     -483.53       1590.52       2457.17       2659.20       1.91          
744     -384.51       1632.60       2426.04       2659.20       1.91          
745     -688.11       1592.48       2447.49       2659.20       1.91          
746     -296.36       1627.45       2510.44       2659.20       1.89          
747     -205.09       1595.74       2468.32       2659.20       1.92          
748     -221.41       1603.25       2549.24       2659.20       1.94          
749     -72.62        1685.74       2430.56       2659.20       1.90          
750     -544.92       1629.97       2550.03       2659.20       1.92          
751     -100.15       1653.22       2509.90       2659.20       1.95          
752     -246.52       1593.51       2455.99       2659.20       1.92          
753     -349.58       1735.26       2537.86       2659.20       1.93          
754     -347.67       1678.47       2618.05       2659.20       1.90          
755     -444.71       1697.46       2516.57       2659.20       1.92          
756     -547.55       1571.05       2565.94       2659.20       1.87          
757     -340.26       1726.63       2568.60       2659.20       1.88          
758     -387.07       1513.99       2502.46       2659.20       1.91          
759     -566.24       1580.77       2659.44       2686.83       1.94          
760     -402.30       1426.67       2431.89       2686.83       1.92          
761     -329.06       1679.36       2574.86       2686.83       1.91          
762     -443.10       1577.48       2507.16       2686.83       1.90          
763     -543.07       1620.56       2404.32       2686.83       1.89          
764     -658.23       1541.39       2552.65       2686.83       1.94          
765     -442.69       1612.37       2508.67       2686.83       1.95          
766     -742.92       1546.83       2433.13       2686.83       1.94          
767     -506.04       1647.66       2590.73       2686.83       1.97          
768     -681.19       1527.10       2579.54       2686.83       1.96          
769     -441.15       1630.21       2473.31       2686.83       1.96          
770     -745.63       1579.47       2444.33       2686.83       1.89          
771     -577.98       1630.03       2549.92       2686.83       1.89          
772     -322.80       1641.02       2453.84       2686.83       1.87          
773     -396.43       1639.16       2541.46       2686.83       1.92          
774     -235.95       1640.45       2512.18       2686.83       1.91          
775     -594.21       1591.61       2443.52       2686.83       1.94          
776     -539.46       1550.10       2550.14       2686.83       1.93          
777     -669.96       1554.76       2450.02       2686.83       1.90          
778     -261.06       1582.06       2609.50       2686.83       1.88          
779     -393.01       1606.27       2590.35       2686.83       1.92          
780     -653.00       1578.17       2516.40       2686.83       1.94          
781     -387.99       1657.53       2522.11       2686.83       1.95          
782     -164.55       1555.65       2445.02       2686.83       1.90          
783     -198.90       1703.13       2493.86       2686.83       1.91          
784     -504.20       1604.85       2799.96       2686.83       1.87          
785     -574.46       1586.69       2506.57       2686.83       1.90          
786     -416.13       1603.56       2520.06       2686.83       1.95          
787     -487.10       1646.28       2487.30       2686.83       1.92          
788     -775.30       1443.70       2607.04       2686.83       1.89          
789     -480.57       1576.58       2505.59       2686.83       1.92          
790     -689.34       1531.01       2469.63       2686.83       1.90          
791     -547.81       1560.40       2636.94       2686.83       1.93          
792     -706.03       1603.64       2573.15       2686.83       1.93          
793     -618.30       1511.99       2576.17       2686.83       1.91          
794     -487.53       1609.10       2673.07       2686.83       1.90          
795     -380.90       1637.60       2415.67       2686.83       1.88          
796     -569.06       1569.92       2566.83       2686.83       1.93          
797     -567.14       1599.00       2560.63       2686.83       1.90          
798     -498.80       1478.28       2543.61       2686.83       1.97          
799     -411.72       1598.92       2400.14       2686.83       1.90          
800     -502.67       1607.70       2491.41       2686.83       1.90          
801     -457.29       1588.20       2657.41       2686.83       1.91          
802     -575.72       1579.65       2503.05       2686.83       1.83          
803     -498.51       1575.34       2544.46       2686.83       1.90          
804     -390.46       1498.97       2424.27       2686.83       1.91          
805     -727.86       1673.52       2570.62       2686.83       1.87          
806     -753.81       1513.24       2498.37       2686.83       1.88          
807     -381.72       1602.13       2518.95       2686.83       1.97          
808     -434.56       1570.61       2594.23       2686.83       1.94          
809     -410.48       1542.61       2591.13       2686.83       1.90          
810     -534.25       1631.34       2569.70       2686.83       1.90          
811     -300.59       1537.04       2529.23       2686.83       1.91          
812     -483.45       1612.55       2466.93       2686.83       1.94          
813     -826.08       1618.48       2408.91       2686.83       1.93          
814     -509.11       1636.50       2686.45       2686.83       1.98          
815     -516.52       1598.90       2520.44       2686.83       1.94          
816     -202.48       1653.56       2658.37       2686.83       1.93          
817     -277.70       1627.58       2559.06       2686.83       1.92          
818     -333.79       1615.74       2445.65       2686.83       1.91          
819     -685.25       1618.83       2632.12       2690.15       1.89          
820     -259.33       1647.50       2524.17       2690.15       1.97          
821     -151.64       1671.53       2520.13       2690.15       1.95          
822     -474.62       1696.29       2668.93       2690.15       1.92          
823     -336.10       1571.54       2494.44       2690.15       1.90          
824     -558.92       1617.69       2561.62       2690.15       1.91          
825     -561.95       1661.17       2568.94       2690.15       1.90          
826     -226.46       1597.10       2557.36       2690.15       1.93          
827     -417.74       1510.55       2553.08       2690.15       1.90          
828     -604.58       1567.28       2650.72       2690.15       1.88          
829     -547.01       1628.60       2680.93       2690.15       1.86          
830     -466.84       1490.17       2721.04       2690.15       1.90          
831     -541.53       1510.03       2633.57       2690.15       1.93          
832     -665.67       1624.56       2623.66       2690.15       1.94          
833     -509.25       1556.18       2526.40       2690.15       1.92          
834     -595.95       1639.27       2680.77       2690.15       1.90          
835     -501.08       1566.23       2520.08       2690.15       1.91          
836     -285.85       1562.61       2555.98       2690.15       1.93          
837     -842.77       1617.61       2493.08       2690.15       1.90          
838     -546.12       1564.14       2455.08       2690.15       1.90          
839     -561.02       1594.79       2590.48       2690.15       1.88          
840     -708.37       1612.40       2514.10       2690.15       1.89          
841     -440.82       1740.79       2752.20       2693.22       1.93          
842     -625.99       1518.34       2596.76       2693.22       1.93          
843     -426.58       1608.09       2654.57       2693.22       1.95          
844     -358.95       1675.94       2607.16       2693.22       1.94          
845     -502.34       1650.71       2607.36       2693.22       1.93          
846     -488.51       1598.04       2637.81       2693.22       1.95          
847     -312.86       1481.45       2732.37       2693.22       1.93          
848     -347.93       1443.03       2648.02       2693.22       1.93          
849     -436.13       1598.33       2666.76       2693.22       1.91          
850     -382.95       1603.42       2597.29       2693.22       1.94          
851     -434.08       1487.36       2745.43       2693.22       1.90          
852     -445.85       1485.28       2550.64       2693.22       1.89          
853     -430.17       1555.45       2659.96       2693.22       1.93          
854     -675.85       1620.69       2483.12       2693.22       1.91          
855     -639.59       1556.45       2756.05       2693.22       1.88          
856     -762.47       1625.07       2654.85       2693.22       1.91          
857     -837.34       1416.32       2533.46       2693.22       1.90          
858     -543.41       1676.68       2586.67       2693.22       1.88          
859     -373.09       1649.91       2447.05       2693.22       1.91          
860     -389.90       1660.44       2651.91       2693.22       1.89          
861     -599.23       1643.27       2572.71       2693.22       1.92          
862     -382.56       1673.97       2578.20       2693.22       1.89          
863     -247.78       1640.61       2568.76       2693.22       1.90          
864     -697.58       1613.19       2568.46       2693.22       1.90          
865     -635.43       1543.91       2582.13       2693.22       1.94          
866     -402.86       1635.73       2620.73       2693.22       1.95          
867     -538.17       1529.98       2672.54       2693.22       1.92          
868     -751.02       1595.97       2540.76       2693.22       1.93          
869     -708.80       1588.61       2595.87       2693.22       1.95          
870     -572.12       1519.45       2507.97       2693.22       1.92          
871     -571.44       1583.79       2536.66       2693.22       1.91          
872     -721.36       1608.88       2557.12       2693.22       1.91          
873     -56.81        1675.47       2542.13       2693.22       1.91          
874     -512.18       1640.04       2488.51       2693.22       1.93          
875     -364.73       1641.77       2800.94       2694.35       1.97          
876     -73.70        1533.50       2591.96       2694.35       1.92          
877     -545.87       1676.93       2462.99       2694.35       1.90          
878     -644.92       1673.84       2519.60       2694.35       1.88          
879     -583.21       1635.01       2605.84       2694.35       1.91          
880     -151.28       1656.45       2899.76       2694.35       1.90          
881     -695.02       1507.36       2715.11       2694.35       1.87          
882     -542.96       1504.99       2733.16       2694.35       1.93          
883     -542.10       1656.67       2631.13       2694.35       1.92          
884     -370.45       1548.70       2677.88       2694.35       1.91          
885     -201.78       1702.88       2557.20       2694.35       1.95          
886     -691.22       1462.89       2623.10       2694.35       1.92          
887     -684.11       1463.08       2589.25       2694.35       1.91          
888     -485.92       1511.55       2617.05       2694.35       1.92          
889     -504.60       1527.34       2605.52       2694.35       1.97          
890     -666.86       1426.73       2651.72       2694.35       1.96          
891     -595.48       1455.85       2603.23       2694.35       1.93          
892     -655.87       1393.55       2598.19       2694.35       1.98          
893     -399.76       1363.76       2602.74       2694.35       1.90          
894     -421.50       1563.03       2653.61       2694.35       1.89          
895     -710.77       1567.90       2644.68       2694.35       1.94          
896     -451.68       1531.96       2551.15       2694.35       1.95          
897     -601.36       1487.31       2608.37       2694.35       1.93          
898     -600.68       1507.76       2582.42       2694.35       1.93          
899     -566.51       1557.03       2682.39       2694.35       1.94          
900     -359.67       1515.36       2778.01       2694.35       1.93          
901     -425.46       1569.64       2743.52       2694.35       1.92          
902     -583.74       1650.24       2675.05       2694.35       1.90          
903     -334.82       1609.14       2562.18       2694.35       1.93          
904     -522.60       1541.75       2504.39       2694.35       1.94          
905     -346.59       1615.95       2641.99       2694.35       1.90          
906     -570.96       1625.79       2556.43       2694.35       1.91          
907     -688.38       1477.56       2546.50       2694.35       1.93          
908     -607.15       1582.11       2637.36       2694.35       1.90          
909     -545.16       1610.17       2596.38       2694.35       1.90          
910     -511.67       1569.53       2613.73       2694.35       1.89          
911     -746.66       1545.73       2603.57       2694.35       1.88          
912     -436.33       1629.97       2616.89       2694.35       1.88          
913     -626.36       1621.89       2524.48       2694.35       1.89          
914     -534.07       1539.88       2792.72       2694.35       1.93          
915     -551.76       1486.10       2541.01       2694.35       1.87          
916     -491.43       1662.44       2792.20       2694.35       1.91          
917     -804.19       1470.93       2674.73       2694.35       1.91          
918     -507.88       1517.88       2637.84       2694.35       1.89          
919     -769.64       1422.76       2583.94       2694.35       1.92          
920     -656.84       1648.32       2612.87       2694.35       1.92          
921     -675.94       1529.12       2585.76       2694.35       1.94          
922     -681.64       1440.43       2557.85       2694.35       1.92          
923     -500.33       1567.22       2561.37       2694.35       1.92          
924     -574.02       1557.96       2599.09       2694.35       1.93          
925     -474.08       1594.98       2738.64       2694.35       1.93          
926     -413.03       1692.13       2613.54       2694.35       1.94          
927     -578.55       1580.66       2492.53       2694.35       1.97          
928     -478.15       1583.13       2517.84       2694.35       1.93          
929     -410.02       1537.35       2555.94       2694.35       1.88          
930     -353.97       1628.52       2691.79       2694.35       1.91          
931     -790.40       1556.85       2575.48       2694.35       1.99          
932     -551.65       1392.44       2467.44       2694.35       1.96          
933     -658.79       1526.82       2573.37       2694.35       1.91          
934     -669.57       1460.01       2684.57       2694.35       1.91          
935     -612.34       1531.18       2504.41       2694.35       1.90          
936     -505.78       1560.12       2499.08       2694.35       1.90          
937     -663.89       1562.27       2462.18       2694.35       1.88          
938     -616.15       1460.62       2429.71       2694.35       1.91          
939     -571.40       1550.34       2531.37       2694.35       1.91          
940     -566.58       1585.75       2665.90       2694.35       1.98          
941     -587.79       1569.31       2582.13       2694.35       1.91          
942     -374.06       1608.32       2563.87       2694.35       1.95          
943     -756.44       1417.56       2452.68       2694.35       1.91          
944     -812.36       1499.07       2586.14       2694.35       1.93          
945     -451.17       1505.71       2519.60       2694.35       1.90          
946     -732.38       1518.21       2533.11       2694.35       1.94          
947     -573.19       1479.26       2570.60       2694.35       1.97          
948     -613.28       1659.52       2435.24       2694.35       1.91          
949     -399.37       1558.63       2521.91       2694.35       1.93          
950     -761.61       1469.11       2574.53       2694.35       1.92          
951     -169.74       1551.09       2530.94       2694.35       1.89          
952     -357.01       1510.02       2491.05       2694.35       1.88          
953     -772.52       1476.70       2466.92       2694.35       1.86          
954     -418.41       1478.87       2425.39       2694.35       1.89          
955     -454.25       1542.90       2609.38       2694.35       1.93          
956     -637.89       1414.40       2382.89       2694.35       1.89          
957     -332.77       1595.58       2587.68       2694.35       1.90          
958     -708.72       1517.06       2566.75       2694.35       1.87          
959     -668.44       1547.32       2476.41       2694.35       1.89          
960     -561.92       1529.97       2579.55       2694.35       1.91          
961     -573.30       1447.51       2599.21       2694.35       1.89          
962     -404.96       1532.09       2412.49       2694.35       1.88          
963     -453.88       1513.03       2460.67       2694.35       1.90          
964     -223.08       1666.07       2409.13       2694.35       1.90          
965     -482.03       1610.24       2495.49       2694.35       1.90          
966     -249.12       1637.38       2563.87       2694.35       1.89          
967     -436.51       1568.02       2475.85       2694.35       1.89          
968     -506.47       1555.11       2432.69       2694.35       1.90          
969     -367.98       1617.34       2443.02       2694.35       1.90          
970     -574.30       1548.64       2449.38       2694.35       1.94          
971     -313.61       1525.35       2431.57       2694.35       1.90          
972     -629.17       1605.68       2625.14       2694.35       1.95          
973     -426.31       1449.73       2445.99       2694.35       1.92          
974     -498.73       1549.72       2660.27       2694.35       1.89          
975     -476.31       1570.00       2573.00       2694.35       1.89          
976     -612.85       1375.99       2456.54       2694.35       1.89          
977     -341.41       1615.56       2477.53       2694.35       1.93          
978     -745.51       1580.55       2496.72       2694.35       1.92          
979     -471.82       1477.63       2440.86       2694.35       1.91          
980     -388.52       1625.87       2460.62       2694.35       1.94          
981     -672.57       1498.29       2539.15       2694.35       1.94          
982     -470.43       1486.15       2575.10       2694.35       1.90          
983     -755.59       1567.94       2401.06       2694.35       1.93          
984     -560.05       1488.33       2477.14       2694.35       1.91          
985     -648.98       1504.61       2553.35       2694.35       1.89          
986     -567.26       1384.74       2499.76       2694.35       1.92          
987     -849.20       1455.84       2524.00       2694.35       1.92          
988     -457.31       1505.22       2503.43       2694.35       1.89          
989     -407.37       1536.47       2585.77       2694.35       1.93          
990     -787.53       1450.81       2583.64       2694.35       1.91          
991     -602.46       1488.46       2545.60       2694.35       1.91          
992     -750.53       1546.41       2414.75       2694.35       1.91          
993     -648.16       1593.70       2446.51       2694.35       1.92          
994     -766.27       1370.99       2487.83       2694.35       1.93          
995     -637.56       1477.16       2629.10       2694.35       1.93          
996     -708.77       1446.08       2551.55       2694.35       1.85          
997     -731.09       1510.30       2518.37       2694.35       1.90          
998     -644.33       1501.71       2386.43       2694.35       1.92          
999     -743.14       1552.49       2547.11       2694.35       1.92          
1000    -492.75       1546.97       2633.33       2694.35       1.88          
1001    -761.85       1535.64       2530.22       2694.35       1.90          
1002    -808.27       1511.34       2592.66       2694.35       1.94          
1003    -414.93       1577.24       2491.18       2694.35       1.94          
1004    -760.07       1432.68       2596.53       2694.35       1.95          
1005    -509.60       1508.04       2462.72       2694.35       1.94          
1006    -612.25       1585.91       2468.74       2694.35       1.93          
1007    -948.41       1479.98       2585.65       2694.35       1.90          
1008    -657.11       1533.51       2486.72       2694.35       1.93          
1009    -709.28       1483.13       2619.62       2694.35       1.91          
1010    -655.42       1440.05       2598.22       2694.35       1.94          
1011    -471.43       1427.63       2552.14       2694.35       1.92          
1012    -936.55       1428.11       2581.59       2694.35       1.92          
1013    -901.43       1454.40       2543.63       2694.35       1.90          
1014    -750.09       1563.00       2573.11       2694.35       1.87          
1015    -806.53       1413.08       2604.64       2694.35       1.87          
1016    -876.20       1565.51       2677.71       2694.35       1.89          
1017    -840.02       1374.74       2594.71       2694.35       1.93          
1018    -889.04       1440.87       2679.64       2694.35       1.90          
1019    -661.25       1379.86       2675.19       2694.35       2.00          
1020    -800.48       1521.41       2508.15       2694.35       1.91          
1021    -589.94       1391.30       2604.52       2694.35       1.91          
1022    -860.89       1480.54       2532.35       2694.35       1.93          
1023    -748.26       1625.22       2558.87       2694.35       1.91          
1024    -669.13       1462.45       2511.15       2694.35       1.92          
1025    -793.19       1492.26       2586.78       2694.35       1.92          
1026    -950.72       1440.78       2705.16       2694.35       1.90          
1027    -496.05       1491.31       2527.85       2694.35       1.90          
1028    -890.75       1501.50       2634.86       2694.35       1.91          
1029    -988.34       1491.15       2538.32       2694.35       1.88          
1030    -1247.45      1630.87       2605.43       2694.35       1.89          
1031    -637.98       1550.91       2615.02       2694.35       1.89          
1032    -652.07       1542.33       2487.04       2694.35       1.91          
1033    -844.83       1563.15       2501.48       2694.35       1.95          
1034    -762.75       1618.75       2494.17       2694.35       1.92          
1035    -647.28       1505.72       2464.63       2694.35       1.92          
1036    -1320.24      1531.55       2495.43       2694.35       1.92          
1037    -808.25       1591.47       2497.93       2694.35       1.90          
1038    -903.95       1627.61       2569.68       2694.35       1.93          
1039    -603.53       1598.61       2598.71       2694.35       1.89          
1040    -745.19       1438.38       2599.02       2694.35       1.91          
1041    -699.97       1440.83       2446.43       2694.35       1.93          
1042    -751.81       1595.42       2646.96       2694.35       1.88          
1043    -723.41       1488.83       2594.75       2694.35       1.86          
1044    -683.62       1601.65       2598.40       2694.35       1.92          
1045    -628.05       1548.27       2474.92       2694.35       1.88          
1046    -636.75       1571.67       2619.92       2694.35       1.95          
1047    -602.05       1543.32       2569.11       2694.35       1.89          
1048    -1083.38      1564.85       2549.23       2694.35       1.92          
1049    -388.37       1592.62       2712.69       2745.04       1.92          
1050    -1011.59      1580.01       2595.92       2745.04       1.89          
1051    -910.60       1614.55       2660.37       2745.04       1.90          
1052    -918.10       1375.01       2633.35       2745.04       1.95          
1053    -832.80       1541.29       2715.04       2745.04       1.91          
1054    -706.27       1479.77       2553.65       2745.04       1.90          
1055    -666.80       1479.85       2616.14       2745.04       1.90          
1056    -834.09       1596.55       2528.34       2745.04       1.94          
1057    -1094.30      1556.87       2811.38       2745.04       1.91          
1058    -551.22       1619.09       2583.75       2745.04       1.96          
1059    -936.54       1530.61       2549.07       2745.04       1.88          
1060    -604.24       1495.64       2662.31       2745.04       1.88          
1061    -889.99       1386.58       2671.93       2745.04       1.88          
1062    -510.58       1579.07       2547.69       2745.04       1.90          
1063    -810.31       1544.45       2791.85       2751.02       1.90          
1064    -192.64       1483.52       2737.94       2751.02       1.92          
1065    -733.27       1498.64       2531.48       2751.02       1.89          
1066    -796.33       1565.53       2669.22       2751.02       1.90          
1067    -551.47       1448.17       2653.77       2751.02       1.92          
1068    -684.58       1550.57       2674.04       2751.02       1.94          
1069    -460.12       1537.99       2525.23       2751.02       1.92          
1070    -457.45       1576.33       2563.92       2751.02       1.91          
1071    -772.67       1485.42       2576.41       2751.02       1.89          
1072    -524.72       1528.82       2581.75       2751.02       1.92          
1073    -788.38       1527.81       2475.24       2751.02       1.91          
1074    -708.45       1526.58       2716.40       2751.02       1.92          
1075    -685.46       1511.45       2470.35       2751.02       1.89          
1076    -860.67       1396.09       2615.44       2751.02       1.86          
1077    -969.74       1530.47       2543.61       2751.02       1.90          
1078    -695.14       1458.37       2535.72       2751.02       1.91          
1079    -809.89       1489.67       2621.32       2751.02       1.87          
1080    -865.68       1596.64       2606.70       2751.02       1.91          
1081    -616.03       1485.88       2528.31       2751.02       1.93          
1082    -813.06       1662.52       2677.47       2751.02       1.91          
1083    -919.58       1379.33       2718.88       2751.02       1.90          
1084    -686.82       1508.28       2593.64       2751.02       1.87          
1085    -857.45       1415.27       2529.39       2751.02       1.91          
1086    -620.16       1597.03       2610.31       2751.02       1.92          
