experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 3227.8927042484283

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
26      -2748.00      -1025.00      731.18        944.64        1.31          
27      -3316.10      -1069.24      -101.91       944.64        1.28          
28      -4245.55      -998.20       76.23         944.64        1.28          
29      -3070.02      -967.37       376.75        944.64        1.30          
30      -3102.80      -1002.13      71.45         944.64        1.27          
31      -3238.23      -985.13       -228.01       944.64        1.27          
32      -2832.27      -996.02       239.51        944.64        1.31          
33      -2334.33      -999.65       284.17        944.64        1.33          
34      -2616.68      -932.11       -84.54        944.64        1.33          
35      -3435.13      -941.48       163.91        944.64        1.28          
36      -2894.02      -961.82       132.36        944.64        1.30          
37      -2720.12      -899.08       225.60        944.64        1.26          
38      -2889.78      -926.34       704.98        944.64        1.28          
39      -2740.84      -934.64       802.72        944.64        1.27          
40      -2770.15      -945.82       48.31         944.64        1.28          
41      -4149.12      -1039.02      -89.37        944.64        1.26          
42      -3765.59      -976.66       549.18        944.64        1.29          
43      -3080.91      -966.46       585.45        944.64        1.29          
44      -5344.45      -945.87       155.80        944.64        1.28          
45      -3507.41      -946.93       272.32        944.64        1.32          
46      -2671.95      -917.17       51.39         944.64        1.30          
47      -3224.73      -956.19       126.75        944.64        1.30          
48      -2700.45      -888.86       540.64        944.64        1.32          
49      -4446.97      -904.35       305.73        944.64        1.29          
50      -2561.31      -888.76       111.67        944.64        1.29          
51      -2663.53      -876.12       151.93        944.64        1.31          
52      -3250.48      -874.88       461.46        944.64        1.30          
53      -2624.96      -854.69       6.60          944.64        1.29          
54      -3314.75      -853.78       322.62        944.64        1.33          
55      -2387.77      -823.72       610.85        944.64        1.30          
56      -2781.65      -904.41       417.95        944.64        1.31          
57      -3239.99      -802.79       463.99        944.64        1.32          
58      -2727.94      -833.87       38.30         944.64        1.31          
59      -3034.99      -794.26       -0.80         944.64        1.31          
60      -2584.23      -792.43       110.75        944.64        1.31          
61      -2879.48      -855.74       31.83         944.64        1.31          
62      -3095.84      -847.81       -10.88        944.64        1.27          
63      -2984.45      -844.47       102.56        944.64        1.31          
64      -2869.67      -882.32       79.98         944.64        1.28          
65      -3024.55      -758.67       627.05        944.64        1.28          
66      -3787.77      -805.34       410.76        944.64        1.28          
67      -2452.28      -818.33       144.01        944.64        1.27          
68      -3348.88      -863.28       287.07        944.64        1.30          
69      -3626.85      -770.24       504.42        944.64        1.29          
70      -2985.12      -717.78       906.41        944.64        1.29          
71      -2029.59      -733.17       761.02        944.64        1.30          
72      -2986.51      -722.66       667.66        944.64        1.28          
73      -2929.01      -700.74       972.66        944.64        1.28          
74      -2048.30      -654.62       756.37        944.64        1.30          
75      -2269.10      -683.24       673.23        944.64        1.29          
76      -3095.29      -604.61       808.24        944.64        1.35          
77      -2622.34      -689.30       874.89        1003.69       1.30          
78      -3076.59      -622.77       394.22        1003.69       1.28          
79      -2204.14      -575.57       752.71        1003.69       1.33          
80      -3801.10      -555.51       1100.84       1003.69       1.31          
81      -2816.85      -557.98       1004.81       1053.96       1.31          
82      -2855.38      -621.70       741.13        1053.96       1.32          
83      -4242.73      -566.64       1348.95       1228.83       1.28          
84      -2165.31      -556.82       996.12        1228.83       1.29          
85      -2880.49      -537.20       832.22        1228.83       1.26          
86      -2180.29      -511.95       745.66        1228.83       1.28          
87      -1910.37      -455.51       850.92        1228.83       1.26          
88      -2196.73      -459.33       992.06        1228.83       1.31          
89      -3214.07      -450.65       1128.90       1228.83       1.32          
90      -2748.23      -440.64       872.25        1228.83       1.30          
91      -2742.13      -427.94       839.84        1228.83       1.32          
92      -3667.62      -544.41       931.74        1228.83       1.31          
93      -2716.88      -454.05       734.82        1228.83       1.32          
94      -2690.72      -465.37       1110.02       1228.83       1.26          
95      -3063.57      -399.46       979.13        1228.83       1.30          
96      -2657.18      -402.30       1454.87       1405.54       1.32          
97      -3112.62      -439.68       717.18        1405.54       1.29          
98      -2911.75      -402.74       1306.74       1405.54       1.28          
99      -2958.00      -533.29       1250.67       1405.54       1.30          
100     -2492.63      -456.07       964.57        1405.54       1.29          
101     -2738.50      -429.87       1202.75       1405.54       1.30          
102     -2770.16      -462.35       1412.94       1405.54       1.28          
103     -3659.73      -298.04       1096.51       1405.54       1.30          
104     -2957.65      -330.54       1408.29       1408.00       1.28          
105     -1902.77      -347.91       1012.54       1408.00       1.28          
106     -3167.96      -323.23       1307.04       1408.00       1.29          
107     -3105.47      -314.35       1269.95       1408.00       1.25          
108     -2628.03      -290.69       1157.81       1408.00       1.28          
109     -3036.10      -359.80       1336.11       1408.00       1.31          
110     -2931.27      -406.99       977.34        1408.00       1.29          
111     -3144.86      -314.46       1541.15       1544.00       1.27          
112     -3749.63      -364.17       1117.79       1544.00       1.28          
113     -3468.22      -344.01       1271.61       1544.00       1.26          
114     -2234.43      -422.30       978.51        1544.00       1.33          
115     -3013.94      -326.16       1302.45       1544.00       1.27          
116     -3135.00      -306.01       1392.87       1544.00       1.24          
117     -3769.18      -320.37       1374.20       1544.00       1.30          
118     -3182.14      -405.60       1221.85       1544.00       1.26          
119     -2927.44      -548.89       1731.42       1715.35       1.30          
120     -3410.20      -384.43       1723.05       1715.35       1.28          
121     -3295.78      -487.06       1417.62       1715.35       1.27          
122     -3266.61      -364.61       1452.99       1715.35       1.28          
123     -4644.31      -514.01       1504.19       1715.35       1.28          
124     -3310.06      -492.88       1863.29       1715.35       1.28          
125     -2522.39      -507.93       1479.95       1715.35       1.28          
126     -4395.64      -439.43       1326.40       1715.35       1.31          
127     -4139.48      -502.34       1355.85       1715.35       1.30          
128     -3033.12      -542.31       1122.80       1715.35       1.28          
129     -3333.30      -417.54       1390.15       1715.35       1.30          
130     -2740.09      -462.68       1616.46       1715.35       1.31          
131     -2863.75      -470.78       1439.50       1715.35       1.26          
132     -3166.49      -421.66       1455.06       1715.35       1.31          
133     -2509.09      -360.13       1402.98       1715.35       1.27          
134     -3528.67      -473.33       931.72        1715.35       1.28          
135     -2954.25      -477.86       1616.83       1715.35       1.30          
136     -3190.37      -341.58       1415.47       1715.35       1.30          
137     -2432.07      -519.36       1309.97       1715.35       1.27          
138     -2878.71      -380.08       1241.12       1715.35       1.29          
139     -2834.51      -355.25       1475.54       1715.35       1.28          
140     -2778.43      -359.20       1652.99       1715.35       1.32          
141     -2906.11      -263.63       1959.15       1939.97       1.29          
142     -2949.59      -319.30       1337.77       1939.97       1.28          
143     -3347.37      -380.96       1528.47       1939.97       1.26          
144     -2783.94      -356.60       1575.55       1939.97       1.27          
145     -3037.13      -259.73       1972.03       1981.97       1.30          
146     -2577.02      -325.30       1464.38       1981.97       1.27          
147     -2935.27      -230.78       1513.39       1981.97       1.29          
148     -2452.44      -263.63       1649.79       1981.97       1.26          
149     -3601.30      -380.85       1552.97       1981.97       1.29          
150     -2869.88      -270.87       1605.71       1981.97       1.29          
151     -2926.83      -439.33       1245.02       1981.97       1.29          
152     -4072.85      -422.16       1036.14       1981.97       1.26          
153     -3095.89      -287.38       1476.09       1981.97       1.34          
154     -3362.49      -333.24       1497.24       1981.97       1.27          
155     -3136.29      -428.07       1526.74       1981.97       1.30          
156     -3544.90      -441.37       1564.85       1981.97       1.30          
157     -4129.33      -454.75       1622.49       1981.97       1.30          
158     -3567.85      -360.49       1501.55       1981.97       1.29          
159     -3152.37      -365.62       1343.73       1981.97       1.32          
160     -3469.90      -415.12       1966.84       1981.97       1.29          
161     -3414.48      -425.21       1498.63       1981.97       1.31          
162     -3130.21      -373.42       1330.47       1981.97       1.27          
163     -2659.52      -409.03       1356.62       1981.97       1.29          
164     -2718.91      -346.58       1390.89       1981.97       1.29          
165     -3569.99      -478.04       1641.08       1981.97       1.26          
166     -3368.06      -457.45       1427.72       1981.97       1.26          
167     -3666.64      -374.13       1367.53       1981.97       1.28          
168     -2504.75      -448.72       1644.44       1981.97       1.27          
169     -3171.21      -302.37       1424.98       1981.97       1.26          
170     -2787.55      -387.70       1594.14       1981.97       1.26          
171     -3637.96      -459.96       1495.91       1981.97       1.26          
172     -3093.26      -377.47       1799.65       1981.97       1.25          
173     -4327.55      -358.16       1545.76       1981.97       1.27          
174     -2829.57      -383.05       1441.37       1981.97       1.34          
175     -2877.68      -205.22       1528.23       1981.97       1.29          
176     -2756.84      -462.87       1542.34       1981.97       1.28          
177     -2854.61      -322.76       1622.64       1981.97       1.28          
178     -3573.52      -392.18       1407.68       1981.97       1.29          
179     -2692.50      -328.00       1693.53       1981.97       1.29          
180     -2965.04      -290.92       1323.41       1981.97       1.29          
181     -3487.09      -335.52       1576.21       1981.97       1.29          
182     -2967.92      -327.18       1735.45       1981.97       1.29          
183     -2571.76      -355.03       1567.33       1981.97       1.26          
184     -3027.03      -304.07       1769.22       1981.97       1.28          
185     -2501.56      -214.92       1506.54       1981.97       1.31          
186     -3927.37      -390.21       1699.26       1981.97       1.28          
187     -3334.06      -315.87       1605.88       1981.97       1.28          
188     -3026.90      -340.09       1911.65       1981.97       1.24          
189     -2743.88      -244.30       1548.92       1981.97       1.29          
190     -3526.93      -247.12       1484.16       1981.97       1.31          
191     -3907.43      -345.82       1428.05       1981.97       1.29          
192     -3564.04      -374.73       1487.75       1981.97       1.28          
193     -2743.88      -319.27       1656.85       1981.97       1.29          
194     -2968.96      -353.32       1442.56       1981.97       1.26          
195     -3609.81      -362.56       1842.45       1981.97       1.26          
196     -3177.95      -306.28       1464.22       1981.97       1.29          
197     -2544.27      -424.49       1635.25       1981.97       1.32          
198     -2716.56      -366.66       1348.03       1981.97       1.30          
199     -3274.73      -333.57       1593.61       1981.97       1.27          
200     -3399.02      -594.04       1359.35       1981.97       1.30          
201     -2844.85      -369.84       1414.91       1981.97       1.26          
202     -2533.45      -397.93       1804.76       1981.97       1.25          
203     -3798.41      -534.59       1419.17       1981.97       1.28          
204     -2991.43      -425.24       1471.57       1981.97       1.28          
205     -3088.56      -622.86       1618.33       1981.97       1.27          
206     -3021.97      -561.09       1324.83       1981.97       1.29          
207     -2820.47      -510.99       1375.94       1981.97       1.29          
208     -4036.06      -529.90       1684.89       1981.97       1.32          
209     -3919.17      -673.55       1957.07       1981.97       1.29          
210     -2507.47      -509.92       1254.73       1981.97       1.30          
211     -2738.17      -522.87       1393.08       1981.97       1.29          
212     -3179.02      -562.62       1482.47       1981.97       1.29          
213     -2829.27      -504.85       1478.72       1981.97       1.27          
214     -3358.91      -465.46       1569.93       1981.97       1.28          
215     -4114.47      -546.62       1653.59       1981.97       1.33          
216     -2826.73      -373.49       1827.85       1981.97       1.29          
217     -3821.27      -527.02       1574.03       1981.97       1.27          
218     -3207.64      -509.43       1272.63       1981.97       1.27          
219     -3450.76      -536.96       1626.83       1981.97       1.29          
220     -2393.28      -373.88       1316.56       1981.97       1.30          
221     -2624.63      -489.63       1410.91       1981.97       1.25          
222     -2827.40      -400.83       1381.69       1981.97       1.38          
223     -4014.97      -587.52       1694.47       1981.97       1.27          
224     -3343.23      -558.91       1473.01       1981.97       1.29          
225     -3561.16      -721.26       1658.30       1981.97       1.25          
226     -2986.81      -644.30       1393.75       1981.97       1.28          
227     -4669.27      -667.88       1326.33       1981.97       1.29          
228     -4017.22      -785.42       1293.78       1981.97       1.30          
229     -4244.24      -513.97       1503.23       1981.97       1.27          
230     -3449.99      -738.31       1588.60       1981.97       1.28          
231     -3279.78      -804.09       1376.50       1981.97       1.30          
232     -4310.80      -589.07       1442.14       1981.97       1.27          
233     -3462.24      -769.42       1316.27       1981.97       1.28          
234     -3482.51      -560.65       1622.96       1981.97       1.24          
235     -3670.36      -691.10       1512.85       1981.97       1.26          
236     -2668.11      -560.95       1734.76       1981.97       1.30          
237     -3200.05      -743.31       1263.31       1981.97       1.27          
238     -3489.52      -521.47       1635.16       1981.97       1.28          
239     -3506.47      -656.29       1562.81       1981.97       1.28          
240     -4324.52      -677.77       1491.95       1981.97       1.27          
241     -3489.87      -627.28       1931.18       1981.97       1.27          
242     -3341.22      -571.46       1269.92       1981.97       1.24          
243     -3455.32      -544.81       1466.07       1981.97       1.29          
244     -3181.29      -619.22       1603.06       1981.97       1.27          
245     -2866.84      -457.96       1784.39       1981.97       1.27          
246     -2966.19      -575.20       1839.99       1981.97       1.28          
247     -3536.28      -488.58       1570.47       1981.97       1.25          
248     -2996.14      -418.50       1676.74       1981.97       1.27          
249     -3046.23      -521.68       1843.78       1981.97       1.29          
250     -3068.26      -454.23       1793.06       1981.97       1.31          
251     -2750.98      -316.81       1398.96       1981.97       1.30          
252     -3250.93      -403.76       1715.73       1981.97       1.29          
253     -3220.66      -442.41       1432.29       1981.97       1.27          
254     -3396.81      -597.39       1475.26       1981.97       1.30          
255     -3120.59      -472.91       1459.72       1981.97       1.31          
256     -3380.25      -485.29       1343.42       1981.97       1.28          
257     -2593.83      -369.54       1466.80       1981.97       1.29          
258     -2882.94      -466.85       1525.83       1981.97       1.27          
259     -3027.28      -491.73       1440.90       1981.97       1.30          
260     -3553.21      -394.55       1616.14       1981.97       1.27          
261     -2695.96      -446.17       1565.03       1981.97       1.30          
262     -2785.39      -492.17       1733.23       1981.97       1.29          
263     -2810.51      -417.47       1632.78       1981.97       1.27          
264     -3046.62      -510.92       1588.65       1981.97       1.29          
265     -2975.02      -351.98       1469.29       1981.97       1.30          
266     -2790.57      -512.63       1366.71       1981.97       1.30          
267     -3692.41      -354.95       1766.94       1981.97       1.30          
268     -2971.19      -465.32       1442.21       1981.97       1.31          
269     -2714.10      -448.52       1820.38       1981.97       1.27          
270     -2570.09      -333.52       1613.54       1981.97       1.27          
271     -3089.16      -373.15       1462.70       1981.97       1.32          
272     -3427.49      -419.82       1347.24       1981.97       1.28          
273     -3711.39      -359.73       1985.35       2026.88       1.31          
274     -3183.49      -419.97       1280.58       2026.88       1.28          
275     -3153.04      -247.16       1881.45       2026.88       1.27          
276     -2354.90      -396.89       1237.99       2026.88       1.27          
277     -3385.16      -332.22       1830.82       2026.88       1.30          
278     -3194.32      -422.29       1599.19       2026.88       1.28          
279     -2896.17      -286.14       1458.64       2026.88       1.28          
280     -2563.05      -197.43       1808.44       2026.88       1.28          
281     -2296.44      -294.53       1711.98       2026.88       1.25          
282     -3418.09      -335.81       1559.25       2026.88       1.29          
283     -2680.01      -291.45       1801.04       2026.88       1.28          
284     -3027.01      -377.13       1626.59       2026.88       1.29          
285     -3236.53      -313.31       1627.81       2026.88       1.26          
286     -2754.76      -286.12       1291.13       2026.88       1.30          
287     -2902.04      -294.25       1534.42       2026.88       1.26          
288     -2827.49      -250.32       1395.34       2026.88       1.28          
289     -2351.34      -205.64       1435.99       2026.88       1.28          
290     -2917.43      -265.61       1669.19       2026.88       1.28          
291     -2355.33      -188.45       1701.25       2026.88       1.29          
292     -2418.25      -351.58       1849.36       2026.88       1.24          
293     -2350.34      -74.82        1813.68       2026.88       1.27          
294     -3394.80      -288.81       1659.93       2026.88       1.26          
295     -2794.75      -223.83       1535.39       2026.88       1.29          
296     -2849.66      -260.14       1761.97       2026.88       1.30          
297     -2593.78      -263.07       1645.29       2026.88       1.27          
298     -3029.95      -314.37       1544.05       2026.88       1.26          
299     -3223.79      -218.18       1770.54       2026.88       1.26          
300     -3054.60      -265.98       1583.86       2026.88       1.30          
301     -3191.44      -383.13       1766.07       2026.88       1.30          
302     -2712.61      -293.76       1443.86       2026.88       1.28          
303     -2530.96      -180.37       1537.48       2026.88       1.26          
304     -2958.31      -212.55       1575.54       2026.88       1.26          
305     -2458.57      -189.84       1730.72       2026.88       1.33          
306     -3650.97      -144.06       1702.57       2026.88       1.27          
307     -2913.15      -244.13       1673.43       2026.88       1.28          
308     -2942.28      -184.19       1609.28       2026.88       1.29          
309     -2646.47      -84.32        1739.37       2026.88       1.27          
310     -2998.90      -179.76       1577.95       2026.88       1.28          
311     -2959.49      -71.62        1628.60       2026.88       1.29          
312     -3119.34      -193.12       1669.72       2026.88       1.26          
313     -2773.61      -152.63       1938.71       2026.88       1.27          
314     -2413.67      -160.67       1632.04       2026.88       1.27          
315     -2747.89      71.09         1762.06       2026.88       1.29          
316     -2726.37      -8.58         1720.42       2026.88       1.27          
317     -2546.10      -116.39       1530.35       2026.88       1.30          
318     -3221.36      5.61          1534.16       2026.88       1.25          
319     -2521.71      29.01         1602.34       2026.88       1.27          
320     -2809.83      -28.37        1651.54       2026.88       1.26          
321     -3087.62      20.66         1813.34       2026.88       1.29          
322     -2379.04      -25.26        1768.14       2026.88       1.28          
323     -2702.60      -33.88        1718.11       2026.88       1.26          
324     -3253.90      -219.31       1652.95       2026.88       1.29          
325     -2335.54      -113.88       1753.20       2026.88       1.32          
326     -2114.24      -6.17         1738.73       2026.88       1.29          
327     -2670.44      15.80         1530.06       2026.88       1.30          
328     -2136.61      -131.41       1646.04       2026.88       1.29          
329     -2884.88      -92.61        1805.56       2026.88       1.26          
330     -2295.20      -103.06       1794.78       2026.88       1.28          
331     -2525.17      -71.73        1835.25       2026.88       1.26          
332     -2778.39      -130.14       1815.18       2026.88       1.30          
333     -3109.43      -232.91       1931.43       2026.88       1.29          
334     -3176.55      -90.72        1709.95       2026.88       1.27          
335     -3707.32      -220.07       1659.07       2026.88       1.28          
336     -2639.48      -231.27       1671.84       2026.88       1.29          
337     -2565.13      -217.36       1586.44       2026.88       1.28          
338     -3001.47      -110.83       1561.23       2026.88       1.27          
339     -3002.08      -227.40       1851.62       2026.88       1.26          
340     -3165.24      -222.69       1567.80       2026.88       1.24          
341     -2878.07      -154.84       1884.93       2026.88       1.29          
342     -2540.66      -139.41       1879.32       2026.88       1.27          
343     -2755.41      -142.14       1718.79       2026.88       1.27          
344     -2868.38      -215.36       1566.64       2026.88       1.28          
345     -3402.82      -39.81        1647.14       2026.88       1.27          
346     -2909.50      -218.09       1955.30       2026.88       1.31          
347     -2465.62      -244.92       1442.00       2026.88       1.28          
348     -3428.22      -164.62       1772.44       2026.88       1.27          
349     -2991.53      -323.35       1798.89       2026.88       1.30          
350     -2986.79      -301.81       1542.69       2026.88       1.27          
351     -2830.50      -236.33       1648.24       2026.88       1.31          
352     -3489.73      -320.30       1422.03       2026.88       1.27          
353     -2940.93      -230.69       1529.34       2026.88       1.26          
354     -2751.69      -297.59       1669.75       2026.88       1.28          
355     -2650.34      -340.22       1699.98       2026.88       1.29          
356     -2463.70      -283.10       1544.90       2026.88       1.28          
357     -3474.51      -358.45       1521.11       2026.88       1.29          
358     -2788.11      -327.22       1372.47       2026.88       1.30          
359     -2657.94      -240.87       1599.06       2026.88       1.25          
360     -2895.11      -176.84       1856.89       2026.88       1.28          
361     -2793.40      -249.06       1468.09       2026.88       1.29          
362     -2869.17      -110.71       1600.79       2026.88       1.27          
363     -2786.33      -263.25       1522.48       2026.88       1.33          
364     -2857.63      -230.67       1671.03       2026.88       1.26          
365     -2790.89      -211.59       1651.24       2026.88       1.29          
366     -2739.86      -158.96       1635.68       2026.88       1.26          
367     -3070.33      -178.79       1792.54       2026.88       1.27          
368     -2566.36      -234.92       1913.72       2026.88       1.29          
369     -2769.29      -90.31        1964.84       2026.88       1.26          
370     -2794.22      -97.22        1493.54       2026.88       1.27          
371     -3457.47      -118.36       1674.84       2026.88       1.28          
372     -2456.47      -71.86        1595.63       2026.88       1.27          
373     -2820.77      -148.85       1682.19       2026.88       1.29          
374     -2625.57      -185.67       1678.40       2026.88       1.27          
375     -2844.13      -147.38       1629.95       2026.88       1.29          
376     -3036.34      -61.01        2001.43       2026.88       1.28          
377     -2695.46      -30.85        1675.20       2026.88       1.27          
378     -2336.14      -26.42        1789.42       2026.88       1.26          
379     -2249.59      -72.65        1869.77       2026.88       1.30          
380     -2468.90      -115.83       1725.95       2026.88       1.27          
381     -2784.43      -91.38        2006.47       2026.88       1.26          
382     -2807.16      -61.11        1626.94       2026.88       1.27          
383     -2540.71      -143.60       1728.32       2026.88       1.30          
384     -3114.55      -178.11       1607.57       2026.88       1.30          
385     -2698.35      -166.18       1440.35       2026.88       1.29          
386     -2980.52      -7.29         1527.31       2026.88       1.26          
387     -3752.60      -66.74        1617.01       2026.88       1.30          
388     -3134.12      -139.47       1774.41       2026.88       1.29          
389     -2263.81      -192.38       1750.25       2026.88       1.31          
390     -2394.94      -37.84        1557.99       2026.88       1.29          
391     -2616.42      -169.07       1584.24       2026.88       1.25          
392     -2712.40      -75.37        1750.22       2026.88       1.27          
393     -2943.97      -41.30        1481.16       2026.88       1.29          
394     -2682.38      -110.45       1591.76       2026.88       1.28          
395     -2323.37      -33.58        1605.37       2026.88       1.30          
396     -2465.21      -13.15        1667.54       2026.88       1.27          
397     -3084.60      -164.15       1983.06       2026.88       1.26          
398     -3000.09      4.14          1850.54       2026.88       1.30          
399     -3013.28      -15.80        1571.02       2026.88       1.29          
400     -3291.39      12.60         1713.99       2026.88       1.27          
401     -2303.78      23.82         1711.04       2026.88       1.27          
402     -3085.88      -26.96        1737.46       2026.88       1.29          
403     -2216.03      1.49          1597.55       2026.88       1.27          
404     -2206.45      -59.18        1852.81       2026.88       1.26          
405     -4356.57      -133.10       1601.24       2026.88       1.26          
406     -2504.94      77.57         1952.15       2026.88       1.25          
407     -2139.32      20.52         1781.24       2026.88       1.28          
408     -2785.39      70.04         1501.09       2026.88       1.25          
409     -2517.48      37.66         1752.59       2026.88       1.28          
410     -2612.62      -88.92        1678.78       2026.88       1.25          
411     -2145.40      16.99         1479.32       2026.88       1.27          
412     -2401.96      71.19         1652.18       2026.88       1.28          
413     -2980.74      -55.12        2004.79       2026.88       1.28          
414     -2558.65      -56.11        1686.18       2026.88       1.29          
415     -2410.79      -77.09        1801.46       2026.88       1.28          
416     -2946.84      -24.93        1944.14       2026.88       1.27          
417     -2535.48      60.52         1829.57       2026.88       1.34          
418     -2350.29      -12.25        1632.11       2026.88       1.31          
419     -2180.29      -85.10        1489.85       2026.88       1.27          
420     -2576.67      -118.67       1779.54       2026.88       1.29          
421     -2345.25      -13.81        1746.39       2026.88       1.30          
422     -2772.30      -27.55        1871.30       2026.88       1.28          
423     -2161.50      -52.51        1428.84       2026.88       1.27          
424     -2996.84      45.11         1477.55       2026.88       1.28          
425     -2731.81      -77.96        1717.61       2026.88       1.29          
426     -3299.90      -115.55       1847.69       2026.88       1.31          
427     -3889.80      -75.84        1803.14       2026.88       1.28          
428     -2241.44      84.41         1588.69       2026.88       1.28          
429     -3347.12      -144.66       1617.45       2026.88       1.26          
430     -3512.68      -127.86       1927.22       2026.88       1.28          
431     -2424.22      31.83         1849.76       2026.88       1.29          
432     -2376.97      -17.11        1910.56       2026.88       1.29          
433     -2437.39      102.55        1662.12       2026.88       1.28          
434     -3109.18      -65.43        1723.32       2026.88       1.29          
435     -2456.46      -69.37        1699.57       2026.88       1.29          
436     -2601.72      16.30         1859.57       2026.88       1.27          
437     -2495.16      -0.11         1659.85       2026.88       1.31          
438     -2393.54      13.44         1701.07       2026.88       1.27          
439     -2343.78      60.83         1780.58       2026.88       1.29          
440     -2475.41      105.81        1395.45       2026.88       1.26          
441     -2395.38      -86.21        1818.46       2026.88       1.27          
442     -2904.43      -20.93        1666.41       2026.88       1.26          
443     -2329.03      -79.07        1847.49       2026.88       1.30          
444     -2692.89      -55.15        1639.18       2026.88       1.30          
445     -2539.83      -15.70        1817.19       2026.88       1.25          
446     -2259.91      -46.39        1900.35       2026.88       1.29          
447     -2394.45      47.10         1791.83       2026.88       1.26          
448     -2851.12      125.40        1903.62       2026.88       1.27          
449     -3293.81      70.55         1841.40       2026.88       1.24          
450     -2402.14      25.08         1745.60       2026.88       1.27          
451     -2602.75      90.36         1629.96       2026.88       1.26          
452     -2209.16      87.83         1695.99       2026.88       1.30          
453     -2941.26      15.86         1820.40       2026.88       1.29          
454     -2693.90      -91.36        1566.28       2026.88       1.27          
455     -2475.80      -36.54        1578.19       2026.88       1.29          
456     -2543.96      -111.95       1714.44       2026.88       1.28          
457     -2046.30      -1.26         1498.49       2026.88       1.26          
458     -2319.12      -18.67        1691.74       2026.88       1.25          
459     -2529.85      0.62          1927.31       2026.88       1.26          
460     -2345.59      -100.13       1692.14       2026.88       1.27          
461     -2390.07      70.34         1619.82       2026.88       1.26          
462     -2529.80      29.93         1726.45       2026.88       1.31          
463     -2893.16      -78.42        1633.20       2026.88       1.28          
464     -2518.03      67.73         1674.59       2026.88       1.31          
465     -2653.79      50.68         1704.16       2026.88       1.28          
466     -2694.65      -100.66       1771.59       2026.88       1.30          
467     -1903.97      194.93        1668.74       2026.88       1.29          
468     -2661.89      -50.05        1676.64       2026.88       1.26          
469     -2420.70      -58.63        1786.82       2026.88       1.26          
470     -2229.25      -103.96       1783.19       2026.88       1.29          
471     -2582.75      8.81          1907.11       2026.88       1.26          
472     -2928.57      -112.51       1684.17       2026.88       1.28          
473     -2749.68      -132.60       1814.96       2026.88       1.30          
474     -2415.20      -123.25       1682.99       2026.88       1.29          
475     -2600.97      -105.51       1560.44       2026.88       1.31          
476     -2684.11      -82.45        1473.72       2026.88       1.26          
477     -2658.33      47.76         1747.35       2026.88       1.26          
478     -2291.68      84.83         1917.81       2026.88       1.26          
479     -2379.23      -55.53        1827.05       2026.88       1.30          
480     -2462.95      -24.97        1870.12       2026.88       1.27          
481     -2944.72      -64.93        1697.87       2026.88       1.27          
482     -2804.81      -13.00        1606.04       2026.88       1.29          
483     -2923.81      -121.39       1747.94       2026.88       1.30          
