experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 4366.828145980835

Genome Size: 490
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
27      -903.84       567.92        1569.11       1614.84       1.74          
28      -1116.50      513.95        1491.78       1614.84       1.74          
29      -528.35       568.63        1726.55       1707.57       1.75          
30      -817.10       591.61        1752.78       1707.57       1.73          
31      -707.31       621.47        1710.66       1707.57       1.76          
32      -576.56       595.54        1768.99       1707.57       1.74          
33      -724.10       601.07        1900.80       1893.58       1.72          
34      -1449.58      652.67        1647.51       1893.58       1.75          
35      -554.45       663.85        1749.86       1893.58       1.71          
36      -910.48       605.25        1731.32       1893.58       1.70          
37      -1600.73      622.68        1622.67       1893.58       1.70          
38      -835.02       668.82        1946.02       1893.58       1.75          
39      -716.26       692.31        1727.21       1893.58       1.71          
40      -813.02       658.44        1899.44       1893.58       1.69          
41      -733.57       635.26        1884.72       1893.58       1.69          
42      -776.94       642.38        1820.84       1893.58       1.70          
43      -720.11       759.98        1858.57       1893.58       1.74          
44      -551.31       728.47        1908.98       1917.84       1.70          
45      -626.19       750.06        1973.82       1917.84       1.73          
46      -1362.16      700.87        1888.34       1928.99       1.69          
47      -1924.82      756.81        1821.96       1928.99       1.70          
48      -819.00       804.14        1832.79       1928.99       1.72          
49      -692.75       779.30        1894.17       1928.99       1.76          
50      -733.87       827.56        1805.93       1928.99       1.71          
51      -1037.66      753.14        1972.10       1969.37       1.71          
52      -625.41       866.67        1852.69       1969.37       1.69          
53      -491.91       857.79        1861.71       1969.37       1.69          
54      -776.88       818.47        1817.63       1969.37       1.75          
55      -704.39       886.25        1974.44       1994.95       1.75          
56      -514.80       910.01        1879.55       1994.95       1.78          
57      -541.17       932.01        2012.39       2038.85       1.70          
58      -799.95       929.99        1995.20       2038.85       1.75          
59      -665.67       900.38        2114.32       2066.03       1.70          
60      -779.47       814.56        1948.84       2066.03       1.67          
61      -624.45       834.27        1968.61       2066.03       1.78          
62      -804.33       887.38        1826.93       2066.03       1.72          
63      -606.65       984.56        1994.85       2066.03       1.71          
64      -869.72       894.51        1964.85       2066.03       1.73          
65      -961.11       856.48        2024.49       2066.03       1.75          
66      -660.52       887.47        1885.11       2066.03       1.71          
67      -1446.82      950.73        1956.92       2066.03       1.71          
68      -555.04       980.16        2050.40       2066.03       1.67          
69      -613.78       877.59        1991.59       2066.03       1.71          
70      -693.52       849.85        2011.35       2066.03       1.69          
71      -1024.42      897.72        2130.94       2110.66       1.68          
72      -722.09       841.24        2033.81       2110.66       1.83          
73      -684.83       949.36        2069.73       2110.66       1.75          
74      -966.09       902.90        1951.06       2110.66       1.72          
75      -869.29       932.05        2084.10       2110.66       1.70          
76      -739.69       915.92        2066.92       2110.66       1.84          
77      -760.95       991.57        2043.37       2110.66       1.72          
78      -934.99       958.76        2003.33       2110.66       1.73          
79      -689.49       969.29        1974.59       2110.66       1.71          
80      -502.24       952.80        2024.81       2110.66       1.72          
81      -746.37       907.15        2001.77       2110.66       1.77          
82      -585.51       932.13        2014.98       2110.66       1.75          
83      -578.83       910.75        2072.78       2110.66       1.71          
84      -648.47       972.48        1935.98       2110.66       1.71          
85      -902.00       931.56        1937.90       2110.66       1.69          
86      -727.64       1096.62       2115.64       2118.09       1.72          
87      -750.55       1010.96       2020.92       2118.09       1.73          
88      -909.56       1019.57       2094.14       2118.09       1.76          
89      -737.31       996.16        2022.81       2118.09       1.69          
90      -651.03       976.09        2130.50       2118.09       1.72          
91      -463.38       1048.03       2103.54       2118.09       1.86          
92      -936.64       983.55        2064.25       2118.09       1.70          
93      -1181.51      1002.34       2039.06       2118.09       1.72          
94      -779.22       975.11        2102.17       2118.09       1.73          
95      -716.65       1084.82       2006.72       2118.09       1.73          
96      -543.96       1011.45       2059.61       2118.09       1.73          
97      -672.80       985.58        2063.21       2118.09       1.70          
98      -890.60       964.24        2124.30       2132.59       1.71          
99      -646.99       999.58        2063.44       2132.59       1.72          
100     -762.42       1031.35       2055.63       2132.59       1.72          
101     -724.49       950.40        2019.48       2132.59       1.71          
102     -581.33       968.17        2014.33       2132.59       1.73          
103     -903.72       1009.18       2093.85       2132.59       1.73          
104     -790.41       958.39        2087.06       2132.59       1.70          
105     -877.38       927.24        2128.38       2132.59       1.70          
106     -921.97       1115.78       2094.62       2132.59       1.70          
107     -743.42       1086.38       2031.73       2132.59       1.69          
108     -450.15       1044.71       2095.39       2132.59       1.69          
109     -662.02       1026.69       2087.90       2132.59       1.70          
110     -592.38       955.90        1934.97       2132.59       1.69          
111     -651.39       1063.99       2073.91       2132.59       1.69          
112     -705.18       1097.66       2066.38       2132.59       1.89          
113     -996.87       1197.64       2124.31       2132.59       1.73          
114     -815.41       996.99        2028.08       2132.59       1.74          
115     -579.39       1063.45       2024.02       2132.59       1.72          
116     -546.80       1144.80       2139.29       2132.59       1.72          
117     -654.41       1025.74       2113.73       2132.59       1.72          
118     -572.11       1113.62       2079.12       2132.59       1.68          
119     -843.54       1058.24       2014.35       2132.59       1.89          
120     -1169.06      1066.71       1998.99       2132.59       1.73          
121     -953.21       1009.65       2062.63       2132.59       1.71          
122     -525.07       1111.14       1990.87       2132.59       1.69          
123     -809.02       1031.99       2082.41       2132.59       1.81          
124     -1104.77      1058.03       2028.64       2132.59       1.77          
125     -982.63       1025.98       2096.98       2132.59       1.71          
126     -1081.03      979.50        1989.27       2132.59       1.71          
127     -967.13       1031.50       2035.29       2132.59       1.76          
128     -719.05       1050.36       2111.03       2132.59       1.71          
129     -822.87       917.60        1984.59       2132.59       1.69          
130     -876.62       1038.59       2105.65       2132.59       1.73          
131     -923.54       1032.72       2013.76       2132.59       1.74          
132     -680.13       1011.11       1987.08       2132.59       1.73          
133     -669.14       1073.37       2071.55       2132.59       1.76          
134     -1022.42      1041.06       2081.17       2132.59       1.77          
135     -778.67       1038.56       2127.49       2132.59       1.71          
136     -734.38       1090.83       2027.36       2132.59       1.70          
137     -633.63       1029.21       2024.34       2132.59       1.80          
138     -619.30       981.63        2084.65       2132.59       1.77          
139     -856.81       966.46        1953.45       2132.59       1.73          
140     -613.81       964.77        2077.88       2132.59       1.69          
141     -920.15       1046.41       2013.44       2132.59       1.71          
142     -861.45       1043.01       2038.95       2132.59       1.72          
143     -839.29       957.95        2006.56       2132.59       1.73          
144     -1245.68      1052.38       2003.70       2132.59       1.72          
145     -1026.00      1095.05       2005.93       2132.59       1.72          
146     -585.58       1005.08       1996.78       2132.59       1.70          
147     -833.22       1084.23       2076.70       2132.59       1.72          
148     -894.37       1083.48       1980.02       2132.59       1.73          
149     -916.59       1025.29       2026.54       2132.59       1.71          
150     -953.00       1101.42       2077.85       2132.59       1.82          
151     -838.05       1097.27       2153.44       2139.66       1.73          
152     -1103.67      1043.40       2133.76       2139.66       1.75          
153     -708.04       1000.78       2078.96       2139.66       1.71          
154     -993.28       1067.46       2042.52       2139.66       1.73          
155     -950.00       928.05        2027.55       2139.66       1.74          
156     -780.01       1029.53       2052.71       2139.66       1.75          
157     -1027.88      1074.86       2147.27       2139.66       1.75          
158     -932.68       1002.67       2080.24       2139.66       1.76          
159     -817.27       1127.82       2113.25       2139.66       1.77          
160     -993.10       1113.29       2036.10       2139.66       1.71          
161     -761.48       1131.44       2122.23       2139.66       1.69          
162     -603.87       1075.25       2031.22       2139.66       1.75          
163     -876.68       1074.59       1999.80       2139.66       1.71          
164     -709.14       1093.86       2118.35       2139.66       1.71          
165     -925.75       1123.11       2075.34       2139.66       1.70          
166     -1105.19      1117.35       2018.59       2139.66       1.76          
167     -1302.09      945.63        2055.76       2139.66       1.81          
168     -1330.65      991.54        2013.79       2139.66       1.77          
169     -885.27       1069.09       2163.57       2152.82       1.74          
170     -756.20       1083.46       2044.41       2152.82       1.72          
171     -885.51       1060.86       2058.64       2152.82       1.72          
172     -659.33       1178.17       2054.79       2152.82       1.71          
173     -537.55       1089.22       2059.27       2152.82       1.72          
174     -621.77       1071.68       2189.43       2198.56       1.71          
175     -1217.97      1096.15       2110.99       2198.56       1.71          
176     -618.58       1228.21       2088.22       2198.56       1.74          
177     -548.91       1138.07       2018.00       2198.56       1.68          
178     -618.45       1093.42       2112.40       2198.56       1.70          
179     -839.29       1070.00       2006.05       2198.56       1.77          
180     -805.97       1131.95       2103.64       2198.56       1.69          
181     -1036.36      1163.14       2107.08       2198.56       1.70          
182     -826.20       1118.47       2037.92       2198.56       1.67          
183     -619.28       1196.53       2020.69       2198.56       1.75          
184     -808.28       1195.77       2074.96       2198.56       1.74          
185     -636.74       1286.36       2058.17       2198.56       1.87          
186     -768.57       1223.04       2086.86       2198.56       1.73          
187     -543.54       1243.67       2105.93       2198.56       1.73          
188     -876.81       1160.53       2111.81       2198.56       1.77          
189     -848.30       1157.33       2090.44       2198.56       1.74          
190     -737.67       1133.35       2207.93       2198.56       1.76          
191     -738.17       1266.00       2126.23       2198.56       1.73          
192     -729.67       1181.33       2070.97       2198.56       1.72          
193     -805.05       1220.80       2066.16       2198.56       1.73          
194     -577.13       1166.89       2194.24       2198.56       1.74          
195     -790.37       1185.16       2120.44       2198.56       1.71          
196     -728.09       1162.67       2101.11       2198.56       1.78          
197     -788.20       1211.67       2040.80       2198.56       1.76          
198     -560.90       1207.04       2120.51       2198.56       1.73          
199     -587.24       1244.44       2145.33       2198.56       1.69          
200     -529.17       1257.84       2093.59       2198.56       1.72          
201     -908.69       1185.76       2077.50       2198.56       1.80          
202     -680.81       1169.40       2132.40       2198.56       1.77          
203     -489.88       1217.76       2123.94       2198.56       1.70          
204     -640.66       1256.19       2136.62       2198.56       1.72          
205     -556.32       1175.13       2066.58       2198.56       1.70          
206     -635.21       1201.05       2088.73       2198.56       1.78          
207     -631.72       1212.69       2092.46       2198.56       1.73          
208     -552.55       1221.59       2086.91       2198.56       1.72          
209     -844.74       1321.33       2080.62       2198.56       1.73          
210     -792.44       1192.61       2115.37       2198.56       1.73          
211     -735.38       1182.60       2064.88       2198.56       1.76          
212     -647.20       1247.80       2154.43       2198.56       1.70          
213     -500.04       1300.70       2193.96       2198.56       1.77          
214     -258.90       1273.99       2107.53       2198.56       1.75          
215     -498.32       1261.47       2086.19       2198.56       1.73          
216     -722.81       1186.14       2080.89       2198.56       1.77          
217     -856.95       1325.52       2224.36       2229.44       1.72          
218     -645.41       1297.35       2182.50       2229.44       1.72          
219     -721.24       1235.39       2109.48       2229.44       1.74          
220     -623.60       1301.03       2111.80       2229.44       1.73          
221     -911.87       1279.48       2129.44       2229.44       1.70          
222     -648.27       1294.83       2133.80       2229.44       1.84          
223     -539.00       1291.04       2088.43       2229.44       1.72          
224     -175.65       1313.81       2141.43       2229.44       1.73          
225     -830.58       1242.00       2075.31       2229.44       1.71          
226     -676.01       1226.91       2110.80       2229.44       1.71          
227     -588.22       1283.14       2105.93       2229.44       1.72          
228     -650.68       1303.23       2142.02       2229.44       1.72          
229     -647.57       1280.63       2122.97       2229.44       1.75          
230     -640.27       1315.27       2122.90       2229.44       1.76          
231     -675.13       1291.56       2143.18       2229.44       1.75          
232     -504.21       1295.68       2051.65       2229.44       1.73          
233     -1389.35      1304.93       2151.77       2229.44       1.70          
234     -475.55       1319.48       2142.45       2229.44       1.81          
235     -827.31       1318.44       2198.77       2229.44       1.74          
236     -734.65       1350.95       2135.77       2229.44       1.75          
237     -474.77       1392.43       2100.97       2229.44       1.73          
238     -775.81       1212.25       2131.52       2229.44       1.72          
239     -404.91       1320.49       2168.04       2229.44       1.71          
240     -176.79       1331.11       2164.13       2229.44       1.74          
241     -271.94       1373.90       2110.91       2229.44       1.72          
242     -426.97       1319.28       2094.75       2229.44       1.74          
243     -313.50       1314.65       2091.03       2229.44       1.76          
244     -533.60       1386.28       2149.88       2229.44       1.78          
245     -616.72       1397.55       2130.37       2229.44       1.69          
246     -506.15       1378.55       2209.26       2229.44       1.72          
247     -509.22       1412.64       2069.80       2229.44       1.69          
248     -417.77       1358.84       2124.43       2229.44       1.69          
249     -559.25       1409.12       2136.25       2229.44       1.75          
250     -585.40       1440.95       2116.93       2229.44       1.72          
251     -705.97       1272.69       2149.20       2229.44       1.70          
252     -813.34       1421.03       2155.38       2229.44       1.73          
253     -457.59       1485.12       2192.98       2229.44       1.76          
254     -1041.80      1376.72       2230.49       2229.44       1.72          
255     -398.46       1436.59       2182.23       2229.44       1.81          
256     -479.44       1368.95       2120.86       2229.44       1.80          
257     -465.93       1422.81       2078.01       2229.44       1.72          
258     -397.91       1421.98       2132.29       2229.44       1.71          
259     -647.71       1455.95       2144.59       2229.44       1.71          
260     -320.50       1487.78       2185.82       2229.44       1.73          
261     -452.74       1393.25       2139.45       2229.44       1.69          
262     -500.67       1399.90       2084.22       2229.44       1.69          
263     -613.33       1385.83       2152.59       2229.44       1.75          
264     -573.45       1364.14       2270.91       2229.44       1.71          
265     -505.96       1345.37       2081.87       2229.44       1.70          
266     -704.21       1256.57       2057.98       2229.44       1.74          
267     -657.25       1384.52       2122.80       2229.44       1.72          
268     -473.12       1268.95       2139.06       2229.44       1.74          
269     -600.30       1330.82       2215.01       2229.44       1.70          
270     -752.01       1327.86       2033.17       2229.44       1.74          
271     -723.96       1323.33       2113.89       2229.44       1.74          
272     -780.81       1284.70       2148.56       2229.44       1.73          
273     -636.17       1421.62       2157.93       2229.44       1.72          
274     -528.83       1260.91       2122.31       2229.44       1.73          
275     -696.12       1330.28       2068.20       2229.44       1.70          
276     -606.43       1253.12       2094.61       2229.44       1.73          
277     -932.05       1181.42       2127.82       2229.44       1.78          
278     -404.67       1379.08       2131.81       2229.44       1.72          
279     -568.05       1301.97       2151.07       2229.44       1.81          
280     -1357.56      1346.06       2122.56       2229.44       1.72          
281     -562.02       1310.18       2168.31       2229.44       1.81          
282     -606.41       1359.66       2101.56       2229.44       1.71          
283     -515.80       1329.03       2119.33       2229.44       1.78          
284     -465.03       1375.53       2117.41       2229.44       1.70          
285     -484.80       1290.11       2209.62       2229.44       1.74          
286     -535.34       1315.46       2118.33       2229.44       1.73          
287     -465.50       1341.48       2188.21       2229.44       1.72          
288     -407.39       1280.53       2171.23       2229.44       1.86          
289     -559.59       1292.73       2124.96       2229.44       1.71          
290     -638.01       1384.00       2189.32       2229.44       1.69          
291     -319.78       1323.81       2174.87       2229.44       1.70          
292     -672.40       1252.59       2162.25       2229.44       1.74          
293     -406.63       1347.37       2220.11       2229.44       1.77          
294     -703.56       1210.46       2180.33       2229.44       1.72          
295     -417.91       1369.59       2130.28       2229.44       1.71          
296     -867.71       1277.17       2182.05       2229.44       1.68          
297     -739.70       1288.01       2167.11       2229.44       1.70          
298     -664.70       1335.06       2176.95       2229.44       1.73          
299     -1101.40      1259.51       2183.22       2229.44       1.74          
300     -613.55       1268.69       2150.56       2229.44       1.75          
301     -584.73       1246.41       2211.98       2229.44       1.72          
302     -938.04       1351.92       2168.78       2229.44       1.71          
303     -554.27       1297.61       2175.41       2229.44       1.69          
304     -396.49       1448.16       2201.86       2229.44       1.70          
305     -731.12       1447.00       2116.13       2229.44       1.75          
306     -570.55       1392.12       2160.53       2229.44       1.78          
307     -450.07       1489.03       2210.20       2229.44       1.72          
308     -604.75       1488.86       2139.00       2229.44       1.69          
309     -148.96       1476.06       2152.48       2229.44       1.70          
310     -476.52       1481.00       2155.37       2229.44       1.73          
311     -573.74       1465.26       2151.84       2229.44       1.70          
312     -639.01       1437.64       2135.21       2229.44       1.76          
313     -367.20       1438.40       2182.33       2229.44       1.68          
314     -421.53       1451.83       2183.87       2229.44       1.75          
315     -290.57       1480.53       2174.52       2229.44       1.69          
316     -190.69       1525.73       2191.53       2229.44       1.70          
317     -466.59       1447.67       2147.89       2229.44       1.74          
318     -877.78       1453.21       2180.06       2229.44       1.69          
319     -582.01       1513.69       2154.99       2229.44       1.74          
320     -434.60       1545.38       2195.38       2229.44       1.71          
321     -578.27       1498.22       2186.29       2229.44       1.74          
322     -265.27       1509.47       2104.39       2229.44       1.73          
323     -420.47       1516.39       2203.32       2229.44       1.74          
324     -479.89       1602.93       2139.34       2229.44       1.78          
325     -392.50       1487.69       2176.33       2229.44       1.72          
326     -454.68       1542.87       2203.20       2229.44       1.71          
327     -442.84       1455.63       2162.37       2229.44       1.72          
328     -640.06       1472.80       2124.78       2229.44       1.71          
329     -222.05       1472.80       2178.33       2229.44       1.73          
330     -656.38       1510.68       2246.92       2235.36       1.69          
331     -685.66       1434.38       2205.32       2235.36       1.73          
332     -260.66       1521.08       2179.19       2235.36       1.73          
333     -219.30       1554.84       2208.77       2235.36       1.73          
334     -450.87       1485.10       2146.28       2235.36       1.71          
335     -417.37       1451.77       2183.91       2235.36       1.75          
336     -423.57       1447.79       2118.95       2235.36       1.75          
337     -651.02       1473.09       2176.58       2235.36       1.72          
338     -560.81       1464.22       2176.93       2235.36       1.72          
339     -278.26       1491.28       2160.02       2235.36       1.74          
340     -365.37       1554.96       2141.79       2235.36       1.72          
341     -469.41       1533.49       2138.88       2235.36       1.72          
342     -345.32       1532.66       2175.63       2235.36       1.74          
343     -612.20       1489.36       2141.15       2235.36       1.72          
344     -472.75       1493.61       2156.11       2235.36       1.69          
345     -682.59       1540.72       2142.27       2235.36       1.70          
346     -298.17       1510.83       2226.14       2235.36       1.75          
347     -617.78       1519.13       2152.56       2235.36       1.70          
348     -219.69       1538.38       2185.77       2235.36       1.71          
349     -466.79       1488.42       2163.14       2235.36       1.71          
350     -300.32       1517.37       2199.10       2235.36       1.71          
351     -703.50       1469.80       2169.98       2235.36       1.70          
352     -595.58       1446.12       2187.72       2235.36       1.73          
353     -333.83       1471.41       2217.20       2235.36       1.72          
354     -764.54       1357.44       2164.00       2235.36       1.68          
355     -566.22       1439.59       2216.37       2235.36       1.72          
356     -319.70       1389.21       2180.12       2235.36       1.82          
357     -694.49       1445.56       2135.45       2235.36       1.72          
358     -1114.95      1461.86       2170.51       2235.36       1.73          
359     -268.67       1579.03       2175.09       2235.36       1.73          
360     -515.65       1476.84       2141.48       2235.36       1.72          
361     -289.27       1460.87       2181.27       2235.36       1.77          
362     -442.57       1441.22       2170.79       2235.36       1.71          
363     -382.70       1441.57       2245.98       2238.08       1.74          
364     -582.22       1466.18       2177.93       2238.08       1.72          
365     -601.89       1524.16       2235.82       2238.08       1.73          
366     -442.06       1430.23       2192.91       2238.08       1.72          
367     -586.31       1471.31       2202.75       2238.08       1.73          
368     -356.37       1526.44       2209.44       2238.08       1.71          
369     -471.34       1415.63       2169.21       2238.08       1.70          
370     -443.81       1390.74       2164.48       2238.08       1.83          
371     -572.05       1315.03       2182.91       2238.08       1.70          
372     -571.94       1450.81       2250.54       2250.23       1.72          
373     -540.43       1487.30       2174.38       2250.23       1.71          
374     -463.80       1480.93       2212.47       2250.23       1.71          
375     -705.72       1530.23       2195.54       2250.23       1.74          
376     -293.09       1467.50       2191.36       2250.23       1.72          
377     -409.03       1528.84       2168.67       2250.23       1.75          
378     -430.95       1560.28       2180.02       2250.23       1.73          
379     -555.12       1505.97       2163.74       2250.23       1.75          
380     -532.24       1463.46       2224.82       2250.23       1.73          
381     -439.82       1477.88       2176.08       2250.23       1.70          
382     -836.95       1505.45       2178.03       2250.23       1.71          
383     -668.88       1455.42       2183.77       2250.23       1.70          
384     -308.05       1463.43       2108.19       2250.23       1.70          
385     -685.77       1457.65       2152.87       2250.23       1.73          
386     -717.95       1421.35       2174.27       2250.23       1.72          
387     -694.12       1396.54       2210.63       2250.23       1.71          
388     -576.49       1506.57       2176.23       2250.23       1.71          
389     -548.20       1490.20       2174.20       2250.23       1.73          
390     -822.02       1466.61       2184.57       2250.23       1.73          
391     -365.33       1456.42       2257.40       2250.23       1.70          
392     -740.25       1461.37       2197.88       2250.23       1.72          
393     -612.14       1506.61       2150.24       2250.23       1.73          
394     -479.36       1501.39       2205.49       2250.23       1.70          
395     -346.19       1557.96       2155.10       2250.23       1.71          
396     -643.79       1512.74       2145.92       2250.23       1.69          
397     -347.41       1484.07       2170.68       2250.23       1.73          
398     -374.27       1503.63       2184.05       2250.23       1.70          
399     -501.09       1521.83       2217.56       2250.23       1.67          
400     -785.47       1531.62       2189.43       2250.23       1.74          
401     -656.18       1587.52       2175.08       2250.23       1.85          
402     -580.22       1533.36       2218.34       2250.23       1.74          
403     -444.69       1535.08       2202.52       2250.23       1.74          
404     -471.88       1552.02       2236.06       2250.23       1.72          
405     -414.46       1488.54       2164.55       2250.23       1.70          
406     -169.10       1479.26       2187.61       2250.23       1.75          
407     -760.64       1492.33       2233.96       2254.27       1.72          
408     -263.59       1556.98       2178.61       2254.27       1.76          
409     -468.08       1463.02       2170.23       2254.27       1.76          
410     -698.87       1476.48       2197.36       2254.27       1.72          
411     -180.72       1508.30       2166.42       2254.27       1.73          
412     -304.65       1582.34       2198.65       2254.27       1.72          
413     -42.14        1525.54       2154.47       2254.27       1.74          
414     -213.69       1589.02       2156.62       2254.27       1.73          
415     -165.58       1555.91       2132.80       2254.27       1.71          
416     -648.39       1541.06       2157.98       2254.27       1.73          
417     -428.08       1586.76       2203.87       2254.27       1.73          
418     -471.93       1578.32       2176.37       2254.27       1.73          
419     -732.52       1660.04       2173.44       2254.27       1.73          
420     -222.46       1484.43       2191.23       2254.27       1.75          
421     -566.37       1586.35       2216.80       2254.27       1.74          
422     -508.92       1603.05       2204.51       2254.27       1.70          
423     -396.07       1565.74       2190.40       2254.27       1.74          
424     -493.31       1553.32       2208.73       2254.27       1.77          
425     -623.12       1528.82       2208.62       2254.27       1.71          
426     -399.15       1506.52       2178.84       2254.27       1.73          
427     -303.90       1487.16       2134.84       2254.27       1.69          
428     -464.72       1593.93       2223.19       2254.27       1.73          
429     -266.41       1538.31       2226.57       2254.27       1.71          
430     -443.50       1550.25       2211.71       2254.27       1.71          
431     -301.03       1586.90       2198.95       2254.27       1.69          
432     -369.39       1512.69       2178.78       2254.27       1.71          
433     -365.89       1498.31       2211.82       2254.27       1.71          
434     -481.51       1517.67       2237.15       2254.27       1.72          
435     -434.68       1484.81       2163.86       2254.27       1.74          
436     -402.93       1524.68       2195.65       2254.27       1.73          
437     -206.09       1521.21       2216.26       2254.27       1.71          
438     -416.89       1509.16       2159.80       2254.27       1.67          
439     -462.80       1517.35       2241.24       2254.27       1.70          
440     -841.08       1519.46       2207.46       2254.27       1.79          
441     -418.60       1647.48       2165.62       2254.27       1.74          
442     -425.98       1660.91       2191.83       2254.27       1.77          
443     -397.59       1556.97       2175.82       2254.27       1.71          
444     -326.28       1515.75       2213.57       2254.27       1.69          
445     -439.76       1513.43       2197.89       2254.27       1.79          
446     -174.78       1509.67       2222.04       2254.27       1.74          
447     -330.53       1567.63       2185.90       2254.27       1.71          
448     -1.58         1591.92       2191.45       2254.27       1.69          
449     -616.06       1613.99       2211.88       2254.27       1.81          
450     -107.50       1565.76       2239.96       2254.27       1.71          
451     -607.77       1582.71       2233.51       2254.27       1.71          
452     -73.57        1691.14       2236.72       2254.27       1.78          
453     -489.89       1578.98       2178.36       2254.27       1.70          
454     -673.97       1606.79       2165.21       2254.27       1.76          
455     -75.15        1653.18       2233.60       2254.27       1.72          
456     -337.91       1551.54       2216.07       2254.27       1.70          
457     -155.35       1629.77       2241.96       2254.27       1.78          
458     -176.77       1632.55       2226.07       2254.27       1.73          
459     -466.40       1651.29       2241.71       2254.27       1.70          
460     -627.59       1523.50       2186.61       2254.27       1.73          
461     -488.69       1587.66       2199.75       2254.27       1.76          
462     -329.83       1600.31       2190.17       2254.27       1.74          
463     67.79         1673.24       2202.80       2254.27       1.77          
464     -353.07       1625.56       2224.88       2254.27       1.82          
465     -580.13       1610.13       2193.29       2254.27       1.74          
466     -53.66        1607.19       2181.95       2254.27       1.70          
467     -167.83       1617.90       2227.94       2254.27       1.69          
468     -114.05       1645.45       2164.62       2254.27       1.83          
469     -643.00       1718.46       2220.64       2254.27       1.70          
470     -490.12       1558.74       2176.95       2254.27       1.70          
471     -507.40       1673.70       2189.96       2254.27       1.72          
472     -179.04       1590.82       2205.02       2254.27       1.71          
473     21.49         1632.06       2187.98       2254.27       1.75          
474     -526.46       1649.66       2212.61       2254.27       1.71          
475     114.07        1643.62       2194.06       2254.27       1.72          
476     37.17         1724.69       2225.61       2254.27       1.73          
477     -520.77       1561.30       2222.51       2254.27       1.73          
478     -290.81       1615.50       2191.01       2254.27       1.72          
479     -401.16       1685.60       2173.29       2254.27       1.72          
480     -283.56       1692.96       2181.19       2254.27       1.71          
481     -92.96        1622.17       2198.36       2254.27       1.72          
482     -478.04       1615.71       2248.16       2254.27       1.72          
483     -344.93       1702.47       2230.05       2254.27       1.69          
484     -56.84        1705.66       2253.94       2254.27       1.71          
485     -115.74       1787.47       2226.33       2254.27       1.73          
486     -375.06       1707.64       2190.89       2254.27       1.75          
487     -216.29       1669.25       2220.06       2254.27       1.79          
488     -162.75       1705.96       2245.51       2254.27       1.70          
489     -616.35       1719.89       2233.46       2254.27       1.72          
490     44.46         1702.26       2187.29       2254.27       1.75          
491     -226.56       1720.85       2180.62       2254.27       1.71          
492     -430.91       1685.48       2195.78       2254.27       1.70          
493     -556.21       1755.17       2239.64       2254.27       1.71          
494     -101.49       1628.16       2175.15       2254.27       1.90          
495     -169.32       1691.31       2236.86       2254.27       1.77          
496     78.87         1699.86       2194.35       2254.27       1.70          
497     -53.70        1691.84       2215.55       2254.27       1.70          
498     -152.88       1729.60       2200.04       2254.27       1.76          
