experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 17359.221334934235

Genome Size: 9450
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
85      -13.58        101.03        276.09        188.40        6.22          
86      -9.30         99.17         228.28        188.40        6.23          
87      -13.75        101.48        237.26        188.40        6.20          
88      -8.58         104.50        230.16        188.40        6.22          
89      -7.32         98.98         206.45        188.40        6.26          
90      2.18          103.50        224.67        188.40        6.26          
91      -6.30         106.50        223.54        198.24        6.22          
92      2.27          114.06        253.43        198.24        6.26          
93      6.02          106.00        267.37        198.24        6.28          
94      1.05          102.40        246.62        198.24        6.28          
95      3.73          109.29        230.71        198.24        6.35          
96      4.93          107.23        225.00        198.24        6.45          
97      0.48          105.01        245.41        198.24        6.36          
98      -2.91         108.71        255.92        198.24        6.39          
99      2.67          109.09        220.59        201.22        6.34          
100     -38.11        106.39        225.72        201.22        6.50          
101     -2.60         112.34        220.79        201.22        6.55          
102     -9.28         111.83        231.94        201.22        6.38          
103     2.87          111.83        225.65        201.22        6.35          
104     1.42          108.92        227.21        201.22        6.26          
105     -15.60        112.88        230.45        201.22        6.34          
106     -11.05        106.36        252.21        201.22        6.35          
107     -13.99        107.33        252.83        201.22        6.28          
108     20.18         111.32        216.82        201.22        6.38          
109     -36.61        109.87        247.98        201.22        6.34          
110     -80.55        112.70        258.53        201.22        6.42          
111     2.07          113.34        233.08        201.22        6.38          
112     -2.24         116.69        236.88        201.22        6.41          
113     -13.55        113.30        224.60        201.22        6.33          
114     -19.36        114.61        287.97        201.22        6.24          
115     6.05          120.06        233.09        216.77        6.28          
116     7.41          122.15        246.97        216.77        6.26          
117     1.79          124.55        231.35        216.77        6.26          
118     13.99         117.30        231.07        216.77        6.21          
119     4.65          119.14        235.93        216.77        6.33          
120     -10.84        107.89        260.19        216.77        6.39          
121     2.97          120.11        251.22        216.77        6.29          
122     -75.84        119.77        269.13        216.77        6.27          
123     14.28         122.46        261.45        216.77        6.32          
124     -63.42        122.44        273.16        216.77        6.29          
125     6.34          126.58        247.55        216.77        6.31          
126     2.25          118.17        267.12        216.77        6.25          
127     -4.50         119.40        253.19        216.77        6.27          
128     -32.64        121.39        238.14        216.77        6.34          
129     -3.23         121.01        292.40        216.77        6.29          
130     -24.70        127.06        276.16        216.77        6.27          
131     -3.53         127.43        281.38        216.77        6.25          
132     7.10          124.74        260.67        216.77        6.26          
133     7.75          132.02        247.66        216.77        6.31          
134     -39.51        125.94        276.45        216.77        6.33          
135     19.86         122.37        250.71        216.77        6.25          
136     17.20         131.55        244.50        216.77        6.26          
137     -15.08        134.44        273.58        216.77        6.28          
138     -10.15        125.79        255.94        216.77        6.27          
139     8.23          126.39        314.63        216.77        6.27          
140     16.69         135.81        299.85        216.77        6.28          
141     -11.48        127.66        286.17        216.77        6.30          
142     15.60         125.35        235.94        216.77        6.26          
143     22.93         134.78        277.94        216.77        6.27          
144     26.59         135.20        325.45        216.77        6.27          
145     -21.04        135.65        266.28        216.77        6.30          
146     8.91          130.23        310.29        216.77        6.25          
147     -21.86        122.74        248.44        216.77        6.29          
148     -10.36        125.16        275.85        216.77        6.28          
149     -0.07         129.60        303.37        216.77        6.23          
150     11.37         135.53        291.07        216.77        6.26          
151     17.97         133.30        320.56        216.77        6.29          
152     -14.21        121.49        332.79        216.77        6.28          
153     8.10          135.11        299.73        216.77        6.21          
154     7.01          129.45        270.05        216.77        6.20          
155     -29.20        136.66        324.11        216.77        6.27          
156     -6.16         130.69        270.01        216.77        6.24          
157     -4.75         129.35        388.67        216.77        6.21          
158     -9.97         130.84        293.90        216.77        6.20          
159     3.23          136.05        280.11        216.77        6.26          
160     8.83          137.60        263.72        216.77        6.38          
161     -8.93         134.63        302.35        216.77        6.24          
162     19.28         145.34        300.08        216.77        6.27          
163     13.48         139.29        321.16        216.77        6.36          
164     -6.68         139.97        314.72        223.87        6.30          
165     1.00          147.41        328.10        223.87        6.35          
166     16.73         140.23        329.22        223.87        6.24          
167     5.85          133.79        259.54        223.87        6.22          
168     -6.68         137.60        365.21        223.87        6.26          
169     -6.24         137.80        295.70        223.87        6.24          
170     -2.05         140.65        310.70        223.87        6.23          
171     1.57          142.59        281.90        223.87        6.21          
172     14.51         140.76        271.77        223.87        6.30          
173     2.22          142.97        271.69        230.57        6.24          
174     12.59         147.77        299.40        230.57        6.28          
175     15.41         139.95        322.37        230.57        6.25          
176     -1.29         140.48        315.65        230.57        6.22          
177     10.81         133.92        275.86        230.57        6.22          
178     21.38         142.16        325.75        230.57        6.24          
179     18.65         144.81        266.12        230.57        6.34          
180     -11.03        134.70        308.55        230.57        6.28          
181     -3.40         144.38        282.95        230.57        6.23          
182     1.07          143.12        264.14        230.57        6.17          
183     17.97         143.02        294.10        230.57        6.21          
184     6.77          141.35        288.26        230.57        6.30          
185     -14.08        141.73        266.45        230.57        6.32          
186     13.99         148.00        313.45        230.57        6.33          
187     5.00          147.14        312.58        230.57        6.34          
188     2.78          148.46        287.32        230.57        6.28          
189     -6.85         138.68        282.86        230.57        6.32          
190     9.39          141.74        284.43        230.57        6.31          
191     -1.92         142.74        313.12        230.57        6.36          
192     -3.58         144.00        298.11        230.57        6.28          
193     -17.78        141.04        297.37        230.57        6.34          
194     4.65          149.78        409.08        230.57        6.37          
195     -16.49        134.58        290.97        230.57        6.31          
196     -23.29        147.69        346.02        230.57        6.38          
197     0.01          136.99        298.55        230.57        6.36          
198     -8.80         143.54        287.11        230.57        6.34          
199     -43.56        132.69        291.55        230.57        6.31          
200     14.09         142.92        315.90        230.57        6.29          
201     21.84         145.33        342.02        230.57        6.32          
202     2.45          149.59        317.64        230.57        6.27          
203     10.88         137.90        296.00        230.57        6.27          
204     -1.28         152.10        333.81        230.57        6.32          
205     -6.72         145.60        311.37        230.57        6.23          
206     -22.19        144.12        344.60        261.91        6.27          
207     -61.94        145.42        314.77        261.91        6.30          
208     -29.66        144.24        321.60        261.91        6.31          
209     -1.27         147.97        307.06        261.91        6.24          
210     -3.96         140.48        328.47        261.91        6.28          
211     -10.62        151.96        338.74        261.91        6.37          
212     16.25         142.28        452.66        261.91        6.24          
213     -14.61        142.56        317.10        261.91        6.40          
214     -41.31        138.25        426.54        261.91        6.21          
215     -29.06        152.59        357.95        261.91        6.27          
216     20.53         148.80        298.72        261.91        6.22          
217     18.78         138.41        357.09        261.91        6.24          
218     3.90          143.77        327.03        261.91        6.23          
219     -6.57         141.27        281.97        261.91        6.20          
220     -2.57         142.43        369.58        261.91        6.19          
221     0.45          142.51        317.33        261.91        6.23          
222     -12.05        143.74        385.79        261.91        6.18          
223     -4.71         144.68        286.09        261.91        6.21          
224     12.58         137.82        342.54        261.91        6.21          
225     10.89         144.12        353.12        261.91        6.29          
226     -6.12         139.53        307.66        261.91        6.31          
227     -29.34        136.68        331.60        261.91        6.29          
228     -26.42        134.91        316.16        261.91        6.29          
229     17.72         146.92        353.19        261.91        6.31          
230     -38.87        133.65        327.98        261.91        6.27          
231     -6.37         142.85        309.45        261.91        6.28          
232     -18.59        146.74        423.08        261.91        6.30          
233     12.43         156.95        403.04        261.91        6.20          
234     6.57          153.68        340.81        261.91        6.19          
235     10.26         157.13        323.42        261.91        6.20          
236     -8.11         148.91        319.62        261.91        6.20          
237     10.72         144.54        383.97        261.91        6.26          
238     -3.27         150.90        289.24        261.91        6.24          
239     -10.00        149.77        339.07        261.91        6.25          
240     7.04          152.46        337.74        261.91        6.42          
241     -35.01        145.34        337.81        261.91        6.38          
242     -83.52        147.54        277.09        261.91        6.32          
243     -6.15         158.28        335.87        261.91        6.43          
244     -7.92         149.20        373.69        261.91        6.36          
245     13.33         158.92        311.91        261.91        6.34          
246     -31.26        160.85        351.19        261.91        6.38          
247     -65.66        147.29        358.83        287.87        6.38          
248     14.87         155.45        341.35        287.87        6.33          
249     -20.86        149.10        366.67        287.87        6.35          
250     0.65          154.42        398.58        287.87        6.32          
251     -6.73         154.34        375.41        287.87        6.34          
252     -42.47        149.06        434.77        287.87        6.28          
253     11.52         158.85        371.60        287.87        6.25          
254     -51.37        154.20        325.82        287.87        6.29          
255     9.11          150.26        305.84        287.87        6.30          
256     -4.85         148.13        323.60        287.87        6.29          
257     -34.75        153.09        331.95        287.87        6.29          
258     15.90         148.55        344.49        287.87        6.28          
259     -11.44        156.97        354.09        287.87        6.25          
260     4.78          153.29        302.46        287.87        6.32          
261     3.65          157.53        384.06        287.87        6.24          
262     14.31         158.26        314.06        287.87        6.26          
263     6.07          166.63        416.59        287.87        6.31          
264     5.02          155.74        357.40        287.87        6.28          
265     -33.71        152.49        323.55        287.87        6.27          
266     9.96          156.36        306.62        287.87        6.35          
267     10.19         155.16        316.91        287.87        6.31          
268     -12.07        155.75        313.24        287.87        6.29          
269     -27.36        155.24        357.66        287.87        6.23          
270     0.84          153.56        306.65        287.87        6.29          
271     2.83          151.84        308.05        287.87        6.29          
272     -27.87        145.07        308.28        287.87        6.27          
273     9.38          157.10        336.55        287.87        6.26          
274     -3.54         151.14        311.27        287.87        6.24          
275     14.38         153.32        293.07        287.87        6.25          
276     1.84          141.48        314.55        287.87        6.24          
277     -20.46        159.63        355.36        287.87        6.33          
278     15.67         159.09        357.99        287.87        6.27          
279     -28.45        153.27        327.88        287.87        6.45          
280     -34.04        149.71        312.89        287.87        6.35          
281     -1.51         162.33        474.52        287.87        6.48          
282     -17.75        160.17        384.32        287.87        6.42          
283     18.87         165.06        341.49        287.87        6.56          
284     0.06          156.88        345.14        287.87        6.56          
285     5.79          155.14        389.21        287.87        6.40          
286     -7.44         159.16        321.24        287.87        6.49          
287     28.13         162.66        397.06        287.87        6.31          
288     -0.40         163.98        381.22        287.87        6.35          
289     -31.96        153.45        315.37        287.87        6.31          
290     20.15         157.95        385.63        287.87        6.32          
291     21.33         164.31        329.96        287.87        6.31          
292     27.67         161.11        301.26        287.87        6.40          
293     -2.40         161.33        394.09        295.50        6.42          
294     13.47         173.55        395.31        295.50        6.42          
295     13.66         166.41        337.30        295.50        6.27          
296     20.77         158.43        377.55        295.50        6.30          
297     12.65         162.92        395.50        295.50        6.29          
298     -8.08         158.74        352.70        295.50        6.34          
299     5.62          160.43        330.27        295.50        6.32          
300     -36.34        163.69        365.48        295.50        6.29          
301     -27.08        166.01        368.40        295.50        6.35          
302     -77.68        156.43        354.34        295.50        6.28          
303     5.21          160.47        374.81        295.50        6.36          
304     -3.48         162.28        320.54        295.50        6.36          
305     -13.47        162.09        378.24        295.50        6.29          
306     -82.96        166.11        373.68        295.50        6.27          
307     -8.84         155.29        357.20        295.50        6.24          
308     -12.26        157.10        394.04        295.50        6.28          
309     -38.03        162.50        368.02        295.50        6.24          
310     13.22         165.71        449.22        295.50        6.28          
311     5.99          160.67        350.42        295.50        6.23          
312     -21.85        161.55        352.94        295.50        6.25          
313     -49.62        159.34        439.17        295.50        6.28          
314     -0.08         169.49        498.46        295.50        6.40          
315     10.88         165.68        416.86        295.50        6.34          
316     15.62         173.70        472.74        295.50        6.42          
317     9.24          164.47        406.67        295.50        6.45          
318     -21.70        158.41        400.34        295.50        6.33          
319     -15.24        160.66        438.90        295.50        6.24          
320     -14.46        172.61        492.61        295.50        6.22          
321     -56.06        165.27        412.43        295.50        6.27          
322     -45.53        172.25        443.25        295.50        6.35          
323     -27.92        163.15        453.82        295.50        6.31          
324     -75.04        171.55        361.17        295.50        6.31          
325     17.88         161.62        348.34        295.50        6.27          
326     -43.66        165.60        449.75        295.50        6.23          
327     -8.94         167.47        398.91        295.50        6.37          
328     -4.40         171.26        410.00        295.50        6.24          
329     14.52         159.26        337.08        295.50        6.26          
330     -6.94         166.21        663.64        296.75        6.28          
331     -14.87        155.65        340.45        296.75        6.24          
332     -21.76        163.72        477.30        296.75        6.22          
333     0.09          176.34        348.51        296.75        6.25          
334     7.71          171.39        529.21        296.75        6.23          
335     -27.14        172.97        375.01        296.75        6.28          
336     -30.86        161.31        367.59        296.75        6.24          
337     -41.01        167.51        399.78        296.75        6.23          
338     14.14         159.91        355.86        296.75        6.21          
339     23.62         170.77        352.66        296.75        6.20          
340     11.87         166.91        450.96        296.75        6.28          
341     29.26         164.20        470.08        313.71        6.25          
342     -31.64        158.99        423.33        313.71        6.32          
343     11.81         168.69        359.52        313.71        6.27          
344     10.75         159.99        467.49        313.71        6.36          
345     14.04         157.51        384.54        313.71        6.33          
346     24.83         169.44        341.66        313.71        6.25          
347     15.44         168.21        381.71        313.71        6.31          
348     9.42          165.94        420.14        313.71        6.27          
349     -24.37        160.49        463.93        313.71        6.31          
350     16.12         170.26        467.51        313.71        6.28          
351     15.14         176.90        499.86        313.71        6.34          
352     -5.54         171.00        385.82        313.71        6.26          
353     -7.77         165.08        413.25        313.71        6.33          
354     4.38          163.71        375.63        313.71        6.34          
355     -17.41        167.25        365.09        313.71        6.30          
356     12.61         165.30        385.36        313.71        6.44          
357     4.16          161.90        424.38        313.71        6.37          
358     -0.12         170.36        448.60        313.71        6.32          
359     -0.17         167.77        490.03        313.71        6.27          
360     -14.26        161.26        469.93        313.71        6.23          
361     13.90         173.47        360.80        313.71        6.37          
362     13.33         176.10        508.88        318.06        6.34          
363     -2.22         172.50        574.97        318.06        6.28          
364     -7.97         169.94        471.78        318.06        6.36          
365     4.70          167.52        370.70        318.06        6.33          
366     -2.69         165.37        583.77        318.06        6.33          
367     3.68          166.40        384.52        318.06        6.22          
368     -17.11        163.15        523.14        318.06        6.40          
369     -48.69        163.58        459.11        318.06        6.42          
370     -71.41        178.91        445.26        318.06        6.45          
371     -49.63        168.26        646.45        318.40        6.40          
372     -26.24        162.72        410.79        318.40        6.36          
373     -15.64        179.21        434.62        318.40        6.39          
374     -35.17        166.57        368.98        318.40        6.38          
375     -45.40        173.87        453.55        318.40        6.35          
376     0.19          176.89        457.78        318.40        6.40          
377     -13.08        177.31        448.69        318.40        6.47          
378     -11.75        167.53        458.27        318.40        6.42          
379     -8.59         185.73        530.33        318.40        6.49          
380     9.64          178.06        486.12        318.40        6.50          
381     -27.60        181.56        497.51        318.40        6.53          
382     -29.22        166.99        399.08        318.40        6.40          
383     -14.28        166.52        445.20        318.40        6.52          
384     -42.33        175.08        914.35        318.40        6.53          
385     -43.85        171.71        422.63        318.40        6.40          
386     -17.71        176.01        438.59        318.40        6.37          
387     10.02         182.34        522.88        318.40        6.33          
388     -18.63        181.43        519.51        318.40        6.42          
389     12.55         177.54        472.98        318.40        6.35          
390     12.12         176.82        677.80        337.79        6.29          
391     16.83         180.65        527.11        337.79        6.34          
392     10.31         166.67        388.13        337.79        6.38          
393     27.35         181.49        450.90        337.79        6.34          
394     8.67          166.87        379.12        337.79        6.33          
395     11.99         190.42        682.39        337.79        6.35          
396     -15.83        182.80        675.48        356.37        6.40          
397     1.03          178.08        412.76        356.37        6.41          
398     -56.75        183.08        465.98        356.37        6.42          
399     -18.32        185.06        474.59        356.37        6.42          
400     7.42          174.83        514.89        356.37        6.34          
401     20.02         183.17        487.99        356.37        6.34          
402     6.80          193.05        628.87        490.43        6.55          
403     2.05          183.01        539.61        490.43        6.33          
404     -25.12        186.02        514.75        490.43        6.37          
405     -30.23        186.05        453.94        490.43        6.23          
406     1.34          190.50        514.10        490.43        6.28          
407     44.48         193.49        477.41        490.43        6.33          
408     12.37         185.44        595.24        490.43        6.34          
409     -58.52        184.59        535.84        490.43        6.31          
410     3.04          193.23        568.44        490.43        6.44          
411     -18.83        196.60        660.14        490.43        6.40          
412     -0.59         200.39        601.36        490.43        6.31          
413     -31.24        201.46        660.90        490.43        6.37          
414     -9.13         190.53        824.27        490.43        6.36          
415     0.61          200.71        552.66        490.43        6.29          
416     -5.79         197.08        537.93        490.43        6.30          
417     -42.50        191.58        472.52        490.43        6.31          
418     15.76         201.15        587.74        490.43        6.38          
419     -7.17         203.85        556.72        490.43        6.35          
420     -0.50         186.16        465.96        490.43        6.39          
421     -62.51        180.25        460.08        490.43        6.38          
422     -45.43        193.20        596.07        490.43        6.43          
423     19.70         205.60        516.99        490.43        6.36          
424     -6.55         185.78        556.64        490.43        6.37          
425     -10.21        180.73        437.34        490.43        6.27          
426     13.59         195.13        440.04        490.43        6.30          
427     14.56         192.17        504.61        490.43        6.25          
428     -52.22        198.76        593.28        490.43        6.34          
429     -24.64        189.18        537.62        490.43        6.37          
430     -58.13        178.45        486.67        490.43        6.28          
431     11.24         199.83        908.40        607.86        6.46          
432     14.51         203.28        550.82        607.86        6.35          
433     10.30         194.22        532.61        607.86        6.33          
434     34.13         188.00        506.17        607.86        6.26          
435     25.56         190.48        493.57        607.86        6.36          
436     22.80         199.91        492.44        607.86        6.40          
437     -49.33        185.06        607.94        607.86        6.47          
438     9.25          187.49        483.44        607.86        6.39          
439     -58.87        186.66        770.61        607.86        6.43          
440     -15.59        191.06        491.84        607.86        6.40          
441     -53.37        193.36        628.99        607.86        6.50          
442     -99.38        190.32        437.97        607.86        6.44          
443     -11.67        191.17        732.36        607.86        6.50          
444     12.31         199.67        570.90        607.86        6.34          
445     -28.74        181.68        458.34        607.86        6.38          
446     -56.80        185.11        722.35        607.86        6.42          
447     2.90          182.27        672.40        607.86        6.37          
448     23.17         187.54        506.96        607.86        6.38          
449     -48.87        198.74        659.16        607.86        6.43          
450     -13.51        193.43        563.82        607.86        6.39          
451     -100.46       192.20        542.25        607.86        6.48          
452     -14.32        200.65        610.65        607.86        6.48          
453     -31.66        192.90        673.86        607.86        6.32          
454     -37.99        196.45        447.56        607.86        6.30          
455     -57.88        203.14        492.59        607.86        6.42          
456     -38.10        182.35        439.83        607.86        6.40          
457     -45.46        189.15        608.69        607.86        6.46          
458     -73.15        195.74        606.46        607.86        6.37          
459     -25.84        197.80        620.13        607.86        6.32          
460     15.32         200.57        692.76        607.86        6.37          
461     7.71          193.02        583.12        607.86        6.38          
462     -61.98        205.91        584.84        607.86        6.31          
463     -22.07        190.66        452.09        607.86        6.30          
464     -4.78         202.59        696.53        607.86        6.40          
465     22.51         199.49        472.68        607.86        6.50          
466     -21.98        204.66        707.17        607.86        6.59          
467     0.31          186.91        464.40        607.86        6.39          
468     -19.80        192.40        442.43        607.86        6.38          
469     2.93          194.57        543.32        607.86        6.58          
470     -69.61        202.91        574.05        607.86        6.50          
471     -16.12        204.77        693.14        607.86        6.49          
472     -25.54        209.48        569.32        607.86        6.43          
473     -20.26        193.41        978.49        607.86        6.49          
474     -122.01       194.34        433.51        607.86        6.46          
475     -5.90         192.42        434.54        607.86        6.45          
476     1.33          198.04        454.45        607.86        6.49          
477     -19.81        193.67        682.07        607.86        6.41          
478     -40.54        192.00        529.62        607.86        6.43          
479     19.92         201.67        520.23        607.86        6.45          
480     -71.00        200.00        661.76        607.86        6.47          
481     -34.77        197.19        643.05        607.86        6.55          
482     -43.35        198.36        498.23        607.86        6.46          
483     -49.42        203.50        639.70        607.86        6.63          
484     -38.46        207.02        649.88        607.86        6.55          
485     -75.76        199.29        607.44        607.86        6.44          
486     -47.12        204.40        672.69        607.86        6.42          
487     -108.71       191.02        664.18        607.86        6.46          
488     -75.54        189.20        629.06        607.86        6.45          
489     -37.92        198.77        648.93        607.86        6.35          
490     -55.00        204.24        718.85        607.86        6.44          
491     -6.37         192.45        467.44        607.86        6.40          
492     -2.23         188.46        557.95        607.86        6.37          
493     -101.37       189.15        524.59        607.86        6.47          
494     -20.07        195.58        498.59        607.86        6.50          
495     -76.57        187.53        589.88        607.86        6.39          
496     -24.68        198.23        611.02        607.86        6.43          
497     -102.98       195.33        717.55        607.86        6.46          
498     -33.07        195.36        607.88        607.86        6.47          
499     -24.29        192.27        570.15        607.86        6.47          
500     -4.40         190.72        434.25        607.86        6.53          
501     -3.61         202.55        629.86        607.86        6.49          
502     -19.33        189.75        632.30        607.86        6.53          
503     -18.42        186.11        858.32        607.86        6.60          
504     -17.15        193.29        602.21        607.86        6.51          
505     -75.42        185.46        723.23        607.86        6.54          
506     -3.48         187.36        594.04        607.86        6.47          
507     -7.26         191.27        597.23        607.86        6.55          
508     -53.66        182.64        746.71        607.86        6.53          
509     -17.56        193.23        677.13        607.86        6.34          
510     15.61         211.72        519.35        607.86        6.48          
511     2.14          197.77        597.57        607.86        6.58          
512     -27.31        200.39        726.66        607.86        6.48          
513     -14.78        199.92        734.86        607.86        6.49          
514     -33.22        177.70        491.04        607.86        6.49          
515     11.72         178.92        513.52        607.86        6.43          
516     -44.45        190.58        618.44        607.86        6.45          
517     -36.30        208.67        590.44        607.86        6.43          
518     -71.31        204.42        578.35        607.86        6.39          
519     -82.50        202.47        588.34        607.86        6.50          
520     6.81          207.44        601.42        607.86        6.41          
521     -57.67        208.59        623.99        607.86        6.48          
522     -9.77         201.56        618.41        607.86        6.45          
523     -35.75        215.29        579.60        607.86        6.56          
524     -1.97         211.06        556.31        607.86        6.53          
525     15.08         213.79        649.55        607.86        6.48          
526     -31.51        219.02        722.90        607.86        6.46          
527     -27.78        199.15        820.54        607.86        6.58          
528     22.73         213.42        586.25        607.86        6.56          
529     -13.07        210.73        735.66        607.86        6.46          
530     -228.17       212.18        955.57        607.86        6.57          
531     22.59         202.95        509.17        607.86        6.39          
532     5.83          210.04        702.82        607.86        6.48          
533     -80.29        212.63        809.08        607.86        6.66          
534     8.24          201.44        586.48        607.86        6.52          
535     11.13         217.95        584.31        607.86        6.52          
536     -13.39        196.64        507.45        607.86        6.44          
537     0.62          211.32        583.08        607.86        6.49          
538     -14.36        224.20        819.49        607.86        6.52          
539     -35.21        209.00        616.70        607.86        6.57          
540     -7.34         208.32        682.13        607.86        6.46          
541     -18.00        199.92        616.42        607.86        6.44          
542     11.13         203.31        539.25        607.86        6.53          
543     -9.87         196.75        625.20        607.86        6.49          
544     -56.44        205.02        913.31        607.86        6.47          
545     1.49          207.32        557.90        607.86        6.50          
546     -27.41        195.08        769.07        607.86        6.49          
547     -104.44       200.84        639.87        607.86        6.52          
548     -17.26        200.54        571.20        607.86        6.52          
549     -49.41        188.74        729.03        607.86        6.56          
550     -27.96        207.68        588.37        607.86        6.52          
551     -46.82        212.30        700.71        607.86        6.54          
552     -50.86        210.61        603.62        607.86        6.53          
553     -95.53        197.11        639.18        607.86        6.48          
554     -93.87        198.60        679.56        607.86        6.49          
555     -70.89        185.34        535.75        607.86        6.50          
556     -66.65        206.31        639.07        607.86        6.45          
557     -34.99        201.91        540.09        607.86        6.51          
558     -16.22        207.25        575.44        607.86        6.63          
559     -9.45         199.89        580.97        607.86        6.51          
560     -57.02        217.79        746.32        607.86        6.56          
561     -30.81        214.32        669.49        607.86        6.56          
562     -24.12        222.45        636.92        607.86        6.48          
563     4.84          204.63        597.80        607.86        6.56          
564     10.62         207.14        668.84        607.86        6.63          
565     0.31          197.45        600.11        607.86        6.48          
