experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 2512.0694987773895

Genome Size: 85
Free Parameters: {'individual_size': 85}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
112     -233.33       -36.17        0.00          30.00         0.98          
113     0.00          7.50          166.67        30.00         1.00          
114     -233.33       32.33         333.33        30.00         0.99          
115     -466.67       -14.17        333.33        30.00         1.03          
116     -233.33       2.33          166.67        30.00         1.02          
117     -66.67        58.83         166.67        30.00         1.03          
118     0.00          8.33          166.67        30.00         1.00          
119     -233.33       1.67          166.67        30.00         0.99          
120     -466.67       -74.17        166.67        30.00         0.99          
121     -233.33       -3.50         0.00          30.00         1.00          
122     -466.67       1.33          333.33        30.00         0.99          
123     0.00          10.83         166.67        30.00         1.01          
124     0.00          31.67         166.67        30.00         1.04          
125     -700.00       -229.83       -66.67        30.00         1.03          
126     -233.33       -36.17        0.00          30.00         1.03          
127     -233.33       -50.00        166.67        30.00         1.00          
128     -233.33       25.33         166.67        30.00         1.03          
129     -233.33       -1.50         166.67        30.00         1.00          
130     -233.33       -4.67         0.00          30.00         0.99          
131     0.00          43.33         166.67        30.00         1.00          
132     -300.00       -81.00        0.00          30.00         0.98          
133     -466.67       -46.50        166.67        30.00         0.97          
134     -66.67        152.67        166.67        30.00         0.98          
135     -233.33       41.67         333.33        30.00         1.01          
136     0.00          20.83         333.33        30.00         1.04          
137     -466.67       -121.67       166.67        30.00         1.02          
138     -233.33       34.83         166.67        30.00         0.99          
139     0.00          75.83         333.33        30.00         1.00          
140     -233.33       -99.17        0.00          30.00         1.01          
141     -233.33       -58.50        166.67        30.00         0.97          
142     -233.33       -6.00         166.67        30.00         0.99          
143     -233.33       32.50         166.67        30.00         1.01          
144     -233.33       -17.33        166.67        30.00         1.00          
145     -233.33       -8.17         0.00          30.00         0.98          
146     -233.33       -2.33         0.00          30.00         1.02          
147     0.00          77.50         166.67        30.00         1.01          
148     -233.33       37.00         166.67        30.00         1.01          
149     -233.33       -2.33         0.00          30.00         1.00          
150     0.00          20.83         166.67        30.00         0.95          
151     -233.33       18.00         166.67        30.00         0.99          
152     -233.33       82.17         333.33        30.00         1.01          
153     -233.33       17.83         333.33        30.00         0.97          
154     -233.33       6.67          166.67        30.00         1.02          
155     -233.33       -2.67         0.00          30.00         1.01          
156     -233.33       16.17         166.67        30.00         1.00          
157     0.00          29.17         166.67        30.00         1.01          
158     -466.67       -113.17       0.00          30.00         0.99          
159     0.00          0.00          0.00          30.00         1.02          
160     -700.00       -154.33       166.67        30.00         0.99          
161     -233.33       66.83         166.67        30.00         1.03          
162     0.00          154.17        666.67        30.00         1.02          
163     -233.33       -3.83         0.00          30.00         1.01          
164     -233.33       -11.67        0.00          30.00         0.99          
165     0.00          38.33         333.33        30.00         1.02          
166     0.00          0.00          0.00          30.00         0.96          
167     -233.33       -1.17         0.00          30.00         0.99          
168     0.00          37.50         166.67        30.00         0.98          
169     0.00          136.67        166.67        30.00         0.98          
170     0.00          28.33         166.67        30.00         0.98          
171     0.00          64.17         333.33        30.00         1.05          
172     -233.33       -1.17         0.00          30.00         0.99          
173     -233.33       -94.00        166.67        30.00         1.01          
174     0.00          34.17         333.33        30.00         1.00          
175     -233.33       -1.17         0.00          30.00         1.00          
176     -233.33       -1.17         0.00          30.00         1.02          
177     0.00          0.00          0.00          30.00         1.06          
178     0.00          0.00          0.00          30.00         0.98          
179     0.00          2.50          166.67        30.00         0.97          
180     -233.33       19.67         333.33        30.00         0.98          
181     -233.33       -8.17         0.00          30.00         0.99          
182     0.00          2.50          166.67        30.00         1.01          
183     -233.33       -2.50         166.67        30.00         0.98          
184     0.00          23.33         166.67        30.00         0.97          
185     -233.33       -20.50        166.67        30.00         0.98          
186     -233.33       68.00         166.67        30.00         1.03          
187     -233.33       -232.17       0.00          30.00         0.99          
188     -66.67        38.00         166.67        30.00         1.01          
189     -233.33       -23.67        166.67        30.00         0.98          
190     -466.67       25.33         166.67        30.00         1.04          
191     -233.33       -1.17         0.00          30.00         1.00          
192     -233.33       -17.67        166.67        30.00         0.98          
193     -233.33       -7.33         166.67        30.00         0.97          
194     0.00          77.50         333.33        30.00         1.01          
195     -233.33       -19.83        0.00          30.00         0.97          
196     -533.33       -59.83        166.67        30.00         1.01          
197     -233.33       -21.00        0.00          30.00         1.00          
198     -300.00       118.17        333.33        30.00         1.04          
199     0.00          84.17         166.67        30.00         1.00          
200     -233.33       15.00         166.67        30.00         1.00          
201     -233.33       166.50        333.33        30.00         1.02          
202     -233.33       -2.33         0.00          30.00         1.00          
203     -466.67       -42.00        500.00        30.00         0.99          
204     -233.33       5.83          166.67        30.00         1.01          
205     -233.33       1.33          166.67        30.00         1.04          
206     0.00          4.17          166.67        30.00         1.03          
207     -233.33       -16.00        100.00        30.00         1.03          
208     0.00          85.83         166.67        30.00         0.99          
209     0.00          0.00          0.00          30.00         1.00          
210     -233.33       -154.83       166.67        30.00         1.02          
211     -233.33       6.50          166.67        30.00         1.02          
212     -466.67       -33.83        0.00          30.00         1.07          
213     -233.33       -3.50         0.00          30.00         1.02          
214     -466.67       -184.33       0.00          30.00         1.02          
215     -233.33       -5.00         166.67        30.00         0.99          
216     0.00          1.67          166.67        30.00         1.01          
217     -233.33       50.83         333.33        30.00         1.05          
218     -233.33       -5.67         166.67        30.00         0.99          
219     -233.33       14.67         166.67        30.00         1.00          
220     -533.33       -15.00        333.33        30.00         0.98          
221     -66.67        165.50        166.67        30.00         0.99          
222     -466.67       -29.17        0.00          30.00         1.01          
223     -233.33       -29.17        0.00          30.00         1.02          
224     0.00          7.50          166.67        30.00         1.01          
225     0.00          5.83          166.67        30.00         1.00          
226     -233.33       -64.50        166.67        30.00         0.98          
227     0.00          0.00          0.00          30.00         1.02          
228     -466.67       -80.50        0.00          30.00         1.01          
229     -466.67       -24.00        166.67        30.00         1.02          
230     -233.33       -1.17         0.00          30.00         1.00          
231     -66.67        101.33        333.33        30.00         0.99          
232     -233.33       60.50         166.67        30.00         1.01          
233     -233.33       -48.17        166.67        30.00         1.03          
234     -233.33       -54.83        0.00          30.00         1.01          
235     -233.33       -12.83        0.00          30.00         0.99          
236     -466.67       -75.00        166.67        30.00         0.98          
237     -233.33       -140.33       0.00          30.00         1.04          
238     0.00          32.50         166.67        30.00         1.01          
239     0.00          115.83        166.67        30.00         1.01          
240     0.00          115.00        333.33        30.00         0.99          
241     -233.33       -32.17        166.67        30.00         1.01          
242     -466.67       -13.00        166.67        30.00         1.01          
243     0.00          85.83         333.33        30.00         1.02          
244     -233.33       -82.83        0.00          30.00         1.00          
245     -466.67       -5.83         166.67        30.00         1.03          
246     -233.33       100.50        166.67        30.00         0.99          
247     -233.33       -96.33        166.67        30.00         0.99          
248     -233.33       -39.50        166.67        30.00         0.97          
249     -233.33       16.50         166.67        30.00         1.02          
250     -466.67       -58.17        166.67        30.00         1.00          
251     -233.33       -208.00       166.67        30.00         1.06          
252     0.00          2.50          166.67        30.00         0.97          
253     -66.67        133.50        333.33        30.00         1.00          
254     -466.67       -29.00        166.67        30.00         0.98          
255     -466.67       -39.50        166.67        30.00         1.03          
256     0.00          84.17         500.00        30.00         1.01          
257     -466.67       -99.50        0.00          30.00         1.03          
258     -233.33       15.00         333.33        30.00         1.00          
259     0.00          0.00          0.00          30.00         1.00          
260     -233.33       -16.33        0.00          30.00         1.01          
261     -233.33       62.17         333.33        30.00         0.97          
262     -466.67       -71.17        0.00          30.00         1.00          
263     -233.33       13.67         166.67        30.00         1.00          
264     -233.33       16.67         500.00        30.00         1.00          
265     0.00          0.00          0.00          30.00         1.04          
266     -233.33       36.50         166.67        30.00         1.04          
267     -300.00       44.00         266.67        30.00         0.99          
268     -233.33       -42.33        0.00          30.00         1.00          
269     -466.67       -87.67        166.67        30.00         1.00          
270     0.00          0.00          0.00          30.00         1.02          
271     0.00          0.00          0.00          30.00         0.99          
272     -233.33       46.33         166.67        30.00         1.02          
273     -233.33       -3.50         0.00          30.00         0.99          
274     0.00          0.00          0.00          30.00         0.99          
275     -233.33       23.67         500.00        30.00         1.05          
276     -233.33       -4.67         0.00          30.00         0.97          
277     0.00          1.67          166.67        30.00         1.00          
278     166.67        177.50        500.00        30.00         1.01          
279     0.00          6.67          166.67        30.00         1.00          
280     -233.33       -1.17         0.00          30.00         0.99          
281     0.00          0.83          166.67        30.00         0.99          
282     0.00          4.17          166.67        30.00         1.02          
283     -233.33       -23.17        333.33        30.00         1.03          
284     0.00          7.50          333.33        30.00         1.02          
285     0.00          4.17          166.67        30.00         1.01          
286     -300.00       -10.83        0.00          30.00         1.00          
287     -466.67       -30.17        333.33        30.00         0.99          
288     -233.33       -2.33         0.00          30.00         1.02          
289     -66.67        188.00        333.33        30.00         1.00          
290     -233.33       -47.83        0.00          30.00         1.00          
291     -233.33       -8.33         166.67        30.00         1.02          
292     -233.33       43.33         333.33        30.00         0.97          
293     -300.00       125.83        333.33        30.00         1.00          
294     -233.33       49.83         333.33        30.00         1.00          
295     -233.33       50.17         166.67        30.00         1.00          
296     -233.33       -1.17         0.00          30.00         1.00          
297     0.00          0.83          166.67        30.00         1.00          
298     0.00          45.00         166.67        30.00         1.00          
299     -233.33       33.50         166.67        30.00         1.00          
300     -233.33       -1.00         166.67        30.00         1.02          
301     0.00          0.00          0.00          30.00         0.99          
302     0.00          0.00          0.00          30.00         1.01          
303     -466.67       -23.67        0.00          30.00         1.02          
304     -233.33       -11.67        0.00          30.00         1.04          
305     0.00          2.50          166.67        30.00         1.01          
306     -300.00       110.00        666.67        30.00         0.96          
307     -233.33       -3.50         0.00          30.00         1.00          
308     -233.33       12.67         333.33        30.00         1.03          
309     -700.00       -165.83       166.67        30.00         1.03          
310     -233.33       14.33         166.67        30.00         1.01          
311     -233.33       6.33          166.67        30.00         0.99          
312     -233.33       17.17         166.67        30.00         1.02          
313     -233.33       -25.17        166.67        30.00         1.04          
314     0.00          35.00         500.00        30.00         0.98          
315     -466.67       -66.33        166.67        30.00         1.02          
316     -233.33       -1.17         0.00          30.00         1.02          
317     -233.33       -9.33         333.33        30.00         1.03          
318     0.00          49.17         166.67        30.00         1.02          
319     -233.33       -31.00        166.67        30.00         1.03          
320     -233.33       -7.00         0.00          30.00         1.02          
321     -233.33       -5.83         0.00          30.00         1.00          
322     -233.33       -22.50        166.67        30.00         0.97          
323     -233.33       -40.83        0.00          30.00         0.98          
324     -466.67       -44.00        166.67        30.00         0.98          
325     0.00          11.67         166.67        30.00         1.03          
326     -233.33       7.33          500.00        30.00         1.00          
327     0.00          41.67         166.67        30.00         0.99          
328     -233.33       -18.50        333.33        30.00         1.00          
329     0.00          6.67          166.67        30.00         1.00          
330     -233.33       -6.83         333.33        30.00         0.99          
331     -233.33       36.83         333.33        30.00         1.01          
332     -233.33       35.83         166.67        30.00         0.95          
333     -233.33       15.33         166.67        30.00         1.04          
334     -233.33       63.17         166.67        30.00         1.03          
335     0.00          0.00          0.00          30.00         1.01          
336     -233.33       -14.17        166.67        30.00         0.99          
337     0.00          0.00          0.00          30.00         0.98          
338     -66.67        164.33        166.67        30.00         1.02          
339     0.00          6.67          166.67        30.00         0.99          
340     -233.33       -14.33        166.67        30.00         1.00          
341     0.00          10.83         333.33        30.00         1.02          
342     0.00          6.67          333.33        30.00         1.01          
343     -233.33       -54.17        166.67        30.00         1.00          
344     -466.67       -23.33        0.00          30.00         0.98          
345     -233.33       -18.83        166.67        30.00         1.02          
346     -233.33       -132.67       166.67        30.00         0.99          
347     0.00          1.67          166.67        30.00         1.00          
348     -233.33       0.33          166.67        30.00         1.01          
349     0.00          6.67          166.67        30.00         1.02          
350     -233.33       3.50          166.67        30.00         0.97          
351     0.00          1.67          166.67        30.00         0.98          
352     0.00          0.00          0.00          30.00         1.02          
353     0.00          0.00          0.00          30.00         0.98          
354     -466.67       -19.33        166.67        30.00         0.99          
355     0.00          4.17          166.67        30.00         1.02          
356     0.00          51.67         333.33        30.00         1.01          
357     0.00          141.67        166.67        30.00         1.00          
358     -233.33       10.17         166.67        30.00         0.98          
359     -466.67       -229.17       -66.67        30.00         1.03          
360     0.00          0.00          0.00          30.00         0.98          
361     -466.67       -0.17         166.67        30.00         0.99          
362     0.00          4.17          166.67        30.00         1.03          
363     -233.33       -89.67        166.67        30.00         1.01          
364     -233.33       33.67         333.33        30.00         1.03          
365     -66.67        51.00         333.33        30.00         1.04          
366     -233.33       33.50         333.33        30.00         1.00          
367     -466.67       -92.17        0.00          30.00         1.00          
368     -233.33       -6.83         166.67        30.00         1.00          
369     -233.33       -2.33         0.00          30.00         0.98          
370     0.00          138.33        500.00        30.00         1.01          
371     0.00          35.00         166.67        30.00         1.03          
372     0.00          0.00          0.00          30.00         1.04          
373     -233.33       -20.50        166.67        30.00         1.01          
374     -233.33       -18.00        166.67        30.00         1.02          
375     0.00          36.67         333.33        30.00         0.98          
376     -466.67       -79.83        166.67        30.00         0.99          
377     -466.67       -95.00        0.00          30.00         0.99          
378     -466.67       -161.33       166.67        30.00         1.00          
379     -233.33       -3.50         0.00          30.00         1.00          
380     0.00          0.00          0.00          30.00         1.00          
381     0.00          0.83          166.67        30.00         1.00          
382     -233.33       -14.00        0.00          30.00         1.00          
383     -233.33       -8.17         0.00          30.00         0.98          
384     0.00          0.00          0.00          30.00         0.99          
385     0.00          3.33          166.67        30.00         1.05          
386     -233.33       -2.33         0.00          30.00         0.98          
387     -233.33       -17.50        0.00          30.00         0.99          
388     -233.33       0.17          166.67        30.00         1.00          
389     -233.33       1.67          166.67        30.00         1.02          
390     -466.67       -63.83        166.67        30.00         1.03          
391     -233.33       44.83         333.33        30.00         1.04          
392     -233.33       42.67         166.67        30.00         1.03          
393     -233.33       -23.33        0.00          30.00         1.01          
394     -233.33       -2.33         0.00          30.00         1.05          
395     -233.33       10.17         166.67        30.00         1.01          
396     -233.33       18.50         333.33        30.00         1.00          
397     -233.33       -61.83        0.00          30.00         1.01          
398     0.00          1.67          166.67        30.00         0.97          
399     -466.67       -114.33       0.00          30.00         0.97          
400     0.00          1.67          166.67        30.00         1.04          
401     -466.67       -96.33        166.67        30.00         1.03          
402     0.00          4.17          166.67        30.00         0.99          
403     -466.67       -40.83        0.00          30.00         0.99          
404     -300.00       -8.17         166.67        30.00         1.01          
405     0.00          0.00          0.00          30.00         1.03          
406     0.00          0.00          0.00          30.00         0.99          
407     -466.67       -11.50        166.67        30.00         1.01          
408     -233.33       -79.33        0.00          30.00         0.99          
409     0.00          48.33         166.67        30.00         0.98          
410     -233.33       -37.33        0.00          30.00         1.01          
411     -233.33       -114.50       166.67        30.00         1.03          
412     0.00          0.00          0.00          30.00         0.98          
413     -233.33       61.33         500.00        30.00         0.99          
414     -233.33       -3.50         0.00          30.00         0.99          
415     -233.33       -85.33        166.67        30.00         0.99          
416     -233.33       -40.83        0.00          30.00         1.01          
417     0.00          0.00          0.00          30.00         1.00          
418     -233.33       14.67         333.33        30.00         1.02          
419     -466.67       -66.83        166.67        30.00         0.99          
420     -700.00       -87.67        166.67        30.00         0.98          
421     0.00          2.50          166.67        30.00         0.97          
422     -466.67       -47.17        166.67        30.00         1.02          
423     0.00          0.83          166.67        30.00         0.98          
424     -233.33       -52.67        0.00          30.00         1.01          
425     -466.67       -83.83        166.67        30.00         1.05          
426     -233.33       2.83          166.67        30.00         1.01          
427     -233.33       -1.50         166.67        30.00         1.00          
428     -233.33       -38.50        0.00          30.00         0.98          
429     -233.33       -2.33         0.00          30.00         0.99          
430     -466.67       -122.00       100.00        30.00         0.99          
431     -233.33       -28.00        0.00          30.00         0.98          
432     -466.67       -66.83        166.67        30.00         1.03          
433     -233.33       -45.50        0.00          30.00         0.99          
434     0.00          0.00          0.00          30.00         1.03          
435     -233.33       13.17         333.33        30.00         1.01          
436     -233.33       -117.83       0.00          30.00         1.01          
437     -233.33       -5.17         166.67        30.00         1.00          
438     -233.33       38.83         166.67        30.00         1.01          
439     -233.33       -18.50        166.67        30.00         0.99          
440     -233.33       -75.83        0.00          30.00         0.98          
441     0.00          68.33         166.67        30.00         1.00          
442     -233.33       19.67         166.67        30.00         1.00          
443     -233.33       -38.83        166.67        30.00         0.99          
444     -466.67       18.17         166.67        30.00         1.03          
445     0.00          3.33          166.67        30.00         1.02          
446     -466.67       -94.83        166.67        30.00         0.96          
447     0.00          19.17         333.33        30.00         1.00          
448     -233.33       152.50        500.00        30.00         0.99          
449     0.00          0.00          0.00          30.00         0.98          
450     -466.67       -68.83        0.00          30.00         1.03          
451     -233.33       -14.00        166.67        30.00         1.01          
452     -466.67       -68.83        0.00          30.00         1.02          
453     -233.33       -10.50        0.00          30.00         0.99          
454     -466.67       -74.33        166.67        30.00         1.05          
455     -466.67       -49.00        0.00          30.00         0.97          
456     -233.33       -28.33        0.00          30.00         0.99          
457     0.00          0.00          0.00          30.00         1.00          
458     -233.33       6.83          166.67        30.00         1.04          
459     0.00          0.00          0.00          30.00         0.99          
460     -233.33       -5.33         166.67        30.00         1.00          
461     -233.33       111.83        333.33        30.00         1.01          
462     -466.67       -75.83        0.00          30.00         1.01          
463     0.00          161.67        333.33        30.00         0.99          
464     -233.33       -116.50       166.67        30.00         0.99          
465     -233.33       1.50          333.33        30.00         0.99          
466     0.00          0.00          0.00          30.00         1.03          
467     -233.33       -2.33         0.00          30.00         1.02          
468     -233.33       -16.17        166.67        30.00         1.05          
469     -233.33       -0.67         166.67        30.00         0.99          
470     -466.67       30.33         166.67        30.00         0.99          
471     -233.33       39.00         166.67        30.00         1.04          
472     -233.33       34.17         333.33        30.00         0.99          
473     -466.67       -108.00       0.00          30.00         1.04          
474     -233.33       -6.17         166.67        30.00         0.99          
475     -233.33       -4.67         0.00          30.00         0.97          
476     0.00          31.67         166.67        30.00         0.97          
477     -66.67        136.33        500.00        30.00         1.01          
478     0.00          30.83         333.33        30.00         0.99          
479     -466.67       -66.50        0.00          30.00         0.99          
480     -233.33       -7.67         166.67        30.00         0.98          
481     0.00          0.00          0.00          30.00         0.99          
482     -466.67       -28.50        166.67        30.00         0.99          
483     -233.33       4.67          333.33        30.00         1.01          
484     0.00          0.00          0.00          30.00         1.01          
485     -233.33       0.83          166.67        30.00         0.97          
486     -233.33       -16.67        166.67        30.00         1.00          
487     -466.67       -1.17         166.67        30.00         0.98          
488     -233.33       -1.17         0.00          30.00         1.02          
489     -66.67        29.00         166.67        30.00         1.00          
490     -233.33       -1.17         0.00          30.00         0.98          
491     0.00          0.00          0.00          30.00         0.99          
492     -233.33       -74.67        0.00          30.00         1.00          
493     -466.67       -58.33        0.00          30.00         0.99          
494     0.00          4.17          166.67        30.00         1.00          
495     -466.67       -1.00         166.67        30.00         0.99          
496     0.00          39.17         166.67        30.00         0.99          
497     0.00          31.67         333.33        30.00         0.97          
498     0.00          0.00          0.00          30.00         0.97          
499     0.00          19.17         333.33        30.00         0.99          
500     0.00          0.00          0.00          30.00         1.00          
501     -233.33       85.83         166.67        30.00         0.98          
502     0.00          0.00          0.00          30.00         0.99          
503     -233.33       -1.17         0.00          30.00         1.03          
504     -233.33       -29.67        166.67        30.00         1.01          
505     -233.33       -68.83        0.00          30.00         0.99          
506     -233.33       -8.17         0.00          30.00         0.99          
507     -233.33       -35.67        166.67        30.00         0.98          
508     0.00          42.50         166.67        30.00         0.98          
509     -233.33       -12.83        0.00          30.00         0.98          
510     -466.67       -52.67        166.67        30.00         1.01          
511     -466.67       -208.83       0.00          30.00         0.99          
512     0.00          12.50         166.67        30.00         0.98          
513     -233.33       51.67         333.33        30.00         0.99          
514     -300.00       5.33          166.67        30.00         1.05          
515     -933.33       -169.50       0.00          30.00         1.02          
516     -233.33       -25.67        0.00          30.00         1.01          
517     -233.33       -21.33        0.00          30.00         0.99          
518     -233.33       -66.83        166.67        30.00         1.02          
519     0.00          1.67          166.67        30.00         1.02          
520     -233.33       -5.83         166.67        30.00         1.01          
521     -233.33       87.33         333.33        30.00         1.00          
522     0.00          10.00         166.67        30.00         1.01          
523     -233.33       -1.83         166.67        30.00         1.01          
524     -233.33       -77.00        0.00          30.00         1.05          
525     -233.33       20.83         166.67        30.00         1.03          
526     -233.33       29.50         166.67        30.00         1.04          
527     -466.67       -6.33         333.33        30.00         1.03          
528     -233.33       -46.33        333.33        30.00         1.02          
529     -233.33       -39.17        166.67        30.00         1.00          
530     -233.33       -1.33         166.67        30.00         1.01          
531     0.00          0.00          0.00          30.00         1.01          
532     -66.67        0.50          166.67        30.00         1.00          
533     -233.33       2.67          333.33        30.00         1.01          
534     -233.33       -25.17        166.67        30.00         1.00          
535     -233.33       41.83         333.33        30.00         0.99          
536     -233.33       -20.83        166.67        30.00         1.03          
537     -233.33       8.17          333.33        30.00         1.01          
538     0.00          12.50         166.67        30.00         0.99          
539     -233.33       -49.00        0.00          30.00         1.00          
540     -233.33       96.50         500.00        30.00         1.02          
541     -233.33       -58.33        0.00          30.00         0.99          
542     -233.33       -13.83        166.67        30.00         1.00          
543     0.00          1.67          166.67        30.00         1.00          
544     -233.33       -10.50        0.00          30.00         1.05          
