experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 3840.179710626602

Genome Size: 600
Free Parameters: {'V': 160, 'W': 400, 'T': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
585     10.10         323.08        352.49        352.40        1.50          
586     210.75        326.65        352.06        352.40        1.48          
587     149.48        322.84        352.32        352.40        1.48          
588     41.30         323.15        352.13        352.40        1.49          
589     152.36        322.52        351.55        352.40        1.49          
590     128.66        323.89        353.93        352.40        1.50          
591     1.44          319.82        351.26        352.40        1.48          
592     228.36        326.57        351.93        352.40        1.51          
593     198.75        323.18        353.33        352.40        1.49          
594     157.03        328.44        351.83        352.40        1.48          
595     71.00         324.42        353.70        352.40        1.52          
596     168.39        326.59        352.67        352.40        1.51          
597     141.06        322.20        353.37        352.40        1.49          
598     158.18        326.97        353.35        352.40        1.52          
599     57.20         326.20        352.63        352.40        1.51          
600     180.62        327.27        353.15        352.40        1.48          
601     -24.34        320.91        355.23        352.40        1.50          
602     198.90        324.76        352.91        352.40        1.52          
603     234.34        328.61        354.01        352.40        1.53          
604     193.38        324.16        348.60        352.40        1.52          
605     101.51        322.72        353.22        352.40        1.50          
606     182.18        328.77        351.74        352.40        1.50          
607     244.92        325.45        353.00        352.40        1.51          
608     130.07        327.18        352.20        352.40        1.52          
609     246.18        327.27        353.64        352.40        1.51          
610     188.67        324.59        351.34        352.40        1.50          
611     205.09        326.03        351.87        352.40        1.52          
612     178.63        323.26        352.61        352.40        1.50          
613     186.15        326.50        354.79        352.40        1.50          
614     199.24        328.23        352.82        352.40        1.52          
615     200.63        331.00        353.19        352.40        1.51          
616     137.47        325.39        350.39        352.40        1.51          
617     226.94        327.43        352.68        352.40        1.50          
618     220.67        328.85        352.37        352.40        1.49          
619     196.17        327.10        353.42        352.40        1.52          
620     185.12        328.23        351.51        352.40        1.52          
621     194.62        328.56        353.17        352.40        1.54          
622     180.93        327.57        351.49        352.40        1.51          
623     215.10        329.80        351.85        352.40        1.52          
624     242.96        332.07        353.98        352.40        1.53          
625     184.54        330.95        353.44        353.15        1.56          
626     182.26        328.90        353.08        353.15        1.52          
627     149.06        330.25        353.69        353.15        1.54          
628     231.57        330.65        352.43        353.15        1.51          
629     213.08        331.07        351.81        353.15        1.51          
630     233.87        330.10        352.81        353.15        1.53          
631     202.05        329.90        352.57        353.15        1.52          
632     173.87        327.24        351.39        353.15        1.50          
633     176.25        327.98        352.02        353.15        1.54          
634     253.56        331.71        353.13        353.15        1.52          
635     219.65        330.45        352.42        353.15        1.48          
636     224.89        328.66        352.91        353.15        1.49          
637     256.73        331.73        351.91        353.15        1.51          
638     200.34        333.22        355.27        353.15        1.49          
639     181.52        331.06        354.58        353.15        1.50          
640     234.11        332.87        354.93        353.15        1.49          
641     158.00        329.99        354.07        353.15        1.51          
642     248.60        334.03        354.48        353.15        1.50          
643     226.84        330.73        353.79        353.15        1.54          
644     208.71        328.61        354.63        353.15        1.54          
645     199.01        331.31        352.50        353.15        1.55          
646     236.82        330.79        353.52        353.15        1.53          
647     218.41        332.09        352.04        353.15        1.50          
648     190.73        326.66        353.25        353.15        1.52          
649     265.79        330.17        352.84        353.15        1.52          
650     234.66        330.35        353.90        353.15        1.52          
651     211.22        329.04        354.42        353.15        1.51          
652     215.93        327.55        349.98        353.15        1.54          
653     179.50        331.38        353.48        353.15        1.54          
654     221.01        328.09        352.68        353.15        1.55          
655     207.67        330.54        352.03        353.15        1.51          
656     120.92        331.62        355.38        353.15        1.52          
657     236.57        329.07        352.37        353.15        1.51          
658     231.08        332.29        352.67        353.15        1.54          
659     226.84        329.95        354.30        353.15        1.51          
660     162.02        330.38        353.40        353.15        1.55          
661     245.60        333.02        353.71        353.15        1.53          
662     204.59        330.44        352.42        353.15        1.53          
663     248.51        330.50        351.50        353.15        1.52          
664     167.21        333.93        353.90        353.15        1.52          
665     245.68        330.99        352.35        353.15        1.52          
666     224.38        331.60        351.48        353.15        1.52          
667     246.64        331.30        351.16        353.15        1.50          
668     218.09        329.79        354.96        353.15        1.48          
669     186.40        330.96        353.99        353.15        1.49          
670     225.38        330.95        351.86        353.15        1.50          
671     184.27        330.61        351.97        353.15        1.50          
672     204.75        332.52        353.86        353.15        1.50          
673     266.01        332.29        352.46        353.15        1.49          
674     168.34        329.97        353.15        353.15        1.52          
675     197.18        332.29        353.21        353.15        1.56          
676     245.45        336.84        354.95        353.15        1.52          
677     262.35        334.74        353.27        353.15        1.53          
678     179.45        333.90        353.68        353.15        1.52          
679     268.81        334.31        353.19        353.15        1.50          
680     188.95        332.60        354.63        353.15        1.54          
681     237.08        333.54        352.27        353.15        1.52          
682     142.05        329.37        353.07        353.15        1.54          
683     181.11        333.33        352.12        353.15        1.52          
684     257.06        334.24        354.57        353.15        1.50          
685     192.23        331.52        353.74        353.15        1.51          
686     221.11        334.16        353.99        353.15        1.50          
687     241.05        333.85        354.22        353.15        1.56          
688     223.79        332.56        353.53        353.15        1.51          
689     264.37        335.17        353.70        353.15        1.51          
690     205.26        331.42        354.01        353.15        1.54          
691     208.45        332.25        353.36        353.15        1.53          
692     242.36        333.84        351.98        353.15        1.54          
693     220.53        331.47        353.16        353.15        1.55          
694     243.62        334.56        354.83        353.15        1.52          
695     260.85        333.22        353.83        353.15        1.54          
696     278.53        336.57        354.76        353.15        1.53          
697     242.06        332.76        352.65        353.15        1.52          
698     220.19        333.78        353.88        353.15        1.51          
699     245.49        335.30        352.88        353.15        1.50          
700     227.60        333.03        354.21        353.15        1.49          
701     270.09        333.07        351.73        353.15        1.53          
702     252.21        331.23        352.33        353.15        1.51          
703     270.05        335.35        353.49        353.15        1.52          
704     242.12        334.39        354.18        353.15        1.51          
705     259.91        335.33        353.24        353.15        1.54          
706     226.48        331.25        351.31        353.15        1.50          
707     242.35        334.36        353.86        353.15        1.54          
708     255.75        334.10        352.35        353.15        1.51          
709     190.18        335.27        352.40        353.15        1.53          
710     249.43        333.73        352.72        353.15        1.53          
711     222.03        335.61        354.36        353.15        1.54          
712     252.44        335.42        352.68        353.15        1.52          
713     194.09        333.45        351.79        353.15        1.48          
714     201.88        335.11        352.71        353.15        1.51          
715     262.86        336.86        353.18        353.15        1.49          
716     207.93        336.16        354.11        353.15        1.50          
717     183.41        334.03        353.05        353.15        1.49          
718     232.67        337.01        353.64        353.15        1.52          
719     272.86        338.12        353.13        353.15        1.51          
720     206.31        337.89        354.53        353.15        1.51          
721     172.23        332.88        352.60        353.15        1.50          
722     235.22        333.58        352.29        353.15        1.48          
723     224.56        334.82        354.13        353.15        1.50          
724     287.44        336.73        355.84        353.15        1.53          
725     190.45        336.20        353.41        353.15        1.52          
726     272.15        335.49        353.26        353.15        1.52          
727     244.56        334.22        353.76        353.15        1.51          
728     207.60        332.78        351.16        353.15        1.49          
729     272.52        332.81        352.84        353.15        1.53          
730     272.99        335.33        354.70        353.15        1.57          
731     231.01        336.24        353.83        353.15        1.57          
732     192.19        336.01        353.86        353.15        1.54          
733     229.78        334.95        351.85        353.15        1.52          
734     251.06        333.96        355.22        353.15        1.50          
735     242.99        335.11        353.05        353.15        1.54          
736     49.25         332.78        353.66        353.15        1.51          
737     230.51        330.70        352.25        353.15        1.49          
738     233.74        336.53        351.96        353.15        1.50          
739     255.39        335.97        355.20        353.15        1.52          
740     276.71        337.19        353.84        353.15        1.53          
741     260.57        333.91        353.09        353.15        1.55          
742     270.04        335.42        355.63        353.15        1.52          
743     252.35        335.75        352.27        353.15        1.51          
744     238.17        335.37        354.20        353.15        1.51          
745     246.31        336.22        353.46        353.15        1.54          
746     266.07        336.44        354.17        353.15        1.52          
747     253.52        333.55        352.03        353.15        1.51          
748     263.91        338.11        355.90        353.15        1.50          
749     176.74        333.81        354.22        353.15        1.50          
750     101.72        336.41        354.99        353.15        1.53          
751     264.47        334.58        352.30        353.15        1.50          
752     187.13        334.78        352.04        353.15        1.50          
753     265.94        337.68        354.75        353.15        1.51          
754     284.56        339.48        354.33        353.15        1.54          
755     242.55        334.92        354.04        353.15        1.49          
756     276.24        335.74        353.23        353.15        1.51          
757     223.18        335.81        354.08        353.15        1.52          
758     278.80        338.96        353.13        353.15        1.49          
759     272.30        337.75        352.92        353.15        1.51          
760     252.38        338.08        353.96        353.15        1.54          
761     302.57        337.88        352.02        353.15        1.52          
762     241.83        339.28        354.09        353.15        1.51          
763     242.17        336.85        351.86        353.15        1.48          
764     281.44        337.14        354.40        353.15        1.52          
765     280.14        337.53        353.36        353.15        1.50          
766     246.04        338.79        352.96        353.15        1.49          
767     282.61        337.36        352.93        353.15        1.53          
768     286.60        339.12        354.41        353.15        1.56          
769     274.79        338.20        355.63        353.15        1.53          
770     298.76        340.69        354.60        353.15        1.54          
771     279.73        337.53        353.74        353.15        1.53          
772     282.68        340.25        353.77        353.15        1.53          
773     280.73        338.05        353.50        353.15        1.51          
774     280.44        337.39        352.81        353.15        1.53          
775     276.72        339.80        353.83        353.15        1.57          
776     231.60        338.97        355.18        353.15        1.53          
777     257.90        338.70        355.39        353.15        1.51          
778     262.83        337.52        352.14        353.15        1.48          
779     237.60        336.87        354.18        353.15        1.52          
780     285.08        338.37        352.33        353.15        1.51          
781     200.53        335.44        352.30        353.15        1.49          
782     247.48        337.93        352.37        353.15        1.51          
783     259.33        338.23        354.76        353.15        1.50          
784     158.55        336.67        353.23        353.15        1.52          
785     276.98        339.41        353.54        353.15        1.51          
786     271.07        337.12        353.30        353.15        1.51          
787     264.94        337.33        353.10        353.15        1.49          
788     246.89        338.14        355.56        353.15        1.48          
789     293.53        339.72        353.45        353.15        1.50          
790     281.39        338.72        354.42        353.15        1.52          
791     232.87        337.21        352.01        353.15        1.51          
792     267.94        339.02        354.00        353.15        1.52          
793     297.40        339.86        356.04        353.15        1.52          
794     277.72        338.13        352.91        353.15        1.50          
795     268.11        338.43        355.09        353.15        1.48          
796     230.84        337.32        353.79        353.15        1.51          
797     268.29        339.39        352.91        353.15        1.54          
798     268.22        339.00        352.62        353.15        1.55          
799     269.83        341.64        354.81        353.15        1.53          
800     287.49        339.60        355.60        353.15        1.53          
801     302.30        340.25        354.22        353.15        1.53          
802     287.83        338.76        352.29        353.15        1.54          
803     297.83        340.27        354.21        353.15        1.54          
804     267.60        339.58        352.22        353.15        1.53          
805     278.75        338.39        355.04        353.15        1.53          
806     285.61        339.86        355.86        353.15        1.52          
807     289.65        339.13        354.68        353.15        1.52          
808     252.26        339.21        353.22        353.15        1.53          
809     230.32        338.21        354.71        353.15        1.51          
810     226.75        339.75        355.86        353.15        1.56          
811     238.85        339.60        354.65        353.15        1.52          
812     241.88        340.66        355.24        353.15        1.50          
813     289.95        339.08        354.06        353.15        1.53          
814     255.64        338.59        354.08        353.15        1.51          
815     238.17        339.41        353.97        353.15        1.51          
816     183.34        338.76        356.07        353.15        1.49          
817     246.44        338.69        355.07        353.15        1.49          
818     294.69        340.85        354.82        353.15        1.52          
819     263.73        339.09        354.72        353.15        1.53          
820     279.77        339.49        355.39        353.15        1.55          
821     260.41        341.16        354.08        353.15        1.51          
822     267.88        338.70        355.90        353.15        1.52          
823     273.17        337.33        354.39        353.15        1.55          
824     262.49        339.84        352.45        353.60        1.53          
825     271.35        338.95        354.54        353.60        1.53          
826     267.49        339.68        354.08        353.60        1.55          
827     166.40        338.95        354.24        353.60        1.53          
828     264.48        338.70        353.04        353.60        1.54          
829     261.56        338.82        352.85        353.60        1.55          
830     194.34        336.56        352.93        353.60        1.50          
831     275.47        340.44        353.96        353.60        1.54          
832     223.72        338.94        353.77        353.60        1.50          
833     256.79        337.21        354.51        353.60        1.51          
834     257.47        339.91        355.77        353.60        1.52          
835     264.13        338.96        354.66        353.60        1.51          
836     186.00        337.13        353.87        353.60        1.54          
837     280.30        341.16        355.13        353.60        1.51          
838     282.38        338.50        354.45        353.60        1.53          
839     231.73        339.26        353.25        353.60        1.54          
840     229.81        340.48        355.21        353.60        1.52          
841     279.89        338.54        351.88        353.60        1.50          
842     265.69        339.90        353.10        353.60        1.52          
843     253.92        337.42        353.57        353.60        1.52          
844     280.52        339.25        354.71        353.60        1.50          
845     285.30        340.82        354.36        353.60        1.53          
846     292.06        338.34        354.72        353.60        1.53          
847     290.59        338.74        354.22        353.60        1.53          
848     237.31        336.26        352.09        353.60        1.51          
849     266.86        339.69        353.36        353.60        1.51          
850     295.78        340.14        352.83        353.60        1.53          
851     279.92        340.04        355.56        353.60        1.52          
852     291.50        338.97        353.12        353.60        1.48          
853     273.95        341.71        354.63        353.60        1.49          
854     288.69        339.05        353.26        353.60        1.49          
855     261.46        343.30        356.17        353.60        1.47          
856     263.91        339.50        352.57        353.60        1.51          
857     233.47        339.67        354.43        353.60        1.51          
858     257.87        339.74        352.27        353.60        1.51          
859     230.42        339.14        355.21        353.60        1.49          
860     179.82        338.23        354.03        353.60        1.49          
861     264.05        339.92        355.47        353.60        1.48          
862     268.42        340.41        354.71        353.60        1.49          
863     239.80        337.12        355.04        353.60        1.50          
864     281.34        338.55        353.38        353.60        1.52          
865     298.94        340.49        354.00        353.60        1.53          
866     312.03        343.11        354.80        353.60        1.49          
867     263.39        340.52        353.94        353.60        1.52          
868     263.12        341.71        355.73        353.60        1.50          
869     272.92        339.64        353.22        353.60        1.55          
870     273.85        338.63        351.95        353.60        1.52          
871     267.36        340.82        354.86        353.60        1.53          
872     286.25        339.76        356.29        353.60        1.53          
873     289.79        339.11        353.17        353.60        1.52          
874     177.40        338.33        353.82        353.60        1.50          
875     282.47        340.03        352.97        353.60        1.50          
876     267.01        339.55        353.16        353.60        1.55          
877     287.84        340.57        352.97        353.60        1.52          
878     240.03        341.24        355.62        353.60        1.54          
879     300.40        340.47        353.61        353.60        1.51          
880     295.57        341.01        355.99        353.60        1.48          
881     258.68        340.72        355.99        353.60        1.51          
882     257.25        339.86        355.81        353.60        1.50          
883     251.12        339.48        353.68        353.60        1.51          
884     290.58        341.11        354.49        353.60        1.52          
885     198.02        338.54        353.71        353.60        1.49          
886     281.80        340.34        354.78        353.60        1.50          
887     244.61        341.42        356.16        353.60        1.52          
888     247.69        337.98        355.51        353.60        1.52          
889     279.07        339.59        356.48        353.60        1.49          
890     285.84        341.01        357.06        353.60        1.56          
891     286.65        339.13        352.84        353.60        1.53          
892     297.73        343.54        355.74        353.60        1.51          
893     270.04        342.10        354.62        353.60        1.51          
894     284.67        342.84        355.42        353.60        1.51          
895     290.42        342.02        355.77        353.60        1.56          
896     279.98        342.29        354.22        353.60        1.55          
897     266.29        340.09        354.43        353.60        1.50          
898     296.37        342.92        355.83        353.60        1.49          
899     295.71        340.77        353.02        353.60        1.51          
900     288.57        342.75        356.31        353.60        1.49          
901     253.42        342.46        355.61        353.60        1.50          
902     287.33        343.10        355.83        353.60        1.52          
903     287.21        343.26        355.70        353.60        1.51          
904     298.09        342.42        354.61        353.60        1.49          
905     285.77        342.45        354.41        353.76        1.53          
906     284.50        343.66        354.94        353.76        1.52          
907     283.08        342.23        354.63        353.76        1.52          
908     281.37        342.57        354.78        353.76        1.52          
909     307.86        344.73        357.37        353.76        1.54          
910     281.78        343.07        355.32        354.42        1.54          
911     298.49        341.82        354.14        354.42        1.57          
912     307.07        342.58        354.12        354.42        1.54          
913     238.48        341.54        353.32        354.42        1.57          
914     257.88        341.91        354.34        354.42        1.52          
915     289.55        344.21        355.48        354.42        1.51          
916     224.66        341.39        353.97        354.42        1.56          
917     279.42        344.55        357.82        354.42        1.51          
918     258.50        342.04        355.87        354.42        1.52          
919     297.80        343.14        354.93        354.42        1.54          
920     300.58        343.21        354.72        354.42        1.53          
921     280.57        342.82        356.36        354.42        1.52          
922     307.41        344.08        355.81        354.42        1.54          
923     275.86        342.56        355.59        354.42        1.51          
924     258.41        343.26        354.52        354.42        1.54          
925     264.04        341.76        354.87        354.42        1.53          
926     283.80        342.66        355.37        354.42        1.55          
927     298.71        341.32        354.15        354.42        1.54          
928     225.14        345.50        357.15        354.42        1.56          
929     268.43        343.74        354.83        354.42        1.54          
930     271.92        342.11        355.02        354.42        1.54          
931     267.32        339.73        353.29        354.42        1.53          
932     310.21        344.00        355.12        354.42        1.50          
933     281.20        343.20        355.58        354.42        1.51          
934     290.39        342.94        354.67        354.42        1.53          
935     314.74        344.66        354.82        354.42        1.52          
936     307.13        342.24        354.46        354.42        1.53          
937     302.34        341.87        353.13        354.42        1.53          
938     313.73        343.06        356.25        354.42        1.51          
939     304.84        344.56        356.31        354.42        1.52          
940     301.83        342.68        356.09        354.42        1.54          
941     295.10        343.67        354.99        354.42        1.52          
942     290.61        343.86        354.70        354.42        1.50          
943     304.54        344.51        356.35        354.42        1.55          
944     301.39        343.61        355.95        354.42        1.55          
945     286.94        343.32        355.47        354.42        1.52          
946     287.26        344.16        356.74        354.42        1.54          
947     278.62        344.19        354.67        354.42        1.54          
948     284.13        340.66        355.11        354.42        1.55          
949     307.60        343.24        355.28        354.42        1.53          
950     305.02        342.79        354.03        354.42        1.53          
951     302.78        344.34        356.02        354.42        1.56          
952     298.74        344.61        355.93        354.42        1.54          
953     266.61        343.07        355.49        354.42        1.51          
954     320.08        344.67        355.87        354.42        1.53          
955     300.76        343.07        353.86        354.42        1.51          
956     290.79        342.16        354.55        354.42        1.49          
957     298.82        342.93        354.30        354.42        1.56          
958     306.16        343.79        354.78        354.42        1.51          
959     294.29        343.13        354.27        354.42        1.54          
960     290.59        343.78        355.74        354.42        1.54          
961     287.53        343.26        353.93        354.42        1.54          
962     290.53        345.57        357.00        354.42        1.55          
963     306.14        343.65        356.30        354.42        1.51          
964     284.48        341.78        352.75        354.42        1.53          
965     299.28        344.06        355.97        354.42        1.51          
966     309.69        342.15        354.02        354.42        1.49          
967     307.08        343.61        355.02        354.42        1.52          
968     254.43        345.58        357.06        354.42        1.51          
969     301.92        343.67        354.35        354.42        1.54          
970     294.84        343.81        354.41        354.42        1.55          
971     264.09        344.67        355.52        354.42        1.55          
972     306.83        344.35        356.10        354.42        1.52          
973     282.61        344.18        354.35        354.42        1.51          
974     291.05        342.88        354.16        354.42        1.52          
975     302.60        344.49        354.38        354.42        1.51          
976     291.65        342.36        353.81        354.42        1.49          
977     285.64        344.87        356.78        354.42        1.53          
978     298.15        343.21        355.43        354.42        1.50          
979     296.32        341.89        352.81        354.42        1.51          
980     309.62        344.52        356.44        354.42        1.49          
981     263.55        343.14        355.48        354.42        1.51          
982     305.23        343.80        355.69        354.42        1.48          
983     302.97        343.09        354.38        354.42        1.47          
984     283.86        342.81        354.56        354.42        1.52          
985     293.75        342.40        355.43        354.42        1.51          
986     293.82        343.70        354.12        354.42        1.54          
987     276.42        341.29        352.98        354.42        1.51          
988     281.39        344.17        355.56        354.42        1.49          
989     297.84        343.46        355.61        354.42        1.51          
990     288.31        342.08        356.12        354.42        1.51          
991     296.55        342.83        352.18        354.42        1.52          
992     243.88        343.74        355.13        354.42        1.50          
993     236.14        341.15        353.78        354.42        1.52          
994     291.67        342.01        355.63        354.42        1.50          
995     299.55        342.90        356.71        354.42        1.51          
996     304.28        343.88        356.42        354.42        1.51          
997     250.33        342.68        356.04        354.42        1.52          
998     299.20        342.00        352.62        354.42        1.52          
999     253.40        343.25        354.83        354.42        1.55          
1000    251.36        343.12        356.51        354.42        1.50          
1001    302.51        342.21        354.82        354.42        1.50          
1002    264.52        344.10        356.13        354.42        1.50          
1003    282.14        344.18        354.28        354.42        1.51          
1004    291.15        343.27        355.80        354.42        1.50          
1005    289.39        342.84        354.38        354.42        1.53          
1006    280.31        341.21        355.01        354.42        1.55          
1007    288.01        341.57        355.54        354.42        1.52          
1008    281.94        343.96        356.88        354.42        1.52          
1009    292.41        343.42        355.52        354.42        1.53          
1010    284.26        342.99        355.48        354.42        1.53          
1011    301.27        343.38        356.01        354.42        1.51          
1012    259.61        341.00        354.91        354.42        1.53          
1013    294.49        341.95        354.13        354.42        1.49          
1014    278.97        341.38        353.35        354.42        1.51          
1015    295.76        342.37        354.33        354.42        1.49          
1016    275.10        342.37        353.85        354.42        1.52          
1017    296.46        341.39        353.03        354.42        1.55          
1018    278.90        343.61        356.29        354.42        1.54          
1019    287.50        342.18        355.68        354.42        1.54          
1020    291.86        342.29        354.86        354.42        1.51          
1021    224.92        339.45        353.40        354.42        1.54          
1022    223.51        340.06        353.59        354.42        1.52          
1023    287.62        343.48        356.88        354.42        1.51          
1024    261.50        339.51        354.13        354.42        1.53          
1025    271.00        342.46        355.16        354.42        1.51          
1026    269.03        341.26        352.62        354.42        1.53          
1027    264.68        341.13        355.63        354.42        1.50          
1028    296.55        342.90        354.71        354.42        1.52          
1029    233.70        338.30        353.33        354.42        1.50          
1030    275.03        340.36        354.32        354.42        1.54          
1031    283.11        341.95        354.58        354.42        1.51          
1032    269.75        340.25        354.57        354.42        1.50          
1033    278.16        341.65        354.86        354.42        1.52          
1034    247.75        343.03        355.33        354.42        1.49          
1035    278.17        342.40        355.19        354.42        1.51          
1036    285.83        342.11        354.87        354.42        1.50          
1037    305.46        343.43        355.49        354.42        1.48          
1038    294.00        339.56        354.06        354.42        1.51          
1039    238.21        342.53        356.22        354.42        1.54          
1040    287.14        343.97        355.54        354.42        1.53          
1041    286.77        341.71        356.24        354.42        1.53          
1042    286.61        342.13        354.33        354.42        1.52          
1043    284.13        343.96        357.02        354.42        1.51          
1044    257.89        342.19        355.76        354.42        1.51          
1045    291.40        342.17        354.84        354.42        1.49          
1046    271.75        343.10        353.47        354.42        1.50          
1047    295.07        342.79        356.93        354.42        1.51          
1048    280.13        341.57        353.50        354.42        1.51          
1049    299.70        341.91        353.88        354.42        1.52          
1050    271.42        341.78        354.25        354.42        1.56          
1051    279.22        343.27        356.38        354.42        1.53          
1052    285.78        343.12        354.58        354.42        1.52          
1053    302.99        344.47        355.42        354.42        1.49          
1054    304.74        343.52        355.42        354.42        1.53          
1055    298.96        340.17        352.81        354.42        1.50          
1056    273.69        343.49        355.47        354.42        1.51          
1057    276.45        342.04        353.57        354.42        1.52          
1058    301.35        344.25        356.74        354.42        1.49          
1059    260.55        341.83        353.61        354.42        1.53          
1060    293.71        342.99        354.48        354.42        1.51          
1061    239.55        342.16        355.45        354.42        1.53          
1062    283.56        344.10        355.29        354.42        1.55          
1063    268.78        342.50        356.86        354.42        1.54          
1064    279.92        342.71        355.57        354.42        1.54          
1065    289.03        344.28        357.67        354.42        1.52          
1066    286.12        342.85        354.83        354.42        1.53          
1067    289.87        344.09        356.06        354.42        1.51          
1068    306.27        344.43        354.39        354.42        1.56          
1069    288.98        343.48        354.44        354.42        1.50          
1070    294.57        343.22        353.49        354.42        1.51          
1071    281.93        342.61        355.01        354.42        1.50          
1072    254.55        344.54        357.20        354.42        1.52          
1073    307.14        342.69        353.19        354.42        1.50          
1074    303.28        344.77        356.71        354.42        1.51          
1075    293.23        344.21        354.97        354.42        1.53          
1076    290.07        341.21        355.28        354.42        1.50          
1077    297.36        342.44        354.58        354.42        1.49          
1078    297.38        343.70        355.86        354.42        1.51          
1079    301.57        342.88        354.52        354.42        1.54          
1080    289.34        343.38        355.91        354.42        1.49          
1081    288.88        342.82        355.91        354.42        1.49          
1082    230.40        342.63        353.85        354.42        1.49          
1083    284.97        343.76        355.71        354.42        1.51          
1084    301.79        343.28        354.80        354.42        1.50          
1085    301.18        344.51        354.21        354.42        1.52          
1086    300.01        344.68        356.28        354.42        1.49          
1087    274.37        344.03        356.58        354.42        1.50          
1088    296.22        344.36        355.05        354.42        1.50          
1089    307.17        344.50        356.28        354.42        1.51          
1090    284.69        343.77        354.78        354.42        1.52          
1091    297.62        344.30        355.77        354.42        1.52          
1092    292.07        343.73        355.55        354.42        1.50          
1093    299.27        343.47        355.86        354.42        1.48          
1094    300.98        346.51        357.27        354.42        1.49          
1095    263.92        343.70        355.78        354.42        1.49          
1096    311.31        344.94        354.34        354.42        1.50          
1097    244.19        342.02        355.93        354.42        1.49          
1098    294.20        344.76        354.99        354.42        1.52          
1099    293.82        344.05        355.70        354.42        1.48          
1100    303.18        344.10        354.50        354.42        1.48          
1101    285.94        343.70        355.04        354.42        1.48          
1102    275.74        343.61        356.04        354.42        1.50          
1103    301.01        344.93        355.69        354.42        1.52          
1104    307.25        342.92        354.76        354.42        1.51          
1105    304.07        345.54        357.11        354.42        1.50          
1106    293.48        343.83        353.84        354.42        1.51          
1107    278.30        342.77        353.15        354.42        1.55          
1108    293.14        344.01        355.51        354.42        1.51          
1109    290.64        344.86        356.33        354.42        1.51          
1110    299.14        344.05        354.72        354.42        1.56          
1111    301.81        344.26        355.04        354.42        1.50          
1112    302.81        345.66        356.83        354.42        1.52          
1113    291.32        345.95        356.06        354.42        1.54          
1114    289.47        341.75        354.10        354.42        1.48          
1115    259.72        344.18        354.48        354.42        1.52          
1116    294.58        343.98        354.73        354.42        1.51          
1117    311.46        346.15        356.15        354.42        1.48          
1118    291.81        344.96        356.05        354.42        1.51          
1119    302.79        345.20        355.67        354.42        1.49          
1120    280.50        344.63        355.39        354.42        1.49          
1121    308.19        344.58        355.48        354.42        1.49          
1122    300.46        346.07        354.12        354.42        1.52          
1123    303.83        345.66        355.92        354.42        1.50          
1124    290.39        345.99        355.46        354.42        1.51          
1125    298.57        345.22        357.59        354.42        1.55          
1126    302.25        345.94        358.15        354.42        1.53          
1127    303.44        345.82        356.24        354.42        1.51          
1128    310.41        345.75        355.85        354.44        1.52          
1129    285.76        343.73        355.76        354.44        1.53          
1130    278.89        345.75        356.86        354.44        1.52          
1131    267.68        345.34        356.18        354.44        1.51          
1132    286.45        345.33        354.37        354.44        1.50          
1133    300.28        345.49        355.50        354.44        1.50          
1134    307.41        344.71        356.34        354.44        1.46          
1135    279.03        345.63        356.93        354.44        1.48          
1136    312.24        345.93        354.88        354.44        1.51          
1137    305.44        343.00        352.47        354.44        1.48          
1138    317.92        345.36        355.56        354.44        1.49          
1139    314.47        347.06        355.58        354.44        1.48          
1140    300.02        344.86        353.93        354.44        1.49          
1141    302.90        346.64        357.66        354.44        1.47          
1142    305.44        346.51        356.21        354.44        1.50          
1143    289.94        343.36        354.03        354.44        1.50          
1144    274.71        346.89        356.55        354.44        1.51          
1145    298.30        345.46        355.98        354.44        1.48          
1146    308.54        344.31        356.09        354.44        1.50          
1147    302.11        343.47        353.52        354.44        1.50          
1148    312.79        344.96        355.78        354.44        1.47          
1149    299.06        346.00        358.83        354.44        1.51          
1150    302.72        344.43        355.39        354.44        1.47          
1151    298.35        346.34        355.45        354.44        1.52          
1152    312.41        347.60        357.16        354.44        1.54          
1153    298.50        345.00        355.19        354.44        1.54          
1154    296.20        345.45        355.73        354.44        1.50          
