experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 6164.947274684906

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      -644.16       -517.09       -350.00       -259.50       2.64          
31      -696.26       -513.35       -335.28       -259.50       2.57          
32      -664.01       -506.80       -362.58       -259.50       2.52          
33      -664.67       -506.38       -370.63       -259.50       2.57          
34      -643.93       -510.24       -379.33       -259.50       2.63          
35      -775.61       -504.46       -318.29       -259.50       2.60          
36      -643.51       -506.40       -379.25       -259.50       2.56          
37      -639.12       -496.60       -334.96       -259.50       2.56          
38      -675.49       -496.89       -274.99       -259.50       2.54          
39      -717.66       -486.95       -280.41       -259.50       2.57          
40      -713.97       -496.50       -358.85       -259.50       2.58          
41      -631.32       -485.73       -167.90       -177.37       2.55          
42      -709.65       -477.52       -254.85       -177.37       2.62          
43      -617.69       -475.79       -299.73       -177.37       2.66          
44      -594.48       -469.35       -194.05       -177.37       2.56          
45      -756.23       -474.07       -304.44       -177.37       2.56          
46      -607.79       -461.49       -227.14       -177.37       2.51          
47      -722.57       -464.19       -177.34       -177.37       2.54          
48      -612.77       -453.38       -257.53       -177.37       2.52          
49      -677.49       -444.69       -214.00       -177.37       2.51          
50      -610.37       -434.41       -161.25       -177.37       2.53          
51      -738.23       -424.85       -140.32       -177.37       2.55          
52      -685.04       -417.10       -79.43        -177.37       2.58          
53      -661.25       -391.44       3.80          -177.37       2.56          
54      -626.30       -381.71       158.86        -119.21       2.50          
55      -586.93       -366.03       -62.09        -119.21       2.53          
56      -566.14       -309.89       148.78        151.09        2.56          
57      -651.98       -292.63       429.25        151.09        2.54          
58      -551.65       -255.47       238.22        151.09        2.54          
59      -580.43       -247.58       230.84        151.09        2.53          
60      -818.95       -217.53       168.04        151.09        2.53          
61      -607.19       -204.49       228.51        151.09        2.54          
62      -693.90       -171.98       334.30        151.09        2.51          
63      -575.44       -149.10       320.08        151.09        2.59          
64      -476.42       -129.32       321.47        151.09        2.57          
65      -533.92       -122.34       532.38        336.79        2.53          
66      -507.80       -79.28        735.75        336.79        2.54          
67      -501.22       -62.18        489.72        336.79        2.51          
68      -529.34       -30.02        614.31        336.79        2.42          
69      -546.20       -17.93        517.41        336.79        2.44          
70      -527.87       -5.36         971.28        519.64        2.46          
71      -648.22       46.31         575.37        519.64        2.51          
72      -494.96       15.45         710.19        519.64        2.55          
73      -508.81       79.05         1009.87       519.64        2.55          
74      -531.93       106.83        1015.55       604.42        2.42          
75      -504.49       140.96        776.60        604.42        2.48          
76      -543.11       173.00        892.58        604.42        2.49          
77      -537.59       159.70        1154.65       758.66        2.46          
78      -425.21       170.79        1349.52       897.86        2.49          
79      -557.62       172.44        885.53        897.86        2.43          
80      -429.89       186.20        935.82        897.86        2.50          
81      -553.14       263.29        1119.19       897.86        2.53          
82      -377.88       251.90        905.15        897.86        2.52          
83      -494.43       297.56        1271.54       897.86        2.50          
84      -263.18       325.64        1190.36       897.86        2.47          
85      -258.87       396.91        1191.06       969.69        2.42          
86      -330.16       392.96        1278.74       969.69        2.42          
87      -355.39       435.49        1429.05       969.69        2.43          
88      -288.54       497.42        1386.69       969.69        2.45          
89      -423.46       488.43        1374.33       969.69        2.43          
90      -586.50       510.01        1291.30       988.27        2.39          
91      -282.55       528.42        1867.22       988.27        2.44          
92      -446.58       563.47        1608.27       988.27        2.46          
93      -735.98       524.14        1577.68       988.27        2.48          
94      -472.96       625.18        1528.95       1441.09       2.48          
95      -512.26       695.06        1658.51       1441.09       2.48          
96      -143.35       727.83        1652.28       1441.09       2.51          
97      -210.46       810.07        1710.12       1441.09       2.43          
98      -286.03       838.43        2442.95       1839.13       2.41          
99      -379.79       888.69        1898.85       1839.13       2.40          
100     -256.07       904.52        1954.35       1839.13       2.44          
101     -144.72       966.70        2045.88       1839.13       2.40          
102     -345.86       1007.64       2139.54       1839.13       2.42          
103     -301.16       1114.41       1994.94       1839.13       2.41          
104     -222.27       1098.33       2676.71       2932.43       2.40          
105     -172.42       1130.37       1970.07       2932.43       2.42          
106     -41.72        1117.61       2175.60       2932.43       2.42          
107     -218.20       1239.25       2247.96       2932.43       2.42          
108     23.76         1279.63       2029.50       2932.43       2.44          
109     -299.79       1208.73       2269.48       2932.43       2.38          
110     -69.08        1321.09       1995.58       2932.43       2.41          
111     194.90        1375.73       2241.46       2932.43       2.36          
112     -337.20       1358.27       2353.30       2932.43       2.43          
113     -3.89         1434.09       2196.26       2932.43       2.40          
114     -276.33       1395.00       2290.42       2932.43       2.41          
115     21.11         1416.59       2102.15       2932.43       2.39          
116     -1.27         1413.60       2313.24       2932.43       2.38          
117     32.58         1491.59       2562.61       2932.43       2.44          
118     -71.78        1429.03       2258.92       2932.43       2.51          
119     -42.02        1427.59       2411.18       2932.43       2.52          
120     -392.12       1382.05       2336.70       2932.43       2.45          
121     -476.06       1414.14       2582.95       2932.43       2.42          
122     -176.78       1485.82       2425.01       2932.43       2.41          
123     39.24         1427.44       2728.39       2932.43       2.42          
124     -134.52       1509.98       2611.45       2932.43       2.47          
125     -50.60        1483.21       2671.71       2932.43       2.45          
126     -390.09       1405.01       2734.57       2932.43       2.43          
127     137.05        1594.03       2806.27       2932.43       2.40          
128     23.80         1599.23       2804.72       2932.43       2.41          
129     -207.16       1617.15       2903.62       2932.43       2.39          
130     -262.21       1670.39       2933.05       2932.43       2.40          
131     -172.17       1629.99       2783.76       2932.43       2.43          
132     -224.69       1733.72       2831.74       2932.43       2.41          
133     -421.93       1660.36       2880.96       2932.43       2.41          
134     -578.46       1725.07       2868.66       2932.43       2.42          
135     -242.39       1764.36       3062.83       2932.43       2.43          
136     -94.28        1831.06       2965.08       2932.43       2.40          
137     17.99         1787.52       2884.91       2932.43       2.39          
138     -602.30       1899.79       2897.35       2932.43       2.48          
139     -602.77       1842.11       2911.18       2932.43       2.39          
140     38.66         1880.19       3040.16       2932.43       2.38          
141     -216.08       1750.57       2935.52       2932.43       2.44          
142     -23.74        1915.85       3140.03       2932.43       2.44          
143     -478.66       1821.67       2914.30       2932.43       2.39          
144     -208.77       1901.76       2929.22       2932.43       2.41          
145     -427.12       1647.81       2973.80       2932.43       2.38          
146     72.34         1920.47       2948.74       2932.43       2.40          
147     -367.20       1838.87       2840.94       2932.43       2.39          
148     -530.20       1746.71       2782.18       2932.43       2.40          
149     -543.83       1917.19       2952.34       2932.43       2.42          
150     -148.83       1826.99       2931.97       2932.43       2.44          
151     -370.29       1918.90       2936.03       2932.43       2.43          
152     -357.24       2030.54       2946.31       2932.43       2.48          
153     -378.86       1917.79       3014.28       2932.43       2.44          
154     -383.93       1969.52       2910.06       2932.43       2.39          
155     -72.28        1876.95       2893.98       2932.43       2.46          
156     -379.23       1966.37       2902.82       2932.43       2.53          
157     -137.97       1986.54       2872.61       2932.43       2.48          
158     259.96        2100.82       2942.48       2932.43       2.47          
159     -54.52        2138.20       2955.40       2932.43       2.42          
160     -198.11       2079.81       2933.31       2932.43       2.40          
161     -278.61       2094.04       2954.13       2932.43       2.42          
162     -289.38       2058.71       2915.75       2932.43       2.53          
163     -726.04       1927.65       2894.76       2932.43       2.47          
164     -114.17       2048.77       2966.28       2932.43       2.47          
165     -87.26        2031.60       2961.21       2932.43       2.49          
166     69.65         2174.01       2971.59       2932.43       2.49          
167     240.42        2188.26       2946.47       2932.43       2.41          
168     -15.97        2202.19       3066.25       2932.43       2.43          
169     -145.29       2234.39       2964.27       2932.43       2.47          
170     -334.07       2190.77       2945.86       2932.43       2.45          
171     -412.44       2150.77       2951.01       2932.43       2.47          
172     -101.74       2235.99       2958.09       2932.43       2.45          
173     -349.95       2099.46       2946.45       2932.43       2.44          
174     -664.62       2049.31       2893.19       2932.43       2.47          
175     -167.64       2134.54       2926.55       2932.43       2.50          
176     -75.88        2132.07       2920.03       2932.43       2.56          
177     -580.88       2201.80       2961.56       2932.43       2.47          
178     -603.72       2028.42       2905.61       2932.43       2.45          
179     -295.32       2230.81       2939.97       2932.43       2.46          
180     -167.67       2217.84       2935.59       2932.43       2.47          
181     -183.24       2267.74       2919.54       2932.43       2.44          
182     -298.29       2117.41       2896.35       2932.43       2.44          
183     -497.28       2263.83       3203.50       2932.43       2.45          
184     -180.69       2295.92       2930.15       2932.43       2.48          
185     -378.68       2066.20       2946.51       2932.43       2.44          
186     -33.85        2276.05       3017.16       2932.43       2.46          
187     -173.23       2291.55       2929.89       2932.43       2.45          
188     16.71         2389.71       2979.97       2932.43       2.44          
189     -310.61       2119.98       2922.40       2932.43       2.46          
190     -454.69       2319.95       2916.55       2932.43       2.45          
191     -240.97       2332.25       2954.98       2932.43       2.45          
192     -446.60       2387.28       2991.20       2932.43       2.44          
193     119.29        2337.44       2941.78       2932.43       2.46          
194     -150.15       2380.05       3037.10       2932.43       2.54          
195     -285.74       2292.04       2968.41       2932.43       2.53          
196     -402.01       2452.68       2992.78       2932.43       2.44          
197     -734.40       2281.19       3116.39       2932.43       2.40          
198     -129.93       2138.26       2913.17       2932.43       2.45          
199     -544.01       2230.05       2991.96       2932.43       2.46          
200     -583.72       2354.72       2954.65       2932.43       2.46          
201     -326.13       2266.73       2923.30       2932.43       2.50          
202     -169.14       2244.07       2997.58       2932.43       2.45          
203     -306.35       2358.23       2948.54       2932.43       2.48          
204     -332.16       2124.36       2921.35       2932.43       2.47          
205     -481.94       2209.26       2952.22       2932.43       2.48          
206     -824.76       2194.91       2954.95       2932.43       2.48          
207     -365.23       2325.77       3032.39       2932.43       2.42          
208     -419.20       2232.76       2921.41       2932.43       2.44          
209     -388.00       2397.03       3069.73       2932.43       2.47          
210     -24.48        2334.78       2997.54       2932.43       2.47          
211     -198.56       2208.15       2928.35       2932.43       2.48          
212     282.33        2360.18       2993.51       2932.43       2.45          
213     -121.33       2327.31       3008.50       2932.43       2.46          
214     -457.67       2357.50       2964.53       2932.43       2.48          
215     -153.41       2364.46       2982.25       2932.43       2.47          
216     36.75         2394.58       3001.99       2932.43       2.47          
217     20.18         2255.49       2932.00       2932.43       2.49          
218     -673.22       2291.50       3115.41       2961.81       2.49          
219     -574.64       2273.33       3166.43       2961.81       2.50          
220     -534.44       2240.37       3069.08       2961.81       2.48          
221     -531.25       2303.14       3020.94       2961.81       2.52          
222     -596.39       2123.72       2982.83       2961.81       2.53          
223     -424.80       2253.88       3073.54       2961.81       2.50          
224     -25.12        2353.74       3153.35       2961.81       2.49          
225     -42.48        2285.47       3103.84       2961.81       2.48          
226     -466.48       2331.06       3035.11       2961.81       2.49          
227     74.37         2249.92       3462.78       2961.81       2.47          
228     -439.36       2194.06       3189.89       3011.97       2.47          
229     -692.93       2370.50       3391.42       3011.97       2.48          
230     -796.95       2353.53       3291.72       3011.97       2.46          
231     -533.06       2298.84       3422.82       3011.97       2.47          
232     -638.27       2352.07       3608.70       3011.97       2.47          
233     -713.21       2299.61       3467.34       3011.97       2.47          
234     -543.51       2274.12       3685.45       3011.97       2.51          
235     -776.82       2299.88       3596.66       3011.97       2.52          
236     267.00        2282.62       3772.07       3011.97       2.51          
237     -884.16       2205.37       3857.14       3011.97       2.46          
238     -554.45       2152.97       3665.01       3011.97       2.49          
239     -661.40       2163.89       3698.42       3011.97       2.50          
240     -657.16       2178.26       3798.03       3011.97       2.50          
241     -742.98       2071.88       3630.54       3011.97       2.53          
242     -672.68       2260.20       3681.07       3011.97       2.48          
243     -839.82       2202.21       3842.42       3011.97       2.51          
244     -389.69       2220.24       3695.04       3011.97       2.51          
245     -853.04       2226.76       3815.41       3011.97       2.49          
246     -618.30       2385.63       3817.96       3011.97       2.51          
247     -482.96       2096.46       3791.91       3011.97       2.53          
248     -893.12       2219.53       3769.57       3011.97       2.49          
249     -614.59       2312.00       3882.22       3011.97       2.48          
250     -598.04       2163.85       3823.16       3011.97       2.44          
251     -200.24       2165.28       3851.07       3104.39       2.49          
252     -645.89       2309.09       3682.82       3104.39       2.48          
253     -718.80       2234.55       3732.71       3104.39       2.51          
254     -638.06       2278.15       3692.40       3104.39       2.49          
255     -793.79       2224.35       3760.48       3104.39       2.49          
256     -761.27       2212.10       3785.34       3104.39       2.43          
257     -505.26       2401.42       3859.21       3104.39       2.47          
258     -599.73       2322.73       3854.25       3104.39       2.46          
259     -574.47       2191.40       3764.49       3258.91       2.48          
260     -352.49       2264.85       3818.30       3258.91       2.43          
261     -943.33       2248.32       3789.15       3258.91       2.47          
262     -152.66       2326.65       3815.09       3258.91       2.41          
263     -782.21       2275.74       3817.67       3258.91       2.44          
264     -800.44       2486.03       3911.68       3258.91       2.45          
265     -632.51       2267.41       3899.74       3302.58       2.46          
266     -190.26       2336.78       3813.01       3302.58       2.47          
267     -353.12       2341.24       3885.19       3302.58       2.50          
268     -372.29       2333.37       3814.72       3302.58       2.51          
269     264.00        2475.03       3891.37       3302.58       2.46          
270     -648.01       2202.20       3840.91       3302.58       2.50          
271     -568.83       2349.66       3824.44       3302.58       2.49          
272     -199.84       2614.69       3901.28       3302.58       2.53          
273     -170.76       2482.94       3911.39       3302.58       2.44          
274     -189.44       2560.28       3889.36       3302.58       2.44          
275     -558.95       2357.04       3848.76       3302.58       2.44          
276     -350.40       2449.63       3914.26       3302.58       2.43          
277     -342.25       2482.62       3846.81       3302.58       2.55          
278     -303.37       2321.62       4001.39       3302.58       2.48          
279     -384.36       2331.45       3974.49       3579.39       2.39          
280     -543.82       2500.47       3844.42       3579.39       2.40          
281     -213.35       2458.80       3876.48       3579.39       2.42          
282     -517.47       2401.71       3992.97       3579.39       2.44          
283     -544.37       2438.02       3987.61       3579.39       2.47          
284     -786.78       2296.70       3849.54       3579.39       2.43          
285     -530.79       2517.35       3867.28       3579.39       2.45          
286     -546.96       2437.09       3931.20       3579.39       2.49          
287     -567.40       2455.50       3885.46       3579.39       2.50          
288     -134.95       2451.13       3979.53       3579.39       2.44          
289     -628.37       2448.60       3891.01       3579.39       2.42          
290     -333.94       2441.59       3864.31       3579.39       2.44          
291     -522.39       2437.49       3844.21       3579.39       2.43          
292     -217.91       2523.57       3863.91       3579.39       2.40          
293     -418.11       2471.74       3903.13       3579.39       2.39          
294     -725.18       2487.32       3961.93       3579.39       2.43          
295     -702.87       2376.38       3801.48       3579.39       2.44          
296     -345.22       2517.72       3898.36       3579.39       2.41          
297     -160.51       2513.02       3882.12       3579.39       2.42          
298     -439.43       2545.77       3915.09       3579.39       2.41          
299     -335.47       2580.54       3876.61       3579.39       2.43          
300     -784.30       2418.82       3901.06       3579.39       2.42          
301     -736.73       2416.75       3880.79       3579.39       2.46          
302     -494.15       2503.91       3937.33       3579.39       2.45          
303     -630.92       2518.55       3894.99       3579.39       2.49          
304     -853.81       2422.30       3868.38       3579.39       2.43          
305     -779.13       2541.55       3910.33       3579.39       2.44          
306     -260.34       2559.70       3889.79       3579.39       2.49          
307     136.01        2338.97       3808.19       3579.39       2.44          
308     -642.71       2405.75       3871.48       3579.39       2.42          
309     -173.48       2414.20       3804.13       3579.39       2.43          
310     -109.28       2564.96       3849.06       3579.39       2.41          
311     -324.03       2426.45       3937.65       3579.39       2.41          
312     -148.54       2436.58       3878.81       3579.39       2.42          
313     -118.34       2433.48       3914.69       3579.39       2.43          
314     -523.44       2453.75       3919.80       3579.39       2.43          
315     258.00        2568.22       3893.46       3579.39       2.42          
316     -516.30       2594.78       3827.88       3579.39       2.45          
317     -575.31       2465.65       3908.54       3579.39       2.40          
318     -404.66       2599.05       3879.55       3579.39       2.42          
319     -80.99        2483.82       3852.50       3579.39       2.40          
320     179.59        2717.66       3944.89       3579.39       2.44          
321     -476.91       2501.04       3858.88       3579.39       2.41          
322     -517.56       2517.35       3908.75       3579.39       2.43          
323     -533.81       2717.83       3913.73       3579.39       2.45          
324     688.92        2557.62       4010.73       3579.39       2.45          
325     -474.00       2624.42       3981.29       3579.39       2.48          
326     -296.50       2599.88       3937.73       3579.39       2.52          
327     -496.46       2592.07       3889.05       3579.39       2.47          
328     -478.52       2453.87       3858.39       3579.39       2.48          
329     -388.68       2470.36       3970.25       3579.39       2.49          
330     -711.87       2516.70       3830.14       3579.39       2.44          
331     -739.79       2462.11       3930.89       3579.39       2.45          
332     -346.83       2458.04       3965.81       3579.39       2.54          
333     15.48         2644.24       3807.39       3579.39       2.57          
334     -104.12       2455.60       3827.08       3579.39       2.53          
335     -457.77       2474.51       3853.32       3579.39       2.49          
336     -644.99       2560.19       3971.74       3579.39       2.45          
337     -968.48       2528.68       3889.61       3579.39       2.45          
338     -463.55       2674.24       3898.51       3579.39       2.44          
339     403.98        2606.04       3921.06       3579.39       2.44          
340     68.56         2614.81       3942.17       3579.39       2.43          
341     376.39        2593.91       3947.35       3579.39       2.39          
342     -158.44       2611.02       3945.77       3579.39       2.43          
343     -577.77       2650.16       3991.82       3579.39       2.45          
344     -761.79       2584.08       3890.72       3579.39       2.47          
345     376.27        2706.74       3890.29       3579.39       2.49          
346     -424.32       2508.14       3878.20       3579.39       2.50          
347     -397.99       2581.42       3904.04       3579.39       2.45          
348     -546.76       2658.51       3892.03       3579.39       2.44          
349     -335.05       2666.18       4065.13       3579.39       2.46          
350     -732.39       2665.81       3962.24       3579.39       2.51          
351     -109.16       2549.61       3982.10       3579.39       2.51          
352     -910.78       2509.98       3918.68       3579.39       2.47          
353     -443.86       2513.70       3906.13       3579.39       2.50          
354     -741.82       2525.40       3837.68       3579.39       2.52          
355     -433.04       2510.81       3989.50       3579.39       2.47          
356     -683.49       2475.16       3884.37       3579.39       2.49          
357     -24.15        2643.60       3945.67       3579.39       2.49          
358     -702.49       2531.82       3949.43       3579.39       2.49          
359     -521.41       2532.82       3928.20       3579.39       2.47          
360     -12.34        2774.49       3941.77       3579.39       2.49          
361     -370.38       2515.31       3916.97       3579.39       2.50          
362     -503.60       2655.86       3990.51       3579.39       2.58          
363     317.44        2551.94       3884.22       3579.39       2.45          
364     -98.15        2653.50       3955.64       3579.39       2.46          
365     -78.52        2816.46       4010.26       3579.39       2.47          
366     -685.18       2608.03       3939.01       3579.39       2.45          
367     -566.25       2595.90       3907.64       3579.39       2.40          
368     -728.97       2592.15       4015.35       3579.39       2.40          
369     -52.85        2884.52       4022.80       3579.39       2.45          
370     -422.45       2638.77       3880.31       3579.39       2.40          
371     -508.22       2693.79       4009.59       3579.39       2.39          
372     11.52         2730.55       3916.08       3579.39       2.40          
373     259.37        2660.57       3985.98       3579.39       2.40          
374     -731.59       2661.59       3960.36       3579.39       2.44          
375     -530.13       2641.81       3930.17       3579.39       2.42          
376     -523.58       2544.79       3910.22       3579.39       2.43          
377     -647.75       2557.53       3971.11       3579.39       2.43          
378     -632.42       2530.94       3907.61       3579.39       2.43          
379     -728.38       2633.41       3891.42       3579.39       2.50          
380     118.34        2795.81       3951.39       3579.39       2.46          
381     -381.53       2580.86       3918.25       3579.39       2.52          
382     -846.17       2591.91       4014.80       3579.39       2.47          
383     -65.27        2614.30       3997.64       3579.39       2.39          
384     24.31         2623.05       4041.44       3579.39       2.41          
385     -433.01       2772.04       4043.60       3579.39       2.40          
386     -686.62       2743.74       3956.58       3579.39       2.41          
387     -825.89       2628.41       3930.30       3579.39       2.46          
388     -347.01       2669.76       3963.14       3579.39       2.45          
389     -373.32       2747.80       4006.09       3579.39       2.44          
390     -669.36       2675.25       3926.42       3579.39       2.46          
391     -332.17       2668.11       3897.97       3579.39       2.47          
392     10.18         2741.72       3959.30       3579.39       2.44          
393     173.24        2897.62       3962.01       3579.39       2.43          
394     -587.78       2694.58       3894.03       3579.39       2.53          
395     -299.93       2731.05       3970.53       3579.39       2.47          
396     -553.70       2640.86       4040.04       3579.39       2.48          
397     361.81        2670.77       3946.74       3579.39       2.49          
398     -793.02       2592.69       3948.86       3579.39       2.48          
399     -442.72       2618.81       3928.14       3579.39       2.49          
400     -133.96       2615.68       3950.08       3579.39       2.48          
401     -769.38       2498.13       3951.27       3579.39       2.51          
402     -230.53       2567.96       3870.81       3579.39       2.46          
403     -591.81       2610.34       3926.03       3579.39       2.48          
404     -604.83       2738.93       3918.02       3579.39       2.50          
405     -427.67       2613.16       3964.12       3579.39       2.47          
406     -666.34       2596.97       3936.92       3579.39       2.54          
407     -627.93       2716.25       3949.88       3579.39       2.47          
408     -319.47       2725.72       3948.33       3579.39       2.47          
409     -208.61       2766.08       3939.74       3579.39       2.47          
410     -637.09       2519.93       3969.95       3579.39       2.48          
411     -686.94       2616.16       3935.64       3579.39       2.48          
412     -549.14       2600.99       3953.41       3579.39       2.51          
413     -727.54       2642.40       4017.35       3579.39       2.49          
414     -41.70        2600.84       3919.27       3579.39       2.47          
415     152.26        2678.97       3955.67       3579.39       2.41          
416     -280.08       2608.68       3949.52       3579.39       2.41          
417     319.67        2679.84       4029.58       3579.39       2.41          
418     -222.03       2698.78       3989.63       3579.39       2.45          
419     -690.97       2599.63       3988.03       3579.39       2.49          
420     -638.41       2681.50       3938.17       3579.39       2.47          
421     -368.47       2763.35       4047.11       3579.39       2.46          
422     -153.71       2686.07       3943.80       3579.39       2.46          
423     1.04          2710.19       3935.23       3579.39       2.47          
424     -396.21       2639.11       3895.80       3579.39       2.53          
425     -208.87       2765.95       4002.20       3579.39       2.51          
426     180.89        2703.34       3956.89       3579.39       2.47          
427     -647.74       2641.58       3951.17       3579.39       2.49          
428     -334.95       2735.79       3995.11       3579.39       2.50          
429     -250.77       2654.46       3961.32       3579.39       2.52          
430     64.45         2609.63       4005.63       3579.39       2.46          
431     -448.74       2738.26       3992.26       3579.39       2.56          
432     -643.11       2581.56       3938.61       3579.39       2.52          
433     -168.30       2556.47       3998.76       3579.39       2.54          
434     -523.44       2865.67       3960.43       3579.39       2.54          
435     -658.72       2570.09       3960.77       3579.39       2.47          
436     -11.35        2624.17       3959.50       3579.39       2.46          
437     -585.39       2599.59       4017.68       3579.39       2.51          
438     -146.52       2553.97       3997.75       3579.39       2.51          
439     -656.76       2844.21       4011.42       3579.39       2.49          
440     -243.50       2729.58       3982.58       3579.39       2.42          
441     -427.18       2827.08       3984.63       3579.39       2.44          
442     -868.04       2568.08       4027.81       3579.39       2.46          
443     -622.29       2748.43       3960.44       3579.39       2.41          
444     -747.15       2477.57       3934.82       3579.39       2.38          
445     -370.07       2541.89       3893.40       3618.63       2.39          
446     -496.61       2680.28       3965.77       3618.63       2.43          
447     -234.03       2628.78       3962.12       3618.63       2.44          
448     -717.75       2587.35       3929.16       3618.63       2.45          
449     -645.06       2613.39       3954.95       3618.63       2.40          
450     -466.81       2770.82       3960.12       3618.63       2.41          
451     -375.51       2480.78       3869.81       3618.63       2.44          
452     255.56        2788.41       3957.44       3618.63       2.43          
453     -351.51       2558.57       3947.04       3618.63       2.42          
454     -84.32        2824.70       3969.09       3618.63       2.43          
455     -362.07       2570.84       3989.48       3618.63       2.50          
456     190.77        2768.63       3846.34       3618.63       2.50          
457     -203.30       2698.26       3940.49       3618.63       2.47          
458     370.17        2736.44       3951.71       3618.63       2.50          
459     -204.75       2672.71       3924.65       3618.63       2.48          
460     -639.20       2645.96       4048.02       3618.63       2.48          
461     -752.94       2792.09       3977.23       3618.63       2.50          
462     -458.76       2696.22       3922.13       3618.63       2.46          
463     -365.42       2774.00       3983.25       3618.63       2.50          
464     -638.38       2545.97       3920.25       3618.63       2.46          
465     -226.76       2821.75       3961.06       3618.63       2.46          
466     76.96         2779.41       3929.81       3618.63       2.46          
467     -902.69       2754.98       3984.24       3618.63       2.46          
468     -627.42       2945.64       4057.57       3618.63       2.48          
469     -354.56       2825.27       3985.93       3618.63       2.47          
470     -78.48        2805.34       4010.28       3618.63       2.50          
471     -198.28       2730.70       3940.12       3618.63       2.50          
472     -271.29       2835.17       3971.01       3618.63       2.50          
473     124.18        2875.90       3999.34       3618.63       2.43          
474     508.56        2938.04       3970.15       3618.63       2.45          
475     43.10         2926.93       3995.79       3618.63       2.45          
476     -491.50       2733.28       3953.56       3618.63       2.42          
477     -224.53       2755.93       3963.01       3618.63       2.43          
478     -76.42        2853.61       4006.55       3618.63       2.44          
479     -476.55       2891.55       3997.78       3618.63       2.48          
480     -639.35       2646.97       3947.11       3618.63       2.50          
481     -501.28       2625.74       3967.90       3618.63       2.48          
482     11.88         2784.46       3982.08       3618.63       2.47          
483     -508.62       2670.80       3935.01       3618.63       2.48          
484     203.26        2789.54       4022.42       3618.63       2.50          
485     92.56         2847.04       3982.58       3618.63       2.64          
486     -396.36       2732.06       3997.48       3618.63       2.51          
487     -481.48       2674.83       3956.67       3618.63       2.51          
488     -307.46       2859.66       4034.05       3618.63       2.47          
489     -262.45       2728.74       3931.44       3618.63       2.39          
490     -492.93       2948.17       4012.43       3618.63       2.59          
491     -558.40       2658.94       3906.15       3618.63       2.46          
492     -227.58       2613.60       3966.32       3618.63       2.44          
493     -271.63       2586.69       3970.25       3618.63       2.42          
494     -271.50       2617.99       4005.39       3618.63       2.47          
495     -697.56       2688.15       3953.82       3618.63       2.49          
