experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 18466.868234872818

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      -1.27         336.44        1024.58       1039.35       5.19          
54      5.10          346.06        1024.56       1039.35       5.64          
55      -0.23         387.66        1026.35       1039.35       5.41          
56      3.33          340.98        1023.93       1039.35       5.47          
57      1.94          353.59        1030.77       1039.35       5.35          
58      2.42          430.14        1021.22       1039.35       6.11          
59      7.10          381.78        1022.24       1039.35       5.71          
60      5.13          437.05        1027.33       1039.35       5.90          
61      4.64          502.73        1038.00       1039.35       6.18          
62      7.59          471.50        1026.58       1039.35       6.37          
63      2.69          473.96        1023.76       1039.35       6.47          
64      6.43          538.55        1029.41       1039.35       7.10          
65      -0.82         540.59        1034.09       1039.35       6.88          
66      5.55          509.67        1025.52       1039.35       6.68          
67      0.38          510.00        1035.46       1039.35       6.66          
68      3.08          572.53        1026.43       1039.35       7.12          
69      7.24          620.95        1025.92       1039.35       7.40          
70      9.91          574.83        1047.55       1039.35       7.35          
71      3.42          531.24        1033.16       1039.35       6.69          
72      8.77          584.25        1035.58       1039.35       7.36          
73      14.60         593.10        1029.32       1039.35       7.00          
74      10.10         638.77        1030.15       1039.35       7.44          
75      9.70          640.06        1028.14       1039.35       7.68          
76      9.62          634.13        1028.32       1039.35       7.85          
77      6.70          680.77        1030.53       1039.35       7.87          
78      4.45          641.67        1028.84       1039.35       7.40          
79      12.77         706.20        1029.34       1039.35       8.22          
80      10.79         678.05        1029.03       1039.35       7.92          
81      8.55          618.59        1030.06       1039.35       7.53          
82      6.44          676.57        1031.28       1039.35       8.18          
83      15.99         649.34        1026.31       1039.35       7.60          
84      49.96         691.28        1030.16       1039.35       7.98          
85      20.96         695.53        1034.11       1039.35       7.73          
86      11.58         661.91        1048.35       1039.35       7.77          
87      39.18         634.09        1029.50       1039.35       7.25          
88      17.76         658.82        1027.23       1039.35       7.78          
89      9.33          691.49        1030.69       1039.35       7.92          
90      9.68          707.02        1030.68       1039.35       8.05          
91      21.51         692.41        1031.76       1039.35       7.83          
92      32.69         699.12        1053.33       1039.35       8.16          
93      8.06          673.93        1033.20       1039.35       7.42          
94      12.95         658.57        1029.58       1039.35       7.75          
95      8.34          628.67        1030.84       1039.35       7.39          
96      25.95         684.05        1086.98       1089.28       7.73          
97      5.26          681.99        1033.41       1089.28       7.57          
98      6.40          741.05        1038.93       1089.28       8.34          
99      9.75          708.29        1057.76       1089.28       7.95          
100     13.82         679.03        1064.69       1089.28       7.77          
101     5.84          614.48        1067.32       1089.28       7.13          
102     27.54         637.30        1052.46       1089.28       7.41          
103     14.77         650.24        1050.31       1089.28       7.48          
104     13.38         736.20        1102.51       1089.28       8.24          
105     8.85          704.29        1060.51       1089.28       7.78          
106     6.84          684.90        1070.51       1089.28       7.89          
107     32.93         693.70        1071.67       1089.28       7.88          
108     6.44          662.51        1138.25       1117.03       7.41          
109     7.06          633.48        1072.20       1117.03       7.43          
110     11.99         648.78        1039.22       1117.03       7.54          
111     30.45         708.14        1046.89       1117.03       7.97          
112     12.89         722.16        1112.27       1117.03       8.02          
113     5.85          630.50        1043.36       1117.03       7.39          
114     34.53         694.24        1161.64       1117.03       7.97          
115     16.69         677.42        1077.97       1117.03       7.83          
116     6.08          627.03        1056.23       1117.03       7.45          
117     6.34          696.93        1039.36       1117.03       7.91          
118     33.02         722.05        1105.90       1117.03       8.05          
119     24.57         675.90        1088.37       1117.03       7.72          
120     27.92         572.59        1067.65       1117.03       7.09          
121     15.39         691.35        1059.34       1117.03       7.74          
122     30.89         695.76        1092.94       1117.03       7.95          
123     -0.86         713.10        1069.08       1117.03       7.73          
124     64.73         752.49        1079.35       1117.03       8.64          
125     19.78         633.76        1044.78       1117.03       7.33          
126     20.09         729.66        1091.03       1117.03       8.00          
127     42.47         768.88        1056.90       1117.03       8.54          
128     21.05         647.57        1065.75       1117.03       7.68          
129     26.53         745.68        1081.00       1117.03       8.64          
130     10.06         680.49        1072.46       1117.03       7.69          
131     24.74         741.10        1105.58       1117.03       8.56          
132     13.20         641.82        1100.27       1117.03       7.37          
133     -1.43         761.28        1081.13       1117.03       8.65          
134     24.92         690.05        1076.12       1117.03       7.79          
135     5.04          693.58        1088.88       1117.03       7.47          
136     9.83          641.00        1095.20       1117.03       7.49          
137     9.86          695.93        1121.44       1119.06       7.84          
138     10.48         681.63        1175.61       1119.06       7.21          
139     -0.66         665.34        1110.07       1119.06       7.61          
140     16.76         691.58        1099.86       1119.06       7.72          
141     22.79         644.89        1100.45       1119.06       7.61          
142     15.74         577.48        1140.42       1124.21       6.79          
143     13.61         651.33        1086.20       1124.21       7.28          
144     8.31          718.84        1111.62       1124.41       7.93          
145     24.16         695.14        1073.34       1124.41       7.67          
146     -0.98         670.24        1094.31       1124.41       7.57          
147     21.55         618.00        1096.17       1124.41       7.26          
148     13.29         659.50        1096.27       1124.41       7.56          
149     6.72          687.01        1134.95       1124.41       7.56          
150     15.19         660.84        1132.86       1124.84       7.66          
151     24.24         617.60        1089.07       1124.84       7.30          
152     12.33         640.64        1108.52       1124.84       7.48          
153     12.20         677.80        1164.36       1125.60       7.48          
154     15.95         603.37        1111.55       1125.60       7.16          
155     10.32         638.94        1284.57       1239.06       7.30          
156     6.93          636.44        1097.09       1239.06       7.30          
157     6.57          599.06        1201.88       1239.06       6.75          
158     1.45          610.95        1160.86       1239.06       6.84          
159     14.56         680.87        1129.41       1239.06       7.44          
160     14.35         651.75        1200.23       1239.06       7.64          
161     9.09          731.43        1126.51       1239.06       7.84          
162     9.72          661.86        1178.39       1239.06       7.48          
163     11.47         585.86        1119.90       1239.06       6.96          
164     18.24         671.66        1113.29       1239.06       7.50          
165     -1.48         661.53        1127.27       1239.06       7.36          
166     16.20         634.89        1108.45       1239.06       7.34          
167     4.38          646.61        1131.33       1239.06       7.48          
168     10.93         694.64        1142.50       1239.06       7.39          
169     10.80         710.80        1230.32       1239.06       7.64          
170     -1.52         657.77        1121.78       1239.06       7.18          
171     10.77         660.64        1268.13       1253.84       7.28          
172     14.78         670.23        1204.66       1253.84       7.51          
173     19.06         636.47        1171.80       1253.84       7.34          
174     6.29          607.98        1161.15       1253.84       7.06          
175     12.91         637.05        1127.50       1253.84       7.26          
176     21.23         674.85        1258.51       1253.84       7.07          
177     12.63         591.72        1121.82       1253.84       6.85          
178     21.99         688.41        1188.29       1253.84       7.33          
179     15.08         671.03        1186.89       1253.84       7.37          
180     5.91          675.18        1181.11       1253.84       7.20          
181     10.31         703.97        1172.11       1253.84       7.29          
182     15.89         630.02        1437.15       1435.39       6.86          
183     11.04         601.94        1263.39       1435.39       6.94          
184     15.70         659.56        1194.36       1435.39       7.13          
185     17.97         684.31        1236.00       1435.39       7.64          
186     1.69          668.01        1292.23       1435.39       7.36          
187     -0.85         660.66        1197.00       1435.39       7.29          
188     24.90         751.83        1209.83       1435.39       7.79          
189     22.37         672.71        1297.79       1435.39       7.25          
190     21.99         635.40        1445.87       1435.39       6.86          
191     16.06         702.74        1247.61       1435.39       7.36          
192     -1.15         683.31        1348.40       1435.39       7.20          
193     18.18         703.15        1327.38       1435.39       7.55          
194     25.15         718.32        1363.03       1435.39       7.44          
195     30.54         681.29        1183.32       1435.39       7.16          
196     20.97         667.85        1230.10       1435.39       7.36          
197     14.17         683.64        1197.13       1435.39       7.34          
198     -0.68         712.25        1262.72       1435.39       7.30          
199     7.94          666.13        1283.23       1435.39       7.11          
200     22.14         665.68        1177.06       1435.39       7.04          
201     28.29         666.11        1208.53       1435.39       7.17          
202     26.64         738.65        1344.38       1435.39       7.00          
203     20.40         681.64        1191.10       1435.39       7.12          
204     36.87         701.91        1217.64       1435.39       7.50          
205     23.25         731.01        1222.16       1435.39       7.42          
206     27.76         779.36        1261.70       1435.39       7.46          
207     19.92         702.11        1331.57       1435.39       7.35          
208     31.49         675.26        1312.07       1435.39       6.96          
209     18.28         662.09        1259.88       1435.39       6.76          
210     9.54          678.06        1237.76       1435.39       7.16          
211     17.54         602.96        1281.79       1435.39       6.73          
212     26.16         672.60        1241.65       1435.39       6.70          
213     26.11         688.90        1383.58       1435.39       6.99          
214     27.01         749.02        1345.20       1435.39       7.18          
215     16.30         637.37        1356.58       1435.39       6.65          
216     17.95         682.10        1278.12       1435.39       6.67          
217     -1.28         598.07        1275.83       1435.39       6.67          
218     16.99         696.80        1377.56       1435.39       7.00          
219     9.72          635.77        1361.65       1435.39       6.93          
220     13.65         658.88        1285.78       1435.39       6.81          
221     12.03         659.11        1379.76       1435.39       6.88          
222     25.13         625.21        1405.93       1435.39       6.60          
223     14.95         677.52        1382.79       1435.39       7.03          
224     32.34         713.51        1310.38       1435.39       7.19          
225     27.68         693.65        1372.81       1435.39       7.20          
226     23.78         602.42        1256.24       1435.39       6.44          
227     20.27         644.77        1301.94       1435.39       6.55          
228     13.12         690.22        1342.72       1435.39       6.98          
229     20.53         674.82        1319.80       1435.39       7.13          
230     24.92         635.02        1327.21       1435.39       6.34          
231     22.27         623.34        1399.25       1435.39       6.53          
232     10.41         671.32        1300.00       1435.39       7.10          
233     11.62         694.72        1339.73       1435.39       6.79          
234     25.44         661.78        1388.65       1435.39       6.77          
235     18.49         642.00        1435.26       1435.39       6.62          
236     23.22         621.88        1339.57       1435.39       6.94          
237     32.89         664.61        1397.37       1435.39       6.77          
238     24.00         682.20        1330.51       1435.39       7.09          
239     22.58         689.75        1363.53       1435.39       6.87          
240     24.58         707.48        1384.51       1435.39       7.32          
241     26.38         719.29        1413.11       1435.39       7.09          
242     39.50         625.73        1374.87       1435.39       7.19          
243     25.62         726.60        1346.72       1435.39       7.30          
244     48.51         666.52        1340.64       1435.39       6.91          
245     23.26         692.55        1403.13       1435.39       6.67          
246     10.86         672.84        1357.54       1435.39       6.78          
247     22.29         768.72        1391.21       1435.39       7.49          
248     36.72         738.45        1370.24       1435.39       7.12          
249     26.77         650.76        1363.65       1435.39       6.79          
250     12.33         698.66        1386.17       1435.39       7.25          
251     11.09         615.04        1398.08       1435.39       6.74          
252     28.35         704.68        1395.59       1435.39       7.32          
253     12.26         656.95        1481.63       1450.78       6.41          
254     18.43         602.45        1373.78       1450.78       6.31          
255     19.79         714.88        1360.91       1450.78       7.16          
256     26.19         682.91        1437.38       1450.78       6.70          
257     32.27         699.54        1386.96       1450.78       6.92          
258     32.24         684.74        1357.71       1450.78       7.09          
259     24.49         664.50        1411.94       1450.78       6.95          
260     28.64         698.45        1422.76       1450.78       7.02          
261     25.19         729.15        1405.85       1450.78       7.06          
262     19.21         721.27        1386.04       1450.78       6.97          
263     39.23         690.29        1421.81       1450.78       7.14          
264     19.60         730.37        1408.64       1450.78       7.44          
265     26.73         674.52        1512.57       1450.78       6.78          
266     17.31         783.82        1419.50       1450.78       7.63          
267     18.03         733.36        1464.96       1458.20       7.17          
268     33.55         716.88        1445.24       1458.20       7.04          
269     15.60         700.11        1433.65       1458.20       7.01          
270     38.64         682.49        1422.21       1458.20       6.88          
271     15.50         647.33        1447.65       1458.20       6.70          
272     29.44         723.60        1361.78       1458.20       7.00          
273     26.99         731.18        1364.48       1458.20       6.96          
274     17.51         747.65        1398.76       1458.20       7.14          
275     43.03         750.92        1398.69       1458.20       7.23          
276     33.80         642.14        1429.96       1458.20       6.69          
277     18.99         717.66        1368.37       1458.20       7.19          
278     29.60         619.73        1330.58       1458.20       6.68          
279     16.70         773.98        1350.09       1458.20       7.21          
280     35.35         686.06        1392.99       1458.20       7.14          
281     26.82         639.37        1426.27       1458.20       6.75          
282     18.51         762.98        1428.06       1458.20       7.07          
283     16.69         694.66        1349.78       1458.20       6.87          
284     21.10         756.89        1423.29       1458.20       7.20          
285     15.82         646.30        1371.80       1458.20       6.87          
286     11.91         709.37        1400.13       1458.20       7.00          
287     18.38         737.03        1357.18       1458.20       7.35          
288     41.23         634.31        1435.68       1458.20       6.44          
289     23.07         687.76        1478.62       1458.20       6.38          
290     42.09         714.45        1462.56       1458.20       7.00          
291     27.29         645.39        1397.09       1458.20       6.38          
292     47.30         682.78        1381.22       1458.20       6.79          
293     13.45         696.95        1392.64       1458.20       6.81          
294     30.40         693.90        1459.03       1458.20       6.72          
295     45.55         641.08        1464.81       1458.20       6.38          
296     24.01         756.82        1395.39       1458.20       7.23          
297     40.72         714.95        1438.16       1458.20       7.03          
298     42.67         670.18        1464.52       1464.10       6.72          
299     44.78         733.66        1395.52       1464.10       6.95          
300     26.64         785.40        1382.20       1464.10       7.29          
301     28.73         718.94        1382.66       1464.10       7.25          
302     28.54         686.77        1424.73       1464.10       6.40          
303     20.61         739.06        1375.48       1464.10       7.26          
304     26.53         666.64        1383.85       1464.10       6.50          
305     19.95         705.77        1372.12       1464.10       6.72          
306     13.92         693.47        1411.36       1464.10       6.78          
307     42.74         769.71        1413.87       1464.10       7.40          
308     25.57         665.74        1373.13       1464.10       6.69          
309     41.06         722.13        1346.58       1464.10       7.28          
310     19.35         785.80        1385.33       1464.10       7.36          
311     44.09         716.53        1433.58       1464.10       6.81          
312     41.00         771.01        1471.36       1464.10       7.26          
313     27.27         629.31        1459.72       1464.10       6.30          
314     40.36         740.05        1471.38       1464.10       7.15          
315     19.74         676.62        1405.71       1464.10       6.67          
316     21.41         679.59        1426.22       1464.10       6.67          
317     41.49         761.15        1404.36       1464.10       7.08          
318     20.46         736.83        1435.58       1464.10       7.05          
319     23.23         753.39        1398.83       1464.10       6.81          
320     29.65         689.80        1397.73       1464.10       6.65          
321     20.39         660.93        1375.14       1464.10       6.93          
322     32.33         761.32        1465.98       1464.10       7.05          
323     28.83         767.13        1423.51       1464.10       7.26          
324     52.43         707.38        1435.28       1464.10       6.84          
325     52.51         788.18        1444.64       1464.10       7.61          
326     43.29         611.57        1396.12       1464.10       6.35          
327     41.58         729.59        1404.33       1464.10       6.70          
328     29.15         664.57        1418.03       1464.10       6.68          
329     41.45         684.28        1434.79       1464.10       6.75          
330     33.49         732.28        1403.71       1464.10       6.96          
331     40.00         750.56        1407.05       1464.10       7.10          
332     22.99         712.03        1462.60       1464.10       6.70          
333     18.10         663.61        1421.98       1464.10       6.49          
334     49.25         615.02        1377.34       1464.10       6.15          
335     21.33         697.41        1453.63       1464.10       6.69          
336     44.42         770.06        1459.31       1464.10       7.08          
337     24.87         646.60        1482.43       1464.10       6.03          
338     41.47         703.09        1417.97       1464.10       6.88          
339     46.25         787.21        1431.72       1464.10       7.18          
340     51.25         687.60        1432.81       1464.10       6.63          
341     42.79         714.54        1494.56       1464.10       6.35          
342     35.60         766.66        1448.57       1464.10       6.89          
343     59.67         745.40        1418.59       1464.10       6.92          
344     23.72         703.28        1458.21       1464.10       6.67          
345     43.92         744.27        1407.53       1464.10       6.93          
346     49.13         736.08        1455.23       1464.10       6.73          
347     45.13         721.36        1419.21       1464.10       7.00          
348     46.48         701.44        1442.68       1464.10       6.71          
349     28.42         771.60        1442.77       1464.10       7.45          
350     48.17         764.09        1450.16       1464.10       6.65          
351     42.45         693.40        1460.68       1464.10       6.44          
352     13.25         717.95        1415.32       1464.10       6.78          
353     41.42         763.54        1424.39       1464.10       7.07          
354     66.76         781.18        1457.16       1464.10       7.03          
355     54.64         791.73        1391.91       1464.10       7.13          
356     33.32         690.81        1420.08       1464.10       6.58          
357     37.57         733.52        1415.15       1464.10       6.92          
358     35.62         735.27        1443.36       1464.10       6.99          
359     38.19         737.78        1404.90       1464.10       7.04          
360     65.92         677.98        1437.36       1464.10       6.84          
361     40.80         753.94        1472.15       1464.10       6.76          
362     31.58         775.25        1445.53       1464.10       7.15          
363     51.75         740.00        1447.89       1464.10       7.01          
364     51.03         696.89        1419.42       1464.10       6.57          
365     49.28         721.12        1441.83       1464.10       6.87          
366     55.71         775.42        1413.50       1464.10       6.63          
367     55.07         678.52        1443.05       1464.10       6.40          
368     49.64         698.35        1451.92       1464.10       6.34          
369     46.08         710.05        1436.50       1464.10       6.72          
370     60.95         768.83        1434.03       1464.10       6.96          
371     28.21         745.59        1459.58       1464.10       6.72          
372     39.91         722.46        1439.67       1464.10       6.33          
373     30.77         714.95        1389.78       1464.10       6.67          
374     32.31         784.22        1453.07       1464.10       7.03          
375     50.65         716.04        1472.30       1464.10       6.82          
376     30.40         725.87        1431.87       1464.10       6.47          
377     33.27         796.13        1513.91       1464.10       6.69          
378     30.27         750.96        1438.70       1464.10       6.79          
379     14.20         753.99        1421.13       1464.10       6.84          
380     35.57         749.44        1442.35       1464.10       6.90          
381     55.41         795.09        1452.80       1464.10       6.97          
382     43.53         805.40        1480.13       1464.10       6.61          
383     36.88         804.30        1493.64       1464.10       7.01          
384     56.18         710.89        1461.41       1464.10       6.63          
385     21.85         739.94        1409.64       1464.10       6.74          
386     41.64         797.80        1401.59       1464.10       7.28          
387     27.09         781.22        1455.17       1464.10       7.22          
388     50.20         676.41        1461.52       1464.10       6.14          
389     27.04         813.46        1407.43       1464.10       7.43          
390     67.50         801.99        1478.30       1464.10       6.99          
391     68.28         785.36        1454.25       1464.10       7.32          
392     58.17         790.82        1440.70       1464.10       6.88          
393     55.18         793.42        1480.36       1464.10       6.91          
394     53.10         715.96        1467.42       1464.10       6.86          
395     53.56         777.79        1453.15       1464.10       6.98          
396     52.91         703.07        1450.11       1464.10       6.93          
397     44.84         794.76        1463.26       1464.10       6.63          
398     41.93         809.22        1452.14       1464.10       6.84          
399     53.20         758.41        1490.38       1464.10       6.46          
400     52.88         782.78        1456.24       1464.10       6.88          
401     64.71         806.91        1495.25       1465.48       7.01          
402     35.09         734.52        1467.05       1465.48       6.84          
403     22.35         749.14        1479.66       1465.48       6.67          
404     50.44         704.56        1463.04       1465.48       6.40          
405     58.66         754.26        1456.31       1465.48       6.98          
406     53.26         845.69        1455.99       1465.48       7.12          
407     63.62         721.90        1437.18       1465.48       6.67          
408     36.81         761.03        1433.24       1465.48       6.71          
409     66.55         777.33        1410.71       1465.48       6.93          
410     72.31         814.15        1459.43       1465.48       6.96          
411     43.62         733.14        1457.23       1465.48       6.41          
412     50.64         767.74        1467.88       1465.48       6.84          
413     70.79         790.93        1492.33       1465.48       6.78          
414     45.91         750.58        1464.85       1465.48       6.39          
415     47.68         750.48        1468.20       1465.48       6.54          
416     60.84         820.15        1498.79       1465.48       7.24          
417     53.72         785.31        1478.47       1465.48       6.81          
418     52.94         721.19        1470.38       1465.48       6.60          
419     64.15         712.08        1429.46       1465.48       6.72          
420     61.39         849.74        1442.43       1465.48       7.25          
421     30.83         792.91        1461.36       1465.48       6.86          
422     62.07         829.96        1454.45       1465.48       6.97          
423     48.91         831.39        1487.71       1465.48       7.02          
424     61.60         784.26        1477.22       1465.48       6.76          
425     65.72         789.49        1451.68       1465.48       6.99          
426     41.39         721.95        1457.82       1465.48       6.38          
427     60.60         712.89        1469.17       1465.48       6.52          
428     54.36         755.04        1466.00       1465.48       6.86          
429     64.48         828.98        1453.12       1465.48       7.22          
430     8.44          776.45        1460.77       1465.48       6.99          
431     50.40         732.14        1484.18       1465.48       6.61          
432     50.42         813.30        1494.36       1465.48       6.58          
433     46.59         744.58        1430.62       1465.48       6.52          
434     40.94         863.21        1459.67       1465.48       7.48          
435     49.84         810.72        1502.60       1465.48       6.71          
436     34.82         745.06        1462.17       1465.48       6.53          
437     52.04         850.05        1467.20       1465.48       7.11          
438     14.57         843.53        1449.10       1465.48       7.04          
439     64.46         771.99        1436.01       1465.48       6.79          
440     53.92         837.86        1454.74       1465.48       7.17          
441     56.57         830.40        1490.74       1465.48       7.24          
442     41.54         793.17        1452.04       1465.48       7.08          
443     55.67         755.20        1489.67       1465.48       6.86          
444     54.26         775.19        1440.57       1465.48       6.60          
445     40.20         757.99        1456.62       1465.48       6.92          
446     56.50         739.33        1459.13       1465.48       6.67          
447     13.74         858.96        1471.76       1465.48       6.95          
448     46.85         810.55        1451.34       1465.48       6.91          
449     57.07         735.08        1492.62       1465.48       6.36          
450     53.04         769.48        1461.70       1465.48       6.85          
451     53.70         804.58        1509.23       1465.48       6.54          
452     71.52         770.52        1431.21       1465.48       6.87          
453     62.65         811.35        1438.09       1465.48       7.09          
454     51.65         761.49        1490.59       1465.48       6.37          
455     52.42         788.54        1442.67       1465.48       7.13          
456     61.17         800.08        1457.28       1465.48       6.82          
457     61.77         748.61        1453.07       1465.48       6.76          
458     69.51         774.51        1448.14       1465.48       6.48          
459     71.67         862.41        1500.63       1465.48       7.22          
460     67.74         797.82        1476.60       1465.48       6.59          
461     69.68         755.36        1477.85       1465.48       6.68          
462     73.50         874.58        1452.29       1465.48       7.34          
463     55.06         816.44        1469.84       1465.48       6.84          
464     68.22         780.40        1436.49       1465.48       6.54          
465     65.80         901.89        1512.93       1465.48       7.63          
466     55.00         818.32        1477.40       1465.48       7.18          
467     55.91         798.35        1462.73       1465.48       6.77          
468     64.08         841.63        1477.80       1465.48       7.01          
469     60.80         823.25        1460.51       1465.48       6.98          
470     61.22         843.73        1465.15       1465.48       6.75          
471     50.77         857.12        1485.36       1465.48       7.20          
472     73.16         820.78        1451.37       1465.48       7.06          
473     63.72         813.01        1477.73       1465.48       7.19          
474     66.24         810.79        1467.65       1465.48       7.04          
475     73.80         915.35        1456.32       1465.48       7.52          
476     72.35         839.69        1490.30       1465.48       6.89          
477     46.70         774.04        1490.72       1465.48       6.82          
478     66.96         929.00        1475.12       1465.48       7.54          
479     66.84         773.66        1475.48       1465.48       6.84          
480     65.97         821.42        1484.17       1465.48       6.72          
481     63.78         797.40        1511.79       1490.31       7.03          
482     53.82         864.47        1477.12       1490.31       7.05          
483     59.00         792.28        1476.66       1490.31       6.92          
484     67.30         873.87        1474.27       1490.31       7.38          
485     67.88         810.99        1477.08       1490.31       7.00          
486     65.28         895.36        1469.08       1490.31       7.39          
487     70.74         823.13        1465.04       1490.31       7.07          
488     62.56         816.96        1484.49       1490.31       6.93          
489     53.03         798.68        1512.35       1490.31       6.79          
490     59.15         722.13        1486.74       1490.31       6.42          
491     71.35         854.34        1460.51       1490.31       7.21          
492     43.22         838.91        1476.72       1490.31       7.27          
493     71.43         841.47        1497.95       1490.31       7.04          
494     72.37         912.80        1455.59       1490.31       7.67          
495     52.94         753.06        1495.12       1490.31       6.63          
496     51.50         839.40        1528.77       1490.31       6.90          
497     53.91         868.11        1476.67       1490.31       6.97          
498     67.97         799.69        1494.07       1490.31       6.78          
499     71.83         779.68        1481.57       1490.31       6.38          
500     64.43         850.30        1461.94       1490.31       7.01          
501     74.29         833.68        1461.56       1490.31       7.06          
502     72.24         808.25        1468.53       1490.31       6.92          
503     73.71         767.41        1457.53       1490.31       6.82          
504     55.81         913.49        1492.87       1490.31       7.29          
505     69.78         783.47        1504.85       1490.31       6.50          
506     70.96         809.04        1485.71       1490.31       6.78          
507     73.54         880.15        1492.71       1490.31       7.48          
508     72.40         789.53        1463.18       1490.31       6.81          
509     74.81         846.05        1456.27       1490.31       6.80          
510     71.58         908.05        1487.70       1490.31       7.41          
511     68.02         915.31        1500.46       1490.31       7.60          
512     71.61         876.89        1465.13       1490.31       7.62          
513     70.43         870.52        1468.34       1490.31       7.28          
514     73.01         801.50        1478.32       1490.31       6.65          
515     57.38         882.58        1499.33       1490.31       7.49          
516     70.93         850.05        1486.22       1490.31       7.25          
517     68.00         846.11        1481.25       1490.31       7.00          
518     67.41         906.21        1484.89       1490.31       7.37          
519     62.54         887.85        1506.72       1490.31       7.40          
520     74.41         868.56        1507.24       1490.31       7.24          
521     73.79         792.94        1484.23       1490.31       7.00          
522     71.81         889.33        1533.70       1490.31       7.39          
523     73.53         787.34        1479.38       1490.31       6.72          
524     73.67         838.47        1485.62       1490.31       7.02          
525     73.27         862.66        1491.39       1490.31       6.96          
526     75.20         898.55        1492.73       1490.31       7.46          
527     72.86         864.99        1467.42       1490.31       7.12          
528     73.33         872.80        1464.60       1490.31       7.13          
529     72.55         891.42        1493.34       1490.31       7.33          
530     74.41         834.45        1462.15       1490.31       6.92          
