experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 1967.775365114212

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
51      29.52         76.04         143.66        157.04        0.74          
52      29.58         78.17         182.03        157.04        0.74          
53      26.79         81.83         145.96        157.04        0.75          
54      26.84         80.59         154.84        157.04        0.74          
55      26.82         75.31         168.27        157.04        0.77          
56      29.50         74.69         154.82        157.04        0.74          
57      26.72         73.28         140.52        157.04        0.73          
58      29.65         78.27         137.33        157.04        0.85          
59      38.85         81.04         137.05        157.04        0.81          
60      38.68         92.19         167.98        157.04        0.73          
61      29.68         81.19         157.65        157.04        0.79          
62      29.61         75.28         171.14        157.04        0.91          
63      35.50         83.01         168.33        157.04        0.89          
64      35.51         77.95         159.02        157.04        0.64          
65      26.79         76.22         129.97        157.04        0.73          
66      29.55         77.40         142.87        157.04        0.70          
67      32.60         80.76         115.53        157.04        0.74          
68      32.73         79.69         137.73        157.04        0.78          
69      29.47         74.99         134.53        157.04        0.82          
70      29.47         75.85         111.90        157.04        0.90          
71      32.61         80.08         161.96        157.04        0.72          
72      35.18         83.67         136.48        157.04        0.82          
73      32.49         85.53         151.44        157.04        0.67          
74      29.65         79.79         145.91        157.04        0.72          
75      32.50         77.61         167.72        157.04        0.87          
76      26.82         78.01         167.31        157.04        0.78          
77      32.58         76.85         142.90        157.04        0.79          
78      26.82         81.66         154.79        157.04        0.79          
79      32.20         73.52         164.76        157.04        0.75          
80      29.59         78.59         137.07        157.04        0.95          
81      29.57         91.73         206.55        157.04        0.92          
82      26.80         84.47         152.69        157.04        1.10          
83      29.49         80.19         140.02        157.04        0.72          
84      32.64         79.61         140.93        157.04        0.77          
85      26.80         78.93         142.90        157.04        0.84          
86      29.68         77.15         164.31        157.04        0.70          
87      26.85         85.19         214.44        157.04        0.92          
88      26.73         77.67         180.56        157.04        0.77          
89      26.73         78.71         137.02        157.04        1.04          
90      32.54         82.56         168.85        157.04        0.73          
91      44.86         82.82         140.23        157.04        0.97          
92      56.96         91.32         176.06        157.04        0.78          
93      38.74         81.17         135.86        157.04        0.86          
94      26.83         83.08         161.39        157.04        0.84          
95      29.45         80.18         161.79        157.04        0.70          
96      26.79         86.64         162.05        157.04        0.75          
97      35.42         75.62         125.53        157.04        0.73          
98      32.60         90.78         173.48        157.04        0.69          
99      29.64         80.98         160.94        157.04        0.66          
100     26.82         76.91         149.71        157.04        0.87          
101     32.66         79.44         146.79        157.04        0.78          
102     26.80         99.61         183.58        157.04        0.79          
103     32.74         84.76         140.08        157.04        0.89          
104     54.47         85.23         136.36        157.04        0.75          
105     29.52         71.34         162.08        157.04        0.87          
106     32.61         76.52         142.90        157.04        0.71          
107     54.14         88.70         164.42        157.04        0.71          
108     35.46         81.58         152.08        157.04        0.77          
109     51.23         83.64         139.88        157.04        0.78          
110     29.72         80.39         143.36        157.04        0.69          
111     29.44         82.88         134.03        157.04        0.75          
112     26.81         95.79         207.92        157.04        0.86          
113     35.33         84.49         137.23        157.04        0.68          
114     32.55         92.56         164.85        157.04        0.72          
115     35.46         81.53         165.13        157.04        0.85          
116     41.98         89.70         205.23        157.04        0.75          
117     51.20         80.80         143.68        157.04        0.77          
118     32.52         88.35         130.30        157.04        0.74          
119     54.02         88.06         146.70        157.04        0.69          
120     29.47         78.17         119.28        157.04        1.18          
121     32.53         82.35         139.74        157.04        0.77          
122     32.59         84.04         168.28        157.04        0.74          
123     29.49         81.61         137.00        157.04        1.13          
124     29.71         80.66         174.37        157.04        0.72          
125     48.17         84.05         128.78        157.04        0.65          
126     35.72         80.92         180.17        157.04        0.77          
127     26.86         81.02         152.46        157.04        0.72          
128     29.65         88.03         167.65        157.04        0.73          
129     26.86         83.96         165.34        157.04        0.74          
130     56.66         95.31         160.94        157.04        0.73          
131     51.19         85.84         143.62        157.04        0.72          
132     53.82         87.87         158.41        157.04        0.70          
133     35.43         85.68         146.37        157.04        0.84          
134     29.69         76.55         152.09        157.04        0.80          
135     26.81         74.83         127.90        157.04        0.81          
136     48.09         88.47         149.65        157.04        0.76          
137     26.83         89.17         160.66        157.04        0.95          
138     35.34         85.63         150.02        157.04        0.74          
139     26.78         83.38         164.93        157.04        0.70          
140     26.80         91.72         158.54        157.04        0.97          
141     29.51         82.43         152.35        157.04        0.96          
142     44.54         92.40         170.23        157.04        0.93          
143     35.56         92.16         176.78        157.04        0.77          
144     41.48         105.78        179.93        157.04        0.75          
145     47.17         98.29         167.44        157.04        0.76          
146     51.16         88.77         199.19        157.04        0.85          
147     38.71         86.77         133.47        157.04        0.68          
148     35.60         90.14         136.32        157.04        0.70          
149     35.36         92.72         131.15        157.04        0.85          
150     35.39         85.81         136.72        157.04        0.73          
151     53.77         91.36         153.10        157.04        0.69          
152     29.74         81.05         142.92        157.04        0.68          
153     35.40         72.70         145.36        157.04        0.70          
154     38.57         79.17         149.16        157.04        1.05          
155     35.41         87.10         207.80        157.04        0.87          
156     54.13         80.42         155.61        157.04        1.05          
157     35.41         80.08         170.59        157.04        0.74          
158     53.70         80.25         183.81        157.04        0.79          
159     35.52         92.38         142.73        157.04        0.83          
160     50.85         93.04         180.17        157.04        0.97          
161     47.93         95.20         152.79        157.04        0.79          
162     50.61         100.89        174.60        157.04        0.70          
163     35.59         79.56         133.20        157.04        0.75          
164     54.00         92.39         155.41        157.04        0.73          
165     50.79         89.31         151.63        157.04        0.73          
166     53.78         81.33         200.98        157.04        0.76          
167     54.01         91.48         143.61        157.04        0.83          
168     59.90         94.32         148.64        157.04        0.72          
169     54.13         78.13         202.67        157.04        0.70          
170     54.11         98.13         178.85        157.04        0.94          
171     56.73         82.43         152.99        157.04        0.78          
172     53.52         94.71         177.00        157.04        0.77          
173     44.85         80.10         140.32        157.04        0.83          
174     56.94         84.87         151.87        157.04        0.81          
175     41.59         88.48         143.11        157.04        0.97          
176     50.91         93.22         162.19        157.04        0.65          
177     54.09         86.96         136.93        157.04        0.74          
178     57.01         82.39         136.59        157.04        0.95          
179     54.16         78.89         155.77        157.04        0.78          
180     29.65         76.15         149.87        157.04        0.93          
181     57.38         80.91         154.90        157.04        0.77          
182     51.02         74.82         140.82        157.04        0.75          
183     53.91         98.24         213.89        157.04        0.93          
184     38.61         108.69        170.76        157.04        0.72          
185     57.07         85.90         149.65        157.04        0.66          
186     32.48         98.79         163.99        157.04        0.67          
187     53.93         90.83         161.36        157.04        0.85          
188     59.68         87.08         154.86        157.04        0.73          
189     54.08         96.25         148.71        157.04        0.91          
190     32.56         100.89        173.70        157.04        0.77          
191     56.99         77.72         155.90        157.04        0.77          
192     53.80         93.86         154.71        157.04        0.72          
193     56.73         88.49         128.34        157.04        0.80          
194     53.81         84.05         148.56        157.04        0.82          
195     53.97         92.78         154.46        157.04        0.92          
196     56.96         106.16        184.98        157.04        1.08          
197     53.77         78.98         155.35        157.04        0.96          
198     53.56         79.03         164.41        157.04        0.95          
199     57.00         86.84         157.58        157.04        0.89          
200     53.90         75.74         140.14        157.04        0.92          
201     56.76         80.94         164.38        157.04        0.71          
202     53.92         83.86         160.70        157.04        0.82          
203     56.79         93.84         167.60        157.04        0.73          
204     54.05         101.10        185.30        157.04        0.99          
205     59.90         84.77         171.23        157.04        0.74          
206     53.98         95.63         186.60        157.04        0.74          
207     56.89         85.37         167.58        157.04        0.90          
208     60.10         85.68         148.92        157.04        0.84          
209     60.01         83.41         169.99        157.04        1.07          
210     59.87         93.69         172.57        157.04        0.70          
211     35.40         90.26         146.29        157.04        0.86          
212     60.28         88.67         158.09        157.04        0.77          
213     66.04         90.21         154.91        157.04        0.72          
214     56.73         86.01         174.82        157.04        0.82          
215     51.29         85.21         131.44        157.04        0.76          
216     53.82         92.97         170.83        157.04        0.78          
217     54.18         85.10         149.86        157.04        0.82          
218     53.95         79.76         196.22        157.04        0.68          
219     54.11         84.18         176.10        157.04        0.78          
220     53.86         94.08         162.22        157.04        0.92          
221     53.86         95.65         179.56        157.04        0.84          
222     63.07         98.15         192.22        157.04        0.72          
223     56.89         85.03         153.07        157.04        0.66          
224     53.61         89.33         155.91        157.04        0.80          
225     54.01         88.38         143.43        157.04        0.74          
226     53.74         88.67         183.28        157.04        0.69          
227     56.92         85.90         139.88        157.04        0.77          
228     35.50         94.48         164.82        157.04        0.72          
229     54.20         81.29         143.72        157.04        0.69          
230     53.81         83.52         146.07        157.04        0.79          
231     48.12         82.07         176.55        157.04        0.82          
232     35.80         82.87         146.39        157.04        0.69          
233     51.13         100.72        177.52        157.04        0.79          
234     53.93         88.48         153.06        157.04        0.87          
235     54.15         90.67         180.26        157.04        0.72          
236     56.55         81.04         159.37        157.04        0.69          
237     54.14         85.49         164.43        157.04        0.66          
238     35.48         87.78         164.36        157.04        0.73          
239     60.07         87.97         201.41        157.04        0.84          
240     53.96         94.66         201.30        157.04        0.74          
241     32.91         90.01         153.01        157.04        0.72          
242     53.91         95.89         155.43        157.04        0.80          
243     29.76         69.58         121.54        157.04        0.87          
244     35.68         71.19         140.11        157.04        0.74          
245     26.80         98.86         160.63        157.04        0.93          
246     63.41         84.99         164.19        157.04        0.82          
247     53.66         102.51        195.68        157.04        0.77          
248     54.27         88.07         149.28        157.04        0.83          
249     56.88         90.60         164.93        157.04        0.69          
250     53.91         76.11         189.14        157.04        0.77          
251     63.33         91.37         142.48        157.04        0.78          
252     57.26         81.64         161.51        157.04        0.73          
253     53.97         93.14         173.27        157.04        0.82          
254     60.00         80.95         170.13        157.04        0.77          
255     53.80         88.55         201.48        157.04        0.77          
256     56.92         85.00         176.95        157.04        0.73          
257     53.88         94.16         154.57        157.04        0.90          
258     56.76         96.36         154.31        157.04        0.76          
259     53.68         99.92         174.39        157.04        0.79          
260     53.99         79.21         149.60        157.04        0.71          
261     53.93         84.39         165.47        157.04        0.79          
262     35.47         90.08         158.71        157.04        0.74          
263     44.83         97.32         161.35        157.04        0.78          
264     57.24         91.63         140.80        157.04        0.70          
265     35.71         89.83         189.39        157.04        0.84          
266     54.12         89.45         171.81        157.04        0.76          
267     53.76         88.79         173.27        157.04        0.69          
268     53.99         82.93         179.87        157.04        0.80          
269     53.95         95.62         176.63        157.04        0.75          
270     57.14         98.10         151.41        157.04        0.89          
271     44.94         83.47         167.90        157.04        0.72          
272     41.91         90.76         167.96        157.04        0.97          
273     56.94         95.26         143.55        157.04        0.88          
274     56.86         91.11         211.18        157.04        0.69          
275     53.84         94.24         217.98        157.04        0.82          
276     57.34         97.66         174.20        157.04        0.74          
277     60.04         86.35         189.83        157.04        0.80          
278     53.97         87.66         200.57        157.04        0.66          
279     53.66         94.62         191.48        157.04        0.84          
280     56.75         88.59         170.81        157.04        0.74          
281     57.03         94.75         171.07        157.04        0.67          
282     54.14         83.70         162.14        157.04        0.74          
283     54.07         84.90         190.22        157.04        0.74          
284     56.95         95.92         214.84        157.04        0.88          
285     54.10         90.97         167.34        157.04        0.78          
286     57.09         94.96         155.17        157.04        0.91          
287     56.58         78.11         177.63        157.04        0.86          
288     56.98         90.04         219.54        157.04        0.74          
289     53.96         87.38         152.91        157.04        0.86          
290     26.77         78.75         159.13        157.04        0.77          
291     32.65         93.73         177.81        157.04        0.72          
292     56.93         88.89         143.31        157.04        0.73          
293     60.10         89.35         139.68        157.04        0.86          
294     53.91         91.85         167.33        157.04        0.84          
295     56.71         87.78         183.14        157.04        0.72          
296     32.58         91.16         186.06        157.04        0.71          
297     56.80         89.60         173.79        157.04        0.75          
298     53.93         91.01         180.23        157.04        0.73          
299     53.90         81.59         158.92        157.04        0.73          
300     56.85         89.68         186.41        157.04        0.88          
301     53.59         84.68         159.15        157.04        0.65          
302     59.85         95.78         176.02        157.04        0.66          
303     53.74         80.88         161.16        157.04        0.81          
304     29.51         91.53         161.90        157.04        0.86          
305     53.77         79.07         159.58        157.04        0.76          
306     54.08         85.23         165.39        157.04        0.70          
307     50.93         79.84         179.46        157.04        0.79          
308     57.04         82.32         180.25        157.04        0.75          
309     56.92         87.51         168.43        157.04        0.70          
310     53.75         88.37         170.65        157.04        0.74          
311     57.01         107.06        176.71        157.04        0.78          
312     56.76         77.54         140.67        157.04        0.83          
313     56.69         89.94         192.43        157.04        0.85          
314     44.86         90.74         189.22        157.04        0.79          
315     53.69         84.88         167.60        157.04        0.70          
316     57.06         89.87         195.64        157.04        0.68          
317     53.78         94.13         164.46        157.04        0.93          
318     53.84         89.42         155.87        157.04        0.81          
319     53.87         84.53         167.64        157.04        0.68          
320     56.78         95.71         186.06        157.04        0.71          
321     29.53         83.45         195.84        157.04        1.06          
322     53.99         99.36         207.84        157.04        0.97          
323     53.58         87.21         172.75        157.04        0.93          
324     53.99         86.13         145.71        157.04        0.95          
325     47.98         89.33         178.10        157.04        1.01          
326     53.78         90.97         170.42        157.04        0.71          
327     54.04         85.68         214.00        157.04        0.70          
328     53.63         95.57         254.34        157.04        0.76          
329     53.77         90.12         183.05        157.04        0.75          
330     53.60         92.57         201.17        157.04        1.16          
331     60.27         98.61         179.51        157.04        0.75          
332     53.73         85.74         179.90        157.04        0.72          
333     60.10         93.01         184.02        157.04        0.95          
334     53.72         88.04         163.45        157.04        0.82          
335     56.73         103.80        192.05        157.04        0.81          
336     57.03         100.60        174.40        157.04        0.73          
337     32.63         82.03         161.78        157.04        0.74          
338     53.78         108.25        189.70        157.04        0.70          
339     45.21         87.88         189.94        157.04        0.77          
340     53.74         84.90         174.48        157.04        0.91          
341     53.70         91.17         192.12        157.04        0.93          
342     54.27         88.49         214.11        157.04        0.75          
343     53.87         92.76         185.54        157.04        0.74          
344     54.07         88.95         194.75        157.04        0.89          
345     29.65         102.03        223.15        157.04        0.81          
346     53.62         91.16         161.65        157.04        0.73          
347     56.98         92.75         164.85        157.04        0.66          
348     57.23         84.26         139.05        157.04        0.84          
349     56.71         95.73         176.81        157.04        0.72          
350     53.72         91.35         171.62        157.04        0.90          
351     35.49         99.17         172.87        157.04        0.79          
352     57.14         99.47         198.67        157.04        0.75          
353     60.27         96.29         186.39        157.04        0.94          
354     57.04         93.22         167.24        157.04        0.75          
355     54.16         101.59        195.54        157.04        0.76          
356     59.99         88.54         195.69        157.04        0.75          
357     60.08         87.92         173.44        157.04        0.66          
358     57.24         86.12         153.29        157.04        0.72          
359     53.92         85.48         198.53        157.04        0.82          
360     57.07         88.30         200.98        157.04        0.71          
361     53.75         108.99        222.35        157.04        0.79          
362     63.34         104.92        179.58        157.04        0.87          
363     56.83         94.02         173.40        157.04        0.70          
364     53.67         100.38        212.35        157.04        0.84          
365     32.65         80.68         158.99        157.04        0.89          
366     56.93         93.95         201.74        157.04        0.71          
367     54.17         93.25         176.83        157.04        1.00          
368     57.33         93.73         205.04        157.04        0.74          
369     56.94         94.36         186.93        157.04        0.69          
370     29.53         99.20         177.74        157.04        0.76          
371     53.80         93.66         162.65        157.04        0.72          
372     45.12         92.18         171.45        157.04        0.77          
373     54.16         91.08         211.89        157.04        0.77          
374     54.22         86.92         171.79        157.04        0.77          
375     32.22         99.63         180.95        157.04        0.77          
376     54.19         87.61         186.42        157.04        0.82          
377     53.98         91.67         185.40        157.04        0.81          
378     53.93         95.29         188.30        157.04        0.75          
379     35.52         86.99         184.07        157.04        0.73          
380     51.17         90.07         189.79        157.04        0.78          
381     26.83         82.47         155.52        157.04        0.77          
382     26.84         100.10        180.39        157.04        0.93          
383     26.76         83.75         191.85        157.04        0.93          
384     38.59         96.25         192.45        157.04        0.71          
385     54.03         98.02         183.13        157.04        0.88          
386     63.24         91.87         185.07        157.04        0.77          
387     32.57         83.28         174.46        157.04        0.90          
388     54.25         98.92         189.97        157.04        0.79          
389     29.66         94.66         198.02        157.04        0.94          
390     29.46         88.75         180.64        157.04        0.67          
391     29.71         98.44         179.14        157.04        0.69          
392     29.64         92.39         183.73        157.04        0.76          
393     29.47         84.02         179.41        157.04        0.76          
394     54.06         89.67         167.77        157.04        0.72          
395     35.57         89.69         167.38        157.04        0.67          
396     54.19         89.99         195.90        157.04        0.76          
397     44.73         96.95         177.08        157.04        0.90          
398     29.47         83.72         161.85        157.04        0.69          
399     57.10         90.48         195.68        157.04        0.69          
400     35.53         88.34         205.06        157.04        0.73          
401     54.08         89.67         226.82        157.04        0.67          
402     32.59         91.19         167.38        157.04        0.79          
403     42.03         99.75         197.41        157.04        1.14          
404     29.54         93.29         180.55        157.04        0.76          
405     53.95         89.87         196.05        157.04        0.76          
406     57.04         109.71        183.14        157.04        0.99          
407     53.89         94.91         198.92        157.04        0.93          
408     35.42         94.26         177.08        157.04        0.94          
409     56.92         106.29        225.15        157.04        0.74          
410     53.56         108.11        180.57        157.04        0.83          
411     54.02         102.52        174.59        157.04        0.69          
412     29.50         90.32         187.05        157.04        0.73          
413     53.73         100.56        171.43        157.04        0.69          
414     32.47         85.44         180.64        157.04        0.68          
415     59.87         94.04         201.93        157.04        0.73          
416     59.86         90.03         195.83        157.04        0.88          
417     29.65         89.14         161.50        157.04        0.73          
418     35.61         100.25        179.14        157.04        0.75          
419     60.23         103.39        205.08        157.04        0.85          
420     54.13         94.97         171.16        157.04        0.96          
421     53.76         86.26         187.13        157.04        0.79          
422     53.79         94.79         176.93        157.04        0.83          
423     60.07         87.22         171.26        157.04        0.98          
424     54.07         96.44         192.27        157.04        0.70          
425     51.07         85.56         220.76        157.04        0.65          
426     29.38         92.38         167.95        157.04        1.03          
427     53.44         89.46         195.69        157.04        0.77          
428     53.78         97.42         187.04        157.04        0.65          
429     63.05         95.44         217.51        157.04        0.98          
430     53.99         95.68         182.63        157.04        0.76          
431     54.20         93.57         174.00        157.04        0.66          
432     54.09         95.23         168.21        157.04        0.70          
433     57.05         117.28        204.80        157.04        0.76          
434     29.68         80.41         159.43        157.04        0.74          
435     26.79         106.71        188.72        157.04        0.73          
436     51.31         95.11         179.49        157.04        0.87          
437     53.89         81.63         164.46        157.04        0.72          
438     54.07         84.22         171.79        157.04        0.75          
439     26.83         90.38         186.35        157.04        0.94          
440     26.81         94.82         177.01        157.04        0.87          
441     53.72         98.54         199.58        157.04        0.95          
442     66.12         102.19        183.41        157.04        0.73          
443     44.39         93.21         185.17        157.04        0.68          
444     54.15         99.63         189.17        157.04        0.77          
445     35.51         89.03         199.14        157.04        0.76          
446     56.99         101.86        174.37        157.04        0.80          
447     59.93         91.18         170.47        157.04        0.83          
448     62.83         98.63         202.04        157.04        0.72          
449     54.00         99.48         179.34        157.04        0.70          
450     53.93         105.14        180.43        157.04        0.71          
451     54.12         92.16         198.05        157.04        0.70          
452     29.47         91.09         165.66        157.04        0.70          
453     54.07         95.09         189.70        157.04        0.78          
454     53.43         100.30        208.16        157.04        0.69          
455     63.25         97.04         183.43        157.04        0.65          
456     60.14         99.14         226.79        157.04        0.75          
457     53.88         95.15         199.32        157.04        0.92          
458     60.37         101.22        195.61        157.04        0.86          
459     53.80         100.53        183.95        157.04        0.78          
460     53.85         102.28        177.65        157.04        0.76          
461     57.21         100.56        199.30        157.04        0.79          
462     53.98         99.11         229.66        157.04        1.07          
463     26.85         103.07        183.37        157.04        1.04          
464     53.96         90.17         192.84        157.04        0.78          
465     60.06         90.49         170.89        157.04        0.88          
466     54.20         93.89         202.52        157.04        0.78          
467     32.47         100.56        198.19        157.04        0.80          
468     35.59         91.75         159.47        157.04        0.74          
469     51.05         107.21        198.93        157.04        0.78          
470     56.69         93.41         208.00        157.04        0.82          
471     53.57         93.92         193.09        157.04        0.73          
472     56.60         91.56         192.68        157.04        0.73          
473     53.88         96.72         199.09        157.04        0.68          
474     62.21         103.31        176.97        157.04        0.82          
475     56.82         105.54        186.86        157.04        0.75          
476     56.84         93.29         171.41        157.04        0.79          
477     57.02         93.99         177.62        157.04        0.99          
478     38.74         97.36         171.74        157.04        0.74          
479     54.18         93.52         194.92        157.04        0.84          
480     63.07         96.96         231.66        157.04        0.80          
481     29.52         95.69         183.05        157.04        0.80          
482     60.13         109.13        208.13        157.04        0.70          
483     56.80         105.44        170.24        157.04        0.80          
484     57.25         90.17         190.00        157.04        0.86          
485     54.05         99.38         192.67        157.04        0.78          
486     53.93         94.36         195.11        157.04        0.86          
487     53.54         93.86         165.57        157.04        0.76          
488     53.97         92.02         205.48        157.04        0.89          
489     60.15         89.85         165.07        157.04        0.80          
490     54.03         100.10        189.46        157.04        1.00          
491     60.22         90.68         192.10        157.04        0.71          
492     53.87         95.17         188.95        157.04        0.82          
493     53.69         101.08        191.54        157.04        0.83          
494     53.60         112.79        213.38        157.04        0.76          
495     53.89         89.83         187.33        157.04        0.82          
496     56.89         98.87         229.75        157.04        0.76          
497     56.75         90.11         177.25        157.04        0.76          
498     53.60         104.55        192.58        157.04        0.88          
499     53.90         103.82        236.89        157.04        0.86          
500     53.59         99.44         230.02        157.04        0.68          
501     66.41         105.91        189.18        157.04        0.87          
502     57.13         99.78         186.18        157.04        0.71          
503     56.95         96.27         214.06        157.04        0.72          
504     48.07         104.89        204.31        157.04        1.00          
505     35.51         95.68         177.96        157.04        0.84          
506     66.14         101.18        180.85        157.04        0.75          
507     53.83         101.23        181.46        157.04        0.69          
508     54.15         106.31        168.33        157.04        0.73          
509     53.76         79.69         199.58        157.04        0.71          
510     59.89         95.76         187.10        157.04        0.74          
511     54.06         97.38         171.25        157.04        0.90          
512     53.84         108.04        177.34        157.04        0.71          
513     56.88         104.95        198.05        157.04        0.76          
514     53.62         90.09         202.38        157.04        0.72          
515     54.02         95.91         273.06        157.04        0.78          
516     60.24         89.34         176.75        157.04        0.82          
517     54.14         87.43         207.05        157.04        0.84          
518     57.11         97.07         180.45        157.04        0.96          
519     53.63         98.46         198.94        157.04        0.81          
520     56.78         90.86         220.93        157.04        0.71          
521     59.97         97.73         198.88        157.04        1.01          
522     51.14         87.65         201.68        157.04        0.69          
523     57.19         94.63         220.32        157.04        0.72          
524     60.18         102.89        180.58        157.04        1.01          
525     53.92         90.73         211.43        157.04        0.68          
526     53.42         94.99         186.48        157.04        0.76          
527     53.79         88.77         204.32        157.04        0.78          
528     53.80         96.19         173.10        157.04        0.78          
529     53.83         106.01        188.70        157.04        0.82          
530     53.75         101.52        173.59        157.04        0.74          
531     59.96         101.34        224.47        157.04        0.90          
532     53.85         108.82        218.36        157.04        0.75          
533     53.74         83.82         177.18        157.04        0.74          
534     63.14         90.12         204.55        157.04        0.72          
535     53.72         105.49        210.61        157.04        1.08          
536     63.06         101.35        162.11        157.04        0.85          
537     59.92         88.85         191.71        157.04        0.72          
538     54.07         104.20        190.13        157.04        0.83          
539     56.72         90.37         165.35        157.04        0.82          
540     56.89         96.88         189.72        157.04        0.79          
541     53.89         93.23         217.20        157.04        0.73          
542     54.21         95.93         201.99        157.04        0.68          
543     51.19         105.74        180.47        157.04        0.77          
544     66.25         93.22         183.44        157.04        1.06          
545     56.94         87.08         157.72        157.04        0.75          
546     53.97         96.95         208.38        157.04        0.78          
547     54.00         100.67        186.97        157.04        0.82          
548     54.05         103.68        180.44        157.04        0.78          
549     57.10         93.18         171.32        157.04        0.85          
550     53.96         96.02         183.10        157.04        0.91          
551     60.22         90.17         192.82        157.04        0.95          
552     53.98         102.17        201.70        157.04        0.90          
553     53.86         99.02         179.46        157.04        0.67          
554     56.77         84.19         177.11        157.04        0.90          
555     57.42         101.03        195.70        157.04        0.73          
556     56.90         93.27         210.84        157.04        0.83          
557     62.93         95.21         183.65        157.04        0.72          
558     60.33         101.95        180.21        157.04        0.78          
559     56.89         94.60         170.69        157.04        0.70          
560     53.85         105.63        182.61        157.04        0.87          
561     60.13         103.65        170.23        157.04        1.00          
562     56.64         97.10         204.50        157.04        0.77          
563     72.41         108.03        177.66        157.04        0.67          
564     60.35         104.52        183.92        157.04        0.72          
565     56.71         92.46         191.99        157.04        0.81          
566     66.15         103.85        173.92        157.04        0.72          
567     62.97         101.69        194.88        157.04        0.90          
