experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 7255.732651948929

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      -34.92        117.84        360.43        780.50        0.86          
37      -33.76        114.43        628.31        780.50        1.19          
38      -29.95        124.67        454.01        780.50        0.86          
39      -39.66        136.42        509.40        780.50        1.01          
40      -22.19        146.50        460.62        780.50        0.84          
41      -47.96        157.17        406.93        780.50        0.92          
42      -32.97        152.46        804.01        780.50        1.11          
43      -52.79        162.69        366.53        780.50        0.97          
44      -121.49       152.82        375.70        780.50        0.89          
45      -37.80        150.07        642.64        780.50        0.92          
46      -36.53        179.87        534.69        780.50        0.93          
47      -23.12        171.99        753.10        780.50        1.05          
48      -20.01        185.57        363.33        780.50        0.89          
49      -32.66        170.20        480.86        780.50        1.04          
50      -126.77       178.23        658.28        780.50        1.09          
51      -13.36        168.65        494.96        780.50        1.06          
52      -46.41        195.53        649.64        780.50        1.19          
53      -20.42        194.53        661.68        780.50        1.49          
54      -24.10        192.68        504.50        780.50        1.14          
55      -27.52        193.15        396.01        780.50        0.88          
56      -16.42        192.36        487.04        780.50        1.09          
57      -15.99        198.76        989.07        919.04        1.44          
58      -48.50        188.28        595.13        919.04        1.27          
59      -14.63        211.81        480.28        919.04        1.12          
60      -71.82        187.48        433.74        919.04        1.03          
61      -48.45        202.37        760.41        919.04        1.24          
62      -15.04        192.28        684.08        919.04        1.15          
63      -91.95        202.09        790.18        919.04        1.33          
64      -52.29        188.80        765.64        919.04        1.34          
65      -33.86        195.13        897.70        919.04        1.42          
66      -48.60        188.41        717.21        919.04        1.32          
67      -24.22        198.91        588.15        919.04        1.23          
68      -61.23        189.04        733.98        919.04        1.25          
69      -77.59        196.87        645.91        919.04        1.23          
70      -54.71        197.98        473.92        919.04        1.05          
71      -61.37        198.53        492.96        919.04        1.07          
72      -97.40        196.36        395.17        919.04        0.94          
73      -40.60        200.97        496.57        919.04        0.87          
74      -92.17        226.80        943.03        942.69        1.54          
75      -54.03        210.46        637.39        942.69        1.26          
76      -100.17       213.59        548.99        942.69        1.14          
77      -81.43        202.12        941.19        942.69        1.55          
78      -86.96        187.24        563.27        942.69        1.21          
79      -41.16        211.90        942.44        942.69        1.28          
80      -117.63       214.73        892.40        942.69        1.40          
81      -79.85        191.56        871.49        942.69        1.51          
82      -91.85        195.16        792.65        942.69        1.34          
83      -95.96        203.49        951.98        942.69        1.41          
84      -50.44        206.64        743.23        942.69        1.31          
85      -99.42        217.46        1044.75       942.69        1.60          
86      -99.68        223.67        738.11        942.69        1.41          
87      -147.97       214.54        690.44        942.69        1.28          
88      -75.91        206.66        1013.82       942.69        1.56          
89      -62.61        228.22        766.62        942.69        1.46          
90      -62.27        222.51        932.63        942.69        1.38          
91      -72.42        227.29        932.39        942.69        1.67          
92      -67.68        216.80        858.23        942.69        1.34          
93      -41.43        218.49        1069.95       942.69        1.65          
94      -132.85       217.79        933.70        942.69        1.62          
95      -69.82        196.22        920.55        942.69        1.58          
96      -148.93       242.90        1022.90       942.69        1.68          
97      -98.90        240.78        934.47        942.69        1.52          
98      -147.61       246.41        943.65        942.69        1.54          
99      -40.79        228.40        999.18        942.69        1.60          
100     -92.34        250.73        878.82        942.69        1.58          
101     -108.69       275.13        983.95        942.69        1.48          
102     -94.61        264.90        1011.81       942.69        1.55          
103     -103.99       284.17        937.48        942.69        1.66          
104     -103.31       266.58        1019.16       942.69        1.70          
105     -65.32        281.30        979.31        942.69        1.60          
106     -105.08       250.03        1002.01       981.67        1.62          
107     -91.87        291.18        999.00        981.67        1.77          
108     -100.25       273.09        990.02        997.13        1.60          
109     -97.97        272.05        1009.49       997.13        1.62          
110     -75.16        272.07        1014.78       997.13        1.51          
111     -131.65       282.48        987.48        997.13        1.74          
112     -37.55        313.05        987.86        997.13        1.57          
113     -68.79        299.76        1003.28       997.13        1.74          
114     -110.87       321.34        990.33        997.13        1.56          
115     -36.60        299.66        903.40        997.13        1.72          
116     -167.64       309.50        1054.26       997.13        1.79          
117     -105.08       273.51        959.36        997.13        1.52          
118     -108.40       307.22        985.26        997.13        1.67          
119     -101.51       319.55        983.28        997.13        1.85          
120     -90.38        345.77        1025.28       997.13        1.75          
121     -102.02       324.31        1019.00       997.13        1.78          
122     -72.56        338.26        1057.11       997.13        1.79          
123     -112.60       307.33        979.36        997.13        1.73          
124     -106.07       314.31        1024.20       997.13        1.60          
125     -107.97       378.11        1013.04       997.13        1.78          
126     -86.88        382.84        1034.75       997.13        1.87          
127     -103.55       345.06        1000.81       997.13        1.81          
128     -86.55        360.90        1055.48       1043.68       1.94          
129     -91.78        334.03        987.73        1043.68       1.96          
130     -81.36        366.68        1003.44       1043.68       1.88          
131     -122.42       337.14        1044.45       1043.68       1.75          
132     -72.19        344.79        1035.54       1043.68       1.86          
133     -136.91       350.03        1049.79       1043.68       1.90          
134     -60.51        370.85        1072.81       1043.68       1.93          
135     -104.04       373.70        1029.67       1043.68       1.94          
136     -150.97       414.96        1045.29       1043.68       2.01          
137     -100.17       398.27        1056.03       1043.68       2.12          
138     -44.34        398.58        1086.05       1043.68       2.06          
139     -46.98        371.64        1057.04       1043.68       1.91          
140     -120.78       362.06        1062.47       1043.68       1.99          
141     -63.56        415.45        1072.17       1043.68       1.97          
142     -40.17        427.54        1065.86       1043.68       1.95          
143     -40.23        459.92        1095.95       1043.68       2.10          
144     -37.92        440.29        1087.90       1043.68       2.04          
145     -30.47        479.78        1060.98       1043.68       2.21          
146     -41.23        438.30        1042.56       1043.68       2.14          
147     -76.95        474.86        1064.03       1043.68       2.06          
148     -127.48       485.51        1073.94       1043.68       2.10          
149     -38.86        438.29        1033.81       1043.68       2.01          
150     -49.39        427.81        1040.99       1043.68       1.92          
151     -39.11        519.96        1095.27       1043.68       2.19          
152     -105.43       435.56        1027.50       1043.68       2.17          
153     -108.47       490.22        1027.30       1043.68       2.18          
154     -104.45       500.80        1057.16       1043.68       2.27          
155     -118.00       463.04        1017.33       1043.68       2.17          
156     -45.69        493.40        1038.05       1043.68       2.10          
157     -40.20        516.54        1048.31       1043.68       2.27          
158     -39.96        528.61        1071.06       1043.68       2.16          
159     -74.49        502.85        1123.44       1043.68       2.14          
160     -26.86        573.70        1061.18       1043.68       2.44          
161     -38.30        543.04        1054.37       1043.68       2.34          
162     -37.96        482.74        1054.85       1043.68       2.22          
163     -49.46        504.13        1078.03       1051.91       2.21          
164     -42.85        522.52        1100.00       1051.91       2.21          
165     -65.65        523.59        1076.73       1051.91       2.23          
166     -38.15        559.83        1078.17       1062.84       2.27          
167     -22.02        546.88        1072.24       1062.84       2.46          
168     -33.86        541.46        1075.58       1067.74       2.34          
169     -51.63        573.60        1089.50       1067.74       2.53          
170     -109.90       527.87        1135.70       1067.74       2.31          
171     -34.06        542.38        1065.05       1071.00       2.23          
172     -38.58        574.20        1080.74       1071.00       2.35          
173     -31.32        531.73        1079.49       1071.00       2.36          
174     -37.84        532.80        1087.46       1071.00       2.34          
175     -36.03        551.01        1101.34       1071.00       2.28          
176     -42.22        588.88        1090.90       1084.92       2.40          
177     -29.72        516.77        1096.85       1084.92       2.23          
178     -27.33        594.47        1106.98       1084.92       2.46          
179     -36.57        574.16        1095.86       1084.92       2.45          
180     -25.74        586.86        1078.71       1084.92       2.55          
181     -4.17         607.80        1125.24       1084.92       2.52          
182     -32.16        571.30        1108.52       1084.92       2.40          
183     -32.92        588.20        1097.80       1084.92       2.35          
184     -19.00        546.15        1082.64       1084.92       2.34          
185     -27.84        578.29        1168.42       1084.92       2.40          
186     -29.92        533.06        1096.22       1084.92       2.25          
187     -30.69        548.47        1141.49       1084.92       2.33          
188     -26.82        586.20        1153.48       1084.92       2.40          
189     -15.93        523.94        1087.94       1084.92       2.22          
190     -6.51         547.25        1082.50       1084.92       2.24          
191     -13.17        560.63        1099.62       1084.92       2.26          
192     -12.51        550.89        1074.54       1084.92       2.23          
193     -12.86        534.36        1105.12       1084.92       2.33          
194     -15.29        563.97        1114.48       1084.92       2.34          
195     -30.08        518.54        1144.44       1084.92       2.08          
196     -4.01         586.12        1115.14       1084.92       2.35          
197     -13.83        537.59        1085.18       1084.92       2.39          
198     -42.87        529.08        1085.66       1084.92       2.11          
199     -16.83        567.22        1122.12       1084.92       2.34          
200     -0.37         562.46        1138.11       1084.92       2.06          
201     0.08          532.14        1095.00       1084.92       2.22          
202     -11.68        534.24        1107.25       1090.62       2.25          
203     -11.11        581.16        1117.53       1090.62       2.34          
204     -13.43        597.67        1120.05       1090.62       2.26          
205     -2.83         592.03        1107.67       1090.62       2.35          
206     4.62          616.09        1094.43       1090.62       2.36          
207     1.12          581.78        1132.71       1090.62       2.39          
208     5.85          613.87        1090.74       1090.62       2.56          
209     29.52         618.84        1106.25       1090.62       2.48          
210     0.87          609.70        1119.68       1090.62       2.44          
211     6.50          641.50        1170.86       1090.62       2.39          
212     4.78          609.38        1100.99       1090.62       2.39          
213     -22.62        600.05        1117.53       1090.62       2.41          
214     7.38          593.21        1086.31       1090.62       2.32          
215     -9.03         638.73        1104.44       1090.62       2.35          
216     8.96          619.67        1129.60       1090.62       2.37          
217     -5.76         560.07        1120.05       1090.62       2.31          
218     0.26          650.37        1116.32       1090.62       2.41          
219     20.57         656.86        1129.34       1090.62       2.44          
220     1.03          581.23        1124.29       1092.09       2.50          
221     2.93          611.98        1131.61       1092.09       2.44          
222     18.19         595.72        1153.05       1092.09       2.43          
223     -2.31         603.13        1121.21       1117.72       2.29          
224     5.35          609.10        1117.99       1121.55       2.24          
225     22.97         679.11        1102.37       1121.55       2.62          
226     25.50         602.62        1117.42       1121.55       2.25          
227     -1.39         613.87        1137.05       1121.55       2.40          
228     -18.93        628.30        1152.25       1121.55       2.48          
229     30.82         660.49        1136.36       1121.55       2.49          
230     21.46         606.42        1150.18       1121.55       2.21          
231     27.61         650.31        1142.23       1121.55       2.31          
232     -10.70        612.28        1164.96       1121.55       2.42          
233     -1.83         665.09        1134.04       1121.55       2.57          
234     23.93         642.48        1116.77       1121.55       2.35          
235     9.99          609.69        1159.55       1137.24       2.18          
236     -2.95         624.85        1111.15       1137.24       2.27          
237     -6.67         649.34        1134.60       1137.24       2.55          
238     -1.71         625.48        1120.78       1137.24       2.31          
239     4.15          616.32        1130.01       1137.24       2.34          
240     35.11         647.27        1126.80       1137.24       2.31          
241     0.10          670.55        1139.89       1137.24       2.58          
242     -6.74         661.45        1102.52       1137.24       2.49          
243     -7.17         677.76        1119.33       1137.24       2.62          
244     -9.05         695.70        1126.49       1137.24       2.55          
245     41.04         646.29        1126.80       1137.24       2.44          
246     7.59          639.81        1136.82       1137.24       2.53          
247     5.52          629.74        1115.05       1137.24       2.39          
248     13.93         683.63        1150.43       1137.24       2.53          
249     11.93         638.10        1110.76       1137.24       2.38          
250     9.57          708.83        1170.41       1137.24       2.63          
251     9.94          674.25        1124.28       1137.24       2.42          
252     53.66         689.75        1146.06       1137.24       2.43          
253     -4.64         680.01        1150.72       1137.24       2.44          
254     32.26         663.39        1135.80       1137.24       2.49          
255     -10.26        658.07        1186.94       1137.24       2.39          
256     9.78          641.67        1136.84       1137.24       2.43          
257     33.20         645.81        1128.81       1137.24       2.27          
258     -8.72         656.10        1130.02       1137.24       2.33          
259     18.08         680.55        1165.97       1137.24       2.62          
260     19.70         653.75        1137.23       1137.24       2.47          
261     21.98         672.15        1121.87       1137.24       2.54          
262     45.33         655.74        1107.54       1137.24       2.40          
263     8.75          647.65        1154.89       1153.50       2.41          
264     6.42          659.53        1125.91       1153.50       2.46          
265     35.77         631.09        1153.61       1153.50       2.33          
266     41.30         664.06        1123.75       1153.50       2.43          
267     15.43         604.82        1139.07       1153.50       2.33          
268     1.26          629.39        1141.24       1153.50       2.31          
269     -12.42        654.68        1130.11       1153.50       2.44          
270     54.42         620.31        1141.33       1153.50       2.30          
271     6.19          648.60        1159.72       1153.50       2.29          
272     43.07         603.83        1141.56       1153.50       2.32          
273     6.91          655.45        1178.36       1153.50       2.32          
274     25.34         647.41        1165.87       1153.50       2.46          
275     30.99         664.21        1148.83       1153.50       2.26          
276     44.46         670.89        1150.00       1153.50       2.45          
277     7.84          721.07        1171.26       1153.50       2.43          
278     41.36         666.69        1165.04       1162.91       2.33          
279     -6.41         665.50        1093.84       1162.91       2.44          
280     5.40          667.42        1123.71       1162.91       2.50          
281     40.35         627.23        1133.92       1162.91       2.26          
282     -32.78        638.30        1127.87       1162.91       2.27          
283     -12.82        640.95        1123.36       1162.91       2.36          
284     10.24         656.29        1162.95       1162.91       2.49          
285     50.47         663.58        1152.24       1162.91       2.39          
286     4.66          675.76        1159.25       1162.91       2.47          
287     45.88         604.31        1168.84       1162.91       2.30          
288     6.55          664.61        1119.21       1162.91       2.54          
289     7.08          633.03        1148.76       1162.91       2.29          
290     12.85         691.64        1170.05       1162.91       2.58          
291     9.96          672.39        1127.99       1162.91       2.39          
292     12.00         702.40        1129.34       1162.91       2.70          
293     50.49         676.84        1146.66       1162.91       2.46          
294     7.22          653.80        1143.52       1162.91       2.31          
295     -4.49         615.75        1142.60       1162.91       2.30          
296     45.97         667.91        1119.43       1162.91       2.34          
297     26.75         734.29        1154.97       1162.91       2.49          
298     10.66         616.82        1156.32       1162.91       2.30          
299     -26.60        671.47        1152.76       1162.91       2.38          
300     8.96          624.73        1119.69       1162.91       2.31          
301     0.33          696.17        1186.00       1162.91       2.58          
302     10.80         692.98        1144.23       1162.91       2.42          
303     41.02         738.55        1151.69       1162.91       2.70          
304     27.39         702.22        1147.66       1162.91       2.69          
305     16.26         720.63        1146.21       1162.91       2.61          
306     24.42         653.31        1119.32       1162.91       2.44          
307     46.91         683.88        1165.46       1162.91       2.54          
308     48.87         743.22        1157.66       1162.91       2.71          
309     20.47         721.70        1140.13       1162.91       2.51          
310     13.64         686.01        1152.94       1162.91       2.48          
311     12.05         678.33        1124.48       1162.91       2.56          
312     12.00         685.48        1171.44       1162.91       2.58          
313     50.21         717.96        1137.65       1162.91       2.66          
314     12.53         685.37        1118.08       1162.91       2.39          
315     12.23         680.66        1160.68       1162.91       2.48          
316     41.99         749.61        1129.43       1162.91       2.83          
317     49.70         691.28        1123.69       1162.91       2.43          
318     23.40         715.29        1125.42       1162.91       2.51          
319     54.72         700.81        1146.85       1162.91       2.70          
320     35.96         722.76        1117.33       1162.91       2.56          
321     33.62         717.82        1121.51       1162.91       2.58          
322     25.45         738.90        1127.37       1162.91       2.61          
323     46.96         739.41        1134.48       1162.91       2.58          
324     50.50         734.08        1158.81       1162.91       2.55          
325     30.09         748.12        1142.65       1162.91       2.64          
326     68.38         772.11        1113.07       1162.91       2.77          
327     48.06         715.98        1156.52       1162.91       2.49          
328     -4.66         739.14        1119.66       1162.91       2.65          
329     43.69         733.38        1130.31       1162.91       2.55          
330     59.99         726.45        1136.21       1162.91       2.50          
331     42.79         733.04        1130.04       1162.91       2.81          
332     11.61         770.45        1146.17       1162.91       2.56          
333     50.57         749.13        1151.55       1162.91       2.72          
334     48.17         732.51        1149.55       1162.91       2.54          
335     44.40         736.01        1159.64       1162.91       2.50          
336     -9.95         807.96        1159.34       1162.91       2.77          
337     61.89         793.87        1126.77       1162.91       2.78          
338     45.35         769.83        1138.81       1162.91       2.63          
339     37.57         726.41        1113.09       1162.91       2.58          
340     15.57         751.86        1124.98       1162.91       2.67          
341     44.74         709.78        1162.04       1162.91       2.48          
342     45.73         762.18        1182.56       1162.91       2.57          
343     61.68         781.25        1170.27       1162.91       2.65          
344     35.11         725.41        1156.40       1162.91       2.54          
345     11.17         744.98        1163.12       1162.91       2.55          
346     39.87         694.11        1154.00       1162.91       2.54          
347     14.26         719.26        1142.32       1162.91       2.49          
348     10.30         724.51        1155.58       1162.91       2.65          
349     -0.74         675.76        1155.66       1162.91       2.54          
350     69.57         751.90        1148.81       1162.91       2.66          
351     29.49         759.32        1144.26       1162.91       2.68          
352     30.79         714.68        1155.61       1162.91       2.48          
353     16.30         768.70        1142.67       1162.91       2.71          
354     41.37         671.69        1158.68       1162.91       2.49          
355     44.39         701.98        1189.36       1162.91       2.38          
356     37.13         716.82        1164.99       1162.91       2.58          
357     3.69          729.58        1157.31       1162.91       2.53          
358     43.35         714.17        1162.88       1162.91       2.41          
359     55.89         694.31        1141.08       1162.91       2.36          
360     40.83         754.31        1143.01       1162.91       2.63          
361     32.49         682.55        1146.22       1162.91       2.34          
362     35.75         650.43        1163.49       1162.91       2.36          
363     -3.26         780.85        1152.99       1162.91       2.85          
364     60.09         724.25        1156.79       1162.91       2.53          
365     7.59          723.90        1155.44       1162.91       2.58          
366     14.61         765.14        1124.19       1162.91       2.64          
367     42.52         767.12        1160.90       1162.91       2.91          
368     45.97         710.22        1165.01       1162.91       2.44          
369     49.67         798.69        1158.12       1162.91       2.65          
370     52.51         688.31        1150.46       1162.91       2.49          
371     46.53         760.77        1138.75       1162.91       2.58          
372     70.71         776.25        1142.81       1162.91       2.72          
373     49.73         730.58        1187.76       1162.91       2.55          
374     22.19         757.08        1127.95       1162.91       2.56          
375     36.60         733.61        1152.20       1162.91       2.55          
376     7.24          714.51        1141.09       1162.91       2.49          
377     38.77         686.50        1141.94       1162.91       2.32          
378     45.03         713.08        1178.50       1162.91       2.32          
379     53.07         692.42        1169.81       1162.91       2.36          
380     59.20         707.94        1140.35       1162.91       2.49          
381     25.63         749.32        1160.41       1162.91       2.62          
382     49.56         754.87        1133.97       1162.91       2.71          
383     43.04         802.38        1167.22       1162.91       2.80          
384     42.82         788.89        1144.86       1162.91       2.72          
385     7.43          745.69        1132.53       1162.91       2.59          
386     2.50          770.10        1145.17       1162.91       2.85          
387     55.43         710.69        1148.63       1162.91       2.61          
388     51.28         767.46        1138.15       1162.91       2.59          
389     62.14         771.45        1192.30       1162.91       2.82          
390     83.59         739.66        1125.28       1162.91       2.59          
391     46.27         738.09        1139.16       1162.91       2.50          
392     66.61         707.91        1124.39       1162.91       2.48          
393     52.53         711.58        1132.98       1162.91       2.46          
394     53.14         738.88        1154.08       1162.91       2.59          
395     50.84         682.25        1148.17       1162.91       2.50          
396     60.13         762.28        1150.04       1162.91       2.68          
397     47.72         695.63        1152.08       1162.91       2.48          
398     59.82         749.27        1175.21       1162.91       2.57          
399     54.59         797.68        1127.66       1162.91       2.72          
400     65.46         741.35        1151.96       1162.91       2.78          
401     64.35         738.84        1166.34       1162.91       2.56          
402     59.18         751.84        1164.93       1162.91       2.73          
403     69.42         748.84        1224.10       1162.91       2.81          
404     -73.15        705.57        1158.11       1162.91       2.50          
405     67.53         732.02        1153.84       1162.91       2.50          
406     59.81         710.47        1153.44       1162.91       2.55          
407     80.35         799.55        1142.81       1162.91       2.90          
408     26.00         741.20        1160.23       1162.91       2.55          
409     26.92         764.29        1143.22       1162.91       2.75          
410     59.39         735.13        1184.91       1162.91       2.70          
411     67.53         753.80        1142.01       1162.91       2.60          
412     67.05         682.70        1127.55       1162.91       2.41          
413     85.56         783.45        1145.56       1162.91       2.71          
414     67.91         783.47        1149.94       1162.91       2.83          
415     50.66         760.73        1131.77       1162.91       2.58          
416     57.12         779.21        1149.59       1162.91       2.76          
417     70.05         757.97        1147.27       1162.91       2.56          
418     64.31         775.55        1152.43       1162.91       2.69          
419     69.02         719.71        1146.46       1162.91       2.57          
420     68.23         735.18        1117.12       1162.91       2.61          
421     65.31         723.59        1148.93       1162.91       2.62          
422     46.26         721.71        1142.62       1162.91       2.51          
423     49.00         713.17        1158.98       1162.91       2.61          
424     63.37         771.50        1136.58       1162.91       2.86          
425     44.76         823.37        1172.69       1162.91       2.85          
426     60.63         765.67        1146.91       1162.91       2.63          
427     17.42         735.71        1158.31       1162.91       2.59          
428     36.51         713.80        1142.12       1162.91       2.64          
429     73.92         760.84        1163.00       1162.91       2.64          
430     36.98         762.40        1131.27       1162.91       2.90          
431     49.33         672.55        1131.61       1162.91       2.53          
432     64.08         711.46        1149.20       1162.91       2.56          
433     37.99         746.97        1169.67       1162.91       2.49          
434     62.65         700.58        1179.86       1162.91       2.45          
435     50.20         727.61        1193.82       1162.91       2.62          
436     56.20         726.24        1138.66       1162.91       2.66          
437     41.76         735.65        1139.30       1162.91       2.54          
438     61.41         736.82        1160.70       1162.91       2.57          
439     54.78         654.82        1166.49       1162.91       2.33          
440     64.59         723.30        1120.59       1162.91       2.68          
441     46.08         733.35        1136.52       1162.91       2.71          
442     49.43         772.04        1148.41       1162.91       2.60          
443     55.91         732.45        1129.03       1162.91       2.60          
444     42.96         730.38        1135.02       1162.91       2.59          
445     52.16         686.85        1153.58       1162.91       2.34          
446     36.18         725.34        1160.41       1162.91       2.52          
447     66.00         741.00        1141.45       1162.91       2.67          
448     20.03         722.23        1160.94       1162.91       2.66          
449     55.08         762.22        1158.30       1162.91       2.50          
450     0.76          690.39        1132.98       1162.91       2.41          
451     57.20         701.96        1135.18       1162.91       2.45          
452     52.30         721.66        1144.42       1162.91       2.50          
453     17.55         732.41        1182.20       1162.91       2.53          
454     62.60         746.09        1176.50       1162.91       2.70          
455     58.72         746.87        1132.01       1162.91       2.59          
456     25.58         721.95        1155.60       1162.91       2.46          
457     20.69         709.61        1165.49       1162.91       2.41          
458     65.17         731.43        1136.37       1162.91       2.55          
459     89.51         796.21        1131.44       1162.91       2.79          
460     86.95         706.66        1106.04       1162.91       2.60          
461     28.45         745.36        1138.27       1162.91       2.70          
462     73.66         700.35        1137.44       1162.91       2.65          
463     78.35         742.54        1148.79       1162.91       2.57          
464     6.13          745.37        1140.70       1162.91       2.76          
465     54.57         715.15        1151.98       1162.91       2.52          
466     62.41         745.45        1150.96       1162.91       2.64          
467     97.61         786.71        1152.98       1162.91       2.71          
468     67.13         683.76        1159.70       1162.91       2.55          
469     83.42         771.17        1151.21       1162.91       2.68          
470     76.54         790.42        1145.11       1162.91       2.80          
471     72.80         741.30        1146.08       1162.91       2.56          
472     95.15         813.43        1172.93       1162.91       2.85          
473     67.01         808.50        1136.30       1162.91       2.69          
474     80.85         798.27        1167.07       1162.91       2.80          
475     75.95         766.55        1157.79       1162.91       2.65          
476     42.34         762.60        1135.58       1162.91       2.83          
477     46.22         724.61        1140.72       1162.91       2.67          
478     57.49         758.46        1155.18       1162.91       2.78          
479     85.01         823.78        1136.08       1162.91       2.81          
480     13.52         747.97        1179.47       1162.91       2.71          
481     70.54         739.41        1201.76       1162.91       2.55          
482     74.45         794.57        1190.52       1162.91       2.66          
483     79.92         792.41        1136.85       1162.91       2.71          
484     1.26          768.92        1151.59       1162.91       2.76          
485     77.62         797.94        1165.62       1162.91       2.78          
486     -22.46        708.59        1154.15       1162.91       2.47          
487     73.22         780.11        1155.88       1162.91       2.89          
488     57.92         709.12        1143.42       1162.91       2.58          
489     66.09         711.79        1144.31       1162.91       2.53          
490     64.89         736.87        1149.73       1162.91       2.75          
491     44.63         703.16        1173.22       1162.91       2.57          
492     43.06         725.90        1146.00       1162.91       2.64          
493     46.93         723.73        1168.38       1162.91       2.48          
494     43.74         742.26        1157.31       1162.91       2.60          
495     39.14         755.38        1163.89       1162.91       2.65          
496     3.55          743.31        1168.22       1162.91       2.64          
497     44.85         776.70        1130.42       1162.91       2.64          
498     57.31         779.94        1177.41       1162.91       2.86          
499     70.39         792.30        1134.10       1162.91       2.68          
500     73.19         784.06        1146.41       1162.91       2.65          
501     58.68         709.76        1167.36       1162.91       2.45          
502     56.97         731.80        1155.25       1162.91       2.65          
503     49.07         755.36        1184.96       1162.91       2.61          
504     11.61         792.66        1142.84       1162.91       2.77          
505     60.50         748.65        1157.98       1162.91       2.79          
506     45.43         750.70        1165.39       1162.91       2.76          
507     70.07         806.19        1132.04       1162.91       3.02          
508     77.93         755.58        1106.78       1162.91       2.72          
509     63.28         787.28        1174.73       1162.91       2.76          
510     66.23         811.52        1138.70       1162.91       2.96          
511     9.40          770.08        1137.84       1162.91       2.79          
512     76.11         771.84        1179.06       1162.91       2.65          
513     70.33         801.70        1151.02       1162.91       2.72          
514     57.34         750.99        1169.82       1162.91       2.63          
515     67.50         725.00        1131.97       1162.91       2.49          
516     63.85         752.22        1133.39       1162.91       2.56          
517     63.39         765.72        1144.44       1162.91       2.83          
518     56.11         747.55        1192.17       1162.91       2.61          
519     70.51         793.82        1163.98       1162.91       2.81          
520     68.28         790.67        1167.71       1162.91       2.83          
521     56.58         742.18        1163.91       1162.91       2.61          
522     67.28         782.92        1168.93       1162.91       2.68          
523     55.85         747.77        1212.15       1162.91       2.53          
524     65.47         727.61        1138.38       1162.91       2.74          
525     73.49         744.76        1157.24       1162.91       2.56          
526     58.06         779.41        1150.44       1162.91       2.80          
527     58.85         757.63        1130.29       1162.91       2.62          
528     57.94         787.66        1197.12       1162.91       2.95          
529     42.77         806.04        1140.01       1162.91       2.71          
530     64.27         758.08        1135.03       1162.91       2.60          
