experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 1355.1979722976685

Genome Size: 230
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
124     53.81         82.71         192.96        141.00        0.50          
125     60.23         86.02         202.64        141.00        0.52          
126     56.81         99.12         180.31        141.00        0.58          
127     66.78         107.47        204.79        141.00        0.55          
128     63.17         112.80        220.79        141.00        0.55          
129     60.34         82.02         125.29        141.00        0.50          
130     56.89         83.05         190.07        141.00        0.49          
131     57.05         110.07        240.45        141.00        0.53          
132     53.67         104.78        177.60        141.00        0.51          
133     60.36         101.17        222.28        141.00        0.55          
134     73.12         114.55        202.64        141.00        0.53          
135     32.51         100.96        173.86        141.00        0.66          
136     38.89         100.64        168.30        141.00        0.55          
137     69.71         96.48         195.98        141.00        0.51          
138     56.92         118.05        257.13        141.00        0.54          
139     57.05         104.15        182.39        141.00        0.51          
140     60.35         80.75         210.97        141.00        0.52          
141     69.81         102.50        205.19        141.00        0.55          
142     56.90         98.55         182.52        141.00        0.55          
143     68.55         86.36         147.01        141.00        0.46          
144     63.30         100.97        174.50        141.00        0.51          
145     70.25         109.78        235.90        141.00        0.55          
146     69.43         92.58         164.90        141.00        0.55          
147     60.15         100.40        202.20        141.00        0.54          
148     66.16         94.62         183.74        141.00        0.50          
149     60.39         97.53         171.66        141.00        0.56          
150     66.83         117.68        215.11        141.00        0.51          
151     56.76         107.73        157.72        141.00        0.50          
152     60.10         89.17         189.03        141.00        0.53          
153     57.01         88.49         180.35        141.00        0.51          
154     65.50         107.90        195.50        141.00        0.55          
155     66.66         111.94        195.21        141.00        0.57          
156     69.51         105.64        205.15        141.00        0.52          
157     57.09         108.19        199.06        141.00        0.53          
158     67.10         106.57        182.47        141.00        0.50          
159     63.18         88.91         149.20        141.00        0.56          
160     66.32         96.61         214.49        141.00        0.55          
161     63.50         90.85         189.37        141.00        0.53          
162     63.31         100.73        208.95        162.46        0.51          
163     72.31         119.28        190.34        162.46        0.49          
164     60.36         102.54        226.43        162.46        0.50          
165     66.84         94.96         221.04        162.46        0.56          
166     63.60         99.27         285.18        162.46        0.53          
167     72.33         140.28        256.90        162.46        0.57          
168     63.02         81.26         168.24        162.46        0.64          
169     66.75         89.60         226.64        162.46        0.55          
170     63.91         94.26         158.89        162.46        0.53          
171     66.79         93.66         159.24        162.46        0.49          
172     66.52         86.58         196.83        162.46        0.54          
173     63.36         103.43        189.73        162.46        0.53          
174     66.23         80.18         208.69        162.46        0.49          
175     69.98         92.41         171.75        162.46        0.53          
176     66.29         88.18         208.67        162.46        0.51          
177     63.44         101.15        208.41        162.46        0.53          
178     63.17         97.23         208.10        162.46        0.45          
179     70.05         103.71        229.62        162.46        0.56          
180     66.65         102.48        199.40        162.46        0.57          
181     63.34         97.66         257.42        162.46        0.50          
182     66.93         106.46        189.09        162.46        0.53          
183     66.51         110.27        211.50        162.46        0.54          
184     59.98         103.19        268.91        162.46        0.53          
185     63.33         88.91         248.17        162.46        0.55          
186     69.98         107.43        198.36        162.46        0.66          
187     57.11         110.30        225.80        162.46        0.55          
188     69.48         93.96         205.74        162.46        0.54          
189     60.23         114.28        202.51        162.46        0.50          
190     59.72         110.61        226.80        162.46        0.52          
191     63.51         97.10         189.17        162.46        0.55          
192     56.95         85.18         171.64        162.46        0.54          
193     60.01         109.09        195.99        162.46        0.55          
194     66.34         120.82        190.84        162.46        0.51          
195     60.10         108.15        192.97        162.46        0.51          
196     60.60         88.18         177.54        162.46        0.59          
197     72.87         96.53         179.36        162.46        0.55          
198     73.15         112.07        226.82        162.46        0.55          
199     65.91         93.85         219.71        162.46        0.49          
200     63.30         115.60        229.39        162.46        0.52          
201     63.37         96.28         202.62        162.46        0.51          
202     66.53         97.37         211.97        162.46        0.52          
203     63.46         113.23        198.82        162.46        0.57          
204     73.13         126.89        211.57        162.46        0.56          
205     66.30         91.92         220.46        162.46        0.50          
206     63.30         110.61        214.80        162.46        0.55          
207     57.06         108.66        214.53        162.46        0.52          
208     66.89         104.78        226.13        162.46        0.51          
209     68.49         99.48         180.65        162.46        0.56          
210     63.34         110.10        201.65        162.46        0.51          
211     60.55         89.06         226.88        162.46        0.53          
212     69.72         94.29         193.12        162.46        0.49          
213     38.71         88.75         227.08        162.46        0.52          
214     69.95         110.99        207.31        162.46        0.54          
215     66.67         98.06         163.97        162.46        0.52          
216     69.92         96.73         199.21        162.46        0.53          
217     72.45         108.95        245.54        162.46        0.51          
218     63.74         106.91        217.42        162.46        0.58          
219     63.49         96.41         175.05        162.46        0.52          
220     35.66         106.34        174.88        162.46        0.51          
221     57.03         105.11        201.23        162.46        0.53          
222     63.81         102.44        211.49        162.46        0.53          
223     63.44         108.31        229.47        162.46        0.50          
224     67.00         126.72        220.26        162.46        0.49          
225     69.61         96.23         205.36        162.46        0.52          
226     63.55         91.22         193.18        162.46        0.54          
227     60.24         84.13         211.42        162.46        0.51          
228     72.74         110.81        229.83        162.46        0.53          
229     63.49         130.48        220.05        162.46        0.54          
230     66.22         112.70        193.00        162.46        0.52          
231     69.57         116.49        241.87        162.46        0.50          
232     69.15         122.54        201.94        162.46        0.53          
233     66.18         119.60        279.13        162.46        0.60          
234     63.73         91.98         192.82        162.46        0.57          
235     63.39         130.29        266.65        162.46        0.50          
236     63.33         92.09         189.84        162.46        0.48          
237     75.85         105.13        195.56        162.46        0.60          
238     63.35         103.19        226.54        162.46        0.55          
239     69.52         101.95        189.58        162.46        0.52          
240     69.85         115.22        245.36        162.46        0.50          
241     66.40         92.17         199.72        162.46        0.55          
242     66.80         117.22        270.21        162.46        0.58          
243     60.39         114.24        199.77        162.46        0.52          
244     63.60         99.91         174.64        162.46        0.47          
245     63.57         99.89         214.77        162.46        0.52          
246     66.51         94.41         196.27        162.46        0.56          
247     69.69         98.42         230.46        162.46        0.55          
248     63.52         105.56        205.04        162.46        0.55          
249     70.01         105.29        235.70        162.46        0.57          
250     66.74         101.37        199.39        162.46        0.49          
251     56.90         120.62        210.29        162.46        0.64          
252     66.54         117.80        219.94        162.46        0.58          
253     57.32         100.71        220.77        162.46        0.53          
254     57.37         115.60        222.04        162.46        0.63          
255     63.17         107.34        226.65        162.46        0.57          
256     66.72         108.47        245.58        162.46        0.59          
257     66.77         108.18        211.14        162.46        0.55          
258     63.17         98.82         205.40        162.46        0.56          
259     57.01         117.63        267.14        162.46        0.57          
260     69.09         110.85        217.37        162.46        0.54          
261     66.28         99.51         214.90        162.46        0.63          
262     66.01         98.98         245.56        162.46        0.49          
263     62.88         94.13         192.10        162.46        0.50          
264     66.48         94.71         195.78        162.94        0.53          
265     66.21         97.45         247.93        162.94        0.62          
266     69.68         98.64         227.22        162.94        0.54          
267     66.60         91.72         218.20        162.94        0.52          
268     69.83         113.63        266.97        162.94        0.50          
269     60.28         102.25        195.67        162.94        0.55          
270     69.89         117.53        242.72        162.94        0.52          
271     63.34         101.06        207.51        162.94        0.51          
272     63.47         96.47         247.16        162.94        0.55          
273     66.63         114.04        233.07        162.94        0.52          
274     78.83         118.02        248.46        162.94        0.63          
275     69.97         113.05        235.08        162.94        0.51          
276     63.38         93.87         193.05        162.94        0.50          
277     66.90         98.26         236.35        162.94        0.52          
278     63.30         88.04         208.43        162.94        0.48          
279     60.35         101.58        189.99        162.94        0.52          
280     66.64         100.02        192.46        162.94        0.57          
281     72.76         121.78        235.62        162.94        0.54          
282     69.69         101.59        244.88        162.94        0.56          
283     63.42         104.97        189.60        162.94        0.53          
284     72.90         109.07        232.70        162.94        0.67          
285     67.00         112.14        245.25        162.94        0.57          
286     69.72         106.76        248.23        162.94        0.53          
287     66.61         105.70        242.00        162.94        0.54          
288     66.62         99.60         201.44        162.94        0.48          
289     75.84         114.90        230.56        162.94        0.55          
290     72.90         109.93        241.82        162.94        0.58          
291     69.64         93.41         214.09        162.94        0.61          
292     63.54         91.77         196.39        162.94        0.55          
293     78.83         126.14        262.23        162.94        0.56          
294     57.21         102.53        180.78        162.94        0.53          
295     69.22         111.82        190.36        162.94        0.57          
296     63.86         104.94        285.32        162.94        0.54          
297     66.55         107.24        199.56        162.94        0.48          
298     69.80         125.21        202.59        162.94        0.55          
299     56.97         89.65         170.88        162.94        0.57          
300     70.16         97.20         199.49        162.94        0.53          
301     70.07         127.13        217.08        162.94        0.54          
302     75.54         114.05        214.21        162.94        0.50          
303     67.07         121.41        205.12        162.94        0.55          
304     53.72         91.98         208.69        162.94        0.51          
305     66.53         94.58         199.10        162.94        0.51          
306     66.76         110.55        230.35        162.94        0.46          
307     69.61         94.58         229.82        162.94        0.49          
308     29.70         89.19         242.71        162.94        0.55          
309     69.56         106.73        220.94        162.94        0.50          
310     72.97         107.20        187.12        162.94        0.55          
311     67.07         114.23        199.68        162.94        0.56          
312     63.28         108.24        214.38        162.94        0.56          
313     69.78         109.83        216.85        162.94        0.54          
314     63.42         111.41        214.90        162.94        0.49          
315     57.04         118.58        239.46        162.94        0.53          
316     63.52         107.18        272.05        162.94        0.51          
317     70.09         114.97        180.25        162.94        0.54          
318     63.58         96.15         173.96        162.94        0.50          
319     69.45         104.25        229.71        162.94        0.60          
320     63.33         107.23        198.95        162.94        0.55          
321     69.61         88.89         189.94        162.94        0.58          
322     44.94         104.94        227.28        162.94        0.62          
323     66.47         99.91         185.86        162.94        0.54          
324     66.75         122.52        272.84        162.94        0.54          
325     63.13         91.52         177.98        162.94        0.59          
326     63.55         91.07         198.68        162.94        0.53          
327     66.27         96.61         193.40        162.94        0.55          
328     60.25         99.99         187.08        162.94        0.52          
329     62.96         98.39         217.18        162.94        0.52          
330     60.35         104.53        219.95        162.94        0.57          
331     67.04         100.26        181.29        162.94        0.55          
332     60.28         95.20         189.90        162.94        0.53          
333     66.69         101.20        189.80        162.94        0.50          
334     66.56         109.56        208.25        162.94        0.62          
335     66.45         103.27        233.19        176.07        0.51          
336     63.36         91.85         181.02        176.07        0.48          
337     73.07         126.65        242.26        176.07        0.51          
338     66.93         124.98        201.50        176.07        0.53          
339     78.72         142.26        266.85        176.07        0.50          
340     63.43         98.33         251.51        176.07        0.54          
341     63.73         93.17         204.83        176.07        0.51          
342     72.64         97.22         190.23        176.07        0.53          
343     60.44         100.50        226.22        176.07        0.51          
344     73.12         123.67        222.43        176.07        0.50          
345     63.46         103.79        164.61        176.07        0.52          
346     63.30         102.96        205.66        176.07        0.56          
347     60.13         110.24        293.73        176.07        0.56          
348     66.52         93.23         205.06        176.07        0.59          
349     76.24         117.10        244.91        176.07        0.58          
350     63.41         96.99         243.93        176.07        0.52          
351     75.68         119.97        220.06        176.07        0.66          
352     69.82         132.33        223.10        176.07        0.57          
353     63.80         125.23        254.12        176.07        0.53          
354     69.16         104.80        208.81        176.07        0.55          
355     60.45         105.14        213.62        176.07        0.51          
356     69.41         130.97        235.57        176.07        0.52          
357     57.16         86.22         187.04        176.07        0.49          
358     63.26         107.54        217.21        176.07        0.47          
359     66.42         108.90        196.41        176.07        0.51          
360     75.63         126.65        220.23        176.07        0.53          
361     73.13         120.08        239.21        176.07        0.53          
362     63.24         93.96         184.03        176.07        0.49          
363     66.79         128.78        242.57        176.07        0.51          
364     66.79         120.37        205.07        176.07        0.56          
365     69.46         119.98        202.17        176.07        0.64          
366     69.55         91.73         221.61        176.07        0.50          
367     57.21         125.94        267.42        176.07        0.58          
368     66.53         108.30        211.12        176.07        0.64          
369     63.32         90.87         192.73        176.07        0.55          
370     70.00         112.94        216.52        176.07        0.63          
371     63.17         113.83        210.16        176.07        0.56          
372     69.86         113.72        220.37        176.07        0.53          
373     70.10         123.63        221.21        176.07        0.54          
374     63.51         107.86        251.41        176.07        0.56          
375     63.69         109.64        180.33        176.07        0.57          
376     60.52         107.67        251.23        176.07        0.61          
377     76.10         124.52        220.41        176.07        0.52          
378     76.46         128.45        220.84        176.07        0.58          
379     63.68         101.91        176.62        176.07        0.69          
380     60.22         133.73        256.38        176.07        0.53          
381     72.89         98.19         192.32        176.07        0.54          
382     63.51         116.36        213.91        176.07        0.50          
383     69.73         107.40        201.43        176.07        0.47          
384     59.85         120.97        219.51        176.07        0.53          
385     69.53         101.43        229.95        176.07        0.57          
386     66.83         117.39        233.57        176.07        0.54          
387     63.73         101.21        192.65        176.07        0.51          
388     63.41         98.23         229.91        176.07        0.54          
389     60.33         126.88        239.02        176.07        0.56          
390     66.62         101.93        196.09        176.07        0.50          
391     69.50         128.53        230.01        176.07        0.48          
392     66.29         93.87         211.32        176.07        0.58          
393     69.57         119.39        238.17        176.07        0.61          
394     66.99         126.07        220.38        176.07        0.59          
395     66.29         112.14        220.02        176.07        0.54          
396     53.94         109.72        245.24        176.07        0.48          
397     57.18         102.38        245.28        176.07        0.51          
398     63.51         111.35        198.59        176.07        0.56          
399     69.37         103.38        196.43        176.07        0.51          
400     79.24         125.76        201.52        176.07        0.50          
401     66.49         97.17         251.15        176.07        0.51          
402     66.73         92.64         223.07        176.07        0.55          
403     72.60         104.66        208.32        176.07        0.57          
404     66.69         113.31        182.06        176.07        0.54          
405     75.54         138.11        223.23        176.07        0.60          
406     73.10         123.07        235.96        176.07        0.68          
407     57.15         102.12        195.95        176.07        0.52          
408     81.88         116.85        260.76        176.07        0.50          
409     63.60         100.27        223.76        176.07        0.58          
410     63.50         121.45        202.11        176.07        0.65          
411     70.02         112.50        207.84        176.07        0.49          
412     69.40         116.15        198.71        176.07        0.53          
413     63.30         105.82        248.62        176.07        0.53          
414     75.75         104.57        195.86        176.07        0.49          
415     85.13         117.28        217.88        176.07        0.48          
416     63.63         127.97        244.75        176.07        0.50          
417     75.86         101.74        222.85        176.07        0.51          
418     70.12         121.82        269.64        176.07        0.55          
419     79.18         114.30        225.37        176.07        0.55          
420     69.81         144.44        268.07        176.07        0.56          
421     69.60         88.00         195.66        176.07        0.53          
422     69.25         97.74         177.18        176.07        0.57          
423     72.38         106.79        214.36        176.07        0.56          
424     72.24         101.05        216.87        176.07        0.61          
425     63.29         91.72         230.54        176.07        0.46          
426     69.56         115.98        251.17        176.07        0.53          
427     73.01         140.70        221.08        176.07        0.53          
428     66.70         103.07        217.76        176.07        0.46          
429     72.99         112.49        205.13        176.07        0.52          
430     69.51         127.14        214.26        176.07        0.47          
431     69.74         109.79        223.57        176.07        0.58          
432     73.00         110.71        210.88        176.07        0.57          
433     69.66         101.76        224.35        176.07        0.56          
434     67.13         110.87        189.14        176.07        0.55          
435     76.17         119.08        201.94        176.07        0.62          
436     60.31         101.80        205.08        176.07        0.57          
437     75.62         108.88        199.05        176.07        0.56          
438     75.30         116.51        245.00        176.07        0.55          
439     63.09         98.46         195.74        176.07        0.51          
440     69.82         110.72        214.91        176.07        0.56          
441     73.01         119.07        241.29        176.07        0.54          
442     66.97         113.90        202.44        176.07        0.48          
443     73.14         130.64        226.78        176.07        0.52          
444     75.86         113.41        223.25        176.07        0.56          
445     69.45         136.18        325.53        176.07        0.54          
446     72.83         120.26        228.72        176.07        0.54          
447     66.52         119.51        232.55        176.07        0.51          
448     78.94         118.05        249.31        176.07        0.68          
449     69.77         131.13        242.59        176.07        0.54          
450     63.60         108.39        214.33        176.07        0.53          
451     76.01         131.26        226.96        176.07        0.53          
452     63.41         100.07        201.72        176.07        0.52          
453     66.66         111.52        232.06        176.07        0.53          
454     60.03         134.82        251.89        176.07        0.55          
455     69.69         100.88        238.40        176.07        0.47          
456     66.60         120.59        257.83        176.07        0.56          
457     63.42         112.45        236.12        176.07        0.52          
458     60.50         122.44        247.73        176.07        0.50          
459     69.45         101.86        292.42        176.07        0.54          
460     69.70         104.18        220.51        176.07        0.52          
461     60.28         130.78        223.07        176.07        0.58          
462     67.01         110.05        231.66        176.07        0.47          
463     63.47         113.11        251.63        176.07        0.58          
464     81.98         146.37        228.86        176.07        0.66          
465     76.10         119.85        223.25        176.07        0.58          
466     82.01         118.10        192.62        176.07        0.52          
467     79.29         110.81        309.96        176.07        0.55          
468     78.78         98.42         238.66        176.07        0.55          
469     75.87         111.49        244.98        183.43        0.59          
470     79.16         113.87        249.00        183.43        0.54          
471     69.87         117.73        208.64        183.43        0.53          
472     63.42         117.74        263.67        183.43        0.50          
473     69.62         136.88        235.81        183.43        0.57          
474     66.61         103.37        266.82        183.43        0.54          
475     70.16         98.40         248.94        183.43        0.55          
476     69.74         118.67        245.13        183.43        0.49          
477     75.91         105.54        214.68        183.43        0.53          
478     69.88         108.86        211.26        183.43        0.53          
479     73.30         126.00        220.18        183.43        0.51          
480     63.41         112.04        195.97        183.43        0.52          
481     72.43         105.61        217.83        183.43        0.50          
482     72.59         119.87        304.32        183.43        0.50          
483     60.41         116.49        199.69        183.43        0.49          
484     79.04         127.53        252.02        183.43        0.55          
485     69.50         102.43        275.07        183.43        0.52          
486     72.72         105.08        242.88        183.43        0.49          
487     63.61         109.27        201.93        183.43        0.54          
488     72.78         137.77        269.13        183.43        0.53          
489     75.87         115.11        263.68        183.43        0.60          
490     60.47         111.65        226.53        183.43        0.53          
491     69.45         104.64        220.37        183.43        0.54          
492     79.33         118.25        215.23        183.43        0.58          
493     72.99         109.69        294.79        183.43        0.59          
494     66.65         113.37        257.12        183.43        0.57          
495     66.52         116.30        244.93        183.43        0.51          
496     62.96         152.69        236.47        183.43        0.51          
497     63.18         110.90        223.48        183.43        0.53          
498     72.73         101.68        200.33        183.43        0.52          
499     67.01         122.04        256.50        183.43        0.58          
500     69.60         113.60        251.15        183.43        0.54          
501     66.39         95.00         211.43        183.43        0.51          
502     66.22         123.54        213.90        183.43        0.49          
503     73.15         119.28        275.98        183.43        0.62          
504     75.86         113.24        201.86        183.43        0.50          
505     72.94         131.67        290.47        183.43        0.66          
506     72.95         117.93        211.19        183.43        0.48          
507     69.50         112.84        239.08        183.43        0.56          
508     69.70         131.50        245.85        183.43        0.58          
509     72.86         111.94        241.74        183.43        0.53          
510     69.99         132.09        230.40        183.43        0.52          
511     66.64         103.33        255.31        183.43        0.52          
512     75.77         115.29        189.81        183.43        0.50          
513     66.58         121.30        251.42        183.43        0.53          
514     66.58         111.87        241.97        183.43        0.55          
515     60.32         99.75         189.00        183.43        0.52          
516     63.07         109.82        248.72        183.43        0.53          
517     66.61         115.18        262.95        183.43        0.56          
518     76.12         116.07        220.22        183.43        0.62          
519     79.06         136.44        243.93        183.43        0.54          
520     69.93         112.33        195.52        183.43        0.57          
521     66.87         118.45        230.28        183.43        0.52          
522     69.71         97.72         213.61        183.43        0.66          
523     66.62         117.31        257.72        183.43        0.52          
524     78.99         115.90        216.97        183.43        0.61          
525     76.38         114.59        213.68        183.43        0.53          
526     69.94         115.52        207.78        183.43        0.57          
527     78.84         117.09        236.22        183.43        0.54          
528     73.19         110.12        229.37        183.43        0.51          
529     69.68         126.63        270.25        183.43        0.56          
530     66.37         114.91        247.66        183.43        0.52          
531     69.46         134.82        295.35        183.43        0.50          
532     60.26         126.13        288.21        183.43        0.56          
533     79.23         123.19        266.18        183.43        0.65          
534     63.37         117.36        229.76        183.43        0.58          
535     66.44         110.56        251.95        183.43        0.53          
536     72.42         118.45        228.99        183.43        0.58          
537     72.92         95.80         251.43        183.43        0.51          
538     66.55         131.43        250.84        183.43        0.58          
539     72.50         129.99        273.03        183.43        0.49          
540     75.89         105.69        211.39        183.43        0.49          
541     62.97         111.76        298.16        183.43        0.55          
542     69.75         98.40         236.52        183.43        0.55          
543     72.74         115.50        193.01        183.43        0.57          
544     66.81         93.72         205.85        183.43        0.54          
545     67.12         110.83        217.89        183.43        0.52          
546     69.53         119.42        257.81        183.43        0.53          
547     69.82         119.90        226.52        183.43        0.53          
548     73.10         117.86        232.39        183.43        0.62          
549     73.07         101.51        197.07        183.43        0.53          
550     82.10         119.85        259.59        183.43        0.51          
551     63.48         103.63        205.74        183.43        0.51          
552     79.01         142.59        275.45        183.43        0.61          
553     75.90         119.49        229.24        183.43        0.61          
554     66.50         122.94        223.61        183.43        0.56          
555     75.21         128.13        223.16        183.43        0.53          
556     66.63         110.93        220.81        183.43        0.53          
557     66.54         101.44        214.27        183.43        0.52          
558     69.99         100.97        195.98        183.43        0.54          
559     66.49         114.72        217.72        183.43        0.48          
560     75.96         143.30        232.96        183.43        0.55          
561     73.35         100.71        211.33        183.43        0.50          
562     56.99         118.84        219.13        183.43        0.56          
563     63.18         100.06        264.18        183.43        0.49          
564     63.76         114.22        276.46        183.43        0.53          
565     69.72         107.18        248.20        183.43        0.54          
566     57.41         95.75         223.91        183.43        0.61          
567     72.44         136.58        257.65        183.43        0.63          
