experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 25491.402125597

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
99      -30.89        635.43        1092.89       1100.67       7.41          
100     -44.95        730.67        1091.84       1100.67       8.49          
101     -84.66        605.93        1089.10       1100.67       7.32          
102     -11.54        696.79        1091.80       1100.67       8.18          
103     -18.84        707.06        1093.37       1100.67       8.31          
104     -17.30        689.18        1094.77       1100.67       7.93          
105     -75.52        654.35        1102.41       1100.67       7.78          
106     -41.81        664.65        1089.47       1100.67       7.84          
107     -16.24        630.43        1092.91       1100.67       7.46          
108     -29.35        598.49        1087.35       1100.67       7.37          
109     -13.38        661.28        1090.43       1100.67       7.76          
110     -12.99        654.04        1087.93       1100.67       7.69          
111     -12.07        715.85        1096.00       1100.67       8.26          
112     -2.42         673.15        1088.05       1100.67       7.82          
113     -13.64        750.44        1094.69       1100.67       8.54          
114     -9.14         744.08        1101.31       1101.58       8.44          
115     -64.79        729.01        1102.03       1101.58       8.48          
116     -35.64        725.06        1102.76       1101.58       8.27          
117     -5.42         724.05        1093.77       1101.58       8.58          
118     34.74         735.47        1100.32       1101.58       8.28          
119     -1.89         660.21        1104.86       1101.58       7.92          
120     -10.19        821.20        1096.75       1101.58       8.82          
121     -11.75        739.57        1134.24       1101.58       8.24          
122     -2.48         776.83        1120.24       1101.58       8.58          
123     -3.22         867.85        1105.43       1101.58       9.45          
124     -13.18        770.06        1105.99       1101.58       8.62          
125     16.48         726.26        1104.21       1103.99       8.03          
126     -2.09         642.45        1104.27       1103.99       7.91          
127     -3.13         729.00        1109.47       1108.34       8.28          
128     -5.35         802.90        1102.96       1108.34       9.08          
129     -9.43         801.31        1111.49       1113.75       8.93          
130     -10.00        816.00        1111.77       1113.75       9.26          
131     -2.97         781.39        1104.11       1113.75       8.59          
132     -2.31         761.44        1107.09       1113.75       8.75          
133     33.89         839.53        1108.42       1113.75       9.08          
134     14.51         802.35        1104.84       1113.75       9.18          
135     -1.86         822.87        1109.42       1113.75       9.04          
136     -1.77         781.83        1110.68       1113.78       8.73          
137     -12.52        739.13        1109.99       1113.78       8.17          
138     -3.92         818.64        1112.64       1113.78       8.88          
139     25.31         857.31        1113.00       1113.78       9.35          
140     -2.97         842.62        1114.51       1113.78       9.12          
141     -2.08         834.41        1108.10       1113.78       9.02          
142     -38.38        762.21        1112.31       1113.78       8.77          
143     -5.20         842.88        1113.35       1113.78       9.06          
144     36.97         887.65        1117.31       1118.18       9.64          
145     -2.87         841.31        1112.55       1118.18       9.28          
146     9.04          803.18        1119.84       1118.18       9.06          
147     1.18          899.55        1107.96       1118.18       9.63          
148     34.80         934.12        1120.50       1120.59       9.81          
149     3.81          898.69        1119.55       1120.59       9.70          
150     35.58         940.36        1124.07       1120.59       9.80          
151     41.84         918.93        1119.61       1120.59       9.85          
152     36.06         962.20        1114.46       1120.59       10.24         
153     22.28         830.36        1118.90       1120.61       9.04          
154     34.89         973.74        1120.65       1120.61       10.54         
155     16.29         946.35        1133.77       1120.61       9.61          
156     34.72         930.34        1122.18       1120.61       9.77          
157     40.42         971.47        1127.63       1120.61       10.28         
158     47.03         857.90        1122.12       1122.72       9.38          
159     35.79         895.28        1121.63       1122.72       9.53          
160     37.80         973.17        1123.22       1122.72       10.30         
161     35.87         946.03        1130.26       1122.72       9.54          
162     41.21         842.64        1124.28       1126.69       9.14          
163     34.62         872.10        1124.14       1126.69       9.36          
164     37.18         916.85        1129.42       1126.69       9.51          
165     37.54         937.49        1117.89       1126.69       9.89          
166     35.19         890.52        1117.61       1126.69       9.86          
167     37.95         894.00        1122.56       1126.69       9.32          
168     40.74         929.00        1123.76       1126.69       9.85          
169     34.52         901.39        1125.14       1126.69       9.56          
170     35.49         906.80        1126.36       1126.69       9.78          
171     38.47         934.66        1122.84       1126.69       9.93          
172     41.23         995.12        1127.36       1127.64       10.40         
173     38.08         986.26        1127.29       1127.64       10.06         
174     56.41         1011.23       1134.78       1134.77       10.45         
175     69.13         969.48        1134.27       1134.77       9.94          
176     45.86         957.55        1121.66       1134.77       9.87          
177     40.49         921.14        1126.70       1134.77       9.73          
178     35.18         942.78        1126.87       1134.77       10.25         
179     32.70         874.82        1134.13       1134.77       9.52          
180     37.78         945.29        1141.50       1134.77       9.54          
181     32.71         854.69        1130.04       1134.77       9.59          
182     34.66         937.82        1130.61       1134.77       9.79          
183     37.08         943.07        1134.12       1134.77       9.78          
184     35.57         976.56        1130.39       1134.77       10.30         
185     38.30         975.63        1128.83       1134.77       9.72          
186     36.03         941.61        1188.46       1173.09       9.75          
187     34.33         930.89        1131.60       1173.09       10.13         
188     43.48         971.15        1132.56       1173.09       9.99          
189     43.86         995.07        1134.62       1173.09       10.15         
190     45.25         999.13        1138.10       1173.09       10.35         
191     35.45         939.62        1130.99       1173.09       9.54          
192     37.57         926.31        1135.09       1173.09       9.84          
193     49.44         977.01        1131.78       1173.09       10.26         
194     22.01         915.58        1134.95       1173.09       9.86          
195     33.89         959.96        1133.20       1173.09       9.82          
196     33.89         973.43        1135.90       1173.09       10.13         
197     36.41         979.03        1132.53       1173.09       10.04         
198     36.04         1010.59       1142.52       1173.09       10.18         
199     39.18         1015.22       1128.24       1173.09       10.40         
200     35.35         966.11        1132.31       1173.09       10.10         
201     145.49        1004.04       1139.98       1173.09       10.25         
202     37.04         1010.65       1136.86       1173.09       10.31         
203     37.11         1014.58       1133.93       1173.09       10.43         
204     48.09         996.21        1138.09       1173.09       10.32         
205     37.09         975.87        1139.38       1173.09       9.77          
206     39.40         994.02        1139.21       1173.09       10.03         
207     35.65         965.97        1170.64       1173.09       9.92          
208     182.94        1023.61       1146.91       1173.09       10.24         
209     226.52        955.44        1138.72       1173.09       9.81          
210     45.05         1005.36       1133.47       1173.09       10.35         
211     204.28        997.17        1135.22       1173.09       10.14         
212     43.19         1031.36       1139.69       1173.09       10.52         
213     112.96        1009.41       1150.37       1173.09       10.18         
214     43.04         913.19        1139.00       1173.09       9.41          
215     183.98        1016.54       1137.93       1173.09       10.40         
216     208.18        1041.71       1146.42       1173.09       10.26         
217     179.13        1036.40       1136.74       1173.09       10.69         
218     235.16        1030.93       1157.32       1173.09       10.52         
219     203.08        1030.05       1139.39       1173.09       10.22         
220     172.73        1026.16       1143.83       1173.09       10.12         
221     213.18        1036.97       1143.28       1173.09       10.64         
222     79.50         973.02        1138.54       1173.09       9.88          
223     156.73        1071.58       1164.38       1173.09       10.76         
224     147.63        1014.85       1153.19       1173.09       10.20         
225     210.61        1047.75       1147.39       1173.09       10.06         
226     140.01        981.54        1134.62       1173.09       10.37         
227     154.05        991.00        1146.72       1173.09       10.30         
228     50.66         1062.07       1137.58       1173.09       10.45         
229     184.67        948.33        1136.20       1173.09       10.05         
230     153.10        1067.97       1145.11       1173.09       10.89         
231     178.60        1024.96       1166.85       1173.09       9.82          
232     208.61        1030.23       1144.86       1173.09       10.19         
233     218.09        1069.25       1142.31       1173.09       10.64         
234     198.67        1031.49       1141.36       1173.09       10.50         
235     108.55        921.91        1142.18       1173.09       9.54          
236     98.20         1038.05       1143.33       1173.09       10.72         
237     430.96        1079.96       1139.82       1173.09       10.89         
238     132.72        1010.91       1139.33       1173.09       10.39         
239     225.12        1036.55       1137.52       1173.09       10.48         
240     206.57        1063.97       1142.36       1173.09       10.30         
241     189.24        976.82        1142.12       1173.09       9.85          
242     167.75        1075.20       1148.97       1173.09       10.86         
243     549.27        1068.99       1156.20       1173.09       10.39         
244     218.44        1073.65       1168.35       1173.09       10.48         
245     211.95        1059.86       1151.69       1173.09       10.28         
246     167.20        1000.84       1142.49       1173.09       9.81          
247     269.27        1078.68       1146.73       1173.09       10.44         
248     140.90        967.16        1149.68       1173.09       9.64          
249     200.48        1071.99       1144.88       1173.09       10.88         
250     226.16        1035.57       1140.12       1173.09       10.27         
251     236.37        1045.79       1152.43       1173.09       10.24         
252     152.90        1037.05       1144.62       1173.09       10.18         
253     212.06        1031.20       1153.85       1173.09       9.91          
254     228.22        1069.48       1155.10       1173.09       10.79         
255     227.62        1067.87       1149.32       1173.09       10.67         
256     193.60        1031.63       1155.97       1173.09       9.98          
257     186.87        1039.77       1161.53       1173.09       10.30         
258     142.61        967.59        1144.83       1173.09       9.91          
259     115.70        899.29        1147.71       1173.09       9.46          
260     101.65        949.31        1143.11       1173.09       9.65          
261     149.12        1067.90       1157.90       1173.09       10.96         
262     211.30        1072.63       1144.34       1173.09       10.49         
263     158.34        960.56        1147.79       1173.09       9.70          
264     205.43        1042.10       1147.41       1173.09       10.30         
265     97.36         964.37        1143.30       1173.09       9.99          
266     349.65        1023.62       1140.12       1173.09       10.45         
267     171.11        1041.90       1149.42       1173.09       10.36         
268     230.88        1070.51       1148.78       1173.09       10.51         
269     224.64        1047.78       1147.11       1173.09       10.37         
270     229.82        1065.00       1143.40       1173.09       10.63         
271     153.27        1032.28       1155.30       1173.09       10.16         
272     198.42        1064.60       1151.22       1173.09       10.28         
273     137.72        1001.10       1151.45       1173.09       9.88          
274     147.59        991.70        1147.32       1173.09       9.79          
275     128.08        864.59        1139.58       1173.09       9.45          
276     297.78        1094.08       1142.45       1173.09       10.93         
277     270.32        1068.16       1162.19       1173.09       10.71         
278     404.36        1004.77       1150.53       1173.09       10.29         
279     122.78        981.48        1154.07       1173.09       10.35         
280     416.13        1062.94       1146.08       1173.09       10.67         
281     154.58        987.39        1144.62       1173.09       10.03         
282     208.17        1072.35       1144.99       1173.09       10.41         
283     251.20        1073.04       1146.89       1173.09       10.50         
284     396.58        1056.55       1150.51       1173.09       10.36         
285     281.27        1077.96       1154.07       1173.09       10.47         
286     220.66        1068.25       1147.63       1173.09       10.38         
287     174.04        1056.23       1154.19       1173.09       10.60         
288     562.97        1073.78       1159.57       1173.09       10.35         
289     183.18        1000.41       1162.82       1173.09       9.98          
290     257.19        1072.88       1160.86       1173.09       10.54         
291     221.94        1069.69       1153.07       1173.09       10.34         
292     219.50        1052.74       1148.85       1173.09       10.54         
293     212.49        1059.08       1170.20       1173.09       10.53         
294     169.82        999.08        1152.67       1173.09       10.07         
295     265.68        1078.59       1157.14       1173.09       10.68         
296     202.49        885.01        1140.91       1173.09       9.23          
297     697.02        1110.45       1161.08       1173.09       10.86         
298     156.93        1068.79       1155.30       1173.09       10.51         
299     101.01        970.67        1167.94       1173.09       9.71          
300     158.52        1029.38       1145.74       1173.09       10.28         
301     274.31        1086.25       1155.62       1173.09       11.06         
302     249.28        1069.77       1143.32       1173.09       10.50         
303     223.03        1036.99       1152.96       1173.09       10.05         
304     284.65        1083.10       1158.19       1173.09       10.52         
305     257.11        1050.09       1144.09       1173.09       10.14         
306     511.89        1085.25       1155.66       1173.09       10.63         
307     216.81        1041.20       1148.19       1173.09       10.54         
308     103.15        1029.07       1156.17       1173.09       10.13         
309     195.56        909.98        1146.21       1173.09       9.09          
310     479.28        1089.91       1149.08       1173.09       10.64         
311     141.27        1060.96       1163.98       1173.09       10.04         
312     230.36        1074.91       1149.62       1173.09       10.67         
313     166.64        942.79        1147.08       1173.09       9.75          
314     242.50        1065.87       1157.87       1173.09       10.28         
315     209.27        1061.89       1167.41       1173.09       10.63         
316     273.70        1067.87       1147.71       1173.09       10.25         
317     388.79        1066.40       1156.66       1173.09       10.34         
318     357.49        1049.96       1152.80       1173.09       10.24         
319     606.04        1074.26       1148.58       1173.09       10.58         
320     234.55        1034.84       1161.17       1173.09       10.19         
321     255.04        1060.11       1168.42       1173.09       10.34         
322     539.25        1081.93       1159.36       1173.09       10.73         
323     282.89        1062.30       1163.00       1173.09       9.97          
324     236.41        1078.29       1151.62       1173.09       10.65         
325     391.96        1064.93       1154.48       1173.09       10.67         
326     324.65        1079.49       1180.97       1173.09       10.31         
327     150.65        1057.58       1166.88       1173.09       10.20         
328     229.78        1049.05       1151.97       1173.09       10.08         
329     363.12        1075.89       1163.20       1173.09       10.47         
330     395.47        1055.42       1156.07       1173.09       10.24         
331     174.63        1054.96       1182.80       1173.09       9.91          
332     207.48        930.51        1152.90       1173.09       9.59          
333     697.95        1092.19       1150.77       1173.09       10.15         
334     248.23        1053.81       1153.64       1173.09       10.25         
335     229.96        1079.62       1165.48       1173.09       10.55         
336     463.79        1077.94       1158.96       1173.09       10.40         
337     222.04        1058.41       1172.13       1173.09       10.15         
338     213.83        1017.83       1147.98       1173.09       10.25         
339     458.82        1080.37       1185.79       1173.09       10.13         
340     288.70        1078.79       1159.04       1173.09       10.55         
341     275.06        1046.93       1152.83       1173.09       10.47         
342     222.38        1044.54       1171.48       1173.09       10.06         
343     425.38        1064.41       1172.09       1173.09       10.34         
344     181.46        1051.90       1155.11       1173.09       10.15         
345     276.24        1044.38       1164.55       1173.09       10.12         
346     235.58        1068.95       1169.52       1173.09       10.67         
347     411.27        1070.51       1151.22       1173.09       10.31         
348     289.29        1060.82       1166.94       1173.09       10.28         
349     330.77        1057.95       1153.17       1173.09       10.50         
350     285.32        1059.33       1159.98       1173.09       10.34         
351     211.57        1062.74       1168.34       1173.09       10.74         
352     217.58        1075.35       1150.08       1173.09       10.36         
353     437.89        1072.70       1165.40       1173.09       10.50         
354     622.06        1073.38       1170.16       1173.09       10.14         
355     308.01        1056.53       1176.79       1173.09       9.96          
356     296.72        1053.22       1155.87       1173.09       10.34         
357     287.22        1072.06       1165.25       1173.09       10.45         
358     151.41        832.63        1145.97       1173.09       8.68          
359     544.06        1097.68       1145.89       1173.09       10.93         
360     523.62        1098.29       1149.26       1173.09       10.62         
361     249.08        1061.89       1155.73       1173.09       10.26         
362     242.54        1052.23       1167.30       1173.09       10.21         
363     212.46        1059.85       1160.56       1173.09       10.19         
364     274.29        1061.01       1153.53       1173.09       10.36         
365     229.98        1049.23       1168.35       1173.09       10.18         
366     209.53        1048.69       1163.41       1173.09       10.19         
367     168.80        1069.02       1164.37       1173.09       10.32         
368     515.81        1075.74       1167.58       1173.09       10.50         
369     213.42        1062.02       1171.28       1173.09       10.05         
370     260.56        1074.90       1168.00       1173.09       10.20         
371     409.11        1052.99       1167.62       1173.09       10.22         
372     251.83        1060.76       1160.01       1173.09       10.34         
373     298.28        1041.99       1148.65       1173.09       10.29         
374     160.05        1074.46       1162.08       1173.09       10.44         
375     265.32        1072.34       1168.51       1173.09       10.21         
376     608.31        1079.41       1174.41       1173.09       10.37         
377     394.94        1063.65       1167.23       1173.09       10.24         
378     208.96        1050.32       1168.21       1173.09       10.00         
379     535.16        1084.81       1193.15       1173.09       10.30         
380     454.83        1080.67       1174.65       1173.09       10.34         
381     601.32        1090.67       1162.11       1173.09       10.32         
382     502.68        1078.73       1150.87       1173.09       10.22         
383     215.67        1081.05       1172.81       1173.09       10.73         
384     317.07        1075.19       1169.85       1173.09       10.74         
385     483.15        1062.64       1175.41       1173.09       10.49         
386     176.71        1061.68       1189.05       1173.09       10.31         
387     544.80        1066.51       1152.69       1173.09       10.40         
388     694.98        1086.02       1164.32       1173.09       10.72         
389     534.55        1078.87       1157.60       1173.09       10.54         
390     280.92        1076.91       1162.77       1173.09       10.41         
391     460.37        986.79        1150.46       1173.09       10.07         
392     525.07        1081.34       1164.06       1173.09       10.79         
393     350.41        1059.74       1163.51       1173.09       10.62         
394     351.05        1087.97       1172.97       1173.09       10.32         
395     169.54        1057.92       1165.86       1173.09       10.51         
396     274.39        1058.79       1158.42       1173.09       10.28         
397     361.34        1053.83       1166.61       1173.09       10.70         
398     285.80        1069.09       1159.61       1173.09       10.35         
399     342.73        1077.29       1177.59       1173.09       10.70         
400     404.90        1068.02       1174.31       1173.09       10.44         
401     238.17        1071.01       1168.57       1173.09       10.29         
402     227.90        1075.12       1157.26       1173.09       10.82         
403     480.78        1086.41       1165.65       1173.09       10.29         
404     176.05        1054.15       1166.06       1173.09       10.47         
405     534.28        1073.48       1163.31       1173.09       10.26         
406     219.58        1049.48       1191.93       1173.09       10.22         
407     192.53        1074.51       1173.17       1173.09       10.49         
408     235.04        1064.66       1169.25       1173.09       10.66         
409     193.65        940.64        1153.70       1173.09       9.58          
410     630.02        1104.81       1157.47       1173.09       11.04         
411     329.77        1068.79       1162.86       1173.09       10.82         
412     257.29        1093.30       1180.34       1173.09       11.11         
413     365.49        1079.72       1168.32       1173.09       10.20         
414     192.16        977.00        1184.15       1173.09       9.64          
415     589.41        1087.69       1153.74       1173.09       10.67         
416     441.99        1080.72       1177.98       1173.09       10.41         
417     285.76        1076.41       1170.16       1173.09       10.33         
418     219.93        1068.80       1175.49       1173.09       10.61         
419     300.48        1073.16       1170.63       1173.09       10.66         
420     497.47        1060.21       1164.14       1173.09       10.32         
421     662.42        1095.15       1195.95       1173.09       10.74         
422     228.58        1068.91       1181.07       1173.09       10.35         
423     575.15        1079.67       1179.28       1173.09       10.67         
424     263.26        1078.20       1168.79       1173.09       10.59         
425     252.52        1073.96       1182.49       1173.09       10.43         
426     201.52        1072.63       1182.83       1173.09       10.92         
427     330.82        1084.76       1179.03       1173.09       10.44         
428     244.32        1059.83       1188.03       1173.09       10.18         
429     472.89        1089.63       1176.30       1173.09       10.60         
430     486.55        1097.64       1161.38       1173.09       10.70         
431     653.99        1094.71       1179.05       1173.09       10.64         
432     456.73        1008.77       1174.85       1173.09       10.01         
433     672.33        1104.37       1187.00       1173.09       10.87         
434     343.33        1088.95       1183.92       1173.09       10.45         
435     405.68        1073.85       1185.59       1173.09       10.71         
436     216.81        1077.61       1187.16       1173.09       10.60         
437     249.52        1072.36       1186.54       1173.09       10.17         
438     201.70        1073.67       1180.05       1173.09       10.64         
439     270.21        1097.10       1193.77       1173.09       10.25         
440     268.67        1097.53       1189.24       1173.09       10.51         
441     279.98        1066.27       1188.44       1173.09       10.43         
442     275.54        1088.59       1173.17       1173.09       10.31         
443     251.99        1044.06       1184.65       1173.09       10.12         
444     299.97        1075.81       1185.03       1173.09       10.36         
445     280.89        1061.88       1178.99       1173.09       10.06         
446     207.00        1031.31       1178.92       1173.09       9.99          
447     211.18        952.86        1181.61       1173.09       9.60          
448     203.21        1087.74       1185.57       1173.09       10.70         
449     305.75        1077.93       1193.09       1173.09       10.17         
450     346.53        1069.55       1178.02       1173.09       10.41         
451     437.80        1083.77       1222.69       1173.09       10.52         
452     217.87        1062.31       1186.80       1173.09       10.36         
453     236.23        1052.85       1170.93       1173.09       9.87          
454     273.10        1084.18       1190.27       1173.09       10.20         
455     216.33        1034.67       1176.08       1173.09       10.07         
456     281.84        1076.38       1187.43       1173.09       10.09         
457     233.50        1090.03       1188.82       1173.09       10.38         
458     478.90        1090.66       1186.11       1173.09       10.14         
459     209.64        1056.84       1183.16       1173.09       9.84          
460     194.87        1088.18       1189.85       1173.09       10.47         
461     232.72        1093.61       1189.04       1173.09       10.43         
462     286.51        1079.49       1198.09       1173.09       10.06         
463     407.62        1067.11       1215.47       1173.09       10.35         
464     244.09        1073.18       1200.43       1173.09       10.33         
465     224.06        1039.71       1204.08       1173.09       10.09         
466     249.95        1068.31       1209.27       1173.09       10.09         
467     239.63        1059.67       1181.62       1173.09       9.86          
468     356.21        1087.40       1191.29       1173.09       10.20         
469     318.16        1073.64       1203.63       1173.09       9.95          
470     296.84        1079.07       1201.18       1173.09       10.37         
471     278.46        1089.17       1198.96       1176.31       10.43         
472     236.97        1065.22       1202.46       1176.31       10.18         
473     290.09        1043.64       1209.15       1176.31       9.65          
474     503.27        1060.40       1206.31       1176.31       10.06         
475     257.28        1041.83       1199.74       1176.31       9.86          
476     278.56        1060.74       1219.53       1176.31       10.13         
477     534.06        1096.29       1209.32       1176.31       10.11         
478     280.08        1088.13       1202.53       1176.31       10.35         
479     283.84        1073.73       1247.70       1176.31       9.83          
480     208.81        1038.35       1212.89       1176.31       9.86          
481     250.12        1090.70       1209.48       1176.31       10.28         
482     506.93        1085.99       1193.69       1176.31       10.32         
483     382.84        1067.88       1209.69       1176.31       9.84          
484     254.55        1086.86       1204.56       1176.31       10.40         
485     288.73        1084.92       1192.22       1176.31       10.10         
486     207.85        1017.78       1213.39       1176.31       9.78          
487     187.02        968.99        1193.80       1176.31       9.63          
488     272.28        1077.98       1228.00       1176.31       10.04         
489     306.63        1068.24       1208.73       1176.31       10.12         
490     241.73        1018.57       1201.10       1176.31       9.85          
491     319.75        1098.54       1227.87       1176.31       10.24         
492     374.67        1102.32       1195.82       1176.31       10.37         
493     604.99        1084.88       1194.29       1176.31       10.06         
494     281.85        1085.84       1209.64       1176.31       10.41         
495     176.00        1071.43       1200.31       1176.31       9.99          
496     456.15        1080.05       1226.48       1176.31       10.06         
497     441.25        1092.33       1199.65       1176.31       10.45         
498     146.78        910.75        1195.95       1176.31       9.08          
499     440.84        1097.89       1217.84       1176.31       10.35         
500     426.30        1090.04       1204.06       1176.31       10.19         
501     325.86        1071.81       1206.82       1176.31       9.84          
502     379.42        1077.34       1208.96       1176.31       10.09         
503     317.24        1075.35       1201.04       1176.31       9.93          
504     195.14        1020.51       1205.94       1176.31       9.65          
505     640.82        1100.61       1199.07       1176.31       10.34         
506     275.76        1076.84       1224.17       1176.31       10.12         
507     325.53        1090.85       1221.65       1176.31       10.30         
508     194.32        922.21        1219.47       1176.31       9.09          
509     326.44        1109.03       1218.06       1184.98       10.70         
510     265.08        1097.54       1220.74       1187.79       9.99          
511     382.17        1084.49       1220.18       1187.79       10.45         
512     367.57        1108.34       1224.04       1187.79       10.39         
513     455.53        1093.68       1218.81       1187.79       10.25         
514     291.15        1088.67       1213.74       1187.79       10.30         
515     530.83        1096.31       1208.97       1187.79       9.94          
516     504.91        1109.27       1244.80       1187.79       10.26         
517     588.59        1111.34       1216.93       1187.79       10.41         
