experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 8556.54040813446

Genome Size: 3100
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
32      -1400.00      -104.33       166.67        202.00        3.30          
33      -466.67       -39.67        166.67        202.00        3.30          
34      -700.00       -88.83        166.67        202.00        3.29          
35      -233.33       75.17         333.33        202.00        3.27          
36      -700.00       -74.33        166.67        202.00        3.18          
37      -466.67       -29.00        333.33        202.00        3.23          
38      -300.00       -18.33        166.67        202.00        3.29          
39      -1466.67      -296.00       500.00        202.00        3.29          
40      -700.00       -10.17        200.00        202.00        3.19          
41      -1166.67      -64.50        166.67        202.00        3.23          
42      -466.67       -105.67       166.67        202.00        3.29          
43      -766.67       -87.67        166.67        202.00        3.29          
44      -1000.00      -51.67        333.33        202.00        3.32          
45      -1233.33      -280.17       333.33        202.00        3.31          
46      -933.33       -257.83       266.67        202.00        3.25          
47      -533.33       59.00         500.00        202.00        3.29          
48      -466.67       -57.67        166.67        202.00        3.28          
49      -933.33       -81.67        333.33        202.00        3.26          
50      -766.67       -340.33       33.33         202.00        3.25          
51      -466.67       -123.00       333.33        202.00        3.27          
52      -1300.00      -143.67       333.33        202.00        3.33          
53      -466.67       91.33         600.00        202.00        3.49          
54      -933.33       -118.67       500.00        202.00        3.49          
55      -933.33       -181.67       166.67        202.00        3.48          
56      -466.67       -55.50        500.00        202.00        3.37          
57      -466.67       -140.50       333.33        202.00        3.29          
58      -300.00       51.33         666.67        202.00        3.28          
59      -466.67       -49.50        500.00        202.00        3.27          
60      -533.33       69.33         500.00        202.00        3.28          
61      -466.67       9.33          500.00        202.00        3.33          
62      -466.67       -24.50        666.67        202.00        3.32          
63      -466.67       71.83         500.00        202.00        3.38          
64      -466.67       83.17         500.00        202.00        3.30          
65      -766.67       -86.67        500.00        202.00        3.10          
66      -766.67       -90.67        333.33        202.00        3.30          
67      -600.00       -75.17        366.67        202.00        3.31          
68      -233.33       6.17          333.33        202.00        3.30          
69      -700.00       -242.67       166.67        202.00        3.32          
70      -533.33       94.33         333.33        202.00        3.53          
71      -466.67       3.17          500.00        202.00        3.53          
72      -933.33       -64.17        600.00        202.00        3.51          
73      -700.00       -49.33        500.00        202.00        3.35          
74      -466.67       99.33         500.00        202.00        3.33          
75      -300.00       -8.17         500.00        202.00        3.16          
76      -1000.00      -223.83       266.67        202.00        3.27          
77      -466.67       1.83          266.67        202.00        3.27          
78      -300.00       116.50        666.67        202.00        3.30          
79      -233.33       -3.17         166.67        202.00        3.30          
80      -700.00       -189.67       500.00        202.00        3.41          
81      -1066.67      -185.17       766.67        202.00        3.47          
82      -466.67       -109.33       166.67        202.00        3.35          
83      -466.67       9.17          500.00        202.00        3.29          
84      -533.33       -182.17       333.33        202.00        3.30          
85      -466.67       -66.50        333.33        202.00        3.39          
86      -533.33       -20.33        500.00        202.00        3.35          
87      -466.67       42.83         500.00        202.00        3.37          
88      -133.33       150.17        600.00        202.00        3.36          
89      -466.67       -22.00        166.67        202.00        3.43          
90      -766.67       178.17        666.67        202.00        3.41          
91      -1166.67      -180.50       500.00        202.00        3.38          
92      -933.33       -137.00       500.00        202.00        3.36          
93      -466.67       -43.17        333.33        202.00        3.52          
94      -1000.00      -61.33        833.33        202.00        3.51          
95      -466.67       22.50         500.00        202.00        3.36          
96      -933.33       15.00         333.33        202.00        3.35          
97      -700.00       -43.00        666.67        202.00        3.45          
98      -700.00       -206.00       33.33         202.00        3.49          
99      -700.00       109.33        666.67        202.00        3.45          
100     -766.67       -255.50       500.00        202.00        3.47          
101     -533.33       52.50         1166.67       234.00        3.47          
102     -233.33       45.83         666.67        234.00        3.49          
103     -933.33       -113.67       333.33        234.00        3.41          
104     -1000.00      -414.50       266.67        234.00        3.49          
105     -1400.00      -280.00       366.67        234.00        3.51          
106     -1000.00      208.50        1000.00       234.00        3.63          
107     -700.00       10.33         666.67        234.00        3.45          
108     -700.00       -226.50       333.33        234.00        3.39          
109     -1000.00      34.83         833.33        234.00        3.47          
110     -1000.00      -133.00       333.33        234.00        3.42          
111     -533.33       -78.67        333.33        234.00        3.54          
112     -700.00       -46.00        500.00        234.00        3.61          
113     -833.33       156.83        933.33        234.00        3.43          
114     -466.67       -28.83        500.00        234.00        3.32          
115     -1000.00      -114.33       800.00        234.00        3.40          
116     -700.00       -91.00        333.33        234.00        3.23          
117     -366.67       3.00          833.33        234.00        3.39          
118     -300.00       208.00        1000.00       234.00        3.38          
119     -533.33       138.00        833.33        234.00        3.43          
120     -1000.00      -104.17       600.00        234.00        3.32          
121     -200.00       369.33        1166.67       234.00        3.42          
122     -333.33       144.17        500.00        234.00        3.56          
123     -533.33       -11.17        666.67        234.00        3.46          
124     -700.00       48.50         600.00        234.00        3.58          
125     -466.67       -114.50       333.33        234.00        3.47          
126     -1466.67      79.00         1333.33       234.00        3.40          
127     -700.00       -266.33       433.33        234.00        3.35          
128     -233.33       120.83        500.00        234.00        3.36          
129     -700.00       -65.17        500.00        234.00        3.34          
130     -533.33       236.50        833.33        234.00        3.57          
131     -933.33       -35.00        766.67        234.00        3.62          
132     -700.00       -13.83        833.33        234.00        3.64          
133     -466.67       -33.33        0.00          234.00        3.62          
134     -766.67       -83.50        666.67        234.00        3.41          
135     -966.67       19.67         766.67        234.00        3.54          
136     -300.00       181.00        1000.00       234.00        3.52          
137     -1233.33      -166.83       500.00        260.00        3.48          
138     -133.33       407.17        1000.00       260.00        3.34          
139     -466.67       -76.67        166.67        260.00        3.28          
140     -466.67       126.67        500.00        260.00        3.19          
141     -1066.67      -297.17       433.33        260.00        3.25          
142     -1166.67      -376.17       833.33        260.00        3.29          
143     -466.67       -147.67       333.33        260.00        3.43          
144     -766.67       -196.33       266.67        260.00        3.59          
145     -1166.67      -188.17       300.00        260.00        3.62          
146     -933.33       15.00         600.00        310.00        3.58          
147     -533.33       219.67        933.33        310.00        3.59          
148     -366.67       132.00        333.33        310.00        3.36          
149     -700.00       353.00        1200.00       310.00        3.24          
150     -700.00       -17.33        766.67        310.00        3.52          
151     -233.33       -5.17         333.33        310.00        3.60          
152     -600.00       -0.50         1000.00       310.00        3.52          
153     -900.00       -87.50        833.33        310.00        3.30          
154     -533.33       30.00         333.33        310.00        3.27          
155     -700.00       -1.67         766.67        310.00        3.56          
156     -1000.00      147.17        1100.00       310.00        3.54          
157     -933.33       -89.50        833.33        310.00        3.43          
158     -533.33       104.00        833.33        310.00        3.39          
159     -933.33       35.50         833.33        310.00        3.33          
160     -233.33       316.17        933.33        310.00        3.31          
161     -1400.00      157.50        1366.67       310.00        3.36          
162     -466.67       252.33        1333.33       310.00        3.37          
163     -766.67       -256.17       33.33         338.00        3.43          
164     -466.67       116.33        833.33        338.00        3.58          
165     -700.00       -36.50        933.33        338.00        3.44          
166     -1166.67      -233.50       766.67        338.00        3.37          
167     -600.00       -5.00         666.67        338.00        3.45          
168     -200.00       317.67        1166.67       338.00        3.31          
169     -366.67       325.67        1000.00       338.00        3.52          
170     -466.67       -29.00        333.33        338.00        3.58          
171     -466.67       126.17        1333.33       338.00        3.51          
172     -466.67       -43.17        266.67        338.00        3.41          
173     -766.67       228.50        700.00        338.00        3.57          
174     -533.33       271.83        1333.33       338.00        3.57          
175     -466.67       127.00        1500.00       338.00        3.56          
176     -366.67       159.67        1100.00       338.00        3.64          
177     -700.00       169.17        1000.00       338.00        3.35          
178     -700.00       202.67        1366.67       338.00        3.38          
179     -833.33       107.17        666.67        338.00        3.35          
180     -933.33       -284.17       166.67        338.00        3.28          
181     -833.33       202.00        866.67        338.00        3.41          
182     -1000.00      215.83        1166.67       338.00        3.28          
183     -1066.67      -0.33         766.67        338.00        3.55          
184     -700.00       -104.50       333.33        338.00        3.46          
185     -833.33       -59.67        500.00        338.00        3.27          
186     -766.67       125.83        1166.67       338.00        3.63          
187     -700.00       134.00        600.00        338.00        3.64          
188     -766.67       -233.00       333.33        338.00        3.57          
189     -1233.33      -43.67        666.67        338.00        3.61          
190     -933.33       -28.17        500.00        338.00        3.52          
191     -533.33       149.83        1500.00       338.00        3.44          
192     -1000.00      -155.33       433.33        338.00        3.57          
193     -766.67       -124.50       333.33        338.00        3.60          
194     -1400.00      -164.00       1166.67       338.00        3.60          
195     -766.67       3.67          500.00        338.00        3.39          
196     -1466.67      -35.17        1100.00       338.00        3.40          
197     -366.67       249.50        1000.00       338.00        3.36          
198     -1066.67      -50.33        666.67        338.00        3.31          
199     -766.67       -176.50       500.00        338.00        3.34          
200     -700.00       -73.83        833.33        338.00        3.39          
201     -766.67       84.17         1100.00       338.00        3.45          
202     -1000.00      -152.83       1100.00       338.00        3.59          
203     -600.00       255.67        1000.00       338.00        3.57          
204     -766.67       411.83        2000.00       338.00        3.58          
205     -533.33       250.17        933.33        338.00        3.43          
206     -1166.67      -296.83       433.33        338.00        3.43          
207     -233.33       326.00        1000.00       338.00        3.37          
208     -266.67       601.67        1500.00       356.00        3.38          
209     -466.67       133.83        666.67        356.00        3.33          
210     -366.67       133.83        833.33        356.00        3.48          
211     -900.00       -30.67        833.33        356.00        3.57          
212     -600.00       139.00        833.33        356.00        3.55          
213     -666.67       200.67        1500.00       356.00        3.44          
214     -600.00       229.83        1166.67       356.00        3.39          
215     -533.33       137.83        1166.67       356.00        3.39          
216     -1233.33      46.17         666.67        356.00        3.39          
217     -933.33       102.33        1333.33       356.00        3.40          
218     -300.00       469.50        1333.33       356.00        3.37          
219     -533.33       231.00        1000.00       356.00        3.31          
220     -1133.33      -145.17       833.33        356.00        3.22          
221     -700.00       203.67        1433.33       356.00        3.42          
222     -766.67       -65.67        266.67        356.00        3.34          
223     -833.33       82.50         1166.67       356.00        3.44          
224     -366.67       175.17        1666.67       356.00        3.51          
225     -533.33       -3.00         666.67        356.00        3.48          
226     -700.00       -124.67       500.00        356.00        3.37          
227     -700.00       280.67        1333.33       356.00        3.22          
228     -833.33       208.17        1100.00       356.00        3.29          
229     -700.00       147.83        1266.67       356.00        3.35          
230     -466.67       -42.83        833.33        356.00        3.40          
231     -700.00       -262.00       666.67        356.00        3.50          
232     -700.00       124.00        766.67        356.00        3.57          
233     -1466.67      -324.83       666.67        356.00        3.58          
234     -933.33       -60.00        1033.33       356.00        3.59          
235     -600.00       168.17        833.33        356.00        3.60          
236     -933.33       -21.67        833.33        356.00        3.61          
237     -833.33       147.83        1466.67       356.00        3.60          
238     -1000.00      116.33        1500.00       356.00        3.48          
239     -466.67       50.83         1500.00       406.00        3.38          
240     -533.33       303.83        1000.00       406.00        3.51          
241     -1000.00      47.17         933.33        406.00        3.45          
242     -833.33       -6.00         666.67        406.00        3.56          
243     -300.00       453.83        1333.33       406.00        3.54          
244     -1233.33      -154.33       666.67        406.00        3.53          
245     -433.33       153.50        1033.33       406.00        3.54          
246     -366.67       511.33        1666.67       406.00        3.47          
247     -766.67       130.33        1100.00       406.00        3.55          
248     -600.00       75.17         1666.67       406.00        3.57          
249     -766.67       383.00        1700.00       406.00        3.39          
250     -366.67       317.33        833.33        406.00        3.41          
251     -1000.00      145.83        833.33        406.00        3.52          
252     -533.33       99.50         533.33        428.00        3.36          
253     -300.00       285.00        1500.00       428.00        3.48          
254     -466.67       194.00        1166.67       428.00        3.41          
255     -766.67       -88.67        500.00        428.00        3.36          
256     -466.67       210.00        833.33        428.00        3.39          
257     -600.00       239.00        1766.67       428.00        3.29          
258     -466.67       278.00        1533.33       428.00        3.32          
259     -366.67       375.00        1166.67       428.00        3.34          
260     -766.67       501.33        2333.33       428.00        3.31          
261     -1233.33      -108.00       766.67        428.00        3.51          
262     -600.00       41.33         866.67        428.00        3.51          
263     -666.67       481.83        1500.00       428.00        3.53          
264     -833.33       43.50         1166.67       428.00        3.37          
265     -600.00       303.67        1500.00       428.00        3.37          
266     -600.00       406.17        933.33        428.00        3.38          
267     -700.00       83.33         833.33        428.00        3.41          
268     -1233.33      -127.83       666.67        428.00        3.47          
269     -433.33       284.17        1166.67       428.00        3.61          
270     -533.33       99.83         666.67        486.00        3.62          
271     -533.33       199.83        833.33        486.00        3.61          
272     -700.00       74.50         666.67        486.00        3.68          
273     -1066.67      111.33        1100.00       494.00        3.63          
274     -300.00       455.17        1166.67       494.00        3.64          
275     -466.67       374.00        1333.33       494.00        3.65          
276     -666.67       390.17        1833.33       494.00        3.67          
277     -700.00       245.50        1000.00       494.00        3.72          
278     -600.00       429.83        1500.00       494.00        3.66          
279     -700.00       475.00        833.33        494.00        3.64          
280     -1233.33      -125.67       600.00        494.00        3.66          
281     -700.00       174.83        1000.00       494.00        3.61          
282     -1166.67      63.17         833.33        494.00        3.65          
283     -1300.00      -28.00        933.33        494.00        3.64          
284     -700.00       54.33         1100.00       494.00        3.64          
285     -133.33       489.33        1700.00       494.00        3.67          
286     -466.67       221.83        600.00        494.00        3.55          
287     -1300.00      245.67        1766.67       494.00        3.62          
288     -300.00       197.83        1000.00       494.00        3.50          
289     -533.33       538.50        2000.00       494.00        3.61          
290     -833.33       512.00        1500.00       494.00        3.62          
291     -66.67        674.83        1500.00       494.00        3.60          
292     -1000.00      110.67        1000.00       494.00        3.64          
293     -366.67       67.50         833.33        494.00        3.63          
294     -1166.67      -323.83       1600.00       494.00        3.63          
295     -1533.33      290.33        1833.33       494.00        3.64          
296     -1866.67      -366.00       833.33        494.00        3.62          
297     -533.33       -83.17        833.33        494.00        3.65          
298     -366.67       389.00        1833.33       494.00        3.71          
299     -466.67       312.00        666.67        494.00        3.52          
300     -1366.67      176.00        1100.00       494.00        3.47          
301     -366.67       167.00        1333.33       494.00        3.41          
302     -666.67       239.00        1000.00       494.00        3.43          
303     -1233.33      -230.67       866.67        494.00        3.38          
304     -366.67       481.00        1666.67       494.00        3.44          
305     -700.00       181.17        766.67        494.00        3.61          
306     -766.67       237.50        1033.33       494.00        3.65          
307     -766.67       -111.67       766.67        494.00        3.67          
308     -1066.67      163.33        1100.00       494.00        3.68          
309     -600.00       121.50        1166.67       494.00        3.66          
310     -700.00       120.67        1000.00       494.00        3.72          
311     -1000.00      -116.50       866.67        494.00        3.66          
312     -1233.33      293.83        1166.67       494.00        3.65          
313     -766.67       433.17        1333.33       494.00        3.68          
314     -1233.33      73.17         1433.33       494.00        3.30          
315     -766.67       101.50        666.67        494.00        3.30          
316     -600.00       488.50        1666.67       494.00        3.40          
317     -533.33       63.83         833.33        494.00        3.38          
318     -1000.00      79.17         833.33        494.00        3.43          
319     -1066.67      -59.50        1000.00       494.00        3.35          
320     -33.33        370.83        1166.67       494.00        3.36          
321     -600.00       -138.83       366.67        494.00        3.41          
322     -766.67       698.33        1666.67       494.00        3.45          
323     -933.33       523.50        1433.33       494.00        3.43          
324     -200.00       759.83        2433.33       494.00        3.36          
325     -700.00       22.83         833.33        494.00        3.34          
326     -300.00       132.00        1000.00       494.00        3.46          
327     -500.00       219.67        1100.00       494.00        3.46          
328     -366.67       381.33        1600.00       494.00        3.47          
329     -366.67       609.50        1933.33       494.00        3.45          
330     -1233.33      326.67        1433.33       494.00        3.45          
331     -433.33       421.33        1000.00       494.00        3.50          
332     -533.33       270.33        1333.33       494.00        3.50          
333     -466.67       63.00         666.67        494.00        3.52          
334     -1633.33      -14.17        1333.33       494.00        3.62          
335     -466.67       21.17         833.33        494.00        3.41          
336     -466.67       249.67        1166.67       494.00        3.46          
337     -233.33       655.33        1666.67       494.00        3.53          
338     -833.33       -62.00        600.00        494.00        3.38          
339     -766.67       -25.33        933.33        494.00        3.60          
340     -533.33       969.33        2700.00       494.00        3.60          
341     -766.67       266.00        1100.00       494.00        3.54          
342     -766.67       -273.67       500.00        494.00        3.52          
343     -366.67       89.67         333.33        494.00        3.66          
344     -466.67       552.33        2000.00       494.00        3.74          
345     -1000.00      385.33        1500.00       494.00        3.48          
346     -1166.67      -86.50        833.33        494.00        3.46          
347     -766.67       154.17        1166.67       494.00        3.45          
348     -233.33       495.83        1333.33       494.00        3.47          
349     -1000.00      -29.17        433.33        494.00        3.61          
350     -600.00       315.67        966.67        494.00        3.54          
351     -200.00       333.67        1100.00       494.00        3.43          
352     -700.00       322.00        1000.00       494.00        3.65          
353     -666.67       248.50        1266.67       494.00        3.55          
354     -400.00       649.83        1266.67       494.00        3.45          
355     -533.33       482.33        1666.67       494.00        3.44          
356     -533.33       437.50        1433.33       494.00        3.32          
357     -66.67        700.33        1433.33       494.00        3.49          
358     -600.00       195.17        1000.00       494.00        3.41          
359     -833.33       84.83         1000.00       494.00        3.52          
360     -1000.00      -299.00       500.00        494.00        3.45          
361     -833.33       31.50         600.00        494.00        3.42          
362     -900.00       49.00         1033.33       494.00        3.42          
363     -366.67       154.17        1033.33       494.00        3.46          
364     -766.67       -110.83       1033.33       494.00        3.54          
365     -800.00       298.17        1500.00       494.00        3.46          
366     -366.67       339.67        1100.00       494.00        3.35          
367     -666.67       250.17        2266.67       494.00        3.35          
368     -733.33       376.17        1333.33       494.00        3.48          
369     -466.67       255.83        1000.00       494.00        3.53          
370     -233.33       275.50        1266.67       494.00        3.43          
371     -133.33       622.33        1433.33       576.00        3.46          
372     -1233.33      219.17        1300.00       576.00        3.46          
373     -833.33       -12.33        1100.00       576.00        3.38          
374     -33.33        546.00        1600.00       576.00        3.45          
375     -700.00       172.67        933.33        576.00        3.58          
376     -900.00       525.83        1600.00       576.00        3.42          
377     -366.67       312.83        1166.67       576.00        3.46          
378     -466.67       221.50        933.33        576.00        3.27          
379     -466.67       417.83        1000.00       576.00        3.18          
380     -1000.00      101.00        1366.67       576.00        3.21          
381     -1233.33      -45.33        766.67        576.00        3.31          
382     -933.33       -32.83        800.00        576.00        3.33          
383     -1233.33      -108.67       866.67        576.00        3.48          
384     -666.67       807.83        2000.00       576.00        3.33          
385     -133.33       249.67        1500.00       576.00        3.34          
386     -533.33       451.17        1366.67       576.00        3.31          
387     -900.00       285.67        1766.67       576.00        3.43          
388     -900.00       793.00        1866.67       576.00        3.66          
389     -700.00       119.33        933.33        576.00        3.62          
390     -533.33       468.67        1833.33       576.00        3.48          
391     -533.33       123.17        1433.33       576.00        3.16          
392     -366.67       40.83         433.33        576.00        3.22          
393     -200.00       973.83        2166.67       576.00        3.50          
394     -1466.67      -110.00       1266.67       576.00        3.36          
395     -600.00       59.33         600.00        576.00        3.47          
396     -933.33       216.17        1500.00       576.00        3.51          
397     -766.67       -183.17       600.00        576.00        3.44          
398     -1066.67      -288.50       1333.33       576.00        3.48          
399     -600.00       214.67        1133.33       576.00        3.36          
400     -366.67       486.17        1100.00       576.00        3.37          
401     -966.67       677.00        1666.67       576.00        3.50          
402     -300.00       436.33        1500.00       576.00        3.32          
403     -700.00       -13.00        600.00        576.00        3.33          
404     -900.00       93.00         1100.00       576.00        3.48          
405     -1366.67      899.00        2200.00       576.00        3.45          
406     -766.67       -78.50        933.33        576.00        3.63          
407     -433.33       510.50        1500.00       576.00        3.64          
408     -133.33       236.67        1166.67       576.00        3.53          
409     -466.67       73.17         666.67        576.00        3.69          
410     -766.67       601.83        1800.00       576.00        3.62          
411     -1633.33      -715.33       400.00        576.00        3.73          
412     -300.00       19.67         333.33        576.00        3.70          
413     -766.67       91.50         1000.00       576.00        3.42          
414     -300.00       353.17        1333.33       576.00        3.49          
415     -33.33        538.67        1666.67       576.00        3.39          
416     -600.00       154.17        1166.67       576.00        3.68          
417     -900.00       400.67        1433.33       576.00        3.67          
418     -533.33       -18.33        833.33        576.00        3.61          
419     -600.00       229.67        1000.00       576.00        3.65          
420     -766.67       227.33        1366.67       576.00        3.65          
421     -600.00       803.50        2000.00       576.00        3.54          
422     -1000.00      360.83        1600.00       576.00        3.61          
423     -533.33       131.67        333.33        576.00        3.52          
424     -533.33       384.33        766.67        576.00        3.59          
425     -366.67       387.67        1000.00       576.00        3.59          
426     -1000.00      385.50        1333.33       576.00        3.60          
427     -1166.67      10.50         933.33        576.00        3.53          
428     -1300.00      398.00        1166.67       576.00        3.53          
429     -533.33       302.17        1666.67       576.00        3.54          
430     -1033.33      596.50        2166.67       576.00        3.57          
431     -1000.00      -44.67        866.67        576.00        3.56          
432     -1133.33      119.67        1033.33       576.00        3.60          
433     -700.00       25.83         666.67        576.00        3.57          
434     -833.33       191.00        1166.67       576.00        3.48          
435     -300.00       486.83        1500.00       576.00        3.43          
436     -733.33       460.00        1266.67       576.00        3.37          
437     -66.67        785.83        1666.67       576.00        3.42          
438     -533.33       418.33        1266.67       576.00        3.40          
439     -1000.00      -60.50        533.33        576.00        3.35          
440     -533.33       435.50        2100.00       576.00        3.34          
441     -300.00       753.17        1833.33       576.00        3.39          
442     -133.33       361.83        1100.00       576.00        3.32          
443     -766.67       -62.00        1266.67       576.00        3.35          
444     -833.33       184.83        866.67        576.00        3.50          
445     -766.67       75.67         1466.67       576.00        3.50          
446     -766.67       -145.33       333.33        576.00        3.46          
447     -233.33       126.17        833.33        576.00        3.61          
448     -533.33       31.67         833.33        576.00        3.68          
449     -600.00       323.00        1666.67       576.00        3.66          
450     -433.33       215.17        1533.33       576.00        3.66          
451     -1166.67      321.17        2500.00       576.00        3.69          
452     -966.67       350.00        1766.67       576.00        3.64          
453     -933.33       279.00        1933.33       576.00        3.67          
454     -766.67       188.83        1100.00       576.00        3.55          
455     -1166.67      -114.83       666.67        576.00        3.48          
456     -366.67       712.00        1533.33       576.00        3.52          
457     -533.33       287.33        1500.00       576.00        3.61          
458     -900.00       -5.83         966.67        576.00        3.39          
459     -733.33       73.83         833.33        576.00        3.49          
460     -766.67       655.83        2333.33       576.00        3.42          
461     -866.67       544.50        1533.33       576.00        3.39          
462     -1000.00      -200.67       433.33        576.00        3.35          
463     -600.00       184.67        933.33        576.00        3.24          
464     -300.00       450.83        1933.33       576.00        3.33          
465     -200.00       391.83        1033.33       576.00        3.41          
466     -1533.33      -134.50       666.67        576.00        3.37          
467     -300.00       313.83        1166.67       576.00        3.40          
468     -700.00       -19.00        600.00        576.00        3.56          
469     -766.67       20.50         833.33        576.00        3.58          
470     -666.67       356.83        1100.00       576.00        3.54          
471     -200.00       935.83        2333.33       576.00        3.37          
472     -466.67       125.50        1000.00       576.00        3.58          
473     -133.33       966.17        2433.33       576.00        3.57          
474     -833.33       64.67         866.67        576.00        3.44          
475     -700.00       63.67         833.33        576.00        3.34          
476     -533.33       371.50        1200.00       576.00        3.32          
477     -1000.00      279.33        1100.00       576.00        3.44          
478     -700.00       479.17        1866.67       576.00        3.54          
479     -700.00       325.67        2000.00       576.00        3.58          
480     -700.00       49.50         933.33        576.00        3.35          
481     -666.67       341.00        1666.67       576.00        3.31          
482     -233.33       160.33        833.33        576.00        3.37          
483     -533.33       1029.83       2666.67       576.00        3.64          
484     -466.67       318.17        1166.67       576.00        3.57          
485     -700.00       155.00        766.67        576.00        3.51          
486     -600.00       373.33        933.33        576.00        3.52          
487     -1533.33      -106.67       1633.33       576.00        3.34          
488     -833.33       497.33        1600.00       576.00        3.27          
489     -366.67       591.17        1700.00       576.00        3.33          
490     -633.33       771.00        1766.67       576.00        3.33          
491     -233.33       633.33        2500.00       576.00        3.34          
492     -833.33       116.67        933.33        576.00        3.50          
493     -1166.67      -202.17       866.67        576.00        3.56          
494     -766.67       -246.00       1100.00       576.00        3.55          
495     -900.00       298.33        1166.67       576.00        3.59          
496     -266.67       336.67        833.33        576.00        3.58          
497     -466.67       300.67        1433.33       576.00        3.58          
498     -833.33       359.33        1366.67       576.00        3.38          
499     -1066.67      -257.83       666.67        576.00        3.35          
500     -366.67       335.33        1166.67       576.00        3.42          
501     -833.33       101.17        1200.00       576.00        3.32          
502     -433.33       179.83        766.67        576.00        3.51          
503     -1233.33      99.33         933.33        576.00        3.43          
504     -33.33        776.67        1500.00       576.00        3.47          
505     -700.00       162.17        766.67        576.00        3.34          
506     -433.33       748.67        1933.33       576.00        3.39          
507     -600.00       112.17        1666.67       576.00        3.38          
508     -266.67       496.83        1166.67       576.00        3.32          
509     -500.00       252.17        1000.00       576.00        3.47          
510     -1066.67      687.83        1333.33       576.00        3.53          
511     -933.33       467.83        1333.33       576.00        3.57          
512     -700.00       142.50        1000.00       576.00        3.63          
513     -766.67       -9.00         1100.00       576.00        3.63          
514     -233.33       9.00          500.00        576.00        3.56          
515     -66.67        484.00        1266.67       576.00        3.42          
516     -833.33       555.17        1500.00       576.00        3.42          
517     -766.67       99.67         833.33        576.00        3.37          
518     -366.67       489.17        1166.67       576.00        3.41          
519     -666.67       11.83         600.00        576.00        3.38          
520     -366.67       345.17        1000.00       576.00        3.41          
521     -1233.33      215.83        1166.67       576.00        3.41          
522     -1466.67      -67.83        1166.67       576.00        3.43          
523     -1066.67      -105.33       833.33        576.00        3.34          
524     -433.33       231.83        933.33        576.00        3.39          
525     -133.33       438.33        1333.33       576.00        3.34          
