experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 26030.029733657837

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
115     -9.84         560.48        1092.47       1069.21       8.24          
116     28.49         583.79        1079.40       1078.44       8.52          
117     -16.43        551.48        1119.53       1078.44       8.34          
118     -16.53        605.95        1071.55       1078.44       8.51          
119     -36.81        571.73        1122.22       1078.44       8.54          
120     30.76         611.59        1104.52       1078.44       8.79          
121     4.98          585.11        1080.16       1078.44       8.65          
122     -4.63         601.39        1076.45       1078.44       8.83          
123     -4.74         588.76        1075.01       1078.44       8.69          
124     -24.98        618.84        1106.18       1078.44       8.91          
125     18.77         627.28        1114.61       1078.44       8.96          
126     -3.15         633.16        1082.88       1078.44       9.34          
127     -2.11         636.79        1081.10       1078.44       8.98          
128     -1.62         657.36        1084.47       1078.44       8.97          
129     -3.07         611.75        1083.49       1078.44       8.63          
130     -23.74        627.11        1075.18       1078.44       8.76          
131     -14.58        625.85        1103.39       1078.44       8.84          
132     -8.91         651.60        1111.75       1088.38       8.96          
133     -20.82        658.81        1124.38       1133.77       9.03          
134     -9.02         672.34        1088.09       1133.77       8.91          
135     8.88          667.67        1088.47       1133.77       9.21          
136     -13.18        681.07        1096.33       1133.77       8.88          
137     36.30         715.78        1089.21       1133.77       9.15          
138     10.27         708.02        1129.42       1146.85       9.13          
139     -7.69         667.37        1088.47       1146.85       8.85          
140     -17.60        684.97        1083.48       1146.85       8.99          
141     -33.18        720.34        1102.04       1146.85       9.11          
142     -49.55        723.87        1095.67       1146.85       9.21          
143     -43.85        716.36        1125.78       1146.85       9.36          
144     -34.14        698.56        1185.69       1146.85       9.19          
145     -20.50        720.67        1174.72       1146.85       9.21          
146     -41.14        672.28        1153.96       1146.85       8.98          
147     -12.81        692.41        1152.41       1146.85       9.15          
148     42.68         734.54        1111.89       1146.85       9.18          
149     -14.47        727.99        1096.94       1146.85       9.39          
150     -5.40         701.61        1136.36       1146.85       8.96          
151     13.32         746.99        1093.80       1146.85       9.09          
152     5.17          704.43        1094.25       1146.85       8.93          
153     -2.74         731.33        1107.23       1146.85       9.31          
154     41.88         709.35        1153.80       1146.85       9.03          
155     30.01         722.20        1172.90       1146.85       9.12          
156     -40.49        722.89        1095.39       1146.85       8.99          
157     -1.67         708.96        1112.39       1146.85       9.07          
158     4.03          719.37        1096.92       1146.85       9.13          
159     -8.98         739.01        1099.25       1146.85       9.13          
160     5.17          667.87        1156.24       1146.85       8.73          
161     46.00         701.89        1126.97       1146.85       8.82          
162     0.23          723.86        1113.68       1156.28       9.14          
163     1.23          678.74        1130.05       1156.28       9.17          
164     -5.81         730.38        1162.47       1156.28       8.96          
165     -2.91         743.95        1119.35       1156.28       9.42          
166     59.21         757.42        1090.54       1156.28       9.27          
167     -7.31         701.42        1143.37       1156.28       8.99          
168     -2.39         689.95        1122.24       1156.28       8.81          
169     27.96         724.91        1109.13       1156.28       9.27          
170     -49.06        759.29        1122.27       1156.28       9.41          
171     -16.94        752.87        1127.98       1156.28       9.25          
172     -1.24         755.49        1108.35       1156.28       9.36          
173     42.49         717.12        1159.53       1156.28       9.67          
174     8.37          720.69        1123.84       1156.28       9.26          
175     -1.08         748.61        1095.00       1156.28       9.42          
176     26.29         713.61        1095.35       1156.28       9.15          
177     44.45         706.50        1089.31       1156.28       9.12          
178     -32.30        756.33        1153.43       1156.28       9.45          
179     7.10          763.95        1106.06       1156.28       9.47          
180     -49.03        729.16        1107.87       1156.28       9.53          
181     45.71         762.54        1127.86       1156.28       9.50          
182     -1.92         775.32        1129.46       1156.28       9.40          
183     -61.21        679.53        1129.51       1156.28       8.79          
184     -26.02        761.36        1135.36       1156.28       9.36          
185     -6.34         708.21        1160.45       1156.28       9.44          
186     -1.24         721.33        1098.63       1156.28       9.20          
187     2.91          711.22        1160.39       1156.28       9.21          
188     1.00          712.12        1102.96       1156.28       9.15          
189     -10.67        733.76        1164.52       1156.28       9.42          
190     5.82          772.84        1165.27       1156.28       9.70          
191     -13.46        719.34        1151.09       1156.28       9.15          
192     5.16          707.73        1142.87       1156.28       9.47          
193     -2.38         716.66        1143.13       1160.31       9.17          
194     -19.27        724.02        1160.01       1160.31       9.37          
195     -7.00         706.71        1138.41       1160.31       9.12          
196     -3.32         723.46        1237.83       1217.43       9.62          
197     -1.94         736.59        1124.93       1217.43       9.40          
198     12.70         745.48        1155.60       1217.43       9.46          
199     0.25          754.15        1104.65       1217.43       9.49          
200     45.56         708.12        1134.70       1217.43       9.36          
201     43.04         708.99        1149.10       1217.43       9.69          
202     37.61         726.75        1114.98       1217.43       9.38          
203     5.10          725.94        1119.90       1217.43       9.40          
204     40.03         720.28        1172.31       1217.43       9.29          
205     14.40         760.04        1118.92       1217.43       9.37          
206     20.75         761.88        1205.00       1217.43       9.17          
207     33.46         751.59        1142.34       1217.43       9.12          
208     -8.49         747.64        1129.46       1217.43       9.08          
209     1.62          731.20        1159.37       1217.43       9.02          
210     -11.44        736.56        1223.38       1231.14       9.40          
211     42.34         722.85        1131.51       1231.14       9.11          
212     49.09         714.39        1114.91       1231.14       9.36          
213     6.72          789.01        1161.33       1231.14       9.78          
214     -29.13        758.28        1166.62       1231.14       9.54          
215     29.81         717.79        1130.91       1231.14       9.76          
216     -10.35        741.72        1132.65       1231.14       9.18          
217     -36.35        791.70        1231.08       1243.84       9.34          
218     -12.33        762.02        1176.58       1243.84       9.29          
219     45.45         745.57        1200.61       1243.84       9.34          
220     -31.59        754.50        1131.93       1243.84       9.25          
221     42.20         813.38        1131.25       1243.84       9.63          
222     45.72         786.98        1161.91       1243.84       9.42          
223     20.45         744.52        1210.54       1243.84       9.18          
224     10.23         743.52        1141.83       1243.84       9.09          
225     43.31         793.86        1208.40       1243.84       9.34          
226     46.48         797.97        1174.55       1243.84       9.51          
227     -18.02        759.54        1153.03       1243.84       9.80          
228     44.96         773.63        1151.54       1243.84       9.33          
229     42.40         738.40        1137.43       1243.84       9.69          
230     51.33         818.21        1142.21       1243.84       9.73          
231     45.31         774.57        1157.39       1243.84       9.49          
232     44.61         792.02        1240.00       1243.84       9.56          
233     3.20          775.33        1179.06       1243.84       9.66          
234     10.89         756.30        1174.67       1243.84       9.57          
235     8.22          781.07        1187.07       1243.84       9.38          
236     41.60         764.15        1168.62       1243.84       9.34          
237     42.10         761.31        1132.04       1243.84       9.36          
238     4.04          807.00        1186.39       1243.84       9.49          
239     0.05          814.30        1197.85       1243.84       9.64          
240     -18.20        840.68        1220.62       1243.84       9.87          
241     -9.62         795.09        1177.03       1243.84       9.42          
242     47.02         809.72        1176.33       1243.84       9.45          
243     26.99         782.20        1301.64       1292.81       9.45          
244     44.23         790.87        1163.45       1292.81       9.49          
245     -3.09         813.25        1188.89       1292.81       9.58          
246     45.47         811.13        1230.46       1292.81       9.66          
247     34.24         813.10        1173.23       1292.81       9.51          
248     49.11         853.45        1317.00       1292.81       9.87          
249     45.88         783.36        1184.20       1292.81       9.38          
250     48.64         827.01        1200.92       1292.81       9.70          
251     -12.22        815.23        1163.06       1292.81       9.49          
252     -8.06         813.07        1313.52       1292.81       9.52          
253     28.65         806.10        1200.51       1292.81       9.68          
254     -3.87         842.66        1164.93       1292.81       9.86          
255     44.00         814.72        1184.62       1292.81       9.71          
256     45.08         833.86        1120.45       1292.81       9.67          
257     21.85         819.72        1223.20       1292.81       9.67          
258     -9.92         758.30        1192.15       1292.81       9.41          
259     48.00         816.06        1192.91       1292.81       9.93          
260     45.64         813.14        1247.01       1292.81       9.69          
261     -48.08        814.95        1176.24       1292.81       10.05         
262     13.32         813.28        1156.86       1292.81       9.87          
263     12.20         781.54        1151.48       1292.81       9.66          
264     -7.26         819.87        1169.04       1292.81       9.65          
265     -14.60        824.37        1270.78       1292.81       9.99          
266     -7.63         815.94        1233.78       1292.81       9.59          
267     -15.62        821.96        1220.82       1292.81       9.73          
268     -17.95        789.42        1179.92       1292.81       9.89          
269     -10.32        842.37        1171.41       1292.81       10.01         
270     -7.57         841.05        1265.05       1292.81       9.98          
271     -11.09        811.43        1272.94       1292.81       9.89          
272     10.10         792.61        1175.49       1292.81       9.81          
273     -0.03         846.78        1191.75       1292.81       9.79          
274     11.45         810.75        1241.93       1292.81       9.68          
275     44.27         812.52        1363.61       1347.36       10.02         
276     7.89          826.08        1219.50       1347.36       9.80          
277     -14.49        803.41        1246.35       1347.36       9.63          
278     12.37         819.15        1134.61       1347.36       9.62          
279     16.34         836.30        1207.76       1347.36       9.85          
280     3.19          801.67        1308.31       1347.36       9.60          
281     26.91         844.69        1232.68       1347.36       9.72          
282     51.52         816.01        1213.57       1347.36       9.41          
283     -41.80        816.38        1275.22       1347.36       9.56          
284     -17.54        863.25        1286.56       1347.36       9.84          
285     48.62         835.39        1279.62       1347.36       9.60          
286     16.36         842.73        1224.10       1347.36       9.62          
287     -19.57        834.88        1284.98       1347.36       9.69          
288     -27.78        811.81        1288.72       1347.36       9.80          
289     -13.96        754.27        1318.26       1347.36       9.23          
290     -25.50        824.73        1258.00       1347.36       9.61          
291     -34.35        815.24        1247.39       1347.36       9.58          
292     -17.34        774.53        1282.44       1347.36       9.45          
293     -23.89        825.02        1261.04       1347.36       9.47          
294     -2.10         831.84        1231.08       1347.36       9.59          
295     -13.79        840.74        1185.92       1347.36       9.64          
296     -10.14        841.09        1273.12       1347.36       9.71          
297     30.39         853.37        1235.23       1347.36       9.85          
298     -1.15         800.12        1292.26       1347.36       9.72          
299     0.94          845.78        1182.19       1347.36       9.97          
300     -10.95        815.68        1259.94       1347.36       9.85          
301     -6.80         865.36        1289.54       1347.36       10.23         
302     -19.40        873.68        1233.18       1347.36       10.20         
303     -7.40         835.91        1247.57       1347.36       9.48          
304     -29.93        840.43        1298.57       1347.36       9.88          
305     -27.64        813.07        1205.67       1347.36       9.51          
306     56.57         831.98        1167.39       1347.36       9.83          
307     -19.47        805.18        1169.56       1347.36       9.85          
308     -13.33        800.50        1253.92       1347.36       9.86          
309     -19.01        820.14        1314.75       1347.36       9.57          
310     -51.24        838.68        1338.08       1347.36       9.89          
311     -12.99        879.42        1222.40       1347.36       10.03         
312     -14.36        848.04        1218.70       1347.36       9.82          
313     -2.43         835.42        1288.43       1347.36       9.61          
314     11.62         849.11        1301.64       1347.36       9.82          
315     -16.78        820.55        1230.72       1347.36       9.28          
316     -20.34        830.94        1305.11       1347.36       9.50          
317     -16.34        817.05        1275.92       1347.36       9.44          
318     -7.25         821.98        1192.86       1347.36       9.34          
319     -15.81        845.28        1245.80       1347.36       9.58          
320     -9.93         792.04        1279.98       1347.36       9.37          
321     -29.06        827.86        1253.60       1347.36       9.73          
322     -14.45        851.51        1295.02       1347.36       9.77          
323     -22.31        849.77        1262.89       1347.36       9.78          
324     -14.82        842.98        1317.93       1347.36       9.99          
325     6.22          901.77        1250.50       1347.36       10.14         
326     -8.26         837.76        1354.09       1347.36       9.32          
327     0.41          862.22        1263.96       1347.36       9.35          
328     4.08          792.91        1205.20       1347.36       9.35          
329     -15.00        847.37        1212.93       1347.36       9.42          
330     -2.36         872.01        1291.79       1347.36       9.77          
331     27.46         866.63        1312.04       1347.36       9.81          
332     59.33         795.71        1235.40       1347.36       9.37          
333     -19.10        805.74        1273.03       1347.36       9.37          
334     -23.34        840.24        1277.80       1347.36       9.69          
335     13.08         848.81        1274.67       1347.36       9.62          
336     -13.38        853.66        1253.91       1347.36       9.85          
337     63.95         863.93        1261.54       1347.36       9.67          
338     14.42         868.79        1275.15       1347.36       9.74          
339     -7.87         852.85        1372.05       1349.45       9.62          
340     9.72          828.45        1330.09       1349.45       9.99          
341     -0.31         878.44        1270.38       1349.45       9.72          
342     64.33         848.60        1342.37       1349.45       9.48          
343     -4.88         864.95        1295.71       1349.45       9.57          
344     0.59          829.92        1327.99       1349.45       9.38          
345     -8.41         837.27        1342.68       1349.45       9.56          
346     52.14         845.65        1268.56       1349.45       9.73          
347     -13.55        910.96        1322.92       1349.45       10.16         
348     64.83         923.25        1276.06       1349.45       10.18         
349     5.14          868.35        1312.14       1349.45       10.00         
350     -9.70         856.16        1322.39       1349.45       10.09         
351     5.14          871.11        1258.43       1349.45       10.10         
352     48.44         889.28        1337.76       1349.45       10.11         
353     12.52         821.73        1350.42       1349.45       9.85          
354     46.86         888.99        1326.23       1349.45       10.18         
355     1.07          846.86        1290.91       1349.45       9.86          
356     11.36         887.31        1312.66       1349.45       9.73          
357     65.75         918.81        1278.91       1349.45       10.27         
358     62.74         898.29        1318.46       1349.45       10.06         
359     -3.66         849.38        1281.26       1349.45       9.57          
360     50.82         837.27        1365.57       1359.11       9.57          
361     -28.36        873.02        1373.52       1359.11       9.83          
362     -2.28         840.68        1345.60       1359.11       9.20          
363     64.29         853.94        1271.70       1359.11       9.37          
364     11.55         893.45        1285.48       1359.11       9.73          
365     21.71         915.61        1282.23       1359.11       10.32         
366     -24.72        896.22        1283.52       1359.11       10.16         
367     13.71         884.53        1328.49       1359.11       10.12         
368     -4.06         873.19        1310.20       1359.11       9.95          
369     -18.90        900.01        1353.76       1359.11       10.31         
370     19.65         860.97        1287.99       1359.11       9.95          
371     0.44          875.32        1361.55       1361.65       9.73          
372     17.87         901.07        1273.98       1361.65       9.87          
373     27.70         881.69        1323.93       1361.65       9.76          
374     -7.62         879.17        1304.53       1361.65       9.73          
375     44.80         899.13        1347.94       1361.65       10.08         
376     42.09         881.48        1405.55       1405.13       9.91          
377     -2.13         897.99        1302.07       1405.13       10.00         
378     -4.90         931.27        1353.74       1405.13       10.41         
379     41.63         889.69        1337.22       1405.13       10.07         
380     57.89         891.08        1299.37       1405.13       9.91          
381     -1.15         879.32        1304.40       1405.13       9.76          
382     -7.04         915.35        1322.85       1405.13       10.04         
383     -1.07         890.37        1388.17       1405.13       10.02         
384     52.83         902.21        1329.14       1405.13       10.11         
385     51.71         927.84        1332.71       1405.13       10.22         
386     -14.75        877.20        1336.86       1405.13       9.90          
387     -7.30         922.27        1356.16       1405.13       10.33         
388     65.09         936.51        1319.37       1405.13       10.47         
389     58.21         911.56        1338.44       1405.13       10.17         
390     48.25         908.41        1370.72       1405.13       10.05         
391     7.40          929.87        1336.58       1405.13       10.42         
392     59.98         926.67        1403.42       1405.13       10.29         
393     -5.57         918.58        1328.98       1405.13       10.51         
394     10.76         917.51        1363.35       1405.13       10.14         
395     49.35         909.00        1312.68       1405.13       10.19         
396     1.00          888.29        1339.08       1405.13       10.12         
397     6.82          929.94        1327.79       1405.13       10.30         
398     54.53         886.49        1342.47       1405.13       10.15         
399     63.47         888.33        1299.74       1405.13       10.24         
400     59.54         922.61        1371.01       1405.13       10.15         
401     -15.65        897.57        1350.39       1405.13       10.15         
402     15.96         911.19        1384.49       1405.13       10.21         
403     11.66         900.40        1361.84       1405.13       10.05         
404     32.63         892.21        1346.44       1405.13       9.97          
405     48.09         928.64        1323.62       1405.13       10.37         
406     18.39         912.18        1314.89       1405.13       10.18         
407     41.66         921.43        1347.25       1405.13       10.04         
408     48.66         912.42        1374.93       1405.13       10.23         
409     -15.33        897.66        1331.80       1405.13       10.22         
410     49.70         876.73        1320.87       1405.13       10.18         
411     61.47         928.11        1337.56       1405.13       10.31         
412     51.85         883.03        1315.35       1405.13       10.16         
413     12.16         906.44        1333.69       1405.13       10.31         
414     49.77         875.89        1360.08       1405.13       10.22         
415     5.99          888.98        1329.53       1405.13       10.17         
416     61.01         914.44        1405.42       1405.13       10.18         
417     57.71         877.76        1369.62       1405.13       9.83          
418     64.25         936.17        1335.04       1405.13       10.39         
419     54.16         902.58        1388.83       1405.13       10.30         
420     58.05         927.62        1358.38       1405.13       10.29         
421     56.28         920.51        1332.97       1405.13       10.28         
422     -109.43       935.99        1352.93       1405.13       10.08         
423     -6.67         918.91        1340.36       1405.13       10.09         
424     -23.94        912.15        1399.70       1405.13       10.10         
425     76.17         928.14        1385.84       1405.13       10.18         
426     -3.09         900.73        1405.57       1405.13       10.17         
427     40.87         955.38        1349.85       1405.13       10.37         
428     -7.07         903.10        1385.18       1405.13       9.83          
429     53.92         914.78        1326.65       1405.13       10.08         
430     2.36          950.71        1358.23       1405.13       10.22         
431     3.59          963.56        1377.27       1405.13       10.37         
432     67.65         941.32        1373.38       1405.13       10.37         
433     46.03         917.33        1350.75       1405.13       10.02         
434     5.63          920.31        1335.99       1405.13       10.09         
435     -21.00        937.46        1385.10       1410.03       10.36         
436     71.80         954.53        1397.24       1410.03       10.50         
437     20.35         907.06        1368.33       1410.03       9.84          
438     71.68         901.20        1373.35       1410.03       9.78          
439     47.95         939.38        1412.10       1410.03       10.15         
440     19.63         934.88        1430.32       1424.70       10.15         
441     65.43         942.56        1408.89       1424.70       9.98          
442     60.12         901.38        1383.94       1424.70       9.82          
443     56.04         911.56        1376.51       1424.70       9.94          
444     18.63         924.89        1384.24       1424.70       9.99          
445     63.42         915.71        1404.37       1424.70       10.00         
446     0.03          900.11        1443.47       1424.70       9.92          
447     -11.28        902.16        1359.06       1424.70       9.68          
448     70.73         929.52        1395.35       1424.70       10.21         
449     -5.58         906.65        1380.73       1424.70       9.89          
450     -0.46         945.68        1421.94       1424.70       10.44         
451     -0.83         917.47        1385.28       1424.70       10.27         
452     -1.50         930.97        1420.78       1424.70       10.12         
453     0.28          919.86        1352.13       1424.70       10.16         
454     5.53          913.19        1337.52       1424.70       9.93          
455     33.31         905.74        1386.43       1424.70       10.18         
456     12.94         916.03        1356.43       1424.70       9.96          
457     63.56         954.38        1403.87       1424.70       10.14         
458     19.70         928.84        1450.45       1427.76       10.04         
459     -3.45         895.38        1445.21       1430.76       10.01         
460     59.10         864.75        1357.03       1430.76       9.73          
461     11.52         917.95        1447.11       1448.29       10.14         
462     45.39         895.79        1394.24       1448.29       10.11         
463     -22.08        961.24        1383.71       1448.29       10.71         
464     4.67          922.57        1398.57       1448.29       10.41         
465     53.28         920.65        1389.94       1448.29       10.33         
466     8.52          908.12        1399.04       1448.29       10.59         
467     -4.39         900.43        1399.00       1448.29       9.94          
468     48.62         908.17        1432.78       1448.29       10.35         
469     5.03          916.01        1405.31       1448.29       9.91          
470     46.17         908.26        1414.51       1448.29       9.70          
471     48.24         929.45        1387.72       1448.29       10.28         
472     17.77         889.69        1420.02       1448.29       9.84          
473     21.20         890.02        1357.96       1448.29       9.92          
474     -1.21         923.96        1393.80       1448.29       9.91          
475     -1.05         896.70        1400.35       1448.29       9.91          
476     67.18         913.22        1395.88       1448.29       10.22         
477     61.63         915.96        1382.92       1448.29       10.03         
478     40.60         873.33        1394.25       1448.29       9.88          
479     -11.79        902.20        1456.95       1448.29       9.92          
480     -11.68        888.53        1374.34       1448.29       10.03         
481     18.95         912.92        1395.22       1448.29       9.77          
482     49.71         932.53        1428.13       1448.29       9.98          
483     50.02         909.19        1410.68       1448.29       9.97          
484     13.34         882.95        1447.23       1451.26       9.93          
485     10.05         884.80        1385.21       1451.26       9.99          
486     35.85         904.11        1409.13       1451.26       10.02         
487     62.11         929.25        1425.71       1451.26       10.16         
488     45.52         912.26        1490.82       1451.26       10.18         
489     35.39         913.08        1419.75       1451.26       10.04         
490     59.31         924.33        1386.68       1451.26       10.24         
491     52.23         910.86        1436.83       1451.26       10.31         
492     2.01          908.39        1415.62       1451.26       10.04         
493     52.45         973.35        1394.97       1451.26       10.74         
494     68.89         968.24        1399.00       1451.26       10.12         
495     57.35         950.09        1422.92       1451.26       10.08         
496     54.60         892.24        1437.11       1451.26       9.73          
497     61.98         940.13        1389.98       1451.26       10.02         
498     50.46         904.62        1416.03       1451.26       10.09         
499     23.10         942.52        1416.59       1451.26       10.32         
500     52.37         934.36        1407.13       1451.26       10.12         
501     42.38         915.14        1405.50       1451.26       9.96          
502     18.83         878.26        1392.82       1451.26       9.61          
503     67.14         955.92        1419.69       1451.26       10.02         
504     20.74         936.76        1434.67       1451.26       9.85          
505     8.59          936.61        1378.81       1451.26       10.11         
506     1.95          947.01        1433.20       1451.26       10.35         
507     -0.93         935.79        1443.58       1451.26       10.15         
508     67.97         930.87        1421.00       1451.26       10.15         
509     -0.32         926.32        1440.82       1451.26       10.00         
510     3.52          899.15        1429.88       1451.26       9.81          
511     31.69         890.98        1420.69       1451.26       10.05         
512     20.18         921.84        1422.03       1451.26       10.25         
513     -14.17        949.98        1453.13       1451.83       10.09         
514     -40.52        937.46        1462.74       1454.23       9.84          
515     2.05          967.37        1433.16       1454.23       10.32         
516     62.37         929.56        1399.20       1454.23       9.97          
517     19.51         937.56        1431.01       1454.23       9.76          
518     67.35         941.64        1423.39       1454.23       10.08         
519     51.85         924.87        1467.01       1454.23       9.79          
520     50.77         927.72        1410.20       1454.23       9.67          
521     0.84          937.50        1415.09       1454.23       9.95          
522     10.75         961.78        1407.82       1454.23       10.02         
523     58.26         958.55        1447.07       1454.23       10.14         
524     1.51          971.37        1449.08       1454.23       9.97          
525     5.66          951.33        1432.68       1454.23       10.09         
526     -15.29        932.59        1429.73       1454.23       9.99          
