experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 6135.383909225464

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
32      -160.69       12.57         155.49        170.42        0.66          
33      -163.92       15.91         213.87        170.42        0.55          
34      -100.38       18.61         189.98        170.42        0.55          
35      -145.22       13.47         198.52        170.42        0.58          
36      -99.04        21.63         204.90        170.42        0.68          
37      -189.85       15.10         259.76        170.42        0.67          
38      -141.08       14.47         207.47        170.42        0.73          
39      -159.29       26.58         227.45        170.42        0.75          
40      -90.02        26.56         194.35        170.42        0.60          
41      -129.26       18.91         255.85        207.77        0.70          
42      -188.05       12.91         192.32        207.77        0.74          
43      -151.38       16.69         225.07        207.77        0.70          
44      -111.37       22.12         196.58        207.77        0.67          
45      -241.12       24.13         247.13        207.77        0.77          
46      -336.72       26.78         407.26        207.77        0.78          
47      -264.09       31.79         214.42        207.77        0.64          
48      -134.93       23.11         180.11        207.77        0.71          
49      -162.86       27.43         202.49        207.77        0.60          
50      -308.72       27.94         273.04        207.77        0.66          
51      -142.63       27.72         201.42        207.77        0.69          
52      -144.91       33.30         216.71        207.77        0.71          
53      -141.51       28.25         201.77        207.77        0.65          
54      -314.03       37.20         234.58        207.77        0.65          
55      -108.16       40.79         241.94        207.77        0.72          
56      -165.00       34.58         222.77        207.77        0.71          
57      -169.44       34.64         217.45        207.77        0.76          
58      -303.37       35.42         208.55        207.77        0.67          
59      -127.01       45.03         210.01        207.77        0.76          
60      -184.88       52.84         301.72        207.77        0.81          
61      -117.64       39.33         238.24        207.77        0.76          
62      -147.15       51.49         231.09        207.77        0.69          
63      -239.63       51.97         238.18        207.77        0.73          
64      -152.95       51.19         246.16        207.77        0.66          
65      -142.60       46.08         219.30        207.77        0.70          
66      -148.56       49.42         236.38        207.77        0.78          
67      -140.04       53.42         225.76        207.77        0.78          
68      -505.26       55.59         262.95        207.77        1.03          
69      -270.71       59.90         240.37        207.77        0.80          
70      -298.72       48.09         230.88        207.77        0.84          
71      -409.46       49.45         319.32        207.77        0.81          
72      -323.69       60.27         283.76        207.77        1.09          
73      -465.46       54.69         219.98        207.77        0.79          
74      -574.50       55.79         278.86        207.77        0.91          
75      -504.95       58.87         248.24        207.77        0.89          
76      -167.41       85.45         284.44        207.77        0.98          
77      -531.53       55.77         284.42        207.77        0.90          
78      -424.58       73.99         245.51        207.77        0.83          
79      -129.42       88.25         263.41        207.77        1.10          
80      -98.79        91.65         283.53        207.77        0.87          
81      -268.02       82.35         255.46        226.79        1.01          
82      -57.77        96.69         265.12        226.79        0.81          
83      -102.23       99.72         287.13        226.79        0.80          
84      -117.02       102.58        393.65        226.79        0.90          
85      -105.63       105.17        331.03        232.95        0.90          
86      -351.42       113.34        323.10        232.95        1.15          
87      -81.16        116.34        356.65        242.77        1.51          
88      -93.58        110.02        300.08        242.77        0.91          
89      -175.79       106.90        314.91        287.48        1.16          
90      -80.21        113.58        332.83        287.48        0.95          
91      -66.56        115.98        310.77        287.48        0.96          
92      -153.91       118.90        460.18        287.48        0.93          
93      -92.39        115.82        452.73        287.48        1.09          
94      -67.54        125.55        321.79        287.48        1.10          
95      -85.01        116.43        404.96        287.48        1.26          
96      -78.49        125.29        345.70        308.43        1.10          
97      -219.32       121.97        327.00        308.43        0.97          
98      -76.64        151.68        538.74        445.07        1.21          
99      -53.25        141.89        381.84        445.07        1.04          
100     -83.91        140.43        576.80        445.07        1.20          
101     -94.38        124.28        472.59        445.07        1.28          
102     -139.37       147.80        425.80        445.07        1.39          
103     -82.22        155.72        648.28        445.07        1.06          
104     -125.62       143.64        537.31        445.07        1.22          
105     -89.13        131.67        576.53        445.07        1.11          
106     -79.55        146.09        508.46        445.07        1.35          
107     -56.98        159.13        425.17        445.07        1.36          
108     -92.08        153.69        622.89        445.07        1.33          
109     -46.82        172.47        545.42        445.07        1.59          
110     -69.24        166.60        499.51        445.07        1.32          
111     -112.94       144.05        469.86        445.07        1.35          
112     -157.59       164.19        514.74        445.07        1.38          
113     -97.51        149.74        554.43        445.07        1.42          
114     -63.01        165.64        542.03        445.07        1.30          
115     -113.82       155.95        538.87        445.07        1.43          
116     -99.40        158.42        549.06        445.07        1.45          
117     -86.45        159.44        558.79        602.52        1.47          
118     -104.76       151.05        525.30        602.52        1.31          
119     -102.93       161.33        462.00        602.52        1.58          
120     -110.03       166.50        654.19        602.52        1.48          
121     -73.76        152.19        547.13        602.52        1.54          
122     -89.52        161.54        531.86        602.52        1.35          
123     -79.65        169.24        656.45        602.52        1.46          
124     -68.53        160.23        718.30        692.34        1.46          
125     -49.43        169.55        531.78        692.34        1.49          
126     -90.25        168.59        540.81        692.34        1.40          
127     -64.78        198.88        598.70        692.34        1.41          
128     -77.90        177.99        618.00        692.34        1.55          
129     -64.05        195.11        587.36        692.34        1.63          
130     -61.58        173.89        639.09        692.34        1.64          
131     -69.73        192.79        604.24        692.34        1.68          
132     -121.69       203.76        619.17        692.34        1.55          
133     -99.52        187.11        620.79        692.34        1.58          
134     -76.86        206.31        672.99        692.34        1.78          
135     -108.39       194.99        591.86        692.34        1.61          
136     -91.60        208.12        622.32        692.34        1.65          
137     -85.67        196.54        688.87        692.34        1.57          
138     -76.64        208.06        633.43        692.34        1.59          
139     -92.95        212.19        611.33        692.34        1.73          
140     -106.65       180.02        624.56        692.34        1.72          
141     -177.14       198.32        732.67        692.34        1.63          
142     -87.58        217.16        724.44        692.34        1.69          
143     -102.21       174.59        598.37        692.34        1.39          
144     -71.58        172.28        612.66        692.34        1.57          
145     -115.99       182.96        565.00        692.34        1.59          
146     -119.90       207.95        635.73        692.34        1.64          
147     -179.33       198.21        693.03        692.34        1.53          
148     -77.15        180.55        696.50        692.34        1.52          
149     -77.03        197.13        755.32        692.34        1.67          
150     -104.22       201.16        578.19        692.34        1.61          
151     -97.33        192.60        659.46        692.34        1.71          
152     -75.73        209.42        625.90        692.34        1.69          
153     -83.82        208.45        677.80        692.34        1.71          
154     -81.39        213.17        726.91        692.34        1.72          
155     -99.88        226.22        660.68        692.34        1.84          
156     -88.82        248.45        778.27        692.34        1.90          
157     -143.29       216.72        750.69        692.34        1.75          
158     -87.31        236.90        703.00        692.34        1.84          
159     -151.21       235.53        685.03        692.34        1.82          
160     -90.21        256.95        736.66        692.34        2.00          
161     -99.55        228.59        701.79        692.34        1.81          
162     -88.01        221.03        725.22        692.34        1.85          
163     -67.86        246.10        702.78        692.34        1.98          
164     -105.62       224.77        681.26        692.34        1.85          
165     -77.08        235.63        759.92        692.34        1.65          
166     -117.50       261.72        739.62        692.34        2.04          
167     -111.68       246.95        747.98        705.24        1.92          
168     -101.99       256.82        744.57        705.24        1.92          
169     -112.45       237.61        757.62        705.24        2.09          
170     -104.08       244.49        702.53        705.24        1.86          
171     -126.70       242.39        682.05        705.24        1.92          
172     -146.75       274.76        752.05        705.24        2.04          
173     -94.15        256.14        712.86        705.24        1.96          
174     -97.28        290.17        741.46        705.24        2.01          
175     -80.48        297.96        713.51        705.24        1.98          
176     -91.66        295.31        803.84        705.24        2.16          
177     -161.10       293.50        756.21        705.24        1.97          
178     -90.57        321.62        697.65        705.24        2.08          
179     -65.23        290.92        771.64        705.24        1.76          
180     -100.79       296.90        817.90        705.24        1.95          
181     -68.49        317.47        802.87        750.40        2.11          
182     -185.45       325.70        792.33        750.40        2.09          
183     -133.35       366.18        780.46        750.40        2.17          
184     -77.00        340.14        841.87        750.40        1.95          
185     -70.59        338.12        862.76        769.89        2.13          
186     -58.42        350.99        801.71        769.89        2.13          
187     -98.55        294.52        737.67        769.89        1.99          
188     -60.24        338.85        858.92        769.89        2.22          
189     -135.26       322.74        847.27        769.89        2.09          
190     -99.40        304.04        850.64        769.89        1.96          
191     -68.11        319.86        950.57        866.58        2.13          
192     -103.13       366.11        832.44        866.58        2.10          
193     -140.09       367.37        814.35        866.58        2.17          
194     -55.09        379.12        833.60        866.58        2.27          
195     -83.24        386.01        814.78        866.58        2.07          
196     -105.24       382.16        869.06        866.58        2.40          
197     -71.89        420.34        863.35        866.58        2.17          
198     -68.81        393.09        929.69        866.58        2.12          
199     -57.83        384.51        866.89        866.58        2.18          
200     -135.49       404.75        860.71        866.58        2.08          
201     -111.51       408.09        897.23        884.39        2.20          
202     -166.59       377.62        939.44        884.39        2.04          
203     -163.23       387.46        892.16        884.39        2.17          
204     -130.63       339.93        837.57        884.39        2.00          
205     -97.28        420.74        891.11        886.78        2.31          
206     -98.51        387.95        928.37        886.78        2.23          
207     -109.63       374.59        890.96        886.78        1.98          
208     -74.22        409.29        880.22        886.78        2.19          
209     -142.65       387.68        894.05        886.78        1.99          
210     -73.47        392.79        858.40        886.78        2.17          
211     -66.95        399.11        934.50        886.78        2.44          
212     -73.93        407.68        841.15        886.78        2.17          
213     -71.17        413.96        828.38        886.78        2.22          
214     -48.33        436.84        934.98        886.78        2.22          
215     -43.43        412.53        882.04        886.78        2.13          
216     -120.83       422.59        869.62        886.78        2.10          
217     -161.36       405.26        908.48        886.78        2.34          
218     -70.94        416.94        905.46        886.78        2.43          
219     -63.10        408.97        894.28        902.92        2.16          
220     -88.52        425.45        906.61        902.92        2.23          
221     -90.60        424.67        949.40        902.92        2.28          
222     -191.01       409.48        928.79        902.92        2.31          
223     -30.55        441.74        899.93        902.92        2.24          
224     -64.92        403.01        999.68        902.92        2.21          
225     -91.51        401.21        995.66        902.92        2.19          
226     -51.63        393.94        1071.62       935.87        2.18          
227     -83.00        412.74        1028.24       935.87        2.20          
228     -98.06        409.10        851.75        935.87        2.23          
229     -85.12        417.72        919.50        935.87        2.17          
230     -104.26       377.87        980.21        935.87        2.07          
231     -100.22       422.67        965.90        935.87        2.24          
232     -73.34        444.87        967.02        935.87        2.12          
233     -70.48        433.99        918.50        935.87        2.12          
234     -69.62        425.62        970.19        935.87        2.23          
235     -81.02        467.54        937.90        935.87        2.38          
236     -60.45        416.91        960.30        935.87        2.13          
237     -126.88       449.98        1033.23       967.18        2.17          
238     -189.91       469.31        972.65        967.18        2.34          
239     -128.61       483.63        934.09        967.18        2.44          
240     -83.45        461.97        925.18        967.18        2.51          
241     -69.83        423.26        929.87        967.18        2.11          
242     -153.56       495.64        1007.16       967.18        2.37          
243     -87.34        474.91        897.67        967.18        2.23          
244     -76.15        477.56        1045.50       967.18        2.31          
245     -82.07        476.63        1011.69       967.18        2.34          
246     -114.25       456.81        979.30        967.18        2.31          
247     -86.59        440.68        1002.98       967.18        2.18          
248     -195.59       443.53        1021.86       967.18        2.16          
249     -76.47        455.88        990.81        967.18        2.17          
250     -95.73        441.71        1071.58       967.18        2.17          
251     -75.25        480.64        999.75        967.18        2.17          
252     -75.98        452.95        1004.36       976.49        2.20          
253     -71.97        431.93        988.10        976.49        2.16          
254     -87.31        487.03        974.52        976.49        2.31          
255     -111.81       492.23        991.47        976.49        2.23          
256     -92.96        500.80        1054.99       976.49        2.38          
257     -8.32         533.26        1009.88       976.49        2.47          
258     -90.24        500.42        1065.76       976.49        2.26          
259     -86.42        528.54        1093.46       976.49        2.34          
260     -153.07       541.75        1089.98       976.49        2.48          
261     -56.96        542.20        1054.77       994.45        2.38          
262     -104.60       573.71        1112.18       1005.04       2.41          
263     -71.68        532.93        1102.66       1005.04       2.21          
264     -92.35        565.97        1075.99       1043.20       2.28          
265     -121.36       525.65        1101.20       1043.20       2.35          
266     -113.77       591.63        1064.17       1046.61       2.36          
267     -24.19        573.23        1106.08       1121.59       2.44          
268     -44.19        528.66        1114.23       1121.59       2.22          
269     -14.35        602.09        1139.59       1121.59       2.35          
270     -82.69        595.30        1118.99       1121.59       2.40          
271     -78.41        580.43        1070.32       1121.59       2.36          
272     -55.27        550.21        1063.15       1121.59       2.25          
273     -59.43        600.09        1064.79       1121.59       2.45          
274     -91.73        606.81        1115.37       1121.59       2.50          
275     -111.59       601.42        1096.11       1121.59       2.61          
276     -91.09        584.84        1223.57       1121.59       2.36          
277     -106.55       595.54        1155.61       1121.59       2.45          
278     -42.43        587.05        1162.50       1121.59       2.35          
279     -59.11        697.74        1238.25       1121.59       2.55          
280     -55.14        668.74        1229.18       1140.39       2.39          
281     -18.07        655.39        1127.30       1140.39       2.42          
282     -224.17       647.28        1169.39       1140.39       2.50          
283     -82.29        616.75        1094.00       1140.39       2.32          
284     -53.15        652.64        1239.17       1140.39       2.60          
285     -58.52        661.52        1155.69       1140.39       2.32          
286     -73.30        653.70        1204.92       1140.39       2.29          
287     -76.26        727.47        1199.47       1140.39       2.56          
288     -18.10        738.38        1180.99       1140.39       2.38          
289     4.52          719.09        1175.88       1140.39       2.47          
290     -19.78        760.53        1178.45       1140.39       2.57          
291     -13.71        737.62        1202.85       1140.39       2.44          
292     -30.27        723.50        1269.43       1173.67       2.60          
293     -26.08        774.71        1217.01       1173.67       2.57          
294     -29.04        713.89        1177.57       1173.67       2.29          
295     -13.15        711.22        1207.58       1173.67       2.47          
296     14.29         726.12        1288.55       1173.67       2.36          
297     34.84         784.49        1292.23       1173.67       2.52          
298     -34.04        723.47        1243.47       1173.67       2.58          
299     -47.18        780.31        1232.77       1179.74       2.58          
300     -30.76        709.05        1237.00       1179.74       2.41          
301     -28.69        683.05        1217.51       1179.74       2.39          
302     -44.06        727.41        1219.50       1179.74       2.45          
303     -51.70        737.59        1254.93       1179.74       2.43          
304     -4.72         727.42        1222.16       1179.74       2.36          
305     -50.51        767.07        1238.60       1179.74       2.49          
306     3.16          724.50        1250.49       1179.74       2.42          
307     -36.74        693.88        1233.06       1179.74       2.42          
308     -24.23        795.28        1207.08       1179.74       2.62          
309     10.62         800.20        1238.06       1189.80       2.53          
310     -71.76        805.90        1309.29       1189.80       2.68          
311     -106.94       785.31        1264.42       1189.80       2.51          
312     -74.01        818.72        1347.14       1189.80       2.62          
313     -65.95        788.53        1308.52       1189.80       2.49          
314     -15.15        782.44        1341.13       1195.12       2.54          
315     -49.27        735.64        1287.20       1195.12       2.44          
316     -32.48        801.98        1317.53       1195.12       2.54          
317     -40.98        796.58        1309.49       1195.12       2.41          
318     -28.37        832.70        1255.92       1195.12       2.60          
319     -27.41        825.43        1345.45       1195.12       2.55          
320     -70.84        777.05        1377.65       1195.12       2.59          
321     28.29         817.34        1275.05       1195.12       2.48          
322     -0.26         778.77        1290.45       1195.12       2.37          
323     -3.79         819.06        1327.75       1233.54       2.41          
324     -107.02       804.78        1231.47       1233.54       2.43          
325     -35.40        804.66        1298.91       1233.54       2.56          
326     -2.42         883.86        1277.77       1233.54       2.63          
327     -119.53       841.78        1405.62       1250.32       2.52          
328     79.06         882.94        1347.55       1250.32       2.55          
329     -23.52        881.43        1353.48       1250.32       2.59          
330     -26.67        867.58        1405.89       1250.32       2.57          
331     -53.45        886.45        1329.73       1250.32       2.57          
332     4.87          830.17        1302.97       1250.32       2.51          
333     -2.05         875.41        1337.32       1250.32       2.57          
334     47.33         892.63        1342.73       1250.32       2.55          
335     -21.90        886.82        1333.26       1259.40       2.53          
336     -22.40        882.34        1393.98       1259.40       2.54          
337     -40.86        835.18        1358.81       1259.40       2.49          
338     -36.02        853.14        1390.51       1259.40       2.39          
339     -2.30         887.61        1396.65       1302.83       2.56          
340     -106.19       924.14        1386.13       1302.83       2.71          
341     13.14         956.46        1408.02       1302.83       2.67          
342     -37.46        903.66        1398.02       1302.83       2.51          
343     -32.76        938.20        1391.31       1302.83       2.55          
344     -101.86       936.57        1431.79       1302.83       2.60          
345     -0.20         925.13        1399.59       1302.83       2.56          
346     -20.81        955.88        1562.05       1302.83       2.54          
347     -23.64        869.36        1395.67       1302.83       2.53          
348     -60.20        928.54        1472.78       1302.83       2.59          
349     -24.17        921.78        1413.14       1302.83       2.51          
350     -60.89        907.86        1442.43       1302.83       2.46          
351     -69.64        1001.94       1472.87       1302.83       2.63          
352     0.35          916.08        1387.45       1302.83       2.50          
353     -43.50        911.80        1474.09       1302.83       2.51          
354     3.59          896.18        1410.60       1302.83       2.42          
355     -17.29        906.78        1420.59       1302.83       2.53          
356     -18.34        950.41        1418.58       1388.73       2.64          
357     -9.85         946.48        1405.98       1388.73       2.57          
358     6.40          893.29        1388.68       1388.73       2.45          
359     19.64         995.23        1450.34       1388.73       2.62          
360     3.67          929.76        1528.00       1388.73       2.55          
361     14.76         924.42        1454.88       1388.73       2.53          
362     -15.79        974.44        1570.40       1388.73       2.53          
363     -4.00         967.59        1443.62       1405.82       2.60          
364     -7.63         902.27        1501.34       1405.82       2.40          
365     -24.25        889.55        1444.86       1405.82       2.46          
366     -42.76        878.75        1484.21       1405.82       2.44          
367     17.87         891.75        1454.69       1405.82       2.46          
368     10.07         950.83        1484.95       1405.82       2.59          
369     -0.58         939.60        1440.71       1405.82       2.40          
370     -33.69        956.70        1463.05       1405.82       2.63          
371     69.94         985.07        1460.94       1405.82       2.49          
372     8.38          969.60        1459.56       1405.82       2.58          
373     -16.13        975.51        1413.79       1405.82       2.42          
374     11.07         950.24        1452.00       1405.82       2.50          
375     34.19         985.39        1472.87       1405.82       2.47          
376     -25.90        1011.76       1490.42       1405.82       2.53          
377     -26.28        964.06        1436.86       1405.82       2.36          
378     13.80         984.65        1499.53       1405.82       2.47          
379     3.21          919.16        1503.96       1405.82       2.46          
380     -2.89         950.55        1484.45       1405.82       2.58          
381     -63.15        1007.12       1509.18       1405.82       2.55          
382     -27.71        1017.69       1542.89       1405.82       2.70          
383     -34.42        996.08        1473.34       1405.82       2.56          
384     18.93         1025.86       1470.31       1405.82       2.66          
385     -8.63         983.93        1499.68       1405.82       2.63          
386     19.11         987.09        1550.31       1405.82       2.67          
387     2.82          1008.57       1544.04       1405.82       2.51          
388     12.00         1074.30       1499.58       1405.82       2.65          
389     -37.26        1034.16       1514.15       1405.82       2.48          
390     -63.61        1071.14       1490.37       1410.97       2.52          
391     20.87         1039.51       1479.20       1410.97       2.49          
392     1.26          1053.66       1510.93       1410.97       2.54          
393     -19.47        1116.35       1522.88       1410.97       2.63          
394     46.07         1072.84       1539.16       1410.97       2.67          
395     9.49          1092.88       1535.39       1410.97       2.48          
396     56.41         1041.75       1545.78       1410.97       2.53          
397     73.97         1078.55       1647.35       1410.97       2.51          
398     2.41          1067.07       1556.65       1410.97       2.60          
399     -14.53        1062.96       1556.56       1410.97       2.50          
400     61.27         1044.87       1569.78       1410.97       2.48          
401     24.18         1093.46       1594.88       1410.97       2.61          
402     33.37         1102.97       1515.27       1410.97       2.60          
403     71.25         1122.84       1609.64       1410.97       2.63          
404     22.03         1088.29       1557.64       1410.97       2.64          
405     -17.33        1109.93       1547.18       1464.59       2.63          
406     -2.68         1181.21       1575.51       1464.59       2.57          
407     119.77        1166.62       1627.70       1534.84       2.70          
408     -9.50         1059.77       1643.21       1534.84       2.46          
409     9.69          1118.00       1609.93       1534.84       2.57          
410     -23.58        1164.78       1631.65       1534.84       2.58          
411     35.89         1100.08       1543.37       1534.84       2.52          
412     56.84         1168.72       1610.36       1534.84       2.65          
413     63.05         1136.12       1671.12       1534.84       2.53          
414     39.35         1190.94       1626.18       1534.84       2.61          
415     114.26        1189.34       1615.97       1534.84       2.69          
416     4.38          1167.63       1728.25       1534.84       2.63          
417     2.32          1196.50       1732.03       1534.84       2.56          
418     4.55          1186.09       1639.19       1534.84       2.62          
419     0.45          1230.19       1659.23       1534.84       2.66          
420     -6.29         1147.87       1633.59       1534.84       2.57          
421     24.82         1182.79       1618.59       1534.84       2.56          
422     88.54         1167.03       1736.05       1534.84       2.59          
423     12.76         1218.10       1620.81       1534.84       2.61          
424     -7.53         1193.76       1740.81       1534.84       2.58          
425     66.58         1192.14       1684.58       1534.84       2.53          
426     127.17        1194.93       1690.02       1544.54       2.56          
427     155.01        1217.95       1743.44       1544.54       2.69          
428     210.97        1291.51       1760.15       1544.54       2.62          
429     96.41         1248.67       1722.44       1544.54       2.65          
430     247.99        1247.07       1679.24       1561.11       2.62          
431     -8.80         1180.09       1671.25       1561.11       2.53          
432     6.61          1134.03       1681.61       1561.11       2.58          
433     8.99          1220.35       1742.93       1561.11       2.56          
434     49.93         1262.59       1664.14       1561.11       2.59          
435     213.69        1257.82       1698.85       1561.11       2.56          
436     179.27        1211.25       1819.71       1561.11       2.59          
437     261.11        1266.53       1672.21       1561.11       2.66          
438     94.77         1277.26       1720.10       1561.11       2.59          
439     103.56        1257.61       1697.48       1561.11       2.66          
440     102.37        1267.03       1719.32       1561.11       2.59          
441     286.89        1282.43       1736.33       1561.11       2.64          
442     197.80        1285.85       1676.68       1561.11       2.64          
443     11.24         1238.39       1713.33       1561.11       2.63          
444     142.04        1302.85       1705.56       1561.11       2.66          
445     -15.09        1213.06       1727.11       1561.11       2.58          
446     -11.60        1233.42       1795.14       1561.11       2.48          
447     23.63         1247.36       1693.06       1591.73       2.64          
448     88.07         1269.36       1703.44       1591.73       2.59          
449     2.93          1213.71       1702.22       1591.73       2.51          
450     -35.87        1207.72       1703.46       1591.73       2.49          
451     68.97         1248.70       1747.55       1591.73       2.67          
452     0.37          1265.50       1725.16       1591.73       2.59          
453     9.70          1228.36       1775.10       1591.73       2.45          
454     -32.25        1269.48       1723.19       1591.73       2.60          
455     8.44          1210.89       1817.74       1591.73       2.48          
456     7.49          1259.87       1831.08       1657.95       2.62          
457     321.76        1303.71       1772.81       1657.95       2.66          
458     -8.23         1311.10       1747.67       1657.95       2.64          
459     118.38        1290.60       1736.45       1657.95       2.66          
460     -4.92         1268.23       1734.96       1657.95       2.61          
461     85.49         1292.97       1776.01       1657.95       2.63          
462     10.70         1289.21       1806.06       1657.95       2.66          
463     -38.14        1265.34       1785.98       1657.95       2.64          
464     54.71         1320.81       1771.40       1657.95       2.67          
465     165.36        1304.36       1705.52       1657.95       2.69          
466     73.00         1286.93       1684.37       1657.95       2.58          
467     66.30         1334.61       1724.74       1657.95       2.67          
468     108.87        1321.14       1757.22       1657.95       2.55          
469     68.73         1322.73       1847.94       1657.95       2.55          
470     -0.75         1308.30       1744.74       1657.95       2.59          
471     27.67         1251.58       1887.94       1657.95       2.62          
472     103.86        1306.74       1771.44       1657.95       2.58          
473     39.87         1294.42       1821.89       1657.95       2.50          
474     52.28         1303.60       1826.19       1657.95       2.66          
475     34.36         1299.85       1783.40       1657.95       2.54          
476     4.46          1264.59       1828.22       1657.95       2.55          
477     161.59        1300.18       1844.84       1657.95       2.62          
478     31.66         1285.67       1811.50       1657.95       2.55          
479     154.06        1324.96       1782.63       1657.95       2.66          
480     -9.75         1333.65       1833.51       1657.95       2.59          
481     107.89        1295.47       1832.06       1657.95       2.60          
482     66.13         1333.97       1752.59       1657.95       2.62          
483     -10.34        1343.55       1785.58       1657.95       2.68          
484     220.56        1279.44       1748.21       1657.95       2.56          
485     154.29        1290.27       1709.19       1657.95       2.58          
486     201.47        1339.24       1792.31       1657.95       2.68          
487     131.92        1275.79       1795.46       1657.95       2.66          
488     -14.45        1286.41       1740.53       1657.95       2.50          
489     132.20        1351.24       1806.42       1657.95       2.69          
490     -29.89        1335.94       1810.02       1657.95       2.67          
491     -13.18        1331.18       1718.68       1657.95       2.66          
492     28.41         1355.76       1756.21       1657.95       2.71          
493     105.49        1310.86       1777.38       1657.95       2.58          
494     85.52         1330.53       1759.15       1657.95       2.64          
495     311.52        1328.18       1793.57       1657.95       2.70          
496     -12.55        1327.13       1814.20       1657.95       2.64          
497     108.56        1334.37       1810.96       1657.95       2.65          
498     63.80         1246.79       1767.94       1657.95       2.57          
499     143.16        1341.57       1801.40       1657.95       2.50          
500     54.70         1364.19       1841.12       1657.95       2.58          
501     56.65         1363.15       1762.22       1657.95       2.67          
502     -2.97         1349.10       1878.11       1657.95       2.63          
503     -6.21         1334.54       1780.91       1657.95       2.61          
504     287.65        1371.28       1867.56       1657.95       2.66          
505     221.08        1385.22       1768.07       1657.95       2.62          
506     -10.34        1348.94       1824.92       1657.95       2.68          
507     18.24         1346.36       1770.76       1657.95       2.54          
508     5.71          1369.68       1901.12       1657.95       2.65          
509     77.60         1324.64       1821.81       1657.95       2.66          
510     244.63        1353.40       1878.37       1657.95       2.63          
511     472.44        1404.70       1928.68       1657.95       2.61          
512     279.99        1314.62       1806.37       1657.95       2.55          
513     20.71         1386.48       1845.07       1657.95       2.67          
514     234.46        1428.83       1806.70       1662.98       2.70          
515     254.92        1367.48       1841.74       1662.98       2.61          
516     247.38        1362.95       1890.23       1662.98       2.57          
517     12.75         1370.75       1957.19       1662.98       2.66          
518     117.52        1335.57       1851.23       1662.98       2.42          
519     178.93        1403.90       1866.40       1662.98       2.62          
520     83.90         1357.46       1840.34       1662.98       2.53          
521     75.56         1407.87       1862.11       1668.76       2.62          
522     25.41         1344.93       1840.40       1668.76       2.63          
523     184.39        1406.47       1922.11       1731.90       2.71          
524     320.46        1370.91       2015.19       1731.90       2.66          
525     131.49        1454.61       1924.55       1731.90       2.64          
526     98.77         1373.07       1894.59       1731.90       2.51          
527     53.68         1416.74       1834.16       1731.90       2.59          
528     101.88        1373.78       1884.87       1731.90       2.56          
529     160.83        1388.93       1896.38       1731.90       2.58          
530     54.43         1371.94       1806.29       1731.90       2.62          
531     292.45        1427.31       1877.16       1731.90       2.60          
532     62.42         1424.67       1895.54       1731.90       2.61          
533     67.25         1409.47       1894.76       1731.90       2.67          
