experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2223.5162897109985

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
35      -103.79       -41.85        -7.00         -9.22         0.82          
36      -104.12       -42.99        -7.75         -9.22         0.93          
37      -105.87       -43.63        -12.03        -9.22         0.84          
38      -102.73       -39.03        -9.50         -9.22         0.85          
39      -103.24       -44.29        -8.02         -9.22         0.99          
40      -104.27       -46.05        -9.87         -9.22         0.93          
41      -104.07       -44.22        -6.13         -9.22         0.92          
42      -106.82       -47.11        -9.77         -9.22         0.90          
43      -103.94       -42.16        -6.67         -9.22         0.84          
44      -103.96       -44.08        -9.19         -9.22         1.03          
45      -105.13       -42.05        -9.37         -9.22         0.90          
46      -103.88       -42.84        -9.39         -9.22         0.82          
47      -104.87       -46.72        -10.34        -9.22         0.97          
48      -104.48       -47.45        -10.93        -9.22         0.84          
49      -103.12       -37.87        -7.60         -9.22         0.94          
50      -106.09       -45.97        -10.95        -9.22         0.88          
51      -103.88       -45.64        -6.89         -9.22         0.98          
52      -102.12       -40.95        -9.10         -9.22         0.91          
53      -103.06       -41.59        -7.84         -9.22         0.86          
54      -104.00       -45.02        -11.29        -9.22         0.91          
55      -101.53       -41.37        -9.11         -9.22         0.83          
56      -105.39       -45.46        -8.90         -9.22         0.82          
57      -104.01       -50.12        -7.70         -9.22         0.89          
58      -107.06       -44.49        -10.57        -9.22         0.83          
59      -106.04       -47.67        -11.17        -9.22         1.01          
60      -103.65       -46.50        -9.82         -9.22         0.92          
61      -102.75       -50.29        -7.61         -9.22         1.07          
62      -106.04       -43.42        -9.53         -9.22         1.08          
63      -103.97       -42.53        -7.15         -9.22         0.85          
64      -102.36       -41.83        -8.68         -9.22         0.93          
65      -106.28       -42.92        -10.35        -9.22         1.02          
66      -106.58       -45.04        -10.05        -9.22         0.87          
67      -104.51       -39.78        -6.83         -9.22         0.86          
68      -102.74       -40.82        -9.36         -9.22         0.78          
69      -108.21       -46.27        -10.18        -9.22         0.82          
70      -103.75       -40.72        -7.58         -9.22         0.84          
71      -105.99       -43.04        -10.52        -9.22         0.93          
72      -104.56       -40.49        -9.74         -9.22         0.97          
73      -105.15       -43.65        -11.39        -9.22         0.92          
74      -103.41       -39.17        -6.92         -9.22         0.84          
75      -102.44       -40.74        -7.80         -9.22         0.85          
76      -100.28       -38.33        -7.29         -9.22         0.81          
77      -102.25       -36.79        -8.46         -9.22         0.83          
78      -102.88       -37.86        -8.73         -9.22         0.83          
79      -103.12       -38.36        -8.70         -9.22         1.02          
80      -102.35       -35.01        -8.46         -9.22         0.98          
81      -103.72       -44.32        -8.02         -8.82         0.92          
82      -101.39       -38.21        -10.15        -8.82         0.91          
83      -100.83       -38.40        -7.98         -8.82         0.85          
84      -106.05       -40.11        -10.75        -8.82         0.84          
85      -103.12       -36.87        -8.57         -8.82         0.82          
86      -101.26       -40.75        -10.30        -8.82         0.90          
87      -104.82       -42.51        -11.76        -8.82         0.90          
88      -103.72       -35.36        -8.82         -8.82         0.88          
89      -102.31       -35.52        -7.68         -8.82         0.92          
90      -101.72       -34.17        -6.09         -8.82         0.98          
91      -100.94       -40.58        -6.18         -8.82         0.84          
92      -102.86       -39.05        -10.59        -8.82         0.80          
93      -102.34       -39.51        -9.80         -8.82         0.87          
94      -102.36       -33.20        -6.92         -8.82         0.81          
95      -107.88       -41.39        -10.39        -8.82         0.83          
96      -101.91       -39.04        -10.44        -8.82         0.99          
97      -103.16       -32.89        -8.52         -8.82         0.86          
98      -103.12       -34.39        -9.59         -8.82         0.88          
99      -101.19       -33.96        -8.66         -8.82         0.98          
100     -105.54       -38.68        -11.39        -8.82         0.87          
101     -101.29       -35.48        -6.70         -8.82         0.81          
102     -103.36       -31.27        -7.86         -8.82         0.90          
103     -105.17       -37.18        -10.09        -8.82         0.83          
104     -105.80       -42.27        -10.13        -8.82         0.89          
105     -100.85       -39.14        -6.83         -8.82         0.83          
106     -103.14       -35.08        -8.45         -8.82         0.91          
107     -103.06       -31.67        -8.88         -8.82         0.80          
108     -100.91       -30.40        -5.80         -8.82         0.82          
109     -101.00       -36.93        -7.95         -8.82         0.89          
110     -103.40       -34.85        -9.71         -8.82         0.81          
111     -100.38       -34.12        -7.68         -8.82         0.85          
112     -104.76       -38.33        -10.68        -8.82         0.96          
113     -103.43       -31.51        -6.80         -8.82         1.06          
114     -100.00       -34.58        -9.12         -8.82         0.90          
115     -101.89       -33.35        -5.22         -8.82         0.93          
116     -102.16       -39.13        -9.96         -8.82         0.82          
117     -102.73       -33.96        -8.53         -8.82         0.99          
118     -101.64       -39.99        -7.62         -8.82         0.80          
119     -104.65       -35.58        -8.36         -8.82         0.80          
120     -100.87       -35.95        -7.94         -8.82         0.87          
121     -102.61       -38.12        -7.89         -8.82         0.99          
122     -98.69        -34.03        -8.22         -8.82         0.79          
123     -100.24       -29.91        -6.84         -8.82         0.82          
124     -103.31       -36.06        -11.73        -8.82         0.87          
125     -98.48        -30.64        -7.92         -8.82         0.89          
126     -104.33       -37.70        -9.03         -8.82         0.83          
127     -103.58       -36.70        -11.46        -8.82         0.88          
128     -107.08       -39.63        -9.52         -8.82         0.82          
129     -101.65       -34.27        -6.69         -8.82         1.05          
130     -105.33       -35.46        -11.84        -8.82         0.90          
131     -103.82       -36.42        -8.19         -8.82         0.85          
132     -102.38       -34.46        -6.13         -8.82         0.79          
133     -100.17       -29.80        -8.49         -8.82         0.92          
134     -102.13       -35.88        -9.26         -8.82         0.84          
135     -102.26       -35.61        -10.57        -8.82         0.83          
136     -103.29       -35.24        -9.48         -8.82         0.81          
137     -102.26       -36.58        -6.65         -8.82         0.95          
138     -102.89       -38.03        -8.84         -8.82         1.06          
139     -103.53       -36.87        -8.87         -8.82         0.83          
140     -100.36       -28.90        -9.63         -8.82         0.90          
141     -101.17       -33.12        -7.13         -8.82         0.84          
142     -102.63       -35.18        -9.24         -8.82         0.95          
143     -104.59       -32.83        -8.18         -8.82         0.88          
144     -99.50        -35.05        -9.24         -8.82         0.84          
145     -98.73        -31.38        -5.21         -8.82         0.90          
146     -104.19       -38.38        -10.20        -8.82         0.79          
147     -106.27       -37.38        -10.63        -8.82         1.00          
148     -101.70       -32.51        -8.01         -8.82         0.88          
149     -100.55       -36.99        -10.54        -8.82         0.80          
150     -101.73       -35.88        -8.71         -8.82         0.92          
151     -98.73        -30.97        -7.01         -8.82         0.99          
152     -98.88        -32.33        -4.26         -8.82         0.96          
153     -104.75       -35.56        -9.29         -8.82         0.95          
154     -105.44       -33.26        -10.14        -8.82         0.83          
155     -99.16        -30.72        -9.46         -8.82         0.82          
156     -102.45       -34.12        -10.69        -8.82         0.85          
157     -98.33        -29.05        -7.70         -8.82         0.96          
158     -101.11       -32.18        -4.04         -8.82         0.84          
159     -98.20        -33.47        -5.43         -8.82         0.87          
160     -103.11       -32.30        -9.36         -8.82         0.84          
161     -100.03       -31.37        -6.96         -8.82         0.83          
162     -101.94       -33.02        -8.09         -8.82         0.88          
163     -103.62       -33.63        -9.10         -8.82         0.83          
164     -103.32       -27.71        -9.62         -8.82         0.87          
165     -100.83       -30.61        -6.77         -8.82         0.85          
166     -101.23       -33.02        -8.93         -8.82         0.89          
167     -105.13       -34.70        -9.06         -8.82         0.84          
168     -103.12       -34.87        -9.86         -8.82         0.82          
169     -104.20       -33.63        -8.90         -8.82         1.09          
170     -99.88        -36.32        -9.03         -8.82         0.82          
171     -99.55        -36.16        -9.50         -8.82         0.80          
172     -104.68       -33.40        -9.57         -8.82         0.81          
173     -100.78       -30.49        -8.30         -8.82         0.81          
174     -101.17       -30.20        -7.50         -8.54         0.83          
175     -97.80        -29.81        -5.65         -8.54         0.95          
176     -100.69       -32.03        -7.20         -8.54         0.88          
177     -101.22       -33.67        -6.35         -8.54         0.90          
178     -101.62       -29.36        -5.94         -8.54         0.97          
179     -107.92       -34.52        -10.21        -8.54         0.86          
180     -104.46       -33.98        -7.12         -8.54         0.78          
181     -96.54        -31.06        -5.14         -8.54         0.85          
182     -106.22       -39.87        -9.20         -8.54         0.85          
183     -103.59       -33.34        -10.23        -8.54         0.87          
184     -105.21       -34.64        -8.55         -8.54         0.99          
185     -101.54       -30.43        -9.44         -8.54         0.83          
186     -102.71       -31.83        -8.58         -8.54         0.82          
187     -98.29        -27.98        -8.00         -8.54         0.86          
188     -102.09       -30.44        -9.02         -8.54         0.98          
189     -102.78       -31.01        -5.17         -8.54         0.80          
190     -99.99        -32.71        -9.74         -8.54         0.81          
191     -99.70        -29.38        -9.29         -8.54         0.81          
192     -101.68       -31.87        -7.69         -8.54         0.82          
193     -101.61       -28.09        -8.01         -8.54         0.82          
194     -100.26       -32.05        -6.97         -8.54         0.88          
195     -100.71       -28.80        -8.80         -8.54         0.84          
196     -97.75        -31.76        -8.61         -8.54         0.89          
197     -98.57        -28.08        -6.28         -8.54         0.83          
198     -96.65        -26.85        -6.82         -8.54         0.82          
199     -105.45       -35.52        -10.12        -8.54         1.02          
200     -100.09       -30.49        -6.48         -8.54         0.83          
201     -100.80       -28.27        -9.04         -8.54         0.90          
202     -97.50        -26.96        -5.19         -8.54         1.02          
203     -101.66       -28.91        -9.07         -8.54         0.94          
204     -93.44        -26.24        -4.15         -8.54         0.79          
205     -101.60       -29.10        -7.26         -8.54         0.86          
206     -100.28       -31.41        -11.51        -8.54         0.77          
207     -96.26        -25.20        -7.90         -8.54         0.87          
208     -101.25       -28.12        -8.04         -8.54         0.89          
209     -99.19        -24.29        -8.36         -8.54         0.87          
210     -100.26       -32.19        -8.68         -8.54         0.81          
211     -97.86        -24.88        -5.99         -8.54         0.86          
212     -104.14       -27.57        -5.38         -8.54         0.87          
213     -99.96        -26.18        -7.05         -8.54         0.91          
214     -98.36        -26.82        -8.86         -8.54         0.87          
215     -97.08        -22.26        -4.75         -8.54         1.06          
216     -96.77        -24.53        -4.08         -8.54         0.87          
217     -99.43        -30.38        -8.08         -8.54         0.82          
218     -97.35        -28.16        -8.30         -8.54         0.94          
219     -97.36        -27.59        -8.64         -8.54         0.86          
220     -100.10       -24.47        -7.96         -8.54         0.84          
221     -98.34        -26.83        -6.32         -8.54         0.84          
222     -97.60        -26.00        -7.25         -8.54         0.86          
223     -96.57        -23.73        -4.84         -8.54         0.85          
224     -97.38        -24.67        -6.15         -8.54         0.89          
225     -99.11        -27.75        -5.34         -8.54         0.96          
226     -102.19       -31.99        -10.41        -8.54         0.99          
227     -100.09       -27.35        -7.12         -8.54         0.93          
228     -97.58        -25.62        -8.60         -8.54         0.93          
229     -96.30        -27.61        -4.76         -8.54         0.89          
230     -94.53        -25.74        -7.89         -8.54         0.83          
231     -100.78       -31.64        -9.80         -8.54         0.77          
232     -102.88       -29.41        -4.97         -8.54         0.97          
233     -102.87       -27.22        -8.37         -8.54         0.82          
234     -98.83        -27.34        -6.87         -8.54         0.86          
235     -96.36        -28.78        -7.11         -8.54         0.89          
236     -100.37       -29.54        -7.80         -8.54         0.94          
237     -103.66       -27.52        -9.65         -8.54         0.99          
238     -96.46        -23.51        -6.61         -8.54         0.82          
239     -98.75        -25.36        -7.24         -8.54         0.81          
240     -99.05        -25.93        -10.60        -8.54         0.82          
241     -101.98       -23.12        -9.46         -8.54         0.86          
242     -101.57       -28.73        -10.97        -8.54         0.95          
243     -98.13        -24.20        -5.37         -8.54         0.79          
244     -100.89       -24.61        -8.38         -8.54         0.94          
245     -103.54       -30.84        -8.83         -8.54         1.01          
246     -98.97        -23.02        -5.28         -8.54         1.01          
247     -97.35        -27.22        -9.28         -8.54         1.07          
248     -105.31       -29.54        -10.37        -8.54         0.88          
249     -99.81        -30.64        -8.15         -8.54         0.83          
250     -100.90       -29.45        -9.16         -8.54         0.85          
251     -95.04        -23.89        -6.22         -8.54         0.99          
252     -99.10        -28.22        -7.29         -8.54         0.87          
253     -101.81       -29.44        -8.73         -8.54         0.80          
254     -102.57       -27.82        -6.93         -8.54         0.91          
255     -102.78       -26.73        -8.63         -8.54         0.78          
256     -93.74        -29.08        -7.60         -8.54         0.87          
257     -102.38       -28.52        -7.80         -8.54         0.86          
258     -94.51        -27.38        -9.61         -8.54         0.86          
259     -102.07       -26.04        -7.46         -8.54         0.82          
260     -97.87        -26.41        -7.04         -8.54         1.02          
261     -99.25        -22.82        -3.97         -8.54         0.82          
262     -102.08       -30.26        -7.94         -8.54         0.90          
263     -96.03        -25.10        -5.68         -8.54         0.84          
264     -99.22        -25.82        -10.06        -8.54         0.80          
265     -96.66        -23.39        -5.47         -8.54         0.82          
266     -93.57        -25.72        -7.53         -8.54         0.78          
267     -99.09        -25.12        -6.41         -8.54         0.90          
268     -101.98       -26.08        -9.53         -8.54         0.84          
269     -98.10        -24.83        -4.71         -8.54         0.82          
270     -92.81        -24.92        -10.24        -8.54         0.87          
271     -94.03        -24.90        -5.65         -8.54         0.84          
272     -96.30        -23.72        -5.88         -8.54         0.81          
273     -96.62        -22.35        -9.43         -8.54         0.84          
274     -93.86        -21.89        -7.39         -8.54         0.86          
275     -98.81        -26.25        -9.08         -8.54         0.90          
276     -92.93        -22.85        -8.12         -8.54         0.97          
277     -97.05        -25.15        -8.75         -8.54         1.01          
278     -97.51        -20.97        -8.30         -8.54         0.95          
279     -95.37        -26.16        -8.50         -8.54         0.84          
280     -97.53        -29.79        -10.71        -8.54         0.91          
281     -94.86        -22.45        -7.33         -8.54         0.92          
282     -97.63        -28.07        -8.14         -8.54         0.96          
283     -98.33        -23.55        -6.27         -8.54         0.85          
284     -95.32        -26.34        -10.00        -8.54         0.82          
285     -101.53       -22.84        -6.36         -8.54         0.92          
286     -102.46       -24.03        -9.63         -8.54         0.78          
287     -93.68        -21.64        -7.73         -8.54         0.97          
288     -93.29        -22.55        -7.93         -8.54         0.93          
289     -96.74        -21.11        -6.90         -8.54         0.83          
290     -102.86       -22.31        -6.69         -8.54         0.85          
291     -94.65        -22.03        -7.64         -8.54         0.91          
292     -103.02       -26.36        -9.86         -8.54         0.85          
293     -98.46        -26.75        -9.47         -8.54         0.92          
294     -101.27       -23.62        -8.38         -8.54         0.86          
295     -100.85       -25.19        -8.30         -8.54         0.99          
296     -92.08        -22.27        -7.33         -8.54         0.84          
297     -98.72        -23.84        -8.14         -8.54         1.00          
298     -102.92       -28.20        -10.06        -8.54         0.93          
299     -97.83        -20.44        -6.07         -8.54         0.86          
300     -100.19       -23.00        -9.01         -8.54         0.81          
301     -96.08        -23.44        -9.55         -8.54         0.85          
302     -90.04        -24.30        -7.34         -8.54         0.85          
303     -95.76        -23.56        -9.70         -8.54         0.85          
304     -93.34        -20.52        -7.08         -8.54         0.92          
305     -90.37        -25.99        -9.43         -8.54         0.85          
306     -97.87        -22.50        -5.39         -8.54         0.98          
307     -98.10        -24.42        -9.77         -8.54         0.86          
308     -97.87        -24.33        -9.14         -8.54         0.84          
309     -100.91       -23.97        -7.83         -8.54         0.86          
310     -99.64        -24.61        -6.16         -8.54         0.89          
311     -97.02        -21.94        -6.07         -8.54         0.86          
312     -100.02       -22.16        -7.37         -8.54         0.94          
313     -99.77        -21.93        -8.20         -8.54         0.87          
314     -100.64       -23.84        -8.47         -8.54         0.85          
315     -98.65        -22.20        -8.23         -8.54         0.84          
316     -95.91        -21.30        -7.52         -8.54         0.93          
317     -93.67        -24.34        -9.91         -8.54         0.82          
318     -99.56        -22.58        -7.85         -8.54         0.81          
319     -102.00       -27.42        -9.87         -8.54         0.86          
320     -103.37       -28.42        -9.49         -8.54         0.93          
321     -98.54        -25.69        -8.66         -8.54         1.06          
322     -97.91        -26.01        -8.81         -8.54         1.01          
323     -96.60        -24.13        -8.66         -8.54         1.02          
324     -97.97        -20.40        -5.67         -8.54         0.99          
325     -89.12        -22.81        -7.37         -8.54         0.91          
326     -97.07        -21.56        -7.71         -8.54         0.99          
327     -102.78       -26.54        -7.18         -8.54         0.91          
328     -97.49        -22.96        -6.52         -8.54         1.09          
329     -101.42       -27.34        -9.86         -8.54         1.02          
330     -97.23        -24.18        -6.36         -8.54         0.81          
331     -95.78        -19.06        -8.14         -8.54         0.80          
332     -95.86        -19.77        -7.17         -8.54         0.91          
333     -97.71        -22.28        -6.72         -8.54         0.83          
334     -97.80        -22.57        -6.80         -8.54         0.82          
335     -98.88        -20.12        -6.91         -8.54         0.85          
336     -97.80        -20.93        -6.54         -8.54         0.82          
337     -97.76        -20.28        -5.98         -8.54         0.76          
338     -99.27        -19.36        -7.11         -8.54         0.80          
339     -101.66       -24.43        -8.47         -8.35         0.94          
340     -95.32        -19.93        -3.54         -8.35         0.85          
341     -95.37        -23.25        -8.17         -8.35         1.04          
342     -101.05       -23.19        -8.75         -8.35         0.93          
343     -98.81        -25.06        -10.33        -8.35         0.92          
344     -100.85       -25.82        -7.71         -8.35         0.83          
345     -87.12        -22.57        -9.72         -8.35         1.07          
346     -100.31       -23.61        -9.48         -8.35         0.89          
347     -92.12        -17.79        -6.16         -8.35         1.05          
348     -92.56        -19.45        -5.18         -8.35         1.07          
349     -97.96        -23.18        -8.21         -8.35         0.79          
350     -97.93        -26.00        -9.40         -8.35         0.90          
351     -98.71        -23.61        -9.71         -8.35         0.88          
352     -98.56        -22.39        -8.56         -8.35         0.82          
353     -97.68        -23.05        -9.06         -8.35         0.84          
354     -97.53        -21.16        -6.94         -8.35         0.78          
355     -92.03        -24.84        -8.68         -8.35         0.98          
356     -97.71        -23.92        -5.56         -8.35         1.07          
357     -98.73        -22.14        -7.82         -8.35         0.95          
358     -89.64        -19.74        -6.43         -8.35         0.84          
359     -98.41        -23.09        -6.65         -8.35         1.10          
360     -96.26        -22.04        -7.96         -8.35         0.94          
361     -97.99        -21.10        -7.31         -8.35         0.88          
362     -101.40       -22.91        -7.79         -8.35         1.10          
363     -95.67        -22.88        -8.08         -8.35         0.93          
364     -96.75        -23.29        -7.39         -8.35         0.88          
365     -94.81        -19.83        -4.67         -8.35         0.89          
366     -91.08        -23.50        -8.49         -8.35         0.82          
367     -93.91        -24.62        -8.00         -8.35         0.80          
368     -95.36        -22.08        -7.62         -8.35         0.91          
369     -100.63       -25.07        -9.74         -8.35         0.82          
370     -97.01        -26.48        -8.06         -8.35         0.79          
371     -93.18        -18.96        -6.24         -8.35         0.84          
372     -95.17        -20.98        -6.35         -8.35         0.96          
373     -94.35        -18.60        -6.21         -8.35         0.80          
374     -102.58       -27.22        -8.37         -8.35         0.84          
375     -96.88        -23.47        -8.79         -8.35         0.89          
376     -95.36        -21.48        -4.76         -8.35         1.01          
377     -96.76        -20.71        -3.58         -8.35         0.95          
378     -99.74        -23.79        -9.05         -8.35         0.96          
379     -94.25        -20.68        -7.33         -8.35         0.92          
380     -93.64        -19.50        -6.79         -8.35         1.06          
381     -93.46        -20.75        -6.51         -8.35         0.86          
382     -82.69        -20.19        -6.78         -8.35         0.79          
383     -92.71        -18.59        -5.34         -8.35         0.91          
384     -100.19       -20.45        -7.83         -8.35         0.83          
385     -96.30        -21.37        -8.79         -8.35         0.80          
386     -97.94        -20.62        -6.96         -8.35         0.86          
387     -82.89        -17.93        -5.25         -8.35         1.09          
388     -88.74        -19.76        -7.82         -8.35         0.86          
389     -85.18        -14.43        -5.69         -8.35         0.95          
390     -96.69        -17.52        -8.60         -8.35         0.96          
391     -91.96        -20.56        -8.90         -8.35         1.05          
392     -87.27        -19.23        -7.88         -8.35         0.91          
393     -86.81        -17.64        -7.57         -8.35         1.00          
394     -89.53        -17.35        -7.78         -8.35         0.84          
395     -92.04        -17.54        -8.78         -8.35         0.91          
396     -92.74        -19.78        -6.89         -8.35         0.86          
397     -88.90        -17.41        -5.15         -8.35         0.98          
398     -92.97        -18.89        -8.41         -8.35         0.98          
399     -89.19        -17.94        -9.36         -8.35         0.83          
400     -103.46       -18.48        -8.63         -8.35         0.86          
401     -95.16        -18.04        -7.38         -8.35         0.89          
402     -101.41       -19.30        -9.65         -8.35         0.81          
403     -94.57        -17.93        -4.26         -8.35         0.85          
404     -90.28        -19.86        -5.78         -8.35         0.81          
405     -86.25        -15.59        -7.87         -8.35         0.81          
406     -86.93        -21.16        -8.61         -8.35         0.84          
407     -83.65        -16.74        -5.02         -8.35         0.87          
408     -95.87        -19.64        -8.03         -8.35         0.92          
409     -93.63        -21.18        -8.07         -8.35         0.98          
410     -97.67        -21.94        -9.03         -8.35         1.19          
411     -96.38        -24.52        -9.44         -8.35         0.95          
412     -86.93        -17.47        -4.39         -8.35         1.13          
413     -91.47        -19.58        -5.28         -8.35         0.87          
414     -95.17        -19.69        -9.77         -8.35         0.86          
415     -87.49        -20.27        -9.63         -8.35         1.09          
416     -92.94        -18.52        -6.90         -8.35         0.85          
417     -88.42        -18.68        -7.01         -8.35         0.89          
418     -100.42       -18.94        -7.39         -8.35         0.84          
419     -102.21       -22.75        -9.63         -8.35         0.91          
420     -90.74        -20.72        -8.40         -8.35         0.90          
421     -96.55        -22.72        -10.33        -8.35         0.84          
422     -94.02        -20.30        -7.56         -8.35         0.79          
423     -91.67        -20.61        -5.67         -8.35         0.77          
424     -91.06        -18.98        -6.75         -8.35         0.81          
425     -96.76        -19.80        -7.08         -8.35         0.96          
426     -96.40        -21.07        -6.54         -8.35         0.83          
427     -92.82        -20.68        -8.13         -8.35         1.10          
428     -96.12        -20.60        -8.36         -8.35         1.06          
429     -98.55        -23.31        -8.38         -8.35         0.85          
430     -101.70       -23.49        -9.43         -8.35         1.02          
431     -92.61        -20.23        -5.90         -8.35         0.80          
432     -94.23        -18.47        -5.15         -8.35         0.99          
433     -98.06        -20.68        -7.02         -8.35         0.91          
434     -97.45        -19.92        -6.71         -8.35         0.85          
435     -97.12        -23.41        -7.55         -8.35         0.79          
436     -97.63        -24.57        -11.09        -8.35         0.87          
437     -91.99        -21.32        -5.82         -8.35         0.82          
438     -94.08        -23.86        -7.78         -8.35         0.85          
439     -89.00        -21.22        -7.11         -8.35         0.84          
440     -92.75        -20.62        -6.52         -8.35         0.83          
441     -91.45        -22.42        -10.40        -8.35         1.01          
442     -88.17        -18.11        -4.56         -8.35         1.01          
443     -93.25        -21.04        -8.00         -8.35         0.99          
444     -93.13        -23.32        -11.23        -8.35         1.14          
445     -93.46        -23.45        -9.42         -8.35         0.94          
446     -84.94        -18.82        -6.87         -8.35         0.82          
447     -87.70        -20.41        -9.36         -8.35         0.96          
448     -98.12        -19.20        -6.31         -8.35         0.84          
449     -87.45        -20.32        -5.77         -8.35         0.87          
450     -98.16        -17.85        -5.16         -8.35         1.00          
451     -95.55        -17.39        -6.84         -8.35         0.89          
452     -85.93        -16.10        -7.20         -8.35         0.85          
453     -96.90        -17.19        -5.14         -8.35         0.85          
454     -87.40        -20.61        -10.51        -8.35         0.89          
455     -98.00        -17.84        -6.14         -8.35         0.92          
456     -94.67        -15.53        -5.17         -8.35         0.82          
457     -93.53        -17.20        -7.76         -8.35         0.87          
458     -85.14        -14.95        -5.30         -8.21         0.85          
459     -90.55        -18.31        -7.41         -8.21         0.83          
460     -89.90        -18.60        -7.40         -8.21         0.88          
461     -90.72        -21.85        -9.23         -8.21         0.85          
462     -90.57        -18.74        -8.36         -8.21         0.94          
463     -89.75        -19.31        -8.29         -8.21         0.98          
464     -101.72       -17.40        -6.91         -7.69         0.89          
465     -99.70        -18.50        -7.11         -7.69         0.94          
466     -96.35        -17.52        -7.12         -7.69         0.88          
467     -95.62        -21.34        -9.75         -7.69         0.82          
468     -87.71        -19.84        -6.90         -7.69         0.79          
469     -97.99        -20.58        -7.55         -7.69         0.83          
470     -83.90        -18.11        -8.12         -7.69         0.80          
471     -92.98        -17.68        -5.48         -7.69         0.77          
472     -87.04        -19.74        -8.80         -7.69         0.80          
473     -94.72        -22.56        -8.95         -7.69         0.88          
474     -93.22        -18.84        -6.86         -7.69         0.81          
475     -88.89        -17.37        -8.34         -7.69         0.82          
476     -88.71        -17.63        -8.08         -7.69         0.97          
477     -97.90        -14.44        -6.16         -7.69         1.06          
478     -86.60        -16.66        -6.89         -7.69         1.04          
479     -94.01        -18.26        -7.63         -7.69         0.96          
480     -92.72        -16.78        -4.15         -7.69         0.98          
481     -87.66        -13.85        -5.22         -7.69         1.28          
482     -95.63        -16.72        -5.56         -7.69         0.97          
483     -83.58        -15.70        -5.25         -7.69         0.86          
484     -87.06        -14.25        -3.97         -7.69         0.78          
485     -90.97        -17.77        -7.00         -7.69         0.83          
486     -91.13        -16.53        -7.53         -7.69         0.81          
487     -91.78        -15.81        -4.94         -7.69         0.83          
488     -91.57        -15.36        -4.59         -7.69         0.84          
489     -93.05        -17.63        -7.64         -7.69         0.85          
490     -86.62        -18.99        -7.01         -7.69         1.04          
491     -92.05        -18.60        -8.52         -7.69         0.82          
492     -91.78        -19.85        -4.91         -7.69         0.83          
