experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 6369.493736505508

Genome Size: 3250
Free Parameters: {'layer 0': {'input_weight_matrix': 550, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      8.88          165.41        486.00        397.64        1.44          
37      1.87          163.08        590.19        397.64        1.45          
38      5.09          174.99        538.52        401.32        1.42          
39      8.30          166.07        635.53        488.98        1.59          
40      8.21          165.19        781.67        754.01        1.64          
41      6.18          181.29        851.90        762.90        1.74          
42      7.48          183.82        670.80        762.90        1.54          
43      5.42          186.05        596.48        762.90        1.64          
44      17.43         200.51        649.05        762.90        1.57          
45      13.65         214.69        750.45        762.90        1.71          
46      10.46         209.56        728.35        762.90        1.71          
47      9.77          219.53        735.13        762.90        1.69          
48      7.54          223.23        910.81        781.81        1.85          
49      16.15         240.02        824.93        781.81        1.78          
50      9.60          239.49        956.50        781.81        1.90          
51      28.33         242.19        779.95        781.81        1.81          
52      9.93          247.74        937.30        821.25        1.88          
53      18.46         255.28        865.23        821.25        1.82          
54      20.39         242.05        977.16        821.25        1.96          
55      10.63         264.98        964.01        821.25        2.01          
56      11.73         243.85        859.05        821.25        1.97          
57      15.65         240.57        955.60        821.25        1.87          
58      4.99          271.71        956.11        853.25        2.15          
59      12.53         268.88        959.16        853.25        2.00          
60      15.21         279.01        918.91        853.25        2.06          
61      4.61          278.97        942.31        853.25        2.01          
62      8.90          303.59        962.63        925.60        2.06          
63      12.63         325.82        967.72        925.60        2.16          
64      4.76          345.83        957.90        925.60        2.21          
65      20.96         354.16        974.24        925.60        2.19          
66      9.98          353.90        952.42        925.60        2.21          
67      18.85         342.86        980.69        925.60        2.18          
68      12.69         389.83        1003.41       925.60        2.22          
69      22.47         363.45        973.88        925.60        2.25          
70      41.28         401.34        988.97        990.75        2.29          
71      9.33          397.05        960.16        990.75        2.30          
72      32.66         444.30        1026.33       990.75        2.39          
73      11.00         425.01        948.22        990.75        2.44          
74      8.42          441.59        954.47        990.75        2.41          
75      17.89         457.83        946.84        990.75        2.34          
76      25.91         468.37        947.23        990.75        2.40          
77      19.57         416.87        979.75        990.75        2.35          
78      9.50          419.15        940.64        990.75        2.38          
79      12.59         485.94        962.07        990.75        2.57          
80      26.60         460.87        954.98        990.75        2.53          
81      35.19         486.71        971.61        990.75        2.42          
82      31.25         507.15        949.50        990.75        2.48          
83      45.03         512.87        963.69        990.75        2.52          
84      38.10         501.12        957.51        990.75        2.50          
85      35.59         501.81        1003.84       990.75        2.60          
86      27.09         507.76        960.34        990.75        2.60          
87      35.89         501.60        972.52        990.75        2.49          
88      62.45         540.88        965.55        990.75        2.58          
89      51.64         523.73        1035.86       990.75        2.54          
90      29.27         525.67        979.18        990.75        2.68          
91      15.74         523.67        985.79        990.75        2.57          
92      21.80         527.30        980.12        990.75        2.65          
93      31.18         526.44        968.21        990.75        2.68          
94      27.48         517.29        985.94        990.75        2.59          
95      47.15         545.89        978.72        990.75        2.71          
96      30.08         523.41        968.82        990.75        2.72          
97      31.78         520.49        979.76        990.75        2.63          
98      56.42         565.66        986.20        990.75        2.71          
99      28.80         544.31        1015.89       990.75        2.63          
100     23.23         530.83        970.20        990.75        2.67          
101     20.49         523.04        975.00        990.75        2.50          
102     34.27         507.60        1170.35       990.75        2.44          
103     49.58         559.17        993.97        990.75        2.55          
104     37.20         546.36        1049.44       990.75        2.60          
105     43.64         613.06        985.11        990.75        2.82          
106     59.23         593.35        992.41        990.75        2.78          
107     37.61         535.56        1026.94       995.70        2.66          
108     48.75         571.17        988.33        995.70        2.56          
109     10.03         584.83        992.81        995.70        2.73          
110     15.47         550.80        986.24        995.70        2.61          
111     28.64         593.46        983.19        995.70        2.72          
112     25.43         555.36        987.96        995.70        2.74          
113     5.62          569.15        998.34        995.70        2.69          
114     15.14         599.94        989.31        995.70        2.68          
115     15.12         583.04        1005.31       995.70        2.71          
116     47.66         586.91        1024.04       995.70        2.79          
117     49.26         652.01        1032.10       995.70        2.91          
118     46.02         606.88        994.22        995.70        2.69          
119     32.06         567.62        1022.31       995.70        2.71          
120     43.05         601.69        990.66        995.70        2.70          
121     27.20         580.57        1021.97       995.70        2.71          
122     40.84         586.86        1089.51       995.70        2.77          
123     23.91         612.65        1025.32       995.70        2.73          
124     40.41         589.45        1011.77       995.70        2.66          
125     24.23         619.05        1003.97       995.70        2.78          
126     50.85         626.35        1044.08       995.70        2.71          
127     53.96         659.77        1010.36       995.70        2.81          
128     27.13         634.38        1020.69       995.70        2.79          
129     33.60         642.41        1020.45       997.81        2.92          
130     28.07         615.33        1142.23       997.81        2.79          
131     46.11         603.80        1056.93       997.81        2.67          
132     26.89         609.19        1033.92       997.81        2.67          
133     40.66         652.61        1009.15       997.81        2.81          
134     52.86         620.55        1023.81       997.81        2.78          
135     28.80         653.93        1035.81       997.81        2.90          
136     39.97         687.95        1031.97       997.81        3.13          
137     44.91         671.65        1042.38       999.06        2.90          
138     21.58         670.13        1036.66       999.06        2.76          
139     57.36         644.26        1046.78       999.06        2.80          
140     12.73         650.88        1027.42       999.06        2.73          
141     38.20         618.10        1028.49       999.06        2.78          
142     51.33         615.35        1047.12       999.06        2.69          
143     15.10         640.35        1037.52       999.06        2.78          
144     57.80         649.63        1061.94       999.06        2.78          
145     57.98         635.82        1042.53       999.06        2.68          
146     38.32         659.59        1066.30       999.06        2.76          
147     33.07         685.15        1063.10       999.06        2.84          
148     67.47         649.97        1088.55       999.06        2.57          
149     32.62         631.78        1048.51       999.06        2.68          
150     47.09         694.45        1058.54       999.06        2.92          
151     76.27         688.41        1097.23       999.06        2.77          
152     21.63         700.99        1070.45       999.06        2.95          
153     38.64         660.52        1051.21       1005.53       2.81          
154     95.42         696.74        1122.87       1005.53       2.80          
155     67.64         676.05        1070.09       1005.53       2.74          
156     62.35         679.15        1069.46       1005.53       2.93          
157     77.13         684.23        1053.36       1005.53       2.96          
158     62.45         682.53        1098.51       1005.53       2.76          
159     43.30         701.68        1123.79       1005.53       2.84          
160     75.02         646.10        1109.84       1024.54       2.61          
161     81.31         663.99        1087.32       1024.54       2.72          
162     60.40         655.70        1103.77       1024.54       2.71          
163     106.10        688.97        1096.20       1024.54       2.88          
164     39.31         667.18        1068.69       1024.54       2.80          
165     45.22         665.44        1043.95       1024.54       2.72          
166     13.33         684.88        1100.72       1024.54       2.75          
167     36.00         650.27        1075.35       1024.54       2.76          
168     60.79         658.96        1168.93       1027.03       2.82          
169     85.31         649.75        1042.07       1027.03       2.78          
170     63.89         717.60        1240.87       1027.03       2.81          
171     44.30         667.82        1074.54       1027.03       2.89          
172     32.43         686.64        1128.23       1027.03       2.88          
173     73.40         689.52        1052.51       1027.03       2.80          
174     26.52         664.01        1067.12       1027.03       2.70          
175     37.91         657.40        1085.46       1047.87       2.70          
176     20.42         652.78        1071.57       1048.52       2.74          
177     52.95         682.61        1118.31       1048.52       2.75          
178     52.21         715.83        1052.73       1048.52       2.91          
179     68.98         726.07        1108.39       1048.52       2.82          
180     31.75         693.05        1117.43       1048.52       2.68          
181     60.49         710.56        1048.29       1048.52       2.88          
182     40.82         707.38        1050.22       1048.52       2.86          
183     95.02         692.73        1130.20       1048.52       2.87          
184     82.50         718.84        1091.78       1048.52       2.83          
185     55.04         705.43        1067.18       1048.52       2.82          
186     82.97         701.80        1155.10       1048.52       2.87          
187     131.81        759.51        1077.80       1048.52       2.96          
188     71.13         704.61        1100.60       1048.52       2.78          
189     69.62         695.68        1158.07       1048.52       2.79          
190     48.16         721.06        1117.21       1048.52       2.88          
191     79.34         701.57        1192.23       1048.52       2.82          
192     42.90         673.81        1184.71       1048.52       2.79          
193     84.12         663.71        1159.58       1048.52       2.73          
194     79.97         700.39        1124.20       1072.35       2.69          
195     54.96         712.83        1169.99       1072.35       2.84          
196     80.96         701.53        1118.90       1072.35       2.84          
197     68.76         671.87        1127.28       1072.35       2.83          
198     54.52         697.37        1152.50       1072.35       2.68          
199     59.39         721.77        1105.66       1072.35       2.78          
200     23.37         719.44        1208.10       1072.35       2.73          
201     93.78         725.99        1210.00       1072.35       2.78          
202     87.37         660.45        1177.21       1072.35       2.61          
203     64.94         693.83        1194.66       1072.35       2.65          
204     63.37         684.20        1138.69       1072.35       2.67          
205     92.57         713.44        1110.27       1072.35       2.92          
206     32.03         658.60        1106.89       1072.35       2.71          
207     71.00         707.49        1088.10       1072.35       2.70          
208     45.47         684.71        1131.26       1072.35       2.57          
209     39.14         730.00        1115.69       1072.35       2.83          
210     24.76         691.28        1184.92       1072.35       2.68          
211     40.02         720.05        1144.42       1072.35       2.80          
212     85.27         665.26        1084.32       1072.35       2.71          
213     70.24         732.80        1148.93       1072.35       2.61          
214     77.21         678.80        1171.62       1072.35       2.66          
215     94.04         725.14        1161.55       1072.35       2.92          
216     94.00         753.10        1119.07       1072.35       2.72          
217     113.70        727.82        1140.59       1072.35       2.72          
218     83.27         724.27        1265.02       1072.35       2.68          
219     79.15         683.41        1134.23       1089.04       2.73          
220     66.08         669.94        1161.40       1089.04       2.71          
221     47.83         692.96        1251.91       1089.04       2.84          
222     50.19         704.02        1135.27       1089.04       2.71          
223     64.66         727.65        1149.87       1089.04       2.76          
224     53.96         727.22        1204.21       1089.04       2.90          
225     61.15         724.52        1175.67       1089.04       2.79          
226     70.49         740.60        1223.99       1152.74       2.90          
227     124.58        722.15        1181.76       1152.74       2.81          
228     59.33         778.35        1214.46       1152.74       2.94          
229     78.19         701.19        1236.13       1152.74       2.78          
230     34.39         712.03        1202.92       1152.74       2.75          
231     65.32         711.18        1280.79       1152.74       2.64          
232     70.85         747.27        1214.52       1152.74       2.86          
233     74.45         702.72        1202.19       1152.74       2.61          
234     43.74         728.86        1184.09       1152.74       2.77          
235     100.90        694.16        1304.61       1152.74       2.69          
236     101.95        699.83        1341.41       1152.74       2.64          
237     104.58        720.91        1181.17       1152.74       2.80          
238     35.65         676.92        1193.72       1152.74       2.65          
239     51.61         768.39        1140.45       1152.74       2.88          
240     121.86        730.90        1133.10       1152.74       2.78          
241     76.63         732.96        1334.15       1152.74       2.78          
242     99.84         738.34        1152.48       1152.74       2.70          
243     86.79         732.01        1178.56       1152.74       2.86          
244     138.32        747.76        1167.21       1152.74       2.72          
245     68.42         736.98        1152.96       1152.74       2.80          
246     81.80         766.40        1221.40       1152.74       2.79          
247     28.22         746.99        1201.84       1152.74       2.69          
248     104.07        777.34        1277.47       1152.74       2.82          
249     61.76         693.84        1232.58       1152.74       2.61          
250     72.33         755.00        1369.41       1152.74       2.84          
251     75.23         746.77        1445.80       1152.74       2.76          
252     122.86        729.65        1152.16       1152.74       2.88          
253     48.88         728.54        1221.83       1152.74       2.75          
254     17.52         770.98        1220.16       1152.74       2.78          
255     49.96         700.68        1195.89       1152.74       2.56          
256     81.04         758.27        1267.66       1152.74       2.73          
257     52.49         693.74        1218.80       1154.94       2.73          
258     25.58         713.30        1265.05       1154.94       2.73          
259     89.37         712.51        1193.57       1154.94       2.75          
260     82.61         710.26        1303.91       1154.94       2.76          
261     81.15         743.13        1261.16       1220.92       2.82          
262     110.63        742.69        1354.88       1220.92       2.62          
263     95.14         722.89        1216.50       1220.92       2.64          
264     60.32         776.12        1270.61       1220.92       2.76          
265     105.58        764.71        1284.44       1220.92       2.80          
266     46.02         760.41        1298.32       1220.92       2.71          
267     91.39         780.95        1342.34       1220.92       2.68          
268     89.18         728.77        1260.71       1220.92       2.66          
269     60.72         776.49        1287.12       1220.92       2.72          
270     118.95        751.17        1459.08       1220.92       2.72          
271     86.88         764.26        1286.06       1220.92       2.66          
272     100.52        716.82        1225.36       1220.92       2.67          
273     67.00         738.44        1313.09       1220.92       2.63          
274     37.42         752.48        1312.08       1220.92       2.67          
275     81.10         741.49        1353.50       1220.92       2.69          
276     117.71        725.44        1233.65       1220.92       2.56          
277     83.74         757.71        1240.57       1220.92       2.72          
278     101.73        735.73        1248.63       1220.92       2.71          
279     107.82        728.48        1250.11       1220.92       2.60          
280     133.58        769.37        1321.99       1220.92       2.78          
281     128.48        756.90        1302.53       1220.92       2.61          
282     86.13         748.31        1300.34       1220.92       2.66          
283     111.77        797.94        1290.69       1220.92       2.72          
284     165.30        784.22        1275.53       1220.92       2.72          
285     99.51         801.32        1273.79       1220.92       2.77          
286     103.58        732.57        1238.60       1220.92       2.56          
287     117.29        772.60        1390.46       1220.92       2.65          
288     100.19        752.54        1290.37       1220.92       2.67          
289     147.22        781.65        1347.70       1220.92       2.71          
290     145.24        782.62        1258.02       1220.92       2.75          
291     112.11        801.29        1305.55       1220.92       2.72          
292     60.78         769.98        1256.64       1220.92       2.61          
293     121.79        778.83        1256.19       1220.92       2.76          
294     171.97        777.15        1239.93       1220.92       2.71          
295     170.07        788.11        1430.10       1251.37       2.72          
296     133.81        769.49        1449.85       1251.37       2.72          
297     133.49        786.85        1364.53       1251.37       2.74          
298     63.07         799.69        1307.13       1251.37       2.77          
299     116.10        792.86        1447.30       1311.78       2.71          
300     64.18         796.56        1494.76       1311.78       2.76          
301     107.44        755.24        1419.59       1311.78       2.65          
302     91.89         750.08        1393.84       1311.78       2.63          
303     137.61        765.81        1433.79       1311.78       2.70          
304     115.78        728.95        1280.14       1311.78       2.65          
305     95.71         723.35        1352.58       1311.78       2.48          
306     143.79        801.28        1350.14       1311.78       2.77          
307     148.89        780.22        1377.01       1311.78       2.70          
308     61.64         767.83        1391.36       1311.78       2.67          
309     106.31        775.88        1564.51       1311.78       2.74          
310     97.65         784.78        1346.23       1311.78       2.72          
311     114.37        784.92        1349.77       1311.78       2.60          
312     71.91         797.02        1344.95       1311.78       2.61          
313     109.90        786.97        1368.98       1311.78       2.65          
314     88.49         838.99        1392.58       1311.78       2.85          
315     101.11        815.54        1548.05       1311.78       2.62          
316     64.98         780.37        1509.88       1311.78       2.61          
317     138.43        788.97        1495.28       1311.78       2.67          
318     146.76        805.80        1413.47       1311.78       2.65          
319     144.49        794.10        1437.01       1398.49       2.62          
320     92.32         803.92        1566.34       1398.49       2.72          
321     89.89         745.32        1425.92       1398.49       2.56          
322     169.12        809.77        1589.97       1398.49       2.66          
323     104.85        777.36        1447.16       1398.49       2.61          
324     102.33        814.03        1694.52       1398.49       2.65          
325     70.46         740.29        1533.32       1398.49       2.58          
326     99.75         739.55        1694.09       1398.49       2.57          
327     112.60        725.83        1789.73       1398.49       2.56          
328     117.13        748.15        1618.10       1398.49       2.53          
329     138.65        796.14        1402.37       1398.49       2.54          
330     99.37         747.45        1374.66       1398.49       2.51          
331     75.18         750.50        1520.61       1398.49       2.54          
332     43.19         745.66        1538.09       1398.49       2.44          
333     146.56        773.67        1508.77       1398.49       2.54          
334     128.48        763.14        1465.94       1398.49       2.54          
335     37.27         770.57        1417.91       1398.49       2.47          
336     86.71         776.58        1480.18       1398.49       2.58          
337     91.89         829.24        1408.61       1398.49       2.63          
338     65.20         846.71        1510.71       1398.49       2.73          
339     154.24        783.74        1410.40       1398.49       2.59          
340     80.88         839.27        1485.11       1398.49       2.73          
341     74.52         796.41        1486.68       1398.49       2.55          
342     151.63        845.64        1491.96       1398.49       2.64          
343     125.52        847.64        1526.50       1398.49       2.69          
344     95.00         785.95        1500.21       1398.49       2.50          
345     134.83        802.08        1596.39       1398.49       2.47          
346     124.80        838.98        1582.90       1398.49       2.62          
347     102.86        800.37        1510.98       1398.49       2.66          
348     106.64        773.20        1590.36       1398.49       2.49          
349     86.80         834.29        1547.35       1398.49       2.60          
350     138.48        810.31        1717.36       1398.49       2.54          
351     141.81        778.47        1586.22       1398.49       2.39          
352     175.83        800.55        1578.06       1398.49       2.50          
353     75.80         752.10        1512.62       1398.49       2.43          
354     107.90        858.45        1638.13       1398.49       2.63          
355     130.27        770.86        1707.64       1398.49       2.44          
356     201.99        759.66        1488.01       1398.49       2.40          
357     54.73         851.78        1591.88       1398.49       2.58          
358     71.47         840.60        1628.01       1398.49       2.47          
359     141.18        797.98        1548.55       1398.49       2.53          
360     128.33        862.05        1526.73       1398.49       2.55          
361     130.54        795.60        1777.25       1429.13       2.49          
362     121.25        785.78        1525.54       1429.13       2.48          
363     78.76         838.04        1526.86       1429.13       2.57          
364     100.84        805.03        1514.45       1429.13       2.64          
365     137.00        807.74        1564.59       1429.13       2.45          
366     126.21        801.85        1510.07       1429.13       2.47          
367     135.04        819.85        1676.82       1469.24       2.53          
368     131.68        803.54        1485.04       1469.24       2.42          
369     174.41        841.60        1608.55       1469.24       2.53          
370     130.94        835.93        1570.15       1469.24       2.62          
371     141.54        849.31        1534.03       1469.24       2.48          
372     130.75        865.02        1777.37       1469.24       2.53          
373     119.45        850.02        1891.75       1469.24       2.43          
374     71.15         786.91        1628.60       1469.24       2.44          
375     137.55        826.04        1682.15       1469.24       2.45          
376     193.51        812.14        1745.02       1469.24       2.45          
377     106.56        826.87        1667.96       1469.24       2.43          
378     134.82        817.04        1564.85       1469.24       2.56          
379     122.19        797.30        1580.01       1469.24       2.53          
380     101.85        803.43        1556.48       1469.24       2.52          
381     94.96         810.26        1688.41       1469.24       2.48          
382     72.22         816.27        1525.58       1469.24       2.53          
383     106.72        800.03        1564.55       1469.24       2.52          
384     107.44        795.89        1607.10       1534.53       2.45          
385     107.56        827.54        1595.80       1534.53       2.52          
386     102.79        879.80        1515.87       1534.53       2.58          
387     112.98        811.39        1631.79       1534.53       2.49          
388     118.31        801.13        1565.99       1534.53       2.59          
389     99.10         843.35        1568.08       1534.53       2.61          
390     101.15        822.72        1601.73       1534.53       2.46          
391     150.53        824.57        1639.38       1534.53       2.56          
392     120.72        834.18        1663.18       1534.53       2.49          
393     141.07        838.80        1698.30       1534.53       2.51          
394     102.42        781.90        1625.42       1534.53       2.46          
395     163.12        838.42        1560.32       1534.53       2.62          
396     45.57         812.70        1538.86       1534.53       2.39          
397     198.77        861.53        1613.47       1534.53       2.64          
398     93.76         862.47        1862.25       1534.53       2.55          
399     110.25        873.87        1552.50       1534.53       2.52          
400     152.02        838.63        1817.45       1534.53       2.50          
401     129.65        830.03        1650.03       1534.53       2.54          
402     145.62        814.77        1665.91       1534.53       2.55          
403     142.28        796.46        1573.09       1534.53       2.39          
404     109.47        925.88        1609.28       1534.53       2.67          
405     120.49        817.92        1517.57       1534.53       2.49          
406     148.92        853.56        1734.87       1534.53       2.63          
407     158.84        869.73        1576.32       1534.53       2.53          
408     122.32        849.62        1634.23       1534.53       2.55          
409     129.72        839.99        1606.34       1534.53       2.53          
410     142.49        845.72        1613.88       1534.53       2.46          
411     151.41        849.68        1544.41       1534.53       2.50          
412     141.96        790.61        1517.58       1534.53       2.46          
413     98.01         863.65        1595.71       1534.53       2.66          
414     111.15        818.72        1574.29       1534.53       2.57          
415     125.21        845.14        1646.93       1534.53       2.60          
416     138.50        866.77        1552.93       1534.53       2.59          
417     118.69        846.55        1605.91       1534.53       2.52          
418     89.19         878.19        1939.61       1534.53       2.60          
419     121.03        863.46        1789.37       1534.53       2.56          
420     131.20        873.58        1574.51       1534.53       2.48          
421     127.19        820.97        1677.76       1534.53       2.37          
422     114.54        842.43        1709.43       1534.53       2.48          
423     158.86        865.15        1747.91       1534.53       2.60          
424     169.28        830.08        1576.15       1534.53       2.52          
425     104.20        881.79        1753.80       1534.53       2.55          
426     242.26        880.73        1809.11       1534.53       2.52          
427     155.25        906.61        1669.94       1534.53       2.60          
428     129.64        856.38        1653.59       1534.53       2.53          
429     148.61        822.03        2134.29       1534.53       2.58          
430     106.58        847.47        1614.15       1534.53       2.58          
431     140.15        872.97        1766.83       1534.53       2.59          
432     123.12        883.85        1625.83       1534.53       2.58          
433     122.77        831.77        1660.82       1534.53       2.46          
434     137.60        809.38        1590.64       1534.53       2.46          
435     95.38         853.70        1803.05       1534.53       2.57          
436     161.44        868.96        1669.83       1534.53       2.47          
437     39.65         860.42        1691.61       1534.53       2.45          
438     182.52        847.81        1686.47       1534.53       2.47          
439     116.73        891.54        1580.73       1534.53       2.54          
440     126.35        841.92        1620.13       1534.53       2.47          
441     122.55        833.06        1667.49       1534.53       2.46          
442     110.29        823.06        1730.10       1534.53       2.50          
443     63.80         853.08        1648.13       1534.53       2.56          
444     106.09        894.07        1645.32       1534.53       2.56          
445     49.22         842.77        1771.00       1534.53       2.36          
446     141.79        835.60        1721.06       1534.53       2.43          
447     88.27         910.54        1760.43       1534.53       2.55          
448     148.95        877.74        1972.82       1534.53       2.55          
449     92.96         812.17        1765.39       1534.53       2.49          
450     109.76        928.00        1822.73       1534.53       2.60          
451     147.91        885.48        1843.96       1534.53       2.54          
452     85.07         863.30        1762.38       1594.04       2.58          
453     70.80         891.83        1840.21       1594.04       2.51          
454     144.77        851.01        1726.46       1594.04       2.38          
455     113.91        890.82        1775.72       1594.04       2.52          
456     137.99        873.27        1664.64       1594.04       2.48          
457     107.08        858.63        1726.34       1594.04       2.44          
458     116.02        891.55        1802.81       1594.04       2.44          
459     139.19        887.74        2056.92       1594.04       2.51          
460     127.68        874.66        1770.97       1594.04       2.39          
461     156.38        876.20        1879.48       1594.04       2.42          
462     122.25        873.96        1844.71       1594.04       2.34          
463     108.29        915.60        1802.19       1594.04       2.46          
464     131.48        925.66        1938.38       1594.04       2.48          
465     130.04        896.44        1837.63       1594.04       2.59          
466     105.34        797.02        1816.33       1594.04       2.32          
467     210.73        876.85        1741.53       1594.04       2.37          
468     88.50         887.90        2040.94       1594.04       2.39          
469     166.75        874.37        1835.68       1711.67       2.44          
470     103.02        916.64        1757.91       1711.67       2.53          
471     142.32        812.50        1773.48       1711.67       2.37          
472     147.24        849.77        1654.83       1711.67       2.54          
473     70.69         868.61        1964.78       1711.67       2.46          
474     135.51        833.97        1820.66       1711.67       2.44          
475     130.55        875.62        1937.16       1711.67       2.43          
476     132.98        855.41        1949.01       1711.67       2.41          
477     114.19        873.08        1958.23       1711.67       2.48          
478     120.76        909.03        1787.98       1711.67       2.54          
479     129.87        894.17        1785.98       1711.67       2.38          
480     137.49        875.56        2105.44       1711.67       2.41          
481     81.79         864.54        1966.22       1711.67       2.33          
482     186.72        904.64        1896.11       1711.67       2.39          
483     90.20         953.67        1886.37       1711.67       2.41          
484     133.75        901.53        2001.74       1711.67       2.45          
485     99.66         932.49        2146.03       1711.67       2.51          
486     159.72        947.27        2024.30       1711.67       2.41          
487     134.39        873.40        1864.12       1711.67       2.35          
488     146.19        849.22        1885.98       1711.67       2.32          
489     95.33         877.17        1744.69       1711.67       2.38          
490     152.32        881.77        1879.18       1711.67       2.40          
491     128.07        926.08        1763.70       1711.67       2.55          
492     132.54        871.44        2032.93       1711.67       2.30          
493     119.37        924.25        2164.90       1711.67       2.45          
494     106.29        875.11        1737.36       1711.67       2.40          
495     119.90        886.04        1887.89       1711.67       2.45          
496     155.17        864.77        2124.54       1711.67       2.43          
497     146.61        928.69        1863.63       1711.67       2.48          
498     103.79        955.43        2207.90       1711.67       2.52          
499     137.03        861.19        1785.23       1711.67       2.35          
500     101.80        841.00        1877.17       1711.67       2.33          
501     147.04        891.79        1814.46       1711.67       2.48          
502     105.58        943.09        1669.85       1711.67       2.57          
503     159.61        883.66        1961.09       1711.67       2.40          
504     96.57         860.87        1707.91       1711.67       2.55          
505     133.39        863.21        1615.49       1711.67       2.50          
506     140.67        906.48        1928.84       1711.67       2.37          
507     132.95        888.56        1935.57       1711.67       2.48          
508     150.19        882.03        1870.93       1711.67       2.47          
509     119.94        914.01        1989.91       1711.67       2.48          
510     159.29        938.76        1878.58       1711.67       2.46          
511     117.10        914.69        1660.76       1711.67       2.50          
512     164.03        931.80        1796.07       1711.67       2.51          
513     161.27        914.25        1963.93       1711.67       2.50          
514     223.88        986.24        1857.90       1711.67       2.57          
515     134.21        975.76        1783.01       1711.67       2.60          
516     125.65        943.55        2098.03       1711.67       2.60          
517     112.59        984.42        1966.93       1711.67       2.57          
518     93.69         1011.66       1838.88       1711.67       2.57          
519     181.22        932.53        2096.12       1711.67       2.44          
520     128.42        959.93        1916.80       1711.67       2.48          
521     125.41        945.91        1890.20       1711.67       2.51          
522     158.27        943.34        1992.28       1711.67       2.48          
523     115.34        911.39        1856.78       1711.67       2.47          
524     128.85        934.11        1995.60       1711.67       2.54          
525     105.04        1014.80       1952.37       1711.67       2.58          
526     166.80        962.24        1978.24       1711.67       2.48          
527     175.71        1000.87       1785.52       1711.67       2.52          
528     183.42        1014.17       2076.23       1711.67       2.58          
529     184.32        943.58        1933.86       1711.67       2.54          
530     105.27        952.55        1882.14       1711.67       2.46          
531     192.26        934.15        1930.22       1711.67       2.48          
532     147.09        931.92        1975.01       1711.67       2.58          
533     130.17        940.69        1980.87       1711.67       2.44          
534     139.39        1027.09       1953.26       1711.67       2.57          
535     160.12        911.88        1856.64       1711.67       2.33          
536     86.92         955.58        1933.99       1711.67       2.49          
537     137.38        952.36        1891.70       1711.67       2.33          
538     141.53        990.32        2052.42       1711.67       2.47          
539     119.89        978.58        1879.73       1711.67       2.51          
540     114.57        994.32        2017.48       1711.67       2.50          
541     129.62        962.79        1990.60       1711.67       2.43          
542     148.16        979.57        2166.36       1711.67       2.42          
543     120.13        956.65        2178.45       1711.67       2.42          
544     158.48        944.01        1843.35       1711.67       2.41          
