experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 20549.238532543182

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      -51.60        153.13        439.46        891.19        2.20          
48      -24.72        154.22        474.85        891.19        2.37          
49      -38.45        163.57        764.88        891.19        2.53          
50      -49.15        186.47        499.00        891.19        2.63          
51      -15.74        175.74        543.56        891.19        2.37          
52      -49.87        174.74        695.34        891.19        2.32          
53      -66.91        190.19        538.10        891.19        2.35          
54      -18.21        191.28        622.73        891.19        2.63          
55      -57.41        174.09        615.61        891.19        2.52          
56      -17.07        183.78        462.21        891.19        2.31          
57      -29.23        186.69        641.08        891.19        2.37          
58      -45.44        184.64        433.69        891.19        2.24          
59      -24.58        213.85        671.84        891.19        2.59          
60      -21.74        205.28        449.59        891.19        2.65          
61      -15.91        208.02        653.19        891.19        2.68          
62      -18.54        195.54        675.27        891.19        2.67          
63      -1.97         243.55        852.03        891.19        3.12          
64      -5.59         233.78        762.20        891.19        2.99          
65      -36.39        220.68        676.76        891.19        2.75          
66      -6.74         236.50        687.32        891.19        2.76          
67      -23.89        251.18        895.39        891.19        2.97          
68      -24.91        269.31        898.73        891.19        3.19          
69      -2.41         260.82        757.21        891.19        3.11          
70      -19.50        281.68        920.55        891.19        3.41          
71      1.28          267.95        898.82        891.19        3.68          
72      4.74          319.56        1008.51       891.19        3.68          
73      -1.36         276.38        1011.03       891.19        3.46          
74      -3.42         291.26        769.64        891.19        3.57          
75      -9.86         289.91        1000.50       923.46        4.34          
76      -34.48        283.14        978.30        960.20        4.02          
77      5.78          317.70        985.40        960.20        4.45          
78      1.13          337.13        968.30        960.20        4.07          
79      -19.38        334.85        1005.84       960.20        4.70          
80      -56.42        337.42        1024.75       960.20        4.50          
81      -17.10        365.62        984.42        960.20        4.86          
82      -27.55        361.74        1059.22       960.20        4.64          
83      -48.05        355.54        993.31        960.20        5.02          
84      -24.46        363.17        971.29        960.20        4.98          
85      -39.88        374.80        987.31        960.20        5.03          
86      -35.08        358.55        977.78        960.20        4.50          
87      -24.66        354.44        997.03        960.20        4.39          
88      -40.15        334.57        970.26        960.20        4.28          
89      -3.83         382.18        991.68        960.20        4.84          
90      -28.72        348.65        1014.19       960.20        5.04          
91      -13.60        348.05        1024.46       960.20        4.64          
92      -22.92        399.04        998.68        960.20        5.15          
93      -1.31         420.11        980.03        960.20        5.53          
94      -15.57        433.96        1000.51       960.20        5.76          
95      -22.19        405.90        986.20        960.20        5.46          
96      -28.68        454.56        994.36        960.20        5.64          
97      -25.68        504.44        979.38        960.20        6.64          
98      -50.81        470.12        974.84        960.20        6.26          
99      -47.98        493.99        985.77        960.20        5.84          
100     -26.21        485.13        976.70        960.20        6.34          
101     -51.23        546.81        999.91        960.20        6.55          
102     -19.74        584.40        992.05        960.20        6.66          
103     -45.78        550.54        1022.29       1019.60       6.83          
104     -21.98        494.13        1023.38       1022.44       6.19          
105     -34.96        511.53        993.11        1022.44       6.59          
106     -36.68        509.40        998.02        1022.44       6.59          
107     -15.48        485.97        1029.67       1022.44       6.27          
108     -34.57        505.33        1041.64       1043.62       6.64          
109     -34.13        513.12        998.57        1043.62       6.31          
110     -54.61        578.03        995.34        1043.62       7.31          
111     -47.42        565.20        1052.11       1043.62       6.84          
112     -50.81        511.55        1032.43       1043.62       6.66          
113     -110.83       548.49        1013.38       1043.62       7.13          
114     -57.82        522.27        1045.85       1046.35       6.95          
115     -4.43         579.59        997.54        1046.35       6.88          
116     -23.23        563.80        997.32        1046.35       7.06          
117     1.94          606.13        978.05        1046.35       7.05          
118     -13.94        613.79        1017.78       1046.35       7.67          
119     -14.92        669.04        1019.35       1046.35       8.08          
120     -52.27        608.41        979.51        1046.35       7.34          
121     -1.23         623.61        987.50        1046.35       7.56          
122     -37.96        632.36        975.92        1046.35       7.35          
123     -24.29        634.11        1012.79       1046.35       7.68          
124     -12.26        632.59        983.99        1046.35       7.82          
125     -13.97        643.98        977.04        1046.35       7.55          
126     -37.89        697.51        981.34        1046.35       7.94          
127     -16.82        696.66        975.83        1046.35       7.89          
128     -0.84         695.49        1034.18       1046.35       8.11          
129     -28.50        662.57        986.13        1046.35       7.76          
130     -5.90         749.52        977.68        1046.35       8.78          
131     -33.52        736.09        998.18        1046.35       8.34          
132     -5.58         728.53        985.13        1046.35       8.18          
133     -0.97         697.24        1000.87       1046.35       8.09          
134     -0.95         677.11        975.39        1046.35       8.24          
135     -25.57        721.97        973.30        1046.35       8.26          
136     2.10          724.24        973.05        1046.35       8.47          
137     -5.95         801.10        979.74        1046.35       8.96          
138     -8.13         796.76        980.06        1046.35       9.02          
139     -90.41        835.11        978.79        1046.35       9.49          
140     6.54          812.03        974.30        1046.35       9.28          
141     -7.68         801.75        974.34        1046.35       8.96          
142     2.66          779.78        975.98        1046.35       8.41          
143     -6.00         822.17        974.74        1046.35       9.33          
144     -17.66        780.46        976.30        1046.35       8.59          
145     -25.70        733.80        981.18        1046.35       8.48          
146     -2.36         797.03        977.50        1046.35       8.74          
147     -5.49         769.10        977.74        1046.35       8.62          
148     -9.32         758.88        977.32        1046.35       7.92          
149     29.88         804.61        977.73        1046.35       9.02          
150     145.01        856.75        975.38        1046.35       9.21          
151     27.05         821.79        976.48        1046.35       8.85          
152     -2.36         850.29        974.49        1046.35       9.23          
153     22.37         813.31        984.19        1046.35       8.64          
154     -4.93         778.38        979.31        1046.35       8.75          
155     13.69         750.86        977.28        1046.35       8.45          
156     46.18         798.43        977.93        1046.35       8.65          
157     -18.16        795.28        975.77        1046.35       8.86          
158     9.93          807.18        979.12        1046.35       8.87          
159     22.07         791.97        978.41        1046.35       8.65          
160     -53.95        789.30        975.94        1046.35       8.32          
161     -30.73        738.40        977.19        1046.35       8.52          
162     10.77         824.83        978.42        1046.35       9.15          
163     -27.38        782.09        981.54        1046.35       8.37          
164     -12.79        675.57        980.82        1046.35       7.61          
165     -0.38         788.05        979.01        1046.35       8.56          
166     -4.64         768.26        977.11        1046.35       8.53          
167     -18.77        796.59        1025.31       1046.35       8.41          
168     -12.25        809.61        982.08        1046.35       8.85          
169     -24.80        755.78        987.56        1046.35       8.35          
170     18.54         831.91        1017.23       1046.35       8.86          
171     -13.18        835.04        999.35        1046.35       8.92          
172     17.91         886.62        989.25        1046.35       9.87          
173     4.39          847.25        1035.76       1046.35       9.31          
174     -46.22        809.21        1046.58       1046.35       8.82          
175     -37.37        830.51        1008.36       1046.35       9.06          
176     -11.81        723.39        977.36        1046.35       7.88          
177     24.31         841.05        976.38        1046.35       9.50          
178     -45.87        837.96        977.18        1046.35       9.00          
179     -5.67         879.82        978.77        1046.35       9.53          
180     18.53         874.50        982.60        1046.35       9.20          
181     33.03         866.77        980.63        1046.35       9.00          
182     89.07         873.78        985.07        1046.35       9.21          
183     217.87        787.99        984.70        1046.35       8.59          
184     -25.31        841.11        999.18        1046.35       9.36          
185     2.17          847.49        985.25        1046.35       8.90          
186     100.51        847.13        981.53        1046.35       9.13          
187     67.21         675.31        976.45        1046.35       7.11          
188     177.22        846.80        978.57        1046.35       9.08          
189     152.18        860.21        993.53        1046.35       9.14          
190     11.99         819.84        1010.99       1046.35       8.81          
191     10.30         843.91        993.42        1046.35       9.18          
192     160.31        863.23        1007.92       1046.35       9.19          
193     -28.20        772.29        987.74        1046.35       8.30          
194     22.17         837.18        996.28        1046.35       8.89          
195     -27.61        857.83        990.01        1046.35       9.26          
196     13.43         836.37        981.04        1046.35       8.83          
197     -9.20         861.98        980.44        1046.35       9.24          
198     4.31          711.30        1011.93       1046.35       7.53          
199     -28.80        827.76        1012.24       1046.35       8.98          
200     -39.71        872.42        1028.09       1046.35       9.03          
201     9.50          835.91        979.27        1046.35       9.06          
202     54.37         864.40        978.28        1046.35       8.84          
203     -42.40        837.47        977.55        1046.35       9.25          
204     -9.51         900.62        990.39        1046.35       9.59          
205     72.16         838.81        990.09        1046.35       8.78          
206     82.19         769.57        983.71        1046.35       8.23          
207     16.47         738.05        978.73        1046.35       7.99          
208     54.75         821.81        978.44        1046.35       8.96          
209     296.72        918.67        984.86        1046.35       9.94          
210     -50.85        832.26        989.80        1046.35       8.89          
211     -12.92        814.44        982.47        1046.35       9.03          
212     -1.96         725.58        976.81        1046.35       7.93          
213     53.95         814.85        981.68        1046.35       9.01          
214     -10.05        792.41        981.62        1046.35       8.46          
215     14.85         738.45        997.28        1046.35       7.79          
216     54.78         825.42        980.26        1046.35       8.56          
217     52.85         895.41        985.45        1046.35       9.45          
218     274.99        929.50        987.37        1046.35       9.71          
219     323.46        921.19        978.15        1046.35       9.95          
220     313.18        933.84        981.31        1046.35       9.97          
221     3.49          893.34        977.67        1046.35       9.22          
222     -30.46        846.03        987.60        1046.35       8.95          
223     -7.18         728.30        977.07        1046.35       7.34          
224     -3.47         845.47        1016.58       1046.35       8.98          
225     -10.60        838.44        985.45        1046.35       8.99          
226     30.44         697.69        987.69        1046.35       6.91          
227     -7.46         861.70        984.88        1046.35       9.06          
228     2.46          874.11        980.15        1046.35       9.44          
229     14.28         796.29        979.89        1046.35       8.49          
230     6.50          854.34        981.81        1046.35       9.24          
231     97.71         874.50        979.99        1046.35       9.32          
232     -1.11         921.37        1020.38       1046.35       9.87          
233     80.32         933.22        985.75        1046.35       9.69          
234     261.93        904.21        986.61        1046.35       9.74          
235     35.55         892.14        984.62        1046.35       9.31          
236     3.13          887.44        979.77        1046.35       9.41          
237     26.75         886.76        986.67        1046.35       9.56          
238     131.38        889.28        1054.20       1046.35       9.05          
239     -7.22         852.76        1018.29       1046.35       9.20          
240     6.99          700.09        983.47        1046.35       7.14          
241     -4.63         862.26        1025.03       1046.35       8.99          
242     -65.32        863.29        1034.26       1046.35       9.06          
243     -0.59         808.80        1016.70       1046.35       8.79          
244     285.03        874.39        987.97        1046.35       9.05          
245     26.56         883.30        1002.31       1046.35       9.20          
246     120.57        855.97        992.29        1046.35       8.57          
247     -28.01        878.96        981.40        1046.35       9.40          
248     -12.11        902.90        997.01        1046.35       9.73          
249     -2.40         849.64        979.71        1046.35       9.29          
250     -13.71        906.14        989.68        1046.35       9.72          
251     -0.12         828.72        982.05        1046.35       8.67          
252     -18.46        858.79        988.57        1046.35       9.25          
253     25.85         861.15        979.36        1046.35       9.36          
254     -32.26        860.86        984.66        1046.35       8.82          
255     225.83        859.15        981.21        1046.35       9.39          
256     169.53        870.07        980.32        1046.35       9.28          
257     -11.49        811.37        982.57        1046.35       8.93          
258     61.12         800.56        980.96        1046.35       8.40          
259     -14.55        795.23        981.54        1046.35       8.85          
260     -2.58         836.24        981.17        1046.35       9.12          
261     47.67         820.31        987.49        1046.35       8.64          
262     -20.60        877.28        1013.22       1046.35       9.27          
263     24.37         855.41        981.57        1046.35       8.85          
264     6.97          808.66        983.53        1046.35       8.72          
265     3.07          880.27        981.03        1046.35       9.01          
266     252.94        792.17        989.91        1046.35       8.63          
267     339.97        906.07        982.28        1046.35       9.28          
268     -14.45        750.38        985.81        1046.35       8.19          
269     190.96        836.73        980.84        1046.35       8.99          
270     0.20          878.53        1012.77       1046.35       9.16          
271     36.59         856.65        1000.19       1046.35       9.24          
272     -24.93        837.15        983.32        1046.35       8.98          
273     1.17          852.29        981.57        1046.35       9.26          
274     4.24          881.55        980.13        1046.35       9.51          
275     3.73          825.34        977.68        1046.35       8.89          
276     -3.69         860.14        983.55        1046.35       9.18          
277     239.47        892.94        1013.37       1046.35       9.46          
278     18.09         839.93        980.30        1046.35       9.02          
279     4.05          813.43        990.58        1046.35       8.90          
280     -1.59         795.11        979.15        1046.35       8.39          
281     -12.59        811.51        980.51        1046.35       8.50          
282     57.81         860.77        979.07        1046.35       9.29          
283     -16.54        836.74        981.08        1046.35       9.11          
284     -18.22        851.63        1024.37       1046.35       8.97          
285     1.37          696.87        981.87        1046.35       7.70          
286     46.68         823.29        978.51        1046.35       9.03          
287     21.28         871.98        983.15        1046.35       9.29          
288     29.55         780.40        982.09        1046.35       8.70          
289     58.42         812.53        980.97        1046.35       8.41          
290     -8.84         867.26        982.13        1046.35       9.45          
291     24.86         839.71        980.10        1046.35       9.09          
292     -28.62        815.10        981.12        1046.35       8.73          
293     313.98        876.66        977.49        1046.35       9.58          
294     183.26        926.90        981.14        1046.35       9.80          
295     0.24          865.84        980.64        1046.35       9.31          
296     288.16        833.95        1044.80       1046.35       8.66          
297     103.39        893.32        981.90        1046.35       9.45          
298     298.45        869.57        1003.39       1046.35       9.21          
299     6.50          853.96        980.77        1046.35       9.15          
300     56.10         791.87        981.43        1046.35       8.64          
301     152.05        851.75        983.32        1046.35       8.97          
302     -15.69        901.51        979.44        1046.35       9.68          
303     75.65         898.75        983.10        1046.35       9.71          
304     361.93        914.40        984.31        1046.35       9.73          
305     295.07        933.09        979.63        1046.35       9.83          
306     13.88         896.33        979.78        1046.35       9.83          
307     6.92          897.68        979.79        1046.35       9.67          
308     333.38        931.63        988.52        1046.35       9.89          
309     -55.52        863.38        1011.98       1046.35       8.96          
310     -1.80         840.76        982.00        1046.35       8.79          
311     58.11         901.28        979.07        1046.35       9.76          
312     12.30         913.05        981.33        1046.35       9.76          
313     -1.71         847.17        979.54        1046.35       9.15          
314     4.73          948.75        982.46        1046.35       9.89          
315     218.30        861.88        980.96        1046.35       9.53          
316     2.19          747.02        980.79        1046.35       8.12          
317     -38.27        914.20        986.83        1046.35       9.60          
318     267.83        866.59        987.60        1046.35       9.19          
319     -45.71        845.14        986.40        1046.35       8.88          
320     156.65        883.09        986.09        1046.35       9.32          
321     54.03         854.94        980.27        1046.35       9.12          
322     4.38          855.04        990.16        1046.35       8.82          
323     139.94        877.97        985.76        1046.35       9.05          
324     50.70         853.18        979.14        1046.35       9.04          
325     371.52        882.17        989.69        1046.35       9.37          
326     321.53        889.19        980.88        1046.35       9.35          
327     93.50         899.11        984.25        1046.35       9.69          
328     251.34        819.80        985.22        1046.35       8.79          
329     156.07        892.03        981.49        1046.35       9.64          
330     131.02        890.58        987.77        1046.35       9.38          
331     -1.06         887.46        994.81        1046.35       9.57          
332     -8.13         882.56        981.74        1046.35       9.47          
333     39.15         902.87        982.01        1046.35       9.66          
334     268.28        925.61        979.91        1046.35       9.55          
335     315.40        900.30        984.25        1046.35       9.64          
336     130.22        935.57        980.19        1046.35       9.67          
337     -5.14         909.39        982.38        1046.35       9.47          
338     56.95         832.75        980.94        1046.35       8.89          
339     194.29        920.67        983.12        1046.35       9.39          
340     293.44        880.37        983.77        1046.35       9.40          
341     36.43         871.65        983.28        1046.35       9.14          
342     24.10         905.67        990.17        1046.35       9.61          
343     193.25        844.06        986.39        1046.35       9.15          
344     77.79         850.31        980.95        1046.35       9.08          
345     218.03        894.80        983.73        1046.35       9.41          
346     304.01        932.97        989.24        1046.35       9.87          
347     296.83        877.41        1016.05       1046.35       9.08          
348     337.86        882.17        979.53        1046.35       9.39          
349     311.50        890.21        987.64        1046.35       9.22          
350     -17.78        832.23        1010.34       1046.35       8.76          
351     142.60        888.70        982.70        1046.35       9.41          
352     304.02        843.03        985.55        1046.35       8.81          
353     336.12        896.89        984.01        1046.35       9.44          
354     327.36        871.38        983.10        1046.35       8.97          
355     293.86        883.06        981.61        1046.35       9.29          
356     313.16        866.67        984.44        1046.35       9.04          
357     270.37        913.66        977.90        1046.35       9.57          
358     149.78        855.12        980.27        1046.35       9.24          
359     236.22        845.07        1021.28       1046.35       8.68          
360     284.54        835.04        983.14        1046.35       9.06          
361     286.42        896.70        983.43        1046.35       9.52          
362     -1.78         866.94        982.64        1046.35       9.35          
363     313.05        874.90        984.51        1046.35       9.20          
364     294.77        901.16        981.93        1046.35       9.42          
365     17.79         869.29        984.11        1046.35       9.24          
366     148.15        884.15        982.44        1046.35       9.08          
367     160.85        896.85        1015.32       1046.35       9.56          
368     317.40        911.63        982.72        1046.35       9.60          
369     154.30        869.78        996.46        1046.35       8.94          
370     147.95        761.51        1011.04       1046.35       7.93          
371     16.23         872.81        982.92        1046.35       9.05          
372     169.18        819.72        983.60        1046.35       8.80          
373     165.84        879.03        984.28        1046.35       8.95          
374     302.12        906.02        984.46        1046.35       9.33          
375     299.12        891.26        980.93        1046.35       9.45          
376     214.90        929.41        995.78        1046.35       9.86          
377     287.25        888.92        982.52        1046.35       9.41          
378     346.71        841.25        992.01        1046.35       8.60          
379     288.22        875.31        1003.60       1046.35       9.35          
380     239.51        923.75        981.92        1046.35       9.71          
381     170.28        819.78        978.33        1046.35       8.40          
382     152.52        848.01        983.78        1046.35       8.96          
383     206.02        842.01        983.91        1046.35       8.87          
384     270.58        907.75        983.38        1046.35       9.29          
385     109.74        828.84        986.49        1046.35       8.69          
386     362.65        785.03        985.20        1046.35       8.34          
387     31.17         811.66        1025.26       1046.35       8.43          
388     330.43        869.27        987.26        1046.35       9.14          
389     -9.28         879.49        978.92        1046.35       9.45          
390     281.00        823.81        983.36        1046.35       8.52          
391     326.09        909.22        981.54        1046.35       9.73          
392     264.48        932.69        1016.79       1046.35       9.88          
393     311.16        924.52        980.84        1046.35       9.93          
394     284.07        929.31        985.98        1046.35       9.61          
395     349.47        944.97        984.68        1046.35       10.29         
396     449.84        791.49        991.50        1046.35       8.36          
397     306.76        859.33        979.78        1046.35       9.25          
398     381.42        906.99        987.03        1046.35       9.69          
399     299.49        914.30        980.37        1046.35       9.63          
400     318.74        757.31        978.61        1046.35       8.12          
401     377.35        890.62        1014.06       1046.35       9.11          
402     1.46          885.24        982.16        1046.35       9.15          
403     224.88        821.29        983.10        1046.35       8.77          
404     338.42        830.00        985.49        1046.35       8.90          
405     315.33        885.65        982.21        1046.35       9.45          
406     298.86        908.99        1022.33       1046.35       9.48          
407     313.19        872.67        999.44        1046.35       8.97          
408     309.65        859.31        1018.30       1046.35       8.99          
409     225.50        888.03        989.43        1046.35       9.10          
410     1.80          822.91        985.54        1046.35       8.83          
411     377.52        930.39        1008.46       1046.35       10.04         
412     326.09        865.38        981.91        1046.35       9.13          
413     281.00        899.61        984.42        1046.35       9.51          
414     291.04        923.30        980.74        1046.35       9.83          
415     290.17        846.29        980.44        1046.35       9.18          
416     158.96        873.11        981.27        1046.35       9.11          
417     347.85        888.76        980.59        1046.35       9.43          
418     139.94        877.73        979.82        1046.35       9.34          
419     287.86        837.78        982.55        1046.35       9.07          
420     326.90        897.81        978.76        1046.35       9.49          
421     316.91        909.17        988.39        1046.35       9.53          
422     287.62        877.14        989.28        1046.35       9.29          
423     289.24        873.33        988.39        1046.35       9.09          
424     288.24        830.16        985.99        1046.35       8.99          
425     181.38        852.71        982.48        1046.35       9.29          
426     289.65        902.12        986.75        1046.35       9.40          
427     35.67         829.26        984.36        1046.35       8.62          
428     148.68        841.46        981.23        1046.35       8.97          
429     45.86         810.84        979.17        1046.35       8.64          
430     91.76         886.47        984.61        1046.35       9.25          
431     179.10        880.85        987.19        1046.35       9.22          
432     48.22         815.31        979.50        1046.35       8.56          
433     23.24         844.94        991.31        1046.35       8.91          
434     71.22         808.50        980.66        1046.35       8.67          
435     163.37        873.36        981.41        1046.35       9.57          
436     342.51        841.17        989.31        1046.35       8.45          
437     285.24        872.03        983.39        1046.35       9.24          
438     295.62        859.14        979.48        1046.35       9.22          
439     219.17        828.71        982.18        1046.35       8.59          
440     87.99         838.33        985.43        1046.35       8.68          
441     301.96        856.46        981.45        1046.35       9.16          
442     42.74         797.80        983.85        1046.35       8.28          
443     338.61        866.00        982.22        1046.35       9.29          
444     298.07        912.89        983.03        1046.35       9.69          
445     280.09        915.84        1013.00       1046.35       9.62          
446     26.07         868.28        984.12        1046.35       9.13          
447     216.75        894.10        983.99        1046.35       9.31          
448     181.28        867.46        982.74        1046.35       9.56          
449     66.97         784.80        980.31        1046.35       8.51          
450     136.82        866.20        981.65        1046.35       9.30          
451     369.68        912.76        980.77        1046.35       9.78          
452     314.32        945.58        981.05        1046.35       9.96          
453     232.19        774.27        1049.69       1046.35       7.95          
454     -16.06        852.45        984.32        1046.35       9.34          
455     28.39         864.82        978.97        1046.35       9.16          
456     240.12        916.56        979.65        1046.35       9.35          
457     293.11        912.35        989.40        1046.35       9.72          
458     332.98        834.66        981.46        1046.35       8.88          
459     307.30        900.21        982.62        1046.35       9.81          
460     14.44         937.75        980.87        1046.35       10.32         
461     147.76        912.27        982.77        1046.35       9.58          
462     324.55        874.68        984.98        1046.35       9.35          
463     181.92        887.42        981.62        1046.35       9.46          
464     364.68        879.45        984.99        1046.35       8.87          
465     289.35        855.34        982.67        1046.35       9.14          
466     309.07        861.69        997.31        1046.35       8.89          
467     38.08         835.82        985.57        1046.35       8.87          
468     296.53        769.47        980.47        1046.35       7.85          
469     312.05        856.80        982.63        1046.35       9.06          
470     257.73        800.09        981.52        1046.35       8.59          
471     289.48        918.88        988.78        1046.35       9.61          
472     265.51        892.71        988.82        1046.35       9.28          
473     297.29        882.89        984.96        1046.35       9.16          
474     7.64          815.54        982.08        1046.35       8.60          
475     -4.33         803.34        984.02        1046.35       8.65          
476     276.50        908.16        985.01        1046.35       9.32          
477     315.63        811.98        992.63        1046.35       8.36          
478     319.84        899.45        983.94        1046.35       9.41          
479     26.47         904.75        989.42        1046.35       9.52          
480     304.85        886.72        1012.73       1046.35       9.21          
481     191.17        815.02        1002.68       1046.35       8.42          
482     304.55        796.99        982.61        1046.35       8.59          
483     293.53        848.36        1001.79       1046.35       9.14          
484     319.35        816.90        982.51        1046.35       8.49          
485     162.69        915.08        985.48        1046.35       9.39          
486     246.15        790.44        981.19        1046.35       8.23          
487     292.52        901.50        984.47        1046.35       9.28          
488     314.32        762.15        986.06        1046.35       8.12          
489     300.53        738.28        985.36        1046.35       8.03          
490     290.61        942.00        986.31        1046.35       9.68          
491     309.46        837.19        984.11        1046.35       9.08          
492     291.43        898.68        984.06        1046.35       9.22          
493     229.56        908.01        980.81        1046.35       10.07         
494     290.72        941.33        989.90        1046.35       9.92          
495     343.78        904.66        1019.95       1046.35       9.55          
496     294.10        815.67        984.28        1046.35       8.77          
497     360.89        879.22        983.38        1046.35       9.02          
498     306.97        856.90        988.76        1046.35       8.87          
499     304.25        846.56        986.43        1046.35       9.11          
500     286.27        875.21        991.61        1046.35       9.13          
501     298.73        836.09        980.03        1046.35       9.23          
502     353.75        869.12        1004.04       1046.35       9.04          
503     451.63        929.69        989.16        1046.35       9.83          
504     297.62        909.19        986.02        1046.35       9.67          
505     417.84        874.32        985.24        1046.35       9.33          
506     15.81         894.42        982.63        1046.35       9.61          
507     23.61         852.66        983.68        1046.35       9.14          
508     154.77        854.12        981.09        1046.35       8.92          
509     -18.05        914.01        1027.75       1046.35       9.61          
510     149.03        865.95        993.86        1046.35       9.03          
511     324.74        775.21        982.73        1046.35       8.02          
512     63.77         902.43        1032.13       1046.35       9.74          
513     125.97        767.84        984.90        1046.35       8.08          
514     29.48         839.78        985.59        1046.35       9.10          
515     146.18        740.39        990.62        1046.35       7.70          
516     96.53         866.82        1001.12       1046.35       9.17          
517     45.04         866.94        989.30        1046.35       8.98          
518     329.48        874.42        987.44        1046.35       9.17          
519     339.85        901.91        986.47        1046.35       9.23          
520     93.73         832.12        1006.73       1046.35       9.07          
521     106.77        784.08        985.78        1046.35       8.00          
522     36.09         898.97        993.94        1046.35       9.26          
523     68.60         888.14        985.15        1046.35       9.53          
524     5.55          856.42        987.36        1046.35       8.91          
525     296.00        885.55        984.87        1046.35       9.16          
526     148.13        781.55        1017.22       1046.35       7.97          
527     33.15         919.70        1007.57       1046.35       9.77          
528     45.39         866.17        1017.91       1046.35       8.94          
529     78.75         771.04        1027.79       1046.35       7.99          
530     12.13         910.40        987.76        1046.35       9.61          
531     153.81        780.19        988.02        1046.35       8.07          
532     102.34        881.41        1004.62       1046.35       9.01          
533     470.09        856.08        985.21        1046.35       9.10          
534     46.73         871.92        984.20        1046.35       9.37          
535     63.05         918.30        1016.97       1046.35       9.58          
536     396.50        850.51        985.16        1046.35       9.03          
537     336.85        930.08        1020.55       1046.35       9.76          
538     185.47        932.17        986.80        1046.35       9.54          
539     300.08        798.34        1013.18       1046.35       8.33          
540     236.62        860.11        986.85        1046.35       8.99          
541     535.36        892.09        986.38        1046.35       9.35          
542     369.40        902.28        994.93        1046.35       9.13          
543     396.54        935.97        984.89        1046.35       9.87          
544     202.53        879.96        1016.58       1046.35       9.16          
545     380.33        811.37        987.28        1046.35       8.64          
