number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
	diagonal_hidden_to_hidden: True
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 500
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
97      -2143.58      -79.68        -8.43         -8.76         3.49          
98      -1467.42      -33.09        -8.46         -8.76         3.44          
99      -2176.58      -82.34        -8.51         -8.76         3.47          
100     -5835.56      -122.86       -8.51         -8.76         3.48          
101     -635.33       -38.68        -8.53         -8.76         3.53          
102     -1014.47      -34.63        -8.47         -8.76         3.48          
103     -967.58       -37.86        -8.49         -8.76         3.52          
104     -803.30       -27.10        -8.50         -8.76         3.47          
105     -1629.31      -46.94        -8.45         -8.76         3.47          
106     -1414.07      -67.77        -8.56         -8.76         3.45          
107     -1679.86      -60.28        -8.43         -8.76         3.45          
108     -3667.28      -91.99        -8.59         -8.76         3.45          
109     -1261.47      -66.73        -8.45         -8.76         3.71          
110     -2016.71      -82.51        -8.50         -8.76         3.68          
111     -1503.99      -58.55        -8.58         -8.76         3.48          
112     -1681.32      -75.12        -8.42         -8.72         3.52          
113     -1211.09      -64.27        -8.48         -8.72         3.57          
114     -2180.11      -52.69        -8.47         -8.72         3.60          
115     -1344.02      -65.65        -8.44         -8.72         3.48          
116     -1063.92      -35.73        -8.43         -8.72         3.48          
117     -1702.41      -50.20        -8.54         -8.72         3.57          
118     -2893.37      -85.87        -8.48         -8.72         3.58          
119     -627.86       -25.45        -8.40         -8.72         3.43          
120     -1590.75      -32.78        -8.47         -8.72         3.44          
121     -3742.22      -81.41        -8.45         -8.72         3.55          
122     -1817.46      -49.56        -8.38         -8.72         3.50          
123     -264.79       -17.94        -8.45         -8.72         3.43          
124     -1322.03      -41.15        -8.48         -8.72         3.46          
125     -5498.41      -94.28        -8.46         -8.72         3.51          
126     -5757.42      -178.37       -8.44         -8.72         3.51          
127     -1347.68      -43.65        -8.45         -8.72         3.45          
128     -5302.95      -70.92        -8.40         -8.72         3.56          
129     -4615.67      -54.50        -8.42         -8.72         3.53          
130     -3997.42      -75.48        -8.44         -8.72         3.48          
131     -8402.24      -105.66       -8.48         -8.72         3.56          
132     -1818.15      -41.44        -8.45         -8.72         3.45          
133     -3295.76      -60.12        -8.53         -8.72         3.53          
134     -2077.08      -67.71        -8.42         -8.72         3.52          
135     -848.96       -24.36        -8.43         -8.72         3.46          
136     -1131.80      -39.67        -8.43         -8.72         3.48          
137     -4628.30      -74.15        -8.38         -8.72         3.53          
138     -1140.69      -22.71        -8.40         -8.72         3.62          
139     -2815.66      -69.44        -8.44         -8.72         3.43          
140     -2307.48      -55.94        -8.39         -8.72         3.53          
141     -4637.13      -56.95        -8.39         -8.72         3.45          
142     -209.75       -17.78        -8.39         -8.72         3.47          
143     -4653.75      -63.18        -8.41         -8.72         3.48          
144     -577.20       -22.80        -8.43         -8.72         3.44          
145     -2377.85      -54.52        -8.48         -8.72         3.41          
146     -2111.22      -32.86        -8.48         -8.72         3.53          
147     -945.02       -25.57        -8.44         -8.72         3.47          
148     -1046.17      -24.38        -8.43         -8.72         3.46          
149     -1581.82      -36.08        -8.43         -8.72         3.55          
150     -1132.38      -38.10        -8.43         -8.72         3.54          
151     -4174.30      -81.78        -8.40         -8.72         3.54          
152     -2003.21      -47.98        -8.45         -8.72         3.42          
153     -3064.71      -44.11        -8.43         -8.72         3.51          
154     -5763.29      -78.57        -8.41         -8.72         3.47          
155     -3622.80      -89.36        -8.40         -8.72         3.51          
156     -2842.84      -67.97        -8.46         -8.72         3.42          
157     -2969.66      -75.60        -8.39         -8.72         3.47          
158     -2683.99      -75.36        -8.41         -8.72         3.50          
159     -3312.00      -60.18        -8.41         -8.72         3.54          
160     -4016.80      -102.86       -8.43         -8.72         3.47          
161     -2707.53      -72.48        -8.42         -8.72         3.61          
162     -169.29       -15.44        -8.43         -8.72         3.47          
163     -5484.92      -89.35        -8.44         -8.72         3.50          
164     -3185.09      -61.24        -8.41         -8.72         3.52          
165     -8672.19      -163.68       -8.44         -8.72         3.53          
166     -1388.06      -48.77        -8.43         -8.72         3.45          
167     -7738.95      -151.17       -8.40         -8.72         3.53          
168     -4856.78      -127.98       -8.50         -8.72         3.50          
169     -3911.10      -94.43        -8.41         -8.72         3.51          
170     -4732.58      -104.22       -8.40         -8.72         3.47          
171     -5146.38      -77.21        -8.43         -8.72         3.52          
172     -1149.16      -34.17        -8.41         -8.72         3.54          
173     -1811.26      -79.91        -8.43         -8.72         3.53          
174     -6349.61      -81.28        -8.45         -8.72         3.47          
175     -1153.03      -36.97        -8.47         -8.72         3.47          
176     -2950.96      -75.18        -8.42         -8.72         3.48          
177     -429.60       -17.87        -8.44         -8.72         3.49          
178     -5415.96      -179.84       -8.41         -8.72         3.52          
179     -7306.70      -136.45       -8.44         -8.72         3.54          
180     -3624.24      -73.80        -8.47         -8.72         3.48          
181     -2937.74      -67.20        -8.43         -8.72         3.44          
182     -4319.15      -67.60        -8.41         -8.72         3.45          
183     -1421.19      -42.44        -8.41         -8.72         3.45          
184     -662.54       -23.96        -8.46         -8.72         3.45          
185     -2950.58      -55.68        -8.41         -8.72         3.50          
186     -5418.14      -118.54       -8.43         -8.72         3.50          
187     -6462.74      -124.92       -8.40         -8.72         3.55          
188     -6354.47      -101.51       -8.42         -8.72         3.52          
189     -82.22        -12.85        -8.42         -8.72         3.52          
190     -1698.52      -38.95        -8.43         -8.72         3.59          
191     -5207.11      -146.47       -8.41         -8.72         3.66          
192     -467.86       -26.08        -8.41         -8.72         3.47          
193     -730.67       -20.60        -8.47         -8.72         3.51          
194     -2249.89      -50.50        -8.42         -8.72         3.59          
195     -67.15        -10.83        -8.44         -8.72         3.58          
196     -2304.98      -32.94        -8.41         -8.72         3.52          
197     -1076.62      -25.07        -8.40         -8.72         3.54          
198     -78.83        -12.57        -8.41         -8.72         3.57          
199     -1093.09      -25.79        -8.40         -8.72         3.48          
200     -7290.30      -78.46        -8.38         -8.72         3.53          
201     -3213.87      -47.65        -8.44         -8.72         3.54          
202     -217.66       -14.29        -8.39         -8.72         3.58          
203     -106.31       -13.79        -8.40         -8.72         3.63          
204     -7742.15      -111.45       -8.46         -8.72         3.63          
205     -147.24       -13.91        -8.40         -8.72         3.46          
206     -2428.14      -39.22        -8.41         -8.72         3.55          
207     -169.71       -13.91        -8.41         -8.72         3.65          
208     -8494.65      -92.88        -8.43         -8.72         3.53          
209     -4343.56      -65.87        -8.41         -8.72         3.54          
210     -15019.46     -142.58       -8.41         -8.72         3.50          
211     -1910.08      -63.16        -8.35         -8.72         3.52          
212     -6678.63      -96.38        -8.42         -8.72         3.56          
213     -287.82       -17.75        -8.45         -8.72         3.53          
214     -298.22       -15.27        -8.42         -8.72         3.48          
215     -99.23        -12.15        -8.43         -8.72         3.49          
216     -281.47       -14.96        -8.39         -8.72         3.54          
217     -1316.29      -29.86        -8.39         -8.72         3.52          
218     -796.90       -23.54        -8.45         -8.72         3.49          
219     -1877.92      -29.09        -8.41         -8.72         3.52          
220     -91.51        -11.58        -8.43         -8.72         3.58          
221     -816.47       -20.25        -8.39         -8.72         3.53          
222     -5568.01      -56.93        -8.41         -8.72         3.54          
223     -1343.38      -24.27        -8.38         -8.72         3.52          
224     -1203.99      -22.13        -8.40         -8.72         3.55          
225     -657.74       -23.31        -8.38         -8.72         3.45          
226     -2082.22      -30.85        -8.43         -8.72         3.53          
227     -1156.74      -21.52        -8.37         -8.72         3.49          
228     -736.52       -17.74        -8.43         -8.72         3.49          
229     -503.37       -15.15        -8.41         -8.72         3.48          
230     -170.55       -13.97        -8.39         -8.72         3.45          
231     -2134.76      -30.94        -8.40         -8.72         3.51          
232     -1191.19      -23.30        -8.39         -8.72         3.56          
233     -279.73       -16.16        -8.41         -8.72         3.47          
234     -56.81        -12.36        -8.43         -8.72         3.53          
235     -91.12        -13.56        -8.43         -8.72         3.52          
236     -151.43       -14.43        -8.38         -8.72         3.48          
237     -4169.91      -49.69        -8.43         -8.72         3.52          
238     -407.18       -14.46        -8.41         -8.72         3.52          
239     -151.29       -14.15        -8.41         -8.72         3.56          
240     -642.68       -17.22        -8.40         -8.72         3.48          
241     -230.54       -17.69        -8.39         -8.72         3.50          
242     -114.63       -12.97        -8.40         -8.72         3.54          
243     -9206.49      -89.06        -8.43         -8.72         3.56          
244     -163.88       -12.24        -8.38         -8.72         3.46          
245     -260.48       -12.87        -8.40         -8.72         3.45          
246     -427.88       -16.91        -8.42         -8.72         3.52          
247     -42.38        -11.34        -8.40         -8.72         3.52          
248     -88.03        -13.06        -8.41         -8.72         3.50          
249     -93.06        -12.79        -8.45         -8.72         3.47          
250     -333.23       -16.31        -8.39         -8.72         3.55          
251     -470.16       -19.07        -8.39         -8.72         3.52          
252     -92.08        -12.76        -8.42         -8.72         3.51          
253     -739.28       -18.30        -8.43         -8.72         3.54          
254     -240.57       -14.36        -8.43         -8.72         3.47          
255     -2568.81      -49.89        -8.38         -8.72         3.59          
256     -1536.08      -29.00        -8.43         -8.72         3.49          
257     -411.76       -23.25        -8.40         -8.72         3.60          
258     -124.05       -13.92        -8.40         -8.72         3.48          
259     -753.16       -18.95        -8.41         -8.72         3.44          
260     -355.01       -15.69        -8.39         -8.72         3.47          
261     -3756.52      -52.80        -8.38         -8.72         3.53          
262     -198.66       -13.22        -8.39         -8.72         3.51          
263     -1264.20      -29.18        -8.45         -8.72         3.42          
264     -2041.79      -32.78        -8.42         -8.72         3.49          
265     -74.33        -12.73        -8.38         -8.72         3.44          
266     -71.13        -11.38        -8.41         -8.72         3.53          
267     -969.44       -18.66        -8.40         -8.72         3.49          
268     -25.10        -9.87         -8.38         -8.72         3.54          
269     -1060.11      -18.69        -8.40         -8.72         3.57          
270     -1082.67      -21.63        -8.45         -8.72         3.52          
271     -2981.02      -40.47        -8.40         -8.72         3.50          
272     -286.68       -14.77        -8.37         -8.72         3.43          
273     -294.35       -12.96        -8.40         -8.72         3.47          
274     -50.97        -11.31        -8.40         -8.72         3.51          
275     -89.41        -12.21        -8.44         -8.72         3.56          
276     -4301.57      -48.20        -8.41         -8.72         3.44          
277     -68.32        -12.02        -8.41         -8.72         3.58          
278     -77.80        -10.87        -8.43         -8.72         3.57          
279     -23.87        -10.00        -8.41         -8.72         3.50          
280     -46.32        -10.53        -8.40         -8.72         3.55          
281     -36.36        -9.94         -8.38         -8.72         3.49          
282     -1956.29      -27.58        -8.43         -8.72         3.52          
283     -9848.78      -100.09       -8.41         -8.72         3.56          
284     -1930.82      -28.49        -8.38         -8.72         3.49          
285     -1466.35      -28.24        -8.39         -8.72         3.52          
286     -432.55       -17.45        -8.40         -8.72         3.47          
287     -631.63       -20.57        -8.42         -8.72         3.57          
288     -704.57       -16.23        -8.42         -8.72         3.49          
289     -169.75       -12.07        -8.38         -8.72         3.45          
290     -670.41       -17.11        -8.41         -8.72         3.49          
291     -71.82        -11.61        -8.42         -8.72         3.49          
292     -355.24       -14.67        -8.41         -8.72         3.57          
293     -512.03       -17.58        -8.49         -8.72         3.50          
294     -1548.14      -24.95        -8.42         -8.72         3.39          
295     -138.52       -12.53        -8.40         -8.72         3.48          
296     -45.08        -10.35        -8.42         -8.72         3.47          
297     -1776.48      -25.26        -8.40         -8.72         3.43          
298     -1080.87      -26.23        -8.38         -8.72         3.46          
299     -592.58       -15.94        -8.45         -8.72         3.47          
300     -88.02        -11.37        -8.42         -8.72         3.50          
301     -164.86       -13.83        -8.39         -8.72         3.58          
302     -33.99        -10.10        -8.41         -8.72         3.53          
303     -39.64        -10.33        -8.40         -8.72         3.44          
304     -64.36        -10.70        -8.41         -8.72         3.50          
305     -214.01       -14.54        -8.40         -8.72         3.48          
306     -31.09        -10.51        -8.40         -8.72         3.47          
307     -252.83       -14.33        -8.38         -8.72         3.52          
308     -62.21        -11.36        -8.39         -8.72         3.50          
309     -2303.33      -33.05        -8.37         -8.72         3.66          
310     -362.06       -13.79        -8.40         -8.72         3.50          
311     -6252.58      -80.95        -8.39         -8.72         3.47          
312     -184.12       -13.33        -8.36         -8.72         3.51          
313     -3155.27      -55.15        -8.41         -8.72         3.47          
314     -69.50        -10.94        -8.37         -8.72         3.51          
315     -1346.75      -33.31        -8.42         -8.72         3.55          
316     -186.06       -13.81        -8.40         -8.72         3.51          
317     -6087.92      -67.93        -8.40         -8.72         3.42          
318     -809.43       -20.29        -8.37         -8.72         3.72          
319     -861.49       -17.83        -8.41         -8.72         3.62          
320     -1515.17      -24.30        -8.43         -8.72         3.47          
321     -1237.62      -33.02        -8.40         -8.72         3.56          
322     -2961.61      -37.51        -8.45         -8.72         3.69          
323     -74.31        -10.88        -8.41         -8.72         3.53          
324     -4248.15      -100.90       -8.40         -8.72         3.54          
325     -67.69        -11.75        -8.38         -8.72         3.47          
326     -1959.59      -28.80        -8.40         -8.72         3.49          
327     -153.22       -14.45        -8.38         -8.72         3.54          
328     -181.44       -13.24        -8.35         -8.72         3.46          
329     -208.34       -12.54        -8.42         -8.72         3.50          
330     -102.80       -12.90        -8.39         -8.72         3.53          
331     -130.38       -11.30        -8.36         -8.72         3.49          
332     -57.32        -11.38        -8.37         -8.72         3.47          
333     -122.20       -12.16        -8.37         -8.72         3.46          
334     -92.33        -11.29        -8.38         -8.72         3.49          
335     -222.59       -13.84        -8.42         -8.72         3.68          
336     -40.10        -10.51        -8.37         -8.72         3.65          
337     -66.56        -11.72        -8.37         -8.72         3.51          
338     -35.36        -10.38        -8.43         -8.72         3.50          
339     -67.40        -11.71        -8.38         -8.72         3.47          
340     -35.04        -10.71        -8.39         -8.72         3.43          
341     -64.47        -10.41        -8.38         -8.72         3.51          
342     -1388.84      -22.38        -8.36         -8.72         3.49          
343     -260.04       -14.69        -8.36         -8.72         3.47          
344     -73.95        -12.18        -8.35         -8.72         3.47          
345     -101.88       -11.90        -8.40         -8.72         3.53          
346     -83.62        -11.01        -8.39         -8.72         3.43          
347     -73.15        -11.49        -8.38         -8.72         3.50          
348     -59.12        -11.93        -8.42         -8.72         3.49          
349     -48.81        -11.20        -8.41         -8.72         3.54          
350     -15298.89     -148.11       -8.37         -8.72         3.44          
351     -65.12        -12.03        -8.34         -8.72         3.52          
352     -79.27        -11.23        -8.41         -8.72         3.49          
353     -35.01        -10.53        -8.37         -8.72         3.62          
354     -63.39        -11.90        -8.44         -8.72         3.44          
355     -755.83       -18.72        -8.42         -8.72         3.58          
356     -55.08        -10.56        -8.37         -8.72         3.61          
357     -111.72       -11.88        -8.42         -8.72         3.51          
358     -1218.82      -21.40        -8.37         -8.72         3.50          
359     -46.38        -11.52        -8.41         -8.72         3.45          
360     -61.98        -11.18        -8.39         -8.72         3.52          
361     -8613.79      -87.97        -8.36         -8.72         3.50          
362     -15262.69     -198.63       -8.40         -8.72         3.51          
363     -135.85       -13.71        -8.38         -8.72         3.51          
364     -10677.54     -100.88       -8.38         -8.72         3.45          
365     -618.64       -16.08        -8.42         -8.72         3.46          
366     -99.30        -12.98        -8.41         -8.72         3.51          
367     -172.83       -12.96        -8.39         -8.72         3.48          
368     -399.24       -17.99        -8.36         -8.72         3.42          
369     -4158.10      -46.09        -8.39         -8.72         3.52          
370     -14446.06     -132.98       -8.38         -8.72         3.38          
371     -2012.49      -44.98        -8.35         -8.72         3.54          
372     -183.99       -14.29        -8.37         -8.72         3.50          
373     -111.45       -12.16        -8.37         -8.72         3.44          
374     -661.19       -19.98        -8.39         -8.72         3.50          
375     -1557.96      -24.91        -8.37         -8.72         3.56          
376     -433.79       -21.41        -8.37         -8.72         3.45          
377     -50.48        -11.63        -8.37         -8.72         3.45          
378     -94.46        -14.59        -8.40         -8.72         3.50          
379     -240.84       -15.33        -8.39         -8.72         3.50          
380     -419.53       -17.50        -8.41         -8.72         3.49          
381     -412.96       -15.82        -8.35         -8.72         3.56          
382     -229.34       -14.84        -8.39         -8.72         3.52          
383     -129.56       -12.34        -8.36         -8.72         3.54          
384     -290.35       -15.00        -8.38         -8.72         3.46          
385     -153.51       -15.65        -8.35         -8.72         3.56          
386     -287.60       -14.65        -8.40         -8.72         3.51          
387     -1362.25      -22.33        -8.36         -8.72         3.44          
388     -70.04        -12.30        -8.38         -8.72         3.52          
389     -209.26       -15.17        -8.38         -8.72         3.48          
390     -813.14       -24.76        -8.34         -8.72         3.61          
391     -75.42        -11.15        -8.36         -8.72         3.65          
392     -135.17       -13.10        -8.38         -8.72         3.55          
393     -297.09       -15.87        -8.36         -8.72         3.51          
394     -1124.95      -22.68        -8.39         -8.72         3.43          
395     -89.26        -11.63        -8.39         -8.72         3.54          
396     -138.94       -13.30        -8.36         -8.72         3.47          
397     -268.71       -13.53        -8.35         -8.72         3.45          
398     -72.87        -11.76        -8.40         -8.72         3.48          
399     -6784.20      -76.37        -8.40         -8.72         3.47          
400     -1407.89      -24.02        -8.41         -8.72         3.52          
401     -172.26       -12.30        -8.37         -8.72         3.50          
402     -566.37       -18.83        -8.37         -8.72         3.42          
403     -950.53       -23.24        -8.40         -8.72         3.43          
404     -114.84       -14.50        -8.38         -8.72         3.49          
405     -507.21       -19.69        -8.36         -8.72         3.49          
406     -1404.61      -43.37        -8.37         -8.72         3.45          
407     -940.24       -22.10        -8.37         -8.72         3.45          
408     -750.39       -23.85        -8.35         -8.72         3.46          
409     -113.51       -13.72        -8.34         -8.72         3.53          
410     -361.86       -17.60        -8.39         -8.72         3.47          
411     -535.47       -15.72        -8.38         -8.72         3.46          
412     -94.66        -13.76        -8.37         -8.72         3.55          
413     -226.00       -12.86        -8.37         -8.72         3.51          
414     -457.37       -16.19        -8.37         -8.72         3.55          
415     -1292.45      -44.01        -8.37         -8.72         3.67          
416     -230.86       -20.43        -8.35         -8.72         3.43          
417     -965.82       -28.43        -8.38         -8.72         3.43          
418     -825.41       -27.61        -8.40         -8.72         3.51          
419     -842.28       -27.58        -8.35         -8.72         3.40          
420     -1881.29      -37.59        -8.38         -8.72         3.42          
421     -384.85       -17.03        -8.34         -8.72         3.48          
422     -427.95       -25.50        -8.36         -8.72         3.50          
423     -622.96       -21.47        -8.36         -8.72         3.45          
424     -172.09       -16.14        -8.38         -8.72         3.53          
425     -5189.23      -60.82        -8.36         -8.72         3.59          
426     -767.56       -30.02        -8.35         -8.72         3.57          
427     -91.87        -12.48        -8.37         -8.72         3.45          
428     -651.93       -25.19        -8.34         -8.72         3.53          
429     -666.56       -29.91        -8.38         -8.72         3.53          
430     -1021.00      -45.46        -8.39         -8.72         3.42          
431     -57.77        -13.01        -8.37         -8.72         3.50          
432     -4902.52      -56.19        -8.36         -8.72         3.52          
433     -650.75       -25.47        -8.38         -8.72         3.43          
434     -1058.33      -28.49        -8.36         -8.72         3.54          
435     -777.05       -24.14        -8.39         -8.72         3.43          
436     -86.75        -12.18        -8.37         -8.72         3.49          
437     -931.22       -28.06        -8.40         -8.72         3.46          
438     -98.85        -11.78        -8.38         -8.72         3.49          
439     -1292.11      -29.46        -8.37         -8.72         3.52          
440     -3670.17      -44.40        -8.36         -8.72         3.39          
441     -492.11       -15.03        -8.36         -8.72         3.43          
442     -298.72       -14.80        -8.37         -8.72         3.52          
443     -456.78       -27.11        -8.35         -8.72         3.50          
444     -4534.77      -55.54        -8.35         -8.72         3.50          
445     -741.35       -23.58        -8.35         -8.72         3.50          
446     -95.56        -13.31        -8.34         -8.72         3.48          
447     -527.53       -19.05        -8.35         -8.72         3.50          
448     -165.46       -13.19        -8.37         -8.72         3.57          
449     -96.35        -14.13        -8.35         -8.72         3.54          
450     -822.04       -19.58        -8.36         -8.72         3.44          
451     -101.50       -12.04        -8.36         -8.72         3.55          
452     -248.09       -15.60        -8.34         -8.72         3.47          
453     -120.04       -12.36        -8.36         -8.72         3.49          
454     -1572.48      -33.00        -8.35         -8.72         3.47          
455     -79.14        -12.56        -8.34         -8.72         3.48          
456     -261.53       -15.02        -8.36         -8.72         3.60          
457     -88.45        -11.28        -8.36         -8.72         3.49          
458     -265.81       -15.03        -8.35         -8.72         3.46          
459     -1380.93      -26.30        -8.35         -8.72         3.64          
460     -217.63       -14.56        -8.37         -8.72         3.48          
461     -3926.66      -55.68        -8.37         -8.72         3.50          
462     -2663.80      -39.75        -8.37         -8.72         3.47          
463     -2934.85      -102.59       -8.36         -8.72         3.54          
464     -4395.82      -101.73       -8.38         -8.72         3.43          
465     -7543.43      -83.76        -8.38         -8.72         3.45          
466     -12417.09     -120.65       -8.32         -8.72         3.47          
467     -14645.16     -146.86       -8.35         -8.72         3.47          
468     -16924.67     -155.59       -8.35         -8.72         3.47          
469     -2747.17      -34.40        -8.33         -8.72         3.44          
470     -5947.67      -73.14        -8.35         -8.72         3.50          
471     -3259.08      -43.98        -8.37         -8.72         3.45          
472     -10393.15     -143.13       -8.36         -8.72         3.51          
473     -7329.16      -79.62        -8.33         -8.72         3.49          
474     -8381.26      -95.12        -8.29         -8.70         3.46          
475     -408.34       -18.51        -8.35         -8.70         3.54          
476     -4177.50      -50.01        -8.29         -8.70         3.50          
477     -6080.83      -62.18        -8.23         -8.70         3.43          
478     -2636.44      -66.01        -8.36         -8.70         3.39          
479     -12859.09     -143.72       -8.31         -8.70         3.46          
480     -6693.88      -167.05       -8.32         -8.70         3.48          
481     -12020.07     -115.64       -8.27         -8.70         3.49          
482     -9705.06      -105.66       -8.25         -8.70         3.53          
483     -15792.04     -265.47       -8.22         -8.69         3.43          
484     -843.11       -28.17        -8.17         -8.69         3.53          
