experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 19069.159900665283

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
26      -1.20         159.58        1025.66       1026.05       3.34          
27      -1.73         173.92        1018.12       1026.05       2.86          
28      3.37          176.49        1026.97       1026.79       3.08          
29      -1.37         203.59        1029.09       1030.47       3.26          
30      -1.45         212.34        1025.52       1030.47       3.10          
31      1.88          188.78        1031.66       1031.95       3.03          
32      3.11          247.48        1029.92       1031.95       3.75          
33      1.01          228.82        1030.43       1031.95       3.32          
34      4.16          247.61        1024.01       1031.95       3.36          
35      3.42          258.60        1018.31       1031.95       3.56          
36      1.90          255.06        1026.55       1031.95       3.86          
37      2.97          264.75        1032.00       1031.95       4.27          
38      3.72          354.80        1030.21       1031.95       4.53          
39      2.17          312.24        1030.17       1031.95       4.07          
40      2.26          327.76        1032.41       1031.95       4.37          
41      2.37          348.46        1028.19       1031.95       4.63          
42      3.30          381.80        1031.46       1031.95       4.60          
43      5.12          330.86        1031.90       1032.60       4.49          
44      3.07          315.06        1031.22       1032.60       4.45          
45      4.37          330.93        1020.70       1032.60       4.30          
46      3.44          336.39        1028.94       1032.60       4.29          
47      3.76          344.85        1032.91       1032.60       4.69          
48      3.63          374.73        1027.85       1032.60       4.96          
49      2.88          431.64        1030.42       1032.60       4.79          
50      5.79          412.28        1032.47       1032.60       4.84          
51      5.43          393.68        1035.61       1032.60       4.99          
52      7.42          418.09        1031.36       1032.60       5.08          
53      4.88          444.98        1031.41       1032.60       5.30          
54      4.62          439.22        1033.50       1032.60       5.10          
55      3.07          442.15        1034.67       1032.60       4.95          
56      4.68          419.87        1031.74       1032.60       5.03          
57      -1.28         424.17        1035.12       1034.87       5.10          
58      -1.30         428.87        1040.59       1034.87       4.86          
59      8.07          377.89        1032.51       1034.87       4.63          
60      -0.89         506.04        1036.00       1034.87       5.53          
61      5.74          456.92        1032.03       1034.87       5.21          
62      8.33          480.47        1032.13       1034.87       5.40          
63      8.42          577.50        1034.08       1034.87       6.24          
64      -1.68         490.92        1031.55       1034.87       5.41          
65      -1.28         500.02        1034.02       1034.87       5.66          
66      3.06          478.80        1035.32       1034.87       5.28          
67      10.13         501.41        1032.98       1034.87       5.53          
68      7.71          560.83        1033.14       1034.87       6.11          
69      4.45          506.76        1032.83       1034.87       5.56          
70      9.11          586.97        1032.45       1034.87       6.25          
71      23.07         564.29        1034.92       1034.87       6.13          
72      11.25         562.89        1033.30       1034.87       5.91          
73      10.90         570.91        1033.41       1034.87       6.14          
74      9.50          612.63        1030.88       1034.87       6.46          
75      18.04         553.19        1032.30       1034.87       5.82          
76      11.84         612.79        1034.45       1034.87       6.24          
77      9.05          646.05        1038.11       1034.87       6.37          
78      15.51         562.63        1031.27       1034.87       5.91          
79      9.43          587.58        1034.82       1034.87       6.13          
80      20.60         586.44        1032.26       1034.87       6.08          
81      14.69         618.91        1032.64       1034.87       6.59          
82      8.86          647.87        1035.65       1034.87       6.63          
83      6.76          625.63        1032.86       1034.87       6.71          
84      45.15         629.34        1032.51       1034.87       6.25          
85      15.15         647.62        1032.96       1034.87       6.74          
86      6.16          626.78        1034.82       1034.87       6.60          
87      13.03         625.64        1034.52       1034.87       6.48          
88      16.82         638.07        1033.71       1034.87       6.91          
89      15.85         680.19        1030.98       1034.87       7.07          
90      6.93          706.23        1035.68       1034.87       7.00          
91      85.40         654.38        1034.03       1034.87       6.64          
92      73.01         678.04        1034.63       1034.87       6.73          
93      50.13         685.01        1035.14       1034.87       6.65          
94      82.78         749.39        1034.05       1034.87       7.21          
95      92.76         688.34        1033.20       1034.87       6.87          
96      119.42        734.92        1035.30       1035.57       7.39          
97      115.18        714.58        1036.27       1035.57       7.10          
98      71.46         680.62        1034.97       1035.57       6.93          
99      111.23        756.38        1033.22       1035.57       7.53          
100     68.45         771.16        1031.71       1035.57       7.73          
101     115.65        781.24        1033.93       1035.57       7.71          
102     74.61         786.91        1034.35       1035.57       7.67          
103     40.47         739.82        1034.56       1035.57       7.46          
104     97.84         671.21        1034.16       1035.57       6.91          
105     125.90        738.51        1035.29       1035.57       7.31          
106     120.95        728.04        1034.21       1035.57       7.27          
107     100.65        699.37        1033.92       1035.57       7.13          
108     58.36         689.69        1032.49       1035.57       6.94          
109     84.69         714.50        1035.02       1035.57       7.29          
110     127.31        772.34        1035.72       1035.57       7.74          
111     87.11         672.86        1035.68       1035.57       6.70          
112     108.64        757.87        1034.74       1035.57       7.53          
113     101.44        791.78        1034.02       1035.57       7.80          
114     40.19         787.60        1034.75       1035.57       7.83          
115     83.69         743.56        1035.12       1035.57       7.41          
116     72.08         723.13        1036.82       1035.57       7.01          
117     106.25        785.53        1035.87       1035.57       7.45          
118     120.88        725.96        1034.70       1035.57       7.27          
119     84.79         764.92        1037.27       1035.57       7.70          
120     18.65         738.94        1035.89       1035.57       7.17          
121     79.19         765.01        1037.74       1035.57       7.33          
122     98.23         772.77        1035.67       1035.57       7.69          
123     92.25         778.28        1036.08       1035.57       7.55          
124     105.47        754.37        1037.18       1035.57       7.28          
125     126.61        751.43        1036.19       1035.57       7.21          
126     111.00        732.71        1035.50       1035.57       7.53          
127     119.27        756.63        1038.01       1036.35       7.13          
128     108.74        814.65        1036.09       1036.35       7.94          
129     113.98        811.20        1037.43       1036.35       7.68          
130     113.60        783.10        1035.77       1036.35       7.74          
131     112.52        776.59        1038.88       1036.35       7.57          
132     119.11        710.41        1034.89       1036.35       6.86          
133     127.54        771.83        1035.00       1036.35       7.36          
134     74.87         766.25        1035.34       1036.35       7.66          
135     100.78        753.65        1034.61       1036.35       7.23          
136     112.72        713.97        1038.17       1036.35       7.14          
137     121.63        772.69        1034.17       1036.35       7.12          
138     123.64        795.58        1036.55       1036.35       7.51          
139     126.02        785.28        1034.37       1036.35       7.67          
140     117.26        754.68        1035.83       1036.35       7.27          
141     110.07        709.45        1034.84       1036.35       7.07          
142     114.44        785.91        1034.97       1036.35       7.58          
143     113.50        787.05        1035.12       1036.35       7.76          
144     103.95        787.26        1037.29       1036.35       7.60          
145     103.12        759.72        1038.10       1036.35       7.44          
146     117.96        811.33        1036.48       1036.35       7.76          
147     116.35        792.68        1038.49       1036.35       7.79          
148     101.84        753.54        1036.69       1036.35       7.36          
149     120.13        698.70        1037.58       1036.35       6.81          
150     123.10        797.17        1036.48       1036.35       7.79          
151     125.31        744.04        1035.66       1036.35       7.25          
152     119.20        744.43        1036.09       1036.35       7.16          
153     115.62        782.13        1037.56       1036.35       7.42          
154     80.57         747.91        1038.29       1036.35       7.38          
155     126.01        756.48        1035.63       1036.35       7.21          
156     119.75        793.06        1034.19       1036.35       7.66          
157     120.29        805.84        1035.48       1036.35       7.67          
158     143.87        793.56        1036.87       1037.04       7.43          
159     118.49        723.10        1035.01       1037.04       6.94          
160     151.60        800.39        1036.70       1037.04       7.51          
161     147.64        791.82        1036.82       1037.04       7.68          
162     121.42        753.99        1039.43       1037.04       7.23          
163     147.69        733.14        1039.44       1037.04       6.93          
164     152.96        773.94        1038.39       1037.04       7.25          
165     117.08        723.39        1036.88       1037.04       7.07          
166     136.41        824.85        1040.90       1037.04       7.76          
167     150.84        780.18        1036.69       1037.04       7.32          
168     137.42        789.93        1037.26       1037.04       7.62          
169     147.52        780.54        1037.71       1037.04       7.36          
170     136.69        708.35        1036.25       1037.04       6.75          
171     145.22        794.50        1037.02       1037.04       7.63          
172     130.73        752.81        1037.63       1037.04       7.05          
173     142.29        772.39        1036.89       1037.04       7.42          
174     153.36        785.84        1037.43       1037.04       7.39          
175     143.39        757.63        1038.07       1037.04       7.23          
176     108.65        760.30        1037.46       1037.04       7.27          
177     136.15        776.55        1038.20       1037.04       7.34          
178     139.17        736.28        1040.22       1037.04       6.92          
179     127.34        779.91        1037.73       1037.04       7.41          
180     151.28        778.56        1037.47       1037.04       7.32          
181     149.95        796.99        1037.30       1037.04       7.75          
182     168.40        794.99        1038.71       1037.04       7.36          
183     142.31        790.07        1036.97       1037.56       7.59          
184     141.58        834.07        1037.04       1037.56       7.78          
185     165.64        820.14        1040.14       1037.56       7.67          
186     139.09        789.66        1036.36       1037.56       7.47          
187     143.11        820.29        1039.04       1037.56       7.76          
188     175.82        848.95        1040.21       1037.56       7.55          
189     165.62        785.47        1037.53       1037.56       7.77          
190     121.05        779.77        1038.28       1037.56       6.96          
191     146.24        788.92        1037.64       1037.56       7.60          
192     156.80        744.77        1038.88       1037.56       7.03          
193     129.79        791.81        1039.08       1037.56       7.48          
194     124.03        821.83        1039.33       1037.56       7.63          
195     146.45        817.08        1037.92       1037.56       7.62          
196     177.67        776.48        1040.25       1037.56       7.21          
197     140.13        776.12        1037.38       1037.56       7.55          
198     178.70        825.30        1039.75       1037.56       7.37          
199     131.24        824.61        1037.14       1037.56       7.71          
200     128.84        747.09        1038.89       1037.56       7.15          
201     162.46        837.60        1037.70       1037.56       7.70          
202     158.68        833.20        1036.02       1037.56       7.76          
203     179.67        856.60        1037.44       1037.56       8.15          
204     159.69        824.75        1038.94       1037.56       7.74          
205     169.69        807.76        1038.05       1037.56       7.81          
206     177.61        825.91        1038.46       1037.56       7.40          
207     187.46        833.88        1037.90       1037.56       7.88          
208     153.04        839.53        1037.20       1037.56       7.76          
209     135.62        752.08        1038.86       1037.56       7.27          
210     166.25        811.91        1038.98       1037.56       7.25          
211     183.84        825.74        1039.23       1037.56       7.98          
212     153.40        861.16        1041.14       1037.56       7.71          
213     201.60        766.72        1039.23       1037.56       7.19          
214     170.34        798.90        1038.26       1037.56       7.29          
215     184.24        832.06        1038.86       1037.56       7.76          
216     169.37        851.37        1038.96       1037.56       7.72          
217     189.32        816.70        1037.51       1037.56       7.72          
218     213.68        888.38        1036.85       1037.56       8.39          
219     196.65        837.58        1039.75       1037.56       7.71          
220     180.92        837.84        1039.31       1037.56       7.69          
221     159.09        829.90        1037.92       1037.56       7.61          
222     218.04        842.78        1038.80       1037.56       7.56          
223     212.78        845.14        1037.74       1037.56       7.90          
224     209.52        856.19        1040.17       1037.56       7.80          
225     170.82        854.41        1039.31       1037.56       8.07          
226     179.77        808.95        1039.45       1037.56       7.41          
227     202.36        848.37        1039.40       1037.56       7.75          
228     176.27        842.39        1040.59       1037.56       7.81          
229     194.13        857.85        1038.04       1037.56       7.97          
230     191.78        870.69        1039.23       1037.56       8.04          
231     185.16        855.17        1039.23       1037.56       7.89          
232     182.46        815.61        1038.12       1037.56       7.76          
233     215.78        880.80        1040.15       1037.56       7.80          
234     199.88        816.25        1038.50       1037.56       7.37          
235     202.85        849.20        1038.83       1037.56       7.80          
236     206.77        828.31        1038.36       1037.56       7.64          
237     189.02        846.92        1040.30       1037.56       7.73          
238     200.70        821.98        1039.16       1037.56       7.77          
239     202.14        840.57        1040.35       1037.56       7.63          
240     197.25        820.84        1039.15       1037.56       7.53          
241     168.56        852.03        1038.72       1037.56       7.72          
242     183.73        850.78        1038.44       1037.56       7.92          
243     216.94        857.62        1039.97       1037.56       7.76          
244     169.09        831.77        1039.97       1037.56       7.71          
245     214.88        873.94        1039.55       1037.56       7.82          
246     192.22        871.86        1039.61       1037.56       8.02          
247     254.08        841.79        1037.75       1037.56       7.51          
248     179.87        900.04        1039.44       1037.56       8.13          
249     196.73        869.35        1039.23       1037.56       8.01          
250     206.50        866.38        1039.64       1037.56       8.02          
251     183.37        849.37        1039.81       1037.56       7.66          
252     209.83        851.48        1039.15       1037.56       7.76          
253     220.71        830.82        1040.22       1037.56       7.73          
254     241.63        861.41        1039.75       1037.56       7.80          
255     246.33        893.06        1039.16       1037.56       7.89          
256     220.55        810.82        1041.07       1037.56       7.75          
257     224.68        857.56        1038.52       1037.56       7.75          
258     251.80        842.95        1039.23       1037.56       7.77          
259     228.49        880.45        1038.92       1037.56       8.05          
260     197.23        845.84        1039.29       1037.56       8.05          
261     249.26        872.57        1038.63       1037.56       7.84          
262     224.69        892.58        1039.33       1037.56       8.09          
263     206.78        897.21        1039.70       1037.56       8.05          
264     225.97        868.71        1039.78       1037.56       8.01          
265     242.52        859.86        1038.86       1037.56       7.77          
266     210.91        875.85        1039.95       1037.56       7.86          
267     219.64        855.27        1039.70       1037.56       7.72          
268     192.83        858.24        1039.23       1037.56       7.96          
269     228.90        863.63        1039.20       1037.56       7.89          
270     247.03        837.20        1039.92       1037.56       7.81          
271     222.38        858.27        1040.22       1037.56       7.96          
272     204.45        853.02        1039.55       1037.56       8.03          
273     194.73        810.93        1040.12       1037.56       7.12          
274     198.89        878.77        1040.98       1037.56       8.05          
275     225.13        827.58        1041.23       1037.56       7.32          
276     184.18        827.18        1040.29       1037.56       7.56          
277     213.22        844.94        1040.36       1037.56       7.63          
278     208.98        874.75        1040.81       1037.56       8.03          
279     225.53        870.82        1039.13       1037.56       7.76          
280     253.35        847.60        1039.81       1037.56       7.92          
281     213.17        859.76        1038.59       1037.56       7.71          
282     202.90        859.08        1039.94       1037.56       8.00          
283     199.93        877.05        1038.22       1037.56       7.79          
284     240.23        857.36        1038.94       1037.56       7.73          
285     220.29        873.78        1039.16       1037.56       7.81          
286     230.43        884.56        1039.00       1037.56       8.20          
287     241.38        854.31        1041.38       1037.56       7.66          
288     280.04        869.08        1039.22       1037.56       8.01          
289     258.20        872.94        1039.65       1037.56       7.85          
290     240.52        910.40        1040.13       1037.56       8.26          
291     250.22        907.12        1039.26       1037.56       7.95          
292     268.82        865.44        1041.59       1037.56       7.96          
293     257.84        903.02        1040.93       1037.56       8.06          
294     291.48        901.12        1039.72       1037.56       8.22          
295     250.04        877.23        1039.92       1037.56       7.72          
296     287.24        860.14        1040.52       1037.56       7.80          
297     278.90        874.00        1039.44       1037.56       7.93          
298     254.12        889.71        1040.01       1037.56       8.03          
299     256.73        892.40        1039.95       1037.56       7.85          
300     271.53        934.27        1040.67       1037.56       8.28          
301     222.10        888.33        1038.85       1037.56       8.07          
302     234.98        903.07        1038.44       1037.56       8.10          
303     313.46        911.76        1040.70       1037.56       7.99          
304     268.07        901.56        1039.21       1037.56       8.12          
305     256.83        860.79        1040.94       1037.56       7.76          
306     251.11        858.26        1041.26       1037.56       7.78          
307     251.61        896.09        1039.68       1037.56       7.83          
308     222.67        877.63        1039.62       1037.56       7.96          
309     249.88        887.15        1039.77       1037.56       7.84          
310     296.14        847.89        1041.15       1037.56       7.70          
311     206.63        911.02        1039.46       1037.56       7.96          
312     274.84        882.21        1040.36       1037.56       7.71          
313     233.57        853.93        1040.78       1037.56       7.68          
314     271.52        902.49        1039.31       1037.56       7.86          
315     210.89        894.30        1039.66       1037.56       7.96          
316     237.79        881.28        1038.76       1037.56       7.92          
317     242.17        867.61        1039.59       1037.56       7.91          
318     252.79        906.31        1040.59       1037.56       8.07          
319     180.28        886.26        1040.66       1037.56       7.82          
320     218.48        827.22        1039.22       1037.56       7.57          
321     193.56        872.46        1039.42       1037.56       7.79          
322     222.92        872.37        1042.46       1037.56       7.65          
323     266.48        916.62        1039.92       1037.56       8.31          
324     267.68        880.11        1041.11       1037.56       7.94          
325     232.78        911.23        1038.95       1037.56       8.20          
326     234.67        856.17        1040.03       1037.56       7.67          
327     254.28        888.32        1040.32       1037.56       7.99          
328     248.47        905.35        1039.82       1037.56       8.22          
329     250.30        886.12        1041.83       1037.56       8.03          
330     253.26        894.66        1040.24       1037.56       7.87          
331     267.94        892.12        1039.12       1037.56       8.11          
332     274.70        883.76        1041.08       1037.56       7.99          
333     203.01        898.50        1040.19       1037.56       8.11          
334     228.24        878.62        1038.83       1037.56       7.63          
335     278.56        910.55        1040.32       1037.56       8.16          
336     212.23        870.35        1042.06       1037.56       7.63          
337     275.95        891.67        1040.15       1037.56       8.00          
338     251.31        896.50        1039.13       1037.56       8.00          
339     293.67        913.05        1039.52       1037.56       8.19          
340     238.00        903.50        1039.92       1037.56       8.13          
341     283.97        909.50        1040.70       1037.56       8.05          
342     228.08        861.04        1039.90       1037.56       7.65          
343     237.90        860.25        1040.85       1037.56       7.82          
344     234.63        871.14        1040.48       1037.56       8.07          
345     293.93        896.83        1039.60       1037.56       8.10          
346     279.28        953.81        1040.26       1037.56       8.38          
347     267.95        881.22        1039.79       1037.56       7.88          
348     250.01        929.06        1041.20       1037.56       8.28          
349     289.05        898.97        1040.02       1037.56       7.98          
350     311.16        923.67        1039.13       1037.56       8.49          
351     297.19        911.10        1040.47       1037.56       8.04          
352     250.81        901.97        1040.95       1037.56       8.15          
353     272.61        902.93        1040.69       1037.56       7.97          
354     258.98        915.55        1040.78       1037.56       8.45          
355     266.13        901.35        1040.49       1037.56       7.93          
356     235.67        919.81        1040.94       1037.56       8.39          
357     315.95        872.94        1039.49       1037.56       7.58          
358     308.12        922.24        1040.81       1037.56       8.38          
359     273.39        911.42        1040.74       1037.56       8.04          
360     292.46        916.71        1039.81       1037.56       8.29          
361     310.16        912.38        1040.52       1037.56       7.84          
362     278.18        919.07        1040.08       1037.56       8.12          
363     245.59        886.09        1041.70       1037.56       7.89          
364     245.83        893.75        1040.13       1037.56       8.16          
365     311.20        914.74        1040.14       1037.56       8.12          
366     234.94        904.93        1042.48       1037.56       8.10          
367     247.31        879.53        1041.49       1037.56       7.88          
368     245.74        878.21        1039.76       1037.56       7.73          
369     264.46        907.69        1039.81       1037.56       8.00          
370     295.10        937.13        1040.58       1037.56       8.21          
371     223.28        915.19        1041.41       1037.56       7.92          
372     236.92        915.26        1040.64       1037.56       8.13          
373     250.19        908.10        1040.10       1037.56       8.04          
374     264.53        870.60        1039.80       1037.56       7.73          
375     235.88        892.89        1040.48       1037.56       8.01          
376     231.16        888.91        1039.94       1037.56       8.01          
377     214.84        898.03        1040.27       1037.56       8.10          
378     271.34        871.81        1040.20       1037.56       7.97          
379     259.18        904.67        1041.57       1037.56       7.76          
380     262.58        883.95        1039.67       1037.56       8.08          
381     245.16        869.02        1040.53       1037.56       7.98          
382     218.83        870.68        1040.38       1037.56       7.78          
383     212.62        850.91        1040.27       1037.56       7.78          
384     233.94        888.87        1040.64       1037.56       7.95          
385     270.56        907.75        1041.10       1037.56       8.09          
386     265.54        875.19        1039.86       1037.56       7.79          
387     212.27        903.31        1040.53       1037.56       8.20          
388     216.34        894.02        1040.61       1037.56       7.79          
389     204.59        911.60        1039.90       1037.56       8.39          
390     219.57        905.62        1041.24       1037.56       7.91          
391     247.81        914.52        1039.81       1037.56       8.21          
392     264.64        915.93        1040.13       1037.56       8.11          
393     253.54        900.37        1040.86       1037.56       8.13          
394     209.27        895.00        1041.92       1037.56       7.70          
395     278.73        909.02        1040.16       1037.56       8.07          
396     257.00        869.07        1040.30       1037.56       8.00          
397     244.56        921.93        1040.64       1037.56       8.34          
398     208.89        907.12        1040.81       1037.56       8.07          
399     240.65        906.52        1041.38       1037.56       7.92          
400     244.91        912.12        1041.49       1037.56       7.99          
401     292.88        892.55        1041.16       1037.56       7.98          
402     276.42        879.80        1040.89       1037.56       8.00          
403     276.39        927.26        1039.77       1037.56       8.08          
404     285.16        898.80        1040.25       1037.56       8.12          
405     240.48        910.57        1041.26       1037.56       8.03          
406     256.40        884.86        1041.37       1037.56       7.87          
407     265.43        903.50        1041.19       1037.56       7.94          
408     281.70        876.91        1040.23       1037.56       7.85          
409     271.90        896.27        1041.72       1037.56       7.88          
410     282.14        916.25        1040.00       1037.56       8.09          
411     265.51        906.82        1040.92       1037.56       7.99          
412     242.93        913.50        1041.13       1037.56       8.18          
413     262.61        924.31        1042.07       1037.56       8.08          
414     354.90        909.12        1041.54       1037.56       8.03          
415     294.36        918.57        1039.90       1037.56       8.11          
416     317.02        903.87        1040.98       1037.56       7.90          
417     311.08        905.70        1040.16       1037.56       8.12          
418     297.48        902.05        1041.40       1037.56       7.97          
419     231.82        907.12        1040.71       1037.56       7.91          
420     279.20        879.17        1040.16       1037.56       7.91          
421     273.64        891.99        1040.74       1037.56       7.97          
422     245.25        856.49        1040.24       1037.56       7.74          
423     184.70        937.84        1040.53       1037.56       8.38          
424     248.91        874.93        1040.73       1037.56       7.86          
425     292.96        963.19        1040.49       1037.56       8.59          
426     303.15        912.12        1040.97       1037.56       7.89          
427     281.61        922.77        1041.29       1037.56       7.99          
428     379.03        903.34        1041.74       1037.56       7.90          
429     335.38        905.49        1041.88       1037.56       8.22          
430     274.14        905.86        1040.39       1037.56       7.98          
431     293.19        910.20        1040.33       1037.56       8.00          
432     298.24        910.76        1040.99       1037.56       8.02          
433     258.38        875.92        1041.69       1037.56       7.70          
434     210.11        909.06        1042.05       1037.56       7.72          
435     308.83        904.39        1040.13       1037.56       8.12          
436     230.28        905.24        1041.18       1037.56       8.06          
437     240.43        893.82        1041.25       1037.56       7.93          
438     320.22        927.20        1040.94       1037.56       7.95          
439     339.86        910.20        1041.27       1037.56       8.01          
440     326.46        917.88        1041.61       1037.56       7.88          
441     279.05        925.46        1040.11       1037.56       8.07          
442     195.07        934.19        1040.43       1037.56       8.10          
443     244.18        917.66        1040.13       1037.56       8.24          
444     228.51        911.99        1042.46       1037.56       7.98          
445     203.91        887.96        1041.02       1037.56       8.00          
446     271.02        903.83        1041.54       1037.56       7.75          
447     275.52        901.16        1041.47       1037.56       8.03          
448     289.70        949.33        1040.73       1037.56       8.38          
449     368.12        928.24        1041.59       1037.56       8.25          
450     291.98        926.28        1040.85       1037.56       8.41          
451     256.05        918.23        1041.12       1037.56       8.04          
452     304.64        905.91        1040.65       1037.56       8.15          
453     305.00        922.21        1040.89       1037.56       8.34          
454     285.66        953.19        1041.55       1037.56       8.40          
455     297.34        924.08        1042.90       1037.56       7.83          
456     291.88        937.50        1041.34       1037.56       8.45          
457     203.40        932.94        1041.25       1037.56       7.82          
458     344.18        930.79        1040.89       1037.56       8.33          
459     327.77        904.58        1040.88       1037.56       8.00          
460     203.63        882.22        1040.54       1037.56       7.98          
461     384.89        942.11        1041.72       1037.56       8.03          
462     330.94        911.56        1041.16       1037.56       8.17          
463     237.97        925.67        1040.40       1037.56       8.07          
464     336.72        958.36        1040.54       1037.56       8.36          
465     351.94        937.36        1040.40       1037.56       8.40          
466     318.33        891.05        1040.92       1037.56       7.88          
467     333.25        895.63        1040.81       1037.56       8.06          
468     341.74        932.75        1041.33       1037.56       8.12          
469     362.19        939.34        1041.89       1037.56       8.50          
470     329.49        932.58        1041.17       1037.56       8.03          
471     225.16        897.52        1041.69       1037.56       8.12          
472     304.82        916.64        1040.89       1037.56       8.23          
473     360.04        923.18        1041.67       1037.56       8.54          
474     302.19        903.46        1042.30       1037.56       7.80          
475     389.06        937.83        1042.43       1037.56       8.37          
476     350.57        906.11        1042.77       1037.56       7.92          
477     352.86        946.83        1041.71       1037.56       8.38          
478     282.02        895.35        1042.86       1037.56       7.55          
479     316.96        939.35        1040.72       1037.56       8.63          
480     329.67        943.76        1041.58       1037.56       7.98          
481     264.80        888.76        1041.37       1037.56       7.82          
482     310.97        916.93        1041.59       1037.56       7.86          
483     208.00        938.55        1041.53       1037.56       8.46          
484     259.47        910.95        1042.24       1037.56       8.07          
485     367.31        935.25        1041.92       1037.56       8.19          
486     294.24        929.46        1041.18       1037.56       8.02          
487     383.71        915.53        1041.30       1037.56       8.30          
488     318.68        932.35        1041.17       1037.56       8.02          
489     365.65        953.37        1041.53       1037.56       8.41          
490     392.19        923.26        1041.16       1037.56       7.99          
491     279.12        915.16        1040.23       1037.56       8.02          
492     251.61        939.62        1040.28       1037.56       7.96          
493     255.25        945.53        1041.85       1037.56       8.20          
494     250.42        925.73        1041.38       1037.56       8.12          
495     271.67        934.03        1041.65       1037.56       8.28          
496     309.36        945.48        1040.74       1037.56       8.37          
497     400.69        952.21        1041.08       1037.56       8.20          
498     231.41        943.86        1042.27       1037.56       8.11          
499     191.01        932.00        1042.17       1037.56       8.21          
500     360.28        941.47        1041.13       1037.56       8.20          
501     306.38        944.39        1040.41       1037.56       8.39          
502     345.19        952.80        1040.93       1037.56       8.16          
503     275.71        905.16        1041.33       1037.56       7.93          
504     230.90        945.22        1040.97       1037.56       8.26          
505     287.91        922.94        1040.79       1037.56       7.85          
506     266.39        945.33        1041.79       1037.56       8.24          
507     303.69        931.70        1041.15       1037.56       8.33          
508     335.52        958.90        1041.13       1037.56       8.55          
509     247.05        961.50        1042.50       1037.56       8.30          
510     339.98        955.79        1041.25       1037.56       8.36          
511     284.81        936.33        1041.68       1037.56       8.40          
512     423.42        956.25        1040.35       1037.56       8.28          
513     382.97        966.33        1041.52       1037.56       8.71          
514     337.74        950.48        1041.18       1037.56       8.40          
515     405.70        962.16        1041.47       1037.56       8.54          
516     343.28        946.40        1042.80       1037.56       8.20          
517     272.35        923.68        1043.54       1037.56       8.50          
518     277.58        932.89        1040.42       1037.56       8.22          
519     318.01        936.06        1041.09       1037.56       8.63          
520     298.91        948.56        1041.33       1037.56       8.48          
521     399.19        948.81        1041.52       1037.56       8.34          
522     269.04        926.25        1041.32       1037.56       8.19          
523     360.84        933.37        1042.28       1037.56       8.40          
524     347.22        973.38        1041.18       1037.56       8.63          
525     397.50        938.08        1041.12       1037.56       8.07          
526     431.35        953.85        1041.97       1037.56       8.42          
527     260.67        957.01        1040.78       1037.56       8.21          
528     281.50        930.14        1042.67       1037.56       8.18          
529     292.02        930.20        1041.70       1037.56       8.05          
530     233.37        922.90        1041.09       1037.56       8.11          
