experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 9421.709513425827

Genome Size: 145
Free Parameters: {'layer 0': {'input_weight_matrix': 85, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
74      -3059.33      -881.90       503.38        1401.07       3.83          
75      -2986.84      -792.80       1184.95       1401.07       3.88          
76      -3519.07      -830.71       1103.17       1401.07       3.95          
77      -2957.98      -839.51       821.95        1401.07       4.03          
78      -3161.81      -796.11       1197.56       1401.07       3.79          
79      -3065.56      -672.74       1193.69       1401.07       3.93          
80      -2477.57      -601.78       1113.08       1401.07       3.93          
81      -4509.91      -748.32       1131.51       1401.07       3.90          
82      -2808.13      -746.12       1394.89       1401.07       3.98          
83      -3280.14      -824.93       1144.29       1401.07       3.88          
84      -3306.40      -746.84       1525.80       1547.47       3.86          
85      -2845.32      -708.05       1249.54       1547.47       3.83          
86      -4210.28      -797.63       1354.08       1547.47       3.65          
87      -2538.25      -831.94       1014.42       1547.47       4.05          
88      -3841.76      -860.45       1182.06       1547.47       3.83          
89      -3408.99      -784.65       1439.53       1547.47       3.81          
90      -3679.96      -832.62       954.01        1547.47       3.87          
91      -3173.05      -815.15       1110.25       1547.47       3.87          
92      -3540.67      -735.67       1395.53       1547.47       3.77          
93      -3297.16      -883.97       1057.49       1547.47       3.84          
94      -3864.12      -808.65       1172.14       1547.47       3.78          
95      -3588.49      -885.92       1572.99       1635.94       3.92          
96      -2456.74      -690.69       1115.88       1635.94       3.83          
97      -3054.73      -719.20       1708.71       1721.27       3.91          
98      -3449.49      -838.31       1006.25       1721.27       3.91          
99      -4609.88      -723.55       1275.00       1721.27       3.77          
100     -2955.45      -722.53       1001.95       1721.27       3.87          
101     -4111.66      -721.25       1141.56       1721.27       3.94          
102     -3139.68      -732.59       1255.31       1721.27       3.92          
103     -2387.76      -572.36       1289.10       1721.27       3.70          
104     -2905.56      -602.15       1280.97       1721.27       3.72          
105     -3124.46      -590.17       1270.06       1721.27       3.92          
106     -2759.55      -695.18       1181.64       1721.27       3.84          
107     -2899.78      -551.30       1468.88       1721.27       3.81          
108     -4327.51      -648.65       1394.39       1721.27       3.75          
109     -3555.02      -611.56       1863.67       1854.50       3.79          
110     -3592.95      -540.37       1126.16       1854.50       3.91          
111     -3658.86      -436.99       1662.32       1854.50       3.67          
112     -3107.93      -346.11       1768.76       1854.50       3.79          
113     -2854.66      -377.06       1329.39       1854.50       3.79          
114     -3115.65      -379.92       1460.27       1854.50       3.95          
115     -2504.01      -301.55       1529.07       1854.50       3.69          
116     -2953.62      -230.47       1281.46       1854.50       3.90          
117     -2711.08      -42.62        1623.61       1854.50       3.84          
118     -2294.87      -156.96       1590.56       1854.50       3.91          
119     -2240.61      -124.45       1683.62       1854.50       3.82          
120     -2777.29      -330.36       1588.76       1854.50       3.82          
121     -2734.18      -229.82       1634.58       1854.50       3.87          
122     -2527.00      -85.71        1664.60       1854.50       3.72          
123     -2511.54      -90.82        1572.57       1854.50       3.84          
124     -2321.62      -66.72        1720.38       1854.50       3.78          
125     -2532.66      -183.09       1663.02       1854.50       3.72          
126     -3516.52      -233.45       1909.55       1854.50       3.73          
127     -2970.37      -169.84       1465.66       1854.50       3.84          
128     -3017.05      -132.99       1766.09       1854.50       3.73          
129     -3087.79      -181.06       1724.05       1854.50       3.86          
130     -2446.72      -246.86       1603.48       1854.50       3.78          
131     -2408.94      -282.12       1670.55       1854.50       3.88          
132     -2413.85      -215.25       1546.98       1854.50       3.81          
133     -2347.96      -239.66       1840.51       1854.50       3.75          
134     -2950.78      -216.24       1696.75       1854.50       3.84          
135     -2323.34      -135.06       1607.84       1854.50       3.86          
136     -2233.25      -111.30       1745.91       1854.50       3.79          
137     -2583.57      -105.71       1704.90       1854.50       3.96          
138     -2241.19      -48.74        1836.15       1854.50       3.62          
139     -3007.35      -64.83        1975.09       1924.22       3.73          
140     -3071.03      -95.63        1778.92       1924.22       3.79          
141     -2399.98      -111.77       1572.33       1924.22       3.83          
142     -2771.18      -187.65       1558.74       1924.22       3.73          
143     -2336.19      -189.42       1796.14       1924.22       3.90          
144     -2566.63      -120.27       1894.07       1924.22       3.87          
145     -2758.77      -158.89       1754.19       1924.22       3.82          
146     -2132.94      -92.60        1753.32       1924.22       3.85          
147     -2292.29      -109.01       1534.64       1924.22       3.91          
148     -2258.01      -133.79       1526.88       1924.22       3.85          
149     -2763.58      -118.59       1618.57       1924.22       3.86          
150     -3302.10      -65.14        1517.60       1924.22       3.72          
151     -2684.92      107.93        1989.79       1976.74       3.91          
152     -2392.98      -67.78        1460.41       1976.74       3.96          
153     -2756.71      -26.41        1772.58       1976.74       3.89          
154     -2681.64      -108.82       1731.91       1976.74       3.72          
155     -2139.96      113.55        1857.74       1976.74       3.79          
156     -2283.06      -8.06         1926.57       1976.74       3.87          
157     -2214.26      134.44        1854.62       1976.74       3.67          
158     -2303.65      -10.72        1794.28       1976.74       3.70          
159     -2013.63      -34.66        1811.50       1976.74       3.84          
160     -2726.00      111.18        1621.74       1976.74       3.87          
161     -2804.70      127.21        1793.67       1976.74       3.78          
162     -3621.30      146.76        1612.85       1976.74       3.76          
163     -2259.40      137.20        1780.56       1976.74       3.81          
164     -2668.49      16.32         1819.71       1976.74       3.90          
165     -3752.26      75.99         1715.39       1976.74       3.88          
166     -2545.17      80.34         1719.49       1976.74       3.74          
167     -2301.10      88.07         1771.71       1976.74       3.75          
168     -2666.82      63.90         1627.90       1976.74       3.89          
169     -2242.37      87.35         1656.39       1976.74       3.79          
170     -3186.95      75.37         1842.11       1976.74       3.80          
171     -2492.00      168.24        2016.25       1976.74       3.92          
172     -2311.61      205.93        1945.86       1976.74       3.85          
173     -3512.95      142.06        1762.01       1976.74       3.83          
174     -2442.82      127.48        1835.67       1976.74       3.84          
175     -2483.15      118.65        1935.61       1976.74       3.96          
176     -1834.08      228.63        1731.69       1976.74       3.72          
177     -3073.05      232.10        1996.20       1976.74       3.94          
178     -2827.33      214.14        1964.83       1976.74       3.77          
179     -2184.46      369.19        1926.76       1976.74       3.95          
180     -2301.86      15.67         1706.81       1976.74       3.76          
181     -2373.20      152.64        1827.77       1976.74       3.90          
182     -2338.76      251.88        1556.93       1976.74       3.75          
183     -2492.15      265.84        1862.72       1976.74       3.76          
184     -2198.66      241.86        1531.45       1976.74       3.79          
185     -1633.47      263.97        1605.20       1976.74       3.79          
186     -1860.73      169.74        1606.09       1976.74       3.71          
187     -1912.05      259.23        1700.53       1976.74       3.89          
188     -2155.49      235.92        1637.39       1976.74       3.77          
189     -3361.94      320.85        1719.17       1976.74       3.82          
190     -2442.38      202.23        1769.05       1976.74       3.81          
191     -2158.23      325.58        1738.62       1976.74       3.83          
192     -2219.30      306.97        1730.66       1976.74       3.68          
193     -2087.42      286.32        1765.58       1976.74       3.83          
194     -2526.43      311.34        1695.05       1976.74       3.81          
195     -2074.20      429.72        1831.96       1976.74       3.86          
196     -1784.63      428.27        1837.26       1976.74       3.80          
197     -1920.37      453.78        1834.71       1976.74       3.73          
198     -1744.77      403.92        1565.52       1976.74       3.82          
199     -1850.28      569.44        1935.73       1976.74       3.78          
200     -2065.28      462.54        1810.42       1976.74       3.77          
201     -3291.17      340.08        1937.38       1976.74       3.78          
202     -2293.17      338.71        1788.45       1976.74       3.86          
203     -2030.75      443.04        1790.45       1976.74       3.90          
204     -1910.01      381.73        1881.95       1976.74       3.68          
205     -1890.92      486.18        1668.50       1976.74       3.90          
206     -1915.49      546.02        1902.81       1976.74       3.90          
207     -1566.05      433.61        1961.45       1976.74       3.80          
208     -1873.21      490.44        1790.65       1976.74       3.84          
209     -2009.87      548.58        1871.82       1976.74       3.90          
210     -1964.38      685.90        1868.89       1976.74       3.85          
211     -1912.87      544.54        1719.12       1976.74       3.81          
212     -1642.05      665.94        1934.19       1976.74       3.75          
213     -2124.61      714.62        1881.84       1976.74       3.80          
214     -1286.90      672.58        1950.43       1976.74       3.75          
215     -1917.65      644.95        2079.55       2042.56       3.85          
216     -2011.90      592.12        1870.02       2042.56       3.91          
217     -1727.70      681.46        1836.86       2042.56       3.96          
218     -1898.81      649.08        1839.93       2042.56       3.70          
219     -2467.36      591.55        1828.07       2042.56       3.71          
220     -2277.77      674.56        2008.70       2042.56       3.86          
221     -1973.65      630.15        2043.82       2061.57       3.88          
222     -1330.35      882.54        1852.39       2061.57       3.78          
223     -1908.10      827.67        1900.82       2061.57       3.69          
224     -2013.56      876.40        1974.79       2061.57       3.74          
225     -1555.01      922.26        2029.28       2061.57       3.88          
226     -1418.36      830.40        1793.59       2061.57       3.81          
227     -1243.16      922.39        1989.20       2061.57       3.73          
228     -1802.39      825.81        1956.01       2061.57       3.83          
229     -1483.94      834.04        1904.86       2061.57       3.83          
230     -1424.91      909.32        1909.53       2061.57       3.87          
231     -1826.85      830.31        2011.18       2061.57       3.83          
232     -1484.43      903.70        1898.93       2061.57       3.71          
233     -1800.68      920.56        2109.16       2063.09       3.92          
234     -2018.31      940.89        1936.11       2063.09       3.87          
235     -1919.23      1001.99       2043.00       2063.09       3.77          
236     -2095.30      1022.77       2057.55       2063.09       3.84          
237     -1204.79      966.01        1951.17       2063.09       3.97          
238     -2064.87      979.40        1897.27       2063.09       3.83          
239     -1193.42      966.00        1871.11       2063.09       3.69          
240     -2278.38      888.76        2010.62       2074.58       3.81          
241     -1528.86      932.01        1983.23       2074.58       3.91          
242     -1652.45      910.93        1999.64       2074.58       3.76          
243     -1189.86      1026.86       1995.04       2074.58       3.85          
244     -1621.11      904.83        1854.30       2074.58       3.88          
245     -1438.07      965.66        1987.35       2074.58       3.99          
246     -1845.89      931.04        1922.05       2074.58       3.80          
247     -1220.07      1037.04       1977.29       2074.58       3.87          
248     -1506.04      964.88        2018.77       2074.58       3.88          
249     -1495.21      883.51        1861.04       2074.58       3.95          
250     -1285.79      1014.37       2087.76       2074.58       3.78          
251     -1711.07      968.01        1907.37       2074.58       3.80          
252     -1327.07      912.77        2041.57       2074.58       3.98          
253     -1881.17      920.74        1920.55       2074.58       3.79          
254     -1275.79      950.30        2107.85       2101.52       3.86          
255     -1619.28      973.39        1912.97       2101.52       3.82          
256     -1482.26      923.95        1981.85       2101.52       3.76          
257     -1908.64      758.53        2005.89       2101.52       4.04          
258     -1604.21      797.71        1814.56       2101.52       3.93          
259     -1755.42      890.79        1896.49       2101.52       3.90          
260     -1557.82      873.85        1996.14       2101.52       3.78          
261     -1290.60      1040.82       1960.30       2101.52       3.72          
262     -1616.01      937.92        1914.85       2101.52       3.81          
263     -1879.51      927.13        1955.76       2101.52       3.89          
264     -1564.99      933.46        1991.03       2101.52       3.85          
265     -1420.23      983.87        1977.75       2101.52       3.87          
266     -1622.43      1015.96       2073.92       2144.00       3.80          
267     -1323.70      1034.84       1860.36       2144.00       3.81          
268     -1693.37      1098.30       2156.59       2144.00       3.92          
269     -1334.12      1159.93       2012.08       2144.00       3.91          
270     -1330.87      1066.04       2020.16       2144.00       3.76          
271     -936.73       1103.57       1943.12       2144.00       3.84          
272     -1448.28      1142.03       1890.31       2144.00       3.88          
273     -1354.70      1068.41       1848.32       2144.00       3.87          
274     -1501.32      1140.04       2157.60       2170.44       3.75          
275     -904.42       1140.64       1966.05       2170.44       3.84          
276     -1887.92      948.77        1940.83       2170.44       3.89          
277     -1965.92      1105.30       2002.49       2170.44       3.76          
278     -1350.06      1122.89       2008.13       2170.44       3.87          
279     -1270.63      1188.48       2096.95       2170.44       3.81          
280     -1697.78      1046.56       1927.27       2170.44       3.92          
281     -897.31       1177.59       1885.11       2170.44       3.74          
282     -1522.39      1096.66       2058.87       2170.44       3.84          
283     -1279.71      1118.03       1964.20       2170.44       3.95          
284     -1516.67      1153.27       1879.36       2170.44       3.86          
285     -1316.92      1130.24       2059.23       2170.44       3.67          
286     -843.94       1174.77       2144.96       2170.44       3.63          
287     -1635.50      1128.82       1987.31       2170.44       4.06          
288     -724.89       1194.27       2033.15       2170.44       3.90          
289     -1191.53      1137.04       2003.27       2170.44       3.75          
290     -1242.58      1108.47       1871.14       2170.44       3.75          
291     -1295.88      1074.99       1957.80       2170.44       3.93          
292     -1176.28      1093.78       1938.00       2170.44       3.83          
293     -1209.01      1035.42       1976.95       2170.44       3.80          
294     -989.56       1183.74       1951.20       2170.44       3.67          
295     -1237.75      1185.43       2144.44       2170.44       3.85          
296     -1399.35      1097.06       1986.03       2170.44       3.90          
297     -883.58       1239.60       1907.32       2170.44       3.75          
298     -1093.65      1228.80       2053.79       2170.44       3.75          
299     -1371.95      1102.47       2010.34       2170.44       3.72          
300     -1174.17      1214.49       2062.33       2170.44       3.80          
301     -1201.68      1237.66       1955.94       2170.44       3.90          
302     -1440.33      1217.33       1980.70       2170.44       3.81          
303     -1941.72      1107.50       2012.68       2170.44       3.78          
304     -1120.63      1249.83       2037.11       2170.44       3.85          
305     -943.23       1158.54       2077.52       2170.44       3.85          
306     -1473.35      1144.63       1967.63       2170.44       3.77          
307     -870.22       1060.73       1982.18       2170.44       3.74          
308     -1849.94      1187.08       2007.16       2170.44       3.92          
309     -877.85       1179.97       2115.82       2170.44       3.66          
310     -1350.03      1266.65       2064.83       2170.44       3.79          
311     -926.35       1296.35       2030.86       2170.44       3.77          
312     -922.68       1248.32       1985.28       2170.44       3.87          
313     -1447.60      1229.89       2039.30       2170.44       3.88          
314     -1021.34      1214.95       2063.30       2170.44       3.78          
315     -1273.63      1259.10       2063.44       2170.44       3.92          
316     -1093.73      1281.75       2022.71       2170.44       3.82          
317     -904.16       1285.07       2025.42       2170.44       3.92          
318     -1230.28      1294.32       2119.76       2170.44       3.85          
319     -409.92       1323.18       2162.30       2170.44       3.67          
320     -677.06       1319.67       2087.35       2170.44       3.93          
321     -1235.90      1381.56       2053.89       2170.44       3.86          
322     -571.21       1328.96       2144.34       2170.44       3.91          
323     -735.08       1317.80       2123.32       2170.44       3.69          
324     -407.99       1369.84       1970.28       2170.44       3.77          
325     -1415.37      1263.96       2059.93       2170.44       3.89          
326     -1011.67      1393.25       2227.90       2237.44       3.89          
327     -919.17       1313.07       2004.81       2237.44       3.78          
328     -944.52       1283.21       2039.30       2237.44       3.86          
329     -419.41       1375.53       2013.03       2237.44       3.87          
330     -1677.05      1381.99       2227.26       2237.44       3.96          
331     -1130.59      1325.92       2186.72       2237.44       3.82          
332     -464.00       1366.43       2049.26       2237.44       3.77          
333     -893.31       1303.21       2059.21       2237.44       3.85          
334     -2949.07      1365.49       2133.54       2237.44       3.69          
335     -1631.23      1340.16       1993.49       2237.44       3.64          
336     -998.85       1338.73       1949.85       2237.44       3.93          
337     -747.05       1230.58       2118.80       2237.44       3.84          
338     -1043.70      1346.84       2105.52       2237.44       3.86          
339     -728.56       1284.16       2016.12       2237.44       3.69          
340     -1201.65      1307.90       2118.84       2237.44       3.85          
341     -800.91       1331.03       2086.72       2237.44       3.91          
342     -214.24       1344.95       2245.09       2241.94       3.89          
343     -922.90       1387.89       2154.78       2241.94       3.82          
344     -118.16       1416.75       2101.75       2241.94       3.83          
345     -436.49       1381.27       2080.05       2241.94       3.92          
346     -1175.00      1434.67       2031.47       2241.94       3.81          
347     -638.58       1428.15       2118.81       2241.94       3.78          
348     -522.09       1433.45       2131.32       2241.94       3.79          
349     -451.28       1484.59       2154.00       2241.94       3.96          
350     -1147.22      1498.90       2211.08       2241.94       3.78          
351     -792.63       1433.20       2096.90       2241.94       3.80          
352     -361.84       1479.79       2145.88       2241.94       3.77          
353     -102.29       1512.90       2155.95       2241.94       3.96          
354     -929.14       1490.37       2154.24       2241.94       3.84          
355     -523.85       1420.19       2057.89       2241.94       3.78          
356     -461.50       1441.52       2022.26       2241.94       4.02          
357     -807.06       1471.31       2125.22       2241.94       4.03          
358     -1273.29      1418.35       2094.30       2241.94       3.86          
359     -14.83        1490.65       2053.22       2241.94       3.80          
360     -327.84       1425.68       2051.60       2241.94       3.84          
361     -31.57        1472.00       2210.91       2253.65       3.93          
362     -74.70        1476.74       2050.52       2253.65       3.79          
363     -862.92       1408.04       2224.66       2253.65       3.81          
364     -156.88       1431.18       2085.38       2253.65       3.88          
365     -518.04       1423.53       2060.08       2253.65       4.01          
366     -781.93       1359.40       2048.02       2253.65       3.86          
367     -701.59       1400.57       2061.35       2253.65       3.92          
368     -618.07       1436.78       2098.96       2253.65       3.69          
369     -233.02       1442.79       2131.29       2253.65       3.98          
370     -437.02       1499.03       2222.61       2253.65       3.78          
371     -498.86       1415.98       2044.75       2253.65       3.70          
372     -1591.60      1385.67       2068.07       2253.65       3.87          
373     -989.70       1344.12       2010.27       2253.65       3.95          
374     -341.82       1397.62       2117.82       2253.65       3.72          
375     -1216.50      1357.09       2136.76       2253.65       3.72          
376     -1015.41      1429.32       2165.09       2253.65       3.82          
377     -654.18       1348.94       2164.07       2253.65       3.98          
378     -892.74       1389.12       2079.90       2253.65       3.81          
379     -894.06       1374.17       2092.23       2253.65       3.74          
380     -223.08       1429.10       2122.31       2253.65       3.72          
381     -691.39       1378.04       2103.84       2253.65       3.94          
382     -707.75       1433.65       2203.82       2253.65       3.89          
383     -452.49       1427.30       2141.16       2253.65       3.68          
384     -1347.82      1399.25       1992.28       2253.65       3.85          
385     -615.97       1460.13       2168.40       2253.65       3.85          
386     -287.20       1416.23       2084.33       2253.65       3.89          
387     -609.92       1403.85       2282.95       2253.65       3.85          
388     -199.88       1489.93       2169.27       2253.65       3.71          
389     8.55          1499.84       2080.74       2253.65       3.94          
390     -1053.38      1443.15       2107.74       2253.65       3.73          
391     -67.49        1502.51       2043.73       2253.65       3.85          
392     -876.39       1502.44       2183.10       2253.65       3.81          
393     -340.41       1498.71       2100.31       2253.65       3.85          
394     -215.27       1492.31       2015.23       2253.65       3.86          
395     -192.23       1508.84       2142.69       2253.65       3.90          
396     -290.74       1510.51       2161.29       2253.65       3.89          
397     -319.59       1483.07       2121.68       2253.65       4.02          
398     -945.11       1410.25       2048.20       2253.65       3.89          
399     -789.74       1435.78       2254.96       2253.65       3.85          
400     -899.87       1465.88       1985.36       2253.65       3.72          
401     -115.18       1520.14       2198.41       2253.65       3.83          
402     -317.45       1506.56       2114.55       2253.65       3.78          
403     -688.51       1542.53       2079.91       2253.65       3.77          
404     -223.90       1479.23       2172.17       2253.65       3.87          
405     -1242.87      1522.11       2070.27       2253.65       3.89          
406     -757.48       1502.52       2119.18       2253.65       3.77          
407     52.75         1515.22       2171.21       2253.65       3.71          
408     -88.66        1496.75       2096.79       2253.65       3.77          
409     -837.06       1499.99       2097.85       2253.65       3.89          
410     -426.73       1504.00       2193.74       2253.65       3.87          
411     46.27         1583.87       2139.39       2253.65       3.83          
412     581.05        1561.19       2153.72       2253.65       3.73          
413     23.59         1537.85       2123.84       2253.65       3.77          
414     -117.16       1549.74       2234.13       2253.65       3.92          
415     -580.78       1551.09       2103.19       2253.65       3.84          
416     -339.81       1627.28       2107.53       2253.65       3.78          
417     -47.05        1598.26       2125.07       2253.65       3.64          
418     -209.81       1598.46       2047.30       2253.65       3.79          
419     -177.79       1615.06       2209.84       2253.65       3.92          
420     -220.18       1556.97       2194.00       2253.65       3.89          
421     -308.75       1608.78       2087.41       2253.65       3.74          
422     -284.58       1586.11       2102.49       2253.65       3.79          
423     -463.12       1623.07       2106.43       2253.65       3.81          
424     -229.20       1604.58       2165.65       2253.65       3.84          
425     -132.42       1575.09       2125.39       2253.65       3.72          
426     1.52          1635.67       2065.78       2253.65       3.97          
427     847.46        1657.79       2114.72       2253.65       3.82          
428     328.87        1677.87       2082.88       2253.65       3.87          
429     345.44        1672.55       2221.37       2253.65       3.93          
430     164.69        1730.28       2138.27       2253.65       3.84          
431     193.43        1735.47       2144.33       2253.65       3.82          
432     687.52        1702.41       2266.10       2253.65       3.90          
433     710.57        1753.11       2251.75       2253.65       3.84          
434     935.49        1738.40       2208.09       2253.65       3.77          
435     333.41        1763.07       2248.15       2253.65       3.80          
436     91.20         1770.58       2296.08       2253.65       3.98          
437     419.12        1754.98       2296.04       2261.18       3.81          
438     598.33        1741.34       2191.77       2261.18       3.82          
439     617.23        1741.56       2247.94       2261.18       3.77          
440     110.17        1754.58       2223.44       2261.18       3.87          
441     239.22        1779.23       2193.47       2261.18       3.81          
442     483.96        1755.06       2167.88       2261.18       3.86          
443     174.73        1768.93       2251.86       2261.18       3.81          
444     155.51        1771.44       2249.06       2261.18       3.97          
445     258.27        1806.57       2191.09       2261.18       3.80          
446     821.80        1773.72       2244.23       2261.18       3.85          
447     289.92        1776.24       2246.05       2261.18       3.79          
448     1058.71       1795.80       2149.85       2261.18       3.93          
449     1172.75       1778.47       2181.19       2261.18       3.87          
450     314.41        1800.02       2207.28       2261.18       3.84          
451     720.67        1797.81       2167.19       2261.18       3.75          
452     41.86         1736.40       2213.23       2261.18       3.83          
453     733.59        1787.01       2215.19       2261.18       3.94          
454     920.65        1822.30       2228.86       2261.18       3.77          
455     826.97        1779.34       2195.13       2261.18       3.79          
456     921.57        1799.44       2216.96       2261.18       3.90          
457     566.11        1795.25       2192.11       2261.18       3.94          
458     1107.15       1821.59       2214.68       2261.18       3.89          
459     994.06        1786.70       2227.99       2261.18       3.78          
460     1055.39       1812.69       2298.37       2261.18       3.83          
461     1010.66       1810.19       2275.77       2261.18       3.80          
462     999.08        1793.14       2213.34       2261.18       3.88          
463     434.54        1831.16       2208.13       2261.18       3.73          
464     -17.00        1813.47       2200.89       2261.18       3.82          
465     719.58        1773.36       2180.47       2261.18       3.93          
466     864.62        1807.91       2201.90       2261.18       3.93          
467     838.15        1831.31       2235.83       2261.18       3.67          
468     1070.81       1837.37       2246.59       2261.18       3.81          
469     1178.58       1836.77       2213.26       2261.18       3.90          
470     1273.82       1846.92       2220.61       2261.18       3.91          
471     1073.68       1815.08       2220.85       2261.18       3.82          
472     1115.75       1849.91       2189.59       2261.18       3.71          
473     288.24        1827.89       2308.27       2281.91       3.85          
474     1135.74       1865.01       2227.44       2281.91       3.89          
475     1015.43       1873.75       2192.41       2281.91       3.84          
476     1437.64       1872.10       2249.67       2281.91       3.74          
477     295.74        1832.56       2206.70       2281.91       3.81          
478     1288.86       1850.00       2279.96       2281.91       3.87          
479     1299.50       1883.59       2288.74       2281.91       3.77          
480     1347.90       1891.07       2251.77       2281.91       3.71          
481     1084.79       1874.35       2247.62       2281.91       3.86          
482     209.82        1821.52       2220.09       2281.91       3.93          
483     1096.52       1876.84       2240.78       2281.91       3.75          
484     1026.46       1881.69       2285.83       2281.91       3.75          
485     1101.89       1889.59       2264.25       2281.91       3.84          
486     234.83        1863.55       2236.71       2281.91       3.81          
487     1274.01       1904.51       2252.65       2281.91       3.82          
488     1174.72       1849.44       2235.50       2281.91       3.87          
489     1309.18       1877.95       2184.38       2281.91       3.88          
