experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 18462.389788150787

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -581.77       -532.73       -480.58       -517.87       19.87         
1       -578.62       -533.06       -467.44       -507.52       7.29          
2       -581.04       -531.15       -463.71       -485.34       7.22          
3       -584.39       -529.61       -443.21       -485.34       7.49          
4       -583.19       -527.94       -419.07       -429.01       7.41          
5       -590.52       -528.88       -428.50       -429.01       7.38          
6       -583.79       -528.00       -450.67       -429.01       7.24          
7       -572.57       -526.80       -470.82       -429.01       7.28          
8       -577.90       -525.49       -460.25       -429.01       7.77          
9       -583.73       -525.68       -456.35       -429.01       7.63          
10      -577.32       -524.13       -401.00       -429.01       7.83          
11      -565.11       -520.63       -444.77       -429.01       7.63          
12      -589.27       -522.25       -448.99       -429.01       7.92          
13      -574.62       -523.81       -451.33       -429.01       7.94          
14      -576.15       -521.38       -458.49       -429.01       7.86          
15      -573.68       -520.93       -415.69       -429.01       7.93          
16      -577.26       -520.60       -450.96       -429.01       7.69          
17      -573.88       -519.17       -446.18       -429.01       8.02          
18      -570.42       -518.43       -454.86       -429.01       7.85          
19      -575.22       -520.19       -456.76       -429.01       7.96          
20      -573.69       -515.68       -451.66       -429.01       7.53          
21      -582.60       -517.22       -458.53       -429.01       7.87          
22      -572.52       -517.59       -441.79       -429.01       7.56          
23      -574.28       -515.98       -464.39       -429.01       7.54          
24      -582.75       -517.35       -440.39       -429.01       7.84          
25      -565.66       -515.26       -436.07       -429.01       7.42          
26      -570.16       -514.26       -445.59       -429.01       7.72          
27      -579.37       -513.75       -459.62       -429.01       7.84          
28      -588.54       -514.05       -454.78       -429.01       7.53          
29      -568.37       -510.81       -447.02       -429.01       7.64          
30      -583.30       -512.63       -446.46       -429.01       7.90          
31      -586.54       -511.23       -450.24       -429.01       7.92          
32      -597.47       -511.16       -428.29       -429.01       7.33          
33      -586.55       -512.15       -432.72       -429.01       7.62          
