experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: Indirect-CTRNN
	number_dimensions: 2
	ffnn_config
		type: FFNN
		hidden_layers: [32, 16, 16, 8]
		neuron_activation: tanh
		neuron_activation_output: linear
		use_bias: False
	ctrnn_config
		type: CTRNN
		delta_t: 0.05
		number_neurons: 20
		v_mask: dense
		w_mask: dense
		t_mask: dense
		clipping_range: 3.0
		differential_equation: separated
		set_principle_diagonal_elements_of_W_negative: False
		optimize_x0: False
elapsed_time: 14114.1258289814

Genome Size: 1272
Free Parameters: {'V': 200, 'CPPN': 1032, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
98      -466.67       -13.67        433.33        124.00        5.60          
99      -700.00       -135.00       166.67        124.00        5.61          
100     -700.00       -71.00        500.00        124.00        5.48          
101     -700.00       58.67         500.00        124.00        5.70          
102     -466.67       2.17          500.00        124.00        5.72          
103     -766.67       -60.17        433.33        124.00        5.73          
104     -700.00       -140.00       0.00          124.00        5.42          
105     -533.33       -127.33       166.67        124.00        5.55          
106     -533.33       -84.50        500.00        124.00        5.67          
107     -466.67       -40.17        333.33        124.00        5.65          
108     -233.33       115.17        333.33        124.00        5.58          
109     -466.67       -24.50        500.00        124.00        5.55          
110     -466.67       -55.67        500.00        124.00        5.79          
111     -66.67        68.00         500.00        124.00        5.62          
112     -466.67       61.50         500.00        124.00        5.74          
113     -700.00       -68.50        166.67        124.00        5.63          
114     -533.33       -46.17        666.67        124.00        5.69          
115     -700.00       -33.00        500.00        124.00        5.46          
116     -66.67        84.83         333.33        124.00        5.54          
117     -700.00       -151.17       166.67        124.00        5.49          
118     -233.33       -6.83         333.33        124.00        5.68          
119     -466.67       -49.33        200.00        124.00        5.47          
120     -66.67        5.17          166.67        124.00        5.53          
121     -700.00       -124.50       600.00        124.00        5.51          
122     -700.00       -34.33        200.00        124.00        5.61          
123     -1166.67      -276.17       100.00        124.00        5.85          
124     -233.33       26.00         333.33        124.00        5.66          
125     -466.67       19.17         500.00        124.00        5.68          
126     -466.67       -11.17        500.00        124.00        5.55          
127     -466.67       -114.00       666.67        124.00        5.53          
128     -766.67       47.33         933.33        124.00        5.61          
129     -700.00       100.83        666.67        124.00        5.53          
130     -533.33       -106.67       166.67        124.00        5.61          
131     -533.33       28.83         666.67        124.00        5.69          
132     -233.33       -1.33         266.67        124.00        5.47          
133     -766.67       -78.00        266.67        184.00        5.57          
134     -233.33       6.00          500.00        184.00        5.49          
135     -700.00       -160.00       266.67        184.00        5.48          
136     -233.33       7.83          333.33        184.00        5.58          
137     -466.67       9.67          500.00        184.00        5.56          
138     -1233.33      -40.33        0.00          184.00        5.62          
139     -300.00       37.83         666.67        184.00        5.46          
140     -300.00       -4.83         100.00        184.00        5.59          
141     -933.33       41.67         500.00        184.00        5.52          
142     -66.67        77.00         833.33        184.00        5.52          
143     -466.67       16.50         266.67        184.00        5.45          
144     -233.33       73.33         166.67        184.00        5.48          
145     -766.67       -47.17        166.67        184.00        5.70          
146     -466.67       43.33         500.00        184.00        5.48          
147     -466.67       -3.17         500.00        184.00        5.31          
148     -466.67       23.00         500.00        184.00        5.42          
149     -1000.00      -86.67        333.33        184.00        5.86          
150     -466.67       49.83         166.67        184.00        5.40          
151     -533.33       55.83         600.00        184.00        5.61          
152     -366.67       30.00         333.33        184.00        5.26          
153     -366.67       43.00         333.33        184.00        5.34          
154     -700.00       -65.17        333.33        184.00        5.43          
155     -366.67       94.00         333.33        184.00        5.62          
156     -466.67       -31.00        333.33        184.00        5.67          
157     -233.33       34.50         666.67        184.00        5.71          
158     -700.00       -69.50        433.33        184.00        5.56          
159     -466.67       47.50         500.00        184.00        5.39          
160     -700.00       23.83         500.00        184.00        5.43          
161     -466.67       38.33         600.00        184.00        5.54          
162     -933.33       -162.17       166.67        184.00        5.58          
163     -600.00       58.00         500.00        184.00        5.53          
164     -233.33       25.17         500.00        184.00        5.70          
165     -466.67       -41.50        333.33        184.00        5.71          
166     -700.00       135.67        666.67        184.00        5.46          
167     -700.00       -55.17        500.00        184.00        5.85          
168     -533.33       61.17         500.00        184.00        5.49          
169     -233.33       48.17         666.67        184.00        5.42          
170     -766.67       -228.17       600.00        184.00        5.50          
171     -466.67       -34.50        166.67        184.00        5.47          
172     -300.00       215.83        666.67        184.00        5.37          
173     -300.00       -33.50        500.00        184.00        5.36          
174     -466.67       27.83         166.67        184.00        5.41          
175     -466.67       99.50         333.33        184.00        5.34          
176     -233.33       33.67         333.33        184.00        5.35          
177     -300.00       84.83         266.67        184.00        5.32          
178     -466.67       -1.17         166.67        184.00        5.53          
179     -533.33       -26.67        166.67        184.00        5.64          
180     -466.67       6.33          666.67        184.00        5.48          
181     -700.00       -45.00        166.67        184.00        5.38          
182     -700.00       -51.50        500.00        184.00        5.66          
183     -233.33       29.67         666.67        184.00        5.50          
184     -700.00       -85.50        166.67        184.00        5.44          
185     -700.00       -72.17        500.00        184.00        5.42          
186     -300.00       84.17         833.33        184.00        5.68          
187     -700.00       -174.17       0.00          184.00        5.50          
188     -300.00       -14.17        333.33        184.00        5.53          
189     -233.33       84.33         500.00        184.00        5.53          
190     -300.00       99.50         833.33        184.00        5.33          
191     -533.33       72.33         1000.00       184.00        5.50          
192     -700.00       40.33         500.00        184.00        5.33          
193     -466.67       -38.83        166.67        184.00        5.54          
194     -466.67       61.33         500.00        184.00        5.77          
195     -300.00       -7.17         333.33        184.00        5.62          
196     -300.00       33.67         166.67        184.00        5.51          
197     -700.00       122.67        333.33        184.00        5.51          
198     -466.67       -19.00        333.33        184.00        5.65          
199     -766.67       -5.50         433.33        184.00        5.48          
200     -466.67       77.17         500.00        184.00        5.57          
201     -533.33       -20.50        366.67        184.00        5.45          
202     -466.67       -33.50        166.67        184.00        5.56          
203     -700.00       3.33          333.33        184.00        5.54          
204     -466.67       26.17         500.00        184.00        5.48          
205     -766.67       243.33        833.33        184.00        5.35          
206     -700.00       -75.83        333.33        184.00        5.71          
207     -233.33       5.33          333.33        184.00        5.44          
208     -533.33       66.67         500.00        184.00        5.55          
209     -233.33       2.17          166.67        184.00        5.56          
210     -533.33       46.67         766.67        184.00        5.51          
211     -700.00       -42.67        166.67        184.00        5.55          
212     -766.67       -131.17       333.33        184.00        5.55          
213     -233.33       124.33        500.00        184.00        5.68          
214     -466.67       0.67          333.33        206.00        5.56          
215     -466.67       33.33         500.00        206.00        5.41          
216     -366.67       15.33         500.00        206.00        5.68          
217     -300.00       -54.33        166.67        206.00        5.59          
218     -300.00       -17.67        333.33        206.00        5.43          
219     -466.67       -57.33        333.33        206.00        5.54          
220     -933.33       -94.17        100.00        206.00        5.40          
221     -933.33       -18.83        333.33        206.00        5.40          
222     -933.33       -451.83       -233.33       206.00        5.36          
223     -466.67       -9.83         333.33        206.00        5.49          
224     -300.00       183.83        833.33        206.00        5.65          
225     -300.00       44.00         500.00        206.00        5.56          
226     -700.00       -111.00       333.33        206.00        5.52          
227     -533.33       -12.50        333.33        206.00        5.50          
228     -300.00       4.17          333.33        206.00        5.49          
229     -533.33       -78.67        333.33        206.00        5.52          
230     -533.33       -9.00         500.00        206.00        5.44          
231     -533.33       17.67         500.00        206.00        5.57          
232     -300.00       19.33         433.33        206.00        5.43          
233     -233.33       194.17        1000.00       206.00        5.51          
234     -300.00       59.50         833.33        206.00        5.41          
235     -466.67       -207.83       0.00          206.00        5.58          
236     -466.67       43.83         500.00        206.00        5.61          
237     -466.67       -22.83        166.67        206.00        5.58          
238     -300.00       -10.33        166.67        206.00        5.75          
239     -533.33       19.17         500.00        206.00        5.65          
240     -466.67       41.17         833.33        206.00        5.56          
241     -766.67       3.00          333.33        206.00        5.63          
242     -700.00       -66.17        500.00        206.00        5.48          
243     -533.33       -20.33        166.67        206.00        5.40          
244     -233.33       183.00        666.67        206.00        5.46          
245     -700.00       -281.50       0.00          206.00        5.48          
246     -700.00       -20.83        333.33        206.00        5.55          
247     -366.67       58.17         500.00        206.00        5.52          
248     -466.67       -53.67        333.33        206.00        5.67          
249     -933.33       -171.17       166.67        206.00        5.70          
250     -700.00       -63.17        333.33        206.00        5.49          
251     -466.67       -16.17        433.33        206.00        5.47          
252     -433.33       127.67        833.33        206.00        5.50          
253     -466.67       -80.83        333.33        206.00        5.52          
254     -466.67       -8.00         333.33        206.00        5.47          
255     -700.00       -33.50        166.67        206.00        5.61          
256     -300.00       -33.83        433.33        206.00        5.43          
257     -300.00       50.17         333.33        206.00        5.67          
258     -700.00       -177.17       166.67        206.00        5.64          
259     -466.67       6.33          1000.00       206.00        5.48          
260     -66.67        19.67         333.33        206.00        5.44          
261     -466.67       76.33         500.00        206.00        5.40          
262     -300.00       67.50         500.00        206.00        5.56          
263     -466.67       -29.50        166.67        206.00        5.28          
264     -233.33       4.67          333.33        206.00        5.53          
265     -466.67       15.17         333.33        206.00        5.63          
266     -300.00       69.17         333.33        206.00        5.54          
267     -466.67       88.83         500.00        206.00        5.57          
268     -700.00       -118.33       500.00        206.00        5.64          
269     -233.33       28.83         333.33        206.00        5.56          
270     -700.00       -6.67         500.00        206.00        5.71          
271     -300.00       25.00         500.00        206.00        5.46          
272     -466.67       -30.00        333.33        206.00        5.79          
273     -533.33       111.17        833.33        206.00        5.61          
274     -300.00       106.67        500.00        206.00        5.50          
275     -233.33       -20.33        333.33        206.00        5.67          
276     -933.33       -263.00       0.00          206.00        5.58          
277     -700.00       -67.33        166.67        206.00        5.51          
278     -466.67       -28.67        500.00        206.00        5.57          
279     -466.67       -17.33        333.33        206.00        5.38          
280     -533.33       -10.50        333.33        206.00        5.49          
281     -833.33       -137.67       500.00        206.00        5.38          
282     -300.00       38.83         833.33        206.00        5.43          
283     -466.67       -99.00        166.67        206.00        5.55          
284     -466.67       1.33          166.67        206.00        5.59          
285     -933.33       -199.33       166.67        206.00        5.73          
286     -1000.00      -173.17       166.67        206.00        5.49          
287     -533.33       13.50         500.00        206.00        5.60          
288     -233.33       76.00         433.33        206.00        5.54          
289     -233.33       -6.00         500.00        206.00        5.36          
290     -466.67       16.50         500.00        206.00        5.55          
291     -533.33       -49.17        500.00        206.00        5.52          
292     -1000.00      -50.00        500.00        206.00        5.47          
293     -300.00       -50.67        333.33        206.00        5.68          
294     -466.67       91.67         666.67        206.00        5.48          
295     -466.67       -50.83        333.33        206.00        5.61          
296     -933.33       -16.33        333.33        206.00        5.60          
297     -466.67       61.17         500.00        206.00        5.57          
298     -533.33       233.50        1166.67       206.00        5.51          
299     -233.33       12.17         333.33        206.00        5.73          
300     -533.33       0.50          333.33        206.00        5.36          
301     -300.00       -5.00         166.67        206.00        5.48          
302     -233.33       109.33        500.00        206.00        5.56          
303     -700.00       -105.83       833.33        206.00        5.65          
304     -300.00       100.50        666.67        206.00        5.57          
305     -466.67       41.83         500.00        206.00        5.61          
306     -700.00       44.83         500.00        206.00        5.63          
307     -700.00       -51.00        666.67        206.00        5.62          
308     -700.00       -75.50        166.67        206.00        5.52          
309     -533.33       66.83         1000.00       206.00        5.63          
310     -466.67       -8.67         333.33        206.00        5.53          
311     -533.33       41.00         666.67        206.00        5.51          
312     -466.67       98.67         666.67        206.00        5.58          
313     -1166.67      -178.33       333.33        206.00        5.39          
314     -700.00       -136.33       433.33        206.00        5.50          
315     -300.00       48.83         833.33        206.00        5.58          
316     -466.67       48.83         333.33        206.00        5.42          
317     -466.67       -99.67        333.33        206.00        5.48          
318     -766.67       15.00         500.00        206.00        5.47          
319     -700.00       -180.33       166.67        206.00        5.47          
320     -533.33       -89.00        333.33        206.00        5.40          
321     -766.67       15.67         666.67        206.00        5.60          
322     -533.33       60.00         500.00        206.00        5.36          
323     -233.33       87.50         666.67        206.00        5.40          
324     -600.00       -41.17        366.67        206.00        5.62          
325     -300.00       -13.00        500.00        206.00        5.37          
326     -366.67       26.50         500.00        206.00        5.45          
327     -233.33       123.00        500.00        206.00        5.62          
328     -700.00       1.33          166.67        206.00        5.63          
329     -233.33       137.83        1333.33       206.00        5.40          
330     -133.33       164.17        333.33        206.00        5.60          
331     -1066.67      -70.50        500.00        206.00        5.63          
332     -466.67       7.17          500.00        206.00        5.65          
333     -700.00       -120.33       433.33        206.00        5.44          
334     -933.33       -390.00       500.00        206.00        5.73          
335     -466.67       60.50         500.00        206.00        5.45          
336     -233.33       37.17         500.00        206.00        5.61          
337     -700.00       -49.83        500.00        206.00        5.66          
338     -233.33       34.83         500.00        206.00        5.56          
339     -66.67        89.67         666.67        206.00        5.45          
340     -466.67       -4.17         266.67        206.00        5.57          
341     -466.67       33.17         666.67        206.00        5.51          
342     -766.67       -142.67       266.67        206.00        5.36          
343     -233.33       -1.83         166.67        206.00        5.78          
344     -533.33       -21.17        333.33        206.00        5.67          
345     -700.00       -43.50        366.67        206.00        5.71          
346     -700.00       -59.50        533.33        206.00        5.47          
347     -533.33       65.83         500.00        206.00        5.65          
348     -733.33       -125.17       333.33        206.00        5.60          
349     -66.67        168.00        666.67        206.00        5.53          
350     -300.00       117.67        500.00        206.00        5.88          
351     -300.00       43.33         333.33        206.00        5.64          
352     -466.67       -10.67        333.33        206.00        5.52          
353     -466.67       -49.83        166.67        206.00        5.69          
354     -933.33       64.67         666.67        206.00        5.54          
355     -933.33       15.50         666.67        206.00        5.53          
356     -700.00       -1.83         166.67        206.00        5.69          
357     -466.67       -8.33         166.67        206.00        5.68          
358     -300.00       72.00         333.33        206.00        5.37          
359     -700.00       -19.17        333.33        206.00        5.38          
360     -366.67       136.17        833.33        206.00        5.58          
361     -766.67       -29.33        333.33        206.00        5.53          
362     -233.33       85.50         500.00        206.00        5.59          
363     -66.67        156.67        500.00        206.00        5.63          
364     -533.33       115.00        500.00        206.00        5.40          
365     -466.67       -2.83         333.33        206.00        5.59          
366     -1166.67      -58.00        833.33        206.00        5.49          
367     -300.00       68.67         666.67        206.00        5.59          
368     -466.67       -32.00        333.33        206.00        5.66          
369     -233.33       -5.17         333.33        206.00        5.76          
370     -700.00       -92.50        333.33        206.00        5.44          
371     -533.33       -4.83         366.67        206.00        5.57          
372     -466.67       140.83        666.67        206.00        5.58          
373     -466.67       9.50          500.00        206.00        5.62          
374     -700.00       -35.33        766.67        206.00        5.70          
375     -233.33       25.00         333.33        206.00        5.73          
376     -66.67        84.83         500.00        206.00        5.60          
377     -366.67       60.17         333.33        206.00        5.80          
378     -933.33       -87.00        333.33        206.00        5.53          
379     -233.33       53.17         766.67        206.00        5.85          
380     -300.00       35.50         666.67        206.00        5.57          
381     -300.00       42.33         333.33        206.00        5.56          
382     -933.33       -23.50        766.67        206.00        5.51          
383     -366.67       65.50         500.00        206.00        5.53          
384     -533.33       90.33         500.00        206.00        5.67          
385     -233.33       -24.67        166.67        206.00        5.56          
386     -300.00       182.33        933.33        206.00        5.56          
387     -700.00       -40.50        333.33        206.00        5.57          
388     -533.33       170.50        333.33        206.00        5.54          
389     -533.33       -9.50         333.33        206.00        5.57          
390     -466.67       22.67         666.67        206.00        5.44          
391     -1233.33      41.33         500.00        206.00        5.56          
392     -700.00       128.50        1000.00       206.00        5.26          
393     -733.33       -183.67       166.67        206.00        5.56          
394     -233.33       54.50         666.67        206.00        5.54          
395     -1000.00      -92.33        500.00        206.00        5.68          
396     -466.67       85.17         500.00        206.00        5.64          
397     -466.67       -53.67        500.00        206.00        5.47          
398     -466.67       182.00        666.67        206.00        5.61          
399     -466.67       -4.83         333.33        206.00        5.42          
400     -466.67       -118.67       333.33        206.00        5.78          
401     -466.67       -8.00         333.33        206.00        5.38          
402     -233.33       88.67         1000.00       206.00        5.53          
403     -366.67       -94.00        766.67        206.00        5.51          
404     -533.33       45.67         1000.00       206.00        5.53          
405     -533.33       75.00         333.33        206.00        5.38          
406     -466.67       23.50         433.33        206.00        5.48          
407     -300.00       -4.83         166.67        206.00        5.49          
408     -766.67       267.50        666.67        206.00        5.47          
409     -533.33       -60.00        333.33        206.00        5.46          
410     -700.00       -61.33        166.67        206.00        5.50          
411     -300.00       94.33         600.00        206.00        5.64          
412     -400.00       97.67         833.33        206.00        5.72          
413     -700.00       -18.50        666.67        206.00        5.55          
414     -533.33       7.67          500.00        206.00        5.70          
415     -700.00       -22.83        333.33        206.00        5.53          
416     -933.33       -100.00       166.67        206.00        5.57          
417     -233.33       167.33        666.67        206.00        5.42          
418     -700.00       -42.83        500.00        206.00        5.54          
419     -533.33       65.83         500.00        206.00        5.48          
420     -133.33       185.00        500.00        206.00        5.40          
421     -300.00       138.00        333.33        206.00        5.59          
422     -366.67       35.00         333.33        206.00        5.53          
423     -233.33       91.00         500.00        206.00        5.62          
424     -233.33       -1.83         166.67        206.00        5.63          
425     -466.67       -74.67        333.33        206.00        5.68          
426     -1000.00      -260.00       33.33         206.00        5.77          
427     -466.67       25.50         600.00        206.00        5.64          
428     -700.00       -39.83        333.33        206.00        5.42          
429     -233.33       82.33         500.00        206.00        5.61          
430     -533.33       46.50         500.00        206.00        5.62          
431     -1166.67      -67.33        333.33        206.00        5.60          
432     -466.67       36.00         433.33        206.00        5.24          
433     -533.33       22.67         333.33        206.00        5.72          
434     -66.67        49.83         666.67        206.00        5.65          
435     -466.67       5.33          500.00        206.00        5.68          
436     -466.67       -23.33        333.33        206.00        5.70          
437     -700.00       43.33         500.00        206.00        5.74          
438     -700.00       -71.17        333.33        206.00        5.54          
439     -66.67        267.00        833.33        206.00        5.47          
440     -466.67       2.50          200.00        206.00        5.66          
441     -466.67       -29.33        433.33        206.00        5.56          
442     -466.67       -5.33         500.00        206.00        5.66          
443     -700.00       -40.33        500.00        206.00        5.67          
444     -766.67       145.83        500.00        206.00        5.57          
445     -233.33       100.83        666.67        206.00        5.53          
446     -700.00       -78.83        500.00        206.00        5.55          
447     -933.33       -177.00       266.67        206.00        5.61          
448     -1166.67      -76.67        433.33        206.00        5.57          
449     -766.67       -337.17       0.00          206.00        5.49          
450     -233.33       115.17        600.00        206.00        5.47          
451     -300.00       139.83        833.33        206.00        5.54          
452     -900.00       -268.67       100.00        206.00        5.69          
453     -700.00       -59.67        333.33        206.00        5.42          
454     -233.33       -24.00        333.33        206.00        5.44          
455     -466.67       14.83         333.33        206.00        5.50          
456     -933.33       -104.83       266.67        206.00        5.56          
457     -700.00       -91.83        333.33        206.00        5.46          
458     -533.33       -12.17        166.67        206.00        5.57          
459     -1066.67      -158.83       333.33        206.00        5.39          
460     -700.00       44.33         833.33        206.00        5.54          
461     -933.33       11.67         666.67        206.00        5.70          
462     -1233.33      -240.50       333.33        206.00        5.62          
463     -466.67       -22.33        600.00        206.00        5.40          
464     -466.67       30.00         500.00        206.00        5.56          
465     -533.33       84.50         333.33        206.00        5.45          
466     -300.00       -6.00         166.67        206.00        5.40          
467     -466.67       -78.00        333.33        206.00        5.47          
468     -533.33       37.00         666.67        206.00        5.48          
469     -233.33       219.50        666.67        206.00        5.61          
470     -300.00       75.33         666.67        206.00        5.47          
471     -466.67       -59.00        266.67        206.00        5.50          
472     -233.33       142.33        1000.00       206.00        5.68          
473     -233.33       122.83        500.00        206.00        5.75          
474     -1233.33      -38.50        333.33        206.00        5.51          
475     -533.33       -130.67       166.67        206.00        5.85          
476     -700.00       -42.00        666.67        206.00        5.54          
477     -1166.67      -135.33       166.67        206.00        5.62          
478     -700.00       -158.50       333.33        206.00        5.81          
479     -466.67       -82.50        166.67        206.00        5.66          
480     -933.33       -98.83        333.33        206.00        5.58          
481     -300.00       6.00          500.00        206.00        5.60          
482     -933.33       -102.50       166.67        206.00        5.56          
483     -333.33       322.00        1000.00       206.00        5.74          
484     -833.33       93.67         833.33        206.00        5.54          
485     -466.67       13.17         333.33        206.00        5.41          
486     -1000.00      -18.17        500.00        206.00        5.67          
487     -533.33       46.83         333.33        206.00        5.61          
488     -700.00       22.17         500.00        206.00        5.48          
489     -933.33       -56.83        433.33        206.00        5.42          
490     -700.00       -61.33        333.33        206.00        5.53          
491     -466.67       -2.17         266.67        206.00        5.73          
492     -700.00       54.00         1133.33       206.00        5.63          
493     -1000.00      -151.17       500.00        206.00        5.83          
494     -766.67       -22.33        333.33        206.00        5.61          
495     -700.00       -29.50        500.00        206.00        5.48          
496     -366.67       27.67         333.33        206.00        5.57          
497     -233.33       29.50         500.00        206.00        5.69          
498     -466.67       34.50         666.67        206.00        5.47          
499     -300.00       -0.00         666.67        206.00        5.63          
500     -600.00       53.17         333.33        206.00        5.45          
501     -533.33       -67.67        500.00        206.00        5.77          
502     -533.33       -213.33       0.00          206.00        5.51          
503     -466.67       76.83         600.00        206.00        5.59          
504     -466.67       -5.83         333.33        206.00        5.68          
505     -466.67       51.33         833.33        206.00        5.46          
506     -466.67       87.67         333.33        206.00        5.57          
507     -500.00       -226.33       266.67        206.00        5.57          
508     -133.33       374.67        766.67        206.00        5.62          
509     -833.33       -175.50       166.67        206.00        5.50          
510     -1400.00      -188.00       166.67        206.00        5.54          
511     -766.67       -28.83        700.00        206.00        5.39          
512     -300.00       4.50          333.33        206.00        5.77          
513     -466.67       34.83         500.00        206.00        5.49          
514     -466.67       -100.67       333.33        206.00        5.68          
515     -300.00       8.50          333.33        206.00        5.62          
516     -766.67       240.83        1000.00       206.00        5.57          
517     -533.33       69.17         166.67        206.00        5.62          
518     -533.33       -39.67        500.00        206.00        5.63          
519     -1166.67      -9.00         333.33        206.00        5.82          
520     -233.33       -0.50         500.00        206.00        5.65          
521     -466.67       -0.17         333.33        206.00        5.54          
522     -600.00       -51.50        333.33        206.00        5.66          
