experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 8338.687707662582

Genome Size: 500
Free Parameters: {'V': 80, 'W': 400, 'T': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
182     9.67          865.39        1000.00       1000.00       3.06          
183     9.00          887.59        1000.00       1000.00       3.15          
184     11.00         911.92        1000.00       1000.00       3.16          
185     6.00          889.29        1000.00       1000.00       3.09          
186     16.67         870.12        1000.00       1000.00       3.02          
187     8.67          882.71        1000.00       1000.00       3.21          
188     5.33          883.64        1000.00       1000.00       3.08          
189     7.00          888.22        1000.00       1000.00       3.20          
190     13.33         878.27        1000.00       1000.00       3.06          
191     82.67         907.65        1000.00       1000.00       3.12          
192     11.00         909.45        1000.00       1000.00       3.17          
193     11.00         883.16        1000.00       1000.00       3.21          
194     11.33         892.41        1000.00       1000.00       3.14          
195     60.00         950.87        1000.00       1000.00       3.25          
196     28.67         920.00        1000.00       1000.00       3.09          
197     7.67          919.13        1000.00       1000.00       3.37          
198     8.67          922.91        1000.00       1000.00       3.19          
199     18.67         907.38        1000.00       1000.00       3.16          
200     9.33          927.25        1000.00       1000.00       3.14          
201     8.33          908.14        1000.00       1000.00       3.22          
202     8.00          906.87        1000.00       1000.00       3.09          
203     72.00         935.71        1000.00       1000.00       3.28          
204     6.00          925.75        1000.00       1000.00       3.16          
205     7.33          908.79        1000.00       1000.00       3.07          
206     6.00          893.63        1000.00       1000.00       3.15          
207     6.00          929.76        1000.00       1000.00       3.21          
208     190.67        952.63        1000.00       1000.00       3.23          
209     8.33          951.02        1000.00       1000.00       3.25          
210     47.33         947.70        1000.00       1000.00       3.30          
211     21.33         939.66        1000.00       1000.00       3.37          
212     77.33         914.87        1000.00       1000.00       3.21          
213     25.33         950.23        1000.00       1000.00       3.27          
214     10.67         931.67        1000.00       1000.00       3.14          
215     20.33         944.76        1000.00       1000.00       3.30          
216     36.33         943.00        1000.00       1000.00       3.21          
217     22.67         926.76        1000.00       1000.00       3.27          
218     256.33        931.46        1000.00       1000.00       3.26          
219     11.00         944.49        1000.00       1000.00       3.22          
220     7.67          921.27        1000.00       1000.00       3.37          
221     30.00         958.57        1000.00       1000.00       3.31          
222     53.67         939.11        1000.00       1000.00       3.19          
223     22.00         940.77        1000.00       1000.00       3.28          
224     141.67        956.73        1000.00       1000.00       3.28          
225     93.67         962.70        1000.00       1000.00       3.42          
226     20.00         962.55        1000.00       1000.00       3.24          
227     20.33         962.66        1000.00       1000.00       3.31          
228     218.33        945.67        1000.00       1000.00       3.28          
229     57.00         950.33        1000.00       1000.00       3.21          
230     19.67         950.97        1000.00       1000.00       3.17          
231     11.00         953.95        1000.00       1000.00       3.29          
232     15.67         963.41        1000.00       1000.00       3.33          
233     35.67         955.36        1000.00       1000.00       3.31          
234     38.67         948.45        1000.00       1000.00       3.29          
235     9.67          964.62        1000.00       1000.00       3.34          
236     23.33         943.28        1000.00       1000.00       3.41          
237     12.00         955.67        1000.00       1000.00       3.42          
238     24.00         949.14        1000.00       1000.00       3.20          
239     67.33         960.86        1000.00       1000.00       3.29          
240     32.67         959.60        1000.00       1000.00       3.39          
241     40.33         981.21        1000.00       1000.00       3.35          
242     20.00         968.49        1000.00       1000.00       3.36          
243     11.00         962.94        1000.00       1000.00       3.40          
244     11.00         963.64        1000.00       1000.00       3.43          
245     22.33         963.11        1000.00       1000.00       3.25          
246     12.33         971.44        1000.00       1000.00       3.27          
247     71.67         974.72        1000.00       1000.00       3.30          
248     19.67         956.12        1000.00       1000.00       3.26          
249     40.33         972.20        1000.00       1000.00       3.34          
250     91.00         979.52        1000.00       1000.00       3.31          
251     21.00         964.46        1000.00       1000.00       3.33          
252     33.00         965.92        1000.00       1000.00       3.37          
253     231.33        962.53        1000.00       1000.00       3.19          
254     16.00         964.25        1000.00       1000.00       3.43          
255     19.33         969.54        1000.00       1000.00       3.22          
256     45.33         958.47        1000.00       1000.00       3.28          
257     11.00         969.26        1000.00       1000.00       3.39          
258     11.00         954.83        1000.00       1000.00       3.23          
259     162.67        963.75        1000.00       1000.00       3.32          
260     11.00         962.98        1000.00       1000.00       3.28          
261     22.00         964.24        1000.00       1000.00       3.32          
262     19.67         954.20        1000.00       1000.00       3.33          
263     283.33        981.89        1000.00       1000.00       3.36          
264     32.33         976.63        1000.00       1000.00       3.38          
265     19.67         964.50        1000.00       1000.00       3.27          
266     7.00          960.86        1000.00       1000.00       3.26          
267     11.00         936.12        1000.00       1000.00       3.17          
268     8.00          969.65        1000.00       1000.00       3.27          
269     12.67         960.26        1000.00       1000.00       3.36          
270     7.00          946.20        1000.00       1000.00       3.50          
271     15.33         944.57        1000.00       1000.00       3.29          
272     12.33         948.19        1000.00       1000.00       3.12          
273     20.00         964.37        1000.00       1000.00       3.39          
274     12.00         950.32        1000.00       1000.00       3.27          
275     22.00         967.56        1000.00       1000.00       3.31          
276     35.33         946.19        1000.00       1000.00       3.18          
277     190.33        963.08        1000.00       1000.00       3.24          
278     64.33         953.40        1000.00       1000.00       3.35          
279     9.33          937.06        1000.00       1000.00       3.27          
280     164.00        969.77        1000.00       1000.00       3.32          
281     7.33          943.40        1000.00       1000.00       3.26          
282     15.67         966.52        1000.00       1000.00       3.22          
283     66.33         964.15        1000.00       1000.00       3.25          
284     346.67        989.83        1000.00       1000.00       3.47          
285     57.33         972.15        1000.00       1000.00       3.24          
286     11.00         945.51        1000.00       1000.00       3.17          
287     324.33        987.47        1000.00       1000.00       3.25          
288     12.33         946.06        1000.00       1000.00       3.28          
289     202.00        958.73        1000.00       1000.00       3.25          
290     298.67        972.97        1000.00       1000.00       3.20          
291     111.33        959.80        1000.00       1000.00       3.22          
292     58.00         960.54        1000.00       1000.00       3.17          
293     28.67         956.13        1000.00       1000.00       3.36          
294     6.67          980.63        1000.00       1000.00       3.40          
295     66.33         969.97        1000.00       1000.00       3.33          
296     64.67         952.90        1000.00       1000.00       3.25          
297     11.00         969.19        1000.00       1000.00       3.10          
298     78.00         964.82        1000.00       1000.00       3.31          
299     75.33         948.95        1000.00       1000.00       3.26          
300     16.00         960.14        1000.00       1000.00       3.27          
301     153.00        970.28        1000.00       1000.00       3.24          
302     71.67         979.49        1000.00       1000.00       3.40          
303     176.33        968.13        1000.00       1000.00       3.32          
304     109.00        972.47        1000.00       1000.00       3.32          
305     108.33        974.78        1000.00       1000.00       3.29          
306     45.67         966.18        1000.00       1000.00       3.28          
307     119.67        965.13        1000.00       1000.00       3.38          
308     53.00         950.67        1000.00       1000.00       3.21          
309     127.67        958.61        1000.00       1000.00       3.33          
310     240.33        965.12        1000.00       1000.00       3.29          
311     141.33        955.35        1000.00       1000.00       3.24          
312     12.33         951.48        1000.00       1000.00       3.21          
313     74.33         936.07        1000.00       1000.00       3.20          
314     279.00        967.22        1000.00       1000.00       3.32          
315     251.67        975.21        1000.00       1000.00       3.35          
316     166.67        948.08        1000.00       1000.00       3.20          
317     230.33        964.93        1000.00       1000.00       3.51          
318     63.33         959.59        1000.00       1000.00       3.32          
319     246.00        972.27        1000.00       1000.00       3.22          
320     231.67        972.88        1000.00       1000.00       3.35          
321     292.00        963.24        1000.00       1000.00       3.30          
322     15.33         956.96        1000.00       1000.00       3.30          
323     298.00        981.01        1000.00       1000.00       3.34          
324     6.67          970.94        1000.00       1000.00       3.20          
325     242.33        975.12        1000.00       1000.00       3.19          
326     131.67        958.54        1000.00       1000.00       3.29          
327     75.67         973.17        1000.00       1000.00       3.28          
328     222.33        983.89        1000.00       1000.00       3.35          
329     112.00        968.79        1000.00       1000.00       3.26          
330     198.33        964.62        1000.00       1000.00       3.35          
331     108.67        978.41        1000.00       1000.00       3.29          
332     185.67        977.46        1000.00       1000.00       3.31          
333     233.33        967.31        1000.00       1000.00       3.23          
334     386.00        982.90        1000.00       1000.00       3.26          
335     292.00        967.46        1000.00       1000.00       3.36          
336     307.67        981.53        1000.00       1000.00       3.26          
337     191.00        978.66        1000.00       1000.00       3.26          
338     108.67        966.97        1000.00       1000.00       3.29          
339     186.33        966.91        1000.00       1000.00       3.21          
340     35.00         961.52        1000.00       1000.00       3.25          
341     185.33        974.79        1000.00       1000.00       3.43          
342     320.33        980.31        1000.00       1000.00       3.24          
343     284.00        978.25        1000.00       1000.00       3.31          
344     18.00         975.10        1000.00       1000.00       3.21          
345     125.00        975.43        1000.00       1000.00       3.34          
346     227.33        974.65        1000.00       1000.00       3.26          
347     85.33         977.95        1000.00       1000.00       3.28          
348     285.00        986.72        1000.00       1000.00       3.32          
349     260.33        981.58        1000.00       1000.00       3.29          
350     13.00         964.05        1000.00       1000.00       3.41          
351     439.33        990.45        1000.00       1000.00       3.34          
352     65.67         962.00        1000.00       1000.00       3.24          
353     162.67        987.96        1000.00       1000.00       3.30          
354     163.00        984.20        1000.00       1000.00       3.39          
355     182.33        973.57        1000.00       1000.00       3.46          
356     145.33        959.60        1000.00       1000.00       3.31          
357     137.67        976.55        1000.00       1000.00       3.28          
358     173.00        974.39        1000.00       1000.00       3.25          
359     165.67        954.66        1000.00       1000.00       3.26          
360     164.00        978.19        1000.00       1000.00       3.48          
361     183.00        972.07        1000.00       1000.00       3.26          
362     35.67         974.88        1000.00       1000.00       3.32          
363     205.00        978.77        1000.00       1000.00       3.30          
364     215.00        969.61        1000.00       1000.00       3.49          
365     161.67        975.13        1000.00       1000.00       3.39          
366     295.00        993.02        1000.00       1000.00       3.32          
367     175.33        973.90        1000.00       1000.00       3.32          
368     225.00        973.60        1000.00       1000.00       3.48          
369     292.67        972.90        1000.00       1000.00       3.21          
370     299.33        983.03        1000.00       1000.00       3.35          
371     408.00        974.72        1000.00       1000.00       3.27          
372     155.00        971.88        1000.00       1000.00       3.34          
373     207.00        963.63        1000.00       1000.00       3.33          
374     204.00        980.60        1000.00       1000.00       3.18          
375     241.33        959.19        1000.00       1000.00       3.31          
376     164.00        950.72        1000.00       1000.00       3.30          
377     169.33        957.17        1000.00       1000.00       3.32          
378     70.00         954.33        1000.00       1000.00       3.18          
379     235.00        968.03        1000.00       1000.00       3.20          
380     42.00         960.98        1000.00       1000.00       3.17          
381     199.33        957.39        1000.00       1000.00       3.31          
382     41.33         971.98        1000.00       1000.00       3.30          
383     472.00        986.10        1000.00       1000.00       3.35          
384     102.00        981.98        1000.00       1000.00       3.22          
385     162.67        978.18        1000.00       1000.00       3.35          
386     173.67        971.05        1000.00       1000.00       3.39          
387     18.67         973.69        1000.00       1000.00       3.38          
388     26.67         963.49        1000.00       1000.00       3.26          
389     253.33        986.50        1000.00       1000.00       3.37          
390     316.33        989.57        1000.00       1000.00       3.28          
391     480.33        983.68        1000.00       1000.00       3.22          
392     382.00        984.25        1000.00       1000.00       3.34          
393     284.67        977.79        1000.00       1000.00       3.29          
394     414.33        980.17        1000.00       1000.00       3.22          
395     305.67        983.09        1000.00       1000.00       3.26          
396     327.67        984.98        1000.00       1000.00       3.36          
397     269.00        973.65        1000.00       1000.00       3.29          
398     334.00        989.34        1000.00       1000.00       3.34          
399     378.33        985.56        1000.00       1000.00       3.26          
400     125.33        977.41        1000.00       1000.00       3.34          
401     76.33         972.54        1000.00       1000.00       3.38          
402     122.00        950.52        1000.00       1000.00       3.31          
403     66.33         971.38        1000.00       1000.00       3.42          
404     311.67        953.29        1000.00       1000.00       3.25          
405     239.33        967.84        1000.00       1000.00       3.21          
406     424.67        987.11        1000.00       1000.00       3.44          
407     370.33        980.74        1000.00       1000.00       3.40          
408     171.67        975.54        1000.00       1000.00       3.32          
409     184.00        962.43        1000.00       1000.00       3.26          
410     41.33         946.35        1000.00       1000.00       3.19          
411     9.67          979.44        1000.00       1000.00       3.42          
412     125.00        979.41        1000.00       1000.00       3.39          
413     387.67        988.63        1000.00       1000.00       3.31          
414     99.33         962.59        1000.00       1000.00       3.20          
415     154.00        967.21        1000.00       1000.00       3.27          
416     353.00        977.21        1000.00       1000.00       3.27          
417     37.00         972.92        1000.00       1000.00       3.29          
418     144.00        984.88        1000.00       1000.00       3.32          
419     146.67        972.74        1000.00       1000.00       3.20          
420     233.00        978.53        1000.00       1000.00       3.29          
421     251.00        987.88        1000.00       1000.00       3.31          
422     528.67        983.31        1000.00       1000.00       3.36          
423     191.33        969.48        1000.00       1000.00       3.23          
424     150.67        963.41        1000.00       1000.00       3.35          
425     191.00        976.51        1000.00       1000.00       3.32          
426     250.33        966.91        1000.00       1000.00       3.34          
427     13.00         952.06        1000.00       1000.00       3.19          
428     25.33         959.18        1000.00       1000.00       3.25          
429     162.00        966.13        1000.00       1000.00       3.30          
430     46.33         959.58        1000.00       1000.00       3.46          
431     160.33        951.94        1000.00       1000.00       3.15          
432     165.00        973.65        1000.00       1000.00       3.36          
433     17.33         973.25        1000.00       1000.00       3.29          
434     331.67        984.36        1000.00       1000.00       3.44          
435     6.33          976.12        1000.00       1000.00       3.31          
436     26.67         975.77        1000.00       1000.00       3.26          
437     48.33         982.95        1000.00       1000.00       3.27          
438     36.67         973.34        1000.00       1000.00       3.31          
439     314.67        986.74        1000.00       1000.00       3.50          
440     30.33         957.56        1000.00       1000.00       3.16          
441     11.00         950.29        1000.00       1000.00       3.21          
442     11.00         951.30        1000.00       1000.00       3.25          
443     94.67         972.82        1000.00       1000.00       3.32          
444     251.67        986.08        1000.00       1000.00       3.33          
445     20.33         980.94        1000.00       1000.00       3.34          
446     16.00         967.30        1000.00       1000.00       3.31          
447     320.00        986.23        1000.00       1000.00       3.38          
448     282.67        968.84        1000.00       1000.00       3.47          
449     20.67         979.82        1000.00       1000.00       3.37          
450     17.00         968.64        1000.00       1000.00       3.27          
451     114.33        988.43        1000.00       1000.00       3.38          
452     46.67         983.88        1000.00       1000.00       3.24          
453     346.67        986.36        1000.00       1000.00       3.30          
454     367.00        983.25        1000.00       1000.00       3.25          
455     194.00        979.10        1000.00       1000.00       3.42          
456     287.00        990.23        1000.00       1000.00       3.36          
457     187.67        986.27        1000.00       1000.00       3.28          
458     365.33        988.04        1000.00       1000.00       3.35          
459     23.33         972.82        1000.00       1000.00       3.33          
460     215.33        977.47        1000.00       1000.00       3.56          
461     24.33         977.66        1000.00       1000.00       3.28          
462     75.33         979.33        1000.00       1000.00       3.32          
463     645.33        995.29        1000.00       1000.00       3.42          
464     743.67        997.18        1000.00       1000.00       3.31          
465     383.00        992.16        1000.00       1000.00       3.32          
466     14.00         988.73        1000.00       1000.00       3.22          
467     1000.00       1000.00       1000.00       1000.00       3.36          
468     438.33        988.55        1000.00       1000.00       3.59          
469     438.67        995.24        1000.00       1000.00       3.37          
470     551.33        991.73        1000.00       1000.00       3.33          
471     17.67         973.58        1000.00       1000.00       3.36          
472     303.67        984.99        1000.00       1000.00       3.33          
473     11.00         975.79        1000.00       1000.00       3.53          
474     79.33         992.39        1000.00       1000.00       3.33          
475     120.33        993.17        1000.00       1000.00       3.39          
476     79.33         990.79        1000.00       1000.00       3.33          
477     63.67         983.78        1000.00       1000.00       3.27          
478     134.33        991.59        1000.00       1000.00       3.30          
479     53.67         969.04        1000.00       1000.00       3.54          
480     435.33        994.96        1000.00       1000.00       3.32          
481     53.00         988.84        1000.00       1000.00       3.29          
482     45.00         968.78        1000.00       1000.00       3.32          
483     66.67         973.31        1000.00       1000.00       3.26          
484     422.67        993.51        1000.00       1000.00       3.37          
485     13.00         975.82        1000.00       1000.00       3.41          
486     11.00         978.08        1000.00       1000.00       3.15          
487     364.00        989.09        1000.00       1000.00       3.38          
488     41.33         978.09        1000.00       1000.00       3.29          
489     622.33        995.18        1000.00       1000.00       3.42          
490     53.33         986.76        1000.00       1000.00       3.27          
491     326.67        991.62        1000.00       1000.00       3.38          
492     68.67         985.72        1000.00       1000.00       3.31          
493     32.00         977.34        1000.00       1000.00       3.25          
494     584.67        992.60        1000.00       1000.00       3.35          
495     64.33         978.42        1000.00       1000.00       3.31          
496     143.33        991.13        1000.00       1000.00       3.37          
497     35.33         986.26        1000.00       1000.00       3.33          
498     192.67        987.70        1000.00       1000.00       3.41          
499     402.67        988.92        1000.00       1000.00       3.32          
500     707.67        998.06        1000.00       1000.00       3.28          
501     77.33         977.75        1000.00       1000.00       3.44          
502     63.33         986.10        1000.00       1000.00       3.29          
503     7.33          974.51        1000.00       1000.00       3.38          
504     362.00        989.23        1000.00       1000.00       3.37          
505     283.00        992.43        1000.00       1000.00       3.34          
506     15.00         978.25        1000.00       1000.00       3.41          
507     446.00        980.96        1000.00       1000.00       3.38          
508     392.33        994.82        1000.00       1000.00       3.42          
509     9.00          994.21        1000.00       1000.00       3.32          
510     401.67        990.06        1000.00       1000.00       3.43          
511     362.33        989.67        1000.00       1000.00       3.40          
512     15.67         989.49        1000.00       1000.00       3.26          
513     470.67        988.54        1000.00       1000.00       3.34          
514     353.67        980.51        1000.00       1000.00       3.28          
515     438.33        987.78        1000.00       1000.00       3.35          
516     312.67        988.53        1000.00       1000.00       3.38          
517     70.00         975.92        1000.00       1000.00       3.25          
518     169.33        976.75        1000.00       1000.00       3.29          
519     322.33        993.64        1000.00       1000.00       3.32          
520     163.67        984.11        1000.00       1000.00       3.44          
521     100.00        984.47        1000.00       1000.00       3.30          
522     315.00        980.69        1000.00       1000.00       3.32          
523     116.67        987.77        1000.00       1000.00       3.31          
524     123.00        980.91        1000.00       1000.00       3.29          
525     240.00        981.67        1000.00       1000.00       3.30          
526     312.67        980.52        1000.00       1000.00       3.26          
527     316.67        985.16        1000.00       1000.00       3.38          
528     404.00        991.69        1000.00       1000.00       3.38          
529     6.00          975.65        1000.00       1000.00       3.31          
530     393.67        993.62        1000.00       1000.00       3.29          
531     243.67        988.36        1000.00       1000.00       3.35          
532     107.33        982.97        1000.00       1000.00       3.56          
533     56.67         992.32        1000.00       1000.00       3.31          
534     455.33        993.67        1000.00       1000.00       3.36          
