experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 35064.34721279144

Genome Size: 12100
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
52      -700.00       -82.83        333.33        60.00         17.28         
53      -700.00       -54.67        266.67        60.00         17.42         
54      -233.33       89.33         500.00        60.00         17.47         
55      -1233.33      -163.17       333.33        60.00         17.49         
56      -700.00       -68.00        333.33        60.00         17.47         
57      -700.00       -164.83       500.00        60.00         17.47         
58      -533.33       17.33         433.33        60.00         17.49         
59      -700.00       -91.83        166.67        60.00         17.49         
60      -233.33       7.83          333.33        60.00         17.45         
61      -533.33       54.00         666.67        60.00         17.63         
62      -600.00       84.17         833.33        60.00         17.45         
63      -700.00       -111.83       500.00        60.00         17.54         
64      -533.33       72.67         500.00        60.00         17.59         
65      -933.33       -117.83       666.67        60.00         17.62         
66      -533.33       -42.83        333.33        60.00         17.60         
67      -300.00       56.00         666.67        60.00         17.59         
68      -533.33       97.50         666.67        60.00         18.27         
69      -933.33       -17.00        433.33        60.00         18.32         
70      -466.67       26.17         500.00        60.00         18.32         
71      -933.33       -48.50        333.33        60.00         18.26         
72      -700.00       -128.33       333.33        60.00         18.40         
73      -700.00       -0.33         1166.67       60.00         18.56         
74      -700.00       8.33          666.67        74.00         18.80         
75      -533.33       -0.00         166.67        74.00         18.79         
76      -933.33       -73.83        500.00        74.00         18.85         
77      -700.00       -135.67       333.33        76.00         18.68         
78      -1233.33      -371.83       666.67        76.00         18.32         
79      -766.67       -49.00        333.33        76.00         18.12         
80      -933.33       -268.83       166.67        76.00         18.44         
81      -700.00       -47.00        166.67        76.00         18.57         
82      -466.67       24.17         666.67        76.00         18.45         
83      -766.67       -146.00       333.33        76.00         18.67         
84      -933.33       -116.67       600.00        76.00         18.58         
85      -833.33       -39.83        166.67        76.00         18.75         
86      -1000.00      49.17         500.00        76.00         18.60         
87      -466.67       166.33        833.33        76.00         18.81         
88      -833.33       155.50        1000.00       76.00         18.84         
89      -533.33       165.83        600.00        76.00         18.88         
90      -766.67       59.50         1000.00       76.00         18.89         
91      -833.33       -2.50         666.67        76.00         18.99         
92      -533.33       97.83         666.67        76.00         19.11         
93      -700.00       -33.00        833.33        76.00         19.12         
94      -533.33       198.00        500.00        76.00         18.78         
95      -766.67       25.83         500.00        76.00         18.42         
96      -766.67       -24.33        366.67        76.00         18.71         
97      -533.33       129.83        1000.00       172.00        18.86         
98      -533.33       -55.33        166.67        172.00        18.87         
99      -300.00       15.50         666.67        172.00        18.86         
100     -1233.33      -149.83       500.00        172.00        19.02         
101     -1000.00      3.00          500.00        172.00        19.06         
102     -933.33       7.17          666.67        172.00        19.17         
103     -1233.33      -121.83       333.33        172.00        19.19         
104     -700.00       -69.50        833.33        172.00        19.16         
105     -700.00       30.67         500.00        172.00        19.18         
106     -600.00       270.33        1166.67       172.00        19.37         
107     -700.00       -71.00        333.33        172.00        18.96         
108     -533.33       159.50        1000.00       172.00        18.88         
109     -700.00       -4.67         600.00        172.00        18.99         
110     -600.00       54.00         666.67        172.00        19.07         
111     -300.00       108.00        666.67        172.00        19.19         
112     -600.00       101.83        933.33        172.00        19.29         
113     -700.00       176.00        666.67        172.00        19.35         
114     -1066.67      -167.67       666.67        172.00        19.43         
115     -533.33       -71.50        766.67        172.00        19.50         
116     -700.00       -59.17        666.67        172.00        19.51         
117     -300.00       85.83         500.00        172.00        19.56         
118     -700.00       248.17        1000.00       172.00        19.16         
119     -300.00       188.00        833.33        172.00        19.18         
120     -933.33       -198.50       333.33        172.00        19.22         
121     -1000.00      -294.83       266.67        172.00        19.37         
122     -533.33       32.00         333.33        172.00        19.52         
123     -533.33       22.17         666.67        172.00        19.59         
124     -700.00       -33.67        433.33        172.00        19.65         
125     -533.33       151.50        1000.00       172.00        19.83         
126     -466.67       56.83         500.00        172.00        20.17         
127     -933.33       1.17          1166.67       172.00        19.23         
128     -366.67       197.00        1000.00       172.00        19.14         
129     -766.67       111.50        700.00        172.00        19.31         
130     -1000.00      -47.83        666.67        172.00        19.53         
131     -466.67       284.83        1000.00       172.00        19.60         
132     -600.00       48.33         766.67        172.00        19.64         
133     -833.33       57.33         666.67        172.00        19.74         
134     -533.33       75.00         766.67        172.00        19.85         
135     -700.00       -16.83        500.00        172.00        19.85         
136     -700.00       -11.67        666.67        172.00        19.31         
137     -600.00       72.17         500.00        172.00        19.24         
138     -833.33       113.00        833.33        172.00        19.22         
139     -466.67       107.50        500.00        172.00        19.33         
140     -700.00       -32.83        600.00        172.00        19.49         
141     -1233.33      -241.83       500.00        172.00        19.58         
142     -933.33       41.17         666.67        172.00        18.97         
143     -666.67       211.17        1333.33       172.00        19.67         
144     -300.00       362.00        1333.33       172.00        19.67         
145     -766.67       189.67        933.33        172.00        19.64         
146     -833.33       134.83        1033.33       172.00        19.18         
147     -533.33       119.17        833.33        172.00        19.18         
148     -833.33       -29.33        866.67        172.00        19.38         
149     -833.33       -0.00         666.67        172.00        19.46         
150     -1466.67      -152.83       333.33        172.00        19.55         
151     -833.33       -146.00       500.00        172.00        19.63         
152     -833.33       87.83         1000.00       172.00        19.66         
153     -600.00       279.33        1166.67       172.00        19.72         
154     -366.67       288.67        1000.00       172.00        19.70         
155     -700.00       -140.17       666.67        172.00        19.78         
156     -533.33       55.33         833.33        172.00        19.16         
157     -933.33       -11.67        333.33        172.00        19.21         
158     -1166.67      -100.50       500.00        172.00        19.24         
159     -533.33       -100.00       366.67        172.00        19.08         
160     -1166.67      -167.83       666.67        172.00        19.76         
161     -933.33       80.00         1166.67       172.00        19.70         
162     -766.67       -79.50        666.67        172.00        19.77         
163     -1133.33      15.00         833.33        172.00        19.82         
164     -766.67       20.33         433.33        172.00        19.91         
165     -533.33       64.33         833.33        172.00        19.81         
166     -933.33       95.00         700.00        172.00        19.85         
167     -1000.00      17.83         1100.00       172.00        19.79         
168     -933.33       -14.67        600.00        172.00        19.46         
169     -766.67       -49.50        833.33        172.00        19.22         
170     -1000.00      93.33         1033.33       172.00        19.39         
171     -1400.00      -119.50       666.67        172.00        19.35         
172     -933.33       -81.00        833.33        172.00        19.46         
173     -1400.00      -217.50       333.33        172.00        19.33         
174     -833.33       -2.67         1033.33       172.00        19.54         
175     -533.33       104.67        500.00        172.00        19.60         
176     -600.00       236.00        1200.00       172.00        19.72         
177     -700.00       -74.17        833.33        172.00        19.64         
178     -600.00       156.00        1166.67       172.00        19.73         
179     -600.00       -5.50         833.33        172.00        19.73         
180     -1133.33      -55.33        833.33        172.00        19.77         
181     -766.67       -165.83       600.00        228.00        19.51         
182     -1233.33      -181.00       333.33        228.00        19.20         
183     -466.67       -83.50        600.00        228.00        19.36         
184     -1466.67      244.83        1333.33       228.00        19.28         
185     -1000.00      -154.17       666.67        228.00        19.52         
186     -833.33       -141.50       266.67        228.00        19.58         
187     -533.33       92.33         1000.00       228.00        19.55         
188     -1000.00      186.33        1333.33       228.00        19.60         
189     -833.33       133.17        1000.00       228.00        19.57         
190     -1466.67      -253.67       833.33        228.00        19.58         
191     -1000.00      338.33        1433.33       228.00        19.61         
192     -1533.33      203.00        1166.67       228.00        19.61         
193     -466.67       44.83         833.33        228.00        19.65         
194     -533.33       275.17        1100.00       228.00        19.29         
195     -666.67       197.00        1000.00       228.00        19.42         
196     -533.33       57.50         933.33        228.00        19.49         
197     -1300.00      54.67         1333.33       228.00        19.56         
198     -600.00       194.00        933.33        228.00        19.53         
199     -1466.67      -127.50       833.33        228.00        19.76         
200     -466.67       231.67        766.67        228.00        19.73         
201     -600.00       281.00        1600.00       228.00        19.81         
202     -766.67       171.00        833.33        228.00        19.82         
203     -1066.67      221.33        1100.00       228.00        19.81         
204     -533.33       117.83        666.67        228.00        19.55         
205     -933.33       96.17         833.33        228.00        19.18         
206     -366.67       430.83        1500.00       228.00        19.36         
207     -1000.00      -110.33       766.67        228.00        19.45         
208     -1000.00      27.67         600.00        228.00        19.47         
209     -1300.00      319.33        1000.00       284.00        19.97         
210     -700.00       17.50         766.67        284.00        19.88         
211     -766.67       -163.67       500.00        284.00        19.89         
212     -1300.00      -35.50        1000.00       284.00        19.80         
213     -1933.33      -80.50        766.67        284.00        19.78         
214     -900.00       -168.17       366.67        284.00        19.72         
215     -1233.33      133.83        1000.00       356.00        19.50         
216     -700.00       134.50        666.67        356.00        19.13         
217     -1300.00      27.67         1600.00       356.00        19.40         
218     -766.67       -3.67         666.67        356.00        19.64         
219     -600.00       160.67        1100.00       356.00        19.64         
220     -766.67       139.00        1166.67       356.00        19.65         
221     -600.00       311.33        1000.00       356.00        19.69         
222     -1700.00      -427.33       800.00        356.00        19.60         
223     -1066.67      139.50        1000.00       356.00        19.68         
224     -833.33       -57.67        866.67        356.00        19.78         
225     -700.00       -0.33         1333.33       356.00        19.78         
226     -1233.33      -158.00       500.00        356.00        19.61         
227     -900.00       162.83        1500.00       356.00        19.28         
228     -833.33       261.50        1433.33       356.00        19.43         
229     -1400.00      124.00        1033.33       356.00        19.83         
230     -1000.00      112.50        1000.00       356.00        19.55         
231     -900.00       -82.17        833.33        356.00        19.58         
232     -1000.00      163.83        1366.67       356.00        19.66         
233     -1400.00      -287.33       533.33        356.00        19.72         
234     -700.00       444.50        1500.00       356.00        19.75         
235     -1066.67      -122.33       833.33        356.00        19.79         
236     -1233.33      0.00          1100.00       356.00        19.82         
237     -533.33       189.67        1266.67       356.00        19.63         
238     -933.33       -41.50        966.67        356.00        19.43         
239     -1233.33      -51.17        666.67        356.00        19.36         
240     -1166.67      -56.50        833.33        356.00        19.52         
241     -1533.33      -73.33        933.33        356.00        19.37         
242     -1466.67      -186.33       733.33        356.00        19.46         
243     -600.00       67.00         500.00        356.00        19.53         
244     -600.00       201.67        833.33        356.00        19.59         
245     -1400.00      -191.17       1033.33       356.00        19.76         
246     -1233.33      -201.50       600.00        356.00        19.73         
247     -300.00       318.17        1166.67       356.00        19.72         
248     -933.33       243.33        1000.00       356.00        19.67         
249     -1600.00      -234.33       433.33        356.00        19.79         
250     -1400.00      -44.83        1333.33       356.00        19.78         
251     -1466.67      -80.67        933.33        356.00        19.00         
252     -1233.33      -129.83       833.33        356.00        19.83         
253     -600.00       433.17        1500.00       356.00        19.48         
254     -933.33       45.83         1333.33       356.00        19.56         
255     -1066.67      178.83        1033.33       356.00        19.58         
256     -533.33       246.83        1100.00       356.00        19.67         
257     -833.33       -96.33        633.33        356.00        20.00         
258     -1066.67      -193.83       366.67        356.00        19.96         
259     -766.67       364.50        1000.00       356.00        19.91         
260     -766.67       81.33         1000.00       356.00        19.83         
261     -466.67       200.17        1166.67       356.00        19.91         
262     -666.67       -51.50        933.33        356.00        20.00         
263     -1866.67      -873.00       100.00        356.00        19.91         
264     -700.00       600.50        1166.67       356.00        19.88         
265     -700.00       523.33        1500.00       356.00        19.45         
266     -733.33       328.50        1533.33       356.00        19.43         
267     -1066.67      -21.83        766.67        356.00        19.49         
268     -1000.00      -46.33        833.33        356.00        19.51         
269     -1000.00      276.33        1433.33       356.00        19.66         
270     -933.33       -242.50       700.00        356.00        19.85         
271     -766.67       196.50        1166.67       356.00        19.80         
272     -466.67       231.33        933.33        356.00        19.80         
273     -533.33       -52.33        600.00        356.00        19.89         
274     -833.33       202.33        1166.67       378.00        19.73         
275     -1166.67      52.00         833.33        378.00        19.82         
276     -2100.00      -123.50       1100.00       378.00        19.82         
277     -500.00       53.67         600.00        378.00        19.44         
278     -533.33       23.83         666.67        378.00        19.12         
279     -700.00       349.67        1766.67       378.00        19.36         
280     -1000.00      -25.50        1200.00       378.00        19.51         
281     -466.67       335.17        1666.67       378.00        19.45         
282     -700.00       326.67        1433.33       432.00        19.60         
283     -833.33       197.50        966.67        432.00        19.66         
284     -666.67       404.17        1433.33       432.00        19.73         
285     -666.67       271.00        1133.33       432.00        19.80         
286     -1066.67      264.17        666.67        432.00        19.75         
287     -766.67       18.83         833.33        432.00        19.71         
288     -766.67       45.50         833.33        432.00        19.84         
289     -533.33       -62.83        833.33        432.00        19.83         
290     -1433.33      -22.00        1333.33       432.00        19.60         
291     -900.00       -43.17        766.67        432.00        19.24         
292     -933.33       183.00        1000.00       432.00        19.33         
293     -533.33       128.17        833.33        432.00        19.43         
294     -1066.67      -267.83       433.33        432.00        19.80         
295     -1300.00      -91.83        833.33        432.00        19.66         
296     -466.67       815.33        1500.00       432.00        19.90         
297     -1066.67      205.33        1333.33       432.00        19.73         
298     -1000.00      -39.33        1500.00       432.00        19.72         
299     -766.67       -85.33        600.00        432.00        19.84         
300     -366.67       518.83        1100.00       432.00        19.75         
301     -1000.00      306.33        1866.67       432.00        19.80         
302     -933.33       -80.50        500.00        432.00        19.71         
303     -533.33       101.33        866.67        432.00        19.24         
304     -933.33       43.83         766.67        432.00        19.46         
305     -66.67        620.67        1500.00       432.00        19.44         
306     -1233.33      -121.83       1333.33       432.00        19.69         
307     -600.00       -35.17        666.67        432.00        19.45         
308     -766.67       66.67         833.33        432.00        19.49         
309     -600.00       193.83        866.67        432.00        19.87         
310     -766.67       -168.83       633.33        432.00        18.62         
311     -466.67       235.50        1100.00       432.00        20.22         
312     -1166.67      83.33         666.67        432.00        19.84         
313     -1400.00      172.67        1100.00       432.00        19.88         
314     -1066.67      181.17        1100.00       432.00        19.77         
315     -633.33       490.50        1933.33       432.00        19.33         
316     -600.00       574.50        2166.67       432.00        19.31         
317     -1000.00      -91.17        766.67        432.00        19.34         
318     -933.33       -12.67        766.67        432.00        19.37         
319     -1400.00      148.67        1500.00       432.00        19.50         
320     -366.67       40.17         1000.00       432.00        19.65         
321     -933.33       250.33        1433.33       432.00        19.73         
322     -833.33       94.50         833.33        432.00        19.74         
323     -1000.00      168.83        1233.33       432.00        19.79         
324     -833.33       401.83        1600.00       432.00        19.83         
325     -600.00       79.33         933.33        432.00        19.56         
326     -766.67       290.67        1200.00       432.00        19.22         
327     -833.33       270.50        1300.00       432.00        19.33         
328     -1000.00      -19.83        1033.33       432.00        19.21         
329     -933.33       239.50        1166.67       432.00        19.43         
330     -1133.33      263.50        1100.00       432.00        19.33         
331     -1033.33      -10.83        933.33        432.00        19.54         
332     -233.33       453.00        1266.67       432.00        19.58         
333     -1300.00      -261.50       833.33        432.00        19.59         
334     -933.33       508.17        1433.33       432.00        19.65         
335     -766.67       235.67        1100.00       432.00        19.72         
336     -466.67       590.50        1666.67       432.00        19.76         
337     -666.67       127.17        1266.67       432.00        19.35         
338     -766.67       80.33         766.67        432.00        19.09         
339     -966.67       399.00        1500.00       432.00        19.25         
340     -900.00       143.83        766.67        432.00        19.34         
341     -833.33       331.33        2100.00       432.00        19.48         
342     -1000.00      120.17        1000.00       432.00        19.46         
343     -1300.00      -1.67         1033.33       432.00        19.47         
344     -833.33       259.33        1266.67       432.00        19.90         
345     -200.00       782.00        2000.00       432.00        20.00         
346     -1000.00      134.00        1466.67       432.00        20.09         
347     -1233.33      272.17        1666.67       432.00        20.08         
348     -1166.67      81.33         766.67        432.00        20.10         
349     -1233.33      1.50          933.33        432.00        19.71         
350     -833.33       130.50        1100.00       432.00        19.60         
351     -533.33       -17.00        500.00        432.00        19.58         
352     -1133.33      422.83        1766.67       432.00        19.70         
353     -1133.33      -159.67       766.67        432.00        19.78         
354     -700.00       214.83        1333.33       432.00        19.72         
355     -833.33       182.50        1100.00       432.00        19.70         
356     -533.33       10.17         833.33        432.00        19.80         
357     -766.67       85.83         933.33        432.00        19.92         
358     -466.67       855.83        2500.00       432.00        19.96         
359     -266.67       780.33        2100.00       432.00        19.98         
360     -1066.67      -19.17        933.33        432.00        19.51         
361     -533.33       297.33        1433.33       432.00        19.43         
362     -1000.00      -27.67        666.67        432.00        19.51         
363     -466.67       269.67        833.33        432.00        19.54         
364     -1633.33      -24.33        1200.00       432.00        19.63         
365     -833.33       575.00        1666.67       432.00        19.61         
366     -1033.33      205.67        1433.33       432.00        19.74         
367     -233.33       507.00        1600.00       432.00        19.80         
368     -600.00       375.33        1000.00       432.00        19.81         
369     -366.67       32.50         766.67        432.00        19.89         
370     -1400.00      232.17        1366.67       432.00        19.72         
371     -533.33       218.50        1266.67       432.00        19.25         
372     -1966.67      -341.00       766.67        432.00        19.38         
373     -1466.67      51.33         1033.33       432.00        19.42         
374     -1233.33      -154.50       933.33        432.00        19.62         
375     -1166.67      98.17         1500.00       432.00        19.65         
376     -900.00       179.67        1100.00       432.00        19.65         
377     -1533.33      134.67        1166.67       432.00        19.78         
378     -666.67       547.17        2266.67       432.00        19.77         
379     -1000.00      185.00        1766.67       432.00        19.88         
380     -700.00       -13.17        866.67        432.00        19.95         
381     -1400.00      -265.83       600.00        432.00        19.89         
382     -1233.33      -146.50       766.67        432.00        19.54         
383     -300.00       543.00        1533.33       432.00        19.27         
384     -833.33       127.00        933.33        432.00        19.40         
385     -1233.33      206.33        1366.67       432.00        19.29         
386     -1066.67      -157.00       1100.00       432.00        19.37         
387     -933.33       138.33        1000.00       432.00        19.50         
388     -1066.67      448.00        1600.00       432.00        19.44         
389     -1033.33      0.00          1033.33       432.00        19.50         
390     -366.67       351.50        1266.67       432.00        19.53         
391     -766.67       125.83        1266.67       432.00        19.66         
392     -833.33       420.17        1766.67       432.00        19.62         
393     -1433.33      -126.83       933.33        432.00        19.68         
394     -1000.00      -91.00        533.33        432.00        19.74         
395     -600.00       171.33        1266.67       432.00        19.79         
396     -700.00       278.67        1000.00       432.00        19.78         
397     -1000.00      322.17        1166.67       432.00        19.47         
398     -733.33       38.67         1100.00       432.00        19.40         
399     -933.33       221.33        1333.33       432.00        19.43         
400     -1500.00      71.50         1433.33       432.00        19.93         
401     -700.00       245.17        1266.67       432.00        19.94         
402     -200.00       680.00        1500.00       432.00        19.58         
403     -533.33       364.67        1166.67       432.00        19.76         
404     -833.33       135.00        1500.00       432.00        19.91         
405     -300.00       311.83        1166.67       432.00        19.85         
406     -833.33       212.83        1533.33       436.00        19.69         
407     -666.67       381.83        1200.00       436.00        19.73         
408     -600.00       835.50        1766.67       436.00        19.80         
409     -766.67       85.17         1166.67       436.00        19.37         
410     -1300.00      -294.50       500.00        436.00        19.36         
411     -1000.00      42.67         666.67        436.00        19.39         
412     -700.00       31.00         1000.00       436.00        19.42         
413     -1466.67      16.83         1433.33       436.00        19.48         
414     -933.33       62.17         933.33        436.00        19.47         
415     -766.67       790.67        1933.33       436.00        19.51         
416     -1133.33      19.00         666.67        436.00        19.60         
417     -1000.00      -75.33        766.67        436.00        19.63         
418     -66.67        557.67        1333.33       436.00        19.71         
419     -1166.67      -178.33       833.33        436.00        19.91         
420     -900.00       -14.83        866.67        436.00        19.91         
421     -1000.00      -4.67         1033.33       436.00        19.89         
422     -600.00       548.17        1766.67       436.00        19.91         
423     -533.33       639.00        1433.33       436.00        19.58         
424     -600.00       228.00        1366.67       436.00        19.30         
425     -1000.00      195.17        1100.00       436.00        19.40         
426     -1066.67      118.67        1100.00       436.00        19.30         
427     -533.33       366.17        1333.33       436.00        19.48         
428     -900.00       160.33        1266.67       436.00        19.52         
429     -700.00       36.17         666.67        436.00        19.49         
430     -1233.33      -124.50       1100.00       436.00        19.47         
431     -900.00       -139.67       700.00        436.00        19.60         
432     -1233.33      -327.67       433.33        436.00        19.63         
433     -733.33       274.33        1200.00       436.00        19.72         
434     -600.00       333.83        1166.67       436.00        19.70         
435     -300.00       674.00        2000.00       436.00        19.85         
436     -1166.67      306.00        933.33        436.00        19.27         
437     -766.67       23.33         666.67        436.00        19.62         
438     -900.00       -87.83        866.67        436.00        19.41         
439     -766.67       29.67         500.00        436.00        19.62         
440     -766.67       430.00        1333.33       436.00        19.46         
441     -700.00       21.50         933.33        436.00        19.66         
442     -533.33       337.00        700.00        436.00        19.69         
443     -466.67       596.17        1500.00       436.00        19.83         
444     -900.00       313.83        1433.33       436.00        19.98         
445     -1400.00      -285.50       833.33        436.00        19.90         
446     -1066.67      16.17         1000.00       436.00        19.70         
447     -866.67       160.00        1100.00       436.00        19.22         
448     -1066.67      477.67        1766.67       436.00        19.44         
449     -666.67       440.50        1600.00       436.00        19.49         
450     -1000.00      43.17         1333.33       436.00        19.41         
451     -600.00       212.67        1000.00       436.00        19.54         
452     -700.00       472.17        1600.00       436.00        19.60         
453     -1000.00      -143.83       533.33        436.00        19.73         
454     -600.00       337.17        1166.67       436.00        19.74         
455     -733.33       901.67        2200.00       436.00        19.77         
456     -766.67       303.50        1000.00       436.00        19.57         
457     -933.33       16.50         933.33        436.00        19.15         
458     -700.00       204.67        1266.67       436.00        19.43         
459     -1033.33      463.33        1500.00       436.00        19.68         
460     -766.67       379.67        1666.67       436.00        19.56         
461     -1000.00      221.67        1333.33       436.00        19.72         
462     -1366.67      161.17        1466.67       436.00        19.82         
463     -533.33       235.67        1266.67       436.00        19.83         
464     -533.33       471.50        833.33        436.00        19.89         
465     -833.33       -112.67       833.33        436.00        19.67         
466     -1166.67      366.17        1333.33       436.00        19.32         
467     -900.00       -6.17         666.67        436.00        19.46         
468     -766.67       260.17        1166.67       436.00        19.49         
469     -1066.67      213.67        1433.33       436.00        19.46         
470     -1366.67      253.00        1200.00       436.00        19.66         
471     -466.67       531.67        1666.67       436.00        19.74         
472     -833.33       570.50        1500.00       436.00        19.79         
473     -600.00       337.33        1600.00       436.00        19.83         
474     -1233.33      -225.67       600.00        436.00        19.87         
475     -833.33       83.33         600.00        436.00        19.59         
476     -2066.67      144.33        1200.00       436.00        19.37         
477     -766.67       172.17        1600.00       436.00        19.43         
478     -1000.00      -70.17        766.67        436.00        19.45         
479     -1066.67      520.33        1666.67       436.00        19.50         
480     -533.33       106.83        1266.67       436.00        19.52         
481     -833.33       275.67        1333.33       436.00        19.55         
482     -1400.00      -115.50       666.67        436.00        19.65         
483     -700.00       314.33        1666.67       436.00        19.75         
484     -700.00       242.67        1166.67       436.00        19.68         
485     -1000.00      372.33        1500.00       436.00        19.67         
486     -533.33       427.83        2000.00       436.00        19.34         
487     -1133.33      470.83        1833.33       436.00        19.13         
488     -833.33       428.00        1833.33       436.00        19.36         
489     -366.67       570.67        1166.67       436.00        19.39         
490     -1000.00      447.83        1666.67       436.00        19.46         
491     -366.67       327.17        2166.67       436.00        19.43         
492     -500.00       716.83        2000.00       436.00        19.60         
493     -766.67       413.50        1333.33       436.00        19.61         
494     -1066.67      80.83         1333.33       436.00        19.71         
495     -833.33       458.50        1800.00       436.00        19.70         
496     -533.33       444.00        1666.67       436.00        19.71         
497     -33.33        927.17        1833.33       436.00        19.09         
498     -1000.00      34.00         1000.00       436.00        19.29         
499     -533.33       584.83        1266.67       436.00        19.31         
500     -600.00       401.67        1166.67       436.00        19.47         
501     -366.67       325.33        666.67        436.00        19.42         
502     -700.00       143.00        1333.33       436.00        19.70         
503     -900.00       -60.33        833.33        436.00        19.76         
504     -1000.00      320.17        1600.00       436.00        19.79         
505     -1466.67      -315.50       933.33        436.00        19.78         
506     -966.67       327.33        1100.00       436.00        19.69         
507     -700.00       -142.00       600.00        436.00        19.17         
508     -766.67       -11.67        1000.00       436.00        19.30         
509     -300.00       292.67        666.67        436.00        19.39         
510     -833.33       406.00        1500.00       502.00        19.42         
511     -700.00       335.50        1100.00       502.00        19.40         
512     -333.33       784.83        2000.00       502.00        19.65         
513     -666.67       462.17        1600.00       502.00        19.64         
514     -966.67       260.67        1166.67       502.00        19.73         
515     -933.33       509.50        1700.00       502.00        19.71         
516     -800.00       453.83        1600.00       502.00        19.78         
517     -466.67       149.67        766.67        502.00        19.36         
518     -233.33       367.17        933.33        502.00        19.22         
519     -833.33       153.33        1100.00       502.00        19.24         
520     -1300.00      33.33         1333.33       502.00        19.24         
521     -366.67       525.83        1333.33       502.00        19.28         
522     -200.00       737.83        1600.00       502.00        19.36         
523     -766.67       403.17        1433.33       502.00        19.52         
524     -700.00       61.83         1333.33       502.00        19.54         
