experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 21754.996932029724

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
65      -979.38       61.72         275.84        217.44        2.44          
66      -170.80       69.41         283.63        217.44        2.15          
67      -241.86       72.03         325.27        223.92        2.30          
68      -82.06        76.20         380.59        223.92        2.63          
69      -276.95       76.03         289.22        223.92        2.28          
70      -95.42        82.01         227.70        223.92        2.50          
71      -127.42       71.84         319.84        223.92        2.64          
72      -128.88       84.04         387.52        223.92        3.01          
73      -226.55       72.60         257.04        258.88        2.92          
74      -135.31       74.57         341.33        258.88        2.85          
75      -133.83       93.71         312.63        258.88        2.77          
76      -143.57       94.71         320.23        258.88        2.71          
77      -339.07       86.66         292.42        258.88        3.08          
78      -247.02       83.80         337.96        258.88        3.00          
79      -172.81       94.22         357.34        258.88        2.65          
80      -102.53       108.19        296.64        258.88        2.83          
81      -116.47       107.21        322.09        258.88        2.72          
82      -95.34        110.49        348.93        258.88        2.59          
83      -184.82       103.10        420.96        258.88        2.89          
84      -213.01       115.12        293.87        258.88        3.25          
85      -87.18        114.16        351.36        322.50        3.13          
86      -178.45       118.68        357.13        322.50        2.83          
87      -114.67       114.13        438.28        322.50        3.06          
88      -321.72       119.05        427.32        322.50        3.32          
89      -126.72       113.23        516.06        343.85        3.10          
90      -554.79       101.36        389.85        343.85        2.78          
91      -119.49       111.72        394.25        343.85        2.86          
92      -435.24       102.98        479.60        343.85        3.11          
93      -67.47        101.98        485.65        343.85        3.14          
94      -91.82        99.53         395.33        343.85        3.30          
95      -159.49       86.65         369.70        343.85        2.89          
96      -347.04       97.97         374.07        343.85        3.22          
97      -155.41       97.57         372.82        343.85        3.11          
98      -289.19       100.24        447.19        343.85        3.20          
99      -650.49       95.74         339.42        343.85        3.41          
100     -109.18       103.20        375.92        343.85        3.20          
101     -185.60       97.55         517.54        343.85        3.28          
102     -179.18       103.06        461.59        343.85        3.41          
103     -93.65        98.42         599.78        420.92        3.53          
104     -152.37       89.38         627.06        453.09        3.45          
105     -165.14       103.39        411.16        453.09        3.47          
106     -148.10       109.65        397.23        453.09        3.38          
107     -232.78       114.97        491.45        453.09        3.45          
108     -438.14       120.40        467.81        453.09        3.53          
109     -108.99       109.85        413.15        453.09        3.71          
110     -102.99       108.97        414.30        453.09        3.64          
111     -285.40       101.70        411.88        453.09        3.13          
112     -191.90       101.89        485.05        453.09        3.47          
113     -612.89       108.61        478.37        453.09        3.50          
114     -297.38       100.11        367.30        453.09        3.67          
115     -241.45       115.72        487.29        453.09        3.78          
116     -151.64       114.33        528.09        453.09        3.69          
117     -107.87       113.10        431.35        453.09        4.14          
118     -307.63       117.90        564.67        453.09        3.64          
119     -421.88       125.43        468.06        499.28        3.87          
120     -120.43       114.41        553.62        499.28        3.78          
121     -145.10       127.61        509.01        499.28        3.69          
122     -180.31       136.88        445.21        499.28        4.23          
123     -249.46       139.39        521.75        499.28        4.00          
124     -121.12       126.33        645.43        499.28        4.13          
125     -216.54       123.19        461.09        499.28        4.14          
126     -99.54        123.22        614.15        569.16        4.57          
127     -207.97       152.40        494.65        569.16        4.27          
128     -74.15        142.29        491.76        569.16        3.94          
129     -93.67        145.59        486.77        569.16        4.00          
130     -212.01       155.82        542.49        569.16        4.60          
131     -73.11        159.56        566.93        569.16        3.89          
132     -96.08        162.73        751.84        569.16        4.29          
133     -143.64       157.18        636.14        569.16        4.19          
134     -145.13       139.39        676.26        569.16        4.21          
135     -92.82        180.18        527.49        569.16        4.37          
136     -142.92       177.37        622.71        569.16        4.74          
137     -147.12       166.15        819.82        569.16        4.31          
138     -88.68        165.92        571.31        597.79        4.56          
139     -85.11        174.43        560.85        597.79        4.92          
140     -91.12        161.27        692.98        597.79        4.11          
141     -67.70        180.74        594.26        597.79        4.68          
142     -148.92       172.73        617.85        597.79        5.09          
143     -155.39       184.84        648.62        597.79        4.54          
144     -122.11       177.28        727.01        597.79        4.83          
145     -61.29        215.64        597.73        597.79        5.45          
146     -149.00       207.10        738.80        597.79        5.30          
147     -120.59       203.60        674.96        636.19        5.73          
148     -94.08        195.24        634.00        636.19        5.05          
149     -116.50       209.34        614.62        636.19        5.77          
150     -101.62       210.25        776.64        636.19        5.48          
151     -89.98        219.05        733.67        636.19        5.30          
152     -154.56       184.69        789.06        636.19        5.31          
153     -239.62       177.65        634.86        636.19        5.36          
154     -143.74       219.00        708.54        636.19        5.90          
155     -114.95       177.64        795.57        729.46        5.78          
156     -100.80       241.20        709.85        729.46        6.78          
157     -288.52       222.58        801.69        796.96        6.07          
158     -163.90       204.18        665.57        796.96        5.97          
159     -269.18       233.68        763.91        796.96        6.65          
160     -141.44       206.44        774.02        796.96        5.69          
161     -117.51       235.05        739.90        796.96        6.05          
162     -175.07       240.13        717.95        796.96        6.35          
163     -129.29       238.70        760.86        796.96        6.06          
164     -196.65       234.59        775.33        796.96        6.86          
165     -130.48       210.33        766.56        796.96        5.87          
166     -163.55       224.23        703.20        796.96        6.27          
167     -179.37       250.89        773.06        796.96        7.06          
168     -108.49       254.23        733.71        796.96        6.63          
169     -238.79       217.44        749.16        796.96        6.14          
170     -105.17       252.77        837.73        796.96        6.41          
171     -279.31       248.80        764.65        796.96        6.74          
172     -89.35        246.37        845.73        850.79        6.45          
173     -205.46       239.64        797.70        850.79        6.59          
174     -79.27        290.22        711.49        850.79        7.30          
175     -163.03       260.20        712.99        850.79        6.33          
176     -162.69       255.73        805.21        850.79        6.59          
177     -176.97       241.61        781.96        850.79        6.42          
178     -151.07       267.33        834.55        850.79        6.84          
179     -119.71       269.11        709.33        850.79        6.78          
180     -277.56       260.32        837.68        850.79        6.65          
181     -219.90       255.88        775.67        850.79        6.44          
182     -393.06       261.73        743.55        850.79        6.98          
183     -180.46       305.03        819.59        850.79        7.41          
184     -270.40       274.80        867.27        857.27        6.77          
185     -172.20       310.98        853.11        857.27        7.29          
186     -221.72       288.39        869.33        857.27        7.00          
187     -87.35        278.25        805.70        857.27        6.90          
188     -152.03       279.61        817.41        857.27        6.83          
189     -204.44       268.16        790.50        857.27        6.83          
190     -496.00       281.64        860.98        862.60        7.63          
191     -131.97       255.91        747.42        862.60        7.16          
192     -156.66       275.93        863.06        874.15        7.23          
193     -267.83       273.75        877.50        874.15        7.24          
194     -205.20       303.25        872.43        874.15        7.36          
195     -242.36       273.30        789.50        874.15        6.98          
196     -136.28       300.29        865.79        874.15        7.62          
197     -198.42       300.24        840.27        874.15        7.20          
198     -212.76       288.38        903.30        894.53        7.12          
199     -138.26       293.21        816.59        894.53        7.56          
200     -114.64       312.34        822.52        894.53        7.57          
201     -438.36       288.98        796.33        894.53        7.30          
202     -165.79       277.76        891.24        894.53        6.83          
203     -106.38       306.23        931.83        924.12        7.34          
204     -191.14       320.25        846.33        924.12        7.50          
205     -85.66        309.50        879.27        924.12        7.61          
206     -115.90       305.68        901.56        924.12        7.57          
207     -135.28       321.78        871.69        924.12        7.62          
208     -218.28       268.64        838.03        924.12        6.71          
209     -236.19       290.32        902.42        924.12        7.02          
210     -282.80       292.61        886.28        924.12        7.55          
211     -211.17       306.25        885.36        924.12        7.27          
212     -193.68       288.03        788.91        924.12        7.22          
213     -328.33       297.48        886.93        924.12        7.08          
214     -175.48       330.03        833.43        924.12        7.49          
215     -220.45       330.45        952.17        948.84        7.83          
216     -228.60       269.62        907.74        948.84        6.63          
217     -195.47       278.79        831.63        948.84        7.25          
218     -85.35        300.06        872.11        948.84        7.20          
219     -119.84       300.28        865.87        948.84        7.75          
220     -198.16       273.62        802.53        948.84        7.05          
221     -209.48       289.76        848.45        948.84        7.66          
222     -568.35       239.16        822.50        948.84        7.02          
223     -204.17       272.52        783.59        948.84        7.52          
224     -112.49       269.85        812.31        948.84        7.33          
225     -188.75       284.31        857.08        948.84        7.50          
226     -487.58       269.01        876.87        948.84        7.41          
227     -164.15       296.49        915.43        948.84        7.54          
228     -356.11       249.12        828.44        948.84        7.47          
229     -175.46       303.95        870.63        948.84        7.82          
230     -257.13       306.72        830.43        948.84        7.71          
231     -207.56       249.42        820.10        948.84        7.12          
232     -298.68       288.01        877.14        948.84        7.54          
233     -193.29       251.12        838.70        948.84        7.05          
234     -233.03       291.20        837.67        948.84        7.80          
235     -125.65       260.70        824.92        948.84        6.93          
236     -186.71       264.11        832.32        948.84        7.49          
237     -301.42       242.78        781.78        948.84        7.10          
238     -219.75       293.00        923.05        948.84        7.30          
239     -199.02       252.40        979.43        979.09        7.22          
240     -162.46       281.39        831.87        979.09        7.18          
241     -171.47       301.08        913.09        979.09        7.45          
242     -99.92        285.97        849.26        979.09        7.10          
243     -207.34       235.21        862.74        979.09        6.94          
244     -400.22       276.01        863.80        979.09        7.57          
245     -204.85       297.39        866.70        979.09        7.43          
246     -162.83       308.98        815.32        979.09        7.56          
247     -132.84       323.55        902.86        979.09        8.07          
248     -182.89       304.14        912.56        979.09        7.66          
249     -167.84       316.11        858.33        979.09        7.48          
250     -130.14       343.19        880.47        979.09        7.89          
251     -188.20       365.35        959.43        979.09        7.96          
252     -173.37       358.96        996.44        979.09        7.81          
253     -221.34       374.39        969.24        979.09        7.82          
254     -230.60       353.08        894.23        979.09        7.50          
255     -197.09       321.56        940.41        979.09        7.33          
256     -244.77       373.77        932.18        979.09        8.32          
257     -168.50       402.58        927.73        979.09        8.83          
258     -218.25       407.24        922.16        979.09        8.24          
259     -144.64       449.46        923.90        979.09        8.61          
260     -145.78       391.51        959.25        979.09        7.96          
261     -244.38       353.52        974.17        979.09        7.84          
262     -91.47        437.10        976.45        979.09        8.63          
263     -399.32       400.50        962.23        979.09        7.67          
264     -159.40       372.87        987.77        989.86        7.73          
265     -290.84       389.16        947.72        989.86        7.72          
266     -222.65       391.09        903.22        989.86        7.63          
267     -188.58       386.64        889.24        989.86        7.91          
268     -167.32       393.64        927.33        989.86        8.12          
269     -87.51        410.66        898.53        989.86        8.19          
270     -105.11       444.06        933.03        989.86        8.42          
271     -193.14       403.41        933.18        989.86        8.03          
272     -129.48       424.66        970.13        989.86        7.91          
273     -332.76       452.06        929.29        989.86        8.50          
274     -151.45       393.45        931.29        989.86        7.82          
275     -193.56       448.99        958.04        989.86        8.57          
276     -280.94       446.84        950.56        989.86        7.98          
277     -230.37       473.36        960.17        989.86        8.74          
278     -79.86        445.41        958.76        989.86        7.97          
279     -146.77       478.88        948.45        989.86        8.62          
280     -163.61       451.69        961.53        989.86        7.97          
281     -125.30       503.29        916.60        989.86        8.73          
282     -131.86       492.39        960.77        989.86        8.53          
283     -143.74       456.13        977.76        989.86        7.84          
284     -223.86       471.86        1050.45       1043.31       8.27          
285     -168.84       422.74        958.82        1043.31       7.79          
286     -201.13       537.07        1002.84       1043.31       9.00          
287     -312.29       482.55        962.06        1043.31       8.69          
288     -107.29       468.05        963.96        1043.31       8.04          
289     -140.33       456.43        977.37        1043.31       7.88          
290     -227.76       498.31        972.58        1043.31       8.78          
291     -162.83       474.92        970.91        1043.31       8.16          
292     -225.13       481.73        987.31        1043.31       8.60          
293     -236.80       448.25        970.06        1043.31       7.96          
294     -279.57       487.83        967.71        1043.31       8.71          
295     -255.90       523.39        961.53        1043.31       8.69          
296     -242.46       454.93        947.92        1043.31       8.58          
297     -268.81       479.30        969.04        1043.31       8.32          
298     -231.83       491.06        947.15        1043.31       8.52          
299     -103.52       540.99        980.27        1043.31       9.14          
300     -163.02       478.14        962.32        1043.31       8.06          
301     -161.18       498.31        995.73        1043.31       8.43          
302     -190.33       505.53        972.06        1043.31       8.80          
303     -161.60       510.43        993.41        1043.31       8.45          
304     -168.61       492.52        937.98        1043.31       8.82          
305     -106.01       482.47        1017.86       1043.31       8.46          
306     -90.43        478.40        970.53        1043.31       8.19          
307     -244.07       468.93        992.35        1043.31       8.29          
308     -357.29       459.88        998.42        1043.31       8.29          
309     -138.37       475.71        1017.38       1043.31       8.43          
310     -195.30       444.50        991.69        1043.31       8.14          
311     -146.07       453.69        937.05        1043.31       8.34          
312     -57.23        488.62        965.82        1043.31       8.52          
313     -273.81       516.41        989.85        1043.31       8.98          
314     -93.30        487.18        978.64        1043.31       8.47          
315     -76.54        480.59        965.59        1043.31       8.50          
316     -160.09       461.45        956.81        1043.31       8.00          
317     -164.45       444.60        971.24        1043.31       8.20          
318     -99.98        501.18        968.72        1043.31       8.74          
319     -103.58       474.89        950.59        1043.31       8.72          
320     -216.36       473.71        986.54        1043.31       8.30          
321     -73.00        483.23        954.48        1043.31       8.44          
322     -104.73       454.07        975.96        1043.31       8.30          
323     -289.42       447.55        970.60        1043.31       8.15          
324     -275.73       476.96        933.97        1043.31       8.42          
325     -172.51       489.98        990.42        1043.31       8.87          
326     -394.71       421.66        1024.67       1043.31       8.11          
327     -227.31       436.83        988.76        1043.31       8.06          
328     -209.07       436.65        944.52        1043.31       7.83          
329     -259.81       476.13        979.51        1043.31       8.18          
330     -170.10       471.75        968.31        1043.31       8.46          
331     -282.79       425.64        951.85        1043.31       7.60          
332     -233.64       434.85        974.00        1043.31       7.98          
333     -93.46        411.05        943.81        1043.31       7.11          
334     -315.42       426.86        1005.62       1043.31       7.76          
335     -277.90       422.63        999.97        1043.31       7.53          
336     -108.68       392.38        934.06        1043.31       7.32          
337     -229.65       449.89        972.89        1043.31       7.91          
338     -297.66       478.14        979.32        1043.31       8.22          
339     -77.14        444.84        992.36        1043.31       7.97          
340     -251.89       409.88        970.95        1043.31       7.46          
341     -305.48       457.15        976.45        1043.31       7.98          
342     -360.65       421.29        946.82        1043.31       7.67          
343     -193.13       458.31        1004.93       1043.31       8.15          
344     -363.35       455.07        975.47        1043.31       8.11          
345     -195.54       450.91        970.64        1043.31       7.61          
346     -187.24       466.45        996.01        1043.31       7.98          
347     -160.24       466.89        980.17        1043.31       8.17          
348     -271.57       463.99        976.75        1043.31       8.13          
349     -147.68       427.65        974.26        1043.31       7.83          
350     -342.46       424.82        926.65        1043.31       7.87          
351     -314.34       441.48        992.51        1043.31       7.88          
352     -256.19       443.46        965.94        1043.31       7.80          
353     -309.80       505.06        983.52        1043.31       8.85          
354     -160.38       498.21        1016.01       1043.31       8.42          
355     -375.34       445.74        961.95        1043.31       8.34          
356     -128.10       456.43        955.69        1043.31       8.18          
357     -217.39       475.09        978.05        1043.31       8.22          
358     -251.68       410.53        1009.65       1043.31       7.66          
359     -133.90       473.44        961.97        1043.31       8.17          
360     -172.83       422.05        977.21        1043.31       7.70          
361     -262.36       393.88        992.69        1043.31       7.39          
362     -132.32       416.54        1020.29       1043.31       7.28          
363     -217.32       405.21        971.18        1043.31       7.52          
364     -164.75       439.97        1005.33       1043.31       7.42          
365     -229.77       424.90        956.26        1043.31       7.62          
366     -232.04       416.20        957.97        1043.31       7.70          
367     -109.84       425.82        1002.02       1043.31       7.80          
368     -229.03       464.22        970.79        1043.31       8.14          
369     -99.29        448.66        996.57        1043.31       7.75          
370     -148.53       414.16        983.57        1043.31       7.34          
371     -156.33       437.00        970.73        1043.31       7.88          
372     -176.59       495.20        1018.14       1043.31       8.36          
373     -275.08       454.84        1000.76       1043.31       8.23          
374     -116.89       456.17        988.34        1043.31       7.98          
375     -75.90        415.45        987.34        1043.31       7.49          
376     -133.40       416.54        1015.74       1043.31       7.52          
377     -196.15       460.42        990.50        1043.31       8.09          
378     -265.11       441.64        931.87        1043.31       7.86          
379     -207.79       464.61        965.80        1043.31       8.20          
380     -230.60       521.06        954.49        1043.31       8.94          
381     -120.60       489.86        944.02        1043.31       8.39          
382     -71.42        520.22        991.97        1043.31       8.64          
383     -128.50       486.43        969.26        1043.31       7.97          
384     -243.25       484.64        993.47        1043.31       8.39          
385     -253.46       452.98        996.14        1043.31       7.91          
386     -55.38        526.00        985.70        1043.31       8.82          
387     -202.11       491.62        982.72        1043.31       8.64          
388     -93.72        413.91        969.25        1043.31       7.72          
389     -259.44       476.78        1028.01       1043.31       8.70          
390     -151.03       429.11        1012.82       1043.31       7.61          
391     -98.08        561.11        999.45        1043.31       9.30          
392     -80.47        501.71        990.20        1043.31       8.47          
393     -324.87       512.49        1022.00       1043.31       8.58          
394     -246.81       505.68        961.18        1043.31       8.34          
395     -96.11        506.18        978.08        1043.31       8.46          
396     -98.40        534.81        980.77        1043.31       8.93          
397     -144.59       472.12        1023.33       1043.31       8.01          
398     -91.34        530.48        1004.41       1043.31       9.08          
399     -99.52        477.52        975.41        1043.31       8.13          
400     -112.53       482.96        1013.69       1043.31       8.13          
401     -190.90       475.11        978.60        1043.31       8.34          
402     -118.18       514.40        982.20        1043.31       8.67          
403     -97.61        488.51        994.27        1043.31       8.42          
404     -173.69       531.96        978.20        1043.31       9.00          
405     -98.51        525.14        954.67        1043.31       8.79          
406     -83.61        522.36        1000.54       1043.31       8.57          
407     -116.47       499.85        997.22        1043.31       8.54          
408     -172.56       498.15        979.76        1043.31       8.68          
409     -154.94       561.22        983.46        1043.31       9.29          
410     -59.32        504.97        988.22        1043.31       8.51          
411     -140.75       567.39        968.29        1043.31       9.43          
412     -77.83        548.12        1010.81       1043.31       8.78          
413     -90.47        541.36        1002.03       1043.31       8.80          
414     -123.42       568.54        994.53        1043.31       9.04          
415     -30.93        570.72        1028.86       1043.31       9.07          
416     -69.73        568.41        1002.05       1043.31       9.10          
417     -89.72        560.31        1028.52       1043.31       8.85          
418     -170.73       542.06        1003.80       1043.31       8.54          
419     -138.34       567.65        1033.00       1043.31       9.11          
420     -107.83       506.02        1003.25       1043.31       8.31          
421     -216.39       502.90        1037.39       1043.31       8.05          
422     -70.88        459.53        992.44        1043.31       7.97          
423     -83.88        545.87        988.04        1043.31       8.65          
424     -122.76       552.85        978.50        1043.31       8.69          
425     -153.38       534.03        983.19        1043.31       8.56          
426     -195.33       552.03        992.15        1043.31       8.83          
427     -96.05        516.34        1005.70       1043.31       8.56          
428     -115.06       567.46        1016.68       1043.31       9.10          
429     -146.43       589.24        994.12        1043.31       9.14          
430     -114.70       541.47        1007.97       1043.31       8.44          
431     -139.83       551.35        1012.89       1043.31       8.76          
432     -84.62        524.39        1021.40       1043.31       8.62          
433     -141.81       569.56        994.58        1043.31       8.76          
434     -76.05        509.44        1018.18       1043.31       8.30          
435     -200.49       520.99        1002.49       1043.31       8.04          
436     -174.52       506.09        1020.32       1043.31       7.88          
437     -120.19       488.03        1028.89       1043.31       7.76          
438     -144.24       442.10        1007.08       1043.31       7.35          
439     -65.62        489.27        1013.08       1043.31       8.01          
440     -106.20       454.31        998.31        1043.31       7.64          
441     -96.65        482.89        976.98        1043.31       7.78          
442     -95.92        523.40        1042.64       1043.31       8.11          
443     -182.20       525.20        1015.68       1043.31       8.33          
444     -98.29        502.98        996.01        1043.31       7.97          
445     -127.31       495.73        991.29        1043.31       8.04          
446     -159.56       527.41        1026.82       1043.31       8.46          
447     -155.30       560.39        1028.29       1043.31       8.69          
448     -108.24       501.52        1015.56       1043.31       8.31          
449     -108.94       477.36        994.71        1043.31       7.92          
450     -71.53        496.64        1005.59       1043.31       7.92          
451     -150.71       473.12        996.30        1043.31       7.77          
452     -100.71       503.96        996.80        1043.31       8.09          
453     -68.65        440.47        1014.01       1043.31       7.63          
454     -66.62        488.07        988.59        1043.31       7.83          
455     -182.48       486.26        1005.66       1043.31       7.92          
456     -199.82       504.89        987.97        1043.31       8.10          
457     -128.06       479.76        1015.91       1043.31       8.08          
458     -67.88        529.80        1001.45       1043.31       8.60          
459     -181.95       435.26        1037.56       1043.31       7.38          
460     -75.21        486.43        987.32        1043.31       8.04          
461     -88.65        448.55        1006.39       1043.31       7.74          
462     -135.09       518.13        1004.72       1043.31       8.22          
463     -76.75        442.52        971.67        1043.31       7.57          
464     -142.45       562.69        1013.22       1043.31       9.21          
465     -95.47        502.86        1040.68       1043.31       8.35          
466     -89.56        465.02        1046.55       1045.61       7.79          
467     -98.69        476.45        1016.00       1045.61       7.65          
468     -151.05       469.28        1037.07       1045.61       8.08          
469     -89.60        478.38        1025.07       1045.61       7.84          
470     -90.47        532.36        1013.68       1045.61       8.38          
471     -150.73       588.35        1000.66       1045.61       9.27          
472     -155.01       507.03        978.95        1045.61       7.98          
473     -101.57       559.52        988.41        1045.61       8.73          
474     -191.50       587.73        990.86        1045.61       9.01          
475     -120.48       545.18        1028.80       1045.61       8.67          
476     -107.83       519.08        1042.95       1045.61       8.28          
477     -136.75       557.81        1030.56       1045.61       8.68          
478     -148.57       577.81        1020.97       1045.61       8.83          
479     -153.10       514.68        1046.73       1045.98       8.34          
480     -122.56       497.03        1014.01       1045.98       7.90          
481     -75.81        589.16        1022.16       1045.98       8.71          
482     -113.83       521.43        991.84        1045.98       7.67          
483     -129.19       583.28        1033.14       1045.98       8.62          
484     -189.63       552.36        1037.62       1045.98       8.40          
485     -109.59       452.31        1040.22       1045.98       7.62          
486     -109.13       528.58        1002.75       1045.98       8.33          
487     -143.62       545.31        1008.90       1045.98       8.49          
488     -109.02       489.52        1033.93       1045.98       7.99          
489     -121.47       514.35        1026.63       1045.98       7.66          
490     -157.17       563.99        1025.91       1045.98       8.63          
491     -112.14       524.34        1027.33       1045.98       7.79          
492     -175.33       528.15        1040.07       1045.98       7.99          
493     -114.74       548.07        1024.49       1045.98       8.26          
494     -134.05       536.79        1016.11       1045.98       8.26          
495     -205.23       511.71        1011.70       1045.98       7.85          
496     -105.78       591.46        1014.25       1045.98       8.76          
497     -86.77        514.76        1023.88       1045.98       7.86          
498     -108.92       590.00        1004.30       1045.98       8.81          
499     -121.75       565.47        1029.14       1045.98       8.37          
500     -86.75        558.48        1024.51       1045.98       8.58          
501     -95.44        574.70        1024.74       1045.98       8.50          
502     -108.83       528.94        1024.75       1045.98       7.96          
503     -137.21       477.45        1008.50       1045.98       7.68          
504     -80.20        558.57        1025.81       1045.98       7.98          
505     -109.72       526.88        1029.61       1045.98       8.06          
506     -115.95       589.29        1027.78       1045.98       9.00          
507     -117.84       526.61        1054.49       1054.93       8.12          
508     -127.65       534.49        1018.31       1054.93       8.39          
509     -169.53       505.34        1041.58       1054.93       7.88          
510     -183.72       523.24        1025.02       1054.93       8.02          
511     -60.56        574.56        1032.37       1054.93       8.74          
512     -164.79       520.81        1020.20       1054.93       8.06          
513     -167.75       528.96        1026.85       1054.93       8.08          
514     -114.84       477.32        1030.54       1054.93       7.94          
515     -112.69       562.44        1051.44       1054.93       8.56          
516     -117.09       529.27        1024.62       1054.93       8.32          
517     -152.73       524.33        1025.69       1054.93       7.93          
518     -126.41       532.00        1001.36       1054.93       8.22          
519     -146.73       577.20        1050.49       1054.93       8.64          
520     -148.33       540.45        1032.39       1054.93       8.32          
521     -168.78       527.17        1028.95       1054.93       8.06          
522     -149.83       498.81        1015.86       1054.93       7.63          
523     -138.66       528.92        1009.42       1054.93       8.35          
524     -90.59        594.28        1014.82       1054.93       8.73          
525     -120.68       587.93        1040.50       1054.93       8.55          
526     -77.26        585.21        1033.15       1054.93       8.95          
527     -126.57       581.78        1046.50       1054.93       8.63          
528     -63.72        569.16        1040.64       1054.93       8.60          
529     -69.55        519.12        1015.30       1054.93       7.92          
530     -131.38       524.84        1049.96       1054.93       7.89          
531     -129.03       551.59        1026.34       1054.93       8.57          
532     -125.62       540.70        1038.63       1054.93       8.14          
533     -152.94       541.59        1048.70       1054.93       8.34          
534     -96.66        508.34        1037.44       1054.93       7.66          
535     -118.54       538.09        1048.22       1054.93       8.33          
536     -126.91       551.56        1015.76       1054.93       7.96          
537     -100.75       589.86        1030.28       1054.93       8.34          
538     -129.33       569.14        1029.44       1054.93       8.25          
539     -158.18       538.12        1040.13       1054.93       8.22          
540     -118.22       564.10        1007.43       1054.93       8.49          
541     -92.20        545.49        1020.67       1054.93       8.12          
