experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 20257.323143720627

Genome Size: 335
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
97      0.31          676.55        1028.83       1035.15       7.92          
98      1.76          659.14        1028.41       1035.15       7.72          
99      1.20          636.19        1028.11       1035.15       7.57          
100     85.78         680.63        1028.49       1035.15       7.80          
101     23.40         626.15        1028.45       1035.15       7.48          
102     7.11          715.18        1028.69       1035.15       8.06          
103     48.76         628.60        1027.87       1035.15       7.50          
104     6.16          664.16        1028.47       1035.15       7.47          
105     -2.23         704.50        1028.60       1035.15       8.27          
106     5.15          724.33        1028.63       1035.15       8.24          
107     4.10          566.13        1027.90       1035.15       6.99          
108     -3.98         663.80        1026.97       1035.15       7.75          
109     6.82          668.04        1028.67       1035.15       7.80          
110     88.00         767.30        1028.45       1035.15       9.05          
111     56.93         689.92        1028.42       1035.15       7.86          
112     3.82          635.90        1028.11       1035.15       7.36          
113     3.97          667.77        1028.24       1035.15       7.56          
114     7.51          675.27        1027.79       1035.15       7.65          
115     3.32          709.52        1027.86       1035.15       8.01          
116     4.20          661.09        1028.81       1035.15       7.76          
117     2.41          678.98        1028.12       1035.15       7.76          
118     -1.24         671.72        1027.82       1035.15       8.01          
119     -5.09         609.61        1028.29       1035.15       7.48          
120     3.50          669.59        1027.99       1035.15       7.86          
121     11.26         650.96        1027.94       1035.15       7.84          
122     0.31          690.79        1028.46       1035.15       7.84          
123     -4.44         658.96        1029.08       1035.15       7.82          
124     1.49          587.39        1028.17       1035.15       7.03          
125     6.85          643.90        1027.97       1035.15       7.37          
126     -3.19         668.29        1028.95       1035.15       7.69          
127     -2.85         641.47        1028.82       1035.15       7.31          
128     1.94          715.54        1029.03       1035.15       8.40          
129     -4.22         582.47        1028.43       1035.15       7.40          
130     -7.30         616.23        1041.94       1038.70       7.33          
131     21.09         644.61        1028.10       1038.70       7.47          
132     3.42          704.88        1031.52       1038.70       7.99          
133     15.76         622.60        1028.90       1038.70       7.43          
134     15.82         680.09        1029.05       1038.70       8.00          
135     11.66         704.25        1028.72       1038.70       7.74          
136     5.87          668.13        1028.74       1038.70       7.71          
137     0.22          697.65        1029.21       1038.70       7.72          
138     9.07          645.69        1028.97       1038.70       7.61          
139     66.35         720.95        1028.93       1038.70       8.55          
140     15.33         649.16        1027.66       1038.70       7.81          
141     2.92          710.15        1029.22       1038.70       7.91          
142     23.03         636.23        1028.48       1038.70       7.42          
143     45.01         643.83        1029.03       1038.70       7.61          
144     48.98         628.21        1028.30       1038.70       7.65          
145     100.97        705.55        1028.21       1038.70       8.08          
146     74.75         641.50        1045.06       1044.92       7.46          
147     23.78         654.71        1028.93       1044.92       7.52          
148     10.51         659.63        1028.19       1044.92       7.57          
149     -4.29         662.00        1051.14       1044.92       7.64          
150     -2.41         621.47        1028.42       1044.92       7.37          
151     21.19         675.26        1028.38       1044.92       7.58          
152     -6.31         594.55        1031.40       1044.92       7.19          
153     -2.04         652.40        1028.85       1044.92       7.47          
154     7.37          648.81        1027.82       1044.92       7.81          
155     5.52          711.87        1028.76       1044.92       8.06          
156     16.95         717.50        1028.63       1044.92       8.47          
157     15.57         649.66        1028.44       1044.92       7.55          
158     -6.37         640.03        1029.77       1044.92       7.67          
159     1.62          643.99        1028.43       1044.92       7.37          
160     -4.00         682.70        1028.47       1044.92       7.95          
161     96.37         716.52        1028.72       1044.92       7.93          
162     4.02          715.25        1027.43       1044.92       8.19          
163     1.93          634.85        1028.61       1044.92       7.68          
164     -1.87         664.34        1028.66       1044.92       7.66          
165     -0.26         635.45        1028.18       1044.92       7.47          
166     5.38          687.70        1029.38       1044.92       7.99          
167     -4.93         659.25        1028.25       1044.92       7.59          
168     -3.17         646.55        1029.47       1044.92       7.43          
169     -0.21         630.49        1028.38       1044.92       7.40          
170     -1.44         645.42        1028.34       1044.92       7.44          
171     8.06          673.66        1065.03       1044.92       7.72          
172     -1.11         697.75        1028.09       1044.92       8.08          
173     0.33          606.27        1028.60       1044.92       7.38          
174     18.96         796.37        1028.57       1044.92       8.85          
175     5.78          621.50        1028.62       1044.92       7.55          
176     -4.61         718.24        1028.39       1044.92       7.95          
177     -5.69         694.00        1028.63       1044.92       8.02          
178     83.71         683.48        1028.48       1044.92       7.77          
179     -1.49         698.38        1027.71       1044.92       7.98          
180     -5.50         721.50        1028.68       1044.92       8.10          
181     28.18         696.19        1028.69       1044.92       8.14          
182     -3.61         672.68        1028.22       1044.92       7.72          
183     23.82         702.82        1028.30       1044.92       8.07          
184     51.82         727.25        1029.54       1044.92       8.24          
185     -1.41         621.48        1028.66       1044.92       7.40          
186     74.31         669.30        1028.16       1044.92       7.73          
187     -1.46         670.43        1028.63       1044.92       7.61          
188     61.37         714.69        1028.45       1044.92       8.00          
189     19.87         715.04        1029.25       1044.92       8.09          
190     95.01         662.53        1028.95       1044.92       7.43          
191     48.48         710.73        1030.42       1044.92       8.13          
192     1.67          654.93        1027.84       1044.92       7.56          
193     87.27         658.72        1028.97       1044.92       7.56          
194     86.32         651.75        1029.29       1044.92       7.54          
195     51.24         701.12        1028.93       1044.92       8.14          
196     17.05         641.85        1030.85       1044.92       7.66          
197     3.04          669.22        1028.73       1044.92       7.67          
198     15.03         598.02        1027.90       1044.92       7.00          
199     -2.56         630.32        1029.11       1044.92       7.51          
200     15.94         675.31        1035.58       1044.92       7.83          
201     2.38          634.34        1028.31       1044.92       7.50          
202     3.98          648.23        1042.57       1044.92       7.52          
203     -3.80         670.87        1033.09       1044.92       7.67          
204     10.97         690.26        1029.72       1044.92       7.80          
205     80.02         717.24        1028.99       1044.92       7.95          
206     -6.22         671.13        1028.60       1044.92       7.79          
207     19.81         765.34        1041.75       1044.92       8.25          
208     94.64         635.17        1029.08       1044.92       7.39          
209     14.37         761.92        1029.03       1044.92       8.47          
210     12.01         660.69        1028.76       1044.92       7.77          
211     71.74         676.72        1031.99       1044.92       7.37          
212     26.92         713.35        1028.30       1044.92       7.91          
213     2.94          648.13        1029.13       1044.92       7.43          
214     6.87          630.48        1028.73       1044.92       7.22          
215     4.90          711.75        1027.99       1044.92       8.00          
216     -1.57         664.72        1028.82       1044.92       7.69          
217     61.26         685.47        1028.25       1044.92       7.83          
218     -3.28         679.69        1028.40       1044.92       7.94          
219     -3.84         734.26        1028.92       1044.92       8.57          
220     96.31         695.61        1028.69       1044.92       8.10          
221     25.36         726.34        1028.52       1044.92       7.96          
222     -1.20         692.18        1028.51       1044.92       8.19          
223     48.48         725.04        1029.30       1044.92       8.00          
224     0.76          677.36        1036.10       1044.92       7.46          
225     1.25          678.20        1030.89       1044.92       7.85          
226     -1.69         717.55        1032.24       1044.92       8.10          
227     -4.34         664.60        1028.57       1044.92       7.66          
228     -3.86         711.79        1028.28       1044.92       8.00          
229     1.68          729.56        1030.76       1044.92       8.34          
230     13.22         685.87        1029.28       1044.92       7.96          
231     -1.39         651.53        1048.65       1047.99       7.36          
232     -1.25         727.07        1036.31       1047.99       8.42          
233     -1.51         624.14        1029.29       1047.99       7.21          
234     -3.46         623.64        1043.48       1047.99       7.51          
235     1.21          653.47        1037.53       1047.99       7.22          
236     -2.34         684.60        1042.50       1047.99       8.10          
237     -7.18         673.37        1041.44       1047.99       7.23          
238     1.76          679.70        1055.78       1047.99       7.95          
239     -0.10         672.07        1043.97       1047.99       7.60          
240     -3.20         686.98        1040.04       1047.99       7.77          
241     1.76          678.94        1044.16       1047.99       7.51          
242     7.83          688.42        1051.34       1051.06       7.94          
243     0.05          699.69        1055.74       1051.06       7.76          
244     3.15          657.01        1045.66       1051.06       7.81          
245     22.12         664.30        1060.71       1051.06       7.27          
246     7.67          641.08        1057.74       1058.39       7.72          
247     21.06         654.88        1058.16       1058.39       7.49          
248     -15.15        664.99        1086.09       1082.41       7.58          
249     4.12          665.59        1066.14       1082.41       7.59          
250     1.02          637.95        1061.71       1082.41       7.44          
251     1.50          656.81        1065.00       1082.41       7.30          
252     -0.49         630.63        1129.80       1130.62       7.41          
253     -11.13        656.08        1068.24       1130.62       7.18          
254     -6.32         564.24        1061.00       1130.62       6.63          
255     4.80          586.92        1077.80       1130.62       6.99          
256     1.53          611.81        1081.90       1130.62       7.00          
257     -7.98         604.94        1060.23       1130.62       7.09          
258     -17.12        576.10        1086.84       1130.62       6.79          
259     5.26          599.06        1064.40       1130.62       7.04          
260     -3.54         550.20        1062.83       1130.62       6.59          
261     2.61          632.80        1137.51       1140.70       7.29          
262     2.08          539.27        1072.98       1140.70       6.22          
263     4.50          616.23        1064.86       1140.70       7.06          
264     2.49          565.60        1064.25       1140.70       6.57          
265     -0.90         623.95        1061.28       1140.70       7.11          
266     13.33         611.36        1069.20       1140.70       7.07          
267     -3.64         598.58        1063.98       1140.70       6.62          
268     7.83          581.61        1166.63       1150.51       6.83          
269     17.99         604.14        1066.72       1150.51       6.91          
270     4.43          678.35        1085.48       1150.51       7.52          
271     1.47          581.66        1094.77       1150.51       6.74          
272     21.60         662.54        1106.45       1150.51       7.23          
273     3.33          681.88        1061.39       1150.51       7.79          
274     4.15          624.37        1122.03       1150.51       7.19          
275     -0.37         672.35        1140.48       1150.51       7.65          
276     -0.43         685.10        1074.76       1150.51       7.64          
277     0.22          702.85        1067.22       1150.51       7.50          
278     3.73          588.40        1066.98       1150.51       6.64          
279     8.70          690.31        1092.00       1150.51       7.70          
280     8.11          674.48        1084.76       1150.51       7.24          
281     1.25          649.84        1092.08       1150.51       7.30          
282     8.70          669.03        1084.05       1150.51       7.21          
283     2.10          636.55        1080.90       1150.51       7.38          
284     20.43         724.52        1111.57       1150.51       7.62          
285     4.43          683.09        1134.81       1150.51       7.54          
286     16.73         691.62        1075.90       1150.51       7.37          
287     11.91         693.82        1110.33       1150.51       7.22          
288     2.66          707.33        1064.42       1150.51       7.72          
289     11.47         703.47        1127.41       1150.51       7.43          
290     16.54         744.06        1070.74       1150.51       7.88          
291     18.81         702.37        1064.50       1150.51       7.31          
292     17.40         736.60        1092.51       1150.51       7.95          
293     16.29         731.42        1064.59       1150.51       7.79          
294     74.23         757.94        1103.58       1150.51       8.14          
295     13.92         709.28        1074.05       1150.51       7.78          
296     42.44         780.57        1075.00       1150.51       8.35          
297     18.44         724.19        1101.41       1150.51       7.54          
298     16.97         693.84        1127.52       1150.51       7.80          
299     23.82         749.69        1089.11       1150.51       7.93          
300     21.94         695.18        1137.08       1150.51       7.47          
301     11.22         690.24        1063.43       1150.51       7.35          
302     4.48          732.24        1075.46       1150.51       7.96          
303     10.85         732.60        1113.04       1150.51       7.60          
304     14.05         709.21        1158.23       1150.51       7.71          
305     17.45         717.38        1109.43       1150.51       7.48          
306     35.97         722.96        1087.40       1150.51       7.71          
307     6.15          727.28        1094.90       1150.51       7.80          
308     5.90          739.66        1084.61       1150.51       7.70          
309     13.54         683.69        1063.74       1150.51       7.49          
310     16.71         737.49        1063.32       1150.51       7.86          
311     17.63         680.44        1063.69       1150.51       7.48          
312     29.30         763.97        1105.25       1150.51       7.91          
313     -1.68         747.25        1068.31       1150.51       7.82          
314     12.83         714.78        1105.20       1150.51       7.70          
315     9.14          777.77        1063.93       1150.51       8.25          
316     13.15         726.00        1141.82       1150.51       7.77          
317     28.17         816.17        1126.28       1150.51       8.78          
318     76.69         698.29        1088.30       1150.51       7.51          
319     1.16          721.60        1093.58       1150.51       7.73          
320     21.16         692.74        1116.26       1150.51       7.62          
321     4.97          781.84        1069.90       1150.51       8.25          
322     61.77         744.61        1092.35       1150.51       8.07          
323     19.89         769.84        1069.08       1150.51       8.13          
324     16.79         770.44        1064.24       1150.51       8.26          
325     27.36         711.21        1064.16       1150.51       8.01          
326     0.22          715.77        1064.74       1150.51       7.54          
327     8.38          710.83        1065.01       1150.51       7.88          
328     22.73         756.08        1063.21       1150.51       8.02          
329     4.61          670.09        1067.41       1150.51       7.51          
330     19.75         723.20        1064.37       1150.51       7.81          
331     10.19         744.07        1126.94       1150.51       7.85          
332     11.00         734.30        1067.47       1150.51       7.91          
333     1.59          728.04        1063.93       1150.51       7.79          
334     8.49          740.78        1086.85       1150.51       8.26          
335     2.96          706.51        1063.59       1150.51       7.70          
336     12.68         724.58        1110.77       1150.51       7.88          
337     29.28         724.26        1063.52       1150.51       7.84          
338     12.51         736.60        1077.54       1150.51       7.78          
339     6.34          706.98        1063.74       1150.51       7.72          
340     6.55          674.39        1081.52       1150.51       7.29          
341     5.01          694.49        1113.44       1150.51       7.59          
342     0.85          660.88        1063.32       1150.51       7.32          
343     27.73         741.46        1062.84       1150.51       8.04          
344     9.22          743.49        1064.08       1150.51       8.04          
345     -12.03        747.87        1064.28       1150.51       8.16          
346     22.61         766.68        1119.12       1150.51       8.25          
347     17.59         726.88        1063.89       1150.51       7.78          
348     8.23          727.29        1066.10       1150.51       7.63          
349     40.78         766.74        1065.14       1150.51       8.30          
350     -9.03         711.05        1062.36       1150.51       7.59          
351     16.29         765.67        1063.27       1150.51       8.05          
352     11.24         684.97        1137.15       1150.51       7.57          
353     5.12          780.83        1084.07       1150.51       8.43          
354     15.95         762.39        1086.82       1150.51       7.90          
355     4.37          747.87        1113.64       1150.51       8.00          
356     -7.32         739.84        1134.57       1150.51       7.92          
357     4.18          714.42        1064.50       1150.51       7.78          
358     9.43          775.19        1102.04       1150.51       8.00          
359     4.00          760.63        1080.74       1150.51       8.07          
360     5.86          733.68        1064.41       1150.51       7.87          
361     -3.14         751.38        1079.41       1150.51       8.01          
362     18.06         759.09        1073.14       1150.51       8.06          
363     3.70          740.02        1071.41       1150.51       7.94          
364     11.40         720.55        1070.35       1150.51       7.64          
365     7.01          793.50        1099.93       1150.51       8.26          
366     -9.31         737.90        1084.48       1150.51       7.88          
367     14.86         708.87        1065.41       1150.51       7.85          
368     -8.24         785.14        1104.11       1150.51       8.32          
369     -1.48         727.10        1085.58       1150.51       8.10          
370     26.59         818.98        1099.34       1150.51       8.54          
371     4.87          770.70        1103.47       1150.51       8.37          
372     -7.24         793.63        1113.44       1150.51       8.10          
373     4.19          796.91        1064.98       1150.51       8.66          
374     7.19          790.70        1063.88       1150.51       8.14          
375     19.56         748.80        1064.34       1150.51       8.48          
376     12.96         758.34        1064.94       1150.51       7.98          
377     6.17          785.86        1068.97       1150.51       7.98          
378     -5.16         711.48        1133.69       1150.51       7.62          
379     -2.69         750.16        1075.32       1150.51       8.16          
380     -4.17         757.63        1113.50       1150.51       7.89          
381     1.96          736.42        1068.41       1150.51       7.71          
382     64.83         752.57        1090.09       1150.51       7.77          
383     92.74         697.65        1110.06       1150.51       7.52          
384     2.28          792.76        1119.67       1150.51       8.10          
385     11.58         770.55        1106.33       1150.51       8.12          
386     17.08         786.18        1100.10       1150.51       8.31          
387     49.21         769.43        1065.83       1150.51       8.13          
388     84.68         799.42        1105.38       1150.51       8.40          
389     12.90         752.19        1068.90       1150.51       7.73          
390     -9.11         808.85        1135.47       1150.51       8.53          
391     8.07          798.53        1066.81       1150.51       8.48          
392     82.37         804.83        1106.75       1150.51       8.19          
393     124.75        824.50        1082.72       1150.51       8.19          
394     9.11          854.72        1155.41       1150.51       8.92          
395     0.46          799.45        1080.67       1150.51       8.02          
396     -16.60        834.07        1095.78       1150.51       8.56          
397     -17.42        801.22        1064.75       1150.51       8.52          
398     119.41        855.60        1065.04       1150.51       8.85          
399     -12.15        797.12        1069.53       1150.51       8.46          
400     9.06          801.15        1123.00       1150.51       8.19          
401     50.89         849.77        1063.93       1150.51       8.80          
402     -9.61         835.05        1063.68       1150.51       8.49          
403     99.65         833.96        1064.52       1150.51       8.70          
404     107.55        833.98        1064.98       1150.51       8.64          
405     65.74         817.01        1065.21       1150.51       8.51          
406     19.18         779.59        1076.67       1150.51       7.97          
407     116.51        789.76        1065.07       1150.51       8.25          
408     101.25        747.95        1064.94       1150.51       7.97          
409     56.84         768.11        1064.80       1150.51       7.92          
410     126.01        817.66        1100.59       1150.51       8.29          
411     60.52         776.50        1065.47       1150.51       8.18          
412     89.99         812.11        1101.77       1150.51       8.32          
413     68.19         779.92        1130.48       1150.51       8.02          
414     77.81         797.60        1064.13       1150.51       8.45          
415     135.08        753.57        1079.28       1150.51       7.73          
416     30.10         823.84        1065.27       1150.51       8.48          
417     34.62         794.13        1065.13       1150.51       8.47          
418     102.65        812.11        1140.66       1150.51       8.35          
419     124.98        811.79        1150.49       1150.51       8.12          
420     65.03         798.61        1065.01       1150.51       8.24          
421     136.76        789.56        1085.09       1150.51       8.08          
422     12.81         788.69        1083.26       1150.51       8.02          
423     85.02         808.58        1085.27       1150.51       8.45          
424     44.45         854.80        1067.50       1150.51       8.83          
425     4.89          801.07        1088.75       1150.51       8.08          
426     46.28         777.18        1073.07       1150.51       7.94          
427     147.46        833.27        1066.07       1150.51       8.74          
428     -15.39        802.42        1086.42       1150.51       7.96          
429     125.97        788.28        1093.56       1150.51       8.02          
430     80.60         780.97        1091.71       1150.51       7.96          
431     80.83         792.45        1089.85       1150.51       8.09          
432     11.55         777.36        1077.54       1150.51       7.80          
433     128.03        858.20        1127.68       1150.51       8.73          
434     13.90         803.96        1076.57       1150.51       7.98          
435     10.94         774.78        1098.42       1150.51       8.11          
436     19.22         783.63        1065.30       1150.51       8.26          
437     108.21        821.42        1077.28       1150.51       8.62          
438     45.94         794.44        1100.62       1150.51       8.37          
439     7.12          797.77        1102.25       1150.51       8.23          
440     103.85        770.98        1082.09       1150.51       7.70          
441     60.18         752.85        1064.99       1150.51       7.90          
442     6.86          815.06        1065.08       1150.51       8.17          
443     27.97         794.04        1064.77       1150.51       8.32          
444     39.06         859.51        1071.41       1150.51       8.41          
445     1.21          850.15        1070.78       1150.51       9.04          
446     -0.83         817.20        1065.69       1150.51       8.15          
447     142.96        836.68        1138.32       1150.51       8.48          
448     24.88         783.48        1065.43       1150.51       8.27          
449     106.98        847.92        1121.46       1150.51       8.63          
450     120.29        787.76        1064.78       1150.51       7.90          
451     15.30         752.68        1064.72       1150.51       7.98          
452     79.76         836.97        1084.78       1150.51       8.36          
453     76.62         808.50        1069.40       1150.51       8.17          
454     17.54         781.25        1069.78       1150.51       8.42          
455     92.95         789.93        1064.22       1150.51       8.05          
456     36.42         842.56        1068.82       1150.51       8.77          
457     30.36         794.38        1085.73       1150.51       7.95          
458     12.81         809.94        1066.44       1150.51       8.53          
459     4.31          814.17        1137.77       1150.51       8.39          
460     13.74         818.98        1127.60       1150.51       8.57          
461     86.71         814.61        1065.11       1150.51       8.24          
462     -3.32         839.63        1064.60       1150.51       8.69          
463     16.89         793.78        1069.79       1150.51       8.22          
464     98.82         819.00        1140.48       1150.51       8.31          
465     -1.47         819.25        1065.07       1150.51       8.55          
466     0.09          823.46        1065.49       1150.51       8.62          
467     8.51          794.67        1064.90       1150.51       8.30          
468     -4.28         796.30        1065.89       1150.51       8.22          
469     98.16         775.85        1064.89       1150.51       7.79          
470     167.37        819.01        1065.09       1150.51       8.44          
471     23.82         789.75        1065.31       1150.51       7.88          
472     113.23        810.71        1064.78       1150.51       8.38          
473     17.49         799.48        1065.42       1150.51       8.22          
474     3.77          778.56        1149.82       1150.51       8.17          
475     23.83         793.74        1065.91       1150.51       8.17          
476     131.19        794.77        1077.40       1150.51       8.11          
477     10.80         748.13        1065.25       1150.51       7.59          
478     0.48          794.54        1117.04       1150.51       8.46          
479     4.95          758.47        1065.71       1150.51       7.91          
480     17.92         817.57        1065.03       1150.51       8.37          
481     16.07         746.07        1064.51       1150.51       7.94          
482     1.31          747.85        1114.76       1150.51       8.15          
483     5.10          737.44        1082.07       1150.51       8.00          
484     14.51         779.22        1065.31       1150.51       8.17          
485     -7.24         773.42        1069.34       1150.51       7.94          
486     18.82         838.69        1065.67       1150.51       8.31          
487     -8.23         748.94        1065.07       1150.51       7.84          
488     0.21          720.67        1064.99       1150.51       7.65          
489     -4.88         698.92        1087.32       1150.51       7.38          
490     9.55          778.25        1065.04       1150.51       8.11          
491     -0.69         773.62        1065.26       1150.51       8.14          
492     16.01         771.64        1066.35       1150.51       7.91          
493     2.97          748.66        1075.39       1150.51       7.97          
494     18.48         823.60        1065.01       1150.51       8.59          
495     5.13          731.68        1065.00       1150.51       7.68          
496     24.27         756.06        1065.30       1150.51       7.94          
497     32.40         763.76        1064.64       1150.51       8.02          
498     0.30          747.86        1065.12       1150.51       8.03          
499     12.73         807.12        1065.02       1150.51       8.24          
500     14.85         766.98        1065.72       1150.51       8.22          
501     87.90         769.88        1064.57       1150.51       7.75          
502     5.96          785.88        1065.20       1150.51       8.28          
503     14.30         768.70        1079.77       1150.51       7.94          
504     21.67         738.28        1080.24       1150.51       7.78          
505     27.31         718.48        1065.01       1150.51       7.42          
506     15.82         782.43        1065.56       1150.51       8.02          
507     87.82         768.59        1065.18       1150.51       7.91          
508     28.91         744.07        1065.30       1150.51       8.23          
509     0.51          725.90        1111.51       1150.51       7.73          
510     -10.86        778.78        1072.55       1150.51       8.42          
511     118.45        748.32        1064.93       1150.51       8.01          
512     4.52          683.34        1065.21       1150.51       7.19          
513     12.55         740.49        1073.51       1150.51       7.97          
514     7.89          777.80        1065.07       1150.51       8.32          
515     -1.47         735.63        1091.34       1150.51       7.53          
516     3.22          738.55        1065.38       1150.51       7.84          
517     96.50         741.32        1064.21       1150.51       7.62          
518     81.92         704.65        1065.47       1150.51       7.34          
519     1.13          726.88        1095.23       1150.51       7.61          
520     4.33          783.02        1065.40       1150.51       8.02          
521     -0.27         766.80        1064.34       1150.51       8.02          
522     3.65          778.24        1065.24       1150.51       8.26          
523     4.85          759.51        1065.29       1150.51       7.95          
524     2.87          719.20        1066.04       1150.51       7.74          
525     -2.33         783.28        1083.14       1150.51       8.08          
526     -6.41         782.93        1063.48       1150.51       8.31          
527     -3.01         779.47        1064.59       1150.51       8.11          
528     5.02          685.92        1064.29       1150.51       7.51          
529     -3.76         767.70        1065.03       1150.51       8.13          
530     -3.55         688.19        1102.71       1150.51       7.39          
