experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 17438.030241250992

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
65      2.57          239.77        1032.04       1039.85       3.49          
66      5.28          260.90        1042.25       1039.85       3.63          
67      -1.18         295.79        1039.04       1039.85       3.63          
68      -1.32         238.46        1030.98       1039.85       3.75          
69      2.92          299.53        1033.59       1039.85       3.76          
70      1.11          277.44        1027.25       1039.85       3.66          
71      -1.47         285.51        1032.94       1039.85       3.88          
72      1.10          307.51        1027.05       1039.85       3.96          
73      -1.46         349.33        1050.73       1042.87       4.20          
74      2.83          377.65        1042.34       1042.87       4.55          
75      0.34          347.52        1039.47       1042.87       4.28          
76      -1.52         374.19        1033.46       1042.87       4.60          
77      -1.25         406.43        1035.48       1042.87       4.65          
78      3.02          430.26        1083.73       1042.87       4.96          
79      -1.49         405.64        1035.97       1042.87       4.71          
80      5.28          498.03        1045.65       1042.87       5.24          
81      3.40          462.13        1038.66       1042.87       5.22          
82      -0.59         516.91        1037.68       1042.87       5.56          
83      2.67          515.95        1040.37       1042.87       5.30          
84      -0.98         578.94        1033.33       1042.87       6.12          
85      0.34          518.32        1065.47       1042.87       5.39          
86      1.34          590.10        1042.51       1042.87       6.18          
87      -1.55         590.92        1041.69       1042.87       6.18          
88      11.16         607.95        1031.54       1042.87       5.85          
89      9.13          614.61        1034.73       1042.87       6.34          
90      26.42         680.23        1034.27       1042.87       6.81          
91      2.70          607.95        1035.72       1042.87       6.27          
92      3.26          689.24        1064.86       1042.87       6.68          
93      6.34          642.79        1040.52       1042.87       6.57          
94      8.33          617.81        1037.99       1042.87       6.26          
95      2.60          651.49        1034.25       1042.87       6.59          
96      0.44          673.90        1031.81       1042.87       6.74          
97      5.29          628.52        1057.20       1042.87       5.99          
98      0.22          574.69        1039.41       1042.87       6.13          
99      4.47          654.42        1040.71       1042.87       6.50          
100     5.45          602.33        1045.24       1042.87       6.26          
101     7.73          656.47        1035.25       1042.87       6.54          
102     10.68         677.99        1046.56       1046.31       6.86          
103     13.60         679.16        1049.03       1049.52       6.86          
104     7.02          632.08        1052.39       1049.52       6.32          
105     12.47         725.23        1038.22       1049.52       7.07          
106     6.46          661.26        1040.14       1049.52       6.68          
107     2.54          646.99        1044.22       1049.52       6.63          
108     11.02         682.48        1042.89       1049.52       6.61          
109     -0.94         747.92        1042.94       1049.52       7.28          
110     10.61         724.00        1056.73       1049.52       7.05          
111     8.32          699.02        1038.40       1049.52       6.76          
112     5.85          690.51        1049.93       1049.52       6.72          
113     10.69         729.76        1039.61       1049.52       7.20          
114     21.83         756.02        1046.40       1049.52       7.37          
115     38.31         739.40        1042.56       1049.52       7.13          
116     4.68          717.27        1038.07       1049.52       7.21          
117     10.01         736.45        1049.04       1049.52       7.26          
118     31.63         751.21        1046.85       1049.52       7.30          
119     91.49         756.04        1049.77       1049.52       7.38          
120     5.85          714.71        1044.83       1049.52       6.88          
121     33.80         764.26        1048.84       1049.52       7.45          
122     64.47         694.72        1045.04       1049.52       6.79          
123     36.62         674.25        1055.30       1049.52       6.66          
124     8.77          727.63        1050.49       1050.94       6.98          
125     106.70        710.12        1050.02       1050.94       6.87          
126     62.60         774.13        1068.56       1050.94       7.30          
127     96.72         774.13        1054.44       1054.49       7.57          
128     87.05         746.72        1063.15       1054.49       7.32          
129     67.18         747.03        1055.20       1054.49       7.14          
130     64.78         801.67        1054.88       1054.49       7.56          
131     5.32          769.08        1062.05       1060.05       7.17          
132     42.09         752.80        1086.67       1088.00       6.91          
133     5.91          728.60        1072.29       1088.00       6.61          
134     5.48          789.73        1080.29       1088.00       7.47          
135     46.89         728.62        1089.89       1088.00       6.82          
136     5.81          710.05        1073.78       1088.00       6.81          
137     5.88          760.17        1073.82       1088.00       7.44          
138     5.80          757.25        1185.38       1088.00       6.68          
139     5.80          738.96        1087.77       1088.77       6.77          
140     10.41         685.12        1087.19       1088.77       6.78          
141     2.55          700.81        1078.36       1088.77       6.53          
142     48.36         728.40        1068.09       1088.77       7.07          
143     8.21          703.02        1071.73       1088.77       6.48          
144     29.23         716.43        1081.85       1088.77       6.74          
145     0.15          800.46        1074.17       1088.77       7.36          
146     38.09         797.72        1116.97       1088.77       7.18          
147     6.64          813.13        1084.19       1088.77       7.47          
148     45.38         814.06        1084.48       1088.77       7.20          
149     28.46         797.06        1081.31       1088.77       7.29          
150     40.41         873.66        1129.15       1088.77       7.53          
151     22.02         788.83        1093.39       1088.77       7.15          
152     24.77         778.32        1101.96       1093.47       7.17          
153     34.21         791.42        1105.53       1093.47       7.20          
154     44.68         837.21        1102.01       1093.47       7.49          
155     49.75         758.90        1108.59       1093.47       6.65          
156     23.20         810.35        1100.67       1093.47       7.11          
157     51.16         798.59        1106.11       1093.47       7.19          
158     27.12         798.62        1124.62       1093.47       7.09          
159     47.07         864.29        1161.09       1093.47       7.59          
160     30.95         883.40        1155.47       1093.47       7.54          
161     36.81         843.32        1183.75       1093.47       7.25          
162     21.49         846.18        1097.30       1093.47       7.39          
163     18.87         878.19        1111.39       1103.96       7.55          
164     30.74         839.76        1108.72       1103.96       7.29          
165     36.43         851.34        1114.97       1103.96       7.44          
166     112.86        871.04        1095.26       1103.96       7.77          
167     32.44         878.68        1105.99       1103.96       7.62          
168     45.74         855.73        1127.03       1103.96       7.39          
169     38.47         858.38        1130.19       1103.96       7.15          
170     36.19         847.50        1128.84       1103.96       7.24          
171     28.96         864.84        1131.63       1103.96       7.32          
172     37.87         900.98        1115.21       1103.96       7.57          
173     32.66         823.98        1135.57       1103.96       6.97          
174     103.88        899.46        1135.08       1103.96       7.47          
175     87.14         881.82        1134.77       1103.96       7.21          
176     56.59         884.07        1156.57       1103.96       7.33          
177     30.37         866.81        1126.73       1103.96       6.94          
178     43.61         880.52        1126.65       1119.57       7.45          
179     96.28         867.54        1148.90       1119.57       7.05          
180     14.38         918.34        1185.87       1119.57       7.37          
181     136.99        911.36        1155.08       1119.57       7.58          
182     58.84         925.84        1126.54       1119.57       7.45          
183     105.74        902.24        1171.96       1119.57       7.48          
184     41.74         933.44        1231.52       1119.57       7.29          
185     97.75         933.66        1163.54       1119.57       7.37          
186     62.42         896.81        1242.10       1133.18       7.19          
187     41.80         915.27        1163.94       1133.18       7.15          
188     18.79         878.69        1186.64       1133.18       7.18          
189     86.58         903.25        1211.07       1133.18       7.37          
190     94.56         899.99        1163.45       1133.18       7.25          
191     47.62         903.41        1186.07       1133.18       7.33          
192     35.15         898.16        1169.46       1133.18       7.14          
193     15.30         914.94        1171.74       1153.73       7.37          
194     81.89         965.28        1226.63       1153.73       7.48          
195     41.68         932.52        1215.48       1153.73       7.23          
196     44.99         908.03        1183.01       1153.73       7.35          
197     83.79         934.94        1207.12       1153.73       7.17          
198     142.08        926.47        1205.85       1153.73       7.26          
199     199.85        922.05        1233.94       1153.73       7.00          
200     25.09         935.54        1239.47       1153.73       7.07          
201     59.73         900.50        1296.09       1153.73       6.81          
202     31.63         918.86        1262.91       1153.73       7.04          
203     36.99         929.29        1246.77       1153.73       7.20          
204     43.66         926.81        1225.26       1153.73       6.92          
205     41.24         942.71        1324.32       1153.73       7.11          
206     40.38         935.68        1249.53       1160.40       7.12          
207     40.59         975.15        1323.46       1160.40       7.35          
208     5.80          899.11        1239.22       1160.40       6.82          
209     20.64         934.05        1228.14       1160.40       6.91          
210     19.00         919.34        1253.38       1160.40       7.01          
211     22.33         920.87        1251.54       1160.40       6.71          
212     56.71         902.31        1325.81       1160.40       6.89          
213     16.97         905.38        1313.98       1160.40       6.55          
214     33.05         920.15        1273.16       1160.40       6.95          
215     27.62         931.73        1360.62       1160.40       6.57          
216     24.13         892.98        1287.95       1160.40       6.40          
217     132.50        959.65        1344.31       1160.40       7.11          
218     16.97         883.98        1265.89       1194.11       6.64          
219     21.15         932.96        1273.30       1194.11       6.93          
220     33.87         962.29        1267.56       1194.11       6.91          
221     34.37         970.00        1321.00       1229.27       6.99          
222     17.77         929.59        1264.82       1229.27       6.93          
223     24.85         969.15        1331.39       1229.27       6.93          
224     15.10         947.87        1323.87       1229.27       6.88          
225     17.68         957.76        1323.55       1229.27       6.92          
226     15.54         926.14        1276.11       1229.27       6.84          
227     18.17         967.84        1307.49       1247.46       7.08          
228     22.56         1013.34       1373.59       1247.46       7.52          
229     34.44         990.86        1328.47       1247.46       6.88          
230     22.60         993.76        1293.46       1247.46       7.11          
231     29.42         993.08        1314.70       1247.46       6.98          
232     30.35         1017.49       1314.85       1248.18       7.18          
233     22.46         1006.01       1317.69       1248.18       7.03          
234     19.05         1005.47       1352.13       1248.18       7.07          
235     17.11         1018.57       1327.57       1256.30       7.31          
236     127.72        993.39        1358.77       1256.30       6.70          
237     15.11         972.26        1371.53       1256.30       6.70          
238     188.42        971.55        1424.86       1256.30       6.60          
239     18.37         1001.57       1344.70       1256.30       6.80          
240     165.66        958.53        1337.49       1256.30       6.75          
241     217.51        988.85        1345.38       1256.30       6.93          
242     132.29        1042.94       1355.43       1256.30       7.25          
243     21.35         1044.04       1375.47       1302.51       7.04          
244     239.69        1041.91       1382.54       1302.51       7.05          
245     237.99        1057.85       1405.18       1302.51       7.05          
246     35.21         1050.08       1370.28       1302.51       7.14          
247     94.49         1032.86       1414.26       1302.51       6.84          
248     27.66         995.60        1421.06       1302.51       6.54          
249     176.84        1022.50       1352.27       1302.51       6.67          
250     158.63        1030.48       1395.69       1302.51       6.82          
251     190.94        1042.55       1384.24       1302.51       6.98          
252     193.64        1066.72       1362.91       1302.51       7.15          
253     225.23        1056.19       1412.60       1302.51       7.10          
254     210.04        1032.88       1385.29       1302.51       6.74          
255     176.76        1047.04       1393.95       1302.51       7.10          
256     46.15         1003.32       1398.56       1302.51       6.73          
257     291.96        1031.51       1352.62       1302.51       6.93          
258     203.43        1047.02       1401.41       1302.51       6.72          
259     184.50        1049.02       1412.15       1302.51       7.08          
260     61.15         1027.86       1488.39       1302.51       6.91          
261     71.29         1041.56       1372.65       1302.51       6.97          
262     106.69        1085.67       1411.66       1302.51       7.27          
263     83.46         1063.89       1430.10       1302.51       6.87          
264     205.83        1086.49       1386.51       1302.51       7.02          
265     110.95        1034.40       1407.34       1302.51       6.80          
266     192.32        1058.20       1439.54       1302.51       7.10          
267     166.55        1046.39       1373.67       1302.51       6.95          
268     24.08         1040.28       1410.90       1302.51       6.94          
269     38.29         1055.93       1449.87       1302.51       6.77          
270     220.03        1094.54       1431.36       1302.51       7.23          
271     182.11        1105.39       1466.26       1302.51       7.38          
272     149.29        1046.53       1458.98       1302.51       6.67          
273     178.01        1085.73       1425.80       1302.51       6.84          
274     212.30        1015.05       1457.45       1302.51       6.68          
275     39.52         1091.27       1443.82       1302.51       6.89          
276     250.38        1090.53       1407.15       1302.51       7.04          
277     171.28        1023.61       1410.48       1326.56       6.78          
278     253.26        1109.88       1439.04       1326.56       7.06          
279     288.17        1085.62       1457.80       1326.56       6.89          
280     278.25        1128.10       1540.56       1326.56       7.25          
281     270.74        1118.72       1460.18       1326.56       6.98          
282     234.00        1126.02       1449.47       1326.56       6.96          
283     210.88        1111.37       1468.33       1326.56       6.94          
284     238.14        1138.24       1431.42       1326.56       7.36          
285     179.96        1089.72       1456.00       1326.56       6.80          
286     228.77        1115.55       1452.91       1326.56       7.06          
287     267.07        1128.45       1437.08       1326.56       6.92          
288     202.31        1141.81       1452.45       1326.56       7.28          
289     256.52        1108.23       1502.58       1363.82       6.97          
290     225.35        1133.12       1510.68       1363.82       6.70          
291     211.73        1127.08       1451.39       1363.82       7.06          
292     291.16        1129.39       1459.53       1363.82       7.01          
293     288.55        1150.43       1481.71       1363.82       7.09          
294     274.26        1161.38       1456.00       1363.82       6.98          
295     178.05        1151.71       1471.24       1363.82       6.90          
296     168.02        1129.62       1489.80       1363.82       6.86          
297     181.18        1125.92       1482.71       1363.82       6.88          
298     310.19        1151.90       1484.13       1363.82       6.87          
299     322.51        1178.95       1473.14       1363.82       6.84          
300     240.56        1189.07       1538.24       1363.82       7.24          
301     137.16        1102.99       1473.53       1363.82       6.48          
302     217.45        1149.25       1505.17       1363.82       6.79          
303     297.71        1149.44       1491.34       1363.82       6.76          
304     247.83        1163.85       1518.60       1363.82       6.96          
305     213.21        1193.96       1561.35       1363.82       7.15          
306     251.12        1138.01       1481.90       1363.82       6.71          
307     378.27        1190.02       1560.14       1363.82       6.97          
308     214.91        1169.45       1501.44       1363.82       6.78          
309     364.86        1148.55       1603.26       1363.82       6.82          
310     285.49        1171.87       1518.24       1363.82       6.88          
311     505.90        1203.09       1497.90       1363.82       6.90          
312     137.79        1168.68       1481.74       1363.82       7.02          
313     312.59        1210.06       1539.39       1363.82       6.99          
314     351.87        1165.42       1486.22       1363.82       7.00          
315     302.89        1187.73       1555.27       1363.82       7.00          
316     245.44        1160.31       1514.05       1363.82       6.81          
317     349.45        1156.28       1481.23       1363.82       6.98          
318     239.79        1199.32       1488.17       1363.82       7.11          
319     354.16        1163.84       1503.61       1363.82       6.82          
320     368.47        1189.11       1517.07       1363.82       6.92          
321     241.54        1204.27       1536.19       1363.82       6.73          
322     434.27        1164.25       1536.42       1363.82       6.63          
323     290.53        1173.12       1559.47       1363.82       6.82          
324     569.25        1173.86       1530.39       1363.82       6.80          
325     427.77        1191.19       1508.08       1363.82       7.01          
326     348.15        1201.50       1544.76       1363.82       7.09          
327     320.68        1147.77       1498.14       1363.82       6.71          
328     354.54        1183.08       1486.30       1363.82       6.84          
329     341.47        1180.46       1531.35       1363.82       6.96          
330     480.52        1198.93       1528.05       1363.82       6.93          
331     354.50        1206.85       1516.34       1363.82       6.68          
332     262.39        1202.65       1578.79       1363.82       6.99          
333     332.65        1197.11       1548.60       1363.82       6.84          
334     471.24        1214.77       1519.15       1363.82       6.98          
335     499.46        1231.71       1524.28       1363.82       6.97          
336     323.61        1208.12       1531.83       1363.82       7.01          
337     269.49        1207.91       1503.04       1363.82       6.89          
338     324.16        1239.99       1525.75       1363.82       6.89          
339     543.22        1260.72       1544.49       1363.82       7.31          
340     484.37        1223.74       1525.79       1363.82       7.08          
341     443.17        1241.72       1552.86       1363.82       7.03          
342     349.84        1193.28       1544.22       1363.82       6.93          
343     316.25        1202.54       1512.78       1363.82       6.70          
344     368.25        1196.45       1599.20       1363.82       6.94          
345     292.82        1167.45       1504.57       1363.82       6.69          
346     302.05        1246.57       1541.17       1363.82       7.21          
347     336.60        1235.52       1525.42       1363.82       6.82          
348     525.63        1249.03       1539.43       1363.82       7.06          
349     227.06        1197.89       1552.36       1363.82       6.69          
350     307.03        1220.47       1567.87       1363.82       6.84          
351     234.73        1223.10       1555.38       1363.82       6.62          
352     179.17        1206.44       1535.15       1363.82       7.04          
353     324.96        1212.21       1552.29       1363.82       6.85          
354     280.93        1182.28       1522.41       1385.80       6.97          
355     316.65        1231.18       1531.91       1385.80       6.91          
356     298.82        1257.34       1531.14       1385.80       7.29          
357     567.59        1223.28       1539.62       1385.80       6.70          
358     415.19        1234.41       1545.74       1385.80       7.04          
359     320.95        1228.46       1519.49       1385.80       6.97          
360     447.46        1250.64       1568.66       1385.80       7.05          
361     255.89        1203.05       1563.21       1385.80       7.06          
362     253.08        1207.38       1536.52       1385.80       6.69          
363     373.32        1260.77       1570.52       1385.80       6.92          
364     288.58        1222.61       1584.55       1385.80       6.88          
365     212.17        1182.91       1574.38       1385.80       6.69          
366     224.80        1206.05       1580.30       1385.80       6.65          
367     460.78        1218.00       1577.29       1385.80       6.75          
368     429.90        1214.57       1615.37       1385.80       6.56          
369     321.50        1227.48       1630.15       1385.80       6.64          
370     478.82        1246.45       1573.01       1385.80       6.94          
371     446.38        1236.03       1561.40       1385.80       6.96          
372     501.55        1202.91       1573.12       1385.80       6.70          
373     314.88        1266.93       1626.77       1385.80       7.00          
374     345.53        1243.72       1581.68       1385.80       6.88          
375     260.98        1239.93       1591.28       1385.80       6.67          
376     320.07        1237.81       1647.90       1385.80       6.88          
377     242.02        1184.30       1599.46       1385.80       6.58          
378     202.60        1226.67       1589.32       1385.80       6.91          
379     285.61        1220.87       1602.69       1385.80       6.58          
380     198.31        1214.99       1575.66       1385.80       6.65          
381     611.00        1265.75       1612.34       1385.80       6.98          
382     210.74        1209.50       1641.77       1385.80       6.74          
383     104.36        1186.59       1612.47       1385.80       6.74          
384     250.02        1226.58       1564.15       1385.80       6.80          
385     237.31        1263.11       1616.45       1385.80       6.86          
386     249.36        1272.14       1614.59       1395.52       7.23          
387     187.54        1276.89       1649.38       1395.52       6.80          
388     219.71        1246.79       1616.37       1395.52       6.81          
389     258.56        1222.67       1649.73       1395.52       6.76          
390     459.94        1261.35       1596.37       1395.52       6.83          
391     593.64        1253.95       1592.62       1395.52       7.12          
392     378.10        1276.00       1640.93       1395.52       6.93          
393     269.93        1258.01       1617.65       1395.52       6.82          
394     259.84        1261.70       1590.87       1395.52       6.82          
395     227.98        1278.71       1601.81       1395.52       6.87          
396     395.44        1242.55       1609.92       1395.52       6.68          
397     527.93        1291.31       1630.86       1395.52       6.99          
398     329.53        1272.60       1616.44       1395.52       7.04          
399     617.34        1292.24       1657.90       1395.52       7.01          
400     420.60        1292.23       1592.82       1395.52       7.01          
401     232.74        1254.72       1594.84       1395.52       6.82          
402     548.05        1306.75       1608.30       1450.84       7.06          
403     423.16        1280.41       1613.86       1450.84       7.16          
404     373.35        1306.08       1622.68       1450.84       6.86          
405     199.09        1271.79       1621.63       1450.84       6.88          
406     449.88        1279.68       1625.46       1450.84       6.76          
407     262.61        1243.75       1631.92       1450.84       6.58          
408     558.60        1315.44       1628.85       1450.84       7.02          
409     248.11        1285.83       1638.73       1450.84       6.87          
410     437.40        1306.03       1632.46       1450.84       7.08          
411     410.50        1284.24       1620.48       1450.84       6.93          
412     452.59        1298.48       1649.56       1450.84       6.95          
413     188.11        1264.76       1643.30       1450.84       6.79          
414     324.58        1293.44       1650.54       1450.84       6.95          
415     207.63        1276.61       1622.21       1450.84       6.75          
416     273.87        1267.32       1670.82       1450.84       6.77          
417     269.13        1275.85       1655.39       1450.84       6.81          
418     365.67        1303.20       1686.91       1450.84       6.94          
419     190.69        1255.85       1710.19       1450.84       6.83          
420     415.44        1305.47       1652.47       1450.84       7.15          
421     373.29        1290.46       1639.21       1450.84       6.96          
422     648.47        1309.54       1643.99       1450.84       6.88          
423     233.85        1277.95       1637.67       1450.84       6.94          
424     551.26        1304.65       1604.12       1450.84       6.98          
425     210.42        1283.10       1617.30       1450.84       6.97          
426     209.55        1294.32       1693.33       1450.84       6.83          
427     446.25        1301.92       1639.86       1450.84       7.04          
428     544.48        1264.26       1660.25       1450.84       6.88          
429     566.59        1276.41       1666.76       1450.84       6.82          
430     222.96        1313.35       1670.55       1450.84       6.91          
431     508.22        1271.62       1655.79       1450.84       6.65          
432     488.41        1315.21       1644.83       1450.84       7.13          
433     198.47        1321.51       1685.08       1450.84       6.67          
434     643.37        1360.12       1634.21       1450.84       7.10          
435     348.69        1296.44       1652.23       1450.84       6.81          
436     192.46        1345.41       1668.79       1450.84       7.20          
437     222.77        1318.18       1642.68       1450.84       7.06          
438     216.86        1310.86       1658.52       1543.59       7.13          
439     408.73        1317.43       1661.73       1543.59       6.92          
440     254.02        1282.36       1683.43       1543.59       6.83          
441     255.53        1298.13       1727.07       1543.59       6.82          
442     360.49        1308.33       1687.57       1543.59       6.87          
443     289.48        1282.76       1683.20       1543.59       6.56          
444     232.28        1273.24       1694.83       1543.59       6.68          
445     407.55        1294.64       1655.48       1543.59       6.66          
446     498.76        1303.57       1656.85       1543.59       6.87          
447     355.05        1330.18       1660.12       1543.59       6.85          
448     508.19        1315.00       1638.39       1543.59       6.78          
449     441.60        1289.34       1696.89       1543.59       6.99          
450     225.45        1297.52       1656.92       1543.59       7.12          
451     470.89        1341.75       1636.56       1543.59       7.31          
452     355.21        1321.35       1654.24       1543.59       6.82          
453     387.44        1308.66       1659.20       1543.59       7.15          
454     198.64        1311.33       1664.24       1543.59       6.95          
455     248.01        1287.47       1672.86       1543.59       6.72          
456     359.04        1288.62       1672.09       1543.59       6.70          
457     219.24        1340.91       1731.71       1543.59       7.01          
458     510.01        1303.36       1664.97       1543.59       6.70          
459     259.42        1344.62       1658.06       1543.59       7.02          
460     547.13        1334.21       1673.51       1543.59       7.00          
461     348.70        1301.11       1701.48       1543.59       6.76          
462     181.95        1299.31       1693.44       1543.59       6.70          
463     279.15        1339.93       1690.83       1543.59       6.76          
464     419.50        1299.80       1710.82       1543.59       6.86          
465     214.41        1300.26       1715.76       1543.59       6.70          
466     161.35        1335.49       1736.91       1543.59       6.76          
467     115.71        1302.67       1723.62       1543.59       6.83          
468     341.90        1309.65       1755.50       1543.59       6.58          
469     212.75        1267.38       1761.88       1543.59       6.62          
470     78.18         1283.90       1678.44       1543.59       6.48          
471     419.05        1349.76       1687.71       1543.59       6.86          
472     249.88        1309.60       1789.76       1543.59       6.77          
473     287.84        1334.15       1689.61       1543.59       6.77          
474     240.04        1360.42       1697.99       1543.59       7.08          
475     318.01        1320.80       1773.45       1543.59       6.51          
476     191.68        1256.83       1755.25       1543.59       6.59          
477     189.19        1336.16       1766.95       1543.59       6.81          
478     451.49        1306.51       1740.85       1543.59       6.81          
479     144.74        1315.47       1738.99       1543.59       6.80          
480     176.28        1319.90       1733.44       1543.59       6.82          
481     139.04        1294.29       1708.40       1543.59       6.64          
482     357.63        1338.17       1696.19       1543.59       6.91          
483     160.96        1327.06       1794.50       1543.59       6.76          
484     372.84        1358.41       1784.21       1543.59       6.89          
485     224.49        1333.99       1726.53       1543.59       6.79          
486     492.38        1358.11       1729.50       1543.59       6.99          
487     150.18        1289.25       1858.41       1543.59       6.54          
488     213.47        1312.84       1848.92       1543.59       6.81          
489     150.61        1318.53       1788.46       1543.59       6.70          
490     178.26        1298.57       1829.32       1543.59       6.51          
491     153.32        1267.80       1801.59       1543.59       6.46          
492     255.58        1283.13       1774.21       1543.59       6.55          
493     275.67        1296.22       1759.20       1543.59       6.58          
494     176.01        1346.74       1746.42       1543.59       6.86          
495     227.91        1311.60       1740.92       1543.59       6.66          
496     203.41        1335.73       1755.30       1543.59       6.98          
497     155.19        1346.59       1797.50       1543.59       6.79          
498     208.27        1304.41       1788.90       1543.59       6.82          
499     150.22        1316.42       1814.97       1543.59       6.69          
500     207.69        1334.27       1773.31       1543.59       6.97          
501     301.54        1383.10       1811.55       1543.59       6.99          
502     277.93        1342.91       1867.75       1543.59       6.58          
503     133.86        1270.52       1759.19       1560.45       6.88          
504     416.20        1351.91       1781.61       1560.45       6.69          
505     356.32        1407.87       1829.14       1560.45       7.13          
506     185.17        1377.80       1788.22       1560.45       6.93          
507     451.88        1377.16       1822.49       1560.45       6.77          
508     228.34        1387.45       1799.31       1560.45       6.74          
509     418.03        1374.77       1798.38       1560.45       6.79          
510     257.75        1327.07       1831.48       1560.45       6.74          
511     171.13        1330.81       1800.14       1560.45       6.51          
512     302.37        1296.13       1876.72       1643.05       6.71          
513     168.48        1342.46       1809.72       1643.05       6.71          
514     138.90        1365.55       1814.75       1643.05       6.93          
515     138.68        1362.96       1834.12       1643.05       6.83          
516     212.68        1314.63       1821.19       1643.05       6.76          
517     260.21        1392.54       1797.56       1643.05       6.91          
518     143.09        1405.41       1911.17       1643.05       7.08          
