experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 33347.90616488457

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
91      -405.43       2357.33       4132.43       3985.08       14.71         
92      -173.77       2513.54       4012.64       3985.08       13.82         
93      -419.15       2653.04       4363.50       3985.08       13.60         
94      -704.01       2452.51       4008.55       3985.08       13.43         
95      -811.99       2583.84       4148.33       3985.08       14.11         
96      -694.40       2675.26       4040.06       3985.08       12.89         
97      -476.27       2697.21       4227.23       3985.08       14.05         
98      -257.79       2793.28       4224.98       3985.08       13.51         
99      -134.99       2731.47       4026.30       3985.08       13.53         
100     -291.42       2897.07       4162.87       3985.08       13.81         
101     -720.63       2872.93       4244.29       3985.08       13.94         
102     -660.70       2704.45       4089.16       3985.08       14.06         
103     -726.45       2731.32       4161.37       3985.08       14.40         
104     -133.25       2677.78       4232.09       3985.08       14.31         
105     -894.04       2756.63       4370.78       3985.08       13.56         
106     -624.27       2866.76       4340.47       3985.08       13.46         
107     -132.35       2899.44       4267.70       3985.08       13.30         
108     -88.33        2916.25       4492.46       3985.08       13.78         
109     -763.17       2876.53       4256.90       3985.08       13.59         
110     -570.26       2861.41       4223.47       3985.08       13.87         
111     -411.81       2795.49       4295.93       3985.08       14.75         
112     -853.87       2814.67       4137.22       3985.08       14.37         
113     -466.60       2865.75       4209.32       3985.08       14.56         
114     -403.91       2844.31       4245.61       3985.08       14.14         
115     -913.78       2911.16       4182.96       3985.08       14.04         
116     -92.62        2920.98       4334.96       3985.08       13.55         
117     -695.82       2743.58       4294.42       3985.08       12.94         
118     -72.86        2873.86       4158.01       3985.08       12.61         
119     -465.61       2840.64       4391.67       4025.68       12.54         
120     -82.65        2878.61       4248.53       4025.68       12.73         
121     -474.36       2756.38       4344.29       4025.68       13.13         
122     -605.05       2920.35       4270.91       4025.68       13.15         
123     -531.71       2818.72       4216.19       4025.68       13.38         
124     -563.18       2878.11       4262.57       4025.68       12.84         
125     -719.33       2839.48       4173.85       4025.68       12.98         
126     -850.95       2773.28       4236.77       4025.68       12.75         
127     -583.34       2970.94       4103.68       4025.68       12.92         
128     -374.64       2860.66       4291.69       4043.51       13.34         
129     -405.71       2877.59       4195.55       4043.51       12.56         
130     -393.41       2892.64       4268.53       4043.51       12.82         
131     -387.12       2922.50       4150.87       4043.51       13.74         
132     -606.40       2950.70       4454.33       4043.51       12.82         
133     -640.26       2903.94       4198.62       4043.51       12.92         
134     -113.79       3050.97       4290.95       4043.51       13.25         
135     -445.94       3066.98       4286.76       4043.51       13.81         
136     101.82        3097.08       4280.70       4043.51       13.65         
137     -407.70       3036.47       4356.70       4070.28       12.09         
138     -152.06       3016.24       4209.59       4070.28       13.15         
139     -1004.82      3041.27       4229.07       4070.28       13.42         
140     -636.74       2927.70       4197.30       4070.28       13.31         
141     -323.38       2807.85       4325.58       4070.28       12.85         
142     -38.73        3056.95       4376.44       4070.28       11.96         
143     -422.93       3088.84       4304.04       4070.28       12.66         
144     142.39        3156.83       4335.16       4070.28       13.21         
145     -250.05       2995.75       4289.73       4070.28       13.24         
146     -823.54       3078.86       4424.79       4070.28       13.66         
147     -586.41       3055.10       4394.23       4070.28       12.87         
148     237.07        3144.19       4254.71       4097.43       12.83         
149     -357.19       3301.83       4300.64       4097.43       12.37         
150     -391.98       3120.91       4266.46       4097.43       13.86         
151     -655.77       3021.53       4411.54       4097.43       13.50         
152     -366.70       3154.27       4348.65       4097.43       13.42         
153     -114.92       2932.01       4283.29       4097.43       12.95         
154     -116.01       2904.58       4268.51       4097.43       13.00         
155     23.37         3009.64       4402.95       4097.43       13.07         
156     -655.74       3018.93       4366.04       4097.43       13.23         
157     -676.63       2980.75       4288.42       4097.43       13.76         
158     -151.54       3087.71       4147.93       4097.43       13.53         
159     -370.73       2994.67       4380.52       4097.43       13.24         
160     -413.23       3096.45       4367.50       4128.58       12.80         
161     -841.11       3051.35       4446.32       4128.58       12.60         
162     -671.64       3024.71       4418.89       4128.58       12.63         
163     -661.64       3051.87       4348.18       4128.58       12.51         
164     -202.60       3156.07       4287.78       4128.58       13.90         
165     -407.98       3030.40       4216.53       4128.58       13.95         
166     -510.98       2983.70       4381.32       4128.58       13.96         
167     -610.22       3055.25       4668.09       4128.58       14.68         
168     -401.52       3035.58       4225.93       4128.58       13.73         
169     -182.90       3097.77       4260.83       4128.58       13.61         
170     -502.32       3220.39       4321.96       4128.58       14.13         
171     43.95         3235.03       4365.74       4183.39       13.10         
172     -856.92       3105.07       4381.53       4183.39       13.26         
173     491.46        3192.28       4382.37       4183.39       14.57         
174     35.87         3073.89       4312.78       4183.39       14.34         
175     -670.71       3213.38       4303.77       4183.39       14.53         
176     -426.45       3039.85       4339.66       4183.39       13.98         
177     -91.85        3180.91       4356.05       4183.39       13.94         
178     27.62         3099.11       4398.46       4183.39       13.24         
179     -201.40       3265.02       4217.03       4183.39       13.48         
180     393.26        3175.06       4358.20       4183.39       12.94         
181     -712.44       3157.92       4274.74       4183.39       14.04         
182     -946.21       3182.26       4342.32       4183.39       14.77         
183     -352.12       3066.59       4306.96       4183.39       14.57         
184     -506.59       3061.20       4401.16       4183.39       13.95         
185     221.80        3084.62       4402.23       4183.39       14.54         
186     -700.84       3088.79       4310.95       4183.39       13.50         
187     -317.17       3236.29       4361.33       4183.39       13.02         
188     348.16        3186.65       4216.53       4183.39       13.42         
189     -659.81       3153.42       4305.15       4183.39       13.40         
190     -838.74       3173.61       4389.70       4183.39       13.39         
191     -801.95       3136.98       4292.80       4183.39       13.45         
192     177.12        3079.84       4276.32       4183.39       13.79         
193     -17.84        3230.00       4332.48       4183.39       13.64         
194     -433.63       3122.26       4398.63       4183.39       13.48         
195     -59.44        3211.44       4413.55       4183.39       13.49         
196     54.99         3274.65       4429.29       4183.39       13.84         
197     -136.61       3360.58       4254.50       4183.39       13.85         
198     586.62        3290.41       4292.39       4183.39       14.59         
199     -174.73       3255.87       4371.24       4183.39       14.81         
200     -152.32       3274.06       4322.92       4183.39       14.51         
201     602.71        3423.58       4355.95       4183.39       14.52         
202     -583.07       3226.53       4394.55       4183.39       15.44         
203     -472.08       3282.53       4294.41       4183.39       14.38         
204     44.16         3262.45       4431.98       4183.39       13.64         
205     745.44        3347.54       4382.36       4183.39       12.71         
206     372.26        3247.80       4424.75       4183.39       13.12         
207     -214.61       3197.57       4346.97       4183.39       12.97         
208     -181.44       3183.68       4412.43       4183.39       12.38         
209     104.83        3269.25       4387.31       4183.39       13.43         
210     330.13        3321.73       4383.04       4183.39       13.74         
211     -298.60       3075.88       4362.59       4183.39       13.60         
212     -463.72       3208.55       4340.42       4183.39       12.95         
213     -317.18       3217.55       4454.74       4183.39       13.28         
214     -256.26       3264.39       4387.05       4183.39       13.24         
215     -374.87       3225.37       4410.44       4183.39       12.41         
216     561.54        3202.94       4381.64       4183.39       13.38         
217     -328.04       3228.66       4325.02       4183.39       12.63         
218     -217.70       3251.31       4384.06       4183.39       13.44         
219     -56.42        3148.85       4298.62       4183.39       13.21         
220     -695.65       3353.08       4489.59       4183.39       12.59         
221     -354.49       3229.81       4451.39       4183.39       13.87         
222     257.62        3170.64       4296.03       4183.39       13.17         
223     23.80         3201.99       4395.64       4183.39       13.99         
224     -610.98       3295.09       4384.99       4183.39       13.15         
225     -109.91       3193.01       4381.92       4183.39       13.36         
226     331.47        3218.12       4423.76       4183.39       12.83         
227     303.97        3309.64       4424.96       4183.39       12.51         
228     -936.77       3252.77       4418.00       4183.39       12.70         
229     392.93        3264.28       4363.72       4183.39       12.87         
230     5.72          3255.15       4581.08       4183.39       12.40         
231     -488.33       3117.89       4449.39       4183.39       13.40         
232     -689.82       3177.96       4428.56       4183.39       13.14         
233     93.94         3205.12       4349.26       4183.39       12.61         
234     -425.43       3175.84       4402.29       4183.39       13.51         
235     -215.41       3289.31       4402.52       4183.39       12.79         
236     548.86        3278.61       4322.44       4183.39       13.41         
237     -1068.63      3247.19       4364.53       4183.39       13.65         
238     -430.46       3331.99       4556.93       4183.39       13.11         
239     242.51        3251.94       4430.30       4183.39       13.34         
240     -659.55       3179.83       4305.08       4183.39       13.11         
241     -206.94       3271.36       4422.17       4183.39       13.03         
242     -799.49       3308.47       4477.08       4183.39       13.10         
243     -900.70       3167.04       4573.58       4183.39       13.03         
244     -221.92       3208.63       4304.91       4183.39       13.31         
245     -6.83         3248.28       4369.67       4183.39       12.74         
246     -372.86       3260.31       4410.93       4183.39       12.06         
247     326.89        3285.24       4419.78       4183.39       13.23         
248     -405.60       3241.15       4355.40       4183.39       13.68         
249     813.49        3298.77       4361.15       4183.39       13.59         
250     -143.02       3235.17       4433.21       4183.39       12.59         
251     -27.02        3399.63       4440.69       4183.39       13.74         
252     -76.79        3368.32       4390.62       4183.39       13.57         
253     29.21         3105.90       4497.25       4183.39       13.47         
254     -412.98       3224.08       4413.75       4183.39       14.27         
255     258.92        3256.79       4510.01       4183.39       14.63         
256     -195.10       3290.29       4330.77       4183.39       13.56         
257     -82.39        3305.29       4439.85       4183.39       13.76         
258     806.52        3351.56       4462.71       4183.39       13.01         
259     1125.34       3341.84       4386.48       4183.39       13.42         
260     671.77        3386.79       4415.42       4183.39       13.94         
261     300.84        3400.43       4378.87       4183.39       13.63         
262     368.34        3378.58       4364.74       4183.39       12.69         
263     560.36        3437.11       4337.26       4183.39       13.78         
264     -871.64       3226.91       4352.18       4183.39       14.57         
265     578.76        3285.49       4389.94       4183.39       13.95         
266     -268.38       3411.30       4358.18       4183.39       14.55         
267     -273.90       3300.51       4401.40       4183.39       13.90         
268     849.58        3465.03       4383.49       4183.39       13.42         
269     204.17        3375.19       4453.59       4183.39       13.30         
270     -69.91        3347.29       4496.67       4183.39       14.20         
271     -323.73       3517.73       4404.61       4183.39       13.67         
272     622.74        3446.28       4415.75       4183.39       14.64         
273     -431.54       3370.05       4403.20       4183.39       13.93         
274     1062.82       3288.24       4429.13       4183.39       14.55         
275     -470.63       3285.92       4371.29       4183.39       14.47         
276     591.95        3397.98       4388.12       4183.39       13.98         
277     -466.08       3376.57       4380.91       4183.39       13.38         
278     287.95        3397.81       4411.02       4183.39       12.96         
279     305.74        3383.75       4438.47       4183.39       13.18         
280     1225.24       3497.41       4454.47       4186.00       13.32         
281     1229.47       3461.26       4413.08       4186.00       13.54         
282     792.43        3446.62       4451.35       4186.00       14.73         
283     30.31         3398.89       4374.62       4186.00       14.97         
284     1059.05       3468.93       4483.92       4186.00       14.16         
285     162.41        3366.33       4440.80       4186.00       14.60         
286     -430.65       3438.57       4436.42       4186.00       14.33         
287     184.82        3448.98       4429.59       4186.00       14.12         
288     285.20        3410.11       4468.78       4186.00       13.17         
289     -650.82       3255.34       4335.27       4186.00       12.95         
290     501.17        3413.13       4433.74       4186.00       12.80         
291     548.68        3470.54       4401.13       4186.00       13.07         
292     618.90        3417.62       4414.98       4186.00       14.10         
293     183.10        3315.02       4339.53       4186.00       14.60         
294     -445.56       3375.64       4389.16       4186.00       14.19         
295     -141.49       3399.49       4454.05       4186.00       13.34         
296     111.57        3325.02       4394.75       4186.00       12.61         
297     585.36        3236.80       4426.82       4186.00       13.07         
298     -432.79       3209.16       4396.99       4186.00       13.57         
299     -381.21       3311.04       4333.43       4186.00       12.33         
300     -415.39       3290.10       4466.04       4186.00       12.85         
301     -15.15        3197.68       4286.80       4186.00       13.31         
302     586.60        3394.14       4552.47       4223.18       13.30         
303     625.96        3389.47       4440.54       4223.18       12.81         
304     531.46        3457.08       4374.33       4223.18       12.30         
305     -344.04       3361.27       4356.34       4223.18       12.24         
306     41.99         3285.30       4431.85       4223.18       13.03         
307     124.71        3377.37       4450.12       4223.18       13.40         
308     -42.75        3395.22       4390.96       4223.18       13.47         
309     175.51        3421.92       4356.25       4223.18       12.54         
310     189.34        3433.52       4551.96       4223.18       13.45         
311     308.03        3412.80       4403.40       4223.18       12.93         
312     189.40        3386.59       4379.13       4223.18       12.72         
313     804.84        3454.71       4381.75       4223.18       12.82         
314     137.03        3433.07       4355.11       4223.18       13.15         
315     -182.46       3419.89       4383.48       4223.18       12.58         
316     1214.64       3493.14       4409.75       4223.18       12.40         
317     335.37        3392.56       4374.15       4223.18       12.92         
318     -492.55       3436.12       4452.04       4223.18       13.83         
319     229.28        3428.56       4553.98       4223.18       13.20         
320     6.50          3403.10       4397.70       4223.18       13.93         
321     571.17        3500.12       4380.31       4223.18       13.32         
322     -37.12        3453.17       4412.13       4223.18       12.71         
323     209.54        3415.56       4440.05       4223.18       12.24         
324     -31.40        3420.06       4430.66       4288.17       12.75         
325     -68.00        3281.52       4481.71       4288.17       13.58         
326     -24.00        3482.12       4474.13       4288.17       13.76         
327     -710.23       3468.92       4520.17       4288.17       13.76         
328     -37.90        3260.66       4380.35       4288.17       13.65         
329     33.44         3263.08       4474.33       4288.17       14.17         
330     276.71        3479.61       4586.55       4386.40       12.36         
331     178.93        3487.56       4373.40       4386.40       12.39         
332     1139.29       3425.58       4385.64       4386.40       12.62         
333     212.64        3449.63       4431.17       4386.40       13.55         
334     -312.92       3402.01       4550.29       4386.40       13.59         
335     -93.58        3284.69       4444.01       4386.40       13.29         
336     496.34        3491.13       4381.29       4386.40       12.81         
337     -354.01       3482.70       4499.04       4386.40       13.05         
338     612.04        3524.75       4568.67       4386.40       13.29         
339     -93.91        3523.88       4455.47       4386.40       13.22         
340     763.88        3487.30       4526.22       4386.40       13.89         
341     595.95        3471.01       4611.02       4386.40       13.21         
342     898.59        3452.84       4574.73       4386.40       13.84         
343     986.83        3496.13       4496.27       4386.40       13.01         
344     -243.48       3496.95       4570.38       4386.40       12.42         
345     800.54        3533.55       4485.73       4386.40       12.54         
346     -89.96        3373.21       4499.91       4386.40       13.64         
347     -247.20       3488.44       4628.87       4386.40       12.63         
348     -149.91       3394.41       4631.32       4386.40       13.96         
349     301.67        3329.54       4574.48       4386.40       13.40         
350     699.46        3490.41       4616.05       4386.40       11.98         
351     -6.14         3509.94       4550.09       4386.40       12.45         
352     -60.70        3364.40       4560.86       4386.40       12.98         
353     582.28        3407.18       4651.10       4386.40       13.27         
354     494.47        3459.65       4839.22       4386.40       13.40         
355     -202.16       3404.44       4547.13       4386.40       13.33         
356     17.71         3357.08       4659.76       4386.40       13.59         
357     -312.65       3458.27       4837.74       4399.04       12.64         
358     -448.92       3410.82       4552.32       4399.04       13.60         
359     -327.55       3499.78       4591.27       4399.04       12.97         
360     -400.55       3302.54       4649.43       4399.04       13.85         
361     779.14        3359.10       4710.57       4547.74       13.71         
362     158.66        3528.97       4717.89       4547.74       13.27         
363     1079.23       3508.94       4663.58       4547.74       12.14         
364     112.96        3408.79       4561.78       4547.74       13.26         
365     908.91        3389.24       4595.14       4547.74       14.66         
366     294.87        3470.38       4589.87       4547.74       12.73         
367     602.96        3498.76       4791.18       4547.74       13.94         
368     -495.18       3475.15       4562.13       4547.74       12.92         
369     -231.46       3472.75       4605.73       4547.74       13.05         
370     550.82        3533.63       4702.30       4547.74       12.79         
371     -0.18         3423.01       4683.97       4547.74       12.66         
372     632.75        3450.37       4584.20       4547.74       13.63         
373     -376.53       3528.68       4715.83       4547.74       13.66         
374     12.98         3519.83       4750.78       4547.74       12.83         
375     262.00        3482.85       4653.46       4547.74       13.07         
376     -170.82       3458.17       4688.35       4547.74       13.50         
377     -12.29        3340.45       4611.72       4547.74       13.46         
378     -427.90       3378.38       4737.48       4547.74       13.24         
379     223.48        3388.77       4649.71       4547.74       12.67         
380     145.52        3427.42       4693.26       4547.74       12.56         
381     -229.89       3543.36       4701.02       4547.74       13.40         
382     -53.60        3490.19       4637.30       4547.74       13.93         
383     -150.96       3349.37       4535.28       4547.74       13.90         
384     623.60        3522.62       4612.35       4547.74       13.39         
385     -123.83       3363.37       4693.98       4547.74       12.53         
386     -574.78       3327.10       4760.20       4547.74       12.04         
387     249.97        3478.88       4740.14       4547.74       13.27         
388     98.43         3456.32       4643.97       4547.74       13.25         
389     287.81        3554.05       4726.38       4547.74       12.98         
390     131.02        3442.28       4693.71       4547.74       13.48         
391     29.97         3431.56       4715.44       4547.74       13.34         
392     -236.87       3479.08       4694.32       4547.74       14.02         
393     -99.59        3464.46       4589.65       4547.74       13.11         
394     -296.49       3541.71       4663.61       4547.74       12.51         
395     52.71         3517.03       4801.47       4547.74       13.04         
396     -146.50       3387.88       4732.84       4547.74       12.63         
397     310.25        3625.18       4668.92       4547.74       13.66         
398     -116.29       3517.30       4599.77       4547.74       12.77         
399     167.95        3554.91       4643.70       4547.74       12.77         
400     73.26         3557.81       4564.47       4547.74       13.39         
401     175.41        3446.49       4688.27       4547.74       13.81         
402     -402.06       3465.66       4619.14       4547.74       13.94         
403     635.39        3593.32       4644.21       4547.74       13.42         
404     404.80        3596.09       4604.67       4547.74       13.86         
405     -87.98        3483.13       4656.24       4547.74       13.21         
406     -532.31       3600.34       4652.70       4547.74       12.69         
407     142.44        3611.69       4656.75       4547.74       13.30         
408     826.90        3569.32       4556.36       4547.74       14.00         
409     99.60         3484.23       4781.40       4547.74       13.56         
410     -139.68       3350.19       4617.37       4547.74       13.08         
411     -291.40       3639.60       4699.94       4547.74       12.55         
412     996.17        3570.74       4619.18       4547.74       12.79         
413     -157.02       3517.21       4775.08       4547.74       12.46         
414     -61.62        3587.65       4671.36       4547.74       13.38         
415     16.40         3706.19       4723.30       4547.74       13.27         
416     136.47        3403.58       4682.53       4547.74       12.96         
417     233.58        3512.83       4569.94       4547.74       12.67         
418     46.37         3571.13       4729.19       4547.74       13.32         
419     101.48        3662.68       4726.27       4547.74       12.92         
420     70.97         3613.24       4685.99       4547.74       13.19         
421     1025.28       3685.03       4728.09       4547.74       13.25         
422     1257.22       3676.17       4700.05       4547.74       14.01         
423     247.72        3612.43       4695.59       4547.74       12.53         
424     437.85        3588.59       4695.47       4547.74       12.77         
425     -103.59       3629.46       4787.28       4547.74       13.18         
426     -251.61       3541.94       4659.24       4547.74       11.78         
427     272.83        3770.24       4737.87       4547.74       12.88         
428     185.71        3618.96       4690.43       4547.74       13.36         
429     -80.70        3638.37       4734.34       4547.74       13.78         
430     -165.69       3562.11       4709.11       4547.74       12.69         
431     232.07        3597.61       4636.05       4547.74       13.31         
432     804.88        3618.35       4743.80       4547.74       13.06         
433     764.30        3554.76       4723.65       4547.74       13.33         
434     483.99        3740.00       4651.72       4547.74       12.87         
435     0.27          3460.19       4642.87       4547.74       12.81         
436     382.00        3639.20       4751.82       4547.74       13.19         
437     389.71        3657.62       4662.52       4547.74       12.85         
438     12.35         3529.55       4669.92       4547.74       13.54         
439     411.69        3742.96       4668.75       4547.74       12.61         
440     75.05         3722.55       4848.60       4547.74       13.00         
441     -556.74       3691.07       4738.28       4547.74       13.88         
442     909.45        3787.40       4645.21       4547.74       13.80         
443     1035.00       3683.04       4763.09       4547.74       13.94         
444     -631.93       3459.18       4753.83       4547.74       13.73         
445     -516.34       3599.36       4631.76       4547.74       13.69         
446     1202.50       3667.47       4681.51       4547.74       13.03         
447     -556.46       3525.85       4712.27       4547.74       13.15         
448     -393.16       3692.11       4668.69       4547.74       13.61         
449     -542.34       3657.70       4728.91       4547.74       13.33         
450     592.52        3587.48       4653.67       4547.74       12.96         
451     324.79        3536.97       4716.81       4547.74       12.89         
452     -395.35       3678.55       4795.29       4547.74       13.16         
453     78.50         3507.61       4733.92       4547.74       13.42         
454     26.39         3607.56       4745.49       4547.74       13.02         
455     381.17        3624.73       4679.87       4547.74       13.70         
456     404.20        3598.98       4787.13       4547.74       13.26         
457     -290.86       3517.97       4739.58       4547.74       12.64         
458     -749.21       3480.32       4748.66       4547.74       11.90         
459     -194.19       3562.40       4627.32       4547.74       12.70         
460     367.31        3607.89       4738.13       4547.74       13.54         
461     582.42        3630.17       4696.86       4547.74       13.23         
462     -44.93        3627.40       4721.81       4611.49       12.85         
463     96.13         3590.77       4642.63       4611.49       12.60         
464     -363.53       3533.25       4695.13       4611.49       12.35         
465     595.02        3536.55       4778.25       4611.49       12.91         
466     -218.22       3525.64       4660.91       4611.49       13.22         
467     334.89        3463.70       4651.81       4611.49       13.33         
468     -622.74       3389.47       4784.47       4611.49       13.69         
469     430.18        3542.05       4638.21       4611.49       13.30         
470     -506.05       3440.45       4646.79       4611.49       12.72         
471     -162.75       3563.49       4625.60       4611.49       12.34         
472     623.21        3580.51       4660.45       4611.49       12.79         
473     -302.72       3507.90       4766.53       4611.49       13.93         
474     -228.55       3573.36       4660.84       4611.49       13.60         
475     168.09        3541.71       4614.60       4611.49       13.82         
476     -100.67       3517.25       4619.12       4611.49       13.07         
477     418.36        3462.93       4679.46       4611.49       12.83         
478     333.72        3525.18       4766.72       4611.49       13.11         
479     431.69        3594.67       4653.97       4611.49       13.22         
480     -389.79       3504.66       4703.45       4611.49       13.29         
481     210.42        3537.44       4712.43       4611.49       12.47         
482     -203.07       3456.09       4666.05       4611.49       13.08         
483     30.15         3457.69       4625.30       4611.49       13.41         
484     53.17         3536.69       4658.71       4611.49       13.19         
485     -531.27       3606.33       4757.78       4611.49       13.27         
486     -237.07       3368.41       4591.56       4611.49       12.66         
487     66.80         3608.69       4697.50       4611.49       12.35         
488     143.19        3374.03       4714.02       4611.49       13.74         
489     -32.99        3508.96       4713.81       4611.49       13.04         
490     89.68         3497.64       4661.08       4611.49       13.39         
491     272.17        3625.91       4713.59       4611.49       13.34         
492     207.74        3479.18       4754.23       4611.49       13.67         
493     -178.05       3583.08       4654.09       4611.49       12.88         
494     -22.60        3594.37       4681.38       4611.49       13.39         
495     456.81        3593.60       4816.42       4611.49       12.65         
496     357.66        3499.39       4803.69       4611.49       13.04         
497     -438.26       3526.13       4657.86       4611.49       12.74         
498     529.15        3553.63       4619.79       4611.49       13.24         
