experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 16544.511563062668

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     244.66        2030.56       3166.06       3133.17       5.99          
585     5.19          2115.43       3219.96       3133.17       6.02          
586     145.16        2088.37       3260.85       3162.93       6.26          
587     46.13         2081.71       3171.60       3162.93       6.19          
588     184.36        2116.99       3243.85       3162.93       6.22          
589     294.76        2188.15       3216.18       3162.93       6.39          
590     229.72        2157.27       3176.87       3162.93       6.12          
591     226.63        2135.16       3183.22       3162.93       6.21          
592     98.98         2126.54       3194.97       3162.93       6.22          
593     245.14        2156.82       3148.26       3162.93       6.25          
594     238.00        2158.99       3185.29       3162.93       6.37          
595     9.69          2098.45       3158.70       3162.93       6.24          
596     242.12        2166.49       3238.24       3162.93       6.36          
597     136.26        2080.76       3229.66       3162.93       6.10          
598     161.92        2051.39       3267.72       3162.93       5.96          
599     123.06        2151.50       3210.68       3162.93       6.02          
600     169.01        2133.33       3193.80       3162.93       6.17          
601     153.40        2008.96       3198.69       3162.93       5.95          
602     162.86        2174.13       3172.21       3163.83       6.31          
603     26.77         2208.16       3270.63       3163.83       6.35          
604     187.85        2131.58       3195.33       3163.83       6.23          
605     253.37        2052.81       3212.96       3163.83       6.09          
606     234.47        2183.26       3222.32       3163.83       6.32          
607     146.27        2140.08       3170.61       3163.83       6.54          
608     265.64        2128.01       3285.80       3163.83       6.04          
609     251.29        2124.31       3248.91       3163.83       6.06          
610     248.86        2350.30       3270.14       3163.83       6.51          
611     17.07         2177.94       3256.62       3163.83       6.25          
612     166.02        2032.06       3279.38       3163.83       6.11          
613     235.87        2125.20       3244.04       3163.83       6.12          
614     6.50          2056.37       3243.97       3163.83       5.89          
615     16.93         2094.51       3239.54       3163.83       6.11          
616     155.20        2098.56       3269.56       3163.83       5.94          
617     101.69        2018.46       3256.68       3163.83       5.89          
618     40.35         2045.44       3214.22       3163.83       6.12          
619     17.08         2092.66       3228.04       3163.83       6.11          
620     241.35        2112.33       3249.04       3163.83       6.30          
621     250.67        2125.28       3217.98       3189.03       6.14          
622     150.89        2214.71       3222.71       3189.03       6.35          
623     5.35          2172.10       3263.36       3189.03       6.31          
624     30.96         2184.25       3260.40       3189.03       6.34          
625     17.90         2113.09       3257.30       3189.03       6.04          
626     9.56          1938.63       3281.99       3189.03       5.74          
627     7.14          2226.74       3275.07       3189.03       6.08          
628     14.44         1977.49       3285.17       3189.03       5.77          
629     6.58          2074.93       3308.21       3189.03       5.84          
630     146.14        1992.91       3264.44       3189.03       5.75          
631     12.60         2083.22       3285.19       3189.03       6.13          
632     163.87        2238.41       3281.51       3189.03       6.46          
633     16.06         2266.16       3274.16       3189.03       6.53          
634     14.97         2169.89       3300.67       3189.03       5.98          
635     6.58          2153.65       3347.58       3189.03       5.96          
636     10.91         2227.82       3299.22       3189.03       6.28          
637     12.41         2253.88       3270.81       3189.03       6.35          
638     23.11         2084.05       3312.72       3189.03       6.21          
639     14.56         2070.72       3277.20       3189.03       5.90          
640     5.96          2231.21       3287.00       3189.03       6.37          
641     255.60        2322.28       3279.75       3189.03       6.80          
642     256.68        2180.04       3281.75       3189.03       6.11          
643     247.83        2240.37       3305.71       3189.03       6.31          
644     186.78        2331.90       3259.73       3189.03       6.54          
645     261.10        2361.94       3243.05       3189.03       6.46          
646     255.68        2319.42       3334.65       3189.03       6.52          
647     248.15        2228.80       3253.39       3189.03       6.55          
648     327.55        2383.81       3327.94       3189.03       6.48          
649     279.15        2235.11       3328.42       3189.03       6.15          
650     5.65          2253.99       3333.65       3189.03       6.08          
651     16.36         2243.35       3325.27       3189.03       6.36          
652     269.27        2259.62       3297.06       3189.03       6.21          
653     241.93        2083.92       3293.23       3189.03       5.81          
654     21.03         2393.11       3309.45       3189.03       6.70          
655     36.57         2353.30       3274.82       3189.03       6.65          
656     282.02        2420.53       3319.14       3189.03       6.60          
657     250.01        2268.39       3344.56       3189.03       6.30          
658     307.26        2321.80       3350.42       3189.03       6.31          
659     7.96          2405.01       3342.11       3201.08       6.60          
660     60.56         2311.82       3342.08       3201.08       6.17          
661     10.72         2284.72       3285.56       3201.08       6.25          
662     373.39        2496.87       3337.60       3201.08       6.49          
663     191.14        2425.81       3319.39       3201.08       6.59          
664     359.60        2325.01       3324.88       3201.08       6.36          
665     275.15        2368.07       3352.86       3201.08       6.42          
666     230.86        2359.36       3354.73       3201.08       6.57          
667     12.18         2352.24       3330.74       3201.08       6.28          
668     443.01        2469.27       3338.74       3201.08       6.75          
669     327.37        2432.29       3392.19       3201.08       6.39          
670     324.09        2355.80       3284.46       3201.08       6.66          
671     289.51        2566.24       3366.03       3201.08       6.84          
672     401.69        2507.73       3401.29       3257.35       6.68          
673     290.03        2426.96       3370.12       3257.35       6.56          
674     4.88          2480.39       3341.49       3257.35       6.29          
675     21.54         2322.95       3387.52       3257.35       6.36          
676     271.39        2398.86       3329.93       3257.35       6.56          
677     246.44        2470.90       3321.13       3257.35       6.77          
678     9.54          2411.67       3340.19       3257.35       6.51          
679     10.97         2394.20       3347.05       3263.27       6.57          
680     5.97          2264.22       3337.84       3263.27       6.33          
681     291.64        2397.68       3333.97       3263.27       6.37          
682     301.03        2316.68       3382.26       3263.27       6.17          
683     462.82        2441.20       3364.37       3263.27       6.41          
684     285.60        2436.59       3327.25       3263.27       6.69          
685     157.25        2391.02       3403.16       3263.27       6.53          
686     379.14        2524.84       3405.47       3263.27       6.74          
687     330.91        2368.45       3355.97       3263.27       6.50          
688     303.41        2459.21       3318.50       3263.27       6.72          
689     271.03        2222.02       3358.30       3263.27       6.40          
690     213.87        2368.58       3377.04       3263.27       6.54          
691     287.44        2276.95       3355.68       3263.27       5.97          
692     304.82        2206.64       3369.05       3263.27       6.04          
693     331.32        2356.92       3381.58       3263.27       6.45          
694     360.43        2398.06       3318.53       3263.27       6.52          
695     405.04        2540.86       3345.39       3263.27       6.53          
696     311.01        2533.55       3347.14       3263.27       6.68          
697     250.46        2290.85       3364.02       3263.27       6.31          
698     26.69         2457.40       3405.03       3263.27       6.47          
699     164.44        2330.98       3409.04       3263.27       6.59          
700     263.79        2398.53       3360.40       3263.27       6.51          
701     270.69        2423.98       3381.11       3263.27       6.47          
702     298.37        2479.95       3378.83       3263.27       6.68          
703     339.58        2567.12       3375.70       3263.27       6.69          
704     17.40         2331.15       3408.12       3263.27       6.37          
705     13.72         2302.76       3434.40       3263.27       6.15          
706     14.50         2351.76       3346.94       3263.27       6.50          
707     260.55        2423.57       3421.53       3263.27       6.36          
708     17.11         2458.86       3380.17       3263.27       6.53          
709     180.90        2479.38       3390.75       3263.27       6.58          
710     244.13        2255.52       3393.19       3263.27       6.18          
711     257.86        2353.63       3415.72       3263.27       6.43          
712     102.81        2380.31       3387.54       3263.27       6.15          
713     310.70        2343.94       3405.90       3263.27       6.31          
714     253.84        2362.15       3392.78       3263.27       6.39          
715     101.56        2144.24       3400.96       3263.27       5.82          
716     14.04         2208.87       3356.85       3263.27       6.16          
717     151.91        2353.34       3384.61       3263.27       6.17          
718     147.22        2267.66       3357.51       3263.27       6.37          
719     208.87        2252.86       3389.60       3263.27       5.90          
720     345.27        2356.92       3363.31       3263.27       6.36          
721     12.22         2416.26       3419.39       3263.27       6.71          
722     243.42        2151.48       3351.28       3263.27       5.89          
723     5.40          2356.26       3484.47       3263.27       6.46          
724     5.97          2276.77       3371.94       3263.27       6.45          
725     179.69        2382.39       3400.54       3263.27       6.56          
726     431.32        2405.30       3378.14       3263.27       6.47          
727     19.95         2475.70       3425.14       3263.27       6.57          
728     12.06         2314.90       3392.41       3263.27       6.24          
729     15.86         2311.96       3356.50       3263.27       6.19          
730     10.06         2321.40       3352.63       3289.50       6.37          
731     6.06          2438.37       3354.11       3289.50       6.35          
732     9.57          2418.62       3333.10       3289.50       6.62          
733     7.99          2529.71       3385.85       3289.50       6.48          
734     263.10        2445.39       3389.79       3289.50       6.60          
735     170.23        2389.98       3392.14       3289.50       6.26          
736     9.53          2454.67       3401.56       3289.50       6.43          
737     5.40          2316.04       3394.01       3289.50       6.15          
738     5.28          2426.27       3357.17       3289.50       6.48          
739     5.09          2371.49       3398.76       3289.50       6.41          
740     6.45          2352.25       3400.15       3289.50       6.29          
741     381.98        2479.50       3374.87       3289.50       6.42          
742     7.64          2506.84       3428.20       3289.50       6.55          
743     11.70         2301.44       3368.15       3289.50       6.01          
744     251.77        2450.15       3392.28       3289.50       6.70          
745     167.06        2340.12       3391.25       3289.50       6.30          
746     6.21          2408.13       3417.30       3289.50       6.45          
747     5.78          2349.42       3364.97       3289.50       6.24          
748     156.53        2361.84       3363.91       3289.50       6.29          
749     4.80          2476.19       3341.12       3309.34       6.60          
750     387.13        2542.23       3374.26       3309.34       6.54          
751     5.25          2467.43       3388.07       3309.34       6.59          
752     248.28        2459.93       3362.42       3309.34       6.64          
753     267.35        2494.91       3384.26       3309.34       6.48          
754     6.39          2427.71       3378.03       3309.34       6.36          
755     295.80        2485.03       3389.56       3309.34       6.31          
756     7.72          2469.36       3394.71       3309.34       6.52          
757     247.53        2437.18       3433.61       3309.34       6.15          
758     350.32        2484.80       3393.82       3309.34       6.46          
759     138.02        2494.83       3429.98       3309.34       6.52          
760     5.30          2412.69       3383.41       3309.34       6.28          
761     253.75        2399.10       3436.36       3309.34       6.49          
762     192.51        2408.38       3419.35       3309.34       6.46          
763     238.91        2398.86       3431.31       3309.34       6.50          
764     229.62        2411.90       3383.17       3319.91       6.40          
765     5.96          2438.22       3392.90       3319.91       6.50          
766     269.61        2374.81       3416.67       3319.91       6.37          
767     28.34         2325.73       3374.10       3319.91       6.05          
768     257.98        2433.38       3407.93       3319.91       6.42          
769     23.04         2536.41       3479.65       3319.91       6.43          
770     205.55        2543.33       3396.57       3319.91       6.49          
771     117.74        2540.77       3392.90       3319.91       6.54          
772     339.35        2472.37       3409.86       3319.91       6.63          
773     335.94        2524.21       3437.92       3319.91       6.66          
774     140.92        2582.85       3396.31       3319.91       6.72          
775     176.68        2486.01       3429.40       3319.91       6.56          
776     192.61        2416.38       3396.64       3319.91       6.23          
777     143.06        2474.06       3429.92       3319.91       6.45          
778     13.38         2533.44       3411.36       3319.91       6.53          
779     202.25        2491.26       3441.34       3319.91       6.34          
780     6.42          2422.40       3405.06       3319.91       6.65          
781     207.06        2510.30       3404.54       3319.91       6.39          
782     7.10          2350.07       3386.90       3319.91       6.41          
783     210.44        2441.23       3465.74       3319.91       6.22          
784     57.29         2362.70       3406.60       3319.91       6.27          
785     8.37          2449.96       3451.94       3319.91       6.51          
786     11.47         2375.01       3396.36       3319.91       6.30          
787     336.66        2486.35       3397.02       3319.91       6.74          
788     279.72        2615.38       3389.18       3319.91       6.91          
789     180.85        2402.01       3437.79       3319.91       6.34          
790     100.83        2365.29       3416.78       3319.91       6.36          
791     161.69        2375.98       3422.77       3319.91       6.44          
792     11.75         2479.14       3461.19       3319.91       6.71          
793     23.14         2415.36       3415.85       3319.91       6.13          
794     116.52        2512.78       3418.65       3319.91       6.54          
795     5.38          2481.68       3436.81       3319.91       6.61          
796     61.13         2339.73       3480.44       3319.91       6.45          
797     11.99         2354.44       3447.12       3319.91       6.19          
798     20.05         2399.45       3418.63       3319.91       6.55          
799     5.60          2498.06       3389.48       3319.91       6.64          
800     6.65          2492.79       3435.93       3319.91       6.61          
801     319.32        2427.52       3421.01       3319.91       6.32          
802     6.29          2374.90       3409.59       3319.91       6.18          
803     101.59        2460.88       3399.18       3319.91       6.64          
804     4.64          2473.99       3411.84       3319.91       6.35          
805     44.05         2492.84       3448.62       3319.91       6.29          
806     383.86        2516.98       3436.94       3319.91       6.58          
807     5.29          2427.94       3445.21       3319.91       6.17          
808     177.38        2339.94       3429.44       3319.91       6.07          
809     221.79        2421.50       3431.11       3319.91       6.51          
810     5.91          2416.47       3451.70       3319.91       6.41          
811     12.74         2402.61       3414.83       3319.91       6.30          
812     13.79         2462.99       3404.53       3319.91       6.67          
813     6.67          2365.59       3408.57       3325.88       6.19          
814     332.25        2479.44       3404.89       3325.88       6.44          
815     358.63        2461.21       3430.65       3325.88       6.55          
816     7.57          2512.38       3411.48       3325.88       6.50          
817     243.53        2509.50       3389.71       3325.88       6.57          
818     206.07        2306.83       3400.19       3325.88       6.05          
819     241.58        2421.82       3403.96       3325.88       6.36          
820     11.99         2667.49       3404.38       3325.88       6.85          
821     398.08        2605.41       3433.44       3325.88       6.83          
822     225.86        2439.59       3414.44       3325.88       6.34          
823     301.42        2574.36       3439.70       3325.88       6.63          
824     221.81        2583.23       3385.47       3325.88       6.46          
825     298.84        2571.26       3433.81       3325.88       6.43          
826     260.36        2657.50       3445.05       3325.88       6.75          
827     174.01        2478.17       3412.85       3325.88       6.50          
828     269.72        2543.62       3480.46       3325.88       6.55          
829     465.06        2672.16       3437.44       3325.88       6.69          
830     174.52        2567.35       3440.67       3325.88       6.49          
831     246.43        2533.61       3446.37       3332.94       6.65          
832     289.71        2392.10       3441.76       3332.94       6.24          
833     141.52        2477.93       3466.20       3332.94       6.26          
834     180.59        2589.29       3459.89       3332.94       6.61          
835     238.86        2446.09       3430.71       3332.94       6.30          
836     183.07        2533.98       3465.58       3332.94       6.49          
837     289.15        2591.70       3459.32       3364.81       6.86          
838     360.61        2681.41       3437.51       3364.81       6.85          
839     179.75        2771.85       3431.10       3364.81       6.96          
840     351.72        2711.68       3466.75       3364.81       6.54          
841     291.95        2578.13       3453.16       3364.81       6.34          
842     11.91         2502.84       3449.51       3364.81       6.50          
843     166.39        2520.17       3474.94       3364.81       6.24          
844     383.27        2524.17       3465.22       3364.81       6.42          
845     174.30        2467.76       3472.45       3364.81       6.32          
846     265.84        2534.50       3453.93       3364.81       6.39          
847     12.98         2521.03       3479.89       3364.81       6.56          
848     170.46        2536.43       3442.89       3364.81       6.45          
849     14.44         2515.96       3471.09       3364.81       6.55          
850     11.92         2615.93       3454.30       3364.81       6.71          
851     301.66        2720.14       3486.71       3364.81       6.98          
852     332.58        2627.28       3471.66       3364.81       6.55          
853     9.83          2600.49       3476.45       3364.81       6.54          
854     178.61        2673.77       3457.43       3364.81       6.67          
855     6.02          2489.22       3488.46       3364.81       6.15          
856     304.57        2654.44       3493.47       3364.81       6.81          
857     169.68        2566.85       3448.38       3364.81       6.53          
858     164.22        2740.67       3485.87       3364.81       6.73          
859     10.34         2523.00       3459.13       3364.81       6.48          
860     108.36        2513.86       3470.96       3364.81       6.23          
861     193.73        2633.46       3478.88       3364.81       6.71          
862     282.36        2692.07       3511.38       3364.81       6.64          
863     40.62         2716.72       3484.48       3364.81       6.87          
864     16.40         2606.28       3474.14       3364.81       6.44          
865     259.64        2729.24       3468.10       3364.81       6.99          
866     122.42        2583.28       3472.14       3364.81       6.63          
867     115.64        2557.65       3467.36       3364.81       6.51          
868     119.73        2717.68       3507.48       3364.81       6.69          
869     106.52        2543.15       3488.84       3364.81       6.46          
870     238.99        2609.17       3476.83       3364.81       6.68          
871     178.41        2558.32       3464.49       3364.81       6.30          
872     13.01         2687.92       3486.94       3364.81       6.63          
873     28.17         2703.03       3490.85       3364.81       6.87          
874     5.32          2637.80       3482.04       3364.81       6.61          
875     258.05        2711.86       3477.32       3364.81       6.45          
876     15.77         2821.19       3505.59       3364.81       6.85          
877     7.48          2691.96       3501.23       3364.81       6.66          
878     542.76        2641.09       3464.30       3364.81       6.53          
879     409.12        2701.36       3512.87       3364.81       6.79          
880     172.85        2739.25       3487.56       3364.81       6.74          
881     7.62          2648.34       3462.43       3364.81       6.37          
882     20.58         2721.88       3520.22       3364.81       6.64          
883     6.05          2687.00       3490.61       3364.81       6.82          
884     6.53          2848.12       3508.82       3364.81       6.91          
885     304.71        2664.54       3499.64       3364.81       6.50          
886     9.71          2721.05       3488.26       3364.81       6.89          
887     10.36         2679.42       3497.18       3364.81       6.66          
888     9.96          2589.83       3502.77       3364.81       6.44          
889     5.60          2684.34       3472.89       3364.81       6.69          
890     276.00        2578.72       3503.68       3364.81       6.30          
891     259.99        2598.95       3490.39       3364.81       6.46          
892     191.54        2738.87       3492.83       3364.81       6.63          
893     6.02          2595.06       3492.99       3364.81       6.47          
894     372.70        2537.76       3486.59       3364.81       6.50          
895     474.60        2742.04       3476.86       3364.81       6.69          
896     370.91        2789.03       3500.09       3364.81       6.97          
897     183.60        2765.80       3500.12       3364.81       6.84          
898     288.96        2671.88       3478.48       3364.81       6.64          
899     16.02         2733.45       3476.67       3364.81       6.62          
900     443.99        2791.22       3512.89       3364.81       6.89          
901     245.21        2809.65       3518.06       3365.95       6.92          
902     198.07        2740.30       3495.33       3365.95       6.77          
903     12.77         2703.78       3500.82       3365.95       6.85          
904     177.11        2699.37       3494.93       3365.95       6.75          
905     256.02        2613.72       3488.90       3365.95       6.50          
906     152.96        2691.20       3477.45       3365.95       6.72          
907     180.88        2798.91       3507.47       3365.95       6.65          
908     169.72        2686.19       3487.72       3365.95       6.65          
909     16.75         2605.93       3498.43       3365.95       6.47          
910     183.36        2542.10       3494.15       3365.95       6.46          
911     379.32        2696.40       3493.19       3365.95       6.74          
912     6.93          2665.08       3507.75       3365.95       6.50          
913     177.89        2672.98       3521.98       3365.95       6.59          
914     177.92        2804.81       3503.77       3365.95       6.90          
915     353.95        2740.67       3512.69       3365.95       6.79          
916     190.73        2620.61       3497.67       3365.95       6.38          
917     40.13         2841.66       3490.89       3365.95       6.92          
918     12.05         2760.84       3510.67       3365.95       6.85          
919     278.56        2894.80       3490.35       3365.95       7.08          
920     179.46        2830.01       3517.99       3365.95       7.02          
921     204.76        2681.53       3487.42       3365.95       6.59          
922     178.83        2734.81       3516.51       3365.95       6.79          
923     187.64        2748.81       3513.67       3365.95       6.60          
924     9.54          2699.16       3497.75       3365.95       6.57          
925     204.13        2831.76       3503.03       3365.95       6.87          
926     10.16         2763.65       3482.79       3365.95       7.06          
927     24.10         2862.58       3512.74       3365.95       6.74          
928     263.83        2853.42       3488.22       3365.95       6.98          
929     199.81        2747.57       3502.68       3365.95       6.60          
930     26.08         2695.82       3516.59       3365.95       6.77          
931     101.78        2706.25       3507.42       3365.95       6.56          
932     414.02        2796.95       3484.65       3377.93       6.83          
933     268.86        2799.55       3487.38       3377.93       6.88          
934     173.03        2751.49       3519.60       3377.93       6.78          
935     6.58          2742.90       3497.23       3377.93       6.98          
936     206.59        2742.81       3494.16       3377.93       6.87          
937     397.41        2751.31       3529.52       3377.93       6.58          
938     91.63         2764.05       3523.07       3377.93       6.76          
939     11.48         2814.52       3510.90       3377.93       6.66          
940     6.64          2765.65       3515.55       3377.93       6.79          
941     5.53          2713.65       3510.38       3377.93       6.64          
942     24.33         2818.97       3526.01       3377.93       7.04          
943     5.44          2698.99       3504.24       3377.93       6.60          
944     6.59          2838.78       3511.85       3377.93       6.72          
945     194.90        2721.43       3518.40       3377.93       6.72          
946     211.17        2826.71       3509.30       3377.93       6.82          
947     345.27        2751.81       3542.28       3377.93       6.65          
948     213.07        2812.30       3527.10       3377.93       6.68          
949     305.08        2890.60       3525.29       3377.93       6.86          
950     18.01         2661.37       3512.74       3377.93       6.52          
951     86.49         2840.40       3528.69       3377.93       6.79          
952     19.04         2723.17       3537.31       3377.93       6.61          
953     7.86          2770.81       3527.61       3377.93       6.65          
954     475.30        2791.06       3530.59       3377.93       6.93          
955     8.99          2780.14       3535.54       3377.93       6.70          
956     56.30         2730.84       3525.25       3377.93       6.56          
957     6.37          2720.21       3526.35       3377.93       6.45          
958     19.03         2775.66       3509.10       3377.93       6.64          
959     6.51          2697.21       3516.74       3377.93       6.63          
960     144.74        2743.15       3536.45       3377.93       6.70          
961     166.57        2811.04       3511.42       3377.93       6.75          
962     349.96        2754.15       3533.05       3377.93       6.66          
963     219.61        2762.85       3535.00       3377.93       6.56          
964     26.84         2814.46       3518.57       3377.93       6.77          
965     154.20        2895.23       3517.94       3377.93       6.88          
966     771.94        2803.42       3512.63       3377.93       6.75          
967     185.95        2893.37       3527.72       3377.93       6.95          
968     404.25        2808.58       3555.05       3377.93       6.70          
969     302.56        2798.83       3512.47       3377.93       6.72          
970     252.34        2776.59       3512.93       3377.93       6.79          
971     717.91        2930.28       3524.05       3377.93       7.01          
972     363.86        2911.86       3534.46       3377.93       6.81          
973     185.73        2856.44       3517.71       3377.93       6.90          
974     266.77        2850.87       3537.53       3377.93       6.86          
975     181.31        3019.63       3539.56       3377.93       7.09          
976     306.43        2860.61       3533.20       3377.93       6.74          
977     211.07        2980.89       3524.29       3377.93       7.05          
978     189.82        2781.70       3530.98       3377.93       6.85          
979     499.29        2781.55       3541.54       3377.93       6.60          
980     143.79        2831.41       3565.27       3377.93       6.82          
981     372.36        2851.16       3529.65       3377.93       6.77          
982     257.97        2788.13       3532.92       3377.93       6.64          
983     578.46        2881.59       3527.66       3377.93       6.93          
984     418.01        2821.47       3536.98       3377.93       6.63          
985     432.53        2768.00       3528.03       3377.93       6.75          
986     630.20        2897.69       3545.23       3377.93       7.05          
987     8.17          2669.90       3535.55       3377.93       6.73          
988     207.52        2858.87       3518.86       3377.93       6.89          
989     147.27        2941.63       3542.02       3377.93       7.02          
990     500.01        2887.10       3530.53       3377.93       7.05          
991     154.10        2899.63       3543.27       3377.93       6.77          
992     193.26        2655.05       3550.56       3377.93       6.47          
993     445.93        2908.72       3520.70       3377.93       6.84          
994     158.94        2855.39       3536.11       3377.93       7.02          
995     156.49        2870.69       3539.39       3377.93       6.83          
996     152.79        2870.49       3534.58       3377.93       6.92          
997     266.11        2898.28       3529.92       3377.93       6.67          
998     182.64        2828.82       3567.10       3377.93       6.50          
999     135.59        2828.27       3537.56       3377.93       6.89          
1000    278.56        2693.19       3531.22       3377.93       6.47          
1001    205.23        2880.47       3527.19       3378.01       7.00          
1002    137.33        2847.15       3545.29       3378.01       6.69          
1003    8.12          2723.00       3544.86       3378.01       6.56          
1004    245.25        2803.17       3549.29       3378.01       6.86          
1005    162.99        2803.86       3526.99       3378.01       6.63          
1006    8.33          2658.24       3528.91       3378.01       6.49          
1007    8.85          2647.11       3526.59       3378.01       6.47          
1008    224.98        2813.08       3538.57       3378.01       7.04          
1009    5.95          2617.32       3534.82       3378.01       6.21          
1010    174.77        2655.48       3556.75       3378.01       6.38          
1011    10.60         2693.41       3531.58       3378.01       6.61          
1012    175.41        2758.12       3545.73       3378.01       6.57          
1013    180.00        2721.57       3531.59       3378.01       6.74          
1014    174.94        2787.88       3532.20       3378.01       6.62          
1015    133.69        2759.87       3536.82       3378.01       6.86          
1016    128.12        2807.08       3553.03       3378.01       6.69          
1017    9.49          2785.54       3538.94       3378.01       6.63          
1018    177.01        2696.56       3528.61       3378.01       6.81          
1019    81.47         2763.20       3522.18       3378.01       6.63          
1020    187.61        2797.07       3537.46       3378.01       6.79          
1021    151.34        2778.59       3528.67       3378.01       6.46          
1022    155.69        2620.74       3568.71       3378.01       6.30          
1023    17.05         2697.53       3552.45       3378.01       6.48          
1024    197.76        2859.93       3527.88       3378.01       6.87          
1025    93.44         2748.75       3553.27       3378.01       6.88          
1026    175.07        2791.34       3539.51       3378.01       6.52          
1027    17.56         2684.24       3535.88       3378.01       6.68          
1028    200.55        2812.73       3543.29       3378.01       6.63          
1029    151.02        2819.42       3530.14       3378.01       7.00          
1030    177.25        2818.89       3553.63       3378.01       6.72          
1031    135.86        2706.89       3543.55       3378.01       6.79          
1032    192.11        2683.85       3542.25       3378.01       6.50          
1033    140.33        2721.87       3551.34       3378.01       6.70          
1034    6.99          2705.00       3544.02       3378.01       6.49          
1035    7.91          2584.83       3526.45       3378.01       6.42          
1036    11.20         2648.72       3533.86       3378.01       6.68          
1037    8.97          2608.93       3527.71       3378.01       6.28          
1038    303.35        2842.21       3535.47       3378.01       6.85          
1039    15.48         2825.17       3550.58       3378.01       6.70          
1040    6.75          2608.39       3549.96       3378.01       6.44          
1041    170.99        2565.24       3528.31       3378.01       6.31          
1042    146.82        2669.63       3535.13       3378.01       6.75          
1043    203.50        2734.24       3529.72       3378.01       6.81          
1044    142.48        2662.28       3526.63       3378.01       6.55          
1045    185.46        2690.36       3542.15       3421.21       6.62          
1046    165.67        2789.00       3521.38       3421.21       6.72          
1047    82.42         2844.26       3534.67       3421.21       7.07          
1048    177.11        2839.46       3530.09       3421.21       6.93          
1049    262.05        2824.07       3536.37       3421.21       6.55          
1050    13.53         2842.25       3541.37       3421.21       6.74          
1051    156.31        2830.00       3537.80       3421.21       7.06          
1052    540.89        2927.63       3544.73       3421.21       6.88          
1053    112.87        2750.60       3534.48       3421.21       6.67          
1054    479.04        2984.55       3547.34       3421.21       7.07          
1055    26.45         2796.49       3542.86       3421.21       6.92          
1056    378.68        2835.80       3536.27       3421.21       6.91          
1057    13.18         2848.28       3533.59       3421.21       6.90          
1058    8.12          2996.77       3551.22       3421.21       6.99          
1059    155.58        2867.23       3547.26       3421.21       6.83          
1060    11.88         2797.95       3548.43       3421.21       6.66          
1061    211.59        2902.69       3546.99       3421.21       6.95          
1062    6.76          2734.24       3540.73       3421.21       6.78          
1063    186.00        2799.26       3544.30       3421.21       6.76          
1064    18.39         2900.21       3538.29       3421.21       6.90          
1065    9.63          2768.82       3541.76       3421.21       6.49          
1066    5.86          2751.15       3548.30       3421.21       6.99          
1067    14.23         2915.58       3564.33       3421.21       6.82          
1068    15.21         2837.32       3527.81       3421.21       6.94          
1069    5.47          2705.59       3528.51       3421.21       6.53          
1070    7.87          2975.72       3546.41       3421.21       7.02          
1071    273.91        3014.29       3563.98       3421.21       7.17          
1072    13.76         2856.08       3530.79       3421.21       6.71          
1073    5.54          2933.12       3552.78       3421.21       7.07          
1074    5.74          2862.99       3551.41       3421.21       6.60          
1075    6.99          2795.44       3539.84       3421.21       6.73          
1076    6.54          2766.58       3548.68       3421.21       6.72          
1077    375.50        2840.12       3545.48       3421.21       6.73          
1078    757.96        2944.00       3555.15       3421.21       6.98          
1079    385.08        2862.29       3549.53       3421.21       6.82          
1080    9.49          2821.89       3550.23       3421.21       6.77          
1081    15.21         2899.34       3537.38       3421.21       6.94          
1082    9.29          2868.34       3565.12       3421.21       6.99          
1083    176.73        2864.01       3534.32       3421.21       6.59          
1084    149.79        2950.56       3537.54       3421.21       7.24          
1085    122.09        3040.57       3536.35       3456.36       7.16          
1086    926.61        3099.85       3551.73       3456.36       7.27          
1087    522.11        2946.63       3542.42       3456.36       7.10          
1088    19.27         2997.21       3550.90       3456.36       6.91          
1089    369.89        2926.53       3556.80       3456.36       7.07          
1090    107.22        2981.49       3550.72       3456.36       7.36          
1091    24.64         2919.44       3549.15       3456.36       7.12          
1092    8.41          2932.24       3547.17       3456.36       7.00          
1093    86.55         2975.26       3550.80       3456.36       7.07          
1094    14.59         2994.64       3550.04       3456.36       7.05          
1095    278.19        2891.53       3546.47       3456.36       7.00          
1096    439.48        2868.88       3555.25       3456.36       7.04          
1097    230.84        2910.00       3573.49       3456.36       6.86          
1098    139.14        2897.27       3559.64       3456.36       6.82          
1099    232.82        2995.96       3546.73       3456.36       7.08          
1100    71.49         2974.05       3539.27       3456.36       6.99          
1101    15.12         3041.16       3555.66       3456.36       7.14          
1102    350.33        2995.14       3599.35       3456.36       6.80          
1103    375.83        3023.18       3546.42       3456.36       7.07          
1104    13.16         2940.63       3559.72       3456.36       7.10          
1105    6.18          2972.06       3570.07       3456.36       6.99          
1106    10.12         2899.09       3559.46       3456.36       6.61          
