number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3150
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
51      -195.00       -15.40        165.00        61.00         4.33          
52      -125.00       23.88         255.00        65.00         3.94          
53      -125.00       19.24         260.00        83.00         3.95          
54      -150.00       76.25         265.00        83.00         4.04          
55      -170.00       104.73        390.00        83.00         4.02          
56      -215.00       50.62         300.00        165.00        3.90          
57      -185.00       30.89         280.00        165.00        3.99          
58      -180.00       87.19         435.00        165.00        3.97          
59      -10.00        122.10        465.00        165.00        3.94          
60      -250.00       -0.49         270.00        165.00        4.04          
61      -180.00       32.01         235.00        165.00        3.95          
62      -170.00       0.58          320.00        165.00        3.88          
63      -375.00       -82.81        230.00        165.00        3.93          
64      -170.00       43.39         330.00        217.00        3.98          
65      -140.00       91.21         295.00        217.00        4.02          
66      -115.00       76.52         290.00        217.00        3.92          
67      -205.00       71.83         385.00        217.00        3.86          
68      -195.00       59.96         295.00        217.00        4.05          
69      -230.00       -1.88         215.00        217.00        3.78          
70      -95.00        184.69        430.00        217.00        4.08          
71      -160.00       8.30          195.00        217.00        4.05          
72      -205.00       -5.13         190.00        217.00        3.94          
73      -150.00       44.24         300.00        217.00        3.89          
74      -160.00       135.89        405.00        217.00        4.01          
75      -245.00       28.66         530.00        217.00        3.90          
76      -215.00       61.12         415.00        217.00        3.86          
77      -125.00       127.54        330.00        217.00        3.85          
78      -185.00       42.41         320.00        217.00        3.86          
79      -120.00       186.56        555.00        217.00        4.00          
80      -130.00       19.51         220.00        217.00        3.87          
81      -210.00       37.10         470.00        217.00        3.86          
82      -135.00       201.16        495.00        217.00        3.93          
83      -265.00       -81.74        180.00        217.00        3.98          
84      -100.00       190.58        495.00        217.00        3.97          
85      -160.00       178.79        555.00        217.00        4.02          
86      -190.00       72.23         285.00        225.00        4.05          
87      -70.00        142.81        415.00        225.00        3.91          
88      -185.00       110.13        375.00        260.00        3.89          
89      -255.00       38.17         325.00        260.00        3.86          
90      -260.00       40.62         275.00        260.00        4.19          
91      -90.00        117.19        420.00        260.00        3.82          
92      -250.00       75.67         395.00        260.00        3.85          
93      -135.00       125.58        595.00        260.00        4.02          
94      -175.00       77.59         345.00        260.00        3.96          
95      -45.00        211.29        695.00        260.00        4.31          
96      -205.00       57.32         385.00        260.00        3.92          
97      -160.00       81.70         390.00        260.00        3.86          
98      -95.00        313.57        690.00        260.00        3.90          
99      -160.00       93.04         460.00        260.00        3.85          
100     -75.00        182.14        500.00        260.00        3.96          
101     -90.00        144.78        385.00        260.00        3.94          
102     -130.00       170.49        515.00        260.00        3.91          
103     -225.00       90.80         475.00        260.00        3.95          
104     -55.00        257.50        545.00        260.00        4.09          
105     -80.00        283.57        720.00        260.00        3.91          
106     -245.00       -8.12         245.00        260.00        3.91          
107     -95.00        140.36        395.00        260.00        4.25          
108     -145.00       233.39        730.00        260.00        3.87          
109     -155.00       207.59        580.00        260.00        4.10          
110     -240.00       211.92        635.00        260.00        3.95          
111     -155.00       73.04         320.00        260.00        4.05          
112     -125.00       169.46        435.00        260.00        3.92          
113     -250.00       129.20        475.00        260.00        4.01          
114     -190.00       137.72        495.00        260.00        4.13          
115     -240.00       29.15         320.00        260.00        3.90          
116     -110.00       230.31        535.00        260.00        3.89          
117     -195.00       174.20        550.00        260.00        4.10          
118     -230.00       130.89        370.00        260.00        4.05          
119     -235.00       87.23         455.00        260.00        4.18          
120     -80.00        220.27        605.00        260.00        3.90          
121     -125.00       218.48        470.00        260.00        4.08          
122     -40.00        234.73        595.00        260.00        3.89          
123     -145.00       165.04        495.00        260.00        4.04          
124     -250.00       92.50         385.00        260.00        4.43          
125     -300.00       304.46        780.00        260.00        4.27          
126     -175.00       258.75        610.00        260.00        4.13          
127     -30.00        240.36        675.00        266.00        4.34          
128     -155.00       134.87        505.00        266.00        4.13          
129     -150.00       172.32        510.00        266.00        3.97          
130     -60.00        328.35        715.00        299.00        3.95          
131     -200.00       105.40        400.00        299.00        3.87          
132     -195.00       77.72         405.00        299.00        3.83          
133     -195.00       138.66        405.00        299.00        3.94          
134     -70.00        332.81        730.00        300.00        4.19          
135     -60.00        317.10        660.00        300.00        3.97          
136     -50.00        267.10        565.00        300.00        3.98          
137     -120.00       264.82        630.00        300.00        4.06          
138     -260.00       73.62         470.00        300.00        3.91          
139     -230.00       86.70         370.00        300.00        3.92          
140     -310.00       -52.95        295.00        300.00        3.94          
141     -130.00       190.89        540.00        300.00        4.41          
142     -20.00        425.98        800.00        307.00        3.94          
143     -180.00       68.35         495.00        307.00        3.87          
144     -100.00       207.90        545.00        307.00        3.85          
145     -60.00        319.38        750.00        357.00        3.95          
146     -140.00       237.14        610.00        357.00        4.28          
147     -145.00       185.09        420.00        357.00        4.01          
148     -145.00       213.21        530.00        357.00        4.36          
149     -95.00        349.91        720.00        357.00        3.92          
150     -95.00        290.13        710.00        357.00        3.87          
151     -305.00       143.39        625.00        357.00        3.94          
152     -15.00        315.31        840.00        357.00        4.09          
153     -80.00        260.85        695.00        357.00        3.97          
154     -195.00       182.63        500.00        357.00        3.95          
155     -135.00       293.66        690.00        357.00        3.89          
156     -210.00       115.89        415.00        357.00        3.92          
157     -195.00       75.18         380.00        357.00        3.90          
158     -185.00       162.54        605.00        357.00        3.88          
159     -320.00       132.90        540.00        357.00        3.87          
160     -160.00       195.98        590.00        357.00        4.02          
161     -90.00        268.48        580.00        357.00        3.87          
162     -70.00        304.42        605.00        357.00        3.89          
163     -25.00        337.86        605.00        357.00        4.43          
164     -170.00       164.02        510.00        357.00        3.90          
165     -110.00       151.70        405.00        357.00        3.92          
166     -90.00        352.37        805.00        357.00        4.48          
167     -60.00        402.28        785.00        357.00        3.95          
168     15.00         322.81        670.00        357.00        3.91          
169     -75.00        254.29        625.00        357.00        4.13          
170     -230.00       34.15         370.00        357.00        3.89          
171     -25.00        217.10        580.00        358.00        3.89          
172     -225.00       121.38        405.00        358.00        3.89          
173     -5.00         335.40        800.00        358.00        4.28          
174     -45.00        350.04        810.00        424.00        3.97          
175     -20.00        398.84        715.00        424.00        4.03          
176     -245.00       139.87        495.00        424.00        3.95          
177     -205.00       220.54        560.00        424.00        4.24          
178     -45.00        278.93        595.00        424.00        3.89          
179     -235.00       23.44         315.00        424.00        3.91          
180     -235.00       393.08        830.00        424.00        3.93          
181     -200.00       107.46        440.00        424.00        3.93          
182     -5.00         234.51        580.00        424.00        4.19          
183     -110.00       253.30        600.00        424.00        3.93          
184     -120.00       280.40        630.00        424.00        3.86          
185     -5.00         243.17        545.00        424.00        3.80          
186     -75.00        276.88        650.00        424.00        4.12          
187     -110.00       257.54        595.00        424.00        3.92          
188     -190.00       201.25        580.00        424.00        4.00          
189     -90.00        400.89        805.00        424.00        3.95          
190     -230.00       131.25        575.00        424.00        3.87          
191     -135.00       181.21        405.00        424.00        3.85          
192     -175.00       208.35        505.00        424.00        3.92          
193     -50.00        410.54        890.00        424.00        4.13          
194     -270.00       160.98        685.00        424.00        3.88          
195     -110.00       168.62        430.00        424.00        4.21          
196     -95.00        333.97        815.00        424.00        3.88          
197     -125.00       291.74        790.00        424.00        3.85          
198     145.00        462.86        905.00        424.00        3.91          
199     -105.00       266.29        705.00        424.00        3.84          
200     -150.00       290.04        750.00        424.00        3.94          
201     -70.00        320.98        640.00        424.00        4.15          
202     -150.00       211.61        520.00        424.00        4.13          
203     -195.00       149.46        640.00        424.00        4.17          
204     -25.00        359.96        740.00        424.00        4.18          
205     35.00         337.37        700.00        424.00        3.90          
206     -10.00        262.59        590.00        424.00        3.85          
207     -235.00       152.14        505.00        424.00        3.86          
208     -100.00       156.21        390.00        424.00        3.92          
209     -105.00       274.91        650.00        424.00        3.90          
210     30.00         389.15        705.00        424.00        3.87          
211     -10.00        271.03        600.00        424.00        3.89          
212     5.00          524.20        1010.00       424.00        3.97          
213     140.00        437.37        805.00        424.00        3.88          
214     -195.00       143.17        435.00        424.00        3.90          
215     -170.00       266.03        735.00        424.00        3.92          
216     -145.00       122.59        365.00        424.00        4.17          
217     -85.00        244.29        715.00        424.00        3.85          
218     -195.00       281.43        705.00        424.00        3.91          
219     -45.00        426.83        950.00        424.00        4.26          
220     -210.00       120.36        460.00        424.00        3.88          
221     -105.00       254.11        605.00        424.00        4.08          
222     -90.00        376.83        740.00        424.00        3.99          
223     -375.00       248.62        740.00        424.00        4.13          
224     -210.00       132.19        450.00        424.00        3.87          
225     65.00         316.96        655.00        424.00        3.83          
226     -130.00       227.77        600.00        424.00        4.08          
227     -175.00       261.16        550.00        424.00        4.05          
228     -95.00        288.44        725.00        424.00        3.96          
229     -175.00       397.72        720.00        424.00        3.91          
230     -260.00       69.51         405.00        424.00        4.00          
231     90.00         467.63        935.00        424.00        3.88          
232     75.00         394.96        745.00        424.00        3.94          
233     -195.00       280.36        580.00        424.00        3.89          
234     75.00         489.38        940.00        424.00        4.30          
235     205.00        505.49        885.00        424.00        4.12          
236     -155.00       117.86        405.00        424.00        3.93          
237     -200.00       391.34        920.00        424.00        3.96          
238     -190.00       140.80        555.00        424.00        4.33          
239     -35.00        442.86        970.00        424.00        4.16          
240     -50.00        166.43        390.00        424.00        3.88          
241     20.00         262.32        575.00        424.00        3.91          
242     -35.00        260.04        525.00        424.00        4.11          
243     -125.00       215.31        490.00        424.00        4.23          
244     90.00         397.77        860.00        424.00        3.82          
245     -100.00       203.57        450.00        424.00        4.00          
246     -280.00       236.56        595.00        424.00        3.86          
247     -155.00       207.28        500.00        424.00        4.38          
248     -15.00        324.33        685.00        424.00        4.48          
249     -10.00        256.43        560.00        424.00        4.16          
250     -65.00        276.16        700.00        424.00        3.90          
251     -80.00        488.66        805.00        424.00        3.97          
252     -275.00       81.43         415.00        424.00        3.84          
253     -150.00       254.96        685.00        424.00        4.02          
254     -105.00       242.59        635.00        424.00        3.86          
255     -40.00        314.87        595.00        438.00        3.84          
256     -155.00       352.41        655.00        438.00        3.92          
257     30.00         294.11        620.00        438.00        4.39          
258     -115.00       311.38        705.00        438.00        3.88          
259     40.00         305.62        735.00        438.00        4.04          
260     -120.00       367.41        810.00        438.00        4.43          
261     30.00         290.94        710.00        438.00        3.85          
262     20.00         386.43        725.00        446.00        4.30          
263     -10.00        290.36        555.00        446.00        3.95          
264     -170.00       154.55        465.00        446.00        4.39          
265     0.00          249.64        530.00        446.00        4.03          
266     -30.00        295.36        760.00        446.00        4.08          
267     -95.00        312.90        755.00        446.00        3.94          
268     -130.00       237.41        745.00        446.00        3.89          
269     -190.00       298.84        875.00        446.00        3.94          
270     -275.00       457.46        760.00        446.00        3.89          
271     160.00        455.09        875.00        446.00        4.04          
272     -65.00        265.49        725.00        446.00        3.90          
273     -55.00        242.95        640.00        446.00        4.31          
274     -40.00        354.29        725.00        446.00        4.36          
275     130.00        474.46        850.00        446.00        4.44          
276     10.00         294.29        635.00        446.00        3.88          
277     125.00        492.28        1070.00       446.00        3.94          
278     -235.00       208.17        500.00        446.00        3.94          
279     -80.00        268.71        630.00        446.00        3.93          
280     -135.00       209.33        515.00        446.00        3.91          
281     -20.00        348.93        710.00        446.00        3.90          
282     -190.00       464.69        835.00        446.00        3.95          
283     -115.00       235.49        560.00        446.00        3.91          
284     75.00         492.01        845.00        446.00        4.40          
285     65.00         370.62        750.00        446.00        3.91          
286     110.00        373.12        685.00        446.00        3.89          
287     -85.00        378.30        810.00        446.00        3.89          
288     -125.00       163.04        390.00        446.00        3.88          
289     -75.00        218.88        545.00        446.00        4.14          
290     -120.00       226.29        545.00        446.00        3.88          
291     180.00        532.23        810.00        446.00        3.90          
292     -65.00        191.43        450.00        446.00        4.19          
293     -135.00       229.55        435.00        446.00        4.08          
294     -385.00       -1.03         405.00        446.00        3.82          
295     -60.00        431.38        885.00        446.00        4.26          
296     -45.00        457.86        830.00        446.00        3.94          
297     40.00         412.46        810.00        446.00        3.92          
298     -245.00       93.21         470.00        446.00        3.86          
299     -180.00       206.21        570.00        446.00        3.91          
300     -110.00       294.11        620.00        446.00        4.49          
301     -50.00        341.07        700.00        446.00        3.90          
302     -170.00       161.25        415.00        446.00        3.86          
303     45.00         445.49        905.00        446.00        3.86          
304     -45.00        292.86        530.00        446.00        4.11          
305     90.00         523.71        1155.00       446.00        3.88          
306     -215.00       178.66        510.00        446.00        3.85          
307     -205.00       206.29        675.00        446.00        3.92          
308     105.00        380.54        745.00        446.00        3.89          
309     -225.00       180.04        605.00        446.00        4.38          
310     155.00        461.65        880.00        446.00        3.95          
311     -195.00       155.18        475.00        446.00        3.90          
312     135.00        393.08        795.00        446.00        3.95          
313     -20.00        417.32        830.00        446.00        4.20          
314     30.00         343.17        695.00        446.00        4.32          
315     -60.00        184.51        430.00        446.00        3.91          
316     -120.00       337.99        775.00        446.00        3.86          
317     0.00          536.61        955.00        446.00        3.84          
318     -85.00        256.79        585.00        446.00        4.34          
319     15.00         474.02        840.00        446.00        4.02          
320     -115.00       358.62        735.00        446.00        4.12          
321     95.00         475.76        900.00        446.00        3.90          
322     -30.00        316.16        750.00        446.00        3.89          
323     -70.00        191.03        535.00        446.00        3.89          
324     -85.00        295.85        655.00        446.00        3.86          
325     -125.00       289.46        655.00        446.00        4.22          
326     35.00         316.47        635.00        446.00        3.92          
327     -155.00       248.57        615.00        446.00        3.96          
328     -185.00       242.72        750.00        446.00        3.89          
329     -130.00       289.60        685.00        446.00        4.32          
330     115.00        445.62        775.00        446.00        3.91          
331     -20.00        430.27        860.00        446.00        3.88          
332     115.00        559.51        860.00        446.00        3.87          
333     -150.00       231.12        655.00        446.00        3.88          
334     -25.00        376.88        635.00        446.00        3.99          
335     0.00          314.24        620.00        446.00        3.90          
336     45.00         385.13        905.00        446.00        4.23          
337     -270.00       113.08        545.00        446.00        3.89          
338     40.00         403.84        635.00        446.00        4.04          
339     -175.00       155.80        575.00        446.00        4.34          
340     -85.00        306.12        630.00        446.00        3.87          
341     20.00         413.97        775.00        446.00        3.87          
342     -155.00       105.49        460.00        446.00        3.87          
343     20.00         311.34        565.00        446.00        4.00          
344     -25.00        253.35        635.00        446.00        3.85          
345     -55.00        234.11        525.00        446.00        3.88          
346     -175.00       265.49        540.00        446.00        4.18          
347     -35.00        297.90        670.00        446.00        3.98          
348     -75.00        319.02        775.00        446.00        3.87          
349     -55.00        471.70        880.00        446.00        3.83          
350     -80.00        233.93        490.00        446.00        3.87          
351     -110.00       341.25        760.00        446.00        3.90          
352     -310.00       79.78         550.00        446.00        3.86          
353     -20.00        419.38        945.00        446.00        4.34          
354     -155.00       119.33        420.00        446.00        3.94          
355     -65.00        529.11        970.00        446.00        3.93          
356     15.00         252.54        525.00        446.00        3.87          
357     -170.00       316.70        725.00        446.00        4.19          
358     -235.00       195.04        555.00        446.00        3.91          
359     -160.00       225.22        555.00        446.00        4.14          
360     135.00        422.77        795.00        446.00        4.01          
361     -115.00       278.30        610.00        446.00        3.87          
362     140.00        398.04        655.00        446.00        4.01          
363     -90.00        344.69        795.00        446.00        3.84          
364     -10.00        353.12        590.00        446.00        3.84          
365     -160.00       176.12        455.00        446.00        3.86          
366     -25.00        288.04        780.00        446.00        4.10          
367     0.00          275.09        500.00        446.00        3.94          
368     -235.00       151.88        550.00        446.00        3.90          
369     -40.00        309.38        680.00        446.00        3.94          
370     45.00         431.65        715.00        446.00        4.00          
371     -145.00       244.55        625.00        446.00        3.93          
372     165.00        517.28        895.00        446.00        4.03          
373     -30.00        458.93        765.00        446.00        3.88          
374     -55.00        303.08        745.00        446.00        3.88          
375     -30.00        334.87        655.00        446.00        3.86          
376     -125.00       327.90        660.00        446.00        4.21          
377     -225.00       160.80        585.00        446.00        3.90          
378     -110.00       260.49        570.00        446.00        3.87          
379     -65.00        383.04        735.00        446.00        4.01          
380     95.00         551.56        1150.00       446.00        4.33          
381     -290.00       266.43        710.00        446.00        3.92          
382     -15.00        312.99        630.00        446.00        4.43          
383     -30.00        391.07        675.00        451.00        3.97          
384     -155.00       190.18        820.00        451.00        4.36          
385     -120.00       270.94        505.00        451.00        3.90          
386     35.00         329.15        870.00        451.00        4.13          
387     -55.00        469.64        975.00        451.00        4.15          
388     -120.00       346.79        785.00        451.00        3.89          
389     -100.00       226.65        550.00        451.00        4.36          
390     -185.00       263.62        570.00        458.00        4.31          
391     -260.00       212.99        590.00        458.00        4.06          
392     -205.00       140.98        435.00        458.00        4.29          
393     -305.00       352.28        825.00        458.00        3.89          
394     -55.00        463.75        940.00        458.00        4.30          
395     -95.00        278.48        650.00        458.00        3.89          
396     70.00         395.62        775.00        458.00        3.86          
397     -295.00       83.62         430.00        458.00        3.92          
398     65.00         427.86        750.00        458.00        4.41          
399     -125.00       137.68        485.00        458.00        4.10          
400     -70.00        201.56        425.00        458.00        3.93          
401     -130.00       262.50        560.00        458.00        3.91          
402     90.00         359.15        745.00        458.00        3.90          
403     55.00         372.59        735.00        458.00        3.87          
404     45.00         342.19        675.00        458.00        3.85          
405     30.00         445.00        845.00        458.00        4.00          
406     105.00        359.69        610.00        458.00        3.87          
407     60.00         441.38        750.00        458.00        3.86          
408     -25.00        389.11        790.00        458.00        4.26          
409     5.00          314.06        675.00        458.00        4.23          
410     -10.00        315.85        550.00        458.00        3.86          
411     185.00        556.83        840.00        458.00        3.89          
412     -50.00        284.15        630.00        458.00        3.87          
413     15.00         359.51        755.00        458.00        3.95          
414     -285.00       69.29         565.00        458.00        3.87          
415     -270.00       199.87        540.00        458.00        3.90          
416     -75.00        406.16        775.00        458.00        3.88          
417     175.00        476.79        865.00        458.00        3.92          
418     -40.00        321.83        725.00        458.00        4.27          
419     35.00         441.07        795.00        458.00        3.92          
420     -110.00       212.19        440.00        458.00        4.09          
421     105.00        430.76        890.00        458.00        4.06          
422     65.00         482.77        865.00        458.00        3.90          
423     -10.00        342.23        685.00        458.00        3.91          
424     25.00         412.32        660.00        458.00        3.92          
425     85.00         482.32        870.00        458.00        4.12          
426     -65.00        273.71        595.00        458.00        3.89          
427     155.00        577.46        970.00        458.00        3.99          
428     -105.00       211.12        565.00        458.00        3.96          
429     -5.00         363.88        695.00        458.00        3.92          
430     100.00        420.58        750.00        479.00        4.18          
431     -215.00       187.90        605.00        479.00        3.92          
432     105.00        424.69        690.00        479.00        3.82          
433     -265.00       75.40         435.00        479.00        4.28          
434     115.00        464.02        760.00        479.00        3.93          
435     -35.00        373.17        760.00        479.00        4.33          
436     40.00         381.52        635.00        479.00        3.89          
437     155.00        452.77        770.00        479.00        4.08          
438     -290.00       218.26        545.00        479.00        3.91          
439     -130.00       227.68        565.00        479.00        3.94          
440     -50.00        436.25        885.00        479.00        3.90          
441     -5.00         256.74        595.00        479.00        4.44          
442     195.00        585.36        1000.00       479.00        3.94          
443     5.00          382.54        685.00        479.00        4.04          
444     110.00        388.79        695.00        479.00        3.88          
445     10.00         374.20        740.00        479.00        4.25          
446     135.00        573.62        945.00        479.00        3.86          
447     90.00         444.33        770.00        479.00        4.01          
448     -90.00        492.59        845.00        479.00        3.93          
449     95.00         324.24        600.00        479.00        3.98          
450     240.00        655.76        1135.00       479.00        3.88          
451     -245.00       162.46        525.00        479.00        3.92          
452     65.00         390.85        715.00        479.00        3.84          
453     -75.00        275.13        810.00        479.00        3.99          
454     85.00         567.19        985.00        479.00        3.96          
455     300.00        689.69        1155.00       479.00        4.25          
456     115.00        495.31        955.00        479.00        3.89          
457     5.00          464.24        820.00        479.00        3.91          
458     115.00        408.35        630.00        479.00        4.03          
459     5.00          338.84        690.00        479.00        3.86          
460     -460.00       180.89        620.00        479.00        3.86          
461     -85.00        326.25        735.00        479.00        4.52          
462     35.00         395.67        780.00        479.00        3.87          
463     50.00         450.98        705.00        479.00        4.39          
464     105.00        475.62        895.00        483.00        3.86          
465     95.00         345.54        630.00        483.00        4.35          
466     -35.00        345.71        760.00        483.00        4.17          
467     65.00         329.42        595.00        483.00        3.78          
468     115.00        505.27        830.00        483.00        4.09          
469     -120.00       305.40        735.00        483.00        3.90          
470     20.00         391.47        730.00        483.00        3.87          
471     15.00         442.10        795.00        483.00        3.90          
472     -25.00        376.56        755.00        483.00        4.45          
473     90.00         418.39        710.00        483.00        3.92          
474     135.00        364.38        905.00        483.00        3.85          
475     -15.00        414.60        850.00        537.00        4.06          
476     -15.00        553.62        1035.00       537.00        3.90          
477     -15.00        357.86        755.00        537.00        3.85          
478     -245.00       253.88        645.00        537.00        3.88          
479     75.00         384.73        780.00        537.00        3.89          
480     240.00        629.24        1040.00       537.00        3.91          
481     135.00        475.45        890.00        537.00        3.87          
482     170.00        389.11        670.00        537.00        3.84          
483     95.00         359.33        690.00        537.00        3.88          
484     115.00        513.04        910.00        537.00        3.90          
485     40.00         394.29        845.00        537.00        3.94          
486     -20.00        302.63        590.00        537.00        4.04          
487     -45.00        272.81        635.00        537.00        3.85          
488     -170.00       61.56         410.00        537.00        3.89          
489     -65.00        302.19        720.00        537.00        4.13          
490     -15.00        333.17        670.00        537.00        4.11          
491     35.00         536.34        820.00        537.00        3.86          
492     -15.00        259.11        660.00        537.00        3.96          
493     -10.00        320.67        700.00        537.00        3.87          
494     85.00         529.64        1030.00       537.00        3.89          
495     190.00        511.07        805.00        537.00        4.16          
496     -20.00        252.95        515.00        537.00        4.04          
497     120.00        533.44        900.00        537.00        3.93          
498     -20.00        223.12        480.00        537.00        4.02          
499     -270.00       247.37        525.00        537.00        3.97          
500     45.00         352.54        770.00        537.00        3.89          
501     -60.00        246.74        710.00        537.00        4.60          
502     -125.00       192.50        470.00        537.00        3.91          
503     -20.00        316.29        710.00        537.00        3.88          
504     5.00          265.45        570.00        537.00        3.82          
505     210.00        462.72        810.00        537.00        3.87          
506     0.00          458.12        985.00        537.00        4.25          
507     -255.00       172.14        460.00        537.00        3.89          
508     -185.00       238.93        495.00        537.00        3.86          
509     -25.00        380.71        680.00        537.00        4.10          
510     70.00         439.15        790.00        537.00        4.06          
511     -55.00        408.53        785.00        537.00        3.82          
512     -195.00       381.25        805.00        537.00        3.87          
513     130.00        440.27        685.00        537.00        3.85          
514     -155.00       130.98        450.00        537.00        4.09          
515     -135.00       206.83        465.00        537.00        3.94          
516     20.00         331.65        615.00        537.00        3.96          
517     -25.00        445.89        835.00        537.00        3.78          
518     265.00        729.42        1120.00       537.00        4.28          
519     80.00         560.22        890.00        537.00        3.81          
520     -45.00        470.49        800.00        537.00        3.94          
521     90.00         430.04        840.00        537.00        3.95          
522     -80.00        178.97        615.00        537.00        4.24          
523     155.00        471.88        780.00        537.00        4.26          
524     125.00        598.93        920.00        537.00        4.03          
525     30.00         411.34        815.00        537.00        3.86          
526     -65.00        324.64        695.00        537.00        3.96          
527     210.00        453.88        715.00        537.00        3.92          
528     20.00         402.77        795.00        537.00        3.96          
529     -105.00       368.48        770.00        537.00        4.09          
530     165.00        417.32        725.00        537.00        3.93          
531     -60.00        251.56        585.00        537.00        3.95          
532     140.00        602.68        1045.00       537.00        4.22          
533     0.00          262.19        610.00        537.00        4.24          
534     -15.00        418.04        720.00        537.00        4.08          
535     -70.00        380.94        845.00        537.00        3.88          
536     145.00        478.84        890.00        537.00        3.86          
537     210.00        555.27        950.00        537.00        3.86          
538     -45.00        280.45        635.00        537.00        3.88          
539     205.00        535.67        890.00        537.00        4.33          
540     90.00         421.79        855.00        537.00        4.49          
541     80.00         417.28        775.00        537.00        4.44          
542     135.00        550.71        945.00        537.00        3.87          
543     -160.00       553.71        1005.00       537.00        4.48          
544     20.00         383.08        775.00        537.00        4.16          
545     75.00         327.01        575.00        537.00        3.83          
546     -85.00        243.44        555.00        537.00        3.85          
547     30.00         499.46        1095.00       537.00        3.86          
548     -85.00        316.07        755.00        537.00        4.43          
549     65.00         482.41        945.00        537.00        4.08          
550     -55.00        246.74        625.00        537.00        3.98          
551     185.00        471.25        795.00        537.00        3.87          
552     -20.00        402.86        740.00        537.00        4.01          
