experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 9523.732729196548

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
175     32.38         134.25        270.06        198.53        0.65          
176     35.43         135.84        252.70        207.19        0.51          
177     29.74         125.66        258.30        207.19        0.55          
178     51.27         134.52        227.38        207.19        0.54          
179     60.56         131.25        261.42        207.19        0.58          
180     47.97         140.76        256.69        207.19        0.51          
181     42.33         132.66        288.34        207.19        0.55          
182     35.90         134.30        247.05        207.19        0.54          
183     39.29         136.58        249.06        207.19        0.58          
184     36.00         144.28        304.56        207.19        0.60          
185     57.18         132.87        254.68        207.19        0.58          
186     32.59         139.18        261.11        207.19        0.54          
187     36.02         141.47        295.15        207.19        0.54          
188     57.10         143.71        284.95        207.19        0.56          
189     36.10         137.17        273.19        207.19        0.56          
190     38.79         140.77        284.73        207.19        0.49          
191     54.43         147.71        260.16        207.19        0.53          
192     36.09         145.80        260.93        207.19        0.68          
193     35.78         151.06        269.48        207.19        0.58          
194     32.43         148.44        308.17        207.19        0.60          
195     26.87         143.33        300.63        207.19        0.55          
196     35.72         142.12        254.49        207.19        0.59          
197     35.97         143.50        291.87        207.19        0.55          
198     42.10         139.46        279.49        207.19        0.53          
199     32.87         132.49        270.80        207.19        0.53          
200     38.91         138.57        301.14        207.19        0.54          
201     42.06         140.57        276.80        207.19        0.57          
202     45.03         132.56        245.53        207.19        0.57          
203     38.99         135.96        245.18        207.19        0.58          
204     45.39         148.39        277.26        207.19        0.53          
205     35.65         143.83        290.64        207.19        0.53          
206     39.04         147.19        276.60        207.19        0.64          
207     35.50         155.41        303.54        207.19        0.50          
208     35.56         146.89        279.07        207.19        0.55          
209     35.91         148.70        273.81        207.19        0.52          
210     29.47         150.53        252.06        207.19        0.57          
211     29.64         144.77        303.98        207.19        0.69          
212     29.72         141.60        248.69        207.19        0.56          
213     35.63         140.90        319.74        207.48        0.52          
214     32.73         148.44        282.54        207.48        0.52          
215     35.92         150.30        306.54        207.48        0.53          
216     39.16         155.60        316.64        207.48        0.65          
217     35.99         144.26        279.82        207.48        0.51          
218     29.70         150.55        339.73        207.48        0.55          
219     30.04         134.40        287.66        207.48        0.57          
220     29.61         148.39        273.85        218.31        0.59          
221     35.65         147.69        319.31        218.31        0.53          
222     35.37         141.28        242.76        218.31        0.64          
223     56.96         152.78        304.26        218.31        0.54          
224     35.91         143.02        239.64        226.01        0.58          
225     44.85         150.15        274.12        226.01        0.56          
226     45.22         145.26        252.14        226.01        0.62          
227     35.85         151.67        302.71        254.11        0.58          
228     47.96         154.18        332.45        254.11        0.56          
229     42.06         141.06        277.27        254.11        0.50          
230     35.70         149.06        320.02        254.11        0.56          
231     32.83         143.69        250.88        254.11        0.57          
232     32.76         157.49        291.85        254.11        0.60          
233     32.63         150.27        266.11        254.11        0.53          
234     39.06         144.64        306.43        254.11        0.55          
235     51.09         157.25        304.07        254.11        0.58          
236     35.63         153.12        282.75        254.11        0.52          
237     42.41         147.08        307.49        254.11        0.54          
238     39.04         149.93        341.46        254.11        0.59          
239     32.42         147.83        303.63        254.11        0.77          
240     35.50         154.65        286.33        254.11        0.57          
241     35.52         145.09        251.85        254.11        0.56          
242     32.42         155.52        298.27        254.11        0.58          
243     35.77         159.28        317.53        254.11        0.57          
244     54.56         155.97        338.97        254.11        0.58          
245     38.95         163.34        326.19        254.11        0.58          
246     35.58         154.33        288.32        254.11        0.57          
247     36.00         161.22        272.40        254.11        0.56          
248     35.49         163.38        314.20        254.11        0.66          
249     35.78         160.78        365.60        254.11        0.55          
250     42.00         165.29        299.28        254.11        0.55          
251     48.61         173.18        308.01        254.11        0.58          
252     38.93         146.87        264.27        254.11        0.53          
253     35.84         158.52        308.17        254.11        0.59          
254     35.36         161.20        282.07        254.11        0.54          
255     39.02         165.46        362.93        254.11        0.62          
256     35.15         159.70        354.18        254.11        0.55          
257     29.95         166.45        301.97        254.11        0.57          
258     35.84         151.70        345.02        254.11        0.57          
259     35.82         165.58        295.24        254.11        0.58          
260     48.21         170.61        301.79        254.11        0.54          
261     38.81         164.34        316.44        254.11        0.53          
262     45.47         166.54        266.81        254.11        0.58          
263     35.68         179.62        332.11        254.11        0.55          
264     35.38         164.25        300.20        254.11        0.58          
265     35.95         159.65        310.58        254.11        0.54          
266     38.93         164.81        295.19        254.11        0.63          
267     53.56         161.00        310.56        254.11        0.60          
268     35.85         170.29        311.81        254.11        0.58          
269     35.67         170.12        359.23        254.11        0.63          
270     42.02         166.00        306.70        254.11        0.52          
271     36.04         166.38        303.87        254.11        0.62          
272     35.56         179.93        401.00        254.11        0.55          
273     41.98         170.12        354.35        254.11        0.56          
274     38.87         164.45        369.83        254.11        0.54          
275     36.16         173.00        319.65        254.11        0.56          
276     48.19         164.85        316.51        254.11        0.59          
277     32.60         166.79        295.55        254.11        0.54          
278     38.82         176.61        338.57        254.11        0.60          
279     45.16         171.04        281.66        254.11        0.60          
280     42.10         174.51        376.31        254.11        0.56          
281     45.32         172.21        291.46        254.11        0.60          
282     35.96         180.89        338.29        254.11        0.63          
283     35.99         179.04        449.59        254.11        0.60          
284     35.82         180.69        360.70        254.11        0.56          
285     41.82         174.72        329.38        254.11        0.52          
286     42.54         183.00        347.89        254.11        0.56          
287     38.98         178.87        357.60        254.11        0.64          
288     35.89         168.34        289.71        254.11        0.59          
289     35.41         179.49        344.64        254.11        0.55          
290     35.92         176.30        337.33        254.11        0.64          
291     36.06         172.75        338.24        254.11        0.56          
292     32.60         163.92        345.43        259.90        0.55          
293     32.65         157.84        288.68        259.90        0.70          
294     39.04         179.05        434.57        259.90        0.58          
295     36.12         185.58        313.99        259.90        0.59          
296     32.78         160.51        307.15        259.90        0.59          
297     32.40         178.29        378.42        259.90        0.57          
298     32.44         168.12        300.05        259.90        0.52          
299     39.24         171.11        338.40        259.90        0.58          
300     36.09         169.00        381.04        259.90        0.55          
301     35.86         162.03        313.73        259.90        0.55          
302     35.96         176.46        313.96        259.90        0.61          
303     60.59         181.52        350.84        259.90        0.58          
304     35.90         174.41        382.06        259.90        0.70          
305     39.28         170.22        304.99        259.90        0.64          
306     35.78         178.10        335.85        259.90        0.57          
307     32.47         182.85        364.01        259.90        0.58          
308     35.65         172.25        310.79        259.90        0.58          
309     36.31         178.65        307.57        259.90        0.62          
310     35.81         176.08        320.29        259.90        0.58          
311     35.90         172.27        379.59        259.90        0.57          
312     42.15         168.87        298.76        259.90        0.59          
313     32.88         170.28        311.02        259.90        0.59          
314     42.27         166.31        305.07        259.90        0.59          
315     36.29         182.76        443.96        259.90        0.55          
316     35.57         186.07        342.25        259.90        0.60          
317     39.04         182.02        375.99        259.90        0.55          
318     48.35         188.96        310.11        259.90        0.52          
319     45.20         174.97        406.62        259.90        0.62          
320     48.34         191.63        351.19        259.90        0.58          
321     51.45         180.42        356.45        259.90        0.60          
322     48.48         188.03        387.87        259.90        0.68          
323     63.99         172.69        289.28        259.90        0.61          
324     54.74         198.39        414.25        259.90        0.59          
325     63.09         190.67        443.94        259.90        0.58          
326     38.92         197.88        348.07        259.90        0.65          
327     42.28         201.30        393.22        259.90        0.62          
328     35.37         180.30        316.71        259.90        0.55          
329     48.32         166.88        307.70        259.90        0.59          
330     36.15         195.92        357.03        259.90        0.59          
331     39.06         193.75        348.37        259.90        0.58          
332     45.43         179.65        304.28        265.79        0.62          
333     51.26         192.77        403.73        265.79        0.60          
334     36.10         193.45        380.12        265.79        0.63          
335     35.77         195.79        391.25        269.00        0.59          
336     61.03         195.14        477.23        270.72        0.61          
337     36.04         181.00        339.03        271.66        0.57          
338     36.21         197.39        357.85        271.66        0.58          
339     39.07         193.59        360.40        271.66        0.59          
340     44.76         183.13        351.45        271.66        0.56          
341     39.08         179.94        361.09        271.66        0.69          
342     35.99         189.83        419.01        280.64        0.60          
343     36.29         197.60        354.83        292.60        0.64          
344     45.46         193.24        382.30        292.60        0.61          
345     35.66         195.64        447.92        292.60        0.64          
346     41.85         199.05        371.99        300.70        0.56          
347     36.04         202.43        367.63        347.31        0.59          
348     36.07         196.88        404.27        347.31        0.56          
349     41.93         203.94        363.88        347.31        0.62          
350     42.16         197.96        386.70        347.31        0.62          
351     36.18         209.43        403.70        347.31        0.60          
352     35.57         207.14        455.95        347.31        0.60          
353     45.35         213.89        431.32        347.31        0.62          
354     54.21         221.74        394.44        347.31        0.63          
355     36.07         215.77        422.35        347.31        0.66          
356     41.84         215.84        416.63        347.31        0.59          
357     60.96         211.21        385.73        347.31        0.62          
358     63.02         226.67        444.22        347.31        0.59          
359     70.09         229.91        407.94        347.31        0.60          
360     36.13         213.71        467.15        347.31        0.62          
361     48.29         224.05        430.72        347.31        0.57          
362     63.78         228.50        476.05        347.31        0.60          
363     53.94         213.77        372.80        347.31        0.59          
364     66.87         219.22        379.53        347.31        0.59          
365     36.23         220.09        518.95        361.26        0.61          
366     42.07         211.25        499.13        397.22        0.60          
367     42.18         206.24        430.97        397.22        0.64          
368     35.72         184.58        319.77        397.22        0.56          
369     51.38         206.29        436.80        397.22        0.62          
370     42.28         205.35        375.65        397.22        0.65          
371     57.48         208.18        399.11        397.22        0.63          
372     48.49         216.00        407.38        397.22        0.67          
373     36.06         200.35        404.11        397.22        0.53          
374     36.15         209.35        442.21        397.22        0.59          
375     42.07         214.48        415.62        397.22        0.62          
376     36.02         219.78        463.48        397.22        0.62          
377     45.38         231.30        489.52        397.22        0.58          
378     45.18         239.02        596.33        397.22        0.63          
379     51.77         243.48        448.32        397.22        0.64          
380     54.54         236.73        470.98        397.22        0.67          
381     51.49         228.61        527.19        397.22        0.62          
382     48.11         197.36        369.28        397.22        0.61          
383     48.33         217.95        439.50        397.22        0.61          
384     45.06         229.29        448.04        397.22        0.59          
385     51.67         205.47        397.36        397.22        0.58          
386     51.37         212.63        379.30        397.22        0.58          
387     45.33         204.81        422.62        397.22        0.58          
388     66.42         226.41        546.45        397.22        0.65          
389     39.02         218.36        416.19        397.22        0.60          
390     73.34         193.32        351.17        397.22        0.57          
391     39.22         218.72        431.61        397.22        0.62          
392     48.70         234.89        431.39        397.22        0.68          
393     42.14         228.24        498.02        397.22        0.67          
394     48.11         242.49        479.99        397.22        0.60          
395     54.65         210.74        407.35        397.22        0.63          
396     41.90         206.48        444.43        397.22        0.62          
397     51.62         216.31        388.86        397.22        0.62          
398     39.21         200.81        383.10        397.22        0.60          
399     45.21         234.82        543.77        397.22        0.63          
400     36.17         222.41        420.74        397.22        0.67          
401     38.90         191.80        360.34        397.22        0.65          
402     54.72         211.64        426.63        397.22        0.63          
403     39.16         224.83        444.49        397.22        0.60          
404     57.19         227.72        419.86        397.22        0.59          
405     64.10         194.41        319.29        397.22        0.60          
406     35.92         211.51        409.47        397.22        0.62          
407     45.00         221.08        428.71        397.22        0.60          
408     88.55         237.42        605.54        397.22        0.60          
409     45.22         226.97        423.29        397.22        0.67          
410     63.73         234.94        553.51        397.22        0.64          
411     44.92         229.42        496.00        397.22        0.60          
412     111.05        240.75        553.20        397.22        0.58          
413     42.04         223.35        407.71        397.22        0.57          
414     70.17         211.57        466.49        397.22        0.60          
415     57.44         238.37        689.48        397.22        0.65          
416     51.23         228.45        423.31        397.22        0.65          
417     51.59         234.85        478.00        397.22        0.62          
418     48.43         244.55        512.86        397.22        0.62          
419     48.50         264.48        468.91        397.22        0.65          
420     51.43         225.10        457.36        397.22        0.77          
421     70.34         264.47        514.53        397.22        0.65          
422     63.31         240.74        538.78        397.22        0.64          
423     45.30         267.99        631.49        397.22        0.68          
424     82.60         231.46        466.84        397.22        0.60          
425     48.35         208.80        423.25        397.22        0.62          
426     45.22         234.28        438.98        397.22        0.61          
427     66.72         245.12        458.68        397.22        0.63          
428     36.10         252.50        647.79        426.64        0.65          
429     51.73         236.39        447.61        426.64        0.66          
430     36.16         220.13        438.79        426.64        0.66          
431     41.85         237.24        453.62        426.64        0.63          
432     48.39         236.86        457.08        426.64        0.59          
433     51.14         242.52        532.59        426.64        0.60          
434     51.38         205.45        356.85        426.64        0.59          
435     45.05         224.18        492.98        426.64        0.61          
436     48.48         240.96        425.64        426.64        0.61          
437     51.25         238.77        482.39        426.64        0.59          
438     48.80         267.81        674.06        426.64        0.67          
439     57.72         267.92        635.09        426.64        0.67          
440     48.28         227.00        426.27        426.64        0.67          
441     66.02         216.95        438.34        426.64        0.62          
442     63.68         247.72        479.42        426.64        0.60          
443     51.57         250.14        532.17        426.64        0.67          
444     45.20         192.56        407.12        426.64        0.65          
445     67.11         260.40        487.64        426.64        0.72          
446     79.46         240.46        444.40        426.64        0.64          
447     60.77         282.43        597.60        426.64        0.65          
448     39.32         221.16        388.69        426.64        0.61          
449     77.89         250.92        613.03        426.64        0.65          
450     45.14         240.57        481.11        426.64        0.62          
451     54.56         250.58        474.63        426.64        0.60          
452     51.38         208.76        376.49        426.64        0.61          
453     81.68         235.86        595.53        426.64        0.62          
454     36.24         261.31        522.32        426.64        0.59          
455     62.95         241.23        500.46        426.64        0.64          
456     57.66         229.46        477.89        426.64        0.62          
457     85.36         205.02        401.58        426.64        0.62          
458     54.60         228.34        577.83        426.64        0.58          
459     73.28         218.76        469.47        426.64        0.60          
460     78.47         228.88        584.57        426.64        0.60          
461     45.06         231.19        525.86        426.64        0.66          
462     48.17         212.91        499.72        426.64        0.59          
463     48.36         230.10        462.76        426.64        0.63          
464     48.24         236.17        509.94        426.64        0.57          
465     45.47         209.19        439.68        426.64        0.59          
466     73.11         255.81        481.07        426.64        0.60          
467     45.11         251.70        463.20        426.64        0.62          
468     72.71         237.80        488.40        426.64        0.62          
469     60.06         234.25        595.60        426.64        0.64          
470     48.53         269.55        556.94        426.64        0.66          
471     60.83         226.76        594.52        426.64        0.67          
472     65.85         249.28        486.94        426.64        0.68          
473     93.59         272.87        573.53        426.64        0.67          
474     63.62         246.67        597.03        426.64        0.70          
475     82.04         301.99        588.48        426.64        0.66          
476     76.33         291.95        519.79        426.64        0.65          
477     44.92         290.99        646.75        426.64        0.71          
478     48.35         282.39        531.42        426.64        0.70          
479     45.21         259.82        459.12        426.64        0.60          
480     68.73         230.94        366.76        426.64        0.62          
481     113.56        279.98        546.05        426.64        0.64          
482     94.12         213.44        366.19        426.64        0.65          
483     78.68         253.77        580.98        426.64        0.64          
484     42.28         292.18        620.54        426.64        0.61          
485     60.42         295.82        544.29        426.64        0.71          
486     57.42         277.76        587.87        426.64        0.64          
487     84.39         313.96        634.07        426.64        0.68          
488     64.22         296.10        602.50        426.64        0.71          
489     82.67         308.00        671.71        426.64        0.65          
490     66.45         280.00        550.94        426.64        0.63          
491     60.60         272.74        562.68        426.64        0.65          
492     62.91         285.39        536.13        426.64        0.66          
493     60.82         305.47        674.89        426.64        0.68          
494     64.01         264.38        537.82        426.64        0.66          
495     110.51        329.86        835.60        454.87        0.70          
496     66.97         305.48        600.83        454.87        0.63          
497     91.87         327.20        784.34        454.87        0.80          
498     85.48         283.06        576.36        545.34        0.73          
499     78.71         287.26        600.97        545.34        0.67          
500     79.14         318.64        665.19        545.34        0.68          
501     54.38         262.43        689.01        545.34        0.75          
502     45.20         247.83        441.58        545.34        0.65          
503     57.49         252.63        444.93        545.34        0.58          
504     57.59         288.76        556.84        545.34        0.66          
505     72.26         338.21        887.94        545.34        0.69          
506     88.64         304.26        636.26        545.34        0.64          
507     124.88        325.37        563.61        545.34        0.71          
508     63.30         274.74        525.13        545.34        0.72          
509     88.47         374.55        644.37        545.34        0.74          
510     81.92         328.09        697.45        545.34        0.70          
511     45.36         277.97        569.72        545.34        0.67          
512     69.85         316.28        716.15        780.64        0.75          
513     51.46         330.50        742.88        780.64        0.70          
514     69.23         254.18        490.81        780.64        0.65          
515     79.46         265.06        609.72        780.64        0.66          
516     70.13         302.11        753.23        780.64        0.63          
517     128.76        350.49        698.74        780.64        0.73          
518     72.98         271.35        541.90        780.64        0.67          
519     67.01         317.28        714.01        780.64        0.68          
520     79.11         265.49        852.52        780.64        0.64          
521     76.12         342.39        723.78        780.64        0.72          
522     81.11         351.53        815.50        780.64        0.73          
523     48.22         344.70        666.12        780.64        0.69          
524     51.38         323.17        972.33        780.64        0.66          
525     57.99         357.41        725.15        780.64        0.72          
526     75.60         336.79        668.70        780.64        0.76          
527     69.85         307.79        593.44        780.64        0.66          
528     82.17         324.87        683.83        780.64        0.66          
529     39.28         315.93        652.05        780.64        0.67          
530     45.35         265.61        603.76        780.64        0.66          
531     51.86         300.69        771.72        780.64        0.65          
532     79.40         312.27        720.18        780.64        0.63          
533     48.66         285.40        582.76        780.64        0.69          
534     51.39         313.48        692.88        780.64        0.66          
535     60.88         360.96        786.29        780.64        0.69          
536     63.71         366.54        751.98        780.64        0.68          
537     79.20         410.09        774.96        780.64        0.73          
538     60.92         397.34        820.70        780.64        0.71          
539     76.49         362.72        677.76        780.64        0.71          
540     82.61         335.67        728.13        780.64        0.73          
541     51.49         354.69        910.29        780.64        0.72          
542     70.10         382.64        1714.01       780.64        0.71          
543     57.80         367.97        1042.88       780.64        0.73          
544     69.77         365.15        889.31        780.64        0.73          
545     57.66         310.61        694.72        780.64        0.68          
546     75.36         396.71        886.85        780.64        0.74          
547     75.45         378.54        1018.33       780.64        0.71          
548     76.05         383.19        790.58        780.64        0.72          
549     66.68         344.88        852.53        780.64        0.72          
550     75.98         427.80        1036.57       780.64        0.75          
551     63.86         355.04        744.29        780.64        0.71          
552     119.50        376.03        1328.19       780.64        0.74          
553     85.01         410.63        1109.77       780.64        0.73          
554     75.71         355.13        896.41        780.64        0.74          
555     82.42         409.37        946.98        780.64        0.72          
556     90.81         380.14        808.96        780.64        0.77          
557     48.54         345.71        808.11        780.64        0.76          
558     48.29         316.11        799.00        780.64        0.66          
559     74.90         376.42        841.37        780.64        0.74          
560     79.38         391.28        898.50        780.64        0.73          
561     69.97         356.57        810.28        780.64        0.69          
562     79.36         363.01        814.86        780.64        0.81          
563     42.16         352.10        809.96        780.64        0.72          
564     72.88         370.83        837.30        780.64        0.72          
565     67.03         406.37        1005.76       780.64        0.74          
566     60.66         389.44        887.33        780.64        0.75          
567     51.23         374.03        861.23        780.64        0.73          
