number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
49      0.00          5.69          9.00          10.40         1.52          
50      0.00          5.67          10.00         10.40         1.52          
51      0.00          5.67          10.00         10.40         1.59          
52      0.00          5.82          10.00         10.40         1.75          
53      0.00          5.91          11.00         10.40         1.81          
54      0.00          5.73          10.00         10.40         1.62          
55      0.00          5.76          10.00         10.40         1.59          
56      0.00          5.64          11.00         10.40         1.58          
57      0.00          5.59          10.00         10.40         1.82          
58      0.00          5.88          11.00         10.40         1.86          
59      0.00          5.88          12.00         10.40         1.68          
60      1.00          6.03          10.00         10.40         1.59          
61      0.00          5.95          11.00         10.40         1.83          
62      0.00          5.86          11.00         10.40         1.52          
63      0.00          6.04          10.00         10.40         1.55          
64      0.00          5.74          12.00         10.40         1.71          
65      0.00          5.87          9.00          10.40         1.88          
66      0.00          5.95          11.00         10.40         1.59          
67      0.00          5.87          10.00         10.40         1.59          
68      0.00          5.89          12.00         10.40         1.58          
69      0.00          5.86          10.00         10.40         1.70          
70      1.00          6.00          13.00         10.40         1.61          
71      0.00          5.85          12.00         10.40         1.63          
72      1.00          6.17          11.00         10.40         1.86          
73      1.00          6.07          13.00         10.40         1.59          
74      1.00          6.27          12.00         10.40         1.73          
75      0.00          6.34          11.00         10.40         1.81          
76      1.00          6.33          12.00         10.40         1.59          
77      0.00          6.37          14.00         11.60         1.86          
78      0.00          6.36          13.00         11.60         1.69          
79      1.00          6.33          11.00         11.60         1.61          
80      0.00          6.50          13.00         11.60         1.62          
81      0.00          6.56          16.00         11.60         1.80          
82      0.00          6.34          12.00         11.60         1.80          
83      0.00          6.62          15.00         11.60         1.61          
84      1.00          6.50          14.00         11.60         1.79          
85      0.00          6.60          13.00         11.60         1.82          
86      0.00          6.62          13.00         11.60         1.53          
87      0.00          6.76          14.00         11.60         1.63          
88      1.00          6.94          14.00         11.60         1.78          
89      1.00          6.91          13.00         11.60         1.70          
90      0.00          6.94          13.00         11.60         1.60          
91      2.00          6.99          14.00         11.60         1.70          
92      0.00          6.90          14.00         11.60         1.67          
93      0.00          6.97          14.00         11.60         1.68          
94      0.00          6.98          14.00         11.80         1.65          
95      0.00          7.09          14.00         11.80         1.82          
96      0.00          7.12          15.00         11.80         1.71          
97      1.00          7.23          13.00         11.80         1.55          
98      1.00          7.29          14.00         11.80         1.64          
99      1.00          7.17          14.00         11.80         1.75          
100     0.00          7.26          15.00         12.20         1.73          
101     1.00          7.62          14.00         12.20         1.77          
102     1.00          7.38          14.00         12.20         1.72          
103     0.00          7.37          14.00         12.20         1.64          
104     1.00          7.68          15.00         12.20         1.65          
105     0.00          7.21          15.00         14.60         1.70          
106     1.00          7.50          14.00         14.60         1.66          
107     0.00          7.46          14.00         14.60         1.49          
108     0.00          7.47          15.00         14.60         1.83          
109     0.00          7.66          15.00         14.60         1.68          
110     1.00          7.53          15.00         14.60         1.90          
111     1.00          7.36          15.00         14.60         1.83          
112     0.00          7.57          14.00         14.60         1.78          
113     1.00          7.46          14.00         14.60         1.53          
114     1.00          7.87          15.00         14.60         1.76          
115     0.00          7.56          14.00         14.60         1.76          
116     1.00          7.32          14.00         14.60         1.74          
117     0.00          7.58          15.00         14.60         1.71          
118     0.00          7.14          14.00         14.60         1.62          
119     1.00          7.70          14.00         14.60         1.71          
120     0.00          7.34          15.00         14.60         1.82          
121     0.00          7.21          15.00         14.60         1.80          
122     0.00          7.62          14.00         14.60         1.52          
123     1.00          7.74          15.00         14.60         1.58          
124     0.00          7.35          14.00         14.60         1.68          
125     0.00          7.68          14.00         14.60         1.57          
126     1.00          7.62          14.00         14.60         1.91          
127     0.00          7.34          15.00         14.60         1.71          
128     1.00          7.84          15.00         14.60         1.83          
129     0.00          7.92          15.00         14.60         1.73          
130     0.00          7.72          15.00         14.60         1.55          
131     0.00          7.53          14.00         14.60         1.62          
132     0.00          7.59          14.00         14.60         1.66          
133     0.00          7.66          15.00         14.60         1.67          
134     0.00          7.55          14.00         14.60         1.83          
135     0.00          7.33          14.00         14.60         1.77          
136     0.00          8.01          15.00         14.60         1.52          
137     1.00          7.53          15.00         14.60         1.68          
138     0.00          7.63          14.00         14.60         1.64          
139     0.00          7.54          15.00         14.60         1.64          
140     0.00          7.47          15.00         14.60         1.94          
141     1.00          7.52          15.00         14.60         1.87          
142     1.00          7.82          15.00         14.60         1.72          
143     1.00          7.61          15.00         14.60         1.63          
144     0.00          7.70          14.00         14.60         1.69          
145     1.00          7.96          14.00         14.60         1.64          
146     3.00          7.70          15.00         14.60         1.58          
147     0.00          7.79          15.00         14.60         1.85          
148     2.00          7.93          15.00         15.00         2.31          
149     1.00          8.11          15.00         15.00         1.90          
150     2.00          8.02          15.00         15.00         1.70          
151     0.00          7.95          15.00         15.00         1.64          
152     1.00          8.01          15.00         15.00         1.53          
153     1.00          8.10          15.00         15.00         1.73          
154     0.00          8.04          15.00         15.00         1.95          
155     2.00          8.42          17.00         15.00         1.59          
156     0.00          8.45          15.00         15.00         1.73          
157     1.00          7.99          15.00         15.00         1.76          
158     0.00          7.81          14.00         15.00         1.74          
159     1.00          8.26          15.00         15.00         1.66          
160     1.00          8.30          15.00         15.00         1.54          
161     0.00          8.13          15.00         15.00         1.50          
162     2.00          8.46          15.00         15.00         2.01          
163     1.00          8.02          15.00         15.00         1.96          
164     0.00          8.29          16.00         15.00         1.74          
165     0.00          8.27          15.00         15.00         1.46          
166     3.00          8.52          15.00         15.00         1.48          
167     0.00          8.30          15.00         15.00         1.99          
168     0.00          8.11          14.00         15.00         1.93          
169     0.00          8.53          15.00         15.00         1.51          
170     1.00          8.38          15.00         15.00         1.60          
171     1.00          8.26          15.00         15.00         1.70          
172     0.00          8.19          15.00         15.00         1.99          
173     0.00          8.01          15.00         15.00         1.47          
174     0.00          8.32          15.00         15.00         1.67          
175     0.00          8.71          16.00         15.00         1.69          
176     0.00          8.64          15.00         15.00         1.64          
177     0.00          8.14          15.00         15.00         1.68          
178     0.00          8.60          15.00         15.00         1.69          
179     0.00          8.27          15.00         15.00         1.83          
180     0.00          8.63          15.00         15.00         1.65          
181     0.00          8.28          15.00         15.00         1.80          
182     0.00          8.51          15.00         15.00         1.87          
183     0.00          8.62          15.00         15.00         1.85          
184     0.00          8.85          15.00         15.00         1.44          
185     0.00          8.59          15.00         15.00         1.74          
186     0.00          8.16          15.00         15.00         2.00          
187     0.00          8.38          15.00         15.00         1.72          
188     3.00          8.84          16.00         15.00         1.61          
189     3.00          8.84          15.00         15.00         1.52          
190     0.00          8.68          15.00         15.00         1.80          
191     1.00          8.92          15.00         15.00         1.51          
192     1.00          8.49          15.00         15.00         1.49          
193     0.00          8.81          16.00         15.00         1.63          
194     5.00          8.82          15.00         15.00         1.57          
195     4.00          8.79          15.00         15.00         1.50          
196     0.00          8.78          15.00         15.00         2.20          
197     0.00          8.84          15.00         15.00         1.80          
198     1.00          8.96          15.00         15.00         1.52          
199     2.00          8.69          15.00         15.00         1.50          
200     2.00          8.96          17.00         15.00         1.85          
201     0.00          8.65          15.00         15.00         1.70          
202     1.00          9.20          15.00         15.00         1.53          
203     1.00          8.45          15.00         15.00         1.71          
204     4.00          9.07          15.00         15.00         1.80          
205     2.00          8.51          15.00         15.00         1.69          
206     0.00          8.88          15.00         15.00         1.84          
207     4.00          9.30          15.00         15.00         2.00          
208     1.00          9.09          16.00         15.00         1.59          
209     4.00          8.61          15.00         15.00         1.46          
210     0.00          9.01          15.00         15.00         1.61          
211     4.00          9.02          15.00         15.00         1.63          
212     4.00          9.05          16.00         15.00         1.50          
213     0.00          8.99          15.00         15.00         1.71          
214     0.00          9.22          17.00         15.00         1.72          
215     1.00          8.70          15.00         15.00         1.76          
216     3.00          9.32          15.00         15.00         1.84          
217     5.00          8.69          15.00         15.00         1.64          
218     4.00          9.21          15.00         15.00         1.69          
219     1.00          8.90          15.00         15.00         1.63          
220     3.00          8.71          15.00         15.00         1.58          
221     0.00          8.77          15.00         15.00         1.53          
222     2.00          8.94          15.00         15.00         1.70          
223     1.00          9.12          15.00         15.00         1.51          
224     1.00          8.87          15.00         15.00         2.06          
225     2.00          8.71          15.00         15.00         1.83          
226     0.00          9.07          15.00         15.00         1.72          
227     0.00          9.09          16.00         15.00         1.60          
228     1.00          9.35          15.00         15.00         1.84          
229     2.00          9.02          15.00         15.00         1.50          
230     0.00          8.46          15.00         15.00         1.60          
231     3.00          9.22          15.00         15.00         1.54          
232     5.00          8.94          16.00         15.00         1.76          
233     0.00          9.07          16.00         15.00         1.68          
234     0.00          8.71          15.00         15.00         1.65          
235     1.00          8.97          15.00         15.00         1.81          
236     0.00          9.16          16.00         15.00         1.93          
237     0.00          8.99          15.00         15.00         1.77          
238     0.00          8.34          15.00         15.00         1.44          
239     1.00          8.93          15.00         15.00         1.70          
240     1.00          9.06          15.00         15.40         1.77          
241     2.00          8.98          15.00         15.40         2.04          
242     1.00          9.16          15.00         15.40         1.58          
243     2.00          9.01          16.00         15.40         1.46          
244     0.00          8.98          17.00         15.40         1.75          
245     2.00          9.16          16.00         15.40         1.97          
246     2.00          8.96          15.00         15.40         1.56          
247     1.00          8.98          15.00         15.40         1.62          
248     4.00          9.25          16.00         15.40         1.53          
249     1.00          8.64          15.00         15.40         1.78          
250     1.00          8.72          15.00         15.40         1.78          
251     2.00          9.26          15.00         15.40         1.74          
252     4.00          9.55          16.00         15.40         1.58          
253     1.00          8.91          16.00         15.40         1.62          
254     1.00          9.38          15.00         15.40         1.67          
255     1.00          8.99          15.00         15.40         1.67          
256     5.00          9.07          15.00         15.40         2.00          
257     4.00          9.34          16.00         15.40         1.52          
258     2.00          9.38          16.00         15.40         1.56          
259     3.00          9.63          15.00         15.40         1.84          
260     4.00          9.46          15.00         15.40         1.73          
261     4.00          9.48          15.00         15.40         1.92          
262     3.00          9.68          16.00         15.40         1.70          
263     3.00          9.20          15.00         15.40         1.49          
264     3.00          9.39          16.00         15.40         1.66          
265     5.00          9.53          16.00         15.40         1.62          
266     2.00          9.39          17.00         15.40         1.71          
267     4.00          9.38          16.00         15.40         1.88          
268     4.00          8.70          15.00         15.40         1.50          
269     2.00          9.29          16.00         15.40         1.91          
270     4.00          9.20          17.00         15.40         1.88          
271     1.00          8.74          16.00         15.40         1.71          
272     2.00          8.85          15.00         15.40         1.74          
273     2.00          9.63          15.00         15.40         1.59          
274     1.00          9.07          15.00         15.40         1.57          
275     0.00          9.60          16.00         15.40         1.76          
276     1.00          9.21          15.00         15.40         1.57          
277     2.00          9.06          15.00         15.40         1.77          
278     3.00          9.62          16.00         15.40         1.97          
279     2.00          9.91          15.00         15.40         1.85          
280     4.00          9.80          16.00         15.40         1.61          
281     4.00          9.62          16.00         15.40         1.90          
282     4.00          9.94          16.00         15.40         1.61          
283     1.00          9.34          15.00         15.40         1.85          
284     1.00          9.30          16.00         15.40         1.52          
285     4.00          9.21          15.00         15.40         1.67          
286     3.00          9.58          16.00         15.40         1.87          
287     4.00          9.56          15.00         15.40         1.45          
288     3.00          9.39          15.00         15.40         1.60          
289     4.00          9.63          15.00         15.40         1.77          
290     0.00          9.19          15.00         15.40         1.70          
291     3.00          9.29          15.00         15.40         1.96          
292     1.00          9.61          15.00         15.40         1.58          
293     1.00          9.38          16.00         15.40         1.53          
294     1.00          9.43          16.00         15.40         1.78          
295     4.00          9.27          15.00         15.40         1.65          
296     1.00          9.54          15.00         15.40         1.75          
297     1.00          9.60          15.00         15.40         1.69          
298     2.00          9.53          15.00         15.40         1.70          
299     5.00          9.46          15.00         15.40         1.96          
300     1.00          9.29          16.00         15.40         1.55          
301     3.00          9.15          15.00         15.40         1.48          
302     1.00          9.36          15.00         15.40         1.76          
303     4.00          9.26          15.00         15.40         1.98          
304     1.00          9.42          15.00         15.40         1.83          
305     1.00          9.34          15.00         15.40         1.77          
306     4.00          9.88          16.00         15.40         1.64          
307     1.00          9.62          15.00         15.40         1.77          
308     2.00          9.65          16.00         15.40         1.54          
309     2.00          9.52          16.00         17.00         1.56          
310     2.00          10.05         15.00         17.00         1.89          
311     4.00          9.43          15.00         17.00         1.60          
312     4.00          9.80          16.00         17.00         1.83          
313     1.00          9.45          16.00         17.00         2.09          
314     1.00          9.53          15.00         17.00         1.64          
315     4.00          9.41          15.00         17.00         1.91          
316     3.00          9.10          16.00         17.00         1.78          
317     1.00          9.27          15.00         17.00         1.58          
318     1.00          9.53          15.00         17.00         1.52          
319     1.00          9.24          16.00         17.00         1.69          
320     0.00          9.32          15.00         17.00         1.74          
321     1.00          9.36          15.00         17.00         1.94          
322     1.00          9.97          17.00         17.00         1.82          
323     3.00          9.26          16.00         17.00         1.73          
324     2.00          9.24          15.00         17.00         1.53          
325     2.00          9.60          16.00         17.00         1.47          
326     3.00          9.40          16.00         17.00         1.68          
327     1.00          9.32          15.00         17.00         1.51          
328     1.00          9.31          15.00         17.00         1.46          
329     5.00          9.60          16.00         17.00         1.73          
330     0.00          9.95          16.00         17.00         1.66          
331     1.00          9.36          15.00         17.00         1.76          
332     5.00          9.20          16.00         17.00         1.76          
333     5.00          10.04         16.00         17.00         1.89          
334     0.00          9.68          15.00         17.00         1.65          
335     4.00          9.49          20.00         17.00         1.57          
336     4.00          9.82          17.00         17.00         1.55          
337     4.00          9.97          15.00         17.00         1.73          
338     3.00          9.64          15.00         17.00         1.62          
339     4.00          9.51          17.00         17.00         1.69          
340     5.00          10.19         17.00         17.00         1.76          
341     4.00          9.44          16.00         17.00         1.61          
342     3.00          9.78          16.00         17.00         1.65          
343     1.00          9.79          16.00         17.00         1.85          
344     5.00          9.78          16.00         17.00         1.47          
345     4.00          9.80          15.00         17.00         1.51          
346     4.00          10.05         15.00         17.00         1.71          
347     1.00          9.43          17.00         17.00         1.86          
348     0.00          9.47          16.00         17.00         1.93          
349     5.00          9.77          15.00         17.00         1.66          
350     1.00          9.59          15.00         17.00         1.63          
351     2.00          9.55          16.00         17.00         1.77          
352     3.00          10.04         16.00         17.00         2.07          
353     1.00          9.26          17.00         17.00         1.75          
354     0.00          9.26          15.00         17.00         1.63          
355     0.00          9.45          15.00         17.00         1.73          
356     1.00          9.45          16.00         17.00         1.54          
357     1.00          9.57          17.00         17.00         1.86          
358     5.00          9.25          17.00         17.00         1.71          
359     1.00          9.36          17.00         17.00         2.09          
360     1.00          9.82          16.00         17.00         1.94          
361     5.00          9.84          16.00         17.00         1.52          
362     1.00          9.61          15.00         17.00         1.53          
363     2.00          9.73          16.00         17.00         1.78          
364     3.00          9.61          17.00         17.00         1.88          
365     4.00          9.87          17.00         17.00         1.57          
366     4.00          9.62          17.00         17.00         1.85          
367     3.00          9.97          17.00         17.00         1.75          
368     3.00          9.90          17.00         17.00         2.08          
369     4.00          9.72          16.00         17.00         1.48          
370     5.00          9.89          17.00         17.00         1.56          
371     2.00          9.51          16.00         17.00         1.91          
372     3.00          9.51          16.00         17.00         1.96          
373     4.00          9.63          16.00         17.00         1.62          
374     4.00          9.68          17.00         17.00         1.81          
375     4.00          9.68          17.00         17.00         1.86          
376     2.00          9.94          16.00         17.00         1.61          
377     4.00          9.66          16.00         17.00         1.80          
378     2.00          9.76          17.00         17.00         1.65          
379     2.00          9.61          16.00         17.00         1.57          
380     1.00          9.49          18.00         17.00         1.75          
381     4.00          9.56          16.00         17.00         1.63          
382     2.00          9.88          16.00         17.00         1.66          
383     1.00          9.43          17.00         17.00         1.65          
384     1.00          9.68          16.00         17.00         1.70          
385     3.00          10.04         16.00         17.00         1.60          
386     4.00          10.21         16.00         17.00         1.96          
387     2.00          9.74          16.00         17.00         1.50          
388     2.00          10.18         16.00         17.00         1.62          
389     0.00          9.41          16.00         17.00         1.85          
390     2.00          10.04         18.00         17.00         1.73          
391     5.00          10.37         17.00         17.00         1.82          
392     2.00          10.21         16.00         17.00         1.50          
393     4.00          9.65          16.00         17.00         1.75          
394     2.00          10.06         16.00         17.00         1.65          
395     2.00          9.74          17.00         17.00         1.62          
396     1.00          9.98          17.00         17.00         1.63          
397     2.00          9.96          16.00         17.00         1.54          
398     4.00          9.97          17.00         17.00         1.49          
399     2.00          9.94          15.00         17.00         1.78          
400     4.00          10.82         18.00         17.00         2.00          
401     3.00          9.79          16.00         17.00         1.79          
402     2.00          9.76          15.00         17.00         1.57          
403     1.00          10.21         16.00         17.00         1.69          
404     1.00          10.03         15.00         17.00         1.60          
405     3.00          10.02         16.00         17.00         1.61          
406     1.00          9.83          17.00         17.00         1.62          
407     2.00          9.70          16.00         17.00         2.04          
408     5.00          9.94          16.00         17.00         1.77          
409     1.00          9.91          20.00         17.00         1.69          
410     4.00          9.67          16.00         17.00         2.07          
411     2.00          9.80          16.00         17.00         1.81          
412     4.00          9.89          16.00         17.00         1.49          
413     2.00          9.88          15.00         17.00         1.54          
414     2.00          10.27         15.00         17.00         1.64          
415     2.00          9.76          17.00         17.00         1.65          
416     2.00          9.78          15.00         17.00         1.68          
417     4.00          9.89          20.00         17.00         1.61          
418     2.00          10.21         17.00         17.00         1.79          
419     2.00          10.08         16.00         17.00         1.82          
420     4.00          10.21         17.00         17.00         1.77          
421     4.00          9.77          17.00         17.00         1.73          
422     3.00          9.93          17.00         17.00         1.48          
423     4.00          10.51         17.00         17.00         1.66          
424     5.00          10.36         17.00         17.00         1.84          
425     5.00          9.98          17.00         17.00         1.57          
426     4.00          10.07         17.00         17.00         1.73          
427     5.00          10.16         16.00         17.00         1.56          
428     2.00          9.77          17.00         17.00         2.10          
429     2.00          9.98          17.00         17.00         1.80          
430     2.00          10.41         17.00         17.00         1.79          
431     1.00          10.36         16.00         17.00         1.51          
432     2.00          10.37         17.00         17.00         1.54          
433     4.00          9.90          17.00         17.00         1.77          
434     4.00          10.20         17.00         17.00         1.78          
435     5.00          10.19         17.00         17.00         1.73          
436     2.00          10.48         18.00         17.00         1.72          
437     2.00          10.26         16.00         17.00         2.01          
438     2.00          10.47         17.00         17.00         1.54          
439     1.00          10.55         17.00         17.00         1.59          
440     1.00          10.38         17.00         17.00         1.65          
441     1.00          10.36         16.00         17.00         1.71          
442     5.00          10.71         17.00         17.00         1.52          
443     4.00          10.28         17.00         17.00         1.78          
444     3.00          10.66         17.00         17.00         1.72          
445     5.00          10.36         17.00         17.00         1.69          
446     4.00          10.71         17.00         17.00         2.21          
447     2.00          11.01         17.00         17.00         1.65          
448     1.00          10.36         18.00         17.00         1.67          
449     2.00          11.03         18.00         17.00         1.65          
450     1.00          10.51         16.00         17.00         1.68          
451     5.00          10.94         17.00         17.00         1.50          
452     4.00          10.68         18.00         17.00         1.58          
453     1.00          10.64         17.00         17.00         1.72          
454     1.00          11.32         18.00         17.00         1.60          
455     1.00          10.81         18.00         17.00         1.86          
456     2.00          10.59         17.00         17.00         1.77          
457     4.00          10.48         18.00         17.00         1.87          
458     5.00          11.25         17.00         17.00         1.70          
459     1.00          10.66         17.00         17.00         1.50          
460     1.00          11.11         17.00         17.00         1.55          
461     4.00          10.84         17.00         17.00         1.67          
462     1.00          10.89         18.00         17.00         1.86          
463     2.00          10.87         17.00         17.00         1.82          
464     1.00          10.91         18.00         17.00         1.91          
465     1.00          10.52         18.00         17.00         1.62          
466     1.00          10.99         17.00         17.00         1.75          
467     4.00          10.67         17.00         17.00         1.54          
468     1.00          11.08         17.00         17.00         1.48          
469     1.00          11.32         17.00         17.00         1.68          
470     1.00          10.74         18.00         17.00         1.48          
471     3.00          11.30         18.00         17.00         1.57          
472     3.00          10.91         18.00         17.00         2.09          
473     1.00          10.86         17.00         17.00         1.72          
474     0.00          11.19         16.00         17.00         1.71          
475     1.00          10.40         17.00         17.00         1.53          
476     4.00          11.43         18.00         17.00         1.68          
477     3.00          10.95         18.00         17.00         1.63          
478     0.00          10.48         17.00         17.00         1.74          
479     5.00          11.09         17.00         17.00         1.64          
480     2.00          10.98         17.00         17.00         1.59          
481     0.00          10.88         17.00         17.00         1.66          
482     0.00          11.07         17.00         17.00         1.98          
483     4.00          11.09         17.00         17.00         1.94          
484     5.00          11.09         18.00         17.00         1.67          
485     4.00          11.04         18.00         17.00         1.47          
486     1.00          11.31         17.00         17.00         1.52          
487     3.00          11.34         17.00         17.00         1.80          
488     5.00          10.92         18.00         17.00         1.88          
489     1.00          11.11         18.00         17.00         1.71          
490     3.00          10.78         18.00         17.00         1.76          
491     1.00          10.88         18.00         17.00         1.74          
492     0.00          11.34         18.00         17.00         1.88          
493     0.00          11.40         18.00         17.00         1.58          
494     3.00          10.98         18.00         17.00         1.76          
495     0.00          11.45         17.00         17.00         1.77          
496     1.00          11.52         18.00         17.00         1.63          
497     1.00          11.16         18.00         17.00         1.75          
498     2.00          11.35         18.00         17.00         1.66          
499     1.00          11.37         17.00         17.00         1.53          
500     4.00          11.29         18.00         17.00         1.92          
501     3.00          11.18         18.00         17.00         1.68          
502     1.00          10.87         18.00         17.00         1.89          
503     1.00          11.14         18.00         17.00         1.57          
504     4.00          11.23         18.00         17.00         1.96          
505     0.00          11.11         18.00         17.00         1.71          
506     0.00          11.11         17.00         17.00         1.60          
507     4.00          11.74         17.00         17.00         1.56          
508     5.00          11.94         18.00         17.00         1.93          
509     1.00          11.45         18.00         17.00         1.73          
510     1.00          11.37         18.00         17.00         1.64          
511     1.00          11.76         18.00         17.60         1.72          
512     1.00          11.63         18.00         17.60         1.66          
513     1.00          11.51         18.00         17.60         1.52          
514     4.00          11.59         18.00         17.60         1.50          
515     1.00          11.46         18.00         17.60         1.66          
516     5.00          11.86         17.00         17.60         1.77          
517     1.00          11.80         18.00         17.60         2.01          
518     0.00          11.31         18.00         17.60         1.94          
519     1.00          11.74         18.00         17.60         1.88          
520     1.00          11.34         18.00         17.60         1.80          
521     1.00          11.31         18.00         17.60         2.16          
522     1.00          11.43         18.00         17.60         2.07          
523     3.00          11.38         18.00         17.60         2.00          
524     1.00          11.27         18.00         17.60         2.11          
525     1.00          11.76         18.00         17.60         1.71          
526     2.00          11.61         17.00         17.60         1.70          
527     1.00          11.64         18.00         17.60         1.85          
528     1.00          11.72         18.00         17.60         1.52          
529     2.00          11.29         18.00         17.60         1.58          
530     1.00          11.09         18.00         17.60         1.52          
531     1.00          11.57         18.00         17.60         2.32          
532     2.00          11.72         17.00         17.60         1.97          
533     2.00          11.65         18.00         17.60         1.58          
534     1.00          11.57         18.00         17.60         1.55          
535     1.00          11.49         18.00         17.60         1.67          
536     2.00          12.22         18.00         17.60         1.75          
537     2.00          11.83         18.00         17.60         1.57          
538     2.00          11.37         18.00         17.60         1.55          
539     4.00          11.71         18.00         17.60         1.86          
540     1.00          11.95         18.00         17.60         1.88          
541     4.00          11.72         18.00         17.60         1.76          
542     2.00          11.62         18.00         17.60         1.68          
543     1.00          11.87         18.00         17.60         1.78          
544     4.00          12.13         18.00         17.60         1.69          
545     2.00          12.29         18.00         17.60         1.75          
546     4.00          12.00         18.00         17.60         1.53          
547     1.00          11.81         18.00         17.60         1.52          
548     2.00          11.84         18.00         17.60         1.61          
549     1.00          12.27         18.00         17.60         1.96          
550     2.00          11.39         18.00         17.60         1.85          
551     2.00          11.49         18.00         17.60         1.67          
552     1.00          12.12         18.00         17.60         1.86          
553     1.00          11.34         20.00         17.60         1.58          
554     2.00          11.89         18.00         17.60         1.53          
555     4.00          12.32         18.00         17.60         1.57          
556     4.00          11.91         19.00         17.60         1.67          
557     2.00          11.53         19.00         17.60         1.66          
558     1.00          11.65         20.00         17.60         2.33          
559     6.00          12.38         18.00         17.60         1.86          
560     5.00          12.55         18.00         17.60         1.54          
561     4.00          11.99         18.00         17.60         1.54          
562     2.00          12.66         18.00         17.60         1.68          
563     2.00          11.71         19.00         17.60         2.02          
564     5.00          12.25         21.00         17.60         1.58          
565     2.00          12.88         18.00         17.60         1.71          
566     2.00          11.83         20.00         17.60         1.65          
567     5.00          12.63         18.00         17.60         1.56          
