experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 6773.822545051575

Genome Size: 50
Free Parameters: {'V': 20, 'W': 25, 'T': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
98      4.00          149.51        1000.00       1000.00       1.07          
99      4.00          156.65        1000.00       1000.00       1.05          
100     4.00          159.28        1000.00       1000.00       1.03          
101     4.00          220.69        1000.00       1000.00       1.09          
102     4.00          214.92        1000.00       1000.00       1.10          
103     4.00          221.88        1000.00       1000.00       1.14          
104     4.00          234.98        1000.00       1000.00       1.16          
105     4.00          211.53        1000.00       1000.00       1.16          
106     4.00          228.74        1000.00       1000.00       1.18          
107     4.00          280.45        1000.00       1000.00       1.20          
108     4.00          242.38        1000.00       1000.00       1.19          
109     4.00          209.37        1000.00       1000.00       1.07          
110     4.00          229.39        1000.00       1000.00       1.25          
111     4.00          229.71        1000.00       1000.00       1.22          
112     4.00          182.48        1000.00       1000.00       1.06          
113     4.00          202.44        1000.00       1000.00       1.09          
114     4.00          222.07        1000.00       1000.00       1.20          
115     4.00          229.32        1000.00       1000.00       1.29          
116     4.00          272.02        1000.00       1000.00       1.25          
117     4.00          251.03        1000.00       1000.00       1.27          
118     4.00          267.72        1000.00       1000.00       1.32          
119     4.00          245.04        1000.00       1000.00       1.17          
120     4.00          279.23        1000.00       1000.00       1.34          
121     4.00          242.63        1000.00       1000.00       1.21          
122     4.00          216.87        1000.00       1000.00       1.15          
123     4.00          273.27        1000.00       1000.00       1.30          
124     4.00          289.81        1000.00       1000.00       1.37          
125     4.00          268.29        1000.00       1000.00       1.28          
126     4.00          285.57        1000.00       1000.00       1.28          
127     4.00          315.08        1000.00       1000.00       1.41          
128     4.00          306.26        1000.00       1000.00       1.35          
129     4.00          263.90        1000.00       1000.00       1.27          
130     4.00          251.74        1000.00       1000.00       1.44          
131     4.00          235.34        1000.00       1000.00       1.30          
132     4.00          303.99        1000.00       1000.00       1.39          
133     4.00          285.56        1000.00       1000.00       1.34          
134     4.00          279.39        1000.00       1000.00       1.39          
135     4.00          276.99        1000.00       1000.00       1.35          
136     4.00          305.90        1000.00       1000.00       1.45          
137     4.00          322.12        1000.00       1000.00       1.47          
138     4.00          378.00        1000.00       1000.00       1.63          
139     4.00          397.55        1000.00       1000.00       1.45          
140     4.00          449.64        1000.00       1000.00       1.62          
141     4.00          396.57        1000.00       1000.00       1.50          
142     4.00          371.03        1000.00       1000.00       1.45          
143     4.00          334.15        1000.00       1000.00       1.43          
144     4.00          389.41        1000.00       1000.00       1.62          
145     4.00          370.24        1000.00       1000.00       1.47          
146     4.00          390.89        1000.00       1000.00       1.66          
147     4.00          406.20        1000.00       1000.00       1.63          
148     4.00          422.26        1000.00       1000.00       1.55          
149     4.00          435.45        1000.00       1000.00       1.59          
150     4.00          434.06        1000.00       1000.00       1.53          
151     4.00          515.58        1000.00       1000.00       1.85          
152     4.00          505.89        1000.00       1000.00       1.81          
153     4.00          447.83        1000.00       1000.00       1.66          
154     4.00          472.86        1000.00       1000.00       1.75          
155     4.00          533.12        1000.00       1000.00       1.85          
156     4.00          559.63        1000.00       1000.00       1.95          
157     4.00          506.37        1000.00       1000.00       1.80          
158     4.00          524.91        1000.00       1000.00       1.85          
159     4.00          523.64        1000.00       1000.00       1.73          
160     4.00          496.26        1000.00       1000.00       1.66          
161     4.00          504.63        1000.00       1000.00       1.79          
162     4.00          550.86        1000.00       1000.00       1.98          
163     4.00          556.75        1000.00       1000.00       1.97          
164     4.00          565.91        1000.00       1000.00       1.91          
165     4.00          572.65        1000.00       1000.00       1.91          
166     4.00          661.15        1000.00       1000.00       2.04          
167     4.00          672.74        1000.00       1000.00       2.07          
168     4.00          659.86        1000.00       1000.00       2.03          
169     4.00          692.42        1000.00       1000.00       2.11          
170     4.00          643.02        1000.00       1000.00       2.17          
171     4.00          710.29        1000.00       1000.00       2.29          
172     4.00          776.10        1000.00       1000.00       2.37          
173     4.00          838.44        1000.00       1000.00       2.37          
174     4.00          807.25        1000.00       1000.00       2.37          
175     4.00          869.27        1000.00       1000.00       2.50          
176     4.00          862.87        1000.00       1000.00       2.56          
177     4.67          873.06        1000.00       1000.00       2.69          
178     4.00          807.65        1000.00       1000.00       2.33          
179     4.00          853.92        1000.00       1000.00       2.45          
180     4.00          866.35        1000.00       1000.00       2.47          
181     10.67         897.25        1000.00       1000.00       2.53          
182     4.67          897.12        1000.00       1000.00       2.65          
183     17.67         958.11        1000.00       1000.00       2.83          
184     10.00         931.44        1000.00       1000.00       2.66          
185     8.00          946.54        1000.00       1000.00       2.67          
186     6.00          924.93        1000.00       1000.00       2.61          
187     12.67         901.76        1000.00       1000.00       2.71          
188     4.67          935.63        1000.00       1000.00       2.78          
189     4.00          941.39        1000.00       1000.00       2.72          
190     6.00          921.27        1000.00       1000.00       2.63          
191     5.67          907.61        1000.00       1000.00       2.66          
192     4.00          900.54        1000.00       1000.00       2.68          
193     12.00         935.98        1000.00       1000.00       2.74          
194     5.67          966.01        1000.00       1000.00       2.79          
195     6.33          941.30        1000.00       1000.00       2.76          
196     7.67          983.22        1000.00       1000.00       2.70          
197     33.33         945.65        1000.00       1000.00       2.72          
198     251.00        968.91        1000.00       1000.00       2.75          
199     17.33         948.67        1000.00       1000.00       2.76          
200     10.00         940.38        1000.00       1000.00       2.85          
201     10.33         944.46        1000.00       1000.00       2.70          
202     88.00         980.32        1000.00       1000.00       2.81          
203     39.67         983.80        1000.00       1000.00       2.75          
204     26.00         953.22        1000.00       1000.00       2.82          
205     6.00          939.90        1000.00       1000.00       2.61          
206     4.00          925.14        1000.00       1000.00       2.68          
207     24.00         946.64        1000.00       1000.00       2.76          
208     5.33          960.37        1000.00       1000.00       2.71          
209     4.00          933.20        1000.00       1000.00       2.67          
210     28.33         962.45        1000.00       1000.00       2.63          
211     42.67         967.65        1000.00       1000.00       2.71          
212     6.00          967.24        1000.00       1000.00       2.70          
213     14.00         950.52        1000.00       1000.00       2.82          
214     23.33         982.59        1000.00       1000.00       3.07          
215     17.33         985.76        1000.00       1000.00       2.81          
216     11.33         959.67        1000.00       1000.00       2.75          
217     35.33         973.89        1000.00       1000.00       2.78          
218     25.00         973.74        1000.00       1000.00       2.78          
219     4.00          962.34        1000.00       1000.00       2.77          
220     34.33         952.18        1000.00       1000.00       2.77          
221     60.67         976.43        1000.00       1000.00       2.74          
222     7.00          975.48        1000.00       1000.00       2.75          
223     4.00          969.63        1000.00       1000.00       2.79          
224     18.33         977.13        1000.00       1000.00       2.89          
225     18.33         983.40        1000.00       1000.00       2.78          
226     10.33         948.06        1000.00       1000.00       2.68          
227     14.00         973.01        1000.00       1000.00       2.72          
228     6.67          976.74        1000.00       1000.00       2.73          
229     12.33         988.74        1000.00       1000.00       2.89          
230     152.33        992.31        1000.00       1000.00       2.80          
231     22.00         983.71        1000.00       1000.00       2.75          
232     686.67        997.79        1000.00       1000.00       2.77          
233     518.00        991.41        1000.00       1000.00       2.73          
234     693.33        998.24        1000.00       1000.00       2.83          
235     109.33        984.10        1000.00       1000.00       2.77          
236     319.67        996.60        1000.00       1000.00       2.95          
237     811.33        999.06        1000.00       1000.00       2.80          
238     234.00        992.64        1000.00       1000.00       2.66          
239     33.33         993.47        1000.00       1000.00       2.87          
240     719.67        997.78        1000.00       1000.00       2.81          
241     790.00        998.95        1000.00       1000.00       2.83          
242     1000.00       1000.00       1000.00       1000.00       2.82          
243     1000.00       1000.00       1000.00       1000.00       2.78          
244     1000.00       1000.00       1000.00       1000.00       2.83          
245     883.33        998.89        1000.00       1000.00       2.80          
246     782.67        998.91        1000.00       1000.00       2.86          
247     813.33        998.53        1000.00       1000.00       2.89          
248     1000.00       1000.00       1000.00       1000.00       2.85          
249     744.33        998.72        1000.00       1000.00       2.77          
250     1000.00       1000.00       1000.00       1000.00       2.76          
251     1000.00       1000.00       1000.00       1000.00       2.84          
252     1000.00       1000.00       1000.00       1000.00       2.92          
253     1000.00       1000.00       1000.00       1000.00       2.82          
254     1000.00       1000.00       1000.00       1000.00       2.82          
255     1000.00       1000.00       1000.00       1000.00       2.77          
256     1000.00       1000.00       1000.00       1000.00       2.88          
257     1000.00       1000.00       1000.00       1000.00       2.91          
258     810.00        998.76        1000.00       1000.00       2.85          
259     1000.00       1000.00       1000.00       1000.00       2.79          
260     1000.00       1000.00       1000.00       1000.00       2.71          
261     1000.00       1000.00       1000.00       1000.00       2.77          
262     1000.00       1000.00       1000.00       1000.00       2.84          
263     967.67        999.84        1000.00       1000.00       2.90          
264     1000.00       1000.00       1000.00       1000.00       2.78          
265     1000.00       1000.00       1000.00       1000.00       2.71          
266     1000.00       1000.00       1000.00       1000.00       2.91          
267     1000.00       1000.00       1000.00       1000.00       2.90          
268     741.33        998.71        1000.00       1000.00       2.82          
269     872.33        999.36        1000.00       1000.00       2.88          
270     890.67        999.45        1000.00       1000.00       2.83          
271     1000.00       1000.00       1000.00       1000.00       2.82          
272     1000.00       1000.00       1000.00       1000.00       2.81          
273     927.67        999.64        1000.00       1000.00       2.83          
274     826.33        999.13        1000.00       1000.00       2.86          
275     1000.00       1000.00       1000.00       1000.00       2.81          
276     937.33        999.69        1000.00       1000.00       2.83          
277     1000.00       1000.00       1000.00       1000.00       2.82          
278     658.00        998.29        1000.00       1000.00       2.85          
279     1000.00       1000.00       1000.00       1000.00       2.80          
280     867.33        999.34        1000.00       1000.00       2.74          
281     1000.00       1000.00       1000.00       1000.00       2.78          
282     1000.00       1000.00       1000.00       1000.00       2.76          
283     93.33         995.47        1000.00       1000.00       2.89          
284     851.67        999.26        1000.00       1000.00       2.84          
285     775.33        998.61        1000.00       1000.00       2.88          
286     1000.00       1000.00       1000.00       1000.00       2.82          
287     1000.00       1000.00       1000.00       1000.00       2.80          
288     1000.00       1000.00       1000.00       1000.00       2.79          
289     1000.00       1000.00       1000.00       1000.00       2.80          
290     1000.00       1000.00       1000.00       1000.00       2.85          
291     1000.00       1000.00       1000.00       1000.00       2.84          
292     1000.00       1000.00       1000.00       1000.00       2.79          
293     970.00        999.85        1000.00       1000.00       2.84          
294     1000.00       1000.00       1000.00       1000.00       2.73          
295     1000.00       1000.00       1000.00       1000.00       2.80          
296     778.67        998.89        1000.00       1000.00       2.89          
297     1000.00       1000.00       1000.00       1000.00       2.79          
298     1000.00       1000.00       1000.00       1000.00       2.81          
299     1000.00       1000.00       1000.00       1000.00       2.92          
300     1000.00       1000.00       1000.00       1000.00       2.83          
301     894.33        999.47        1000.00       1000.00       2.87          
302     787.33        998.83        1000.00       1000.00       2.77          
303     591.00        997.15        1000.00       1000.00       2.85          
304     23.67         995.12        1000.00       1000.00       2.77          
305     33.67         995.17        1000.00       1000.00       2.73          
306     747.67        998.74        1000.00       1000.00       2.84          
307     838.67        999.19        1000.00       1000.00       2.83          
308     336.00        995.85        1000.00       1000.00       2.90          
309     380.00        993.97        1000.00       1000.00       2.72          
310     849.33        999.25        1000.00       1000.00       2.68          
311     40.00         992.51        1000.00       1000.00       2.77          
312     54.67         993.88        1000.00       1000.00       2.78          
313     23.00         989.11        1000.00       1000.00       2.86          
314     1000.00       1000.00       1000.00       1000.00       2.80          
315     1000.00       1000.00       1000.00       1000.00       2.80          
316     46.00         983.11        1000.00       1000.00       2.71          
317     30.33         987.63        1000.00       1000.00       2.77          
318     754.33        998.18        1000.00       1000.00       2.81          
319     720.67        998.60        1000.00       1000.00       2.80          
320     195.00        992.33        1000.00       1000.00       2.82          
321     845.33        998.99        1000.00       1000.00       2.88          
322     1000.00       1000.00       1000.00       1000.00       2.79          
323     931.00        999.65        1000.00       1000.00       2.75          
324     38.00         995.19        1000.00       1000.00       2.85          
325     973.33        999.87        1000.00       1000.00       2.82          
326     835.67        998.28        1000.00       1000.00       2.76          
327     764.33        997.73        1000.00       1000.00       2.78          
328     704.00        998.52        1000.00       1000.00       2.81          
329     894.67        998.72        1000.00       1000.00       2.95          
330     533.67        996.07        1000.00       1000.00       2.80          
331     948.00        999.73        1000.00       1000.00       2.87          
332     92.33         985.40        1000.00       1000.00       2.66          
333     599.00        996.54        1000.00       1000.00       2.81          
334     918.67        998.75        1000.00       1000.00       2.82          
335     576.67        997.17        1000.00       1000.00       2.84          
336     899.00        999.50        1000.00       1000.00       2.88          
337     386.33        996.93        1000.00       1000.00       2.89          
338     720.33        996.25        1000.00       1000.00       2.87          
339     643.67        998.22        1000.00       1000.00       2.87          
340     1000.00       1000.00       1000.00       1000.00       2.76          
341     1000.00       1000.00       1000.00       1000.00       2.89          
342     1000.00       1000.00       1000.00       1000.00       2.78          
343     1000.00       1000.00       1000.00       1000.00       2.75          
344     857.67        999.29        1000.00       1000.00       2.74          
345     716.33        998.58        1000.00       1000.00       2.88          
346     1000.00       1000.00       1000.00       1000.00       2.87          
347     1000.00       1000.00       1000.00       1000.00       2.91          
348     735.00        997.55        1000.00       1000.00       2.76          
349     1000.00       1000.00       1000.00       1000.00       2.84          
350     1000.00       1000.00       1000.00       1000.00       2.89          
351     847.33        998.77        1000.00       1000.00       2.82          
352     851.33        999.26        1000.00       1000.00       2.80          
353     921.33        999.61        1000.00       1000.00       2.79          
354     598.33        997.99        1000.00       1000.00       2.79          
355     755.00        996.88        1000.00       1000.00       2.91          
356     1000.00       1000.00       1000.00       1000.00       2.78          
357     178.00        995.10        1000.00       1000.00       2.78          
358     851.33        999.26        1000.00       1000.00       2.87          
359     988.33        999.94        1000.00       1000.00       2.77          
360     320.00        991.60        1000.00       1000.00       2.84          
361     326.67        993.80        1000.00       1000.00       2.91          
362     800.67        998.95        1000.00       1000.00       2.72          
363     806.00        999.03        1000.00       1000.00       2.99          
364     674.00        997.60        1000.00       1000.00       2.76          
365     738.00        997.02        1000.00       1000.00       2.75          
366     387.67        996.94        1000.00       1000.00       2.82          
367     1000.00       1000.00       1000.00       1000.00       2.80          
368     698.00        997.95        1000.00       1000.00       2.81          
369     257.00        995.36        1000.00       1000.00       2.85          
370     457.67        997.29        1000.00       1000.00       2.81          
371     629.33        998.15        1000.00       1000.00       2.88          
372     745.00        998.57        1000.00       1000.00       2.78          
373     422.00        995.34        1000.00       1000.00       2.80          
374     1000.00       1000.00       1000.00       1000.00       2.87          
375     849.33        998.56        1000.00       1000.00       2.90          
376     642.67        997.12        1000.00       1000.00       2.87          
377     963.33        999.76        1000.00       1000.00       2.76          
378     696.33        997.17        1000.00       1000.00       2.80          
379     859.33        999.30        1000.00       1000.00       2.78          
380     340.00        995.79        1000.00       1000.00       2.77          
381     333.33        995.10        1000.00       1000.00       2.88          
382     872.33        999.36        1000.00       1000.00       2.86          
383     1000.00       1000.00       1000.00       1000.00       2.90          
384     773.67        997.95        1000.00       1000.00       2.76          
385     1000.00       1000.00       1000.00       1000.00       2.83          
386     1000.00       1000.00       1000.00       1000.00       2.82          
387     1000.00       1000.00       1000.00       1000.00       2.82          
388     1000.00       1000.00       1000.00       1000.00       2.89          
389     1000.00       1000.00       1000.00       1000.00       2.84          
390     1000.00       1000.00       1000.00       1000.00       2.88          
391     978.33        999.89        1000.00       1000.00       2.78          
392     846.33        999.23        1000.00       1000.00       3.01          
393     974.67        999.87        1000.00       1000.00       2.80          
394     1000.00       1000.00       1000.00       1000.00       2.85          
395     1000.00       1000.00       1000.00       1000.00       2.85          
396     1000.00       1000.00       1000.00       1000.00       2.84          
397     1000.00       1000.00       1000.00       1000.00       2.89          
398     755.33        997.25        1000.00       1000.00       2.88          
399     810.33        998.92        1000.00       1000.00       2.91          
400     1000.00       1000.00       1000.00       1000.00       2.85          
401     209.00        995.66        1000.00       1000.00       2.86          
402     158.33        995.79        1000.00       1000.00       2.79          
403     931.33        999.66        1000.00       1000.00       2.84          
404     355.00        996.77        1000.00       1000.00       2.84          
405     1000.00       1000.00       1000.00       1000.00       2.79          
406     1000.00       1000.00       1000.00       1000.00       2.90          
407     619.00        997.01        1000.00       1000.00       2.80          
408     987.33        999.94        1000.00       1000.00       2.78          
409     644.67        998.22        1000.00       1000.00       2.90          
410     752.33        998.10        1000.00       1000.00       2.92          
411     665.33        995.15        1000.00       1000.00       2.83          
412     75.67         984.63        1000.00       1000.00       2.72          
413     521.33        994.73        1000.00       1000.00       2.82          
414     23.00         992.87        1000.00       1000.00       2.82          
415     101.33        992.49        1000.00       1000.00       2.85          
416     20.67         968.87        1000.00       1000.00       2.82          
417     132.00        988.85        1000.00       1000.00       2.84          
418     569.00        996.73        1000.00       1000.00       2.78          
419     934.00        999.67        1000.00       1000.00       2.83          
420     562.00        995.69        1000.00       1000.00       2.80          
421     390.00        989.26        1000.00       1000.00       2.83          
422     22.67         983.92        1000.00       1000.00       2.89          
423     34.67         990.65        1000.00       1000.00       2.81          
424     869.00        998.69        1000.00       1000.00       2.83          
425     19.33         989.18        1000.00       1000.00       2.84          
426     569.67        997.85        1000.00       1000.00       2.76          
427     12.67         985.28        1000.00       1000.00       2.83          
428     45.33         992.89        1000.00       1000.00       2.80          
429     497.33        997.38        1000.00       1000.00       2.79          
430     833.33        999.17        1000.00       1000.00       2.81          
431     1000.00       1000.00       1000.00       1000.00       2.86          
432     1000.00       1000.00       1000.00       1000.00       2.83          
433     1000.00       1000.00       1000.00       1000.00       2.78          
434     951.33        999.76        1000.00       1000.00       2.81          
435     1000.00       1000.00       1000.00       1000.00       2.84          
436     997.33        999.99        1000.00       1000.00       2.86          
437     924.33        999.62        1000.00       1000.00       2.87          
438     842.33        999.21        1000.00       1000.00       2.83          
439     1000.00       1000.00       1000.00       1000.00       2.85          
440     1000.00       1000.00       1000.00       1000.00       2.85          
441     597.67        997.99        1000.00       1000.00       2.81          
442     698.00        998.49        1000.00       1000.00       2.91          
443     1000.00       1000.00       1000.00       1000.00       2.82          
444     847.00        999.24        1000.00       1000.00       2.87          
445     1000.00       1000.00       1000.00       1000.00       2.87          
446     1000.00       1000.00       1000.00       1000.00       2.81          
447     1000.00       1000.00       1000.00       1000.00       2.79          
448     1000.00       1000.00       1000.00       1000.00       2.86          
449     1000.00       1000.00       1000.00       1000.00       2.87          
450     28.00         995.14        1000.00       1000.00       2.81          
451     1000.00       1000.00       1000.00       1000.00       2.84          
452     875.00        999.38        1000.00       1000.00       2.77          
453     1000.00       1000.00       1000.00       1000.00       2.72          
454     1000.00       1000.00       1000.00       1000.00       2.85          
455     1000.00       1000.00       1000.00       1000.00       2.93          
456     948.67        999.74        1000.00       1000.00       2.79          
457     1000.00       1000.00       1000.00       1000.00       2.84          
458     1000.00       1000.00       1000.00       1000.00       2.77          
459     1000.00       1000.00       1000.00       1000.00       2.81          
460     1000.00       1000.00       1000.00       1000.00       2.86          
461     1000.00       1000.00       1000.00       1000.00       2.81          
462     1000.00       1000.00       1000.00       1000.00       2.87          
463     1000.00       1000.00       1000.00       1000.00       2.79          
464     1000.00       1000.00       1000.00       1000.00       2.78          
465     748.00        997.57        1000.00       1000.00       2.82          
466     1000.00       1000.00       1000.00       1000.00       2.82          
467     1000.00       1000.00       1000.00       1000.00       2.85          
468     1000.00       1000.00       1000.00       1000.00       2.90          
469     1000.00       1000.00       1000.00       1000.00       2.87          
470     1000.00       1000.00       1000.00       1000.00       2.83          
471     1000.00       1000.00       1000.00       1000.00       2.87          
472     1000.00       1000.00       1000.00       1000.00       2.82          
473     1000.00       1000.00       1000.00       1000.00       2.76          
474     990.67        999.95        1000.00       1000.00       2.79          
475     964.00        999.82        1000.00       1000.00       2.86          
476     1000.00       1000.00       1000.00       1000.00       2.90          
477     1000.00       1000.00       1000.00       1000.00       2.80          
478     1000.00       1000.00       1000.00       1000.00       2.85          
479     836.00        999.18        1000.00       1000.00       2.74          
480     929.00        999.64        1000.00       1000.00       2.89          
481     373.67        996.87        1000.00       1000.00       2.84          
482     21.33         995.11        1000.00       1000.00       2.82          
483     998.67        999.99        1000.00       1000.00       2.78          
484     195.33        995.98        1000.00       1000.00       2.76          
485     53.33         995.27        1000.00       1000.00       2.80          
486     719.00        998.60        1000.00       1000.00       2.80          
487     1000.00       1000.00       1000.00       1000.00       2.79          
488     993.33        999.97        1000.00       1000.00       2.83          
489     912.67        999.56        1000.00       1000.00       2.76          
490     1000.00       1000.00       1000.00       1000.00       2.77          
491     1000.00       1000.00       1000.00       1000.00       2.89          
492     1000.00       1000.00       1000.00       1000.00       2.77          
493     376.67        996.88        1000.00       1000.00       2.83          
494     1000.00       1000.00       1000.00       1000.00       2.85          
495     1000.00       1000.00       1000.00       1000.00       2.83          
496     707.67        998.54        1000.00       1000.00       2.79          
497     815.67        999.08        1000.00       1000.00       2.78          
498     1000.00       1000.00       1000.00       1000.00       2.79          
499     279.67        995.74        1000.00       1000.00       2.84          
500     28.00         985.09        1000.00       1000.00       2.70          
501     534.00        992.98        1000.00       1000.00       2.78          
502     359.67        994.69        1000.00       1000.00       2.84          
503     860.33        999.30        1000.00       1000.00       2.89          
504     812.33        999.06        1000.00       1000.00       2.81          
505     1000.00       1000.00       1000.00       1000.00       2.83          
506     1000.00       1000.00       1000.00       1000.00       2.77          
507     1000.00       1000.00       1000.00       1000.00       2.73          
508     1000.00       1000.00       1000.00       1000.00       2.73          
509     1000.00       1000.00       1000.00       1000.00       2.99          
510     1000.00       1000.00       1000.00       1000.00       2.89          
511     1000.00       1000.00       1000.00       1000.00       2.82          
512     708.67        997.03        1000.00       1000.00       2.81          
513     825.67        999.13        1000.00       1000.00       2.77          
514     1000.00       1000.00       1000.00       1000.00       2.80          
515     724.33        997.92        1000.00       1000.00       2.87          
516     728.00        998.64        1000.00       1000.00       2.81          
517     1000.00       1000.00       1000.00       1000.00       2.82          
518     574.67        997.87        1000.00       1000.00       2.79          
519     980.33        999.83        1000.00       1000.00       2.84          
520     1000.00       1000.00       1000.00       1000.00       2.72          
521     1000.00       1000.00       1000.00       1000.00       2.89          
522     688.00        998.41        1000.00       1000.00       2.81          
523     31.00         992.57        1000.00       1000.00       2.79          
524     505.00        997.52        1000.00       1000.00       2.87          
525     733.67        998.67        1000.00       1000.00       2.84          
526     152.33        993.88        1000.00       1000.00       2.86          
527     967.67        999.84        1000.00       1000.00       2.85          
