experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 3182.740658044815

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
140     126.68        1244.19       1727.77       2010.92       1.32          
141     305.19        1233.78       1706.16       2010.92       1.30          
142     -1202.21      1237.05       1740.72       2010.92       1.28          
143     -254.83       1247.65       1671.13       2010.92       1.27          
144     -650.31       1231.11       1697.65       2010.92       1.29          
145     -1197.98      1197.53       1716.12       2010.92       1.32          
146     -404.89       1209.10       1666.10       2010.92       1.30          
147     -407.42       1244.79       1724.54       2010.92       1.27          
148     220.67        1293.57       1682.17       2010.92       1.29          
149     -144.90       1211.33       1621.56       2010.92       1.27          
150     -391.10       1245.21       1591.66       2010.92       1.30          
151     -1039.25      1215.73       1749.48       2010.92       1.32          
152     -721.50       1169.89       1611.67       2010.92       1.33          
153     -402.80       1263.31       1891.64       2010.92       1.29          
154     -451.35       1285.23       1576.57       2010.92       1.30          
155     -1599.55      1228.28       1641.24       2010.92       1.28          
156     -84.32        1278.16       1693.40       2010.92       1.31          
157     -42.16        1285.06       1702.20       2010.92       1.33          
158     -198.65       1233.78       1579.76       2010.92       1.28          
159     -909.31       1195.26       1579.93       2010.92       1.29          
160     179.05        1279.50       1651.51       2010.92       1.29          
161     -1076.59      1253.93       1604.45       2010.92       1.30          
162     -919.76       1200.67       1630.35       2010.92       1.36          
163     -1194.04      1236.87       1654.66       2010.92       1.33          
164     -306.09       1268.82       1583.22       2010.92       1.30          
165     -1195.58      1192.16       1587.38       2010.92       1.27          
166     -1610.77      1163.01       1621.45       2010.92       1.31          
167     -996.51       1262.07       1567.75       2010.92       1.33          
168     135.82        1287.97       1673.87       2010.92       1.30          
169     -1442.66      1268.38       1647.23       2010.92       1.34          
170     -925.74       1230.04       1633.93       2010.92       1.31          
171     -983.54       1188.38       1652.46       2010.92       1.27          
172     -1219.71      1159.81       1585.96       2010.92       1.26          
173     -931.92       1173.08       1562.31       2010.92       1.35          
174     -746.39       1248.49       1674.68       2010.92       1.28          
175     -1669.06      1170.61       1705.81       2010.92       1.26          
176     -878.70       1227.50       1568.67       2010.92       1.32          
177     99.93         1220.72       1730.02       2010.92       1.33          
178     -931.99       1181.94       1683.89       2010.92       1.32          
179     -911.32       1241.19       1574.39       2010.92       1.27          
180     -1695.92      1181.60       1571.28       2010.92       1.32          
181     -1683.72      1148.58       1691.06       2010.92       1.29          
182     -852.44       1197.41       1587.99       2010.92       1.29          
183     -654.68       1183.71       1763.58       2010.92       1.32          
184     -767.86       1201.38       1716.33       2010.92       1.32          
185     -1234.51      1224.28       1655.39       2010.92       1.31          
186     -910.71       1262.23       1581.50       2010.92       1.29          
187     -1677.46      1142.61       1734.67       2010.92       1.31          
188     -1679.91      1253.60       1590.04       2010.92       1.32          
189     -1495.48      1227.19       1747.25       2010.92       1.32          
190     -1669.10      1222.26       1567.63       2010.92       1.28          
191     -1675.73      1196.65       1608.40       2010.92       1.29          
192     -819.46       1234.91       1693.86       2010.92       1.32          
193     -1593.12      1187.23       1554.76       2010.92       1.28          
194     -930.24       1220.62       1634.11       2010.92       1.28          
195     -936.11       1198.79       1611.69       2010.92       1.29          
196     -1685.82      1186.92       1742.34       2010.92       1.33          
197     -538.13       1243.97       1727.28       2010.92       1.29          
198     113.31        1225.19       1626.84       2010.92       1.31          
199     -635.40       1244.99       1705.95       2010.92       1.30          
200     -672.15       1239.69       1617.08       2010.92       1.30          
201     -988.66       1228.42       1704.41       2010.92       1.33          
202     207.65        1255.23       1667.58       2010.92       1.28          
203     50.91         1260.90       1645.06       2010.92       1.27          
204     -1207.11      1246.65       1723.87       2010.92       1.27          
205     -121.88       1221.20       1755.34       2010.92       1.30          
206     -1116.53      1198.27       1705.10       2010.92       1.31          
207     -560.34       1257.22       1715.72       2010.92       1.30          
208     -880.93       1264.32       1711.92       2010.92       1.27          
209     484.59        1296.76       1752.10       2010.92       1.30          
210     -1165.72      1225.26       1759.59       2010.92       1.28          
211     166.98        1218.19       1714.23       2010.92       1.31          
212     -1170.29      1224.94       1746.19       2010.92       1.31          
213     -1146.22      1233.21       1632.47       2010.92       1.28          
214     -401.51       1284.36       1705.23       2010.92       1.30          
215     -201.95       1225.79       1669.67       2010.92       1.34          
216     380.78        1280.46       1749.02       2010.92       1.29          
217     -1152.98      1279.46       1561.91       2010.92       1.32          
218     373.89        1304.37       1688.98       2010.92       1.30          
219     -583.51       1203.62       1636.02       2010.92       1.29          
220     65.00         1273.25       1634.08       2010.92       1.28          
221     426.74        1307.12       1708.50       2010.92       1.27          
222     -629.02       1296.12       1647.90       2010.92       1.28          
223     519.94        1316.37       1736.08       2010.92       1.29          
224     387.84        1268.91       1694.35       2010.92       1.32          
225     -786.94       1227.94       1653.60       2010.92       1.26          
226     -187.80       1202.81       1729.87       2010.92       1.29          
227     -692.99       1171.91       1573.64       2010.92       1.30          
228     217.93        1241.81       1731.75       2010.92       1.29          
229     -1087.68      1234.01       1778.91       2010.92       1.27          
230     -681.30       1185.01       1706.88       2010.92       1.33          
231     -31.88        1190.81       1716.62       2010.92       1.28          
232     -669.31       1222.42       1648.37       2010.92       1.31          
233     -860.46       1109.93       1700.60       2010.92       1.25          
234     -396.28       1210.31       1714.15       2010.92       1.30          
235     -1390.61      1149.87       1733.22       2010.92       1.29          
236     -1216.00      1104.13       1622.61       2010.92       1.41          
237     -1281.55      1154.77       1670.33       2010.92       1.32          
238     148.74        1263.97       1609.96       2010.92       1.28          
239     108.09        1238.00       1564.30       2010.92       1.29          
240     -1198.00      1273.05       1726.24       2010.92       1.30          
241     -1216.29      1185.49       1658.99       2010.92       1.31          
242     -602.06       1222.14       1706.59       2010.92       1.31          
243     -663.35       1164.19       1717.94       2010.92       1.30          
244     194.01        1216.22       1753.78       2010.92       1.30          
245     -1092.76      1239.75       1762.52       2010.92       1.32          
246     -600.91       1234.24       1722.64       2010.92       1.27          
247     450.60        1282.97       1620.65       2010.92       1.26          
248     406.02        1264.28       1731.94       2010.92       1.31          
249     388.50        1166.91       1713.38       2010.92       1.29          
250     95.78         1209.46       1708.37       2010.92       1.28          
251     -1200.77      1182.85       1689.22       2010.92       1.31          
252     -708.20       1206.22       1619.09       2010.92       1.31          
253     -1032.11      1243.86       1565.61       2010.92       1.30          
254     377.13        1280.47       1727.93       2010.92       1.29          
255     402.14        1228.06       1737.86       2010.92       1.27          
256     477.47        1264.60       1716.02       2010.92       1.30          
257     409.43        1266.99       1686.40       2010.92       1.30          
258     488.47        1317.02       1731.40       2010.92       1.30          
259     406.23        1302.74       1686.83       2010.92       1.29          
260     466.29        1290.18       1751.58       2010.92       1.32          
261     501.24        1258.45       1666.79       2010.92       1.29          
262     492.84        1263.97       1708.02       2010.92       1.29          
263     400.40        1314.53       1742.63       2010.92       1.32          
264     480.09        1260.08       1738.54       2010.92       1.32          
265     450.80        1206.91       1712.03       2010.92       1.29          
266     429.09        1279.55       1712.18       2010.92       1.35          
267     455.23        1214.13       1710.86       2010.92       1.33          
268     473.26        1240.33       1753.34       2010.92       1.31          
269     491.11        1226.50       1686.44       2010.92       1.28          
270     337.61        1260.93       1661.22       2010.92       1.33          
271     481.99        1267.94       1749.88       2010.92       1.32          
272     383.00        1254.31       1619.75       2010.92       1.28          
273     518.06        1308.38       1709.67       2010.92       1.30          
274     -82.65        1253.56       1669.77       2010.92       1.32          
275     126.31        1227.14       1721.54       2010.92       1.29          
276     434.88        1243.16       1740.25       2010.92       1.31          
277     -512.72       1185.15       1700.46       2010.92       1.31          
278     -550.58       1178.05       1716.51       2010.92       1.31          
279     476.50        1221.84       1683.13       2010.92       1.27          
280     -671.60       1246.84       1675.14       2010.92       1.31          
281     470.80        1207.15       1703.57       2010.92       1.26          
282     383.27        1187.07       1719.82       2010.92       1.30          
283     287.89        1147.39       1718.83       2010.92       1.26          
284     389.71        1246.01       1748.59       2010.92       1.31          
285     439.08        1243.88       1746.62       2010.92       1.29          
286     -453.61       1193.41       1698.20       2010.92       1.28          
287     410.26        1155.86       1736.41       2010.92       1.30          
288     -378.53       1239.36       1738.17       2010.92       1.31          
289     405.90        1201.34       1694.08       2010.92       1.34          
290     384.88        1215.70       1700.34       2010.92       1.31          
291     -854.79       1165.41       1732.64       2010.92       1.30          
292     38.03         1228.56       1696.19       2010.92       1.34          
293     -605.39       1209.41       1621.30       2010.92       1.30          
294     -400.98       1248.46       1733.13       2010.92       1.33          
295     399.07        1196.35       1750.69       2010.92       1.34          
296     -347.68       1167.82       1693.02       2010.92       1.30          
297     391.35        1202.43       1591.59       2010.92       1.29          
298     482.18        1205.54       1644.48       2010.92       1.32          
299     -606.48       1207.90       1682.29       2010.92       1.29          
300     -923.73       1231.34       1688.03       2010.92       1.33          
301     -299.10       1198.23       1641.02       2010.92       1.30          
302     -422.99       1238.47       1694.33       2010.92       1.29          
303     -565.54       1250.62       1733.08       2010.92       1.31          
304     -103.77       1205.10       1710.71       2010.92       1.27          
305     -558.00       1228.43       1662.06       2010.92       1.31          
306     -216.81       1262.65       1596.98       2010.92       1.32          
307     -658.88       1213.18       1667.84       2010.92       1.28          
308     -803.73       1228.47       1700.77       2010.92       1.27          
309     -361.25       1202.09       1706.84       2010.92       1.32          
310     -399.56       1267.39       1607.00       2010.92       1.29          
311     455.53        1238.42       1684.22       2010.92       1.29          
312     -423.01       1174.56       1728.76       2010.92       1.28          
313     -359.83       1252.01       1673.83       2010.92       1.28          
314     -965.20       1266.88       1732.34       2010.92       1.29          
315     -253.02       1207.41       1708.28       2010.92       1.31          
316     -253.53       1233.78       1725.07       2010.92       1.27          
317     325.89        1193.66       1699.13       2010.92       1.28          
318     -1003.82      1115.93       1745.18       2010.92       1.30          
319     -479.26       1163.89       1681.20       2010.92       1.28          
320     -1114.38      1205.16       1684.57       2010.92       1.30          
321     382.15        1263.33       1727.15       2010.92       1.30          
322     -39.51        1216.51       1678.27       2010.92       1.28          
323     -388.55       1246.50       1705.60       2010.92       1.29          
324     -218.52       1250.61       1706.39       2010.92       1.31          
325     359.25        1258.14       1705.33       2010.92       1.31          
326     -1010.78      1195.30       1694.97       2010.92       1.29          
327     276.37        1180.82       1581.91       2010.92       1.34          
328     -655.61       1223.69       1853.16       2010.92       1.30          
329     495.03        1228.83       1660.43       2010.92       1.32          
330     -470.46       1236.49       1690.85       2010.92       1.32          
331     456.98        1260.04       1653.15       2010.92       1.31          
332     -266.25       1238.22       1661.19       2010.92       1.29          
333     23.20         1251.67       1698.75       2010.92       1.31          
334     -701.94       1161.22       1701.33       2010.92       1.31          
335     -111.59       1238.82       1668.64       2010.92       1.30          
336     -625.31       1224.38       1710.79       2010.92       1.30          
337     450.75        1220.42       1577.72       2010.92       1.29          
338     221.54        1313.70       1594.25       2010.92       1.35          
339     -713.34       1237.53       1713.78       2010.92       1.29          
340     -447.97       1265.53       1640.31       2010.92       1.29          
341     -258.09       1278.69       1685.07       2010.92       1.30          
342     -644.93       1260.55       1637.45       2010.92       1.30          
343     -482.12       1276.11       1709.45       2010.92       1.29          
344     474.87        1285.12       1577.41       2010.92       1.29          
345     219.60        1303.08       1582.84       2010.92       1.32          
346     -317.03       1259.14       1694.21       2010.92       1.29          
347     388.47        1281.26       1697.11       2010.92       1.30          
348     476.59        1260.24       1619.97       2010.92       1.26          
349     -637.07       1190.48       1686.30       2010.92       1.28          
350     455.88        1215.07       1712.19       2010.92       1.28          
351     353.23        1236.57       1693.72       2010.92       1.28          
352     368.32        1219.17       1718.43       2010.92       1.28          
353     476.92        1198.15       1669.31       2010.92       1.34          
354     -141.59       1250.71       1744.05       2010.92       1.32          
355     467.90        1260.46       1704.96       2010.92       1.30          
356     490.91        1230.12       1723.10       2010.92       1.27          
357     14.19         1181.71       1687.14       2010.92       1.30          
358     32.77         1221.84       1716.27       2010.92       1.30          
359     353.46        1257.60       1747.90       2010.92       1.33          
360     -325.14       1221.57       1741.01       2010.92       1.31          
361     364.13        1215.47       1755.51       2010.92       1.29          
362     -381.69       1226.19       1708.13       2010.92       1.26          
363     469.29        1224.79       1703.39       2010.92       1.30          
364     -148.97       1226.21       1691.15       2010.92       1.29          
365     413.99        1209.63       1592.82       2010.92       1.31          
366     394.15        1205.68       1723.89       2010.92       1.28          
367     465.09        1238.08       1738.31       2010.92       1.30          
368     486.04        1223.54       1735.83       2010.92       1.30          
369     476.86        1189.58       1658.74       2010.92       1.33          
370     408.49        1182.62       1712.98       2010.92       1.33          
371     413.60        1239.07       1738.30       2010.92       1.29          
372     -607.47       1171.75       1673.68       2010.92       1.30          
373     469.86        1175.24       1766.99       2010.92       1.31          
374     464.81        1222.47       1726.89       2010.92       1.27          
375     451.54        1203.13       1722.62       2010.92       1.28          
376     376.31        1263.59       1757.29       2010.92       1.33          
377     391.29        1199.92       1730.95       2010.92       1.29          
378     334.69        1235.62       1706.35       2010.92       1.30          
379     471.98        1227.23       1748.67       2010.92       1.31          
380     412.88        1258.49       1737.65       2010.92       1.32          
381     429.79        1242.79       1706.38       2010.92       1.29          
382     484.84        1239.91       1710.40       2010.92       1.28          
383     423.00        1171.22       1726.34       2010.92       1.31          
384     338.15        1187.47       1732.21       2010.92       1.31          
385     459.82        1217.62       1708.81       2010.92       1.31          
386     -612.93       1150.40       1769.20       2010.92       1.29          
387     483.20        1212.90       1737.11       2010.92       1.26          
388     479.69        1207.58       1740.27       2010.92       1.30          
389     467.82        1201.32       1728.53       2010.92       1.32          
390     416.67        1193.20       1739.28       2010.92       1.33          
391     376.10        1236.85       1661.84       2010.92       1.37          
392     425.43        1160.00       1730.17       2010.92       1.31          
393     428.87        1227.97       1740.65       2010.92       1.29          
394     414.52        1157.63       1705.79       2010.92       1.30          
395     -782.32       1208.33       1723.28       2010.92       1.28          
396     387.50        1173.86       1651.71       2010.92       1.31          
397     414.27        1216.95       1696.69       2010.92       1.31          
398     -325.06       1193.47       1735.85       2010.92       1.32          
399     387.86        1240.86       1753.24       2010.92       1.28          
400     342.07        1201.24       1714.98       2010.92       1.31          
401     418.66        1179.24       1755.86       2010.92       1.29          
402     462.96        1205.82       1789.36       2010.92       1.33          
403     433.66        1174.32       1706.01       2010.92       1.32          
404     434.23        1134.63       1646.17       2010.92       1.26          
405     385.83        1226.97       1731.50       2010.92       1.29          
406     408.93        1198.32       1693.69       2010.92       1.27          
407     485.75        1236.61       1675.45       2010.92       1.29          
408     418.14        1280.17       1740.29       2010.92       1.28          
409     457.89        1154.94       1713.10       2010.92       1.27          
410     470.02        1181.43       1708.67       2010.92       1.27          
411     -550.31       1192.42       1735.39       2010.92       1.32          
412     382.51        1236.57       1696.16       2010.92       1.29          
413     -684.42       1187.75       1711.05       2010.92       1.27          
414     -629.60       1156.53       1743.68       2010.92       1.32          
415     343.85        1236.46       1701.51       2010.92       1.28          
416     -339.17       1253.70       1726.86       2010.92       1.28          
417     -661.96       1210.69       1681.33       2010.92       1.28          
418     32.73         1256.62       1762.59       2010.92       1.27          
419     -631.64       1198.08       1718.91       2010.92       1.28          
420     482.80        1288.11       1739.42       2010.92       1.27          
421     463.51        1261.06       1675.76       2010.92       1.29          
422     172.07        1250.59       1738.68       2010.92       1.31          
423     -481.54       1210.53       1728.68       2010.92       1.29          
424     474.09        1283.80       1750.54       2010.92       1.28          
425     -297.96       1249.88       1748.82       2010.92       1.31          
426     -479.46       1177.44       1728.79       2010.92       1.32          
427     -627.93       1197.20       1715.54       2010.92       1.33          
428     -1142.83      1134.47       1698.25       2010.92       1.29          
429     457.75        1209.80       1715.92       2010.92       1.27          
430     476.95        1217.71       1746.36       2010.92       1.28          
431     453.46        1180.72       1705.43       2010.92       1.31          
432     -648.60       1218.01       1699.09       2010.92       1.31          
433     488.41        1213.65       1718.12       2010.92       1.29          
434     -598.56       1273.18       1745.18       2010.92       1.27          
435     -310.86       1160.86       1678.79       2010.92       1.31          
436     204.46        1265.52       1739.43       2010.92       1.29          
437     -299.55       1187.23       1699.21       2010.92       1.31          
438     466.58        1259.49       1752.53       2010.92       1.29          
439     -588.38       1238.16       1714.98       2010.92       1.32          
440     -641.63       1252.36       1721.76       2010.92       1.30          
441     472.46        1142.86       1671.87       2010.92       1.33          
442     -494.34       1131.14       1677.74       2010.92       1.32          
443     435.97        1185.64       1719.83       2010.92       1.30          
444     481.77        1215.39       1681.44       2010.92       1.30          
445     -391.79       1169.33       1705.22       2010.92       1.30          
446     452.44        1228.52       1725.51       2010.92       1.32          
447     379.69        1187.09       1713.53       2010.92       1.33          
448     -513.21       1247.05       1704.98       2010.92       1.30          
449     -279.89       1171.71       1757.44       2010.92       1.29          
450     -572.36       1215.91       1726.14       2010.92       1.29          
451     461.87        1182.62       1684.00       2010.92       1.28          
452     364.70        1189.30       1666.73       2010.92       1.29          
453     459.69        1182.16       1701.21       2010.92       1.28          
454     -1879.00      1129.41       1699.86       2010.92       1.27          
455     -623.63       1119.78       1700.90       2010.92       1.28          
456     -566.35       1152.40       1724.70       2010.92       1.29          
457     46.63         1226.00       1736.29       2010.92       1.28          
458     -618.52       1223.25       1742.49       2010.92       1.33          
459     425.05        1140.88       1697.70       2010.92       1.31          
460     -1028.58      1146.74       1668.69       2010.92       1.32          
461     -673.49       1239.41       1678.88       2010.92       1.34          
462     -513.68       1171.28       1716.75       2010.92       1.32          
463     503.36        1244.93       1731.48       2010.92       1.30          
464     357.92        1133.19       1719.38       2010.92       1.27          
465     -290.69       1179.48       1734.62       2010.92       1.29          
466     462.03        1254.82       1706.86       2010.92       1.26          
467     -1046.71      1200.03       1718.38       2010.92       1.29          
468     460.15        1254.39       1685.12       2010.92       1.31          
469     -696.67       1236.28       1723.22       2010.92       1.32          
470     385.49        1194.13       1738.59       2010.92       1.29          
471     -1046.91      1241.26       1724.86       2010.92       1.29          
472     -13.60        1239.54       1741.59       2010.92       1.29          
473     -1231.33      1183.00       1705.78       2010.92       1.29          
474     -648.07       1225.68       1748.13       2010.92       1.34          
475     -1627.56      1117.55       1704.30       2010.92       1.29          
476     -270.08       1205.74       1705.52       2010.92       1.30          
477     -1017.33      1121.50       1669.81       2010.92       1.29          
478     -731.74       1147.78       1613.17       2010.92       1.32          
479     -1266.37      1162.38       1717.56       2010.92       1.29          
480     -1208.97      1183.53       1753.22       2010.92       1.28          
481     -1041.02      1129.27       1581.15       2010.92       1.29          
482     -641.37       1200.30       1713.42       2010.92       1.27          
483     -1933.30      1185.11       1732.60       2010.92       1.31          
484     -1524.61      1140.71       1670.47       2010.92       1.34          
485     -639.10       1239.21       1696.84       2010.92       1.31          
486     -1073.61      1216.44       1682.22       2010.92       1.33          
487     -370.06       1261.26       1688.75       2010.92       1.27          
488     -1042.56      1253.66       1688.50       2010.92       1.26          
489     -657.03       1258.04       1755.90       2010.92       1.29          
490     -1019.49      1201.74       1718.26       2010.92       1.27          
491     -629.28       1228.34       1715.60       2010.92       1.28          
492     -662.39       1221.60       1610.01       2010.92       1.32          
493     162.39        1271.17       1748.01       2010.92       1.28          
494     488.54        1280.54       1727.91       2010.92       1.30          
495     336.36        1262.93       1706.46       2010.92       1.29          
496     -573.22       1217.07       1725.24       2010.92       1.32          
497     379.42        1143.71       1676.35       2010.92       1.28          
498     444.39        1216.63       1598.95       2010.92       1.30          
499     364.45        1169.68       1674.40       2010.92       1.28          
