experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6890.513521671295

Genome Size: 2540
Free Parameters: {'layer 0': {'input_weight_matrix': 880, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -1.58         19.40         161.89        159.64        19.52         
1       -1.11         19.78         432.66        159.64        1.13          
2       -1.03         23.90         247.55        256.43        0.99          
3       -1.26         22.33         166.36        256.43        1.07          
4       -0.05         22.19         267.23        256.43        0.91          
5       -0.40         25.31         411.22        256.43        1.39          
6       -0.01         28.30         343.96        800.53        1.36          
7       -0.90         35.83         1014.10       1014.35       1.67          
8       -1.13         37.77         398.72        1014.35       1.17          
9       -0.49         44.62         978.41        1014.35       1.66          
10      -0.32         51.61         1002.31       1014.35       1.70          
11      -0.57         54.94         989.94        1014.35       1.58          
12      -0.00         55.74         1012.03       1014.35       1.69          
13      -0.50         70.71         1006.90       1014.35       1.76          
14      -0.87         75.88         1010.00       1014.35       1.68          
15      -0.65         71.96         1009.52       1014.35       1.68          
16      -0.39         87.38         1006.01       1014.35       1.68          
17      -0.53         89.15         1023.19       1023.48       1.77          
18      0.96          85.79         1003.83       1023.48       1.68          
19      0.28          105.08        1010.65       1023.48       1.71          
20      -1.32         98.44         1013.44       1023.48       1.77          
21      0.26          101.06        1020.89       1023.48       1.71          
22      2.23          104.16        1000.48       1023.48       1.72          
23      1.56          150.80        1023.58       1023.80       2.05          
24      0.20          144.39        1009.02       1023.80       1.84          
25      0.08          175.82        1024.07       1024.50       1.95          
26      0.22          190.45        1024.64       1024.96       1.95          
27      6.39          213.11        1023.67       1024.96       2.14          
28      4.90          202.44        1054.52       1054.85       1.89          
29      0.57          233.56        1026.15       1054.85       2.14          
30      1.71          241.17        1020.89       1054.85       2.05          
31      5.78          208.75        1021.32       1054.85       2.00          
32      1.64          287.23        1023.54       1054.85       2.14          
33      4.82          340.18        1027.22       1054.85       2.17          
34      2.42          336.83        1025.29       1054.85       2.35          
35      4.63          326.88        1025.75       1054.85       2.33          
