experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 5894.5082721710205

Genome Size: 3756
Free Parameters: {'individual_size': 3756}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
65      -686.83       1196.95       2185.12       2106.37       2.36          
66      -294.38       1140.71       2159.85       2143.49       2.36          
67      -418.12       1175.57       2136.57       2144.77       2.37          
68      -830.69       1245.40       2180.27       2144.77       2.35          
69      -666.29       1189.06       2166.14       2146.25       2.38          
70      -1222.43      1373.49       2169.13       2146.25       2.28          
71      -895.23       1360.58       2196.48       2146.25       2.31          
72      -120.49       1461.61       2275.03       2146.25       2.32          
73      -272.10       1486.38       2222.30       2147.12       2.30          
74      -161.29       1534.81       2166.88       2147.12       2.37          
75      -184.92       1529.79       2236.56       2147.12       2.37          
76      2.55          1593.28       2319.97       2147.12       2.40          
77      -374.97       1593.23       2265.94       2195.16       2.33          
78      145.33        1576.86       2257.51       2195.16       2.31          
79      -348.03       1611.00       2238.49       2195.16       2.37          
80      -172.37       1639.53       2275.72       2195.16       2.37          
81      30.74         1649.99       2245.22       2195.16       2.35          
82      -937.11       1613.63       2292.20       2195.16       2.31          
83      -834.04       1731.37       2324.92       2195.16       2.32          
84      -707.97       1759.14       2286.94       2195.16       2.34          
85      -347.01       1807.69       2253.76       2209.20       2.30          
86      328.78        1811.25       2256.33       2209.20       2.29          
87      -143.21       1748.37       2322.24       2209.20       2.33          
88      -51.72        1875.01       2274.13       2209.20       2.39          
89      -194.65       1873.19       2306.22       2209.20       2.28          
90      229.07        1905.29       2350.71       2209.20       2.30          
91      30.04         1845.22       2265.89       2209.20       2.40          
92      105.71        1914.46       2277.72       2209.20       2.39          
93      -297.61       1902.99       2311.64       2209.20       2.33          
94      -112.29       1926.41       2357.76       2212.28       2.31          
95      -585.64       1883.03       2282.70       2212.28       2.35          
96      -49.87        1895.67       2279.75       2212.28       2.41          
97      -708.56       1850.78       2262.42       2212.28       2.32          
98      45.66         1927.61       2350.45       2212.28       2.31          
99      232.51        1949.22       2282.72       2212.28       2.36          
100     126.04        1913.97       2322.80       2212.28       2.40          
101     -252.46       1923.73       2334.99       2212.28       2.39          
102     -2.16         1952.48       2316.04       2229.64       2.40          
103     512.30        1960.14       2280.89       2229.64       2.38          
104     398.51        1988.79       2302.06       2229.64       2.37          
105     78.49         1988.63       2318.39       2229.64       2.37          
106     27.28         1982.41       2295.79       2229.64       2.38          
107     108.99        1945.15       2307.33       2229.64       2.43          
108     370.11        1978.01       2328.34       2229.64       2.42          
109     262.44        1959.63       2332.30       2229.64       2.41          
110     60.11         2013.21       2338.32       2229.64       2.39          
111     68.84         2010.95       2357.82       2245.44       2.38          
112     678.06        2037.55       2331.48       2245.44       2.34          
113     201.95        2029.10       2346.09       2245.44       2.33          
114     176.52        2027.72       2318.42       2245.44       2.33          
115     137.50        2025.57       2295.13       2245.44       2.34          
116     330.23        2062.05       2354.23       2245.44       2.31          
117     303.81        2021.34       2334.77       2245.44       2.32          
118     301.53        2023.76       2304.34       2245.44       2.29          
119     117.13        1993.20       2313.31       2245.44       2.29          
120     -122.56       1988.89       2312.72       2245.44       2.37          
121     122.62        2015.48       2377.35       2245.44       2.39          
122     -172.18       1996.77       2301.17       2245.44       2.33          
123     -80.05        1971.08       2316.02       2245.44       2.39          
124     -79.42        1957.65       2293.34       2245.44       2.36          
125     -228.48       1969.32       2338.39       2245.44       2.29          
126     4.17          2019.80       2334.07       2245.44       2.41          
127     -114.88       2017.82       2356.00       2245.44       2.40          
128     -32.41        1974.10       2305.98       2245.44       2.38          
129     449.34        2030.06       2359.49       2245.44       2.38          
130     816.11        2045.24       2375.57       2245.44       2.32          
131     740.68        2044.86       2323.13       2245.44       2.39          
132     702.47        2063.46       2308.26       2245.44       2.40          
133     394.52        2071.77       2346.99       2245.44       2.42          
134     527.37        2081.67       2321.70       2245.44       2.39          
135     360.64        2039.93       2298.03       2245.44       2.38          
136     443.98        2034.04       2317.84       2245.44       2.31          
137     224.27        2056.62       2386.64       2262.87       2.43          
138     331.15        2041.24       2328.86       2262.87       2.42          
139     818.44        2085.48       2303.69       2262.87       2.38          
140     446.28        2075.13       2328.12       2262.87       2.46          
141     453.48        2050.02       2306.37       2262.87       2.45          
142     637.11        2052.27       2341.57       2262.87       2.40          
143     891.54        2100.59       2343.63       2262.87       2.39          
144     317.29        2080.84       2339.77       2262.87       2.40          
145     -203.69       2046.79       2359.42       2262.87       2.36          
146     479.05        2046.10       2313.20       2262.87       2.35          
147     843.80        2115.34       2361.32       2262.87       2.37          
148     124.25        2051.71       2342.69       2262.87       2.35          
149     -58.44        2082.54       2356.27       2262.87       2.37          
150     -544.54       2042.13       2322.61       2262.87       2.35          
151     469.76        2051.01       2333.81       2262.87       2.38          
152     593.91        2081.87       2314.16       2262.87       2.42          
153     902.99        2105.18       2334.59       2262.87       2.39          
154     527.26        2083.14       2349.48       2262.87       2.37          
155     -154.15       2036.42       2299.40       2262.87       2.41          
156     723.43        2083.21       2321.36       2262.87       2.35          
157     448.25        2099.49       2316.84       2262.87       2.38          
158     352.35        2045.54       2339.02       2262.87       2.37          
159     -286.27       2076.22       2337.81       2262.87       2.35          
160     548.64        2093.23       2362.74       2262.87       2.38          
161     350.45        2077.83       2288.09       2262.87       2.40          
162     -228.60       2072.50       2322.87       2262.87       2.38          
163     777.99        2094.38       2317.28       2262.87       2.38          
164     439.52        2108.73       2385.87       2262.87       2.36          
165     -9.98         2075.44       2337.31       2262.87       2.30          
166     604.52        2103.83       2333.59       2262.87       2.29          
167     772.13        2111.66       2426.52       2262.87       2.30          
168     431.19        2079.55       2332.84       2262.87       2.40          
169     525.76        2103.56       2345.96       2262.87       2.34          
170     274.29        2104.47       2291.00       2262.87       2.37          
171     673.92        2114.35       2315.23       2262.87       2.32          
172     -261.60       2118.90       2344.61       2262.87       2.31          
173     798.77        2116.85       2345.12       2262.87       2.39          
174     641.55        2124.30       2405.88       2262.87       2.38          
175     1058.26       2131.91       2312.19       2262.87       2.33          
176     253.72        2108.42       2335.27       2262.87       2.38          
177     424.66        2085.15       2323.96       2262.87       2.38          
178     48.14         2100.33       2344.72       2262.87       2.38          
179     840.48        2075.01       2324.92       2262.87       2.29          
180     381.71        2050.51       2349.83       2262.87       2.29          
181     421.12        2094.51       2311.61       2262.87       2.34          
182     1154.83       2132.49       2344.25       2262.87       2.37          
183     717.44        2118.54       2316.43       2262.87       2.30          
184     713.50        2101.85       2326.78       2262.87       2.30          
185     493.33        2098.23       2338.58       2262.87       2.29          
186     884.57        2141.35       2324.95       2262.87       2.33          
187     1012.21       2125.82       2332.64       2262.87       2.36          
188     872.83        2109.27       2355.30       2262.87       2.34          
189     528.05        2118.78       2341.60       2262.87       2.29          
190     829.37        2132.04       2370.80       2262.87       2.31          
191     131.78        2071.21       2335.06       2262.87       2.30          
192     642.85        2098.22       2358.48       2262.87       2.34          
193     537.81        2100.19       2357.39       2262.87       2.28          
194     301.25        2114.81       2352.30       2262.87       2.34          
195     605.21        2098.77       2315.94       2262.87       2.30          
196     561.66        2091.21       2340.92       2262.87       2.32          
197     560.07        2091.19       2359.02       2262.87       2.29          
198     338.05        2103.47       2355.03       2262.87       2.26          
199     531.80        2126.77       2342.73       2262.87       2.32          
200     719.99        2125.46       2409.79       2262.87       2.31          
201     -53.00        2129.54       2357.58       2262.87       2.36          
202     1018.43       2153.36       2436.63       2262.87       2.38          
203     518.85        2125.85       2336.47       2262.87       2.40          
204     697.27        2132.81       2323.78       2262.87       2.38          
205     783.43        2146.04       2341.94       2262.87       2.39          
206     990.58        2148.37       2298.27       2262.87       2.40          
207     1099.10       2144.77       2347.21       2262.87       2.32          
208     659.18        2133.02       2317.20       2262.87       2.29          
209     -74.61        2125.23       2325.07       2262.87       2.30          
210     608.07        2139.88       2384.97       2262.87       2.33          
211     914.04        2156.84       2334.83       2262.87       2.31          
212     1571.40       2158.28       2361.46       2262.87       2.33          
213     514.44        2132.01       2350.30       2262.87       2.34          
214     509.42        2142.81       2347.53       2262.87       2.31          
215     1068.00       2148.55       2347.62       2262.87       2.29          
216     742.85        2159.20       2317.58       2262.87       2.38          
217     782.63        2152.62       2345.00       2262.87       2.33          
218     665.28        2149.66       2310.92       2262.87       2.40          
219     1265.41       2158.80       2345.95       2262.87       2.31          
220     127.05        2152.99       2344.53       2262.87       2.31          
221     324.45        2099.21       2343.78       2262.87       2.35          
222     -84.02        2123.68       2349.51       2262.87       2.40          
223     921.61        2130.31       2384.98       2262.87       2.38          
224     188.64        2119.79       2315.60       2262.87       2.43          
225     538.74        2116.64       2340.93       2274.85       2.42          
226     785.35        2092.92       2329.20       2274.85       2.34          
227     869.51        2140.06       2325.42       2274.85       2.29          
228     857.59        2166.84       2313.17       2274.85       2.28          
229     1066.28       2155.12       2347.46       2274.85       2.35          
230     470.94        2151.12       2322.04       2274.85       2.38          
231     701.06        2146.78       2348.80       2274.85       2.40          
232     809.61        2145.44       2343.02       2274.85       2.38          
233     434.17        2129.80       2364.22       2274.85       2.42          
234     1033.93       2149.46       2373.33       2274.85       2.38          
235     212.63        2119.62       2377.02       2274.85       2.35          
236     1432.71       2130.78       2322.38       2274.85       2.41          
237     362.53        2114.88       2318.67       2274.85       2.37          
238     241.03        2148.67       2330.29       2274.85       2.35          
239     1307.81       2158.80       2342.45       2274.85       2.39          
240     382.98        2135.90       2341.36       2274.85       2.38          
241     511.48        2162.53       2349.87       2274.85       2.36          
242     960.50        2160.39       2347.41       2274.85       2.36          
243     1098.65       2163.09       2355.60       2274.85       2.41          
244     -13.98        2128.01       2370.85       2274.85       2.39          
245     699.95        2145.61       2311.47       2274.85       2.36          
246     1501.55       2179.21       2340.65       2274.85       2.33          
247     972.53        2170.53       2327.29       2274.85       2.32          
248     878.06        2158.06       2323.79       2274.85       2.39          
249     838.46        2143.20       2366.46       2274.85       2.42          
250     774.46        2175.08       2353.94       2274.85       2.41          
251     680.10        2163.35       2341.98       2274.85       2.33          
252     802.37        2155.28       2334.98       2274.85       2.38          
253     1389.11       2165.50       2338.79       2274.85       2.37          
254     266.34        2152.85       2319.09       2274.85       2.35          
255     131.65        2165.95       2346.43       2274.85       2.37          
256     301.11        2159.08       2326.34       2274.85       2.31          
257     1113.85       2172.01       2396.09       2274.85       2.34          
258     1599.20       2159.54       2307.41       2274.85       2.34          
259     702.71        2129.92       2333.77       2274.85       2.33          
260     1476.14       2157.91       2314.64       2274.85       2.31          
261     293.60        2148.69       2352.63       2274.85       2.32          
262     1272.21       2170.61       2352.62       2274.85       2.40          
263     1342.84       2173.34       2350.65       2274.85       2.31          
264     970.36        2144.52       2333.06       2274.85       2.31          
265     643.51        2144.09       2353.42       2274.85       2.35          
266     697.55        2135.10       2324.30       2274.85       2.28          
267     682.82        2163.93       2328.59       2274.85       2.41          
268     959.81        2146.09       2377.37       2274.85       2.35          
269     -114.08       2130.04       2341.60       2274.85       2.41          
270     1010.39       2156.83       2424.10       2274.85       2.40          
271     553.88        2155.19       2330.60       2274.85       2.43          
272     1221.26       2157.47       2367.15       2274.85       2.43          
273     -78.54        2146.73       2366.87       2274.85       2.36          
274     1220.52       2150.61       2324.14       2274.85       2.40          
275     -255.86       2125.88       2452.39       2274.85       2.43          
276     426.11        2103.67       2341.66       2274.85       2.38          
277     942.80        2163.18       2334.18       2274.85       2.40          
278     452.36        2139.90       2338.52       2274.85       2.40          
279     1304.94       2180.45       2331.24       2274.85       2.37          
280     1315.73       2184.04       2351.32       2274.85       2.40          
281     1504.09       2164.07       2326.89       2274.85       2.35          
282     501.36        2164.04       2334.49       2274.85       2.34          
283     869.49        2170.86       2351.58       2274.85       2.29          
284     140.99        2154.73       2338.46       2274.85       2.37          
285     670.16        2156.81       2359.07       2274.85       2.39          
286     877.41        2165.24       2311.26       2274.85       2.36          
287     630.26        2180.31       2347.41       2274.85       2.37          
288     620.89        2170.59       2341.81       2274.85       2.34          
289     148.40        2154.50       2316.33       2274.85       2.40          
290     1198.05       2180.38       2321.98       2274.85       2.43          
291     914.23        2162.08       2403.85       2274.85       2.36          
292     707.69        2186.90       2343.79       2274.85       2.35          
293     1229.00       2163.90       2319.03       2274.85       2.36          
294     1667.69       2164.89       2360.50       2274.85       2.34          
295     568.68        2148.82       2332.44       2274.85       2.35          
296     325.38        2158.10       2404.46       2274.85       2.37          
297     456.51        2181.99       2323.46       2274.85       2.36          
298     899.94        2154.06       2338.92       2274.85       2.35          
299     1491.53       2166.00       2356.93       2274.85       2.29          
300     1099.88       2165.53       2392.16       2274.85       2.30          
301     541.70        2160.32       2356.40       2274.85       2.29          
302     1435.10       2170.17       2367.58       2274.85       2.32          
303     1172.45       2159.39       2327.97       2274.85       2.34          
304     531.88        2183.50       2363.81       2274.85       2.34          
305     885.33        2181.44       2353.16       2274.85       2.35          
306     1237.95       2169.82       2335.53       2274.85       2.32          
307     345.89        2172.80       2356.48       2274.85       2.32          
308     650.06        2181.70       2410.74       2274.85       2.29          
309     954.68        2178.21       2375.85       2274.85       2.38          
310     -287.98       2148.57       2366.40       2274.85       2.39          
311     530.27        2166.73       2349.35       2274.85       2.40          
312     350.87        2143.90       2342.81       2274.85       2.35          
313     1583.24       2175.62       2340.39       2274.85       2.33          
314     770.08        2146.47       2326.34       2274.85       2.30          
315     812.74        2152.08       2327.87       2274.85       2.29          
316     658.09        2123.85       2328.58       2274.85       2.35          
317     733.03        2173.00       2362.05       2274.85       2.36          
318     348.53        2168.33       2376.44       2274.85       2.39          
319     586.57        2165.98       2316.72       2274.85       2.36          
320     1315.64       2156.62       2343.27       2274.85       2.38          
321     800.56        2169.56       2352.49       2274.85       2.37          
322     408.92        2167.80       2351.74       2274.85       2.40          
323     14.89         2158.65       2331.04       2274.85       2.36          
324     263.77        2120.10       2350.23       2274.85       2.41          
325     247.31        2125.89       2344.92       2274.85       2.36          
326     128.17        2144.13       2373.62       2274.85       2.29          
327     211.52        2115.27       2319.93       2274.85       2.30          
328     66.79         2131.44       2352.62       2274.85       2.30          
329     873.50        2178.75       2384.88       2274.85       2.28          
330     626.07        2150.66       2319.83       2274.85       2.29          
331     1393.01       2169.90       2352.79       2274.85       2.36          
332     1288.58       2157.63       2345.12       2274.85       2.40          
333     826.74        2173.20       2338.12       2274.85       2.40          
334     1326.28       2151.36       2331.12       2274.85       2.34          
335     73.86         2150.66       2323.22       2274.85       2.30          
336     752.63        2144.61       2326.53       2274.85       2.28          
337     1408.64       2163.67       2358.59       2274.85       2.34          
338     1183.46       2162.33       2351.60       2274.85       2.35          
339     270.03        2133.01       2342.76       2274.85       2.37          
340     345.83        2153.22       2366.48       2274.85       2.40          
341     321.15        2149.64       2374.93       2274.85       2.35          
342     1440.96       2153.39       2349.66       2274.85       2.35          
343     1326.85       2161.16       2333.05       2274.85       2.29          
344     644.81        2158.76       2347.38       2274.85       2.29          
345     1069.75       2144.02       2342.16       2274.85       2.33          
346     1288.36       2153.18       2350.23       2274.85       2.30          
347     86.93         2164.08       2359.92       2274.85       2.29          
348     162.28        2168.15       2358.63       2274.85       2.29          
349     1439.92       2172.17       2349.94       2274.85       2.42          
350     -233.14       2123.99       2370.24       2274.85       2.39          
351     303.61        2162.13       2304.93       2274.85       2.36          
352     265.91        2155.91       2312.88       2274.85       2.30          
353     335.41        2129.23       2345.13       2274.85       2.28          
354     388.98        2167.66       2377.68       2274.85       2.35          
355     1292.35       2175.81       2363.56       2274.85       2.37          
356     847.67        2164.33       2347.56       2274.85       2.28          
357     542.08        2182.08       2344.47       2274.85       2.39          
358     1091.06       2184.58       2349.67       2274.85       2.34          
359     939.25        2177.26       2376.71       2274.85       2.31          
360     1118.31       2176.67       2360.87       2274.85       2.40          
361     1404.36       2172.42       2367.10       2274.85       2.38          
362     659.81        2154.39       2324.81       2274.85       2.39          
363     1117.70       2175.17       2344.07       2274.85       2.30          
364     1157.16       2165.77       2336.05       2274.85       2.33          
365     1195.05       2176.48       2360.72       2274.85       2.31          
366     430.04        2155.32       2345.36       2274.85       2.31          
367     965.91        2161.40       2332.05       2274.85       2.30          
368     1591.27       2189.16       2320.73       2274.85       2.33          
369     139.83        2162.49       2381.23       2274.85       2.34          
370     336.93        2178.02       2331.12       2274.85       2.29          
371     1478.75       2186.57       2334.75       2274.85       2.31          
372     992.17        2156.65       2318.71       2274.85       2.32          
373     1139.61       2185.35       2383.30       2274.85       2.39          
374     589.72        2172.15       2344.61       2274.85       2.32          
375     1146.42       2180.34       2384.27       2274.85       2.34          
376     1158.15       2179.54       2343.78       2274.85       2.26          
377     939.25        2174.54       2327.79       2274.85       2.31          
378     1002.63       2167.50       2348.26       2274.85       2.39          
379     1955.05       2185.34       2306.67       2274.85       2.32          
380     1524.97       2194.62       2349.23       2274.85       2.34          
381     1445.34       2179.47       2323.98       2274.85       2.32          
382     373.41        2186.34       2329.18       2274.85       2.31          
383     -337.18       2160.87       2411.09       2274.85       2.32          
384     1444.28       2179.45       2358.92       2274.85       2.45          
385     702.28        2164.50       2335.42       2274.85       2.36          
386     1141.70       2170.72       2348.34       2274.85       2.36          
387     1184.03       2176.24       2347.40       2274.85       2.34          
388     1271.87       2173.37       2329.98       2274.85       2.39          
389     1412.51       2185.18       2368.95       2274.85       2.36          
390     153.04        2183.95       2337.53       2274.85       2.33          
391     1217.01       2170.15       2344.93       2274.85       2.30          
392     283.25        2153.33       2348.32       2274.85       2.34          
393     960.06        2161.81       2332.49       2274.85       2.38          
394     898.73        2172.18       2369.44       2274.85       2.32          
395     1030.37       2168.76       2376.36       2274.85       2.35          
396     1279.64       2176.55       2332.91       2274.85       2.35          
397     1442.32       2195.08       2357.49       2274.85       2.41          
398     675.70        2172.73       2318.55       2274.85       2.37          
399     1133.02       2183.88       2381.66       2274.85       2.38          
400     1715.41       2201.70       2370.84       2274.85       2.30          
401     1271.33       2175.32       2336.06       2274.85       2.30          
402     1832.64       2191.06       2355.52       2274.85       2.27          
403     1232.30       2175.47       2338.65       2274.85       2.35          
404     1461.47       2192.60       2431.66       2274.85       2.32          
405     1636.90       2190.62       2387.49       2274.85       2.29          
406     1061.03       2179.84       2306.45       2274.85       2.31          
407     1287.17       2194.68       2434.42       2274.85       2.40          
408     1051.30       2179.92       2388.91       2274.85       2.32          
409     891.43        2188.36       2357.20       2274.85       2.33          
410     626.98        2160.32       2336.75       2274.85       2.40          
411     608.78        2156.32       2332.54       2274.85       2.40          
412     1287.29       2189.06       2342.67       2274.85       2.30          
413     1038.42       2184.16       2350.51       2274.85       2.30          
414     1671.51       2193.13       2393.10       2274.85       2.35          
415     1504.26       2185.91       2337.29       2274.85       2.32          
416     937.77        2196.40       2393.15       2274.85       2.30          
417     1728.03       2193.73       2363.10       2274.85       2.29          
418     374.42        2179.17       2311.01       2274.85       2.34          
419     1727.34       2191.97       2327.68       2274.85       2.34          
420     1066.90       2182.52       2391.06       2274.85       2.32          
421     1278.36       2184.99       2309.59       2274.85       2.31          
422     1339.86       2172.67       2367.17       2274.85       2.37          
423     641.77        2174.27       2363.69       2274.85       2.30          
424     1715.72       2194.87       2338.29       2274.85       2.33          
425     992.72        2177.68       2362.43       2274.85       2.29          
426     865.16        2160.10       2339.29       2274.85       2.43          
427     993.83        2179.41       2336.23       2274.85       2.32          
428     1104.03       2192.99       2370.55       2274.85       2.32          
429     1697.58       2190.26       2371.36       2274.85       2.28          
430     707.67        2166.20       2329.85       2274.85       2.28          
431     960.80        2193.61       2360.25       2274.85       2.28          
432     1522.79       2198.19       2362.20       2274.85       2.43          
433     1366.82       2180.82       2356.38       2274.85       2.40          
434     980.08        2165.97       2372.73       2274.85       2.34          
435     1372.38       2165.77       2332.16       2274.85       2.35          
436     877.09        2182.03       2377.51       2274.85       2.39          
437     1444.67       2169.67       2346.71       2274.85       2.35          
438     1297.78       2174.16       2367.28       2274.85       2.37          
439     1532.43       2188.87       2366.40       2274.85       2.36          
440     1003.26       2188.18       2339.66       2274.85       2.36          
441     512.35        2166.51       2330.12       2274.85       2.39          
442     1326.93       2173.00       2329.02       2274.85       2.30          
443     530.24        2170.68       2318.46       2274.85       2.30          
444     1763.52       2180.85       2330.72       2274.85       2.38          
445     1406.11       2182.37       2349.67       2274.85       2.42          
446     1286.76       2169.35       2303.26       2274.85       2.30          
447     794.75        2166.13       2347.40       2274.85       2.30          
448     767.24        2174.75       2372.55       2274.85       2.38          
449     -178.89       2176.51       2348.74       2274.85       2.38          
450     857.74        2160.63       2346.89       2274.85       2.31          
451     1697.05       2189.10       2324.00       2274.85       2.35          
452     774.36        2162.93       2389.10       2274.85       2.36          
453     1342.71       2183.42       2398.63       2274.85       2.41          
454     925.65        2179.59       2385.83       2274.85       2.41          
455     1339.00       2193.70       2334.15       2274.85       2.37          
456     1354.07       2180.00       2344.28       2274.85       2.39          
457     701.24        2165.22       2311.09       2274.85       2.39          
458     1423.77       2173.66       2339.14       2274.85       2.38          
459     1272.92       2189.00       2323.58       2274.85       2.37          
460     1254.54       2184.19       2324.29       2274.85       2.38          
461     682.65        2179.60       2372.03       2274.85       2.33          
462     1092.82       2171.50       2340.62       2274.85       2.39          
463     559.67        2178.06       2337.44       2274.85       2.32          
464     643.61        2179.03       2381.37       2274.85       2.34          
465     1563.05       2190.60       2334.93       2274.85       2.40          
466     942.76        2188.96       2334.32       2274.85       2.35          
467     1908.90       2196.56       2350.92       2274.85       2.34          
468     788.27        2175.25       2345.87       2274.85       2.37          
469     -86.72        2165.05       2357.54       2274.85       2.32          
470     338.77        2168.10       2340.13       2274.85       2.31          
471     1249.75       2174.45       2349.54       2274.85       2.27          
472     1067.33       2173.68       2348.67       2274.85       2.29          
473     1104.49       2172.53       2337.68       2274.85       2.31          
474     1530.97       2184.42       2346.40       2274.85       2.32          
475     1314.39       2181.99       2372.75       2274.85       2.29          
476     1384.51       2190.10       2328.13       2274.85       2.31          
477     860.82        2191.49       2337.18       2274.85       2.32          
478     1250.38       2189.91       2349.33       2274.85       2.30          
479     1423.51       2186.77       2346.75       2274.85       2.28          
480     1474.24       2199.16       2360.85       2274.85       2.29          
481     1410.15       2172.64       2322.99       2274.85       2.29          
482     869.64        2194.32       2360.69       2274.85       2.32          
483     311.69        2177.93       2348.87       2274.85       2.30          
484     1694.21       2194.85       2367.85       2274.85       2.31          
485     1267.43       2180.24       2339.76       2274.85       2.43          
486     1340.41       2169.10       2326.64       2274.85       2.35          
487     710.75        2181.53       2358.67       2274.85       2.36          
488     1693.93       2181.72       2353.87       2274.85       2.35          
489     1491.08       2183.03       2330.29       2274.85       2.35          
490     1525.91       2184.90       2315.66       2274.85       2.35          
491     1095.49       2165.86       2318.35       2274.85       2.31          
492     1411.74       2187.56       2353.23       2274.85       2.37          
493     1527.25       2188.02       2317.77       2274.85       2.39          
494     240.29        2168.47       2394.88       2274.85       2.42          
495     1445.11       2193.72       2363.09       2274.85       2.42          
496     1399.32       2190.27       2350.85       2274.85       2.35          
497     1704.10       2189.30       2337.03       2274.85       2.28          
498     808.39        2190.87       2385.41       2274.85       2.27          
499     1820.13       2201.93       2388.71       2274.85       2.31          
500     696.82        2174.81       2336.02       2274.85       2.41          
501     1461.72       2174.21       2342.12       2274.85       2.33          
502     846.55        2177.28       2355.11       2274.85       2.29          
503     911.75        2177.37       2394.10       2274.85       2.35          
504     1269.60       2170.98       2334.75       2274.85       2.30          
505     990.52        2180.42       2353.24       2274.85       2.30          
506     1414.51       2183.96       2343.27       2274.85       2.29          
507     553.06        2171.61       2363.78       2274.85       2.28          
