experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 26405.272894620895

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
482     140.39        2003.86       3255.90       3099.15       10.56         
483     36.45         1900.77       3066.79       3099.15       10.22         
484     48.09         1928.80       3104.35       3099.15       10.07         
485     108.27        1968.17       3086.93       3099.15       10.43         
486     43.89         2000.80       3228.97       3099.15       10.61         
487     110.72        1912.17       3070.63       3099.15       10.06         
488     144.84        1888.62       3100.45       3099.15       9.94          
489     126.58        2056.67       3132.65       3099.15       10.95         
490     109.22        1875.53       3056.59       3099.15       9.95          
491     85.83         1941.81       3139.39       3099.15       10.06         
492     138.45        2081.15       3139.44       3099.15       10.52         
493     97.26         1916.55       3096.44       3099.15       10.39         
494     -0.01         1889.98       3098.74       3099.15       9.61          
495     103.66        1818.58       3138.18       3099.15       9.82          
496     70.41         1957.62       3106.22       3099.15       10.24         
497     92.51         2081.44       3204.95       3099.15       10.54         
498     109.44        2026.49       3089.18       3099.15       10.34         
499     123.72        2052.83       3078.90       3099.15       10.61         
500     134.15        2178.56       3121.52       3099.15       11.08         
501     143.46        2153.56       3129.33       3099.15       10.94         
502     34.79         2131.88       3023.47       3099.15       11.00         
503     137.83        2147.89       3080.98       3099.15       11.09         
504     141.71        2098.00       3200.88       3099.15       10.78         
505     135.14        2103.41       3077.05       3099.15       10.94         
506     206.99        2191.04       3037.50       3099.15       10.92         
507     44.72         2071.32       3046.57       3099.15       11.10         
508     90.87         1996.32       3032.35       3099.15       10.46         
509     39.15         2172.02       3053.59       3099.15       10.65         
510     86.42         2065.14       3069.35       3099.15       10.79         
511     -7.72         2301.54       3131.47       3099.15       11.37         
512     129.10        2104.90       3145.64       3099.15       10.64         
