experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 6909.639194011688

Genome Size: 500
Free Parameters: {'individual_size': 500}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
77      4.00          679.84        1000.00       1000.00       2.39          
78      4.00          686.53        1000.00       1000.00       2.22          
79      4.00          755.81        1000.00       1000.00       2.36          
80      4.00          736.40        1000.00       1000.00       2.42          
81      4.00          703.30        1000.00       1000.00       2.34          
82      4.00          612.69        1000.00       1000.00       2.14          
83      4.00          727.17        1000.00       1000.00       2.32          
84      4.00          708.91        1000.00       1000.00       2.29          
85      4.00          689.72        1000.00       1000.00       2.39          
86      4.00          694.34        1000.00       1000.00       2.60          
87      4.00          707.68        1000.00       1000.00       2.43          
88      4.00          721.09        1000.00       1000.00       2.34          
89      4.00          707.80        1000.00       1000.00       2.38          
90      4.00          718.09        1000.00       1000.00       2.42          
91      4.00          703.46        1000.00       1000.00       2.28          
92      4.00          769.19        1000.00       1000.00       2.46          
93      4.00          806.74        1000.00       1000.00       2.57          
94      4.00          761.13        1000.00       1000.00       2.42          
95      4.00          729.25        1000.00       1000.00       2.58          
96      4.00          795.38        1000.00       1000.00       2.42          
97      4.00          764.15        1000.00       1000.00       2.46          
98      4.00          760.80        1000.00       1000.00       2.34          
99      4.00          756.14        1000.00       1000.00       2.47          
100     4.00          718.54        1000.00       1000.00       2.47          
101     4.00          807.33        1000.00       1000.00       2.55          
102     4.00          732.53        1000.00       1000.00       2.40          
103     4.00          762.69        1000.00       1000.00       2.37          
104     4.00          769.15        1000.00       1000.00       2.50          
105     4.00          752.17        1000.00       1000.00       2.37          
106     4.00          776.60        1000.00       1000.00       2.72          
107     4.00          777.14        1000.00       1000.00       2.46          
108     4.00          739.01        1000.00       1000.00       2.56          
109     4.00          709.64        1000.00       1000.00       2.45          
110     4.00          763.70        1000.00       1000.00       2.50          
111     4.00          672.54        1000.00       1000.00       2.25          
112     4.00          789.15        1000.00       1000.00       2.62          
113     4.00          774.12        1000.00       1000.00       2.48          
114     4.00          763.05        1000.00       1000.00       2.55          
115     4.00          801.22        1000.00       1000.00       2.58          
116     4.00          773.41        1000.00       1000.00       2.45          
117     4.00          800.88        1000.00       1000.00       2.49          
118     4.00          790.10        1000.00       1000.00       2.48          
119     4.00          835.69        1000.00       1000.00       2.46          
120     4.00          862.60        1000.00       1000.00       2.65          
121     4.00          854.55        1000.00       1000.00       2.64          
122     4.00          847.36        1000.00       1000.00       2.59          
123     4.00          808.57        1000.00       1000.00       2.56          
124     4.00          841.97        1000.00       1000.00       2.52          
125     4.00          782.74        1000.00       1000.00       2.47          
126     4.00          827.27        1000.00       1000.00       2.59          
127     4.00          813.91        1000.00       1000.00       2.55          
128     4.00          804.53        1000.00       1000.00       2.51          
129     4.00          845.41        1000.00       1000.00       2.80          
130     4.00          822.08        1000.00       1000.00       2.47          
131     4.00          768.37        1000.00       1000.00       2.73          
132     4.00          825.17        1000.00       1000.00       2.65          
133     4.00          836.07        1000.00       1000.00       2.54          
134     4.00          838.86        1000.00       1000.00       2.57          
135     4.00          849.82        1000.00       1000.00       2.75          
136     4.00          876.80        1000.00       1000.00       2.62          
137     4.00          862.70        1000.00       1000.00       2.68          
138     4.00          804.49        1000.00       1000.00       2.48          
139     8.67          867.08        1000.00       1000.00       2.64          
140     4.00          885.51        1000.00       1000.00       2.66          
141     4.00          819.84        1000.00       1000.00       2.46          
142     4.00          853.52        1000.00       1000.00       2.56          
143     4.00          817.81        1000.00       1000.00       2.54          
144     4.00          809.41        1000.00       1000.00       2.40          
145     4.00          826.12        1000.00       1000.00       2.49          
146     4.00          804.21        1000.00       1000.00       2.47          
147     4.00          793.57        1000.00       1000.00       2.56          
148     4.00          808.89        1000.00       1000.00       2.46          
149     4.00          809.11        1000.00       1000.00       2.49          
150     4.00          848.53        1000.00       1000.00       2.55          
151     4.00          853.86        1000.00       1000.00       2.72          
152     4.00          803.03        1000.00       1000.00       2.52          
153     4.00          870.32        1000.00       1000.00       2.65          
154     4.00          846.27        1000.00       1000.00       2.59          
155     4.00          875.90        1000.00       1000.00       2.57          
156     4.00          845.35        1000.00       1000.00       2.56          
157     4.00          844.03        1000.00       1000.00       2.65          
158     4.00          802.24        1000.00       1000.00       2.60          
159     4.00          872.19        1000.00       1000.00       2.58          
160     4.00          857.88        1000.00       1000.00       2.46          
161     4.00          861.66        1000.00       1000.00       2.60          
162     4.00          851.52        1000.00       1000.00       2.61          
163     4.00          816.94        1000.00       1000.00       2.57          
164     4.00          814.48        1000.00       1000.00       2.50          
165     4.00          912.27        1000.00       1000.00       2.63          
166     4.00          863.32        1000.00       1000.00       2.61          
167     4.00          861.06        1000.00       1000.00       2.60          
168     4.00          893.26        1000.00       1000.00       2.85          
169     4.00          823.09        1000.00       1000.00       2.50          
170     4.00          861.85        1000.00       1000.00       2.80          
171     4.00          887.23        1000.00       1000.00       2.62          
172     4.00          932.61        1000.00       1000.00       2.78          
173     4.00          922.97        1000.00       1000.00       2.77          
174     4.00          880.21        1000.00       1000.00       2.70          
175     4.00          941.62        1000.00       1000.00       2.81          
176     4.00          884.30        1000.00       1000.00       2.68          
177     4.00          912.98        1000.00       1000.00       2.66          
178     4.00          915.39        1000.00       1000.00       2.73          
179     6.33          929.86        1000.00       1000.00       2.78          
180     4.00          905.92        1000.00       1000.00       2.73          
181     4.00          904.03        1000.00       1000.00       2.69          
182     4.33          950.89        1000.00       1000.00       2.83          
183     8.00          910.21        1000.00       1000.00       2.69          
184     4.00          917.46        1000.00       1000.00       2.69          
185     4.00          908.10        1000.00       1000.00       2.70          
186     4.00          913.42        1000.00       1000.00       3.01          
187     4.00          928.51        1000.00       1000.00       2.80          
188     4.00          902.43        1000.00       1000.00       2.67          
189     4.00          944.96        1000.00       1000.00       2.73          
190     4.00          935.62        1000.00       1000.00       2.97          
191     4.00          934.21        1000.00       1000.00       2.77          
192     4.00          914.73        1000.00       1000.00       2.79          
193     4.00          953.23        1000.00       1000.00       2.75          
194     4.00          933.87        1000.00       1000.00       2.67          
195     4.00          912.46        1000.00       1000.00       2.87          
196     4.00          930.16        1000.00       1000.00       3.03          
197     4.00          920.79        1000.00       1000.00       2.78          
198     4.00          898.61        1000.00       1000.00       2.65          
199     4.00          918.96        1000.00       1000.00       2.66          
200     4.00          945.20        1000.00       1000.00       2.76          
201     6.67          967.47        1000.00       1000.00       3.01          
202     4.00          960.85        1000.00       1000.00       2.99          
203     7.00          948.54        1000.00       1000.00       2.68          
204     4.00          951.50        1000.00       1000.00       2.72          
205     4.00          927.14        1000.00       1000.00       2.66          
206     4.00          936.69        1000.00       1000.00       2.66          
207     4.00          933.01        1000.00       1000.00       2.72          
208     4.00          905.67        1000.00       1000.00       2.77          
209     4.00          938.80        1000.00       1000.00       2.73          
210     5.33          942.47        1000.00       1000.00       2.67          
211     4.00          947.26        1000.00       1000.00       2.76          
212     4.00          956.27        1000.00       1000.00       2.77          
213     10.33         968.93        1000.00       1000.00       2.88          
214     8.67          910.55        1000.00       1000.00       2.91          
215     12.67         961.81        1000.00       1000.00       2.78          
216     4.00          956.80        1000.00       1000.00       2.73          
217     4.00          956.46        1000.00       1000.00       2.72          
218     4.00          958.73        1000.00       1000.00       2.71          
219     4.00          964.80        1000.00       1000.00       2.79          
220     4.00          922.22        1000.00       1000.00       2.95          
221     19.33         971.81        1000.00       1000.00       2.74          
222     9.00          969.74        1000.00       1000.00       2.74          
223     4.00          958.38        1000.00       1000.00       2.72          
224     49.67         972.66        1000.00       1000.00       2.69          
225     4.00          975.03        1000.00       1000.00       2.77          
226     4.00          945.89        1000.00       1000.00       2.79          
227     5.33          954.35        1000.00       1000.00       2.73          
228     10.00         968.76        1000.00       1000.00       2.65          
229     4.00          958.80        1000.00       1000.00       2.78          
230     4.00          946.48        1000.00       1000.00       2.68          
231     8.67          930.83        1000.00       1000.00       2.72          
232     4.33          971.12        1000.00       1000.00       2.82          
233     4.00          969.91        1000.00       1000.00       2.86          
234     4.00          965.01        1000.00       1000.00       2.74          
235     11.67         966.78        1000.00       1000.00       2.74          
236     9.67          951.40        1000.00       1000.00       2.72          
237     6.00          950.22        1000.00       1000.00       2.84          
238     4.00          927.50        1000.00       1000.00       2.71          
239     4.00          947.78        1000.00       1000.00       2.68          
240     17.33         944.51        1000.00       1000.00       2.68          
241     4.00          944.99        1000.00       1000.00       2.71          
242     4.33          922.00        1000.00       1000.00       2.96          
243     4.00          939.57        1000.00       1000.00       2.76          
244     4.00          948.59        1000.00       1000.00       2.76          
245     4.00          961.19        1000.00       1000.00       2.74          
246     6.00          969.36        1000.00       1000.00       2.72          
247     4.00          956.50        1000.00       1000.00       2.87          
248     4.67          943.75        1000.00       1000.00       2.78          
249     4.00          938.04        1000.00       1000.00       2.67          
250     6.00          909.47        1000.00       1000.00       2.69          
251     4.00          952.96        1000.00       1000.00       2.84          
252     4.00          927.06        1000.00       1000.00       2.71          
253     4.00          965.06        1000.00       1000.00       2.80          
254     5.33          952.68        1000.00       1000.00       2.74          
255     4.00          912.34        1000.00       1000.00       2.72          
256     4.00          928.56        1000.00       1000.00       2.67          
257     4.00          938.29        1000.00       1000.00       2.66          
258     4.00          939.77        1000.00       1000.00       2.65          
259     4.00          909.30        1000.00       1000.00       2.90          
260     4.00          926.73        1000.00       1000.00       2.75          
261     4.00          936.84        1000.00       1000.00       2.72          
262     4.00          950.08        1000.00       1000.00       2.68          
263     4.00          963.86        1000.00       1000.00       2.86          
264     8.00          951.33        1000.00       1000.00       2.69          
265     4.00          957.28        1000.00       1000.00       2.70          
266     4.00          941.64        1000.00       1000.00       2.77          
267     4.00          961.61        1000.00       1000.00       2.94          
268     6.67          946.86        1000.00       1000.00       2.70          
269     4.00          925.21        1000.00       1000.00       2.87          
270     4.00          926.91        1000.00       1000.00       2.83          
271     4.00          935.64        1000.00       1000.00       2.74          
272     4.00          929.83        1000.00       1000.00       2.81          
273     4.00          923.34        1000.00       1000.00       2.68          
274     4.00          896.46        1000.00       1000.00       2.64          
275     4.00          897.65        1000.00       1000.00       2.75          
276     8.00          896.79        1000.00       1000.00       2.64          
277     4.00          899.31        1000.00       1000.00       2.62          
278     4.00          864.02        1000.00       1000.00       2.69          
279     4.00          882.66        1000.00       1000.00       2.58          
280     4.00          798.69        1000.00       1000.00       2.48          
281     4.00          900.49        1000.00       1000.00       2.70          
282     6.00          893.88        1000.00       1000.00       2.60          
283     4.00          903.88        1000.00       1000.00       2.64          
284     4.00          880.43        1000.00       1000.00       2.78          
285     4.00          901.06        1000.00       1000.00       2.68          
286     4.00          920.34        1000.00       1000.00       2.72          
287     4.00          923.86        1000.00       1000.00       2.86          
288     4.00          911.41        1000.00       1000.00       2.71          
289     4.00          929.73        1000.00       1000.00       2.68          
290     4.33          929.54        1000.00       1000.00       2.77          
291     11.33         945.07        1000.00       1000.00       2.76          
292     11.33         957.74        1000.00       1000.00       2.76          
293     4.00          958.53        1000.00       1000.00       2.80          
294     21.33         965.47        1000.00       1000.00       2.75          
295     6.67          927.30        1000.00       1000.00       2.80          
296     4.00          898.24        1000.00       1000.00       2.67          
297     4.00          940.67        1000.00       1000.00       2.72          
298     4.00          922.44        1000.00       1000.00       2.70          
299     4.00          911.81        1000.00       1000.00       2.90          
300     4.00          936.16        1000.00       1000.00       2.76          
301     4.00          931.62        1000.00       1000.00       2.68          
302     4.00          917.21        1000.00       1000.00       2.65          
303     4.00          922.03        1000.00       1000.00       2.65          
304     4.00          948.28        1000.00       1000.00       2.73          
305     4.00          925.56        1000.00       1000.00       2.80          
306     4.00          861.19        1000.00       1000.00       2.72          
307     4.00          887.11        1000.00       1000.00       2.63          
308     7.00          956.51        1000.00       1000.00       2.68          
309     4.00          924.14        1000.00       1000.00       2.78          
310     8.00          931.57        1000.00       1000.00       2.80          
311     4.00          892.26        1000.00       1000.00       2.73          
312     4.00          933.98        1000.00       1000.00       2.74          
313     4.00          920.66        1000.00       1000.00       2.60          
314     4.00          933.61        1000.00       1000.00       2.69          
315     4.00          936.64        1000.00       1000.00       2.69          
316     8.00          934.57        1000.00       1000.00       2.74          
317     4.00          915.98        1000.00       1000.00       2.73          
318     4.00          958.36        1000.00       1000.00       2.72          
319     4.00          953.18        1000.00       1000.00       2.69          
320     4.00          944.29        1000.00       1000.00       2.64          
321     4.00          930.22        1000.00       1000.00       2.69          
322     4.00          948.99        1000.00       1000.00       2.85          
323     4.00          931.22        1000.00       1000.00       2.73          
324     12.00         962.94        1000.00       1000.00       2.75          
325     4.00          960.37        1000.00       1000.00       2.75          
326     4.00          954.65        1000.00       1000.00       2.70          
327     4.00          971.25        1000.00       1000.00       2.82          
328     69.33         965.85        1000.00       1000.00       2.89          
329     4.00          941.77        1000.00       1000.00       2.75          
330     8.00          954.03        1000.00       1000.00       2.65          
331     4.00          941.53        1000.00       1000.00       2.68          
332     5.00          963.46        1000.00       1000.00       2.86          
333     281.67        983.51        1000.00       1000.00       2.99          
334     4.00          964.13        1000.00       1000.00       2.89          
335     10.67         923.98        1000.00       1000.00       2.66          
336     4.00          952.83        1000.00       1000.00       2.74          
337     4.00          945.33        1000.00       1000.00       2.71          
338     4.00          925.51        1000.00       1000.00       2.71          
339     4.00          936.00        1000.00       1000.00       2.88          
340     4.00          935.95        1000.00       1000.00       2.66          
341     4.00          957.70        1000.00       1000.00       2.75          
342     4.00          945.69        1000.00       1000.00       2.64          
343     4.00          956.01        1000.00       1000.00       2.73          
344     4.00          885.74        1000.00       1000.00       2.71          
345     4.00          899.52        1000.00       1000.00       2.77          
346     4.00          955.53        1000.00       1000.00       2.71          
347     4.00          913.95        1000.00       1000.00       2.63          
348     4.00          947.36        1000.00       1000.00       2.72          
349     4.00          941.14        1000.00       1000.00       2.72          
350     11.67         914.84        1000.00       1000.00       2.80          
351     6.00          956.18        1000.00       1000.00       2.67          
352     4.00          942.24        1000.00       1000.00       2.64          
353     4.00          929.13        1000.00       1000.00       2.67          
354     4.33          926.92        1000.00       1000.00       2.66          
355     5.33          958.31        1000.00       1000.00       2.99          
356     9.00          947.11        1000.00       1000.00       2.84          
357     9.33          936.61        1000.00       1000.00       2.67          
358     4.00          938.65        1000.00       1000.00       2.69          
359     4.00          921.36        1000.00       1000.00       2.76          
360     8.67          946.98        1000.00       1000.00       2.68          
361     5.00          953.10        1000.00       1000.00       2.79          
362     12.67         952.59        1000.00       1000.00       2.77          
363     4.00          950.98        1000.00       1000.00       2.73          
364     4.00          927.76        1000.00       1000.00       2.66          
365     7.33          954.78        1000.00       1000.00       2.71          
366     4.00          948.00        1000.00       1000.00       2.68          
367     4.00          962.24        1000.00       1000.00       2.81          
368     4.00          946.73        1000.00       1000.00       2.72          
369     4.00          964.50        1000.00       1000.00       2.74          
370     16.67         964.99        1000.00       1000.00       2.80          
371     44.00         958.81        1000.00       1000.00       2.76          
372     9.67          959.57        1000.00       1000.00       2.95          
373     4.00          957.99        1000.00       1000.00       2.69          
374     7.33          960.85        1000.00       1000.00       2.78          
375     4.00          967.08        1000.00       1000.00       2.71          
376     4.00          946.89        1000.00       1000.00       2.84          
377     4.00          951.15        1000.00       1000.00       2.69          
378     4.00          958.96        1000.00       1000.00       2.71          
379     4.00          944.78        1000.00       1000.00       2.75          
380     6.00          940.07        1000.00       1000.00       2.96          
381     6.00          944.71        1000.00       1000.00       2.69          
382     10.33         942.90        1000.00       1000.00       2.67          
383     4.00          951.97        1000.00       1000.00       2.68          
384     4.00          953.74        1000.00       1000.00       2.85          
385     4.00          956.73        1000.00       1000.00       2.81          
386     4.00          922.70        1000.00       1000.00       2.73          
387     10.00         933.11        1000.00       1000.00       2.68          
388     4.00          903.44        1000.00       1000.00       2.68          
389     4.00          946.03        1000.00       1000.00       2.62          
390     7.33          956.98        1000.00       1000.00       2.74          
391     8.67          946.45        1000.00       1000.00       2.85          
392     8.67          926.54        1000.00       1000.00       2.80          
393     16.67         959.94        1000.00       1000.00       2.77          
394     4.33          957.99        1000.00       1000.00       2.72          
395     9.33          951.22        1000.00       1000.00       2.69          
396     9.00          955.64        1000.00       1000.00       2.77          
397     4.00          959.28        1000.00       1000.00       3.02          
398     4.00          957.43        1000.00       1000.00       2.66          
399     20.33         958.35        1000.00       1000.00       2.74          
400     4.00          946.46        1000.00       1000.00       2.82          
401     13.33         964.50        1000.00       1000.00       2.73          
402     4.00          969.13        1000.00       1000.00       2.80          
403     4.00          946.06        1000.00       1000.00       2.78          
404     4.00          936.53        1000.00       1000.00       2.67          
405     4.00          943.17        1000.00       1000.00       2.74          
406     59.00         948.61        1000.00       1000.00       2.72          
407     7.00          935.53        1000.00       1000.00       2.72          
408     4.00          933.73        1000.00       1000.00       2.86          
409     4.00          950.19        1000.00       1000.00       2.88          
410     7.33          952.95        1000.00       1000.00       2.75          
411     4.00          931.74        1000.00       1000.00       2.63          
412     4.00          909.65        1000.00       1000.00       2.71          
413     4.00          946.15        1000.00       1000.00       2.93          
414     4.00          920.44        1000.00       1000.00       2.67          
415     4.00          936.84        1000.00       1000.00       2.75          
416     4.00          899.06        1000.00       1000.00       2.65          
417     4.00          929.63        1000.00       1000.00       2.71          
418     4.33          942.12        1000.00       1000.00       2.71          
419     4.00          909.29        1000.00       1000.00       2.74          
420     4.00          923.42        1000.00       1000.00       2.73          
421     4.00          913.62        1000.00       1000.00       2.75          
422     4.00          894.56        1000.00       1000.00       2.67          
423     4.00          900.14        1000.00       1000.00       2.73          
424     4.00          954.12        1000.00       1000.00       2.76          
425     4.00          939.58        1000.00       1000.00       2.70          
426     4.00          947.25        1000.00       1000.00       2.75          
427     9.00          944.43        1000.00       1000.00       2.86          
428     35.33         949.63        1000.00       1000.00       2.71          
429     4.00          933.31        1000.00       1000.00       2.71          
430     95.33         931.87        1000.00       1000.00       2.69          
431     7.67          935.73        1000.00       1000.00       2.72          
432     4.00          943.38        1000.00       1000.00       2.73          
433     4.00          943.80        1000.00       1000.00       2.74          
434     4.00          928.69        1000.00       1000.00       2.70          
435     4.00          952.74        1000.00       1000.00       2.92          
436     4.00          926.66        1000.00       1000.00       2.69          
437     8.33          968.11        1000.00       1000.00       2.79          
438     4.00          921.71        1000.00       1000.00       2.74          
439     6.00          940.58        1000.00       1000.00       2.82          
440     4.00          916.63        1000.00       1000.00       2.86          
441     10.00         928.67        1000.00       1000.00       2.70          
442     4.00          950.78        1000.00       1000.00       2.74          
443     4.00          970.85        1000.00       1000.00       2.74          
444     4.00          961.28        1000.00       1000.00       2.92          
445     4.00          964.88        1000.00       1000.00       2.88          
446     4.33          944.47        1000.00       1000.00       2.74          
447     10.67         958.01        1000.00       1000.00       2.77          
448     8.00          974.75        1000.00       1000.00       2.77          
449     8.00          928.61        1000.00       1000.00       2.70          
450     9.00          936.49        1000.00       1000.00       2.76          
451     4.00          938.67        1000.00       1000.00       2.79          
452     4.00          955.31        1000.00       1000.00       2.74          
453     4.00          930.05        1000.00       1000.00       2.75          
454     4.00          903.18        1000.00       1000.00       2.64          
455     4.00          958.33        1000.00       1000.00       2.74          
456     10.00         932.42        1000.00       1000.00       2.72          
457     5.00          957.03        1000.00       1000.00       2.85          
458     9.00          961.22        1000.00       1000.00       2.86          
459     4.00          934.75        1000.00       1000.00       2.75          
460     4.33          950.55        1000.00       1000.00       2.66          
461     4.00          944.04        1000.00       1000.00       2.76          
462     9.00          967.75        1000.00       1000.00       2.76          
463     4.00          931.32        1000.00       1000.00       2.76          
464     4.00          967.27        1000.00       1000.00       2.80          
465     9.33          955.12        1000.00       1000.00       2.74          
466     4.00          951.65        1000.00       1000.00       2.70          
467     5.33          951.24        1000.00       1000.00       2.69          
468     4.00          941.31        1000.00       1000.00       2.76          
469     14.67         972.38        1000.00       1000.00       2.98          
470     4.33          982.12        1000.00       1000.00       2.93          
471     11.00         967.61        1000.00       1000.00       2.92          
472     9.33          974.78        1000.00       1000.00       2.76          
473     164.00        970.28        1000.00       1000.00       2.71          
474     122.33        978.19        1000.00       1000.00       2.76          
475     46.33         985.52        1000.00       1000.00       2.91          
476     8.67          973.15        1000.00       1000.00       2.85          
477     4.00          972.64        1000.00       1000.00       2.75          
478     4.00          957.14        1000.00       1000.00       2.68          
479     4.00          986.08        1000.00       1000.00       2.84          
480     4.00          961.10        1000.00       1000.00       2.85          
481     9.00          964.49        1000.00       1000.00       2.81          
482     8.67          973.68        1000.00       1000.00       2.77          
483     4.00          960.27        1000.00       1000.00       2.74          
484     4.00          938.13        1000.00       1000.00       2.74          
485     4.00          970.17        1000.00       1000.00       2.75          
486     216.33        984.06        1000.00       1000.00       2.80          
487     28.67         982.33        1000.00       1000.00       2.76          
488     4.00          981.19        1000.00       1000.00       2.75          
489     161.33        978.99        1000.00       1000.00       2.72          
490     260.33        989.32        1000.00       1000.00       2.74          
491     133.33        979.14        1000.00       1000.00       2.78          
492     207.33        980.12        1000.00       1000.00       2.75          
493     10.00         956.90        1000.00       1000.00       2.75          
494     20.00         972.83        1000.00       1000.00       2.84          
495     12.00         974.38        1000.00       1000.00       2.71          
496     4.00          943.89        1000.00       1000.00       2.70          
497     15.00         964.41        1000.00       1000.00       2.72          
498     4.00          961.04        1000.00       1000.00       2.87          
499     7.00          965.32        1000.00       1000.00       2.81          
500     4.00          957.22        1000.00       1000.00       2.78          
501     4.00          957.00        1000.00       1000.00       2.79          
502     22.33         965.82        1000.00       1000.00       2.79          
503     18.67         971.25        1000.00       1000.00       2.72          
504     4.00          977.85        1000.00       1000.00       2.75          
505     4.00          977.04        1000.00       1000.00       2.99          
506     4.33          955.69        1000.00       1000.00       2.73          
507     4.00          953.43        1000.00       1000.00       2.82          
508     7.33          947.56        1000.00       1000.00       2.79          
509     35.33         969.10        1000.00       1000.00       2.72          
510     4.00          952.09        1000.00       1000.00       2.77          
511     6.00          960.28        1000.00       1000.00       2.86          
512     6.00          950.70        1000.00       1000.00       2.89          
513     7.00          976.98        1000.00       1000.00       2.79          
514     5.33          955.92        1000.00       1000.00       2.74          
515     10.33         968.02        1000.00       1000.00       2.71          
516     8.00          961.01        1000.00       1000.00       2.88          
517     4.00          974.79        1000.00       1000.00       2.81          
518     13.00         966.01        1000.00       1000.00       2.77          
519     4.00          969.56        1000.00       1000.00       2.77          
520     7.00          951.30        1000.00       1000.00       2.78          
521     4.00          953.58        1000.00       1000.00       2.78          
522     4.00          912.38        1000.00       1000.00       2.88          
523     7.00          932.80        1000.00       1000.00       2.74          
524     8.33          935.01        1000.00       1000.00       2.69          
525     7.00          956.35        1000.00       1000.00       2.86          
526     10.00         969.00        1000.00       1000.00       2.75          
527     4.00          966.28        1000.00       1000.00       2.83          
528     4.00          956.42        1000.00       1000.00       2.76          
529     8.00          936.76        1000.00       1000.00       2.77          
530     11.00         948.03        1000.00       1000.00       2.89          
531     4.00          949.14        1000.00       1000.00       2.72          
532     14.00         980.12        1000.00       1000.00       2.69          
533     4.00          942.89        1000.00       1000.00       2.73          
534     4.00          937.32        1000.00       1000.00       2.74          
535     12.67         943.20        1000.00       1000.00       2.73          
536     8.33          966.70        1000.00       1000.00       2.83          
