number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	diagonal_hidden_to_hidden: True
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1000
Free Parameters: {'layer 0': {'input_weight_matrix': 800, 'hidden_weight_matrix': 80, 'bias': 80}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
123     -175.00       -57.10        40.00         22.00         8.35          
124     -115.00       -15.71        100.00        22.00         8.95          
125     -115.00       -9.46         100.00        22.00         7.40          
126     -90.00        29.42         200.00        22.00         8.33          
127     -140.00       -12.32        80.00         22.00         8.44          
128     -90.00        1.70          90.00         22.00         7.36          
129     -140.00       -6.29         65.00         22.00         7.67          
130     -45.00        49.02         150.00        22.00         7.58          
131     -80.00        21.47         175.00        22.00         8.12          
132     -125.00       -23.12        90.00         22.00         7.24          
133     -70.00        12.37         140.00        22.00         8.36          
134     -160.00       17.81         115.00        22.00         8.31          
135     -80.00        35.62         150.00        22.00         7.24          
136     -140.00       -9.42         140.00        22.00         8.01          
137     -150.00       26.61         125.00        22.00         8.57          
138     -160.00       -15.49        115.00        22.00         7.34          
139     -175.00       -43.21        145.00        28.00         8.38          
140     -90.00        37.28         250.00        28.00         8.35          
141     -185.00       -44.46        65.00         28.00         7.06          
142     -175.00       -2.10         145.00        28.00         8.24          
143     -90.00        -2.05         115.00        28.00         8.61          
144     -140.00       -2.46         100.00        28.00         7.62          
145     -45.00        69.15         175.00        28.00         7.92          
146     -90.00        11.34         125.00        28.00         8.54          
147     -115.00       -0.80         200.00        28.00         7.87          
148     -150.00       20.40         125.00        28.00         8.09          
149     -125.00       7.72          150.00        28.00         7.58          
150     -115.00       -4.69         125.00        40.00         7.77          
151     -115.00       10.98         250.00        40.00         6.81          
152     -125.00       39.20         290.00        40.00         8.26          
153     -115.00       2.50          100.00        40.00         8.31          
154     -150.00       9.02          150.00        40.00         6.95          
155     -80.00        83.48         240.00        40.00         8.34          
156     -105.00       26.88         180.00        40.00         8.47          
157     -135.00       -9.33         125.00        40.00         7.44          
158     -105.00       24.82         175.00        40.00         8.49          
159     -35.00        60.22         200.00        40.00         9.36          
160     -40.00        43.79         170.00        49.00         7.19          
161     -45.00        64.73         190.00        49.00         8.59          
162     -140.00       -10.04        100.00        49.00         8.42          
163     -65.00        23.71         225.00        49.00         7.36          
164     -140.00       -24.91        90.00         49.00         8.25          
165     -105.00       -2.63         115.00        49.00         8.18          
166     -140.00       -6.03         90.00         49.00         7.47          
167     -105.00       29.55         200.00        49.00         8.22          
168     -115.00       36.65         200.00        49.00         8.38          
169     -125.00       42.90         165.00        49.00         7.77          
170     -70.00        25.71         130.00        49.00         7.84          
171     -140.00       8.17          175.00        49.00         8.10          
172     -30.00        81.79         250.00        49.00         7.93          
173     -80.00        35.76         150.00        49.00         7.83          
174     -80.00        9.24          115.00        49.00         7.65          
175     -185.00       -11.25        155.00        49.00         7.45          
176     -195.00       -5.67         115.00        49.00         7.24          
177     -115.00       -20.45        205.00        49.00         7.51          
178     -45.00        75.22         240.00        49.00         8.21          
179     -65.00        55.49         205.00        67.00         7.27          
180     -185.00       -23.84        120.00        67.00         8.39          
181     -115.00       19.73         125.00        90.00         8.36          
182     -105.00       28.53         150.00        90.00         7.20          
183     -115.00       -15.09        130.00        90.00         8.52          
184     -115.00       41.92         165.00        90.00         8.22          
185     -140.00       -25.89        130.00        90.00         7.19          
186     -45.00        45.36         165.00        90.00         8.41          
187     -135.00       78.84         315.00        90.00         8.46          
188     -115.00       32.68         165.00        90.00         7.30          
189     -140.00       -11.79        65.00         90.00         8.06          
190     -140.00       16.52         205.00        90.00         8.25          
191     -175.00       6.65          130.00        90.00         7.59          
192     -140.00       -9.55         125.00        90.00         8.18          
193     -20.00        99.82         250.00        90.00         8.45          
194     -90.00        90.27         375.00        90.00         7.26          
195     -115.00       -2.46         95.00         90.00         8.05          
196     -140.00       -6.38         125.00        90.00         8.72          
197     -150.00       -16.65        115.00        90.00         7.52          
198     -125.00       36.12         200.00        90.00         7.64          
199     -175.00       -36.12        90.00         90.00         8.10          
200     -35.00        64.15         200.00        90.00         7.83          
201     -105.00       26.65         150.00        90.00         7.96          
202     -55.00        55.36         150.00        90.00         8.28          
203     -160.00       -1.61         180.00        90.00         7.86          
204     -80.00        30.13         200.00        90.00         8.12          
205     -70.00        21.56         150.00        90.00         8.11          
206     -185.00       -20.80        115.00        90.00         7.77          
207     -125.00       11.56         175.00        90.00         7.90          
208     -125.00       -11.96        130.00        90.00         8.53          
209     -45.00        69.33         200.00        90.00         7.87          
210     -115.00       26.52         175.00        90.00         8.01          
211     -80.00        90.36         265.00        90.00         8.64          
212     -80.00        43.48         150.00        90.00         7.73          
213     -20.00        156.07        300.00        90.00         8.30          
214     -70.00        45.80         175.00        90.00         7.90          
215     -100.00       72.28         175.00        90.00         7.53          
216     -80.00        50.22         150.00        90.00         8.65          
217     -100.00       56.96         190.00        90.00         8.73          
218     -70.00        58.53         240.00        90.00         7.45          
219     -70.00        50.67         275.00        90.00         8.05          
220     -140.00       21.88         245.00        90.00         9.09          
221     -185.00       10.04         165.00        90.00         6.89          
222     -70.00        68.53         175.00        90.00         8.34          
223     -90.00        48.17         190.00        90.00         8.53          
224     -170.00       -2.77         225.00        90.00         7.20          
225     -110.00       33.97         190.00        90.00         8.46          
226     -125.00       52.28         225.00        90.00         8.49          
227     -180.00       -33.71        105.00        90.00         7.10          
228     -150.00       29.96         245.00        90.00         8.47          
229     -140.00       -0.94         150.00        90.00         8.66          
230     -90.00        64.78         225.00        90.00         7.43          
231     -115.00       7.19          165.00        90.00         8.32          
232     -65.00        57.50         225.00        90.00         8.68          
233     -245.00       -5.76         145.00        90.00         7.30          
234     -185.00       29.24         225.00        90.00         8.35          
235     -125.00       47.05         215.00        90.00         8.23          
236     -70.00        27.68         175.00        90.00         7.06          
237     -55.00        95.00         225.00        90.00         8.30          
238     -80.00        58.44         230.00        90.00         8.27          
239     -115.00       33.84         225.00        90.00         6.92          
240     -80.00        66.74         290.00        90.00         8.89          
241     -125.00       44.42         175.00        94.00         8.08          
242     -80.00        65.18         275.00        94.00         7.25          
243     -65.00        63.08         175.00        94.00         8.34          
244     -115.00       63.53         215.00        94.00         8.43          
245     -70.00        45.31         250.00        94.00         7.16          
246     -115.00       -16.52        65.00         94.00         8.05          
247     -100.00       66.03         305.00        94.00         8.12          
248     -195.00       84.55         240.00        94.00         7.29          
249     -100.00       25.27         140.00        94.00         8.61          
250     -140.00       9.64          150.00        94.00         8.50          
251     -20.00        77.10         200.00        94.00         7.30          
252     -140.00       20.85         195.00        94.00         8.39          
253     -55.00        34.02         165.00        94.00         8.31          
254     -70.00        76.03         215.00        94.00         7.11          
255     -70.00        67.32         250.00        94.00         7.98          
256     -115.00       35.54         175.00        94.00         8.46          
257     -115.00       49.78         240.00        94.00         7.02          
258     -65.00        89.33         290.00        110.00        8.23          
259     -195.00       -44.06        80.00         113.00        8.44          
260     -35.00        87.41         250.00        113.00        7.53          
261     -90.00        73.75         300.00        113.00        8.35          
262     -100.00       52.10         215.00        113.00        8.21          
263     -135.00       1.70          180.00        113.00        7.14          
264     -175.00       -62.05        70.00         113.00        8.29          
265     -240.00       -0.89         155.00        113.00        8.09          
266     -115.00       30.62         215.00        113.00        7.05          
267     -70.00        95.00         300.00        113.00        8.90          
268     -90.00        51.12         350.00        113.00        8.60          
269     -20.00        83.53         225.00        113.00        6.85          
270     -105.00       44.29         340.00        113.00        8.65          
271     -105.00       16.56         165.00        113.00        8.41          
272     -125.00       46.25         265.00        113.00        7.27          
273     -115.00       -7.41         115.00        113.00        7.86          
274     -80.00        46.43         175.00        113.00        8.54          
275     -35.00        105.76        315.00        113.00        7.17          
276     -80.00        73.44         305.00        113.00        7.91          
277     -125.00       30.18         255.00        113.00        8.40          
278     -165.00       44.42         285.00        113.00        7.64          
279     -90.00        37.59         175.00        113.00        8.19          
280     -110.00       51.56         275.00        113.00        8.45          
281     -80.00        56.74         205.00        113.00        7.51          
282     -115.00       61.07         300.00        113.00        8.47          
283     -150.00       -5.18         165.00        113.00        8.12          
284     -45.00        81.03         380.00        113.00        7.35          
285     -125.00       37.23         140.00        113.00        8.32          
286     -125.00       59.02         225.00        113.00        8.35          
287     -65.00        75.98         275.00        113.00        7.52          
288     -85.00        101.29        265.00        113.00        8.00          
289     -45.00        138.75        350.00        113.00        8.13          
290     -55.00        134.60        425.00        113.00        7.01          
291     -20.00        194.06        425.00        113.00        8.16          
292     -75.00        98.57         330.00        113.00        8.19          
293     -80.00        74.82         200.00        113.00        7.17          
294     -80.00        58.30         245.00        113.00        8.01          
295     -115.00       9.15          280.00        113.00        9.05          
296     -90.00        56.65         280.00        113.00        8.26          
297     -110.00       83.30         255.00        113.00        7.81          
298     -20.00        99.64         265.00        113.00        8.09          
299     -80.00        57.59         250.00        113.00        7.10          
300     -90.00        52.77         240.00        126.00        8.67          
301     -220.00       -8.53         340.00        126.00        8.20          
302     -45.00        50.62         205.00        145.00        6.99          
303     -10.00        179.11        375.00        145.00        8.19          
304     -85.00        43.30         240.00        145.00        8.03          
305     -105.00       65.98         215.00        145.00        7.04          
306     -55.00        135.71        330.00        145.00        8.10          
307     -20.00        138.44        325.00        145.00        8.42          
308     -80.00        84.06         400.00        145.00        6.88          
309     -135.00       -20.18        120.00        145.00        7.93          
310     -160.00       -13.04        145.00        145.00        8.38          
311     -135.00       60.98         380.00        145.00        7.14          
312     -240.00       -23.62        130.00        145.00        8.02          
313     -265.00       -55.67        130.00        165.00        8.10          
314     -90.00        59.29         240.00        165.00        7.18          
315     -30.00        129.11        315.00        165.00        8.03          
316     -125.00       86.03         240.00        165.00        8.23          
317     -105.00       28.35         190.00        165.00        7.05          
318     -35.00        69.06         230.00        165.00        8.21          
319     -80.00        126.07        340.00        165.00        8.35          
320     -125.00       41.56         215.00        165.00        7.71          
321     -140.00       7.14          165.00        165.00        7.72          
322     -100.00       45.22         305.00        165.00        8.73          
323     -45.00        84.78         300.00        165.00        8.94          
324     -5.00         146.65        415.00        165.00        8.92          
325     -55.00        119.33        375.00        165.00        8.05          
326     -115.00       59.87         270.00        165.00        7.88          
327     -80.00        75.45         250.00        165.00        7.80          
328     -75.00        107.10        300.00        165.00        7.39          
329     -105.00       50.09         230.00        165.00        8.42          
330     -80.00        105.13        300.00        165.00        8.15          
331     -210.00       36.74         385.00        169.00        7.38          
332     -145.00       49.33         275.00        169.00        7.91          
333     -200.00       12.41         305.00        169.00        8.36          
334     -110.00       44.46         215.00        169.00        8.70          
335     -125.00       32.41         255.00        169.00        8.62          
336     -120.00       107.41        335.00        169.00        7.28          
337     -55.00        77.01         280.00        174.00        8.40          
338     -145.00       59.51         245.00        174.00        8.08          
339     -125.00       82.68         330.00        174.00        7.37          
340     -45.00        61.29         165.00        174.00        8.24          
341     -50.00        165.58        365.00        174.00        8.09          
342     -325.00       22.68         185.00        174.00        7.43          
343     -150.00       70.62         265.00        174.00        8.09          
344     -140.00       88.30         280.00        174.00        8.03          
345     -150.00       4.06          220.00        174.00        8.01          
346     -205.00       -8.57         165.00        174.00        7.73          
347     -45.00        70.76         255.00        174.00        7.53          
348     -150.00       24.46         265.00        174.00        8.40          
349     -150.00       81.38         385.00        174.00        9.02          
350     -50.00        171.12        415.00        174.00        7.26          
351     -145.00       134.02        415.00        174.00        8.59          
352     -135.00       18.35         220.00        174.00        8.03          
353     -90.00        84.33         340.00        174.00        7.25          
354     -20.00        60.94         250.00        174.00        7.92          
355     -205.00       29.87         280.00        174.00        7.74          
356     -125.00       71.25         205.00        174.00        8.56          
357     -105.00       24.38         160.00        174.00        8.97          
358     -70.00        40.54         205.00        174.00        7.70          
359     -110.00       75.80         330.00        174.00        8.48          
360     -85.00        148.84        440.00        174.00        8.33          
361     -155.00       -5.98         195.00        174.00        7.51          
362     -35.00        160.04        350.00        174.00        8.12          
363     20.00         168.57        340.00        174.00        8.15          
364     -65.00        108.66        265.00        174.00        8.57          
365     -80.00        145.58        410.00        174.00        8.97          
366     -40.00        156.29        355.00        174.00        7.46          
367     -150.00       65.85         245.00        174.00        8.26          
368     -220.00       38.44         380.00        174.00        8.00          
369     -35.00        115.71        295.00        174.00        7.75          
370     -115.00       40.13         190.00        174.00        8.15          
371     -110.00       94.87         355.00        174.00        8.27          
372     -160.00       -11.96        195.00        174.00        8.72          
373     -155.00       50.54         280.00        174.00        9.67          
374     -110.00       86.88         250.00        174.00        7.64          
375     -145.00       44.46         190.00        188.00        8.29          
376     -175.00       35.13         165.00        188.00        7.96          
377     -100.00       107.19        390.00        188.00        7.63          
378     -135.00       88.84         490.00        188.00        8.01          
379     -115.00       145.54        495.00        188.00        7.99          
380     -85.00        99.29         300.00        188.00        8.26          
381     -80.00        69.38         215.00        188.00        8.57          
382     -195.00       40.18         240.00        188.00        7.56          
383     -90.00        70.76         275.00        188.00        8.58          
384     -90.00        111.56        340.00        188.00        8.36          
385     -90.00        86.96         315.00        188.00        7.70          
386     -65.00        118.04        380.00        188.00        7.65          
387     -65.00        170.85        440.00        188.00        7.94          
388     -60.00        70.58         245.00        188.00        8.62          
389     -160.00       87.14         355.00        188.00        8.95          
390     -100.00       81.29         265.00        188.00        8.81          
391     -220.00       58.71         265.00        188.00        7.60          
392     -170.00       118.04        445.00        188.00        7.83          
393     -40.00        166.61        425.00        188.00        9.09          
394     -55.00        172.86        415.00        188.00        8.45          
395     -65.00        125.18        330.00        188.00        7.05          
396     -125.00       76.88         290.00        188.00        8.34          
397     -45.00        92.95         250.00        188.00        8.86          
398     -140.00       77.41         255.00        188.00        8.74          
399     -150.00       78.88         270.00        188.00        9.19          
400     -70.00        92.86         290.00        188.00        7.14          
401     -160.00       11.43         240.00        188.00        8.35          
402     -75.00        121.03        350.00        188.00        7.86          
403     -100.00       75.09         280.00        188.00        7.24          
404     -55.00        87.37         240.00        188.00        8.38          
405     -100.00       227.90        470.00        188.00        8.36          
406     -80.00        137.95        375.00        188.00        8.73          
407     -100.00       51.56         205.00        188.00        8.26          
408     -160.00       24.87         255.00        188.00        7.05          
409     -80.00        101.25        390.00        205.00        8.46          
410     -85.00        89.60         355.00        205.00        7.78          
411     -50.00        125.04        320.00        205.00        6.88          
412     15.00         215.94        490.00        205.00        8.16          
413     -20.00        145.67        330.00        205.00        7.96          
414     -125.00       75.49         350.00        205.00        7.47          
415     -10.00        210.98        500.00        205.00        7.80          
416     -150.00       49.96         240.00        205.00        8.04          
417     -75.00        90.85         320.00        205.00        8.67          
418     -155.00       72.41         260.00        205.00        7.88          
419     -55.00        127.77        300.00        205.00        6.97          
420     -110.00       122.54        290.00        205.00        8.27          
421     -185.00       -3.26         140.00        205.00        7.62          
422     -95.00        86.65         280.00        205.00        7.26          
423     -70.00        141.52        320.00        205.00        8.42          
424     -150.00       22.46         230.00        205.00        8.65          
425     -90.00        167.01        430.00        205.00        8.94          
426     -90.00        130.45        390.00        205.00        8.62          
427     -165.00       116.88        390.00        205.00        7.37          
428     -185.00       23.84         250.00        205.00        8.40          
429     -20.00        147.10        375.00        205.00        7.97          
430     -45.00        164.02        485.00        205.00        8.01          
431     -160.00       116.07        430.00        217.00        7.76          
432     -125.00       45.94         315.00        217.00        7.49          
433     -160.00       118.66        410.00        217.00        8.53          
434     -45.00        124.60        320.00        217.00        8.15          
435     -240.00       52.46         315.00        217.00        7.25          
436     -65.00        145.89        315.00        217.00        7.94          
437     -125.00       88.88         335.00        217.00        7.65          
438     -30.00        187.68        375.00        217.00        7.17          
439     -35.00        168.88        415.00        217.00        8.28          
440     5.00          172.37        390.00        217.00        8.47          
441     -115.00       171.70        375.00        217.00        6.78          
442     -205.00       -28.12        135.00        217.00        8.42          
443     -210.00       10.13         190.00        217.00        8.11          
444     -160.00       55.58         340.00        217.00        7.70          
445     -30.00        97.63         265.00        217.00        8.11          
446     -125.00       40.80         280.00        217.00        8.48          
447     -140.00       80.09         380.00        217.00        9.02          
448     -185.00       -51.34        130.00        217.00        8.98          
449     30.00         215.00        500.00        217.00        7.55          
450     -50.00        194.64        490.00        217.00        8.42          
451     -55.00        87.05         315.00        217.00        8.37          
452     -20.00        192.59        445.00        217.00        7.24          
453     -80.00        48.30         190.00        217.00        8.02          
454     -115.00       80.36         315.00        217.00        8.06          
455     -75.00        182.37        505.00        217.00        7.33          
456     -75.00        183.71        360.00        217.00        7.84          
457     -70.00        86.38         315.00        217.00        8.80          
458     -55.00        104.78        315.00        217.00        8.83          
459     45.00         232.63        475.00        217.00        8.86          
460     -195.00       25.71         265.00        217.00        7.16          
461     -205.00       -32.86        200.00        217.00        8.08          
462     15.00         215.36        425.00        217.00        8.12          
463     -55.00        274.73        565.00        217.00        6.91          
464     -85.00        99.55         370.00        217.00        8.54          
465     -95.00        159.82        365.00        217.00        8.53          
466     -185.00       48.75         260.00        217.00        7.07          
467     -10.00        150.54        410.00        217.00        8.16          
468     -110.00       147.68        405.00        217.00        7.81          
469     -130.00       127.41        330.00        217.00        7.26          
470     110.00        280.76        425.00        217.00        8.20          
471     -115.00       115.80        465.00        217.00        7.92          
472     -90.00        155.09        515.00        217.00        8.45          
473     -60.00        167.77        425.00        217.00        8.01          
474     -50.00        120.45        440.00        217.00        7.08          
475     -35.00        145.89        345.00        217.00        8.46          
476     -180.00       130.36        380.00        217.00        7.76          
477     -75.00        156.25        405.00        217.00        6.91          
478     0.00          262.05        495.00        217.00        8.08          
479     -150.00       91.74         355.00        217.00        8.45          
480     -195.00       24.06         270.00        217.00        7.87          
481     -20.00        128.93        340.00        217.00        7.66          
482     -20.00        288.62        540.00        217.00        7.51          
483     25.00         209.60        390.00        217.00        8.43          
484     -170.00       42.63         280.00        217.00        8.71          
485     -25.00        182.68        415.00        217.00        7.23          
486     -45.00        157.41        355.00        217.00        8.22          
487     -40.00        246.34        540.00        217.00        7.83          
488     30.00         197.28        475.00        217.00        7.67          
489     -15.00        168.57        430.00        217.00        7.74          
490     20.00         267.77        605.00        217.00        7.76          
491     -90.00        196.34        455.00        217.00        9.04          
492     -30.00        128.57        445.00        217.00        8.50          
493     20.00         272.14        505.00        217.00        7.31          
494     -105.00       150.58        470.00        217.00        8.68          
495     -95.00        188.26        530.00        217.00        8.10          
496     0.00          142.28        340.00        217.00        8.14          
497     -90.00        93.71         245.00        217.00        7.76          
498     -40.00        158.44        380.00        217.00        7.48          
499     -55.00        170.00        415.00        217.00        8.93          
500     -30.00        231.52        495.00        217.00        8.46          
501     -65.00        82.32         260.00        217.00        7.16          
502     -135.00       107.05        345.00        217.00        8.88          
503     -110.00       87.41         280.00        217.00        8.42          
504     -195.00       85.98         390.00        217.00        7.77          
505     -100.00       136.88        410.00        239.00        8.19          
506     -55.00        161.56        440.00        239.00        7.61          
507     -75.00        114.73        305.00        239.00        8.65          
508     -50.00        168.93        470.00        239.00        8.81          
509     -40.00        153.93        345.00        239.00        7.42          
510     -30.00        124.02        465.00        239.00        8.28          
511     -100.00       105.13        450.00        239.00        8.30          
512     -10.00        163.88        420.00        239.00        7.21          
513     -25.00        238.62        810.00        242.00        8.36          
514     -145.00       28.17         235.00        242.00        7.80          
515     -125.00       74.78         285.00        242.00        8.43          
516     -75.00        270.85        540.00        242.00        9.30          
517     -5.00         147.50        330.00        242.00        7.68          
518     -105.00       148.53        305.00        242.00        8.19          
519     -70.00        146.21        310.00        242.00        7.97          
520     -40.00        114.15        405.00        242.00        7.36          
521     -145.00       8.04          190.00        242.00        8.00          
522     5.00          196.21        445.00        242.00        8.25          
523     -255.00       71.70         305.00        242.00        8.30          
524     25.00         193.97        400.00        242.00        8.63          
525     -25.00        163.88        430.00        242.00        7.36          
526     -205.00       35.04         210.00        242.00        8.37          
527     65.00         197.46        350.00        242.00        7.75          
528     -30.00        170.18        330.00        242.00        7.18          
529     -35.00        167.77        485.00        242.00        8.34          
530     -10.00        184.15        430.00        242.00        8.44          
531     -160.00       30.67         275.00        242.00        8.49          
532     -25.00        177.28        390.00        242.00        8.57          
533     40.00         214.38        440.00        242.00        7.56          
534     -25.00        207.77        485.00        242.00        8.19          
535     -70.00        131.43        395.00        242.00        7.88          
536     -115.00       111.25        315.00        242.00        7.09          
537     -35.00        169.33        385.00        242.00        8.13          
538     -15.00        187.23        440.00        242.00        7.81          
539     -5.00         186.34        410.00        242.00        7.34          
540     -115.00       103.39        280.00        242.00        7.99          
541     -125.00       88.30         360.00        242.00        7.94          
542     -125.00       176.83        395.00        242.00        8.53          
543     -140.00       42.32         195.00        242.00        8.60          
544     -115.00       137.46        480.00        242.00        7.64          
