experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 2970.7615094184875

Genome Size: 80
Free Parameters: {'layer 0': {'input_weight_matrix': 40, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
61      -333.23       89.56         302.21        325.69        1.19          
62      -264.28       85.38         306.14        325.69        1.21          
63      -286.44       84.94         294.58        325.69        1.22          
64      -271.94       94.56         310.75        325.69        1.23          
65      -276.65       77.74         287.92        325.69        1.24          
66      -283.76       77.69         304.95        325.69        1.21          
67      -228.39       77.11         305.97        325.69        1.21          
68      -355.99       59.59         312.91        325.69        1.22          
69      -283.69       84.40         320.47        325.69        1.20          
70      -255.44       70.48         311.46        325.69        1.21          
71      -224.12       75.61         327.15        325.69        1.20          
72      -253.03       102.47        306.95        325.69        1.18          
73      -249.83       84.57         301.74        325.69        1.23          
74      -280.24       114.56        316.01        325.69        1.16          
75      -220.64       103.92        307.34        325.69        1.25          
76      -233.64       123.94        323.60        325.69        1.19          
77      -244.44       108.24        323.47        325.69        1.20          
78      -268.38       134.24        325.36        325.69        1.20          
79      -242.96       110.14        325.91        326.63        1.22          
80      -160.63       112.91        326.18        326.73        1.20          
81      -198.57       133.10        323.34        326.73        1.21          
82      -183.37       121.50        330.10        326.73        1.22          
83      -146.95       143.60        329.66        332.68        1.21          
84      -176.04       126.02        344.33        344.40        1.23          
85      -160.82       150.15        339.79        344.40        1.23          
86      -190.75       157.44        325.25        344.40        1.18          
87      -165.07       118.07        336.76        344.40        1.20          
88      -189.92       141.98        343.21        344.40        1.24          
89      -216.64       144.26        336.23        344.40        1.20          
90      -176.85       142.25        327.85        344.40        1.21          
91      -155.28       132.03        338.59        344.40        1.19          
92      -141.54       166.11        333.13        344.40        1.23          
93      -168.35       135.13        332.76        344.40        1.21          
94      -163.32       180.11        339.92        344.40        1.21          
95      -188.06       128.93        332.46        344.40        1.21          
96      -138.36       141.67        338.37        344.40        1.19          
97      -256.92       151.34        336.29        344.40        1.22          
98      -172.50       144.66        332.53        344.40        1.20          
99      -95.77        137.28        337.49        344.40        1.20          
100     -135.80       151.00        338.73        344.40        1.20          
101     -165.42       171.67        343.22        344.40        1.26          
102     -100.59       134.91        345.65        344.50        1.22          
103     -128.16       164.10        330.30        344.50        1.23          
104     -159.91       183.53        337.88        344.50        1.21          
105     -113.78       163.74        346.97        347.29        1.20          
106     -165.72       181.13        334.08        347.29        1.19          
107     -154.81       160.43        345.23        347.29        1.20          
108     -136.27       155.80        343.00        347.29        1.24          
109     -112.02       151.09        337.98        347.29        1.19          
110     -122.99       160.80        344.80        347.29        1.19          
111     -92.14        149.71        353.35        350.34        1.22          
112     -110.98       179.13        337.75        350.34        1.22          
113     -131.01       180.72        340.24        350.34        1.22          
114     -181.30       153.74        334.05        350.34        1.24          
115     -131.49       174.20        338.69        350.34        1.21          
116     -146.46       158.54        341.64        350.34        1.25          
117     -212.64       118.25        342.57        350.34        1.21          
118     -114.02       166.07        343.95        350.34        1.21          
119     -245.13       158.03        348.44        350.34        1.23          
120     -141.99       144.48        337.41        350.34        1.25          
121     -102.31       159.55        325.26        350.34        1.25          
122     -91.49        163.34        338.20        350.34        1.20          
123     -116.17       138.30        346.49        350.34        1.25          
124     -180.60       146.47        340.74        350.34        1.24          
125     -143.37       170.49        342.22        350.34        1.22          
126     -146.59       151.66        337.71        350.34        1.23          
127     -126.25       173.21        343.38        350.34        1.23          
128     -113.24       166.55        343.42        350.34        1.21          
129     -134.15       151.61        342.18        350.34        1.18          
130     -120.53       142.34        336.24        350.34        1.23          
131     -114.13       181.79        338.38        350.34        1.23          
132     -138.84       188.63        344.53        350.34        1.20          
133     -77.94        162.97        339.83        350.34        1.24          
134     -119.27       169.98        343.81        350.34        1.19          
135     -116.82       163.60        344.86        350.34        1.22          
136     -69.67        176.43        345.17        350.34        1.18          
137     -96.24        197.46        343.55        350.34        1.21          
138     -98.76        189.63        348.19        350.34        1.20          
139     -158.26       182.42        345.50        350.34        1.18          
140     -79.48        171.81        349.66        350.34        1.22          
141     -76.27        197.57        347.69        350.34        1.23          
142     -62.78        195.27        352.15        350.34        1.22          
143     -82.86        195.05        345.57        350.34        1.21          
144     -189.36       161.90        347.77        350.34        1.22          
145     -66.51        196.16        348.30        350.34        1.23          
146     -85.18        187.40        348.03        350.34        1.18          
147     -65.82        197.95        348.81        350.58        1.21          
148     -148.49       168.51        346.63        350.58        1.24          
149     -73.54        200.00        351.24        350.58        1.18          
150     -53.60        224.18        349.79        350.58        1.21          
151     -64.05        188.19        349.06        350.58        1.19          
152     -136.14       191.00        353.84        352.92        1.21          
153     -60.83        205.15        351.39        352.92        1.24          
154     -101.22       191.44        350.01        352.92        1.18          
155     -62.03        211.20        352.00        352.92        1.17          
156     -72.57        205.56        350.42        352.92        1.21          
157     -57.62        174.43        350.46        352.92        1.21          
158     -74.47        173.79        352.82        352.92        1.23          
159     -66.15        215.49        353.16        352.92        1.20          
160     -68.19        165.68        351.15        352.92        1.23          
161     -55.66        199.60        352.41        352.92        1.20          
162     -97.44        196.17        350.13        352.92        1.20          
163     -65.34        212.93        350.96        352.92        1.21          
164     -82.31        180.66        354.29        352.92        1.18          
165     -54.75        199.01        352.68        353.00        1.19          
166     -57.19        203.08        351.32        353.00        1.17          
167     -93.29        222.59        352.85        353.00        1.22          
168     -47.00        236.58        351.04        353.00        1.23          
169     -70.77        235.53        354.15        355.53        1.17          
170     -49.26        207.24        352.63        355.53        1.20          
171     -60.61        205.89        354.33        355.53        1.18          
172     -94.01        226.54        356.32        355.53        1.19          
173     -156.10       223.79        355.59        355.53        1.20          
174     -79.06        203.90        359.17        355.62        1.23          
175     -147.65       199.39        355.48        355.62        1.21          
176     -73.40        177.44        356.86        355.62        1.21          
177     -84.29        199.07        352.95        355.62        1.22          
178     -61.37        221.38        354.47        355.62        1.20          
179     -144.74       193.74        352.41        355.62        1.22          
180     -76.57        243.41        356.35        355.62        1.20          
181     -112.23       224.05        354.32        355.62        1.22          
182     -84.33        192.50        352.28        355.62        1.21          
183     -51.58        206.77        353.85        355.62        1.20          
184     -88.34        208.59        353.47        355.62        1.24          
185     -124.50       194.12        355.86        356.15        1.22          
186     -156.84       194.53        352.02        356.15        1.22          
187     -134.02       208.84        357.30        356.15        1.20          
188     -130.98       187.30        355.09        356.15        1.26          
189     -134.77       224.51        356.17        356.15        1.25          
190     -66.69        242.49        353.76        356.15        1.20          
191     -96.61        223.08        352.52        356.15        1.19          
192     -89.34        245.69        352.66        356.15        1.19          
193     -90.59        234.47        352.64        356.15        1.20          
194     -145.25       227.54        355.34        356.15        1.17          
195     -151.19       219.66        354.00        356.15        1.19          
196     -84.68        227.93        355.45        356.15        1.25          
197     -63.90        248.51        355.79        356.15        1.23          
198     -155.78       207.80        359.50        356.15        1.20          
199     -124.09       232.00        353.79        356.15        1.19          
200     -114.67       225.68        355.45        356.15        1.21          
201     -159.40       228.46        354.87        356.15        1.18          
202     -144.05       240.92        356.01        356.15        1.26          
203     -114.62       232.15        355.79        356.15        1.18          
204     -156.41       237.66        356.86        356.15        1.19          
205     -35.45        230.01        356.20        356.15        1.21          
206     -91.69        230.37        355.17        356.15        1.21          
207     -140.71       227.15        355.95        356.15        1.23          
208     -65.99        229.65        356.68        356.15        1.19          
209     -111.71       225.48        358.17        356.15        1.21          
210     -154.86       221.92        356.13        356.15        1.19          
211     -53.29        233.18        358.00        357.43        1.20          
212     -105.46       223.76        355.48        357.43        1.20          
213     -99.10        252.85        356.61        357.43        1.22          
214     -162.08       229.57        356.89        357.43        1.17          
215     -136.62       242.50        357.26        357.43        1.25          
216     -47.28        237.87        357.25        358.06        1.21          
217     -160.57       226.90        360.08        360.26        1.22          
218     -126.80       239.86        358.73        360.26        1.21          
219     -66.11        243.00        358.91        360.26        1.20          
220     -77.71        255.73        357.70        360.26        1.17          
221     -50.44        248.35        356.31        360.26        1.18          
222     -89.09        227.08        357.32        360.26        1.21          
223     -43.47        269.08        358.05        360.26        1.19          
224     -51.65        231.21        357.75        360.26        1.25          
225     -60.72        249.48        361.37        360.26        1.19          
226     -31.87        265.25        359.26        360.26        1.21          
227     -52.43        248.02        358.45        360.26        1.21          
228     -50.99        268.64        359.96        360.26        1.24          
229     -68.53        276.70        357.92        360.26        1.22          
230     -80.00        272.87        359.68        360.26        1.18          
231     -71.92        257.64        361.50        360.26        1.19          
232     -146.97       259.49        359.89        360.26        1.17          
233     -75.98        252.80        359.47        360.26        1.20          
234     -35.00        257.54        361.88        360.96        1.20          
235     -47.46        270.25        359.45        360.96        1.20          
236     -73.75        251.45        362.13        361.03        1.20          
237     -152.67       265.00        358.31        361.03        1.16          
238     -70.10        268.96        358.68        361.03        1.24          
239     -131.96       274.40        360.50        361.03        1.20          
240     -43.35        291.90        360.64        361.82        1.22          
241     -36.29        274.01        360.67        361.82        1.22          
242     -118.03       259.98        359.37        361.82        1.19          
243     -55.89        298.14        358.84        361.82        1.22          
244     -33.77        286.13        360.87        362.97        1.16          
245     -43.00        300.02        362.11        362.97        1.20          
246     -31.21        307.31        361.40        362.97        1.21          
247     -49.92        284.07        362.48        362.97        1.17          
248     -27.92        301.06        363.00        362.97        1.17          
249     -27.30        276.47        361.71        362.97        1.23          
250     -145.25       306.91        362.40        362.97        1.19          
251     -23.83        303.51        363.78        363.04        1.18          
252     -70.99        289.94        361.26        363.04        1.19          
253     -19.23        306.77        361.92        363.04        1.19          
254     -34.26        299.36        361.42        363.04        1.22          
255     -28.28        297.96        362.68        363.04        1.20          
256     -30.20        317.94        361.57        363.04        1.17          
257     -24.44        308.91        360.61        363.04        1.22          
258     -30.58        311.56        362.17        363.04        1.18          
259     -23.43        303.11        362.02        363.04        1.21          
260     -28.23        312.33        363.11        363.04        1.18          
261     -23.00        307.34        364.57        363.04        1.18          
262     -13.95        315.97        362.05        363.04        1.20          
263     -34.22        319.08        361.78        363.04        1.20          
264     -132.31       309.04        362.66        363.95        1.16          
265     -21.71        309.29        362.36        363.95        1.16          
266     -14.31        305.46        362.34        363.95        1.18          
267     -17.45        316.74        363.89        363.95        1.21          
268     -35.22        308.57        364.31        363.95        1.20          
269     -33.28        313.79        365.62        363.95        1.16          
270     -51.77        309.69        364.71        363.95        1.15          
271     -6.48         313.36        363.27        363.95        1.18          
272     -30.43        315.09        362.95        363.95        1.23          
273     -24.01        313.55        362.40        363.95        1.18          
274     -21.29        311.85        362.34        363.95        1.20          
275     -66.74        302.19        363.71        363.95        1.20          
276     -51.50        321.50        364.44        363.95        1.21          
277     -27.29        321.77        363.66        363.95        1.18          
278     -25.79        325.68        363.11        363.95        1.20          
279     -46.05        330.76        365.02        363.95        1.15          
280     -27.71        326.33        362.81        363.95        1.18          
281     -103.22       323.85        363.03        363.95        1.18          
282     -30.89        326.06        361.80        363.95        1.18          
283     -29.78        316.17        363.04        363.95        1.19          
284     -30.08        323.89        365.83        364.12        1.17          
285     -28.87        308.84        362.67        364.12        1.15          
286     -68.48        324.64        362.31        364.12        1.20          
287     -32.36        329.19        363.23        364.12        1.18          
288     -24.58        331.37        364.18        364.12        1.16          
289     -35.13        333.48        365.16        364.12        1.18          
290     -39.90        330.32        363.58        364.12        1.16          
291     3.12          334.89        364.57        364.12        1.18          
292     -29.01        334.04        363.49        364.12        1.18          
293     -10.80        329.00        363.99        364.12        1.16          
294     -25.03        332.67        364.07        364.12        1.18          
295     1.93          332.34        362.05        364.12        1.20          
296     -25.91        328.17        364.80        364.12        1.20          
297     -21.84        324.52        364.49        364.12        1.22          
298     -41.76        324.15        365.51        364.12        1.20          
299     -24.26        333.19        364.66        364.12        1.21          
300     -22.98        335.61        363.85        364.12        1.17          
301     -94.67        327.11        363.67        364.12        1.16          
302     18.07         341.41        364.20        364.12        1.21          
303     -16.80        334.60        364.83        364.12        1.19          
304     -88.34        340.94        363.55        364.12        1.15          
305     25.17         342.03        364.02        364.12        1.17          
306     175.90        349.04        364.93        364.12        1.21          
307     24.01         348.28        364.75        364.12        1.19          
308     64.01         344.97        364.22        364.12        1.17          
309     39.43         347.09        364.79        364.12        1.17          
310     20.63         345.51        364.36        364.81        1.19          
311     7.10          347.93        364.46        364.81        1.17          
312     155.74        352.94        365.28        364.81        1.16          
313     53.97         348.53        364.69        364.81        1.18          
314     43.67         351.35        366.22        365.33        1.15          
315     -7.13         348.97        364.57        365.33        1.22          
316     170.10        352.88        366.16        365.33        1.15          
317     83.44         351.63        366.03        365.33        1.18          
318     39.21         352.52        366.36        365.33        1.19          
319     118.68        350.61        366.74        365.33        1.19          
320     96.49         350.81        365.02        365.33        1.18          
321     27.09         350.84        365.98        365.33        1.18          
322     166.33        353.91        365.81        365.33        1.16          
323     100.87        352.92        363.96        365.33        1.17          
324     55.42         355.43        367.20        365.33        1.17          
325     52.59         351.81        366.75        365.33        1.21          
326     7.64          353.26        364.93        365.33        1.19          
327     180.14        356.63        365.96        365.33        1.19          
328     -13.46        350.44        366.13        365.33        1.15          
329     112.13        352.93        367.93        366.07        1.15          
330     13.98         349.00        365.81        366.07        1.16          
331     30.16         344.26        367.56        366.07        1.18          
332     -7.09         350.69        366.41        366.07        1.20          
333     106.73        355.24        366.89        366.07        1.17          
334     138.55        354.39        365.01        366.07        1.16          
335     181.94        355.50        366.45        366.07        1.21          
336     177.57        356.48        366.17        366.07        1.17          
337     80.02         355.39        366.73        366.07        1.17          
338     52.17         349.68        367.49        366.07        1.19          
339     56.93         353.99        366.36        366.07        1.20          
340     -7.51         347.10        366.36        366.07        1.15          
341     80.71         348.74        366.00        366.07        1.19          
342     -19.29        345.42        367.59        366.07        1.18          
343     70.83         349.40        366.03        366.07        1.20          
344     64.46         352.64        365.24        366.07        1.16          
345     160.13        354.65        367.12        366.07        1.17          
346     173.94        356.87        366.72        366.07        1.17          
347     96.08         355.84        367.19        366.07        1.18          
348     262.26        357.79        367.22        366.07        1.20          
349     95.52         353.61        366.33        366.07        1.18          
350     38.95         353.13        367.55        366.07        1.15          
351     57.06         354.67        365.92        366.07        1.17          
352     138.94        358.54        368.29        366.07        1.16          
353     118.26        355.38        367.46        366.07        1.17          
354     75.31         356.85        366.99        366.08        1.19          
355     320.44        359.03        367.36        366.08        1.18          
356     97.23         354.70        366.62        366.08        1.19          
357     88.00         355.28        367.27        366.08        1.19          
358     178.96        357.73        367.86        366.08        1.18          
359     86.44         351.41        366.14        366.08        1.20          
360     38.78         350.66        366.22        366.08        1.19          
361     72.91         356.81        365.09        366.08        1.18          
362     67.44         353.95        366.40        366.08        1.16          
363     111.01        356.00        365.63        366.08        1.18          
364     110.83        358.52        366.52        366.08        1.18          
365     268.23        359.88        367.57        366.23        1.15          
366     346.03        360.80        366.88        366.23        1.18          
367     332.37        360.34        367.67        366.23        1.19          
368     347.29        360.15        366.99        366.23        1.16          
369     346.04        360.07        367.01        366.23        1.14          
370     341.89        360.63        366.83        366.23        1.21          
371     318.83        360.39        367.02        366.23        1.18          
372     95.35         359.75        367.36        366.23        1.19          
373     349.16        362.12        367.79        366.23        1.20          
374     241.85        360.82        368.08        366.23        1.18          
375     326.92        358.24        365.19        366.23        1.16          
376     71.68         356.08        367.48        366.23        1.19          
377     49.08         354.14        367.78        366.23        1.19          
378     112.61        357.67        368.11        366.34        1.18          
379     107.98        355.98        366.64        366.34        1.18          
380     88.93         356.63        367.04        366.34        1.17          
381     68.14         355.22        367.32        366.34        1.19          
382     148.09        356.58        367.26        366.34        1.20          
383     138.77        356.96        366.18        366.34        1.19          
384     205.47        357.90        367.42        366.34        1.19          
385     320.72        358.87        366.83        366.34        1.21          
386     138.44        357.35        367.22        366.34        1.18          
387     223.68        357.23        366.42        366.34        1.14          
388     22.78         350.07        365.10        366.34        1.17          
389     48.35         354.14        368.02        366.34        1.20          
390     13.32         352.17        367.04        366.35        1.19          
391     57.69         355.37        367.03        366.35        1.17          
392     136.80        353.15        365.22        366.35        1.19          
393     211.22        357.95        367.64        366.35        1.20          
394     34.19         345.41        365.87        366.35        1.19          
395     277.61        360.00        367.94        366.35        1.18          
396     178.77        356.70        367.41        366.35        1.21          
397     57.35         355.28        367.19        366.35        1.20          
398     74.74         351.93        366.33        366.35        1.18          
399     8.01          355.08        365.29        366.35        1.19          
400     -6.16         352.96        366.29        366.35        1.16          
401     25.18         352.91        367.96        366.35        1.19          
402     16.87         351.00        366.74        366.35        1.17          
403     87.33         354.05        367.47        366.35        1.20          
404     82.42         349.97        367.65        366.35        1.19          
405     -6.90         351.79        366.73        366.35        1.16          
406     31.88         348.18        365.86        366.35        1.20          
407     59.98         351.83        367.75        366.35        1.18          
408     81.98         354.69        367.59        366.35        1.15          
409     131.76        352.35        366.49        366.35        1.17          
410     -8.41         337.89        365.76        366.35        1.19          
411     23.11         343.28        367.66        366.35        1.21          
412     -26.77        352.86        366.46        366.35        1.16          
413     15.89         348.30        365.36        366.35        1.17          
414     125.29        360.07        367.61        366.35        1.16          
415     97.34         353.44        367.17        366.35        1.18          
416     51.28         356.66        366.51        366.35        1.17          
417     127.44        357.74        366.58        366.35        1.15          
418     91.66         354.14        367.24        366.35        1.16          
419     44.61         358.11        368.66        366.35        1.17          
420     62.71         355.93        368.36        366.35        1.17          
421     215.59        358.94        367.33        366.35        1.20          
422     79.55         354.89        367.12        366.35        1.19          
423     47.97         358.72        366.23        366.35        1.20          
424     128.54        358.10        367.67        366.35        1.16          
425     106.90        359.41        366.67        366.35        1.15          
426     149.61        357.69        367.22        366.35        1.15          
427     235.11        358.89        366.92        366.54        1.18          
428     104.56        358.41        367.91        366.54        1.16          
429     316.15        360.85        366.79        366.54        1.17          
430     266.52        358.96        366.97        366.54        1.19          
431     89.65         352.43        366.54        366.54        1.19          
432     21.56         348.34        365.53        366.54        1.20          
433     16.78         349.57        367.07        366.54        1.20          
434     101.25        354.35        367.09        366.54        1.17          
435     30.77         349.59        366.14        366.54        1.17          
436     42.76         352.40        367.89        366.57        1.19          
437     15.14         345.14        366.17        366.57        1.15          
438     114.58        353.54        367.17        366.57        1.17          
439     106.70        349.72        367.48        366.57        1.17          
440     88.79         352.90        368.10        366.57        1.16          
441     134.46        356.70        367.14        366.57        1.16          
442     94.76         357.10        366.29        366.57        1.17          
443     193.70        358.18        367.79        366.57        1.15          
444     61.98         353.23        366.17        366.57        1.18          
445     -5.08         350.81        366.50        366.57        1.17          
446     14.73         356.30        365.81        366.57        1.17          
447     198.17        355.95        366.19        366.57        1.18          
448     49.31         353.29        367.08        366.57        1.15          
449     82.83         353.21        366.16        366.57        1.16          
450     93.27         351.14        366.30        366.57        1.20          
451     70.94         357.13        366.68        366.57        1.21          
452     39.70         355.11        367.32        366.57        1.18          
453     9.21          353.09        367.92        366.57        1.17          
454     59.45         350.08        367.03        366.57        1.15          
455     20.21         349.23        367.84        366.57        1.16          
456     86.49         353.29        366.63        366.57        1.15          
457     186.40        358.26        365.91        366.57        1.18          
458     50.05         356.96        367.59        366.57        1.16          
459     95.20         356.98        367.50        366.57        1.16          
460     153.87        357.20        366.27        366.57        1.16          
461     48.94         359.06        367.67        366.57        1.19          
462     26.25         352.18        366.88        366.57        1.20          
463     74.64         350.79        368.42        366.57        1.15          
464     -24.27        350.56        368.04        366.57        1.18          
465     43.01         349.79        366.49        366.57        1.20          
466     162.49        358.71        367.38        366.57        1.18          
467     101.38        357.29        366.29        366.57        1.17          
468     80.52         355.51        367.38        366.57        1.16          
469     72.02         354.11        367.45        366.57        1.15          
470     69.37         355.83        367.27        366.57        1.18          
471     59.40         359.31        367.67        366.57        1.16          
472     57.29         350.22        366.71        366.57        1.17          
473     48.31         354.46        368.23        366.57        1.15          
474     38.62         352.05        366.99        366.57        1.17          
475     46.79         347.09        367.02        366.57        1.16          
476     62.88         353.71        367.09        366.57        1.19          
477     51.85         357.60        367.88        366.57        1.17          
478     84.94         354.09        366.40        366.57        1.19          
479     112.14        356.56        368.09        366.57        1.16          
480     79.55         354.45        367.93        366.57        1.17          
481     162.36        356.82        366.64        366.57        1.19          
482     33.96         357.41        366.69        366.57        1.20          
483     79.78         351.06        367.72        366.57        1.20          
484     23.97         342.76        367.19        366.57        1.16          
485     73.92         356.62        367.58        366.57        1.16          
486     11.53         352.19        367.80        366.57        1.17          
487     48.28         351.07        367.67        366.57        1.16          
488     15.02         351.86        366.51        366.57        1.18          
489     25.45         353.26        367.53        366.57        1.20          
490     17.13         352.07        366.45        366.57        1.18          
491     -2.49         355.13        366.72        366.57        1.19          
492     75.06         351.23        365.77        366.57        1.19          
493     31.66         358.36        366.73        366.57        1.18          
494     6.51          351.57        367.89        366.57        1.16          
495     52.04         353.21        367.68        366.57        1.20          
496     75.18         358.28        366.17        366.57        1.19          
497     155.28        358.30        367.37        366.93        1.18          
498     45.41         349.25        367.61        366.93        1.17          
499     -7.51         346.45        366.85        366.93        1.16          
500     176.71        359.52        367.15        366.93        1.16          
501     62.38         352.60        365.90        366.93        1.20          
502     120.08        355.41        367.04        366.93        1.22          
503     58.40         347.72        366.64        366.93        1.20          
504     71.89         353.60        366.98        366.93        1.19          
505     92.62         353.43        367.09        366.93        1.19          
506     83.87         352.94        367.33        366.93        1.20          
507     115.02        350.68        367.71        366.93        1.16          
508     98.96         353.36        367.75        366.93        1.17          
509     78.50         345.57        368.13        366.93        1.16          
510     62.48         344.13        367.61        366.93        1.17          
511     -5.21         348.62        367.82        366.93        1.19          
512     25.79         354.65        367.71        366.93        1.16          
513     -33.72        351.95        366.48        366.93        1.16          
514     36.71         356.48        367.64        366.93        1.16          
515     63.00         355.60        366.32        366.93        1.16          
516     169.66        360.59        368.18        366.93        1.18          
517     248.54        361.31        367.62        366.93        1.15          
518     75.77         358.95        367.20        366.93        1.15          
519     119.80        360.20        367.34        366.93        1.17          
520     66.99         357.23        367.81        366.93        1.18          
521     210.36        362.31        369.23        366.93        1.17          
522     30.19         344.41        365.81        366.93        1.14          
523     -1.14         348.08        366.57        366.93        1.23          
524     31.91         354.76        366.82        366.93        1.14          
525     54.91         353.33        368.68        366.93        1.20          
526     12.14         349.10        367.27        366.93        1.20          
527     75.18         356.09        367.73        366.93        1.19          
528     34.87         354.33        364.77        366.93        1.21          
529     82.56         361.49        367.94        366.93        1.18          
530     168.34        360.29        366.49        366.93        1.22          
531     317.76        362.58        366.26        366.93        1.15          
532     82.36         360.58        366.83        366.93        1.16          
533     141.17        360.71        367.03        366.93        1.17          
534     187.75        361.07        367.94        366.93        1.17          
535     121.97        358.13        367.67        366.93        1.18          
536     126.56        356.80        365.56        366.93        1.16          
537     18.84         357.32        366.84        366.93        1.17          
538     113.27        357.30        366.63        366.93        1.16          
539     30.01         358.02        367.74        366.93        1.17          
540     28.67         352.95        367.54        366.93        1.16          
541     44.38         354.82        368.28        366.93        1.17          
542     154.62        356.64        367.59        366.93        1.19          
543     9.09          352.52        367.45        366.93        1.18          
544     102.55        358.80        367.14        366.93        1.19          
545     113.72        358.87        367.47        366.93        1.18          
546     86.56         358.91        367.06        366.93        1.19          
547     59.81         352.87        366.24        366.93        1.17          
548     59.75         359.60        367.37        366.93        1.15          
549     92.99         359.59        367.18        366.93        1.16          
550     63.28         360.19        368.39        366.93        1.18          
551     74.57         356.78        368.55        366.93        1.19          
552     92.88         355.60        366.63        366.93        1.20          
553     42.17         349.35        367.61        366.93        1.19          
554     106.95        355.19        366.07        366.93        1.19          
555     117.83        354.83        366.89        366.93        1.18          
556     37.31         357.54        367.49        366.93        1.18          
557     50.11         355.32        367.47        366.93        1.17          
558     316.20        362.17        367.02        366.93        1.17          
559     145.39        359.94        367.02        366.93        1.15          
560     -32.06        359.78        368.05        366.93        1.18          
561     265.94        359.10        367.18        366.93        1.15          
562     110.61        360.89        367.17        366.93        1.16          
563     0.84          354.41        367.52        366.93        1.21          
564     123.01        357.37        366.95        366.93        1.18          
565     36.91         350.70        367.35        366.93        1.19          
566     83.86         360.06        368.18        366.93        1.16          
567     95.21         350.94        367.06        366.93        1.16          
