experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7176.780061244965

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
188     -11.42        517.45        1103.93       1126.51       2.07          
189     -27.86        508.50        1085.49       1126.51       2.04          
190     -10.88        563.59        1133.64       1126.51       2.23          
191     -30.23        500.42        1171.82       1126.51       2.12          
192     -3.81         526.12        1137.50       1126.51       2.06          
193     -15.80        520.40        1125.69       1126.51       2.14          
194     -20.56        553.58        1134.22       1126.51       2.18          
195     -15.80        574.03        1140.24       1126.51       2.27          
196     -24.36        539.72        1136.03       1126.51       2.19          
197     -14.29        566.40        1161.14       1138.71       2.31          
198     -7.01         537.60        1110.12       1138.71       2.29          
199     -17.36        555.45        1138.13       1138.71       2.21          
200     -16.48        528.37        1105.12       1138.71       2.13          
201     -6.03         575.31        1157.76       1138.71       2.32          
202     -24.67        592.33        1150.53       1138.71       2.37          
203     -18.73        558.50        1148.46       1138.71       2.21          
204     -26.95        541.95        1106.84       1138.71       2.30          
205     -4.34         618.71        1112.20       1138.71       2.42          
206     12.50         529.76        1141.41       1138.71       2.23          
207     -8.57         565.87        1141.56       1138.71       2.23          
208     -2.97         534.24        1121.66       1138.71       2.09          
209     -2.52         550.35        1154.28       1138.71       2.28          
210     -15.50        523.70        1178.16       1138.71       2.13          
211     4.01          540.38        1123.02       1138.71       2.22          
212     6.37          504.05        1152.01       1138.71       2.15          
213     -10.43        577.75        1139.06       1138.71       2.21          
214     15.06         588.16        1138.35       1139.32       2.44          
215     -0.96         601.72        1154.05       1139.32       2.29          
216     -5.08         577.47        1116.44       1139.32       2.27          
217     -12.28        538.72        1136.21       1139.32       2.01          
218     -10.28        595.24        1160.58       1139.32       2.26          
219     -13.09        595.76        1141.77       1139.32       2.22          
220     -16.50        553.53        1129.05       1139.32       2.20          
221     -15.82        550.57        1116.34       1139.32       2.31          
222     3.73          683.24        1167.22       1139.32       2.47          
223     -2.73         617.34        1115.12       1139.32       2.32          
224     -19.32        601.85        1154.75       1139.32       2.37          
225     4.21          569.24        1153.34       1139.32       2.25          
226     -8.88         653.67        1145.41       1139.32       2.50          
227     -2.87         652.43        1150.07       1148.01       2.52          
228     -12.34        615.75        1161.13       1148.01       2.29          
229     -8.21         627.67        1162.65       1148.01       2.32          
230     -3.74         645.97        1141.41       1148.01       2.44          
231     42.11         648.74        1136.03       1148.01       2.39          
232     -2.59         583.03        1110.14       1148.01       2.29          
233     -8.28         605.91        1150.94       1148.01       2.29          
234     -4.58         614.87        1120.71       1148.01       2.41          
235     -28.08        592.93        1152.17       1151.76       2.25          
236     -6.24         559.51        1125.16       1151.76       2.41          
237     -7.59         582.85        1147.06       1151.76       2.20          
238     -14.68        595.32        1155.59       1151.76       2.29          
239     2.68          643.79        1116.52       1151.76       2.42          
240     -8.99         627.41        1126.48       1151.76       2.41          
241     -1.27         606.14        1145.32       1151.76       2.39          
242     -13.99        562.61        1138.25       1151.76       2.21          
243     -2.85         635.79        1139.91       1151.76       2.35          
244     4.18          674.28        1157.14       1151.76       2.62          
245     -15.39        622.25        1153.16       1151.76       2.30          
246     -0.12         660.44        1169.05       1151.76       2.39          
247     -27.63        641.38        1118.72       1151.76       2.44          
248     -3.26         617.48        1169.34       1151.76       2.30          
249     1.84          630.94        1163.91       1151.76       2.21          
250     -3.79         637.15        1111.14       1151.76       2.41          
251     -1.07         632.70        1129.65       1151.76       2.50          
252     -8.48         599.93        1154.32       1151.76       2.30          
253     25.65         634.50        1124.65       1151.76       2.39          
254     27.35         629.33        1127.01       1151.76       2.41          
255     -5.40         598.01        1119.03       1151.76       2.31          
256     -25.81        628.82        1150.29       1151.76       2.20          
257     25.84         633.24        1114.69       1151.76       2.35          
258     1.13          666.72        1125.25       1151.76       2.46          
259     24.17         623.39        1134.23       1151.76       2.18          
260     51.32         699.07        1165.73       1151.76       2.51          
261     -0.32         632.83        1162.84       1151.76       2.40          
262     -5.88         623.68        1139.58       1151.76       2.24          
263     5.84          636.17        1115.20       1151.76       2.24          
264     0.53          681.76        1152.29       1151.76       2.46          
265     -5.76         671.63        1114.25       1151.76       2.60          
266     12.22         610.40        1157.65       1151.76       2.31          
267     31.57         670.25        1139.08       1151.76       2.64          
268     -32.78        642.65        1147.80       1151.76       2.39          
269     -1.32         677.54        1118.79       1151.76       2.47          
270     -8.12         640.18        1097.34       1151.76       2.38          
271     -26.06        654.92        1138.97       1151.76       2.38          
272     29.22         654.28        1119.54       1151.76       2.46          
273     32.36         692.16        1123.63       1151.76       2.51          
274     0.38          571.45        1136.17       1151.76       2.26          
275     6.66          622.18        1150.07       1151.76       2.41          
276     22.90         686.72        1159.52       1151.76       2.62          
277     -4.29         645.99        1146.90       1151.76       2.30          
278     -0.88         634.76        1162.62       1151.76       2.40          
279     2.94          689.74        1148.18       1151.76       2.47          
280     -0.79         681.38        1152.25       1151.76       2.39          
281     -0.45         649.21        1176.70       1151.76       2.33          
282     -2.23         685.77        1169.39       1151.76       2.63          
283     -3.86         711.84        1152.85       1151.76       2.70          
284     -5.42         649.33        1179.40       1151.76       2.38          
285     4.62          690.52        1160.84       1151.76       2.45          
286     5.82          735.86        1144.84       1151.76       2.68          
287     -5.76         706.43        1173.57       1151.76       2.51          
288     10.70         717.36        1145.64       1151.76       2.70          
289     -4.81         695.84        1157.10       1151.76       2.67          
290     4.40          720.48        1151.57       1151.76       2.75          
291     6.28          678.67        1142.84       1151.76       2.46          
292     -1.62         741.29        1154.24       1151.76       2.73          
293     -1.05         773.23        1133.98       1151.76       2.70          
294     -3.74         727.78        1111.06       1151.76       2.80          
295     -4.75         673.74        1167.18       1151.76       2.45          
296     -6.19         638.03        1121.98       1151.76       2.34          
297     0.62          659.91        1135.10       1151.76       2.47          
298     3.01          701.54        1146.33       1151.76       2.65          
299     -3.31         733.93        1145.04       1151.76       2.53          
300     -8.67         674.29        1136.80       1151.76       2.43          
301     0.39          722.44        1166.59       1151.76       2.57          
302     35.18         718.84        1118.21       1151.76       2.67          
303     10.41         651.86        1124.75       1151.76       2.40          
304     15.05         688.47        1149.95       1151.76       2.57          
305     7.98          763.18        1158.61       1151.76       2.69          
306     24.06         643.36        1142.33       1151.76       2.52          
307     29.38         714.51        1128.45       1151.76       2.65          
308     12.02         705.32        1156.06       1151.76       2.49          
309     41.09         706.03        1109.97       1151.76       2.50          
310     -6.06         697.23        1146.41       1151.76       2.66          
311     -7.77         704.59        1145.21       1151.76       2.58          
312     -5.40         748.89        1116.52       1151.76       2.61          
313     15.83         674.97        1142.46       1151.76       2.55          
314     -1.59         736.06        1137.10       1151.76       2.73          
315     -2.75         728.09        1143.07       1151.76       2.71          
316     34.60         712.83        1130.26       1151.76       2.71          
317     -3.41         646.75        1152.21       1151.76       2.30          
318     12.84         772.57        1133.64       1151.76       2.92          
319     -2.24         760.65        1131.40       1151.76       2.78          
320     -4.17         730.84        1143.68       1151.76       2.73          
321     26.32         777.45        1161.21       1151.76       2.75          
322     1.13          709.75        1186.06       1151.76       2.58          
323     22.71         703.79        1137.55       1151.76       2.61          
324     -4.93         731.52        1122.66       1151.76       2.69          
325     -11.06        758.60        1159.98       1151.76       2.91          
326     -15.84        677.12        1145.96       1151.76       2.36          
327     0.16          727.24        1121.75       1151.76       2.59          
328     42.58         761.06        1125.32       1151.76       2.74          
329     9.46          723.29        1152.43       1151.76       2.60          
330     34.51         745.10        1219.41       1151.76       2.61          
331     -12.18        711.50        1118.28       1151.76       2.58          
332     26.48         653.97        1109.56       1151.76       2.33          
333     -3.87         709.32        1148.82       1151.76       2.66          
334     3.31          663.88        1132.56       1151.76       2.42          
335     -6.11         697.79        1134.30       1151.76       2.57          
336     10.34         721.34        1148.30       1151.76       2.61          
337     10.23         685.53        1154.73       1151.76       2.49          
338     2.93          686.96        1116.53       1151.76       2.52          
339     2.73          644.61        1127.72       1151.76       2.32          
340     11.64         627.50        1124.25       1151.76       2.35          
341     54.16         716.42        1127.65       1151.76       2.63          
342     20.54         657.20        1145.84       1151.76       2.46          
343     11.45         671.50        1167.83       1151.76       2.42          
344     4.12          597.24        1127.41       1151.76       2.16          
345     -2.49         665.64        1149.12       1151.76       2.37          
346     -1.64         640.73        1111.79       1151.76       2.43          
347     17.34         720.17        1172.71       1151.76       2.59          
348     4.70          672.32        1102.58       1151.76       2.45          
349     -19.94        687.16        1162.45       1151.76       2.50          
350     32.19         709.91        1121.24       1151.76       2.45          
351     -13.64        677.65        1152.57       1151.76       2.47          
352     -4.74         753.90        1144.97       1151.76       2.54          
353     -3.49         745.27        1132.02       1151.76       2.69          
354     -1.27         678.03        1172.34       1151.76       2.39          
355     6.42          731.88        1149.53       1151.76       2.57          
356     11.44         694.88        1178.41       1151.76       2.47          
357     2.42          745.50        1116.30       1151.76       2.66          
358     37.62         719.44        1132.75       1151.76       2.60          
359     0.25          730.61        1132.15       1151.76       2.78          
360     7.05          738.84        1123.16       1151.76       2.60          
361     31.31         630.87        1150.15       1151.76       2.43          
362     39.83         664.43        1124.23       1151.76       2.47          
363     -1.44         673.81        1137.45       1151.76       2.53          
364     8.55          653.72        1120.25       1151.76       2.37          
365     4.87          748.48        1176.86       1151.76       2.68          
366     31.70         759.17        1141.21       1151.76       2.91          
367     -16.77        742.41        1165.35       1151.76       2.58          
368     7.47          749.32        1139.06       1151.76       2.61          
369     41.92         725.84        1145.41       1151.76       2.67          
370     53.72         726.82        1169.33       1151.76       2.67          
371     11.79         725.41        1173.81       1151.76       2.70          
372     27.54         671.20        1138.34       1151.76       2.58          
373     4.38          703.34        1128.47       1151.76       2.54          
374     39.42         637.97        1124.73       1151.76       2.28          
375     2.57          673.36        1126.34       1151.76       2.38          
376     -7.30         704.90        1118.14       1151.76       2.52          
377     -3.28         652.78        1140.94       1151.76       2.46          
378     4.43          729.16        1143.30       1151.76       2.73          
379     15.40         750.41        1124.40       1151.76       2.63          
380     4.42          666.02        1157.45       1151.76       2.45          
381     11.57         768.96        1155.80       1151.76       2.72          
382     21.88         711.35        1140.20       1151.76       2.51          
383     18.17         699.56        1161.72       1151.76       2.48          
384     11.77         643.55        1131.00       1151.76       2.26          
385     -6.69         668.29        1136.91       1151.76       2.43          
386     0.52          741.77        1165.52       1151.76       2.80          
387     -5.23         657.19        1102.66       1151.76       2.39          
388     -5.33         687.88        1155.99       1151.76       2.53          
389     23.94         661.41        1149.17       1151.76       2.42          
390     32.99         734.24        1123.49       1151.76       2.61          
391     -7.79         635.66        1146.63       1151.76       2.28          
392     8.96          688.85        1160.28       1151.76       2.39          
393     18.26         640.25        1146.47       1151.76       2.32          
394     20.19         758.31        1170.85       1151.76       2.80          
395     33.34         752.09        1154.29       1151.76       2.71          
396     31.94         746.79        1139.89       1151.76       2.62          
397     34.15         768.61        1130.57       1151.76       2.66          
398     3.43          766.35        1149.33       1151.76       2.78          
399     5.71          706.54        1136.83       1151.76       2.49          
400     2.88          748.56        1154.36       1151.76       2.62          
401     5.85          747.61        1141.16       1151.76       2.58          
402     44.47         722.46        1133.84       1151.76       2.72          
403     36.96         710.01        1138.82       1151.76       2.62          
404     34.04         679.91        1146.05       1151.76       2.48          
405     8.51          744.56        1130.23       1151.76       2.62          
406     26.95         700.14        1144.79       1151.76       2.51          
407     -7.08         750.47        1149.99       1151.76       2.61          
408     -9.47         701.77        1137.52       1151.76       2.48          
409     -19.85        730.59        1150.24       1151.76       2.70          
410     3.07          755.73        1127.74       1151.76       2.77          
411     -5.25         725.74        1130.06       1151.76       2.60          
412     -14.92        715.63        1141.15       1151.76       2.65          
413     -14.32        756.01        1154.89       1175.40       2.57          
414     56.96         751.79        1173.88       1175.40       2.64          
415     4.95          765.86        1123.79       1175.40       2.75          
416     17.40         661.49        1156.53       1175.40       2.45          
417     6.52          677.08        1165.73       1175.40       2.60          
418     12.46         753.94        1166.37       1175.40       2.68          
419     0.29          685.27        1129.66       1175.40       2.50          
420     -20.31        741.94        1141.75       1175.40       2.79          
421     -11.37        703.40        1147.58       1175.40       2.55          
422     -9.06         653.75        1140.87       1175.40       2.33          
423     17.66         727.55        1131.92       1175.40       2.54          
424     -11.74        744.10        1138.17       1175.40       2.77          
425     47.74         762.03        1161.05       1175.40       2.63          
426     8.63          786.39        1130.19       1175.40       2.67          
427     59.49         729.05        1159.60       1175.40       2.56          
428     54.06         851.48        1178.69       1175.40       2.86          
429     12.94         697.60        1141.57       1175.40       2.44          
430     44.95         736.59        1134.35       1175.40       2.71          
431     49.91         715.35        1200.16       1175.40       2.58          
432     -17.36        687.09        1140.51       1175.40       2.62          
433     -6.48         756.70        1184.02       1175.40       2.73          
434     51.98         740.00        1154.67       1175.40       2.51          
435     34.59         706.93        1156.34       1175.40       2.39          
436     22.34         714.14        1146.14       1175.40       2.70          
437     37.69         766.04        1159.15       1175.40       2.95          
438     -11.77        754.31        1144.06       1175.40       2.66          
439     48.09         790.05        1148.49       1175.40       2.96          
440     42.84         678.81        1152.66       1175.40       2.47          
441     52.64         783.94        1154.46       1175.40       2.76          
442     57.50         762.31        1135.74       1175.40       2.98          
443     38.49         743.76        1175.97       1175.40       2.68          
444     22.27         713.96        1133.54       1175.40       2.55          
445     53.11         719.52        1139.39       1175.40       2.53          
446     22.62         758.09        1161.43       1175.40       2.57          
447     15.39         679.41        1202.70       1175.40       2.49          
448     51.67         731.97        1141.58       1175.40       2.43          
449     42.79         766.40        1161.50       1175.40       2.77          
450     3.91          750.54        1182.64       1175.40       2.85          
451     -2.70         706.41        1170.94       1175.40       2.46          
452     21.79         768.97        1136.95       1175.40       2.73          
453     34.92         767.31        1168.82       1175.40       2.77          
454     64.35         733.00        1164.88       1175.40       2.47          
455     60.96         725.73        1177.87       1175.40       2.72          
456     12.10         762.74        1120.01       1175.40       2.55          
457     57.11         822.36        1135.85       1175.40       2.90          
458     -5.09         781.95        1142.68       1175.40       2.75          
459     23.44         774.88        1147.34       1175.40       2.64          
460     41.42         736.83        1142.60       1175.40       2.63          
461     27.21         823.03        1174.48       1175.40       2.76          
462     60.59         677.02        1155.42       1175.40       2.42          
463     2.83          693.55        1131.32       1175.40       2.57          
464     48.95         766.92        1185.78       1175.40       2.84          
465     60.55         768.60        1121.22       1175.40       2.71          
466     59.23         702.43        1183.40       1175.40       2.51          
467     38.98         732.21        1169.18       1175.40       2.59          
468     71.85         768.78        1176.16       1175.40       2.67          
469     64.18         780.11        1216.61       1175.40       2.56          
470     54.71         693.95        1170.09       1175.40       2.51          
471     8.59          772.04        1175.46       1175.40       2.66          
472     70.21         763.56        1148.32       1175.40       2.64          
473     70.46         744.95        1130.47       1175.40       2.74          
474     36.32         741.97        1143.30       1175.40       2.64          
475     40.64         758.92        1145.92       1175.40       2.61          
476     69.18         764.01        1141.36       1175.40       2.57          
477     -6.82         737.21        1174.38       1175.40       2.58          
478     11.00         808.32        1150.91       1175.40       2.90          
479     38.19         755.09        1169.08       1175.40       2.81          
480     -19.74        709.89        1144.89       1175.40       2.52          
481     63.10         748.60        1134.48       1175.40       2.59          
482     31.57         710.33        1180.92       1175.40       2.51          
483     18.41         705.89        1146.47       1175.40       2.57          
484     57.78         764.70        1185.32       1175.40       2.73          
485     5.52          682.96        1170.18       1175.40       2.46          
486     54.48         714.67        1096.41       1175.40       2.57          
487     46.03         709.68        1167.51       1175.40       2.51          
488     48.26         811.72        1202.58       1175.40       2.86          
489     0.21          740.47        1140.50       1175.40       2.54          
490     55.55         702.72        1149.16       1175.40       2.42          
491     20.53         699.66        1153.08       1175.40       2.53          
492     52.12         784.20        1155.95       1175.40       2.71          
493     13.88         724.59        1129.85       1175.40       2.53          
494     35.22         736.35        1187.77       1175.40       2.47          
495     32.37         764.51        1154.45       1175.40       2.70          
496     48.88         765.61        1143.56       1175.40       2.67          
497     43.92         771.01        1155.00       1175.40       2.70          
498     51.27         746.58        1155.75       1175.40       2.58          
499     30.39         702.38        1138.07       1175.40       2.65          
500     61.48         741.42        1164.61       1175.40       2.61          
501     74.83         806.88        1161.51       1175.40       2.73          
502     46.04         764.16        1117.14       1175.40       2.83          
503     51.18         743.25        1154.16       1175.40       2.60          
504     41.81         719.72        1161.50       1175.40       2.60          
505     73.01         758.89        1139.84       1175.40       2.63          
506     20.72         756.21        1134.68       1175.40       2.60          
507     48.06         758.73        1185.22       1175.40       2.53          
508     17.41         806.97        1162.16       1175.40       2.90          
509     5.63          817.91        1157.76       1175.40       2.92          
510     60.53         811.37        1166.99       1175.40       2.96          
511     67.79         791.33        1160.49       1175.40       2.80          
512     64.31         796.79        1165.97       1175.40       2.73          
513     5.47          758.95        1133.02       1175.40       2.64          
514     67.69         849.97        1145.90       1175.40       2.91          
515     34.51         791.02        1150.49       1175.40       2.73          
516     7.01          764.39        1125.65       1175.40       2.71          
517     52.88         784.77        1148.59       1175.40       2.97          
518     9.10          791.62        1162.27       1175.40       2.82          
519     30.64         725.73        1155.41       1175.40       2.55          
520     -10.83        797.88        1130.02       1175.40       3.07          
521     50.49         731.44        1135.72       1175.40       2.51          
522     0.76          781.56        1158.00       1175.40       2.79          
523     19.10         771.09        1139.61       1175.40       2.77          
524     12.52         781.78        1153.94       1175.40       2.74          
