experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 13083.118735313416

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
114     -3851.29      -1217.57      -309.95       -1.44         5.40          
115     -3013.38      -1204.45      -479.45       -1.44         5.64          
116     -2049.51      -1177.87      -301.32       -1.44         5.35          
117     -4888.50      -1239.80      -449.31       -1.44         5.23          
118     -2986.68      -1162.27      -248.12       -1.44         5.57          
119     -4574.44      -1225.71      -465.74       -1.44         5.36          
120     -2674.24      -1139.58      -393.09       -1.44         5.43          
121     -2995.39      -1218.02      -583.27       -1.44         5.49          
122     -3070.72      -1180.59      30.13         12.44         5.57          
123     -2284.71      -1118.85      -375.03       12.44         5.38          
124     -3496.70      -1211.42      -506.87       12.44         5.38          
125     -3222.40      -1241.04      -283.99       12.44         5.35          
126     -2928.08      -1226.88      -386.71       12.44         5.33          
127     -2896.87      -1215.13      -311.82       12.44         5.54          
128     -3800.93      -1250.48      -82.08        12.44         5.37          
129     -4864.30      -1204.04      -337.89       12.44         5.54          
130     -2974.61      -1245.96      -423.23       12.44         5.43          
131     -2294.42      -1204.85      -267.19       12.44         5.54          
132     -5575.25      -1201.72      -160.67       12.44         5.52          
133     -2513.35      -1184.88      -336.03       12.44         5.58          
134     -2353.47      -1155.37      -417.99       12.44         5.45          
135     -2342.28      -1197.71      -366.06       12.44         5.17          
136     -2724.09      -1151.08      -301.34       12.44         5.42          
137     -4319.88      -1107.42      -269.15       12.44         5.31          
138     -2575.39      -1093.44      -337.04       12.44         5.42          
139     -3204.43      -1123.64      -328.67       12.44         5.47          
140     -2489.92      -1151.83      -361.06       12.44         5.42          
141     -4387.19      -1136.83      -404.67       12.44         5.39          
142     -4564.09      -1118.07      -170.55       12.44         5.41          
143     -2839.35      -1051.77      47.40         12.44         5.36          
144     -2284.41      -1046.78      -167.59       12.44         5.40          
145     -2672.72      -1035.82      -192.28       12.44         5.60          
146     -2956.67      -1045.03      -76.82        12.44         5.41          
147     -2078.39      -1000.08      -158.04       12.44         5.58          
148     -4047.96      -1072.30      136.52        12.44         5.25          
149     -3731.41      -1017.95      -46.00        12.44         5.34          
150     -2672.13      -992.25       -27.57        12.44         5.54          
151     -1965.11      -958.42       -71.13        12.44         5.55          
152     -3001.70      -1016.35      -186.42       12.44         5.38          
153     -3780.94      -995.25       -13.92        12.44         5.46          
154     -2684.73      -979.11       -287.82       12.44         5.36          
155     -2531.43      -1009.40      -210.69       12.44         5.26          
156     -2714.98      -983.06       -254.68       12.44         5.54          
157     -2433.39      -988.46       72.91         12.44         5.62          
158     -4022.51      -989.56       41.57         40.06         5.23          
159     -3464.67      -1034.06      97.30         40.06         5.48          
160     -3684.88      -1057.72      -64.64        40.06         5.51          
161     -2483.20      -963.16       -85.75        40.06         5.71          
162     -5690.01      -970.54       -114.99       40.06         5.46          
163     -3526.69      -1049.43      -100.51       40.06         5.39          
164     -2959.65      -944.62       -171.28       40.06         5.40          
165     -3067.32      -988.50       -182.99       40.06         5.45          
166     -2930.38      -1024.20      -192.74       40.06         5.42          
167     -3750.55      -971.06       -79.03        40.06         5.39          
168     -3423.65      -1005.18      289.69        81.05         5.45          
169     -2469.40      -1012.65      -203.07       81.05         5.37          
170     -3102.54      -989.00       -61.31        81.05         5.67          
171     -4644.84      -1008.17      -108.92       81.05         5.34          
172     -3424.31      -1026.50      -4.43         81.05         5.34          
173     -2727.43      -982.64       -73.52        81.05         5.52          
174     -2504.09      -977.21       -177.99       81.05         5.39          
175     -2513.03      -1018.62      -7.00         81.05         5.35          
176     -3263.75      -1069.20      172.82        81.05         5.44          
177     -2861.48      -963.13       -97.26        81.05         5.49          
178     -2863.96      -976.20       -69.12        81.05         5.21          
179     -2098.94      -965.19       -141.58       81.05         5.32          
180     -2466.90      -964.73       6.00          81.05         5.36          
181     -3377.52      -951.03       399.77        390.70        5.47          
182     -2300.63      -918.56       156.33        390.70        5.56          
183     -3335.01      -962.98       102.01        390.70        5.49          
184     -2973.10      -1001.84      -83.18        390.70        5.60          
185     -3884.89      -1043.75      -194.65       390.70        5.16          
186     -2716.93      -983.37       44.63         390.70        5.45          
187     -3815.43      -979.25       87.97         390.70        5.59          
188     -2291.62      -922.44       60.36         390.70        5.30          
189     -2199.63      -969.65       -138.23       390.70        5.56          
190     -2559.41      -915.05       298.46        390.70        5.34          
191     -2559.35      -880.34       126.84        390.70        5.37          
192     -3372.19      -993.50       -55.26        390.70        5.64          
193     -2224.39      -892.96       -58.46        390.70        5.77          
194     -5191.86      -902.54       -24.73        390.70        5.15          
195     -2887.17      -901.38       73.70         390.70        5.60          
196     -2932.61      -948.52       119.40        390.70        5.49          
197     -2547.21      -978.72       470.38        407.01        5.61          
198     -3237.21      -940.61       301.26        407.01        5.26          
199     -2301.16      -902.73       47.40         407.01        5.27          
200     -1900.29      -858.34       -98.15        407.01        5.63          
201     -4161.52      -881.39       519.72        436.27        5.43          
202     -2097.40      -883.36       356.10        436.27        5.49          
203     -2450.94      -869.38       774.59        436.27        5.43          
204     -3488.29      -888.45       336.48        436.27        5.52          
205     -2654.88      -836.64       151.38        436.27        5.44          
206     -3916.50      -830.03       166.13        436.27        5.59          
207     -2583.16      -826.15       253.57        436.27        5.37          
208     -2976.35      -889.39       102.99        436.27        5.47          
209     -1924.60      -832.92       42.08         436.27        5.44          
210     -1731.48      -744.07       230.17        436.27        5.53          
211     -2319.42      -811.24       745.41        783.45        5.29          
212     -2167.94      -778.77       83.10         783.45        5.20          
213     -1849.25      -796.83       337.65        783.45        5.35          
214     -2301.01      -816.78       349.69        783.45        5.53          
215     -2237.16      -769.26       334.97        783.45        5.40          
216     -2273.65      -788.51       321.24        783.45        5.38          
217     -2285.24      -813.06       367.35        783.45        5.36          
218     -2547.91      -768.13       375.02        783.45        5.41          
219     -3072.08      -777.32       337.40        783.45        5.11          
220     -2067.22      -779.78       461.78        783.45        5.42          
221     -3554.57      -801.65       151.88        783.45        5.52          
222     -1948.89      -814.33       305.85        783.45        5.26          
223     -2830.94      -767.54       486.81        783.45        5.43          
224     -2035.85      -809.56       1126.06       813.10        5.39          
225     -2187.15      -767.86       253.56        813.10        5.27          
226     -2960.30      -799.59       541.09        813.10        5.34          
227     -2560.21      -721.49       558.77        813.10        5.31          
228     -2848.61      -769.38       413.73        813.10        5.16          
229     -2169.72      -808.86       186.92        813.10        5.55          
230     -2419.73      -725.12       402.32        813.10        5.32          
231     -1928.20      -731.22       344.76        813.10        5.40          
232     -2552.12      -691.36       682.59        813.10        5.61          
233     -3838.80      -784.01       311.10        813.10        5.27          
234     -3233.27      -771.45       653.11        813.10        5.30          
235     -2739.37      -759.82       554.54        813.10        5.67          
236     -2657.34      -729.21       515.71        813.10        5.31          
237     -3230.15      -699.16       554.26        813.10        5.45          
238     -3057.23      -744.39       521.59        813.10        5.23          
239     -1874.16      -714.96       370.54        813.10        5.11          
240     -2596.98      -680.11       600.06        813.10        5.44          
241     -2190.52      -760.57       276.25        813.10        5.26          
242     -1894.12      -743.64       427.23        813.10        5.23          
243     -2439.07      -746.13       276.31        813.10        5.37          
244     -2262.14      -784.86       665.09        813.10        5.31          
245     -2126.50      -667.63       1053.24       813.10        5.06          
246     -2034.62      -681.72       655.96        813.10        5.65          
247     -1996.44      -728.89       726.72        813.10        5.15          
248     -2438.28      -686.75       587.88        813.10        5.24          
249     -2202.71      -716.99       677.34        813.10        5.47          
250     -2346.91      -712.08       1344.64       1175.85       5.19          
251     -2821.17      -845.79       500.26        1175.85       5.41          
252     -2926.80      -754.74       1115.82       1175.85       5.37          
253     -2388.98      -766.63       576.97        1175.85       5.25          
254     -2479.69      -708.01       872.53        1175.85       5.57          
255     -2264.62      -666.58       1418.73       1175.85       5.42          
256     -2195.96      -699.21       917.04        1175.85       5.09          
257     -2551.49      -708.13       536.76        1175.85       5.31          
258     -2643.25      -659.23       991.78        1175.85       5.36          
259     -3211.15      -720.01       730.09        1175.85       5.26          
260     -2178.26      -687.37       537.16        1175.85       5.35          
261     -2116.63      -633.50       671.66        1175.85       5.59          
262     -2320.69      -690.70       811.14        1175.85       5.23          
263     -2288.60      -606.97       815.01        1175.85       5.37          
264     -2656.96      -712.90       995.69        1175.85       5.34          
265     -2753.19      -669.74       509.41        1175.85       5.33          
266     -3243.84      -650.29       828.02        1175.85       5.36          
267     -2489.51      -663.48       1250.88       1175.85       5.20          
268     -1919.15      -609.14       660.05        1175.85       5.27          
269     -2400.44      -654.92       467.69        1175.85       5.31          
270     -2106.86      -558.79       967.28        1175.85       5.32          
271     -2552.16      -675.79       976.61        1175.85       5.49          
272     -2362.58      -682.54       987.66        1175.85       5.30          
273     -3096.94      -629.67       858.77        1175.85       5.18          
274     -2238.23      -609.21       990.96        1175.85       5.35          
275     -2629.41      -678.27       597.78        1175.85       5.46          
276     -2822.51      -639.58       821.07        1175.85       5.23          
277     -2374.92      -648.89       1050.48       1175.85       5.46          
278     -2142.27      -598.64       914.27        1175.85       5.20          
279     -2523.07      -658.50       765.97        1175.85       5.37          
280     -2167.91      -591.88       898.59        1745.08       5.51          
281     -2793.89      -625.07       828.66        1745.08       5.38          
282     -2240.24      -560.67       1572.26       1745.08       5.30          
283     -2049.02      -636.77       628.20        1745.08       5.53          
284     -1887.74      -590.18       905.53        1745.08       5.36          
285     -2056.05      -577.03       864.23        1745.08       5.47          
286     -2664.68      -573.01       1312.46       1745.08       5.04          
287     -2546.72      -611.78       540.16        1745.08       5.37          
288     -2517.23      -599.77       443.91        1745.08       5.28          
289     -2714.07      -634.59       525.42        1745.08       5.46          
290     -2363.57      -616.79       1010.80       1745.08       5.18          
291     -2434.92      -635.94       669.51        1745.08       5.34          
292     -2275.13      -603.25       642.26        1745.08       5.51          
293     -2416.94      -599.29       597.30        1745.08       5.63          
294     -1797.20      -640.87       491.08        1745.08       5.60          
295     -2184.22      -638.32       1277.38       1745.08       5.32          
296     -2240.90      -638.43       702.10        1745.08       5.32          
297     -2746.00      -631.27       574.30        1745.08       5.29          
298     -1914.75      -608.29       673.19        1745.08       5.46          
299     -2018.58      -640.69       1000.41       1745.08       5.38          
300     -2162.54      -637.10       1605.77       1745.08       5.31          
301     -2390.45      -613.59       896.49        1745.08       5.47          
302     -2083.42      -644.75       844.27        1745.08       5.38          
303     -2977.30      -644.87       1315.76       1745.08       5.26          
304     -1828.46      -638.30       641.90        1745.08       5.51          
305     -2479.61      -687.07       575.63        1745.08       5.30          
306     -2786.90      -664.71       589.53        1745.08       5.26          
307     -2159.15      -713.42       264.27        1745.08       5.48          
308     -3449.21      -704.22       909.91        1745.08       5.22          
309     -2081.76      -779.07       710.44        1745.08       5.52          
310     -2429.96      -715.56       799.25        1745.08       5.32          
311     -2663.58      -707.55       1158.85       1745.08       5.23          
312     -2451.15      -731.62       644.87        1745.08       5.64          
313     -2621.69      -719.75       599.19        1745.08       5.11          
314     -4175.89      -693.92       1244.04       1745.08       5.18          
315     -2685.31      -707.86       1163.28       1745.08       5.27          
316     -2156.30      -715.65       1049.17       1745.08       5.34          
317     -2052.79      -701.07       430.71        1745.08       5.24          
318     -1944.73      -650.56       779.20        1745.08       5.25          
319     -2316.23      -721.43       773.76        1745.08       5.33          
320     -2693.14      -714.48       1048.30       1745.08       5.49          
321     -2568.74      -712.94       1305.60       1745.08       5.31          
322     -2112.60      -729.37       970.52        1745.08       5.27          
323     -2687.08      -800.84       909.00        1745.08       5.29          
324     -2737.99      -722.27       894.52        1745.08       5.18          
325     -2104.19      -679.97       1106.46       1745.08       5.29          
326     -2800.30      -619.48       1401.44       1745.08       5.51          
327     -2668.17      -725.70       1163.33       1745.08       5.31          
328     -2419.62      -622.94       747.24        1745.08       5.28          
329     -2253.54      -627.15       1133.01       1745.08       5.49          
330     -2763.30      -625.89       826.59        1745.08       5.25          
331     -3306.20      -654.07       1052.61       1745.08       5.26          
332     -3502.48      -669.58       1897.48       1745.08       5.42          
333     -2084.73      -635.71       1943.52       2338.11       5.33          
334     -3017.60      -569.84       1259.87       2338.11       5.51          
335     -2206.92      -600.79       1027.56       2338.11       5.27          
336     -2448.62      -563.29       1335.11       2338.11       5.08          
337     -2370.44      -616.39       1094.00       2338.11       5.30          
338     -2999.53      -662.54       965.15        2338.11       5.53          
339     -2267.18      -594.02       1190.31       2338.11       5.34          
340     -2655.96      -641.58       1589.57       2338.11       5.41          
341     -2147.80      -639.55       882.21        2338.11       5.16          
342     -2864.77      -562.65       1113.82       2338.11       5.26          
343     -2855.40      -575.87       1589.32       2338.11       5.33          
344     -2163.07      -627.22       1284.65       2338.11       5.36          
345     -2658.85      -543.34       1510.22       2338.11       5.24          
346     -2671.63      -692.36       926.02        2338.11       5.38          
347     -2468.33      -731.77       731.28        2338.11       5.32          
348     -2028.00      -624.57       1510.01       2338.11       5.14          
349     -2588.08      -682.00       1273.60       2338.11       5.36          
350     -2218.89      -588.35       2218.27       2338.11       5.33          
351     -2131.72      -587.07       1347.25       2338.11       5.21          
352     -2762.91      -681.51       1688.89       2338.11       5.46          
353     -2118.72      -645.27       1490.07       2338.11       5.30          
354     -2497.15      -741.42       2002.21       2338.11       5.32          
355     -2445.57      -661.13       1034.03       2338.11       5.39          
356     -3603.61      -686.39       1415.79       2338.11       5.34          
357     -2345.22      -617.39       1069.59       2338.11       5.47          
358     -3305.28      -701.29       1654.87       2338.11       5.31          
359     -2999.88      -708.18       1227.39       2338.11       5.24          
360     -2971.55      -618.22       927.77        2338.11       5.20          
361     -2543.53      -659.72       1608.84       2338.11       5.22          
362     -2759.52      -620.62       1653.15       2338.11       5.31          
363     -2503.99      -598.44       1698.44       2338.11       5.47          
364     -2695.37      -667.50       1126.79       2338.11       5.41          
365     -2347.19      -645.10       1805.37       2338.11       5.13          
366     -3225.59      -630.87       1525.76       2338.11       5.34          
367     -2646.92      -540.21       1873.30       2338.11       5.31          
368     -2790.95      -582.48       2043.99       2338.11       5.40          
369     -2827.34      -531.21       1445.78       2338.11       5.25          
370     -2683.13      -513.16       2128.30       2338.11       5.33          
371     -2810.60      -534.03       1382.85       2338.11       5.24          
372     -2287.96      -548.44       1679.56       2338.11       5.42          
373     -3215.18      -659.18       2215.03       2338.11       5.33          
374     -2154.48      -666.04       1840.00       2338.11       5.40          
375     -3081.34      -646.92       1778.27       2338.11       5.35          
376     -2566.10      -726.67       2024.30       2338.11       5.22          
377     -2705.49      -679.31       1230.18       2338.11       5.34          
378     -2986.86      -685.30       1867.31       2338.11       5.32          
379     -2772.10      -664.66       1796.46       2338.11       5.37          
380     -2833.43      -754.98       1525.90       2338.11       5.36          
381     -2824.38      -645.13       1509.47       2338.11       5.41          
382     -2788.57      -681.64       1746.01       2338.11       5.28          
383     -2816.65      -572.57       1804.45       2338.11       5.49          
384     -2532.08      -632.30       2207.77       2338.11       5.33          
385     -2742.42      -625.32       1991.97       2338.11       5.43          
386     -3135.26      -541.98       1789.14       2338.11       5.27          
387     -2710.55      -512.90       1857.82       2338.11       5.27          
388     -2955.37      -525.86       2667.86       2338.11       5.30          
389     -3192.71      -541.61       1792.43       2338.11       5.33          
390     -2638.38      -595.56       2539.44       2338.11       5.48          
391     -2444.78      -514.76       2143.59       2338.11       5.21          
392     -3893.42      -644.47       2722.23       2338.11       5.26          
393     -2956.88      -681.64       1640.07       2338.11       5.62          
394     -3405.68      -609.60       2234.13       2338.11       5.31          
395     -2606.91      -453.31       2828.24       2747.23       5.35          
396     -3267.00      -517.25       2185.26       2747.23       5.58          
397     -2527.01      -576.71       2674.50       2747.23       5.44          
398     -3063.29      -491.84       2067.78       2747.23       5.14          
399     -3524.29      -447.24       2988.29       2802.94       5.43          
400     -2526.82      -402.98       2052.08       2802.94       5.27          
401     -2574.27      -429.44       2378.08       2802.94       5.32          
402     -3835.33      -519.46       2797.95       2802.94       5.16          
403     -2883.17      -479.63       2299.62       2802.94       5.26          
404     -2970.63      -318.46       2736.39       2802.94       5.30          
405     -2975.26      -506.85       2994.59       2802.94       5.31          
406     -2812.75      -558.39       2894.54       2802.94       5.29          
407     -2756.01      -448.00       2234.39       2802.94       5.40          
408     -3130.56      -415.58       2941.80       2812.19       5.28          
409     -3113.15      -472.71       2767.88       2812.19       5.39          
410     -2767.95      -453.08       2396.68       2812.19       5.34          
411     -4324.47      -370.27       2666.09       2812.19       5.34          
412     -2748.13      -288.08       2629.95       2812.19       5.11          
413     -3429.69      -230.05       2909.69       2812.19       5.56          
414     -3272.52      -398.63       2740.77       2812.19       5.34          
415     -2419.50      -346.18       2526.72       2812.19       5.24          
416     -3433.81      -366.71       3232.91       2812.19       5.47          
417     -2442.39      -243.55       2818.11       2812.19       5.35          
418     -2853.24      -384.19       2884.68       2812.19       5.25          
419     -3309.19      -256.21       3032.62       2862.04       5.63          
420     -2734.94      -93.85        3014.31       2862.04       5.32          
421     -2331.09      -181.53       2928.97       2862.04       5.26          
422     -2994.35      -185.69       3098.77       3019.61       5.55          
423     -2786.40      -254.41       2602.03       3019.61       5.31          
424     -3439.23      -184.05       2883.15       3019.61       5.52          
425     -2828.60      -81.34        2852.88       3019.61       5.23          
426     -2967.49      -193.64       2877.61       3019.61       5.18          
427     -3309.27      -264.76       3306.72       3040.96       5.49          
428     -3193.62      -221.18       2316.08       3040.96       5.43          
429     -2801.71      -236.12       2714.06       3040.96       5.38          
430     -3288.48      -122.09       2819.78       3040.96       5.37          
431     -3164.57      -335.28       3052.45       3040.96       5.35          
432     -2965.64      -209.58       2982.62       3040.96       5.58          
433     -2829.99      -215.19       2678.37       3040.96       5.56          
434     -2926.35      -258.91       3308.51       3192.12       5.78          
435     -2632.59      -138.66       2857.15       3192.12       5.53          
436     -2908.07      -55.99        2937.80       3192.12       5.41          
437     -2897.05      -63.53        2522.78       3192.12       5.36          
438     -3943.85      -74.64        3020.26       3192.12       5.31          
439     -3016.26      -211.90       2610.95       3192.12       5.79          
440     -2762.37      -89.92        2715.50       3192.12       5.31          
441     -2856.45      92.17         3050.73       3192.12       5.15          
442     -3034.93      136.97        3066.72       3192.12       5.35          
443     -2959.43      103.20        2958.13       3192.12       5.48          
444     -2212.92      -186.98       2860.87       3192.12       5.45          
445     -3286.47      -45.34        2586.75       3192.12       5.41          
446     -2657.92      -118.84       2845.64       3192.12       5.48          
447     -3360.71      15.40         3454.06       3211.15       5.31          
448     -2723.64      -81.19        2965.13       3211.15       5.36          
449     -2550.03      -0.48         3101.55       3211.15       5.39          
450     -2753.92      12.61         2801.87       3211.15       5.44          
451     -2740.59      65.86         2836.66       3211.15       5.40          
452     -2512.66      37.09         2924.31       3211.15       5.25          
453     -3576.98      -8.17         2875.86       3211.15       5.81          
454     -2930.29      -31.43        3009.11       3211.15       5.38          
455     -3082.63      19.58         3114.56       3211.15       5.39          
456     -3415.42      114.02        2983.60       3211.15       5.37          
457     -3227.13      8.30          2859.67       3211.15       5.47          
458     -3795.38      -27.53        2950.85       3211.15       5.40          
459     -3431.35      34.61         3023.30       3211.15       5.46          
460     -3072.00      198.72        3238.40       3211.15       5.43          
461     -2937.69      38.06         3118.49       3211.15       5.65          
462     -2646.75      224.68        3354.02       3211.15       5.10          
463     -2659.89      301.59        3223.75       3247.67       5.31          
464     -2920.37      174.81        3466.45       3385.59       5.45          
465     -2827.23      285.52        2756.34       3385.59       5.30          
466     -3047.87      385.88        3260.37       3385.59       5.28          
467     -2088.25      286.91        3349.56       3385.59       5.36          
468     -2780.60      319.37        3540.75       3385.59       5.34          
469     -2573.34      334.04        3450.05       3385.59       5.39          
470     -2364.83      326.90        3224.10       3385.59       5.52          
471     -2629.28      305.71        3134.94       3385.59       5.28          
472     -3633.28      228.59        3171.19       3385.59       5.34          
473     -3414.78      322.83        3240.34       3385.59       5.50          
474     -3197.59      407.22        3060.60       3385.59       5.37          
475     -2254.34      443.92        3267.29       3385.59       5.67          
476     -2260.69      119.96        3494.02       3385.59       5.37          
477     -2625.26      252.49        3087.15       3385.59       5.33          
478     -2578.76      354.32        3148.46       3385.59       5.37          
479     -2558.18      505.65        3195.94       3385.59       5.28          
480     -2494.86      508.41        3285.52       3385.59       5.65          
481     -3479.93      358.63        3439.83       3385.59       5.47          
