experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 4272.983486652374

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
80      -857.22       -95.85        1418.01       890.99        1.82          
81      -677.79       -72.83        1307.16       890.99        1.85          
82      -660.21       -64.62        1195.71       890.99        1.82          
83      -651.62       -179.20       1236.16       890.99        1.81          
84      -617.13       -106.22       1229.94       890.99        1.85          
85      -631.76       -140.92       1169.93       890.99        1.82          
86      -660.64       -50.56        1259.97       890.99        1.83          
87      -680.85       -148.92       1311.78       890.99        1.83          
88      -680.56       -7.24         1240.87       890.99        1.79          
89      -878.82       -92.79        1283.51       890.99        1.79          
90      -768.69       -199.97       1168.86       890.99        1.82          
91      -659.05       17.22         1199.90       890.99        1.76          
92      -748.22       -3.80         1225.63       890.99        1.78          
93      -691.24       -42.62        1200.11       890.99        1.80          
94      -643.97       -110.34       1072.48       890.99        1.82          
95      -636.69       -105.36       1250.45       911.72        1.79          
96      -638.10       90.28         1221.34       911.72        1.78          
97      -645.67       -6.66         1273.74       911.72        1.81          
98      -691.42       -10.86        1246.70       933.95        1.80          
99      -721.62       -24.00        1303.56       933.95        1.83          
100     -624.55       87.56         1217.91       933.95        1.83          
101     -661.12       10.07         1309.44       990.41        1.82          
102     -653.47       56.36         1277.53       990.41        1.80          
103     -723.80       82.30         1416.74       990.41        1.83          
104     -670.69       103.65        1357.38       990.41        1.82          
105     -624.84       43.70         1304.62       990.41        1.82          
106     -677.14       -99.86        1173.57       990.41        1.80          
107     -640.68       46.31         1291.56       990.41        1.83          
108     -611.25       44.09         1237.97       990.41        1.80          
109     -660.98       95.99         1374.56       990.41        1.80          
110     -624.69       95.79         1349.05       990.41        1.79          
111     -630.29       82.75         1293.01       990.41        1.79          
112     -673.21       99.87         1268.92       990.41        1.80          
113     -700.40       107.11        1276.27       990.41        1.81          
114     -635.02       204.98        1308.20       990.41        1.78          
115     -676.68       264.38        1389.35       1014.90       1.79          
116     -640.61       155.62        1391.53       1014.90       1.78          
117     -615.76       259.30        1327.42       1014.90       1.78          
118     -632.94       272.95        1345.87       1014.90       1.78          
119     -672.84       274.75        1437.83       1014.90       1.78          
120     -671.08       309.90        1351.34       1014.90       1.78          
121     -663.14       201.04        1309.42       1014.90       1.78          
122     -645.68       278.07        1333.08       1030.47       1.76          
123     -641.93       379.94        1307.67       1030.47       1.76          
124     -607.99       194.16        1332.95       1066.40       1.79          
125     -659.19       312.98        1346.36       1066.40       1.78          
126     -602.23       176.71        1273.06       1066.40       1.81          
127     -606.23       286.67        1382.87       1066.40       1.81          
128     -605.02       294.34        1378.56       1150.16       1.78          
129     -677.36       290.22        1418.38       1150.16       1.81          
130     -773.68       315.44        1305.12       1150.16       1.77          
131     -770.79       304.70        1387.48       1150.16       1.77          
132     -616.18       248.43        1335.59       1150.16       1.81          
133     -611.30       275.38        1274.83       1150.16       1.78          
134     -666.15       388.52        1298.76       1150.16       1.76          
135     -638.94       256.14        1393.24       1150.16       1.73          
136     -618.67       307.30        1363.66       1150.16       1.75          
137     -604.54       387.73        1293.24       1150.16       1.77          
138     -692.78       404.69        1341.33       1150.16       1.78          
139     -608.78       337.43        1299.75       1150.16       1.81          
140     -659.91       352.51        1300.35       1150.16       1.80          
141     -658.95       353.93        1385.31       1150.16       1.80          
142     -600.10       408.62        1358.26       1150.16       1.80          
143     -624.74       296.01        1314.86       1150.16       1.77          
144     -621.00       405.07        1330.65       1150.16       1.77          
145     -599.46       402.65        1413.10       1221.61       1.78          
146     -894.27       442.86        1353.05       1221.61       1.78          
147     -598.08       433.10        1316.11       1221.61       1.74          
148     -610.52       516.33        1346.77       1221.61       1.77          
149     -632.71       480.82        1407.17       1221.61       1.80          
150     -601.22       514.30        1320.40       1228.79       1.79          
151     -599.89       570.28        1406.42       1237.22       1.74          
152     -654.95       360.99        1287.67       1237.22       1.80          
153     -667.90       479.99        1376.35       1237.22       1.78          
154     -604.93       534.26        1432.79       1237.22       1.77          
155     -606.39       415.26        1415.94       1261.63       1.77          
156     -658.19       432.01        1347.95       1261.63       1.77          
157     -601.22       548.51        1446.61       1261.63       1.80          
158     -619.06       422.39        1320.59       1261.63       1.80          
159     -601.21       613.19        1368.70       1261.63       1.76          
160     -631.64       514.87        1427.21       1261.63       1.75          
161     -630.05       513.57        1382.38       1270.16       1.79          
162     -635.33       434.20        1319.98       1270.16       1.79          
163     -681.80       468.86        1396.28       1270.16       1.74          
164     -670.73       509.84        1309.62       1270.16       1.74          
165     -622.10       554.47        1403.76       1270.16       1.78          
166     -655.33       545.42        1400.60       1270.16       1.75          
167     -604.16       510.96        1425.77       1270.16       1.76          
168     -802.46       538.33        1376.98       1270.16       1.76          
169     -601.99       588.95        1427.64       1270.16       1.75          
170     -660.67       584.58        1401.01       1270.16       1.79          
171     -599.09       640.35        1477.00       1270.16       1.78          
172     -603.19       486.86        1362.94       1270.16       1.75          
173     -601.82       575.13        1388.56       1270.16       1.76          
174     -725.60       513.87        1357.36       1270.16       1.79          
175     -600.99       542.93        1392.73       1270.16       1.74          
176     -604.49       482.01        1317.83       1347.72       1.73          
177     -600.69       554.17        1450.42       1347.72       1.73          
178     -600.42       572.47        1406.29       1347.72       1.71          
179     -601.25       495.29        1386.01       1347.72       1.75          
180     -695.97       516.77        1507.67       1347.72       1.76          
181     -603.36       690.98        1419.13       1347.72       1.74          
182     -605.80       572.27        1402.27       1347.72       1.75          
183     -642.45       522.70        1433.97       1347.72       1.79          
184     -603.29       415.83        1414.96       1347.72       1.77          
185     -601.76       515.73        1504.33       1347.72       1.77          
186     -615.68       644.33        1451.63       1347.72       1.81          
187     -604.55       614.46        1384.50       1347.72       1.77          
188     -606.77       581.20        1435.34       1347.72       1.75          
189     -619.51       710.45        1373.54       1347.72       1.76          
190     -602.19       569.14        1442.77       1347.72       1.76          
191     -604.34       674.73        1468.03       1347.72       1.76          
192     -595.87       610.63        1453.13       1347.72       1.76          
193     -598.48       672.89        1403.63       1347.72       1.71          
194     -599.70       600.57        1448.24       1347.72       1.74          
195     -600.65       529.27        1371.85       1347.72       1.78          
196     -582.04       684.29        1425.32       1347.72       1.73          
197     -607.63       632.80        1458.19       1347.72       1.75          
198     -559.65       712.27        1404.15       1347.72       1.78          
199     -598.36       688.95        1472.02       1347.72       1.78          
200     -604.12       664.29        1521.72       1347.72       1.74          
201     -607.02       543.33        1482.29       1347.72       1.81          
202     -602.72       726.22        1412.79       1347.72       1.73          
203     -598.17       749.21        1420.35       1347.72       1.72          
204     -600.73       705.11        1463.84       1347.72       1.78          
205     -601.06       719.61        1438.45       1347.72       1.75          
206     -632.87       507.84        1493.13       1347.72       1.76          
207     -601.23       469.86        1464.94       1347.72       1.72          
208     -598.18       578.33        1524.06       1347.72       1.78          
209     -639.09       554.14        1457.41       1347.72       1.82          
210     -608.27       632.00        1414.62       1347.72       1.76          
211     -587.15       642.14        1515.32       1410.79       1.76          
212     -595.87       729.14        1447.82       1410.79       1.73          
213     -601.39       711.15        1470.56       1410.79       1.71          
214     -596.70       612.44        1457.45       1410.79       1.75          
215     -600.82       642.29        1484.60       1410.79       1.72          
216     -668.23       786.08        1596.14       1410.79       1.76          
217     -599.03       479.46        1484.11       1410.79       1.76          
218     -577.11       791.94        1437.94       1410.79       1.72          
219     -621.03       646.04        1501.83       1432.96       1.78          
220     -542.92       724.42        1432.76       1432.96       1.77          
221     -601.53       682.49        1512.37       1432.96       1.74          
222     -604.20       692.51        1426.44       1432.96       1.75          
223     -599.60       717.40        1520.13       1432.96       1.76          
224     -587.82       679.96        1495.92       1432.96       1.76          
225     -599.81       733.37        1517.40       1432.96       1.75          
226     -648.07       754.61        1416.62       1432.96       1.74          
227     -603.80       725.32        1432.06       1432.96       1.77          
228     -594.12       714.84        1488.78       1432.96       1.79          
229     -577.62       892.93        1506.40       1432.96       1.72          
230     -595.87       712.23        1457.02       1432.96       1.80          
231     -581.31       668.87        1459.21       1432.96       1.77          
232     -601.86       693.75        1476.75       1432.96       1.71          
233     -594.42       809.36        1514.04       1432.96       1.71          
234     -510.16       732.72        1488.39       1432.96       1.73          
235     -602.54       762.57        1492.42       1432.96       1.78          
236     -592.28       787.45        1495.39       1432.96       1.74          
237     -601.56       845.29        1514.53       1432.96       1.72          
238     -581.32       878.90        1497.48       1432.96       1.75          
239     -597.70       778.13        1461.89       1432.96       1.74          
240     -602.88       747.92        1460.86       1432.96       1.71          
241     -604.40       773.19        1510.81       1432.96       1.75          
242     -608.45       685.64        1478.64       1432.96       1.76          
243     -600.46       704.32        1505.54       1432.96       1.73          
244     -617.23       712.39        1492.81       1432.96       1.75          
245     -599.61       811.24        1445.44       1432.96       1.75          
246     -735.32       696.68        1487.35       1432.96       1.74          
247     -599.19       829.45        1485.26       1432.96       1.72          
248     -600.47       747.66        1534.96       1432.96       1.74          
249     -603.97       737.14        1480.72       1432.96       1.78          
250     -602.38       564.89        1464.22       1432.96       1.80          
251     -603.04       692.82        1459.95       1432.96       1.76          
252     -605.42       733.58        1521.12       1432.96       1.70          
253     -542.99       752.90        1479.29       1432.96       1.77          
254     -602.77       771.31        1525.39       1432.96       1.74          
255     -598.70       775.99        1473.57       1432.96       1.73          
256     -573.72       832.51        1487.61       1432.96       1.74          
257     -648.53       782.45        1538.63       1432.96       1.70          
258     -673.73       753.21        1464.49       1432.96       1.72          
259     -613.37       808.33        1466.93       1432.96       1.73          
260     -756.46       843.95        1497.08       1432.96       1.69          
261     -593.87       686.14        1414.68       1432.96       1.74          
262     -599.10       836.36        1466.82       1432.96       1.76          
263     -603.33       796.35        1456.28       1432.96       1.75          
264     -701.98       801.28        1473.04       1432.96       1.71          
265     -735.92       784.33        1525.06       1432.96       1.74          
266     -608.76       745.41        1481.55       1432.96       1.70          
267     -615.64       795.53        1482.63       1432.96       1.76          
268     -604.59       769.16        1528.51       1432.96       1.73          
269     -601.17       822.75        1470.70       1432.96       1.74          
270     -593.98       880.55        1582.46       1432.96       1.77          
271     -604.89       779.19        1466.07       1432.96       1.72          
272     -606.81       722.33        1547.85       1432.96       1.74          
273     -603.60       836.68        1568.09       1432.96       1.72          
274     -602.68       627.50        1478.07       1432.96       1.79          
275     -594.04       875.09        1502.74       1432.96       1.71          
276     -561.13       797.18        1543.71       1432.96       1.77          
277     -600.89       816.27        1569.95       1432.96       1.71          
278     -612.49       828.53        1453.47       1432.96       1.72          
279     -608.17       808.28        1481.71       1432.96       1.71          
280     -588.34       898.22        1532.29       1432.96       1.71          
281     -597.28       811.01        1511.02       1432.96       1.70          
282     -603.24       870.03        1516.93       1432.96       1.75          
283     -588.12       796.42        1497.15       1432.96       1.70          
284     -598.19       850.95        1521.56       1432.96       1.73          
285     -610.81       701.34        1509.49       1432.96       1.73          
286     -598.47       887.69        1548.67       1432.96       1.76          
287     -595.70       862.84        1505.46       1432.96       1.74          
288     -646.84       833.34        1604.36       1432.96       1.76          
289     -604.93       823.22        1510.58       1432.96       1.74          
290     -601.10       881.10        1487.64       1432.96       1.73          
291     -601.43       809.90        1450.96       1432.96       1.78          
292     -608.49       750.34        1626.17       1432.96       1.76          
293     -600.51       858.36        1513.43       1432.96       1.74          
294     -600.50       881.56        1513.78       1432.96       1.71          
295     -601.29       893.35        1551.24       1432.96       1.73          
296     -597.26       820.37        1543.13       1432.96       1.70          
297     -705.84       810.24        1518.19       1432.96       1.75          
298     -598.35       712.53        1514.29       1432.96       1.77          
299     -620.92       838.68        1521.72       1432.96       1.73          
300     -595.42       872.38        1538.96       1432.96       1.70          
301     -484.03       878.36        1514.35       1432.96       1.71          
302     -505.78       756.41        1619.02       1432.96       1.72          
303     -530.37       780.77        1524.71       1432.96       1.75          
304     -605.99       780.47        1553.23       1432.96       1.77          
305     -563.52       826.17        1562.09       1432.96       1.74          
306     -586.38       824.67        1541.76       1432.96       1.71          
307     -580.44       693.09        1481.11       1433.99       1.76          
308     -605.08       767.81        1528.63       1433.99       1.73          
309     -609.40       809.81        1541.97       1433.99       1.72          
310     -553.83       596.92        1555.62       1433.99       1.73          
311     -525.78       926.02        1577.90       1444.56       1.76          
312     -603.20       775.51        1654.15       1543.06       1.74          
313     -619.93       740.53        1613.34       1543.06       1.74          
314     -585.23       855.00        1525.50       1543.06       1.72          
315     -481.82       903.00        1525.30       1543.06       1.73          
316     -596.45       932.16        1624.34       1543.06       1.71          
317     -565.70       841.99        1591.35       1543.06       1.71          
318     -685.63       685.04        1668.09       1543.06       1.70          
319     -604.87       760.85        1491.21       1543.06       1.72          
320     -603.75       888.49        1616.19       1543.06       1.74          
321     -597.35       928.38        1559.18       1543.06       1.72          
322     -577.14       965.64        1606.44       1543.06       1.75          
323     -791.13       719.86        1584.07       1543.06       1.70          
324     -540.65       903.35        1597.47       1543.06       1.72          
325     -495.72       903.18        1591.23       1543.06       1.72          
326     -600.84       807.15        1566.03       1543.06       1.73          
327     -755.61       841.91        1594.05       1543.06       1.74          
328     -548.75       846.66        1670.41       1543.06       1.72          
329     -594.08       874.51        1558.37       1543.06       1.73          
330     -611.65       790.85        1613.72       1543.06       1.71          
331     -596.54       857.81        1565.95       1543.06       1.71          
332     -535.14       823.50        1620.43       1543.06       1.73          
333     -557.32       882.77        1650.14       1543.06       1.73          
334     -541.78       859.13        1549.74       1543.06       1.73          
335     -595.66       776.87        1554.35       1543.06       1.71          
336     -718.43       726.95        1633.37       1543.06       1.75          
337     -557.33       869.27        1630.97       1543.06       1.79          
338     -597.60       841.22        1664.88       1543.06       1.75          
339     -593.99       854.25        1585.03       1543.06       1.71          
340     -576.26       739.66        1593.57       1543.06       1.70          
341     -590.24       872.13        1669.83       1543.06       1.77          
342     -575.41       934.59        1625.17       1543.06       1.70          
343     -594.81       951.09        1680.89       1543.06       1.72          
344     -565.66       823.64        1636.55       1543.06       1.73          
345     -587.53       891.52        1649.90       1543.06       1.71          
346     -750.65       937.31        1617.47       1543.06       1.73          
347     -620.46       931.45        1611.32       1543.06       1.73          
348     -601.44       845.95        1599.62       1543.06       1.73          
349     -561.64       946.82        1623.37       1543.06       1.70          
350     -540.37       871.80        1666.69       1543.06       1.73          
351     -445.64       966.88        1631.99       1543.06       1.75          
352     -717.39       876.12        1606.66       1543.06       1.68          
353     -575.88       840.37        1645.31       1543.06       1.72          
354     -625.39       941.02        1620.20       1543.06       1.71          
355     -729.99       839.18        1590.54       1543.06       1.76          
356     -590.37       846.37        1663.09       1543.06       1.71          
357     -617.29       763.13        1675.09       1543.06       1.72          
358     -394.01       836.63        1730.00       1543.06       1.70          
359     -579.88       971.01        1671.09       1543.06       1.73          
360     -601.19       974.25        1645.34       1543.06       1.71          
361     -602.61       912.97        1650.69       1543.06       1.79          
362     -571.07       949.61        1688.45       1579.12       1.77          
363     -623.37       752.50        1656.31       1579.12       1.74          
364     -599.61       972.65        1699.57       1579.12       1.76          
365     -609.52       829.24        1658.69       1621.53       1.75          
366     -548.23       897.64        1662.34       1621.53       1.68          
367     -529.25       933.79        1748.91       1628.02       1.69          
368     -505.40       913.78        1763.66       1628.02       1.71          
369     -670.72       928.57        1680.95       1628.02       1.72          
370     -642.06       891.48        1711.24       1628.02       1.71          
371     -637.13       891.92        1705.83       1628.02       1.74          
372     -594.86       888.99        1811.86       1628.02       1.69          
373     -598.12       955.29        1675.20       1628.02       1.76          
374     -452.99       941.05        1669.72       1628.02       1.74          
375     -576.59       933.08        1622.87       1628.02       1.77          
376     -582.21       764.34        1662.68       1628.02       1.72          
377     -611.16       895.78        1733.12       1628.02       1.70          
378     -782.97       935.63        1700.53       1628.02       1.70          
379     -513.69       960.63        1696.19       1628.02       1.75          
380     -730.61       961.80        1708.70       1628.02       1.75          
381     -861.83       837.59        1852.37       1628.02       1.72          
382     -603.93       993.24        1801.20       1628.02       1.74          
383     -935.53       802.55        1758.46       1711.43       1.72          
384     -946.24       813.45        1714.31       1711.43       1.70          
385     -961.67       759.25        1720.94       1711.43       1.73          
386     -668.58       882.63        1700.39       1711.43       1.69          
387     -1091.31      891.15        1742.63       1711.43       1.70          
388     -779.15       699.83        1644.59       1711.43       1.73          
389     -821.48       940.83        1769.86       1711.43       1.70          
390     -868.58       755.10        1663.38       1711.43       1.73          
391     -755.54       815.97        1633.04       1711.43       1.72          
392     -674.13       816.31        1648.58       1711.43       1.72          
393     -806.60       805.50        1653.10       1711.43       1.69          
394     -907.38       835.63        1693.77       1711.43       1.70          
395     -870.15       908.01        1784.26       1711.43       1.73          
396     -460.55       859.65        1741.56       1711.43       1.73          
397     -550.39       646.66        1725.60       1711.43       1.72          
398     -921.87       833.55        1731.22       1711.43       1.74          
399     -686.97       960.84        1778.55       1712.11       1.71          
400     -697.13       897.49        1693.91       1712.11       1.73          
401     -926.12       878.71        1680.59       1712.11       1.72          
402     -792.76       819.07        1675.33       1712.11       1.71          
403     -637.51       931.24        1725.56       1712.11       1.73          
404     -977.65       938.73        1680.04       1712.11       1.73          
405     -686.73       971.13        1767.12       1712.11       1.73          
406     -603.14       967.68        1756.54       1712.11       1.73          
407     -668.61       883.14        1690.54       1712.11       1.72          
408     -442.43       942.73        1808.95       1712.11       1.71          
409     -451.81       968.93        1739.27       1712.11       1.74          
410     -803.02       862.65        1740.67       1712.11       1.71          
411     -697.85       941.50        1729.27       1712.11       1.77          
412     -663.34       931.55        1684.90       1712.11       1.69          
413     -665.24       897.82        1767.31       1712.11       1.75          
414     -551.99       681.57        1623.28       1712.11       1.73          
415     -608.77       771.62        1711.63       1712.11       1.73          
416     -584.59       841.47        1843.81       1712.11       1.71          
417     -596.72       769.03        1765.04       1712.11       1.71          
418     -610.14       882.25        1772.55       1712.11       1.73          
419     -821.91       887.21        1712.64       1712.11       1.72          
420     -560.90       833.73        1735.73       1712.11       1.72          
421     -773.78       787.84        1704.41       1712.11       1.70          
422     -581.71       701.91        1732.52       1712.11       1.73          
423     -595.93       688.48        1709.08       1712.11       1.72          
424     -478.62       847.49        1705.53       1712.11       1.74          
425     -596.17       767.17        1716.12       1712.11       1.74          
426     -921.10       893.66        1706.20       1712.11       1.73          
427     -539.06       942.72        1812.85       1712.11       1.77          
428     -579.40       971.01        1743.49       1712.11       1.73          
429     -602.21       884.30        1763.58       1712.11       1.73          
430     -513.02       861.10        1729.09       1712.11       1.71          
431     -772.90       944.35        1921.24       1712.11       1.73          
432     -560.71       865.25        1830.85       1763.38       1.73          
433     -863.61       979.45        1889.91       1763.38       1.72          
434     -630.28       669.48        1728.84       1763.38       1.74          
435     -668.62       901.65        1785.67       1763.38       1.70          
436     -606.88       855.94        1776.29       1763.38       1.75          
437     -544.57       928.09        1777.52       1763.38       1.70          
438     -791.83       926.80        1800.00       1763.38       1.72          
439     -516.23       965.32        1709.06       1763.38       1.75          
440     -734.34       878.85        1713.52       1763.38       1.74          
441     -524.81       870.27        1743.15       1763.38       1.74          
442     -307.98       1037.34       1753.38       1763.38       1.76          
443     -524.81       886.64        1797.77       1763.38       1.73          
444     -375.61       941.19        1934.29       1763.38       1.71          
445     -750.22       835.74        1869.14       1763.38       1.72          
446     -567.03       1019.04       1733.84       1763.38       1.70          
447     -625.66       965.61        1808.95       1763.38       1.73          
448     -571.45       984.64        1855.63       1763.38       1.73          
449     -527.39       925.61        1835.32       1763.38       1.68          
450     -347.92       996.85        1743.03       1763.38       1.71          
451     -668.26       999.86        1799.52       1763.38       1.73          
452     -1039.82      822.59        1822.86       1763.38       1.73          
453     -583.23       988.56        1719.94       1763.38       1.70          
454     -729.60       1000.04       1959.61       1763.38       1.69          
455     -436.45       1030.80       1906.90       1763.38       1.72          
456     -806.46       1014.83       1785.50       1763.38       1.71          
457     -621.49       959.77        1815.02       1763.38       1.72          
458     -470.75       999.61        1751.61       1763.38       1.72          
459     -526.10       1020.67       1724.33       1763.38       1.74          
460     -598.33       1030.52       1897.10       1763.38       1.72          
461     -765.54       858.81        1750.59       1763.38       1.73          
462     -702.91       997.58        1732.81       1763.38       1.74          
463     -585.33       939.72        1746.30       1763.38       1.72          
464     -808.45       963.73        1864.72       1763.38       1.73          
465     -513.18       955.32        1790.06       1763.38       1.78          
466     -618.60       1032.65       1777.37       1763.38       1.69          
467     -689.71       934.13        1863.13       1763.38       1.76          
468     -556.24       1039.80       1769.70       1763.38       1.73          
469     -675.43       1006.33       1787.81       1763.38       1.70          
470     -645.80       1060.96       1812.81       1763.38       1.73          
471     -539.41       1014.86       1828.05       1763.38       1.73          
472     -790.07       1040.77       1813.60       1763.38       1.72          
473     -503.62       1066.12       1828.21       1763.38       1.72          
474     -621.14       803.97        1832.75       1763.38       1.73          
475     -526.51       1039.50       1925.90       1763.38       1.71          
476     -803.95       1030.54       1830.66       1763.38       1.68          
477     -426.01       1009.48       1808.77       1763.38       1.73          
478     -561.16       989.61        1777.76       1763.38       1.70          
479     -492.37       977.67        1786.19       1763.38       1.71          
480     -442.16       973.14        1834.03       1763.38       1.72          
481     -764.65       1034.23       1882.44       1763.38       1.72          
482     -643.92       965.87        1849.47       1763.38       1.71          
483     -416.17       971.94        1859.38       1763.38       1.71          
484     -625.27       985.09        1831.87       1763.38       1.69          
485     -599.44       1021.67       1860.58       1763.38       1.71          
486     -621.36       1048.87       1865.26       1763.38       1.71          
487     -345.23       996.43        1796.43       1763.38       1.69          
488     -706.92       960.56        1790.85       1763.38       1.73          
489     -731.92       1053.17       1885.96       1763.38       1.71          
490     -619.12       987.14        1856.10       1763.38       1.68          
491     -602.50       1042.61       1807.24       1763.38       1.69          
492     -619.40       1041.08       1751.49       1763.38       1.71          
493     -513.67       1037.91       1855.10       1763.38       1.74          
494     -723.92       988.32        1786.96       1763.38       1.71          
495     -794.55       1124.56       1904.41       1763.38       1.68          
496     -873.22       1010.81       1793.66       1763.38       1.69          
497     -668.54       966.53        1781.25       1763.38       1.72          
498     -483.06       1014.13       1881.51       1763.38       1.68          
499     -519.34       1055.55       1866.77       1763.38       1.72          
500     -469.67       967.61        1831.97       1763.38       1.71          
501     -419.34       880.82        1770.09       1763.38       1.73          
502     -628.36       1116.30       1879.45       1763.38       1.69          
503     -542.10       1031.72       1892.12       1763.38       1.72          
504     -496.10       1030.36       1850.16       1763.38       1.72          
505     -698.40       986.69        1817.26       1763.38       1.71          
506     -700.44       1057.64       1851.49       1763.38       1.68          
507     -312.32       1093.24       1778.68       1763.38       1.69          
508     -398.72       1130.81       1877.10       1763.38       1.72          
509     -374.47       1026.90       1939.49       1763.38       1.70          
