experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2111.1655209064484

Genome Size: 50
Free Parameters: {'V': 20, 'W': 25, 'T': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
112     4.67          184.60        1000.00       1000.00       0.49          
113     4.00          186.84        1000.00       1000.00       0.51          
114     4.00          194.31        1000.00       1000.00       0.50          
115     4.00          206.23        1000.00       1000.00       0.45          
116     5.33          168.12        1000.00       1000.00       0.50          
117     4.33          184.24        1000.00       1000.00       0.42          
118     4.00          211.88        1000.00       1000.00       0.48          
119     4.00          161.99        1000.00       1000.00       0.48          
120     4.00          162.80        1000.00       1000.00       0.45          
121     5.33          224.94        1000.00       1000.00       0.49          
122     4.67          236.24        1000.00       1000.00       0.55          
123     4.67          218.11        1000.00       1000.00       0.46          
124     5.67          194.94        1000.00       1000.00       0.50          
125     4.67          167.90        1000.00       1000.00       0.46          
126     4.00          181.77        1000.00       1000.00       0.47          
127     4.67          204.19        1000.00       1000.00       0.49          
128     4.33          184.77        1000.00       1000.00       0.46          
129     5.33          204.95        1000.00       1000.00       0.47          
130     4.33          219.55        1000.00       1000.00       0.51          
131     5.67          195.25        1000.00       1000.00       0.48          
132     4.00          202.12        1000.00       1000.00       0.53          
133     4.67          236.82        1000.00       1000.00       0.52          
134     4.00          223.74        1000.00       1000.00       0.49          
135     7.33          258.39        1000.00       1000.00       0.54          
136     5.67          236.40        1000.00       1000.00       0.49          
137     4.00          269.04        1000.00       1000.00       0.48          
138     4.00          288.48        1000.00       1000.00       0.54          
139     7.33          296.92        1000.00       1000.00       0.54          
140     4.00          296.55        1000.00       1000.00       0.51          
141     5.00          323.12        1000.00       1000.00       0.51          
142     4.67          373.28        1000.00       1000.00       0.58          
143     4.00          301.82        1000.00       1000.00       0.54          
144     5.33          345.03        1000.00       1000.00       0.56          
145     9.33          336.89        1000.00       1000.00       0.56          
146     4.67          365.27        1000.00       1000.00       0.53          
147     5.67          396.21        1000.00       1000.00       0.56          
148     11.67         374.95        1000.00       1000.00       0.57          
149     6.00          392.70        1000.00       1000.00       0.56          
150     5.00          380.96        1000.00       1000.00       0.59          
151     8.67          410.71        1000.00       1000.00       0.57          
152     4.67          405.41        1000.00       1000.00       0.54          
153     8.67          384.81        1000.00       1000.00       0.55          
154     4.00          445.63        1000.00       1000.00       0.61          
155     5.67          410.69        1000.00       1000.00       0.60          
156     8.67          472.11        1000.00       1000.00       0.63          
157     10.33         527.42        1000.00       1000.00       0.66          
158     9.67          540.57        1000.00       1000.00       0.63          
159     6.00          576.71        1000.00       1000.00       0.70          
160     5.00          568.28        1000.00       1000.00       0.64          
161     7.33          579.86        1000.00       1000.00       0.70          
162     12.67         667.63        1000.00       1000.00       0.73          
163     11.00         555.45        1000.00       1000.00       0.63          
164     13.33         591.94        1000.00       1000.00       0.67          
165     14.00         581.81        1000.00       1000.00       0.65          
166     7.00          607.96        1000.00       1000.00       0.69          
167     9.67          583.10        1000.00       1000.00       0.67          
168     13.33         567.52        1000.00       1000.00       0.68          
169     6.67          552.21        1000.00       1000.00       0.65          
170     8.67          583.27        1000.00       1000.00       0.65          
171     11.00         653.92        1000.00       1000.00       0.75          
172     8.67          600.91        1000.00       1000.00       0.71          
173     6.00          682.85        1000.00       1000.00       0.71          
174     4.67          662.07        1000.00       1000.00       0.73          
175     10.00         625.61        1000.00       1000.00       0.72          
176     6.33          606.60        1000.00       1000.00       0.70          
177     9.00          653.20        1000.00       1000.00       0.77          
178     14.00         699.08        1000.00       1000.00       0.73          
179     10.67         653.44        1000.00       1000.00       0.73          
180     5.33          649.23        1000.00       1000.00       0.70          
181     10.67         683.87        1000.00       1000.00       0.73          
182     15.33         704.64        1000.00       1000.00       0.76          
183     9.33          749.26        1000.00       1000.00       0.81          
184     15.00         678.09        1000.00       1000.00       0.74          
185     14.33         718.51        1000.00       1000.00       0.72          
186     4.67          738.14        1000.00       1000.00       0.79          
187     61.33         790.65        1000.00       1000.00       0.81          
188     7.67          711.71        1000.00       1000.00       0.76          
189     4.00          730.09        1000.00       1000.00       0.77          
190     9.00          752.11        1000.00       1000.00       0.79          
191     19.00         827.60        1000.00       1000.00       0.81          
192     6.00          860.27        1000.00       1000.00       0.83          
193     58.00         862.56        1000.00       1000.00       0.82          
194     13.00         837.50        1000.00       1000.00       0.83          
195     5.33          898.94        1000.00       1000.00       0.83          
196     43.67         887.67        1000.00       1000.00       0.84          
197     10.33         850.49        1000.00       1000.00       0.85          
198     19.33         922.06        1000.00       1000.00       0.85          
199     88.33         900.58        1000.00       1000.00       0.83          
200     55.00         935.83        1000.00       1000.00       0.84          
201     40.67         921.35        1000.00       1000.00       0.85          
202     23.33         890.75        1000.00       1000.00       0.85          
203     5.67          884.68        1000.00       1000.00       0.86          
204     14.67         961.55        1000.00       1000.00       0.85          
205     88.33         956.40        1000.00       1000.00       0.84          
206     14.67         943.03        1000.00       1000.00       0.84          
207     19.00         973.69        1000.00       1000.00       0.85          
208     402.33        990.01        1000.00       1000.00       0.87          
209     338.00        987.61        1000.00       1000.00       0.86          
210     216.67        971.40        1000.00       1000.00       0.85          
211     196.00        970.43        1000.00       1000.00       0.87          
212     97.67         959.92        1000.00       1000.00       0.85          
213     59.00         958.82        1000.00       1000.00       0.86          
214     9.33          952.65        1000.00       1000.00       0.86          
215     147.00        963.19        1000.00       1000.00       0.85          
216     441.00        990.02        1000.00       1000.00       0.87          
217     163.00        965.96        1000.00       1000.00       0.86          
218     101.67        965.39        1000.00       1000.00       0.86          
219     57.67         979.72        1000.00       1000.00       0.85          
220     562.00        991.77        1000.00       1000.00       0.86          
221     477.33        986.19        1000.00       1000.00       0.87          
222     192.67        978.61        1000.00       1000.00       0.88          
223     75.33         978.96        1000.00       1000.00       0.85          
224     50.67         958.73        1000.00       1000.00       0.86          
225     323.33        991.33        1000.00       1000.00       0.88          
226     259.00        988.47        1000.00       1000.00       0.87          
227     351.00        989.54        1000.00       1000.00       0.87          
228     970.67        999.85        1000.00       1000.00       0.87          
229     300.33        995.08        1000.00       1000.00       0.89          
230     562.00        996.06        1000.00       1000.00       0.86          
231     425.33        995.03        1000.00       1000.00       0.85          
232     248.67        992.76        1000.00       1000.00       0.87          
233     584.00        995.20        1000.00       1000.00       0.88          
234     608.67        995.47        1000.00       1000.00       0.86          
235     857.00        998.89        1000.00       1000.00       0.87          
236     753.67        997.24        1000.00       1000.00       0.86          
237     778.33        998.89        1000.00       1000.00       0.87          
238     567.00        997.84        1000.00       1000.00       0.88          
239     1000.00       1000.00       1000.00       1000.00       0.89          
240     1000.00       1000.00       1000.00       1000.00       0.86          
241     1000.00       1000.00       1000.00       1000.00       0.86          
242     818.00        999.09        1000.00       1000.00       0.85          
243     1000.00       1000.00       1000.00       1000.00       0.86          
244     706.67        998.53        1000.00       1000.00       0.86          
245     1000.00       1000.00       1000.00       1000.00       0.88          
246     1000.00       1000.00       1000.00       1000.00       0.85          
247     861.00        998.62        1000.00       1000.00       0.87          
248     712.00        998.44        1000.00       1000.00       0.87          
249     738.33        998.16        1000.00       1000.00       0.88          
250     853.00        999.02        1000.00       1000.00       0.86          
251     758.67        998.79        1000.00       1000.00       0.87          
252     884.67        999.20        1000.00       1000.00       0.87          
253     689.00        998.45        1000.00       1000.00       0.85          
254     960.67        999.66        1000.00       1000.00       0.86          
255     456.00        996.01        1000.00       1000.00       0.87          
256     595.33        995.06        1000.00       1000.00       0.86          
257     315.00        995.13        1000.00       1000.00       0.89          
258     1000.00       1000.00       1000.00       1000.00       0.86          
259     990.33        999.95        1000.00       1000.00       0.86          
260     864.67        999.32        1000.00       1000.00       0.85          
261     1000.00       1000.00       1000.00       1000.00       0.86          
262     1000.00       1000.00       1000.00       1000.00       0.88          
263     948.67        999.74        1000.00       1000.00       0.88          
264     1000.00       1000.00       1000.00       1000.00       0.86          
265     1000.00       1000.00       1000.00       1000.00       0.86          
266     1000.00       1000.00       1000.00       1000.00       0.86          
267     1000.00       1000.00       1000.00       1000.00       0.87          
268     1000.00       1000.00       1000.00       1000.00       0.87          
269     1000.00       1000.00       1000.00       1000.00       0.86          
270     999.00        1000.00       1000.00       1000.00       0.87          
271     1000.00       1000.00       1000.00       1000.00       0.87          
272     1000.00       1000.00       1000.00       1000.00       0.85          
273     1000.00       1000.00       1000.00       1000.00       0.87          
274     1000.00       1000.00       1000.00       1000.00       0.87          
275     1000.00       1000.00       1000.00       1000.00       0.87          
276     1000.00       1000.00       1000.00       1000.00       0.87          
277     1000.00       1000.00       1000.00       1000.00       0.86          
278     1000.00       1000.00       1000.00       1000.00       0.86          
279     574.33        997.48        1000.00       1000.00       0.88          
280     997.00        999.99        1000.00       1000.00       0.87          
281     791.67        998.96        1000.00       1000.00       0.90          
282     1000.00       1000.00       1000.00       1000.00       0.88          
283     1000.00       1000.00       1000.00       1000.00       0.88          
284     1000.00       1000.00       1000.00       1000.00       0.90          
285     1000.00       1000.00       1000.00       1000.00       0.86          
286     728.33        998.64        1000.00       1000.00       0.86          
287     973.33        999.87        1000.00       1000.00       0.87          
288     1000.00       1000.00       1000.00       1000.00       0.86          
289     1000.00       1000.00       1000.00       1000.00       0.86          
290     780.33        998.90        1000.00       1000.00       0.85          
291     472.33        997.36        1000.00       1000.00       0.85          
292     1000.00       1000.00       1000.00       1000.00       0.85          
293     851.67        999.22        1000.00       1000.00       0.86          
294     1000.00       1000.00       1000.00       1000.00       0.88          
295     672.67        996.46        1000.00       1000.00       0.88          
296     704.00        998.52        1000.00       1000.00       0.85          
297     528.67        995.78        1000.00       1000.00       0.85          
298     847.00        998.92        1000.00       1000.00       0.87          
299     730.00        998.64        1000.00       1000.00       0.86          
300     978.67        999.86        1000.00       1000.00       0.86          
301     543.33        997.18        1000.00       1000.00       0.86          
302     822.33        998.36        1000.00       1000.00       0.87          
303     882.33        998.76        1000.00       1000.00       0.87          
304     996.67        999.98        1000.00       1000.00       0.86          
305     1000.00       1000.00       1000.00       1000.00       0.88          
306     956.33        999.51        1000.00       1000.00       0.86          
307     720.67        998.60        1000.00       1000.00       0.86          
308     1000.00       1000.00       1000.00       1000.00       0.87          
309     842.00        999.21        1000.00       1000.00       0.86          
310     968.33        999.72        1000.00       1000.00       0.87          
311     995.67        999.98        1000.00       1000.00       0.87          
312     694.67        997.18        1000.00       1000.00       0.88          
313     985.00        999.92        1000.00       1000.00       0.87          
314     1000.00       1000.00       1000.00       1000.00       0.87          
315     1000.00       1000.00       1000.00       1000.00       0.86          
316     991.33        999.96        1000.00       1000.00       0.85          
317     988.00        999.94        1000.00       1000.00       0.85          
318     1000.00       1000.00       1000.00       1000.00       0.86          
319     983.00        999.91        1000.00       1000.00       0.85          
320     885.00        999.42        1000.00       1000.00       0.85          
321     1000.00       1000.00       1000.00       1000.00       0.86          
322     1000.00       1000.00       1000.00       1000.00       0.87          
323     1000.00       1000.00       1000.00       1000.00       0.87          
324     1000.00       1000.00       1000.00       1000.00       0.86          
325     1000.00       1000.00       1000.00       1000.00       0.86          
326     1000.00       1000.00       1000.00       1000.00       0.86          
327     1000.00       1000.00       1000.00       1000.00       0.87          
328     1000.00       1000.00       1000.00       1000.00       0.86          
329     1000.00       1000.00       1000.00       1000.00       0.85          
330     1000.00       1000.00       1000.00       1000.00       0.86          
331     1000.00       1000.00       1000.00       1000.00       0.87          
332     1000.00       1000.00       1000.00       1000.00       0.85          
333     949.67        999.75        1000.00       1000.00       0.85          
334     1000.00       1000.00       1000.00       1000.00       0.86          
335     1000.00       1000.00       1000.00       1000.00       0.88          
336     1000.00       1000.00       1000.00       1000.00       0.87          
337     1000.00       1000.00       1000.00       1000.00       0.86          
338     911.00        999.55        1000.00       1000.00       0.87          
339     1000.00       1000.00       1000.00       1000.00       0.85          
340     1000.00       1000.00       1000.00       1000.00       0.86          
341     1000.00       1000.00       1000.00       1000.00       0.86          
342     1000.00       1000.00       1000.00       1000.00       0.86          
343     1000.00       1000.00       1000.00       1000.00       0.86          
344     796.67        998.91        1000.00       1000.00       0.86          
345     1000.00       1000.00       1000.00       1000.00       0.86          
346     900.00        999.50        1000.00       1000.00       0.85          
347     1000.00       1000.00       1000.00       1000.00       0.85          
348     1000.00       1000.00       1000.00       1000.00       0.88          
349     839.00        999.20        1000.00       1000.00       0.89          
350     601.33        998.01        1000.00       1000.00       0.87          
351     1000.00       1000.00       1000.00       1000.00       0.85          
352     1000.00       1000.00       1000.00       1000.00       0.86          
353     1000.00       1000.00       1000.00       1000.00       0.86          
354     1000.00       1000.00       1000.00       1000.00       0.87          
355     659.67        998.30        1000.00       1000.00       0.86          
356     813.33        999.07        1000.00       1000.00       0.85          
357     1000.00       1000.00       1000.00       1000.00       0.89          
358     490.33        996.54        1000.00       1000.00       0.87          
359     788.00        998.41        1000.00       1000.00       0.86          
360     859.33        999.24        1000.00       1000.00       0.85          
361     810.00        998.77        1000.00       1000.00       0.88          
362     1000.00       1000.00       1000.00       1000.00       0.86          
363     1000.00       1000.00       1000.00       1000.00       0.88          
364     743.00        998.72        1000.00       1000.00       0.87          
365     975.00        999.88        1000.00       1000.00       0.85          
366     1000.00       1000.00       1000.00       1000.00       0.89          
367     1000.00       1000.00       1000.00       1000.00       0.87          
368     1000.00       1000.00       1000.00       1000.00       0.86          
369     830.67        998.51        1000.00       1000.00       0.86          
370     656.00        997.82        1000.00       1000.00       0.86          
371     1000.00       1000.00       1000.00       1000.00       0.87          
372     891.00        999.36        1000.00       1000.00       0.87          
373     1000.00       1000.00       1000.00       1000.00       0.88          
374     1000.00       1000.00       1000.00       1000.00       0.88          
375     1000.00       1000.00       1000.00       1000.00       0.86          
376     937.33        999.69        1000.00       1000.00       0.86          
377     1000.00       1000.00       1000.00       1000.00       0.86          
378     554.67        997.77        1000.00       1000.00       0.86          
379     740.33        998.61        1000.00       1000.00       0.87          
380     900.67        998.77        1000.00       1000.00       0.85          
381     1000.00       1000.00       1000.00       1000.00       0.87          
382     815.67        999.08        1000.00       1000.00       0.87          
383     1000.00       1000.00       1000.00       1000.00       0.86          
384     1000.00       1000.00       1000.00       1000.00       0.87          
385     854.00        999.27        1000.00       1000.00       0.88          
386     1000.00       1000.00       1000.00       1000.00       0.85          
387     1000.00       1000.00       1000.00       1000.00       0.86          
388     1000.00       1000.00       1000.00       1000.00       0.86          
389     936.67        999.36        1000.00       1000.00       0.89          
390     1000.00       1000.00       1000.00       1000.00       0.87          
391     1000.00       1000.00       1000.00       1000.00       0.87          
392     1000.00       1000.00       1000.00       1000.00       0.86          
393     993.00        999.97        1000.00       1000.00       0.87          
394     1000.00       1000.00       1000.00       1000.00       0.87          
395     1000.00       1000.00       1000.00       1000.00       0.87          
396     932.33        999.64        1000.00       1000.00       0.87          
397     983.67        999.92        1000.00       1000.00       0.87          
398     1000.00       1000.00       1000.00       1000.00       0.87          
399     1000.00       1000.00       1000.00       1000.00       0.87          
400     1000.00       1000.00       1000.00       1000.00       0.86          
401     1000.00       1000.00       1000.00       1000.00       0.86          
402     1000.00       1000.00       1000.00       1000.00       0.86          
403     1000.00       1000.00       1000.00       1000.00       0.86          
404     1000.00       1000.00       1000.00       1000.00       0.86          
405     1000.00       1000.00       1000.00       1000.00       0.86          
406     756.67        997.12        1000.00       1000.00       0.87          
407     788.33        998.09        1000.00       1000.00       0.85          
408     1000.00       1000.00       1000.00       1000.00       0.86          
409     1000.00       1000.00       1000.00       1000.00       0.87          
410     970.00        999.85        1000.00       1000.00       0.87          
411     910.33        999.55        1000.00       1000.00       0.86          
412     828.00        999.14        1000.00       1000.00       0.88          
413     1000.00       1000.00       1000.00       1000.00       0.87          
414     1000.00       1000.00       1000.00       1000.00       0.86          
415     607.67        998.04        1000.00       1000.00       0.86          
416     958.00        999.69        1000.00       1000.00       0.85          
417     1000.00       1000.00       1000.00       1000.00       0.86          
418     952.67        999.76        1000.00       1000.00       0.87          
419     1000.00       1000.00       1000.00       1000.00       0.88          
420     863.00        999.32        1000.00       1000.00       0.87          
421     362.00        995.25        1000.00       1000.00       0.88          
422     969.33        999.85        1000.00       1000.00       0.87          
423     992.33        999.96        1000.00       1000.00       0.86          
424     930.33        999.65        1000.00       1000.00       0.86          
425     816.67        998.36        1000.00       1000.00       0.86          
426     1000.00       1000.00       1000.00       1000.00       0.85          
427     860.33        998.34        1000.00       1000.00       0.85          
428     305.00        996.52        1000.00       1000.00       0.86          
429     939.67        999.70        1000.00       1000.00       0.86          
430     1000.00       1000.00       1000.00       1000.00       0.85          
431     924.67        999.62        1000.00       1000.00       0.87          
432     1000.00       1000.00       1000.00       1000.00       0.88          
433     1000.00       1000.00       1000.00       1000.00       0.87          
434     795.33        998.96        1000.00       1000.00       0.88          
435     939.67        999.55        1000.00       1000.00       0.87          
436     840.00        998.42        1000.00       1000.00       0.87          
437     555.33        997.30        1000.00       1000.00       0.86          
438     831.00        998.65        1000.00       1000.00       0.88          
439     822.33        998.11        1000.00       1000.00       0.86          
440     294.67        993.01        1000.00       1000.00       0.85          
441     878.33        998.91        1000.00       1000.00       0.87          
442     728.33        998.04        1000.00       1000.00       0.88          
443     409.67        993.79        1000.00       1000.00       0.86          
444     441.33        989.22        1000.00       1000.00       0.89          
445     276.00        981.24        1000.00       1000.00       0.87          
446     311.67        990.99        1000.00       1000.00       0.88          
447     290.67        970.66        1000.00       1000.00       0.88          
448     53.00         964.44        1000.00       1000.00       0.87          
449     81.33         945.67        1000.00       1000.00       0.86          
450     34.33         966.49        1000.00       1000.00       0.88          
451     187.67        964.26        1000.00       1000.00       0.86          
452     55.67         986.96        1000.00       1000.00       0.88          
453     514.33        990.64        1000.00       1000.00       0.86          
454     198.67        984.94        1000.00       1000.00       0.88          
455     222.33        976.73        1000.00       1000.00       0.86          
456     155.00        983.03        1000.00       1000.00       0.87          
457     357.33        994.96        1000.00       1000.00       0.86          
458     404.00        991.43        1000.00       1000.00       0.87          
459     413.33        995.51        1000.00       1000.00       0.87          
460     427.67        996.35        1000.00       1000.00       0.86          
461     863.67        999.32        1000.00       1000.00       0.87          
462     714.00        998.57        1000.00       1000.00       0.86          
463     1000.00       1000.00       1000.00       1000.00       0.85          
464     1000.00       1000.00       1000.00       1000.00       0.86          
465     1000.00       1000.00       1000.00       1000.00       0.86          
466     812.33        998.88        1000.00       1000.00       0.89          
467     1000.00       1000.00       1000.00       1000.00       0.86          
468     1000.00       1000.00       1000.00       1000.00       0.87          
469     1000.00       1000.00       1000.00       1000.00       0.87          
470     473.67        996.52        1000.00       1000.00       0.86          
471     271.67        996.36        1000.00       1000.00       0.87          
472     318.00        993.80        1000.00       1000.00       0.86          
473     1000.00       1000.00       1000.00       1000.00       0.87          
474     1000.00       1000.00       1000.00       1000.00       0.87          
475     1000.00       1000.00       1000.00       1000.00       0.87          
476     1000.00       1000.00       1000.00       1000.00       0.86          
477     1000.00       1000.00       1000.00       1000.00       0.86          
478     894.67        999.47        1000.00       1000.00       0.86          
479     1000.00       1000.00       1000.00       1000.00       0.86          
480     1000.00       1000.00       1000.00       1000.00       0.86          
481     1000.00       1000.00       1000.00       1000.00       0.86          
482     1000.00       1000.00       1000.00       1000.00       0.86          
483     1000.00       1000.00       1000.00       1000.00       0.86          
484     1000.00       1000.00       1000.00       1000.00       0.88          
485     1000.00       1000.00       1000.00       1000.00       0.86          
486     1000.00       1000.00       1000.00       1000.00       0.87          
487     1000.00       1000.00       1000.00       1000.00       0.85          
488     1000.00       1000.00       1000.00       1000.00       0.87          
489     1000.00       1000.00       1000.00       1000.00       0.87          
490     1000.00       1000.00       1000.00       1000.00       0.86          
491     1000.00       1000.00       1000.00       1000.00       0.88          
492     1000.00       1000.00       1000.00       1000.00       0.87          
493     1000.00       1000.00       1000.00       1000.00       0.85          
494     1000.00       1000.00       1000.00       1000.00       0.86          
495     1000.00       1000.00       1000.00       1000.00       0.87          
496     1000.00       1000.00       1000.00       1000.00       0.88          
497     1000.00       1000.00       1000.00       1000.00       0.86          
498     1000.00       1000.00       1000.00       1000.00       0.86          
499     1000.00       1000.00       1000.00       1000.00       0.88          
500     1000.00       1000.00       1000.00       1000.00       0.88          
501     1000.00       1000.00       1000.00       1000.00       0.87          
502     1000.00       1000.00       1000.00       1000.00       0.86          
503     452.67        997.26        1000.00       1000.00       0.86          
504     1000.00       1000.00       1000.00       1000.00       0.86          
505     834.67        999.17        1000.00       1000.00       0.86          
506     884.67        999.42        1000.00       1000.00       0.88          
507     1000.00       1000.00       1000.00       1000.00       0.86          
508     1000.00       1000.00       1000.00       1000.00       0.88          
509     1000.00       1000.00       1000.00       1000.00       0.86          
510     1000.00       1000.00       1000.00       1000.00       0.87          
511     863.00        999.32        1000.00       1000.00       0.89          
512     1000.00       1000.00       1000.00       1000.00       0.89          
513     1000.00       1000.00       1000.00       1000.00       0.87          
514     875.67        999.38        1000.00       1000.00       0.87          
515     1000.00       1000.00       1000.00       1000.00       0.86          
516     1000.00       1000.00       1000.00       1000.00       0.86          
517     1000.00       1000.00       1000.00       1000.00       0.89          
518     1000.00       1000.00       1000.00       1000.00       0.90          
519     81.33         994.84        1000.00       1000.00       0.86          
520     1000.00       1000.00       1000.00       1000.00       0.87          
521     714.33        996.81        1000.00       1000.00       0.87          
522     1000.00       1000.00       1000.00       1000.00       0.86          
