number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
120     -150.00       43.93         200.00        60.00         10.54         
121     -140.00       0.18          155.00        60.00         10.49         
122     -140.00       18.17         215.00        60.00         10.54         
123     -45.00        58.97         190.00        60.00         10.52         
124     -175.00       -12.01        190.00        60.00         10.58         
125     -105.00       18.30         130.00        60.00         10.58         
126     -125.00       66.83         240.00        60.00         10.55         
127     -140.00       16.70         115.00        60.00         10.50         
128     -160.00       -3.35         100.00        60.00         10.46         
129     -230.00       -46.43        95.00         60.00         10.54         
130     -80.00        37.95         215.00        60.00         10.51         
131     -115.00       31.43         215.00        60.00         10.62         
132     -80.00        51.16         190.00        60.00         10.56         
133     -175.00       76.96         280.00        60.00         10.58         
134     -95.00        39.42         150.00        60.00         10.53         
135     -185.00       -40.18        90.00         60.00         10.41         
136     -80.00        -2.05         100.00        60.00         10.55         
137     -105.00       44.02         200.00        60.00         10.56         
138     -185.00       -28.88        90.00         60.00         10.78         
139     -120.00       23.04         230.00        60.00         10.55         
140     -185.00       -27.01        115.00        60.00         10.88         
141     -150.00       -27.28        115.00        60.00         10.60         
142     -185.00       11.61         200.00        60.00         10.56         
143     -70.00        22.23         115.00        60.00         10.60         
144     -70.00        90.13         265.00        60.00         10.56         
145     -45.00        47.59         125.00        60.00         10.55         
146     -70.00        40.18         150.00        60.00         10.62         
147     -55.00        55.31         140.00        60.00         10.56         
148     -30.00        106.34        265.00        60.00         10.63         
149     -105.00       34.78         190.00        60.00         10.63         
150     -175.00       -11.47        100.00        60.00         10.75         
151     -115.00       10.80         105.00        60.00         10.57         
152     -125.00       17.59         165.00        60.00         10.59         
153     -105.00       79.02         375.00        60.00         10.60         
154     -105.00       36.70         275.00        60.00         10.72         
155     -80.00        39.33         175.00        60.00         10.66         
156     -150.00       -22.41        230.00        81.00         10.68         
157     -185.00       -37.05        65.00         81.00         10.69         
158     -140.00       -6.12         130.00        81.00         10.77         
159     -45.00        63.71         200.00        81.00         10.70         
160     -140.00       26.34         200.00        81.00         10.72         
161     -90.00        96.70         440.00        81.00         10.71         
162     -80.00        33.26         255.00        81.00         10.72         
163     -140.00       36.88         250.00        81.00         10.70         
164     -90.00        32.90         240.00        81.00         10.74         
165     -160.00       -33.93        80.00         81.00         10.71         
166     -140.00       -22.63        115.00        81.00         10.73         
167     -220.00       -52.41        125.00        81.00         10.73         
168     -80.00        29.91         225.00        81.00         10.72         
169     -185.00       -44.91        100.00        81.00         10.74         
170     -175.00       0.36          140.00        81.00         10.74         
171     -140.00       -5.85         150.00        81.00         10.72         
172     -115.00       29.64         150.00        81.00         10.75         
173     -150.00       -2.32         150.00        81.00         10.77         
174     -210.00       -7.01         140.00        81.00         10.76         
175     -140.00       16.12         145.00        81.00         10.72         
176     -115.00       26.25         140.00        81.00         10.71         
177     -90.00        100.09        315.00        81.00         10.78         
178     -175.00       -6.43         150.00        81.00         10.76         
179     -55.00        53.44         180.00        81.00         10.76         
180     -90.00        -8.79         90.00         81.00         10.85         
181     -70.00        75.62         240.00        81.00         10.75         
182     -115.00       13.88         125.00        81.00         10.76         
183     -150.00       -27.28        80.00         81.00         10.78         
184     -150.00       -18.35        100.00        81.00         10.76         
185     -20.00        82.72         275.00        81.00         10.74         
186     -70.00        33.26         190.00        81.00         10.73         
187     -70.00        55.54         200.00        81.00         10.80         
188     -90.00        18.04         205.00        81.00         10.77         
189     -10.00        102.99        250.00        81.00         10.77         
190     -70.00        75.31         200.00        81.00         10.76         
191     -175.00       21.07         180.00        81.00         10.74         
192     -160.00       -22.86        165.00        81.00         10.77         
193     -205.00       -47.59        65.00         81.00         10.77         
194     -70.00        15.09         125.00        81.00         10.71         
195     -150.00       -2.63         250.00        81.00         10.70         
196     -170.00       1.43          130.00        81.00         10.75         
197     -175.00       -20.54        170.00        81.00         10.73         
198     -105.00       34.46         155.00        81.00         10.73         
199     -35.00        77.77         225.00        81.00         10.76         
200     -80.00        30.76         240.00        81.00         10.78         
201     -80.00        77.05         200.00        81.00         10.72         
202     -65.00        71.70         220.00        81.00         10.76         
203     -140.00       18.66         220.00        81.00         10.78         
204     5.00          102.63        190.00        81.00         10.87         
205     -220.00       -31.43        105.00        81.00         10.84         
206     -140.00       33.39         150.00        81.00         10.88         
207     -90.00        49.38         245.00        81.00         10.72         
208     5.00          161.65        300.00        81.00         10.72         
209     -45.00        124.82        325.00        81.00         10.76         
210     -100.00       50.76         165.00        81.00         10.78         
211     -90.00        35.40         150.00        91.00         10.80         
212     -20.00        104.69        265.00        91.00         10.79         
213     -80.00        40.27         180.00        91.00         10.82         
214     -100.00       82.95         265.00        91.00         10.81         
215     -80.00        29.20         190.00        91.00         10.81         
216     -105.00       42.68         175.00        91.00         11.04         
217     -80.00        98.12         315.00        93.00         10.83         
218     -55.00        56.21         240.00        93.00         10.79         
219     5.00          140.85        325.00        93.00         10.77         
220     -20.00        64.38         200.00        93.00         10.82         
221     -70.00        50.27         150.00        93.00         10.84         
222     -210.00       -58.21        80.00         93.00         10.88         
223     -80.00        63.04         200.00        93.00         10.84         
224     -80.00        72.28         215.00        93.00         10.88         
225     -90.00        53.04         215.00        93.00         10.85         
226     -105.00       23.44         190.00        93.00         10.80         
227     -115.00       51.65         150.00        93.00         10.77         
228     -55.00        97.01         330.00        93.00         10.78         
229     -55.00        61.70         250.00        93.00         10.66         
230     -125.00       13.88         165.00        93.00         10.79         
231     -215.00       14.46         140.00        93.00         10.84         
232     -80.00        95.54         265.00        136.00        10.77         
233     -55.00        152.95        440.00        136.00        10.83         
234     -55.00        35.62         150.00        136.00        10.81         
235     -115.00       23.62         190.00        136.00        10.82         
236     -105.00       47.81         200.00        136.00        10.82         
237     -115.00       27.63         165.00        136.00        10.87         
238     -105.00       14.24         145.00        136.00        10.78         
239     5.00          82.41         225.00        136.00        10.82         
240     -50.00        90.09         200.00        136.00        10.73         
241     -120.00       69.11         325.00        136.00        10.78         
242     -175.00       -45.04        65.00         136.00        10.84         
243     -135.00       77.99         230.00        136.00        10.78         
244     -185.00       14.73         165.00        136.00        10.75         
245     -160.00       8.66          155.00        136.00        10.64         
246     -100.00       58.66         255.00        136.00        10.62         
247     -75.00        89.69         250.00        136.00        10.67         
248     -155.00       54.11         230.00        136.00        10.68         
249     -45.00        67.72         200.00        136.00        10.63         
250     -90.00        36.47         150.00        136.00        10.63         
251     -40.00        159.55        370.00        136.00        10.64         
252     -90.00        39.60         225.00        136.00        10.63         
253     -70.00        68.66         230.00        136.00        10.64         
254     -35.00        72.90         275.00        136.00        10.67         
255     -125.00       50.04         240.00        136.00        10.55         
256     -55.00        67.32         205.00        136.00        10.74         
257     -115.00       50.13         225.00        136.00        10.66         
258     -70.00        139.69        350.00        136.00        10.68         
259     -80.00        86.83         240.00        136.00        10.70         
260     -140.00       52.59         190.00        136.00        10.65         
261     -30.00        104.91        250.00        136.00        10.64         
262     -90.00        31.52         205.00        136.00        10.58         
263     -10.00        125.27        350.00        136.00        10.78         
264     -45.00        101.61        250.00        136.00        10.65         
265     -80.00        56.12         255.00        136.00        10.63         
266     -10.00        80.94         275.00        136.00        10.59         
267     -30.00        120.49        240.00        136.00        10.66         
268     -55.00        60.89         265.00        136.00        10.62         
269     -140.00       37.86         180.00        136.00        10.69         
270     -105.00       35.45         140.00        136.00        10.63         
271     -45.00        65.67         175.00        143.00        10.70         
272     -230.00       -100.22       135.00        143.00        10.66         
273     -10.00        110.49        275.00        143.00        10.64         
274     25.00         159.69        425.00        143.00        10.62         
275     -105.00       22.46         150.00        143.00        10.68         
276     -45.00        116.61        300.00        143.00        10.69         
277     -90.00        64.87         350.00        143.00        10.65         
278     -45.00        71.61         225.00        143.00        10.58         
279     -20.00        118.44        300.00        143.00        10.71         
280     -110.00       68.79         255.00        143.00        10.64         
281     -65.00        87.23         255.00        143.00        10.66         
282     -115.00       19.38         280.00        143.00        10.73         
283     -80.00        62.37         215.00        143.00        10.71         
284     -70.00        70.67         280.00        143.00        10.76         
285     -20.00        152.19        315.00        143.00        10.89         
286     -125.00       13.08         155.00        143.00        10.92         
287     -65.00        48.26         165.00        143.00        10.94         
288     -125.00       85.76         205.00        143.00        10.80         
289     -125.00       55.49         240.00        143.00        10.75         
290     -30.00        83.08         250.00        143.00        10.76         
291     -80.00        44.87         150.00        143.00        10.74         
292     -135.00       40.00         180.00        143.00        10.83         
293     -105.00       12.90         150.00        143.00        10.77         
294     -135.00       35.49         230.00        143.00        10.75         
295     20.00         214.11        465.00        143.00        10.80         
296     -20.00        98.66         255.00        143.00        10.77         
297     -45.00        73.30         215.00        143.00        10.79         
298     -90.00        22.59         125.00        143.00        10.78         
299     -65.00        29.02         140.00        143.00        10.83         
300     -70.00        62.90         290.00        143.00        10.88         
301     -40.00        173.97        375.00        143.00        10.78         
302     -105.00       12.81         170.00        143.00        10.76         
303     -125.00       4.73          190.00        143.00        10.72         
304     -175.00       -3.35         220.00        143.00        10.72         
305     -55.00        60.54         230.00        143.00        10.73         
306     25.00         134.06        350.00        143.00        10.70         
307     -45.00        143.30        365.00        143.00        10.69         
308     -115.00       16.43         190.00        143.00        10.73         
309     -100.00       7.63          115.00        143.00        10.74         
310     -20.00        80.54         225.00        143.00        10.70         
311     -70.00        86.74         355.00        143.00        10.69         
312     -70.00        28.53         265.00        143.00        10.69         
313     -115.00       6.61          90.00         143.00        10.76         
314     -40.00        106.16        300.00        143.00        10.75         
315     -100.00       44.42         125.00        143.00        10.82         
316     -70.00        33.26         125.00        143.00        10.76         
317     -30.00        65.49         150.00        143.00        10.82         
318     -105.00       35.98         175.00        143.00        10.75         
319     -20.00        79.06         205.00        143.00        10.78         
320     -100.00       89.60         315.00        143.00        10.75         
321     -45.00        93.97         225.00        143.00        10.78         
322     -45.00        47.68         150.00        143.00        10.79         
323     -70.00        42.41         260.00        143.00        10.80         
324     -45.00        113.21        340.00        143.00        10.80         
325     -55.00        104.60        255.00        143.00        10.81         
326     -45.00        60.00         190.00        143.00        10.81         
327     -80.00        66.16         205.00        143.00        10.83         
328     -30.00        64.73         175.00        143.00        10.70         
329     -55.00        28.35         215.00        143.00        10.80         
330     -65.00        51.70         155.00        143.00        10.88         
331     -45.00        113.21        330.00        143.00        10.95         
332     15.00         149.51        380.00        143.00        10.89         
333     -80.00        58.48         215.00        143.00        11.05         
334     -80.00        75.62         190.00        143.00        10.83         
335     -30.00        74.91         225.00        143.00        10.88         
336     -10.00        97.54         250.00        143.00        10.82         
337     -115.00       13.84         205.00        143.00        10.87         
338     -70.00        38.88         150.00        143.00        10.89         
339     -125.00       12.72         165.00        143.00        10.88         
340     -195.00       -78.48        45.00         143.00        10.79         
341     -20.00        104.64        290.00        143.00        10.72         
342     -70.00        45.76         225.00        143.00        10.70         
343     -30.00        66.12         200.00        143.00        10.75         
344     -80.00        32.99         190.00        143.00        10.99         
345     -70.00        112.50        275.00        143.00        10.93         
346     20.00         160.04        365.00        143.00        11.01         
347     -40.00        74.20         225.00        143.00        10.78         
348     -70.00        70.13         265.00        143.00        10.76         
349     -35.00        60.89         215.00        143.00        10.77         
350     -80.00        85.76         290.00        143.00        10.68         
351     -90.00        20.89         170.00        143.00        10.68         
352     -45.00        87.77         275.00        143.00        10.65         
353     5.00          140.67        350.00        143.00        10.70         
354     -80.00        48.93         255.00        143.00        10.70         
355     -115.00       90.76         325.00        143.00        10.71         
356     -140.00       69.38         215.00        143.00        10.70         
357     -30.00        108.88        250.00        143.00        10.72         
358     -140.00       31.29         255.00        143.00        10.71         
359     -105.00       18.53         205.00        143.00        10.69         
360     -35.00        78.57         275.00        143.00        10.71         
361     -70.00        32.63         230.00        143.00        10.72         
362     -230.00       -103.30       45.00         143.00        10.76         
363     -45.00        61.83         200.00        143.00        10.75         
364     5.00          134.87        325.00        143.00        10.67         
365     -150.00       31.65         225.00        143.00        10.89         
366     -70.00        24.51         115.00        143.00        10.92         
367     -45.00        53.08         175.00        143.00        10.70         
368     -55.00        101.38        300.00        143.00        10.70         
369     -55.00        119.91        330.00        143.00        10.70         
370     -75.00        45.89         165.00        143.00        10.69         
371     -105.00       31.21         180.00        143.00        10.68         
372     -150.00       -12.59        90.00         143.00        10.66         
373     5.00          90.36         200.00        143.00        10.65         
374     -115.00       21.34         150.00        143.00        10.66         
375     -45.00        93.57         315.00        143.00        10.70         
376     -45.00        46.12         175.00        143.00        10.67         
377     -20.00        49.55         175.00        143.00        10.69         
378     -35.00        140.13        290.00        143.00        10.68         
379     -45.00        65.13         175.00        143.00        10.69         
380     -90.00        125.00        415.00        143.00        10.67         
381     -90.00        42.46         180.00        143.00        10.65         
382     -30.00        89.82         215.00        143.00        10.69         
383     -20.00        103.84        365.00        143.00        10.69         
384     -90.00        37.77         180.00        143.00        10.69         
385     25.00         211.96        415.00        143.00        10.63         
386     -115.00       -14.60        80.00         143.00        10.67         
387     -35.00        90.04         215.00        143.00        10.69         
388     -10.00        145.85        300.00        143.00        10.65         
389     -150.00       70.54         225.00        143.00        10.70         
390     -20.00        143.84        375.00        143.00        10.68         
391     -35.00        126.92        350.00        143.00        10.67         
392     -55.00        96.70         215.00        143.00        10.72         
393     -75.00        76.83         215.00        143.00        10.70         
394     -30.00        70.98         175.00        143.00        10.67         
395     -50.00        103.21        315.00        143.00        10.68         
396     -75.00        88.75         230.00        143.00        10.67         
397     -55.00        126.38        265.00        143.00        10.70         
398     -105.00       -8.12         105.00        143.00        10.69         
399     -20.00        95.00         275.00        143.00        10.63         
400     -35.00        94.20         240.00        143.00        10.67         
401     15.00         106.52        265.00        143.00        10.65         
402     -45.00        83.71         225.00        143.00        10.62         
403     -115.00       50.62         230.00        143.00        10.70         
404     -30.00        113.71        290.00        143.00        10.65         
405     -35.00        74.96         265.00        143.00        10.64         
406     -65.00        88.12         315.00        143.00        10.67         
407     -10.00        131.21        280.00        143.00        10.60         
408     -10.00        70.71         175.00        143.00        10.66         
409     -15.00        123.21        365.00        143.00        10.67         
410     0.00          85.04         175.00        143.00        10.79         
411     -45.00        103.62        280.00        146.00        10.76         
412     -45.00        114.51        250.00        146.00        10.75         
413     -10.00        103.35        225.00        146.00        10.76         
414     30.00         148.44        300.00        146.00        10.73         
415     -45.00        98.48         240.00        146.00        10.77         
416     -15.00        178.39        350.00        146.00        10.74         
417     -30.00        75.09         225.00        146.00        10.73         
418     0.00          124.38        340.00        146.00        10.68         
419     -90.00        71.21         150.00        146.00        10.69         
420     -55.00        90.49         180.00        146.00        10.65         
421     -45.00        53.39         165.00        146.00        10.69         
422     -35.00        85.85         240.00        146.00        10.67         
423     -30.00        97.28         265.00        146.00        10.72         
424     -30.00        147.59        390.00        146.00        10.71         
425     -80.00        94.64         255.00        146.00        10.66         
426     -15.00        155.89        325.00        146.00        10.64         
427     -5.00         144.51        315.00        146.00        10.66         
428     -70.00        48.39         280.00        146.00        10.67         
429     -20.00        87.37         275.00        146.00        10.71         
430     -10.00        60.94         200.00        146.00        10.65         
431     15.00         159.06        275.00        146.00        10.81         
432     -55.00        50.80         165.00        146.00        10.74         
433     -125.00       55.62         190.00        146.00        10.78         
434     -55.00        73.88         200.00        146.00        10.84         
435     -70.00        39.29         165.00        146.00        10.85         
436     -55.00        77.01         230.00        146.00        10.80         
437     -75.00        42.54         215.00        146.00        10.83         
438     -10.00        72.90         225.00        146.00        10.86         
439     -75.00        70.27         190.00        146.00        10.82         
440     -180.00       13.97         130.00        146.00        10.81         
441     55.00         169.11        300.00        146.00        10.82         
442     -150.00       46.47         215.00        146.00        10.83         
443     5.00          143.04        305.00        146.00        10.84         
444     -35.00        70.98         175.00        146.00        10.85         
445     30.00         156.52        275.00        146.00        10.86         
446     -80.00        37.05         190.00        146.00        10.83         
447     -5.00         120.27        315.00        146.00        10.83         
448     -55.00        41.56         165.00        146.00        10.83         
449     -10.00        92.50         325.00        146.00        10.82         
450     -115.00       53.04         250.00        146.00        10.83         
451     -115.00       27.10         215.00        146.00        10.85         
452     65.00         226.34        450.00        146.00        10.85         
453     -90.00        75.62         230.00        146.00        10.84         
454     5.00          175.94        325.00        146.00        10.94         
455     -20.00        99.15         200.00        146.00        10.84         
456     25.00         154.11        325.00        146.00        10.90         
457     -75.00        102.41        280.00        146.00        10.84         
458     -65.00        138.26        380.00        146.00        10.85         
459     -10.00        99.38         275.00        146.00        10.85         
460     -80.00        46.34         190.00        146.00        10.90         
461     -20.00        84.33         200.00        146.00        10.84         
462     5.00          174.38        475.00        146.00        10.86         
463     -55.00        81.07         255.00        146.00        10.90         
464     -80.00        69.87         250.00        146.00        10.81         
465     -45.00        52.50         225.00        146.00        10.81         
466     -30.00        78.66         175.00        146.00        10.80         
467     -70.00        31.83         215.00        146.00        10.72         
468     -35.00        68.35         205.00        146.00        10.77         
469     -90.00        51.92         150.00        146.00        10.78         
470     -45.00        83.79         200.00        146.00        10.61         
471     -150.00       -8.39         115.00        146.00        10.85         
472     15.00         190.54        325.00        146.00        10.76         
473     -45.00        48.39         165.00        146.00        10.84         
474     5.00          144.78        300.00        146.00        10.75         
475     -90.00        103.08        300.00        146.00        10.82         
476     -65.00        58.08         325.00        146.00        10.84         
477     -70.00        27.19         140.00        146.00        10.74         
478     -115.00       38.97         140.00        146.00        10.79         
479     -45.00        95.71         280.00        146.00        10.80         
480     -65.00        70.40         280.00        146.00        10.93         
481     5.00          150.71        325.00        146.00        10.83         
482     -65.00        131.34        300.00        146.00        11.05         
483     -55.00        57.46         125.00        146.00        10.99         
484     -70.00        99.69         225.00        146.00        10.90         
485     -70.00        62.05         190.00        146.00        10.88         
486     -60.00        67.54         200.00        146.00        10.91         
487     -10.00        96.65         265.00        146.00        10.88         
488     0.00          103.30        275.00        146.00        10.90         
489     -20.00        146.38        300.00        146.00        10.94         
490     -10.00        60.13         150.00        146.00        10.95         
491     -125.00       -27.72        120.00        146.00        10.94         
492     5.00          123.66        275.00        146.00        11.00         
493     -140.00       -8.97         205.00        146.00        10.95         
494     15.00         160.09        290.00        146.00        10.88         
495     -35.00        79.11         225.00        146.00        10.85         
496     20.00         175.85        450.00        146.00        10.89         
497     15.00         174.15        390.00        146.00        10.74         
498     25.00         158.12        315.00        146.00        10.92         
499     5.00          107.46        300.00        146.00        10.92         
500     -80.00        78.88         250.00        146.00        10.84         
501     -45.00        50.36         215.00        146.00        10.87         
502     -65.00        97.46         255.00        146.00        10.91         
503     50.00         179.24        350.00        146.00        10.84         
504     15.00         110.49        225.00        146.00        10.83         
505     -35.00        95.40         265.00        146.00        10.86         
506     15.00         164.06        340.00        146.00        10.82         
507     -35.00        115.58        225.00        146.00        10.90         
508     15.00         180.80        400.00        146.00        10.97         
509     -10.00        60.13         150.00        146.00        10.86         
510     -10.00        130.36        350.00        146.00        10.89         
511     75.00         244.15        450.00        146.00        10.87         
512     -65.00        44.64         255.00        146.00        10.86         
513     40.00         152.01        265.00        146.00        10.84         
514     -70.00        19.73         125.00        146.00        10.82         
515     -45.00        74.73         190.00        146.00        10.81         
516     -30.00        150.40        375.00        146.00        10.84         
517     -30.00        97.72         275.00        146.00        10.80         
518     -80.00        82.14         175.00        146.00        10.84         
519     -40.00        105.13        240.00        146.00        10.82         
520     -20.00        87.32         175.00        146.00        10.81         
521     -115.00       -26.65        90.00         146.00        10.74         
522     5.00          128.97        275.00        146.00        10.83         
523     -90.00        119.42        290.00        146.00        10.81         
524     -10.00        104.51        205.00        146.00        10.80         
525     -35.00        102.99        375.00        146.00        11.03         
526     -80.00        91.83         305.00        146.00        10.99         
527     -10.00        128.48        315.00        146.00        10.93         
528     -65.00        52.90         230.00        146.00        10.90         
529     -20.00        98.66         265.00        146.00        10.87         
530     30.00         202.81        415.00        146.00        10.93         
531     -20.00        115.62        225.00        146.00        10.95         
532     -35.00        93.79         275.00        146.00        10.87         
533     -65.00        66.61         205.00        146.00        10.86         
534     -55.00        160.49        330.00        146.00        10.86         
535     -65.00        83.17         415.00        146.00        10.85         
536     -125.00       -5.76         130.00        146.00        10.77         
537     -65.00        61.96         180.00        146.00        10.86         
538     -70.00        111.07        225.00        146.00        10.76         
539     15.00         132.37        250.00        146.00        10.76         
540     -125.00       -24.78        45.00         146.00        10.61         
541     0.00          116.47        275.00        146.00        10.66         
542     -45.00        80.62         215.00        146.00        10.95         
543     30.00         179.02        355.00        146.00        10.82         
544     15.00         155.49        330.00        146.00        10.85         
