number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [95]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1330
Free Parameters: {'layer 0': {'input_weight_matrix': 950, 'hidden_weight_matrix': 95, 'bias': 95}, 'output_weight_matrix': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      -80.00        -3.93         25.00         14.00         3.61          
40      -55.00        13.97         125.00        14.00         3.63          
41      -70.00        -3.97         75.00         14.00         4.04          
42      -140.00       -17.23        50.00         14.00         3.78          
43      -105.00       -26.25        25.00         14.00         3.61          
44      -150.00       -11.52        65.00         14.00         4.23          
45      -105.00       -39.91        25.00         14.00         3.81          
46      -105.00       2.14          100.00        14.00         3.81          
47      -70.00        17.90         100.00        14.00         3.82          
48      -115.00       -30.27        50.00         14.00         3.62          
49      -45.00        2.46          50.00         14.00         3.74          
50      -70.00        -3.04         50.00         14.00         3.93          
51      -115.00       -5.62         75.00         14.00         3.81          
52      -125.00       -23.30        40.00         14.00         3.75          
53      -35.00        24.69         75.00         14.00         3.73          
54      -70.00        -8.39         50.00         14.00         3.86          
55      -115.00       -52.23        0.00          14.00         3.75          
56      -55.00        44.02         100.00        14.00         3.71          
57      -45.00        13.26         75.00         14.00         3.75          
58      -105.00       -19.46        0.00          14.00         3.74          
59      -150.00       23.93         100.00        14.00         3.81          
60      -80.00        -7.32         50.00         14.00         3.98          
61      -115.00       -5.18         50.00         14.00         3.80          
62      -70.00        3.04          25.00         14.00         3.73          
63      -140.00       -37.46        40.00         14.00         4.12          
64      -70.00        -3.44         75.00         14.00         3.72          
65      -80.00        0.89          75.00         14.00         3.73          
66      -105.00       -7.05         50.00         14.00         4.00          
67      -80.00        60.49         100.00        14.00         3.75          
68      -80.00        15.00         50.00         14.00         3.76          
69      -55.00        23.35         115.00        14.00         4.12          
70      -45.00        23.97         75.00         14.00         3.75          
71      -70.00        19.24         100.00        14.00         3.72          
72      -45.00        8.88          75.00         14.00         3.80          
73      -105.00       -34.82        25.00         14.00         3.85          
74      -45.00        16.21         100.00        14.00         3.73          
75      -45.00        10.76         50.00         14.00         3.75          
76      -45.00        13.35         100.00        14.00         3.74          
77      -80.00        6.70          90.00         14.00         3.70          
78      -35.00        27.86         100.00        14.00         4.14          
79      -70.00        0.94          50.00         14.00         4.10          
80      -70.00        13.26         115.00        14.00         4.19          
81      -80.00        -20.80        65.00         23.00         3.73          
82      -45.00        -1.92         65.00         23.00         3.72          
83      -80.00        6.29          100.00        23.00         3.90          
84      -80.00        25.27         125.00        23.00         3.96          
85      -115.00       10.49         100.00        23.00         3.79          
86      -150.00       -32.50        75.00         23.00         3.70          
87      -45.00        16.96         100.00        23.00         3.75          
88      -70.00        5.04          50.00         23.00         4.07          
89      -125.00       25.45         175.00        23.00         3.75          
90      -115.00       5.00          80.00         23.00         3.87          
91      -80.00        4.20          125.00        23.00         4.12          
92      -45.00        34.02         100.00        23.00         3.81          
93      -70.00        -2.14         50.00         23.00         3.72          
94      -105.00       -5.71         50.00         23.00         3.74          
95      -55.00        54.69         150.00        23.00         3.69          
96      -20.00        75.27         150.00        23.00         3.88          
97      -70.00        -10.89        75.00         23.00         3.79          
98      -70.00        -3.39         50.00         23.00         3.71          
99      -150.00       -14.87        55.00         23.00         3.70          
100     -45.00        34.38         75.00         23.00         3.75          
101     -150.00       -39.38        50.00         23.00         3.74          
102     -35.00        4.69          25.00         23.00         3.91          
103     -140.00       -8.53         125.00        23.00         3.98          
104     -45.00        10.85         75.00         23.00         3.72          
105     -45.00        21.70         75.00         23.00         3.74          
106     -105.00       3.53          50.00         23.00         3.78          
107     -70.00        -12.63        25.00         23.00         3.72          
108     -140.00       -29.29        65.00         23.00         3.68          
109     -70.00        2.28          75.00         23.00         3.73          
110     -125.00       -9.51         50.00         23.00         3.99          
111     -105.00       -27.86        40.00         23.00         3.68          
112     -105.00       -21.92        65.00         23.00         3.68          
113     -105.00       -6.47         50.00         23.00         3.74          
114     -80.00        2.46          100.00        23.00         3.81          
115     -80.00        44.91         125.00        23.00         3.77          
116     -70.00        51.70         100.00        23.00         3.74          
117     -70.00        8.88          75.00         23.00         3.89          
118     -35.00        59.06         150.00        23.00         3.77          
119     -175.00       -28.04        15.00         23.00         3.72          
120     -55.00        60.98         140.00        23.00         3.77          
121     -115.00       -13.93        75.00         23.00         3.78          
122     -80.00        -11.61        50.00         23.00         3.78          
123     -105.00       -29.96        30.00         23.00         3.73          
124     -105.00       -20.76        105.00        23.00         3.69          
125     -35.00        41.79         100.00        23.00         3.71          
126     -45.00        50.18         125.00        23.00         3.83          
127     -70.00        -7.23         50.00         23.00         3.69          
128     -70.00        5.98          75.00         23.00         4.04          
129     -35.00        10.45         50.00         23.00         3.92          
130     -105.00       4.78          50.00         23.00         4.11          
131     -35.00        24.24         75.00         23.00         3.93          
132     -70.00        -35.89        40.00         23.00         3.75          
133     -45.00        4.24          75.00         23.00         3.72          
134     -105.00       -14.69        50.00         23.00         3.76          
135     -35.00        4.96          100.00        23.00         3.78          
136     -80.00        9.51          100.00        23.00         3.72          
137     -70.00        19.33         75.00         23.00         3.81          
138     -140.00       -46.56        40.00         23.00         3.78          
139     -140.00       -5.36         25.00         23.00         3.92          
140     -105.00       -46.70        25.00         23.00         3.80          
141     -80.00        0.00          75.00         23.00         3.95          
142     -140.00       -47.46        25.00         23.00         4.05          
143     -115.00       -23.44        65.00         23.00         4.11          
144     -90.00        -9.69         90.00         23.00         3.83          
145     -105.00       12.72         100.00        23.00         3.80          
146     -70.00        9.82          100.00        23.00         4.27          
147     -80.00        -2.72         75.00         23.00         3.79          
148     -105.00       -42.99        25.00         23.00         3.88          
149     -20.00        63.39         175.00        23.00         3.74          
150     -45.00        24.38         100.00        23.00         3.71          
151     -35.00        23.21         75.00         23.00         3.73          
152     -140.00       -9.87         50.00         23.00         3.82          
153     -35.00        19.69         75.00         23.00         3.76          
154     -80.00        12.95         75.00         23.00         3.67          
155     -150.00       -82.14        25.00         23.00         4.06          
156     -45.00        11.79         100.00        23.00         3.74          
157     -35.00        -4.69         65.00         23.00         3.84          
158     -35.00        9.29          75.00         23.00         3.81          
159     -70.00        5.62          100.00        23.00         3.74          
160     -105.00       0.27          50.00         23.00         3.83          
161     -10.00        52.86         125.00        23.00         3.69          
162     -185.00       -37.68        15.00         23.00         3.77          
163     -100.00       5.71          100.00        23.00         3.73          
164     -55.00        32.81         100.00        23.00         3.80          
165     -105.00       -28.17        50.00         23.00         3.73          
166     -80.00        -13.39        50.00         23.00         3.73          
167     -115.00       -19.33        40.00         23.00         3.67          
168     -105.00       -19.11        50.00         23.00         3.73          
169     -45.00        10.00         100.00        23.00         3.80          
170     -70.00        7.68          125.00        23.00         3.69          
171     -70.00        8.71          75.00         23.00         3.76          
172     -45.00        9.91          75.00         23.00         3.71          
173     -70.00        12.05         75.00         23.00         3.62          
174     -10.00        32.54         100.00        23.00         3.68          
175     -105.00       -17.32        65.00         23.00         3.74          
176     -45.00        23.12         90.00         23.00         3.68          
177     -115.00       -53.79        15.00         23.00         3.80          
178     -70.00        5.49          75.00         23.00         3.93          
179     -140.00       -28.97        65.00         23.00         3.77          
180     -80.00        26.70         125.00        23.00         3.98          
181     -70.00        30.71         125.00        23.00         3.71          
182     -80.00        12.01         125.00        23.00         4.08          
183     -45.00        39.64         100.00        23.00         3.87          
184     -140.00       -49.87        40.00         23.00         3.85          
185     -70.00        11.21         125.00        23.00         3.74          
186     -80.00        5.45          140.00        23.00         3.74          
187     -105.00       33.75         100.00        23.00         3.72          
188     -45.00        14.24         75.00         23.00         3.80          
189     -70.00        2.86          50.00         23.00         3.72          
190     -10.00        27.19         100.00        23.00         3.81          
191     -70.00        1.16          50.00         23.00         3.73          
192     -70.00        10.58         90.00         23.00         3.75          
193     0.00          48.84         125.00        23.00         3.75          
194     -105.00       -9.60         75.00         23.00         3.74          
195     -35.00        36.16         115.00        23.00         3.72          
196     -35.00        10.09         75.00         23.00         3.89          
197     -35.00        10.36         75.00         23.00         3.65          
198     -70.00        16.52         140.00        23.00         3.70          
199     -105.00       -26.61        50.00         23.00         3.69          
200     -70.00        -1.16         115.00        23.00         3.82          
201     -70.00        -0.54         75.00         23.00         3.80          
202     -105.00       11.16         75.00         23.00         3.70          
203     -105.00       -31.07        40.00         23.00         3.70          
204     -115.00       14.60         125.00        23.00         4.07          
205     -105.00       -24.55        50.00         23.00         3.72          
206     -45.00        23.88         100.00        23.00         3.73          
207     -105.00       -18.04        25.00         23.00         3.74          
208     -70.00        -11.29        40.00         23.00         3.67          
209     -80.00        -18.57        75.00         23.00         3.67          
210     -80.00        -12.54        50.00         23.00         3.68          
211     -105.00       5.49          75.00         23.00         3.76          
212     -45.00        23.21         75.00         23.00         4.18          
213     -105.00       -25.71        50.00         23.00         3.76          
214     -105.00       -22.32        50.00         23.00         3.69          
215     -105.00       -11.52        50.00         23.00         3.74          
216     -115.00       -22.05        50.00         23.00         3.81          
217     -70.00        13.48         100.00        23.00         3.92          
218     -20.00        50.27         150.00        23.00         3.72          
219     -45.00        38.08         125.00        23.00         3.81          
220     -105.00       -24.42        25.00         23.00         3.74          
221     0.00          14.96         100.00        23.00         3.79          
222     -140.00       -19.42        25.00         23.00         3.79          
223     -90.00        27.95         100.00        23.00         3.84          
224     -105.00       -25.89        40.00         23.00         3.72          
225     -115.00       -20.27        50.00         23.00         3.78          
226     -105.00       -13.17        90.00         23.00         3.73          
227     -55.00        14.20         100.00        23.00         4.12          
228     -45.00        31.21         90.00         23.00         3.84          
229     -70.00        3.04          100.00        23.00         3.77          
230     -70.00        -9.38         75.00         23.00         3.75          
231     -150.00       -11.56        75.00         23.00         3.77          
232     -150.00       7.77          90.00         23.00         3.77          
233     -70.00        8.17          100.00        23.00         3.74          
234     -35.00        36.61         100.00        23.00         3.73          
235     -105.00       -43.75        40.00         23.00         3.85          
236     -10.00        38.53         100.00        23.00         3.73          
237     -45.00        19.24         75.00         23.00         3.86          
238     -105.00       -7.32         75.00         23.00         3.84          
239     -70.00        0.22          75.00         23.00         3.97          
240     -45.00        15.45         100.00        23.00         3.74          
241     -105.00       -9.24         75.00         23.00         3.78          
242     -140.00       -25.76        40.00         23.00         3.78          
243     -55.00        31.74         175.00        23.00         3.73          
244     -45.00        21.16         125.00        23.00         3.70          
245     -45.00        58.88         175.00        23.00         3.74          
246     -70.00        1.74          75.00         23.00         3.74          
247     -80.00        -23.35        90.00         23.00         3.83          
248     -210.00       -80.71        50.00         23.00         3.73          
249     -70.00        15.31         100.00        23.00         3.71          
250     -105.00       -30.13        25.00         23.00         3.72          
251     -70.00        16.12         100.00        23.00         3.69          
252     -105.00       18.75         115.00        23.00         4.01          
253     -80.00        15.67         100.00        23.00         3.72          
254     -35.00        2.05          75.00         23.00         3.73          
255     -80.00        6.16          75.00         23.00         3.74          
256     -45.00        25.36         150.00        23.00         3.91          
257     -45.00        9.24          75.00         23.00         3.71          
258     -70.00        5.18          75.00         23.00         3.75          
259     -105.00       -9.91         50.00         23.00         3.95          
260     -70.00        -16.70        90.00         23.00         3.71          
261     -45.00        18.88         100.00        23.00         3.79          
262     -105.00       -2.37         100.00        23.00         3.83          
263     -35.00        1.88          75.00         23.00         3.70          
264     -105.00       -39.73        15.00         23.00         3.88          
265     -70.00        16.83         75.00         23.00         4.07          
266     -35.00        58.97         200.00        23.00         3.83          
267     -80.00        21.92         150.00        23.00         3.82          
268     -45.00        38.84         150.00        23.00         3.76          
269     -10.00        62.01         125.00        23.00         3.68          
270     -160.00       17.32         125.00        23.00         3.71          
271     -35.00        15.54         75.00         23.00         3.71          
272     -105.00       -40.76        50.00         23.00         3.68          
273     -80.00        20.76         100.00        23.00         3.75          
274     -65.00        45.18         140.00        23.00         3.70          
275     -105.00       -22.90        75.00         23.00         3.68          
276     -90.00        1.21          65.00         23.00         3.65          
277     -70.00        -6.52         50.00         23.00         3.74          
278     -70.00        5.71          125.00        23.00         3.90          
279     -35.00        17.41         125.00        23.00         3.72          
280     -105.00       -38.39        75.00         23.00         3.83          
281     -70.00        14.51         100.00        23.00         3.76          
282     -35.00        36.38         125.00        23.00         3.85          
283     -70.00        -2.05         75.00         23.00         3.70          
284     -70.00        -7.68         75.00         23.00         3.80          
285     -55.00        22.77         100.00        23.00         3.82          
286     -45.00        26.07         100.00        23.00         3.77          
287     -70.00        27.59         100.00        23.00         3.76          
288     -70.00        0.04          25.00         23.00         4.08          
289     -115.00       -38.66        25.00         23.00         3.84          
290     -115.00       -6.61         75.00         23.00         3.78          
291     -80.00        -4.91         75.00         23.00         4.23          
292     -80.00        -8.97         25.00         23.00         3.78          
293     -70.00        -6.83         140.00        23.00         3.75          
294     -70.00        44.33         125.00        23.00         3.97          
295     -105.00       6.29          125.00        23.00         3.79          
296     -105.00       3.62          75.00         23.00         3.72          
297     -70.00        6.43          75.00         23.00         3.70          
298     -35.00        6.34          50.00         23.00         3.92          
299     -70.00        15.58         75.00         23.00         3.71          
300     -35.00        19.73         75.00         23.00         3.80          
301     -70.00        15.13         75.00         23.00         3.81          
302     -35.00        58.57         150.00        23.00         3.81          
303     -80.00        -11.70        50.00         23.00         3.72          
304     -70.00        9.15          115.00        23.00         4.17          
305     -45.00        34.91         150.00        23.00         3.76          
306     -80.00        5.76          100.00        25.00         3.97          
307     -70.00        -17.81        75.00         25.00         3.74          
308     -140.00       -40.18        40.00         25.00         3.70          
309     -115.00       -20.40        100.00        25.00         3.70          
310     -105.00       -31.07        65.00         25.00         3.69          
311     -80.00        28.35         125.00        25.00         3.74          
312     -105.00       -43.26        -10.00        25.00         3.69          
313     -115.00       -37.10        125.00        25.00         3.74          
314     -80.00        -1.65         75.00         25.00         3.76          
315     -55.00        38.08         75.00         25.00         3.71          
316     -105.00       -10.67        75.00         25.00         4.19          
317     -35.00        12.14         75.00         25.00         3.71          
318     -80.00        -0.80         100.00        25.00         3.74          
319     -105.00       6.52          125.00        25.00         3.77          
320     -80.00        4.46          75.00         25.00         3.96          
321     -45.00        35.40         125.00        25.00         3.79          
322     -45.00        31.07         100.00        25.00         4.05          
323     -80.00        -6.38         50.00         25.00         4.05          
324     -80.00        33.04         100.00        25.00         3.73          
325     -105.00       0.40          100.00        25.00         3.80          
326     -115.00       -10.13        115.00        25.00         3.78          
327     -45.00        11.83         75.00         25.00         3.73          
328     -140.00       -35.76        50.00         25.00         3.74          
329     -45.00        30.71         100.00        25.00         3.82          
330     -80.00        17.14         100.00        25.00         3.94          
331     -140.00       -14.60        75.00         25.00         3.75          
332     -150.00       -22.41        80.00         25.00         3.88          
333     -175.00       -56.12        75.00         25.00         3.73          
334     -70.00        -9.29         90.00         25.00         3.73          
335     -105.00       -5.80         65.00         25.00         3.77          
336     -105.00       -19.46        115.00        25.00         3.86          
337     -90.00        -1.52         75.00         25.00         3.70          
338     -105.00       -28.97        50.00         25.00         3.75          
339     -105.00       6.21          75.00         25.00         3.69          
340     -70.00        39.64         125.00        25.00         3.72          
341     -105.00       -7.72         75.00         25.00         3.73          
342     -45.00        19.91         100.00        25.00         3.76          
343     -70.00        1.43          50.00         25.00         3.71          
344     -90.00        20.49         150.00        25.00         3.72          
345     -105.00       -2.72         75.00         25.00         3.67          
346     -105.00       -5.13         100.00        25.00         3.79          
347     -45.00        32.41         140.00        25.00         3.87          
348     -105.00       -27.46        75.00         25.00         3.75          
349     -105.00       -5.71         75.00         25.00         3.75          
350     -80.00        -0.40         100.00        25.00         3.74          
351     -105.00       -40.94        40.00         25.00         4.30          
352     -80.00        0.67          105.00        25.00         3.72          
353     -35.00        21.61         140.00        25.00         3.70          
354     -45.00        18.39         100.00        25.00         3.76          
355     -10.00        49.87         125.00        25.00         3.78          
356     -70.00        23.53         125.00        25.00         3.98          
357     -70.00        7.59          125.00        25.00         3.82          
358     -105.00       10.58         75.00         25.00         3.77          
359     -45.00        10.00         50.00         25.00         3.81          
360     -35.00        23.93         75.00         25.00         3.74          
361     -20.00        38.53         125.00        25.00         3.98          
362     -125.00       10.98         125.00        25.00         3.73          
363     -70.00        13.88         100.00        25.00         3.74          
364     -105.00       -14.24        75.00         25.00         3.82          
365     -105.00       -11.61        50.00         25.00         3.94          
366     -175.00       -40.71        65.00         25.00         3.70          
367     -80.00        14.60         100.00        25.00         3.68          
368     -70.00        7.99          75.00         25.00         3.79          
369     -55.00        18.04         100.00        25.00         3.82          
370     -55.00        42.54         125.00        25.00         3.81          
371     -105.00       -14.78        75.00         25.00         3.77          
372     -105.00       -8.53         50.00         25.00         3.77          
373     -35.00        18.75         100.00        25.00         4.15          
374     -115.00       -35.80        25.00         25.00         3.71          
375     -80.00        -1.34         75.00         25.00         3.82          
376     -175.00       -74.15        30.00         25.00         3.80          
377     0.00          59.06         125.00        25.00         3.76          
378     -70.00        -0.04         50.00         25.00         3.91          
379     -105.00       -4.51         50.00         25.00         3.74          
380     -105.00       26.34         100.00        25.00         3.80          
381     -140.00       -21.43        50.00         25.00         3.92          
382     -55.00        8.66          90.00         25.00         3.79          
383     -80.00        -14.78        90.00         25.00         3.75          
384     -45.00        22.50         100.00        25.00         4.01          
385     -35.00        19.82         90.00         25.00         3.67          
386     -70.00        12.81         75.00         25.00         3.70          
387     -115.00       -29.91        40.00         25.00         3.72          
388     -105.00       -36.29        40.00         25.00         4.04          
389     -70.00        -1.16         100.00        25.00         3.76          
390     -115.00       -2.28         75.00         25.00         3.80          
391     -55.00        21.61         175.00        25.00         3.82          
392     -70.00        20.71         150.00        25.00         3.84          
393     -45.00        13.35         90.00         25.00         3.70          
394     -55.00        28.12         100.00        25.00         3.76          
395     -70.00        30.00         140.00        25.00         3.93          
396     -55.00        17.10         75.00         25.00         4.06          
397     -115.00       16.29         125.00        25.00         3.77          
398     -35.00        26.16         75.00         25.00         4.03          
399     -175.00       -62.32        50.00         25.00         3.84          
400     -80.00        27.19         150.00        25.00         3.98          
401     -70.00        39.46         125.00        25.00         3.70          
402     -105.00       -15.09        50.00         25.00         3.70          
403     -105.00       -26.43        50.00         25.00         3.66          
404     -185.00       -53.57        40.00         25.00         3.93          
405     -70.00        -3.39         75.00         25.00         3.84          
406     -70.00        14.91         75.00         25.00         3.98          
407     -45.00        9.82          100.00        25.00         4.14          
408     -140.00       -36.88        100.00        25.00         3.73          
409     -55.00        22.23         125.00        25.00         3.74          
410     -140.00       -18.26        50.00         25.00         3.74          
411     -35.00        30.40         100.00        25.00         3.80          
412     -140.00       -3.08         50.00         25.00         3.69          
413     -90.00        2.99          75.00         25.00         3.94          
414     -45.00        34.69         125.00        25.00         3.76          
415     -115.00       -22.86        50.00         25.00         3.98          
416     -70.00        11.61         100.00        25.00         3.97          
417     -35.00        18.44         100.00        25.00         3.74          
418     -10.00        73.12         200.00        25.00         4.15          
419     -115.00       -16.92        65.00         25.00         3.83          
420     -10.00        37.14         100.00        25.00         3.81          
421     -35.00        39.51         150.00        25.00         3.75          
422     -70.00        8.53          75.00         25.00         3.79          
423     -45.00        32.63         100.00        25.00         4.02          
424     -35.00        19.38         75.00         25.00         3.80          
425     -45.00        25.36         50.00         25.00         3.75          
426     -80.00        2.54          75.00         25.00         3.98          
427     -105.00       -23.75        50.00         25.00         3.73          
428     -20.00        83.17         175.00        25.00         3.72          
429     -80.00        25.40         150.00        25.00         3.84          
430     -45.00        20.67         75.00         25.00         3.87          
431     -115.00       -31.16        50.00         25.00         3.75          
432     -105.00       36.74         150.00        25.00         3.70          
433     -10.00        44.78         100.00        25.00         3.70          
434     -55.00        30.40         100.00        25.00         3.68          
435     -105.00       4.91          75.00         25.00         3.74          
436     -10.00        28.12         100.00        25.00         3.76          
437     -45.00        6.34          50.00         25.00         3.71          
438     -105.00       1.29          65.00         25.00         3.87          
439     -115.00       -15.04        50.00         25.00         3.78          
440     -10.00        84.29         175.00        25.00         3.76          
441     -70.00        36.83         125.00        25.00         3.95          
442     -35.00        5.36          75.00         25.00         3.74          
443     -80.00        -20.54        40.00         25.00         3.74          
444     -105.00       13.84         100.00        25.00         3.75          
445     -105.00       21.70         100.00        25.00         3.77          
446     -80.00        4.64          50.00         25.00         3.72          
447     -10.00        40.62         125.00        25.00         3.72          
448     -70.00        -7.86         40.00         25.00         3.76          
449     -140.00       -44.73        50.00         25.00         3.77          
450     -105.00       -39.91        50.00         25.00         3.86          
451     -35.00        61.83         125.00        25.00         3.99          
452     -35.00        3.71          50.00         25.00         3.78          
453     -35.00        4.42          75.00         25.00         3.69          
454     -105.00       -49.15        75.00         25.00         3.78          
455     -70.00        23.30         140.00        25.00         4.21          
456     -10.00        59.42         125.00        25.00         3.69          
457     -70.00        18.30         75.00         25.00         3.73          
458     -35.00        0.62          50.00         25.00         3.76          
459     -105.00       -8.62         100.00        25.00         3.80          
460     -115.00       -31.74        40.00         25.00         3.75          
461     -115.00       -19.87        75.00         25.00         3.79          
462     -45.00        19.96         125.00        25.00         3.73          
463     -105.00       -25.62        15.00         25.00         3.78          
464     -90.00        -22.81        50.00         25.00         4.15          
465     -195.00       -57.01        65.00         25.00         3.75          
466     -20.00        62.37         175.00        25.00         3.79          
467     -45.00        42.68         125.00        25.00         3.84          
468     -45.00        53.26         125.00        25.00         3.70          
469     -80.00        -1.83         50.00         25.00         3.98          
470     -175.00       -78.48        15.00         25.00         4.10          
471     -105.00       -6.83         75.00         25.00         3.78          
472     -35.00        33.08         100.00        25.00         3.75          
473     -35.00        2.28          50.00         25.00         4.00          
474     -35.00        19.20         90.00         25.00         3.71          
475     -150.00       -40.80        65.00         25.00         3.70          
476     -80.00        9.55          125.00        25.00         4.13          
477     -115.00       -17.63        40.00         25.00         3.74          
478     -45.00        25.18         100.00        25.00         3.83          
479     -125.00       0.67          90.00         25.00         3.78          
480     -45.00        47.90         100.00        25.00         3.92          
481     -70.00        52.01         125.00        25.00         3.74          
482     -10.00        61.79         150.00        25.00         3.85          
483     -10.00        46.43         100.00        25.00         4.10          
484     -55.00        49.11         175.00        25.00         3.79          
485     -65.00        33.75         125.00        25.00         3.74          
486     0.00          59.82         100.00        25.00         4.36          
487     -175.00       -70.13        5.00          25.00         3.70          
488     -70.00        17.46         75.00         25.00         3.80          
489     -70.00        30.67         75.00         25.00         4.08          
490     -35.00        -0.13         50.00         25.00         3.73          
491     -70.00        1.38          50.00         25.00         3.69          
492     -80.00        22.05         125.00        25.00         3.74          
493     -35.00        1.56          50.00         25.00         3.93          
494     -115.00       6.43          100.00        25.00         3.71          
495     -35.00        7.54          50.00         25.00         3.71          
496     -80.00        13.57         125.00        25.00         4.11          
497     -115.00       -0.54         125.00        25.00         3.87          
498     -70.00        0.36          75.00         25.00         3.88          
499     -35.00        8.97          75.00         25.00         3.80          
500     -35.00        34.96         175.00        25.00         4.30          
501     -105.00       5.09          150.00        25.00         3.76          
502     -45.00        22.50         125.00        25.00         3.72          
503     -80.00        7.68          100.00        25.00         3.74          
504     -35.00        23.04         75.00         25.00         3.81          
505     -35.00        34.73         125.00        25.00         3.94          
506     -35.00        26.92         75.00         25.00         3.77          
507     -105.00       15.62         175.00        25.00         4.05          
508     -140.00       -52.63        5.00          25.00         3.70          
509     -140.00       -34.33        50.00         25.00         3.66          
510     -35.00        25.36         100.00        25.00         3.77          
511     -70.00        -0.67         50.00         25.00         3.77          
512     -55.00        49.15         100.00        25.00         3.68          
513     -35.00        33.84         100.00        25.00         3.75          
514     -35.00        11.03         50.00         25.00         3.72          
515     -35.00        42.23         100.00        25.00         4.08          
516     -45.00        25.58         100.00        25.00         3.76          
517     -35.00        45.98         150.00        25.00         3.74          
518     -35.00        3.53          50.00         25.00         3.73          
519     -45.00        26.83         100.00        25.00         3.73          
520     -70.00        -12.01        65.00         25.00         3.72          
521     -140.00       -35.62        55.00         25.00         3.75          
522     -70.00        0.85          75.00         25.00         3.73          
523     -80.00        7.05          100.00        25.00         3.69          
524     -70.00        11.70         100.00        25.00         3.77          
525     -10.00        47.05         100.00        25.00         3.71          
526     -115.00       -15.54        90.00         25.00         3.69          
527     -210.00       -100.27       40.00         25.00         3.86          
528     -55.00        38.35         125.00        25.00         3.77          
529     -80.00        -7.68         65.00         25.00         3.72          
530     -70.00        23.71         125.00        25.00         3.87          
531     -35.00        21.56         75.00         25.00         3.92          
532     -80.00        -10.80        50.00         25.00         3.77          
533     -45.00        26.29         125.00        25.00         3.79          
534     -70.00        7.23          100.00        25.00         4.01          
535     0.00          68.44         150.00        25.00         4.03          
536     -105.00       -21.07        80.00         25.00         3.70          
537     -55.00        56.88         165.00        25.00         3.73          
538     -105.00       -22.81        65.00         25.00         3.80          
539     -45.00        55.62         140.00        25.00         4.07          
540     -35.00        16.96         75.00         25.00         3.72          
