experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 2531.02809548378

Genome Size: 500
Free Parameters: {'V': 80, 'W': 400, 'T': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
148     13.67         780.78        1000.00       1000.00       0.94          
149     18.33         802.56        1000.00       1000.00       0.95          
150     22.67         823.72        1000.00       1000.00       0.97          
151     11.33         847.86        1000.00       1000.00       0.97          
152     19.00         817.13        1000.00       1000.00       0.97          
153     15.00         856.22        1000.00       1000.00       0.99          
154     26.33         842.50        1000.00       1000.00       0.99          
155     36.33         826.58        1000.00       1000.00       0.96          
156     15.33         873.43        1000.00       1000.00       0.98          
157     22.00         847.07        1000.00       1000.00       0.98          
158     45.33         818.30        1000.00       1000.00       0.96          
159     9.67          868.39        1000.00       1000.00       0.98          
160     106.67        867.80        1000.00       1000.00       0.98          
161     42.00         863.50        1000.00       1000.00       0.97          
162     39.33         900.76        1000.00       1000.00       0.98          
163     47.00         875.42        1000.00       1000.00       0.98          
164     33.00         831.92        1000.00       1000.00       0.98          
165     45.33         849.03        1000.00       1000.00       0.99          
166     24.33         871.07        1000.00       1000.00       0.98          
167     11.00         876.38        1000.00       1000.00       0.97          
168     24.00         907.97        1000.00       1000.00       1.03          
169     131.67        907.17        1000.00       1000.00       1.00          
170     23.00         879.54        1000.00       1000.00       0.99          
171     22.33         908.38        1000.00       1000.00       1.00          
172     122.67        922.59        1000.00       1000.00       1.00          
173     32.00         887.18        1000.00       1000.00       0.98          
174     46.33         926.16        1000.00       1000.00       1.02          
175     89.00         894.32        1000.00       1000.00       1.02          
176     32.33         921.21        1000.00       1000.00       1.00          
177     16.67         900.46        1000.00       1000.00       1.00          
178     51.00         921.18        1000.00       1000.00       1.01          
179     35.00         891.68        1000.00       1000.00       1.00          
180     26.33         908.35        1000.00       1000.00       1.01          
181     21.67         905.39        1000.00       1000.00       1.00          
182     67.33         925.87        1000.00       1000.00       1.02          
183     46.00         885.39        1000.00       1000.00       0.99          
184     69.00         892.91        1000.00       1000.00       0.97          
185     64.33         910.39        1000.00       1000.00       0.99          
186     88.33         912.90        1000.00       1000.00       0.99          
187     87.00         888.00        1000.00       1000.00       1.01          
188     78.33         892.89        1000.00       1000.00       0.98          
189     38.00         903.17        1000.00       1000.00       1.00          
190     64.00         887.86        1000.00       1000.00       0.97          
191     136.00        908.80        1000.00       1000.00       1.00          
192     86.67         924.89        1000.00       1000.00       1.01          
193     11.00         909.39        1000.00       1000.00       0.99          
194     63.00         926.95        1000.00       1000.00       1.01          
195     20.67         880.09        1000.00       1000.00       1.01          
196     43.67         907.37        1000.00       1000.00       1.00          
197     113.00        887.43        1000.00       1000.00       0.97          
198     48.00         927.26        1000.00       1000.00       1.00          
199     34.00         922.92        1000.00       1000.00       1.00          
200     108.67        932.08        1000.00       1000.00       0.99          
201     30.33         914.30        1000.00       1000.00       0.98          
202     60.00         927.26        1000.00       1000.00       1.01          
203     171.67        950.53        1000.00       1000.00       1.00          
204     13.67         936.31        1000.00       1000.00       1.01          
205     52.67         943.03        1000.00       1000.00       1.04          
206     27.00         927.35        1000.00       1000.00       0.99          
207     127.00        933.31        1000.00       1000.00       1.01          
208     29.33         937.13        1000.00       1000.00       1.01          
209     13.33         952.07        1000.00       1000.00       1.02          
210     67.33         925.91        1000.00       1000.00       1.01          
211     45.33         896.58        1000.00       1000.00       1.00          
212     27.00         915.75        1000.00       1000.00       0.99          
213     21.33         912.26        1000.00       1000.00       1.01          
214     99.67         940.98        1000.00       1000.00       1.02          
215     62.67         930.29        1000.00       1000.00       1.02          
216     40.67         938.65        1000.00       1000.00       1.01          
217     12.33         924.40        1000.00       1000.00       1.03          
218     32.00         938.85        1000.00       1000.00       1.03          
219     43.67         929.20        1000.00       1000.00       1.04          
220     28.67         943.20        1000.00       1000.00       1.01          
221     45.00         930.36        1000.00       1000.00       1.00          
222     11.00         918.99        1000.00       1000.00       1.02          
223     47.00         925.82        1000.00       1000.00       0.99          
224     84.33         943.23        1000.00       1000.00       1.01          
225     102.33        940.52        1000.00       1000.00       0.99          
226     86.33         932.18        1000.00       1000.00       0.99          
227     44.00         932.18        1000.00       1000.00       1.01          
228     222.67        949.62        1000.00       1000.00       1.01          
229     103.67        940.87        1000.00       1000.00       1.02          
230     177.33        971.57        1000.00       1000.00       1.02          
231     17.33         939.83        1000.00       1000.00       1.03          
232     34.33         926.80        1000.00       1000.00       1.04          
233     128.00        968.30        1000.00       1000.00       1.03          
234     48.33         937.67        1000.00       1000.00       1.01          
235     69.67         961.34        1000.00       1000.00       1.00          
236     19.33         938.45        1000.00       1000.00       1.03          
237     140.33        954.37        1000.00       1000.00       1.06          
238     132.67        966.73        1000.00       1000.00       1.02          
239     51.33         971.55        1000.00       1000.00       1.03          
240     59.67         965.28        1000.00       1000.00       1.02          
241     32.00         937.59        1000.00       1000.00       1.01          
242     120.67        931.41        1000.00       1000.00       1.00          
243     57.33         922.59        1000.00       1000.00       1.03          
244     132.67        925.33        1000.00       1000.00       1.00          
245     35.67         951.60        1000.00       1000.00       1.03          
246     75.33         953.01        1000.00       1000.00       1.04          
247     24.67         937.97        1000.00       1000.00       1.01          
248     51.00         959.75        1000.00       1000.00       1.02          
249     70.33         925.36        1000.00       1000.00       1.00          
250     15.33         939.15        1000.00       1000.00       1.01          
251     74.33         938.54        1000.00       1000.00       1.03          
252     86.67         938.16        1000.00       1000.00       1.02          
253     64.00         944.10        1000.00       1000.00       1.02          
254     45.00         920.21        1000.00       1000.00       1.00          
255     71.33         951.57        1000.00       1000.00       1.02          
256     51.00         940.78        1000.00       1000.00       1.00          
257     217.67        957.07        1000.00       1000.00       1.03          
258     195.67        947.52        1000.00       1000.00       1.01          
259     165.33        960.70        1000.00       1000.00       1.01          
260     60.00         963.76        1000.00       1000.00       1.03          
261     14.00         958.61        1000.00       1000.00       1.00          
262     157.33        951.83        1000.00       1000.00       1.00          
263     71.00         947.35        1000.00       1000.00       1.01          
264     11.00         947.55        1000.00       1000.00       1.04          
265     68.33         949.67        1000.00       1000.00       1.00          
266     20.67         940.36        1000.00       1000.00       0.99          
267     167.00        976.13        1000.00       1000.00       1.01          
268     318.33        955.16        1000.00       1000.00       0.98          
269     74.67         969.12        1000.00       1000.00       1.02          
270     225.33        968.24        1000.00       1000.00       1.03          
271     157.33        945.15        1000.00       1000.00       1.00          
272     241.00        970.17        1000.00       1000.00       1.01          
273     102.33        964.29        1000.00       1000.00       1.02          
274     136.33        968.11        1000.00       1000.00       1.04          
275     76.67         943.48        1000.00       1000.00       1.01          
276     117.67        951.41        1000.00       1000.00       1.01          
277     283.67        964.24        1000.00       1000.00       1.02          
278     209.67        957.97        1000.00       1000.00       1.01          
279     160.67        965.61        1000.00       1000.00       1.01          
280     274.33        972.65        1000.00       1000.00       1.00          
281     125.67        965.58        1000.00       1000.00       1.01          
282     128.00        962.78        1000.00       1000.00       1.01          
283     250.00        982.61        1000.00       1000.00       1.02          
284     245.00        977.56        1000.00       1000.00       1.03          
285     143.67        969.64        1000.00       1000.00       1.04          
286     186.67        977.66        1000.00       1000.00       1.03          
287     189.67        956.25        1000.00       1000.00       1.01          
288     145.67        952.26        1000.00       1000.00       1.00          
289     158.67        974.29        1000.00       1000.00       1.02          
290     127.67        959.83        1000.00       1000.00       1.02          
291     81.00         966.87        1000.00       1000.00       1.03          
292     99.33         957.34        1000.00       1000.00       1.02          
293     154.67        970.09        1000.00       1000.00       1.01          
294     214.67        977.09        1000.00       1000.00       1.02          
295     201.67        968.66        1000.00       1000.00       1.02          
296     582.67        993.44        1000.00       1000.00       1.02          
297     198.67        979.88        1000.00       1000.00       1.05          
298     404.67        976.71        1000.00       1000.00       1.03          
299     644.00        992.71        1000.00       1000.00       1.05          
300     238.33        988.07        1000.00       1000.00       1.04          
301     111.00        974.06        1000.00       1000.00       1.02          
302     123.33        979.14        1000.00       1000.00       1.04          
303     343.00        982.44        1000.00       1000.00       1.02          
304     201.00        981.74        1000.00       1000.00       1.04          
305     179.67        968.78        1000.00       1000.00       1.02          
306     106.00        969.08        1000.00       1000.00       1.03          
307     148.33        977.63        1000.00       1000.00       1.04          
308     223.33        978.31        1000.00       1000.00       1.02          
309     127.33        967.45        1000.00       1000.00       1.02          
310     111.00        973.17        1000.00       1000.00       1.02          
311     102.67        964.09        1000.00       1000.00       1.01          
312     254.33        977.65        1000.00       1000.00       1.03          
313     137.00        968.54        1000.00       1000.00       1.02          
314     74.00         977.17        1000.00       1000.00       1.00          
315     207.00        969.79        1000.00       1000.00       1.02          
316     117.67        947.20        1000.00       1000.00       1.02          
317     141.00        964.68        1000.00       1000.00       1.05          
318     102.33        970.48        1000.00       1000.00       1.01          
319     147.67        966.27        1000.00       1000.00       1.01          
320     61.00         962.02        1000.00       1000.00       1.03          
321     135.67        959.55        1000.00       1000.00       1.04          
322     337.33        978.33        1000.00       1000.00       1.04          
323     160.00        974.11        1000.00       1000.00       1.01          
324     126.67        969.57        1000.00       1000.00       1.03          
325     170.33        976.80        1000.00       1000.00       1.00          
326     206.00        975.95        1000.00       1000.00       1.02          
327     111.00        969.61        1000.00       1000.00       1.03          
328     106.00        965.80        1000.00       1000.00       1.02          
329     100.00        983.21        1000.00       1000.00       1.04          
330     391.00        983.64        1000.00       1000.00       1.04          
331     110.67        970.57        1000.00       1000.00       1.05          
332     69.00         965.96        1000.00       1000.00       1.02          
333     335.67        982.16        1000.00       1000.00       1.02          
334     116.00        959.93        1000.00       1000.00       0.98          
335     434.33        971.41        1000.00       1000.00       1.02          
336     237.00        972.59        1000.00       1000.00       1.01          
337     171.00        971.09        1000.00       1000.00       1.00          
338     116.00        966.18        1000.00       1000.00       0.98          
339     256.67        966.13        1000.00       1000.00       1.00          
340     53.33         961.40        1000.00       1000.00       1.00          
341     62.00         967.93        1000.00       1000.00       1.01          
342     132.00        979.58        1000.00       1000.00       1.04          
343     183.33        972.95        1000.00       1000.00       1.04          
344     105.33        960.36        1000.00       1000.00       1.01          
345     121.67        974.17        1000.00       1000.00       1.01          
346     188.33        984.82        1000.00       1000.00       1.06          
347     166.33        967.62        1000.00       1000.00       1.03          
348     302.67        965.53        1000.00       1000.00       1.04          
349     241.00        980.95        1000.00       1000.00       1.04          
350     292.67        962.42        1000.00       1000.00       1.02          
351     178.00        962.86        1000.00       1000.00       1.04          
352     331.00        979.62        1000.00       1000.00       1.04          
353     59.67         978.00        1000.00       1000.00       1.03          
354     201.67        970.22        1000.00       1000.00       1.03          
355     102.33        959.23        1000.00       1000.00       0.99          
356     170.00        966.00        1000.00       1000.00       1.00          
357     286.33        974.86        1000.00       1000.00       1.05          
358     167.33        977.77        1000.00       1000.00       1.01          
359     35.33         975.59        1000.00       1000.00       1.01          
360     157.00        980.35        1000.00       1000.00       1.03          
361     450.33        985.47        1000.00       1000.00       1.00          
362     311.00        982.76        1000.00       1000.00       1.03          
363     231.00        962.74        1000.00       1000.00       1.02          
364     282.33        987.30        1000.00       1000.00       1.09          
365     153.00        949.62        1000.00       1000.00       1.00          
366     133.67        956.98        1000.00       1000.00       1.00          
367     28.67         961.41        1000.00       1000.00       0.99          
368     196.00        955.58        1000.00       1000.00       1.02          
369     57.00         960.73        1000.00       1000.00       1.01          
370     241.00        967.48        1000.00       1000.00       1.03          
371     239.00        962.47        1000.00       1000.00       1.00          
372     234.67        965.02        1000.00       1000.00       1.00          
373     92.67         949.33        1000.00       1000.00       1.01          
374     164.67        967.84        1000.00       1000.00       0.99          
375     51.67         956.02        1000.00       1000.00       1.00          
376     330.00        973.57        1000.00       1000.00       1.00          
377     316.67        961.83        1000.00       1000.00       1.02          
378     67.00         968.80        1000.00       1000.00       0.99          
379     208.67        963.07        1000.00       1000.00       1.04          
380     170.67        958.02        1000.00       1000.00       1.02          
381     207.00        957.57        1000.00       1000.00       1.03          
382     100.67        963.01        1000.00       1000.00       1.01          
383     156.67        974.12        1000.00       1000.00       0.99          
384     136.33        973.88        1000.00       1000.00       1.01          
385     68.67         957.84        1000.00       1000.00       1.05          
386     279.33        967.80        1000.00       1000.00       1.02          
387     141.67        966.57        1000.00       1000.00       1.04          
388     204.00        956.97        1000.00       1000.00       1.02          
389     356.00        983.76        1000.00       1000.00       1.03          
390     139.33        968.80        1000.00       1000.00       1.01          
391     30.00         971.91        1000.00       1000.00       1.01          
392     200.00        977.39        1000.00       1000.00       1.03          
393     316.67        982.42        1000.00       1000.00       1.02          
394     561.33        987.60        1000.00       1000.00       1.04          
395     378.33        991.84        1000.00       1000.00       1.05          
396     221.67        982.35        1000.00       1000.00       1.05          
397     298.33        977.45        1000.00       1000.00       1.02          
398     245.33        978.45        1000.00       1000.00       1.03          
399     562.33        986.22        1000.00       1000.00       1.01          
400     143.67        982.01        1000.00       1000.00       1.03          
401     75.67         968.72        1000.00       1000.00       1.02          
402     151.00        977.19        1000.00       1000.00       1.02          
403     352.67        982.77        1000.00       1000.00       1.03          
404     351.67        976.62        1000.00       1000.00       1.02          
405     266.00        964.78        1000.00       1000.00       1.01          
406     145.33        970.23        1000.00       1000.00       1.00          
407     164.33        949.03        1000.00       1000.00       1.02          
408     152.33        972.72        1000.00       1000.00       1.02          
409     208.67        946.52        1000.00       1000.00       1.02          
410     203.33        962.25        1000.00       1000.00       1.01          
411     202.00        977.84        1000.00       1000.00       1.02          
412     170.00        961.06        1000.00       1000.00       0.99          
413     188.33        944.36        1000.00       1000.00       0.99          
414     157.67        959.73        1000.00       1000.00       1.02          
415     395.00        982.28        1000.00       1000.00       1.02          
416     138.67        953.24        1000.00       1000.00       1.01          
417     203.67        966.49        1000.00       1000.00       1.01          
418     176.33        968.83        1000.00       1000.00       1.00          
419     231.67        968.66        1000.00       1000.00       1.00          
420     173.00        973.01        1000.00       1000.00       1.01          
421     253.67        956.55        1000.00       1000.00       1.01          
422     142.33        952.47        1000.00       1000.00       1.01          
423     300.67        970.30        1000.00       1000.00       1.03          
424     242.00        968.92        1000.00       1000.00       1.01          
425     180.33        964.21        1000.00       1000.00       1.00          
426     345.33        963.57        1000.00       1000.00       1.03          
427     234.67        965.61        1000.00       1000.00       1.01          
428     165.67        948.93        1000.00       1000.00       0.99          
429     238.67        934.06        1000.00       1000.00       1.00          
430     188.67        967.42        1000.00       1000.00       1.01          
431     205.33        969.66        1000.00       1000.00       1.01          
432     320.00        964.24        1000.00       1000.00       1.02          
433     230.33        973.43        1000.00       1000.00       1.02          
434     169.33        955.10        1000.00       1000.00       1.02          
435     203.00        951.48        1000.00       1000.00       1.00          
436     235.67        953.60        1000.00       1000.00       1.01          
437     133.67        956.63        1000.00       1000.00       1.02          
438     198.00        963.10        1000.00       1000.00       1.04          
439     196.33        956.53        1000.00       1000.00       1.03          
440     119.00        960.78        1000.00       1000.00       1.01          
441     90.00         957.78        1000.00       1000.00       1.04          
442     136.67        925.78        1000.00       1000.00       1.00          
443     193.67        964.14        1000.00       1000.00       1.01          
444     156.67        944.03        1000.00       1000.00       1.02          
445     194.67        964.93        1000.00       1000.00       1.02          
446     134.33        937.39        1000.00       1000.00       1.00          
447     177.00        951.19        1000.00       1000.00       0.98          
448     126.33        944.01        1000.00       1000.00       1.01          
449     239.67        973.01        1000.00       1000.00       1.02          
450     168.33        937.71        1000.00       1000.00       1.04          
451     186.67        972.10        1000.00       1000.00       1.02          
452     160.00        954.43        1000.00       1000.00       0.98          
453     201.67        943.34        1000.00       1000.00       1.01          
454     264.67        961.45        1000.00       1000.00       1.04          
455     182.00        952.34        1000.00       1000.00       1.02          
456     250.67        964.86        1000.00       1000.00       1.03          
457     317.00        979.21        1000.00       1000.00       1.03          
458     193.33        952.69        1000.00       1000.00       1.01          
459     115.00        967.38        1000.00       1000.00       1.03          
460     291.00        957.46        1000.00       1000.00       1.01          
461     388.33        984.75        1000.00       1000.00       1.02          
462     439.67        983.07        1000.00       1000.00       1.00          
463     428.00        981.75        1000.00       1000.00       1.03          
464     128.67        954.79        1000.00       1000.00       1.01          
465     115.00        963.18        1000.00       1000.00       1.00          
466     387.00        979.99        1000.00       1000.00       1.00          
467     102.00        955.34        1000.00       1000.00       1.00          
468     225.00        975.39        1000.00       1000.00       1.01          
469     123.33        934.48        1000.00       1000.00       1.01          
470     351.00        964.91        1000.00       1000.00       1.02          
471     118.67        958.04        1000.00       1000.00       1.02          
472     186.33        979.88        1000.00       1000.00       1.03          
473     19.67         952.49        1000.00       1000.00       1.00          
474     199.33        962.43        1000.00       1000.00       1.02          
475     135.67        934.39        1000.00       1000.00       1.02          
476     37.33         950.92        1000.00       1000.00       1.04          
477     89.67         929.41        1000.00       1000.00       0.99          
478     228.33        957.17        1000.00       1000.00       1.00          
479     180.00        942.76        1000.00       1000.00       1.01          
480     127.67        960.79        1000.00       1000.00       1.02          
481     255.00        960.40        1000.00       1000.00       1.03          
482     101.00        962.98        1000.00       1000.00       1.05          
483     278.33        965.40        1000.00       1000.00       1.04          
484     15.33         963.89        1000.00       1000.00       1.02          
485     188.67        978.27        1000.00       1000.00       1.07          
486     128.00        976.16        1000.00       1000.00       1.02          
487     577.33        986.21        1000.00       1000.00       1.02          
488     413.33        969.91        1000.00       1000.00       1.01          
489     503.00        983.91        1000.00       1000.00       1.01          
490     60.33         961.75        1000.00       1000.00       1.01          
491     277.33        967.51        1000.00       1000.00       1.02          
492     33.33         963.86        1000.00       1000.00       1.00          
493     49.33         980.10        1000.00       1000.00       1.04          
494     307.33        980.98        1000.00       1000.00       1.03          
495     37.67         978.86        1000.00       1000.00       1.02          
496     155.67        977.16        1000.00       1000.00       1.01          
497     21.67         966.78        1000.00       1000.00       1.03          
498     338.67        976.82        1000.00       1000.00       1.04          
499     603.67        986.87        1000.00       1000.00       1.06          
500     90.33         969.05        1000.00       1000.00       1.02          
501     159.33        986.89        1000.00       1000.00       1.03          
502     222.00        973.08        1000.00       1000.00       1.00          
503     154.67        971.21        1000.00       1000.00       1.01          
504     139.67        974.30        1000.00       1000.00       1.04          
505     289.67        975.17        1000.00       1000.00       1.04          
506     207.00        975.03        1000.00       1000.00       1.01          
507     212.67        979.51        1000.00       1000.00       1.03          
508     263.00        987.47        1000.00       1000.00       1.04          
509     333.67        979.47        1000.00       1000.00       1.02          
510     108.00        973.11        1000.00       1000.00       1.01          
511     215.67        972.10        1000.00       1000.00       1.02          
512     176.00        970.68        1000.00       1000.00       1.03          
513     739.00        992.85        1000.00       1000.00       1.02          
514     135.33        964.19        1000.00       1000.00       1.03          
515     234.33        967.80        1000.00       1000.00       1.03          
516     333.67        985.29        1000.00       1000.00       1.03          
517     375.33        990.03        1000.00       1000.00       1.05          
518     205.00        990.01        1000.00       1000.00       1.08          
519     376.67        990.91        1000.00       1000.00       1.04          
520     451.67        980.80        1000.00       1000.00       1.03          
521     313.00        983.59        1000.00       1000.00       1.02          
522     438.33        988.72        1000.00       1000.00       1.05          
523     225.67        978.21        1000.00       1000.00       1.02          
524     245.67        983.93        1000.00       1000.00       1.02          
525     347.00        983.32        1000.00       1000.00       1.03          
526     293.00        972.13        1000.00       1000.00       1.04          
527     411.00        989.06        1000.00       1000.00       1.02          
528     260.33        980.08        1000.00       1000.00       1.02          
529     573.33        993.86        1000.00       1000.00       1.02          
530     302.67        980.97        1000.00       1000.00       1.04          
531     186.67        989.16        1000.00       1000.00       1.02          
532     355.33        990.75        1000.00       1000.00       1.06          
533     261.00        986.78        1000.00       1000.00       1.02          
534     440.67        993.86        1000.00       1000.00       1.01          
535     523.67        994.06        1000.00       1000.00       1.01          
536     739.67        996.00        1000.00       1000.00       1.02          
537     271.00        985.71        1000.00       1000.00       1.05          
