experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 32954.412636995316

Genome Size: 12350
Free Parameters: {'layer 0': {'input_weight_matrix': 2200, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
44      6.46          116.41        248.47        251.24        10.51         
45      9.22          125.57        246.98        251.24        10.58         
46      6.82          123.98        240.14        251.24        10.51         
47      7.22          128.71        244.66        251.24        10.48         
48      5.78          136.94        340.56        251.24        10.52         
49      8.76          140.06        307.49        258.04        10.48         
50      11.07         151.68        307.54        258.04        10.44         
51      7.87          156.13        354.75        263.00        10.54         
52      5.90          158.21        401.98        298.95        10.67         
53      -0.06         163.03        392.06        365.54        10.68         
54      18.71         171.78        562.12        365.54        10.64         
55      12.83         170.40        478.28        365.54        10.83         
56      10.35         169.13        799.30        724.31        11.14         
57      15.01         193.64        496.59        724.31        10.67         
58      2.73          189.25        574.52        724.31        10.82         
59      8.47          183.34        545.73        724.31        10.90         
60      3.33          187.48        684.11        724.31        11.02         
61      7.52          229.44        952.26        852.83        11.44         
62      10.32         235.67        799.48        852.83        11.34         
63      17.82         247.31        971.02        852.83        11.43         
64      18.80         249.86        781.37        852.83        11.19         
65      9.52          241.68        950.36        852.83        11.43         
66      12.91         273.75        972.38        852.83        11.29         
67      9.14          253.97        914.79        852.83        11.37         
68      12.97         256.13        915.26        852.83        11.45         
69      26.23         272.84        906.84        852.83        11.34         
70      6.32          303.74        937.08        852.83        11.53         
71      19.86         319.76        955.55        852.83        11.76         
72      32.10         312.09        929.49        852.83        11.79         
73      4.73          308.99        956.82        852.83        11.79         
74      12.86         358.66        950.76        852.83        11.69         
75      7.67          362.37        952.41        852.83        11.82         
76      11.80         401.40        956.33        901.26        12.13         
77      24.52         393.58        944.75        920.41        12.14         
78      9.11          391.89        951.23        920.41        12.19         
79      6.86          432.70        951.40        920.41        12.57         
80      8.77          389.55        948.18        920.41        12.29         
81      8.43          446.46        940.27        920.41        12.26         
82      31.43         466.79        964.99        920.41        12.45         
83      45.69         432.39        940.66        920.41        12.24         
84      19.67         467.46        952.21        920.41        12.41         
85      14.73         503.44        944.39        920.41        12.45         
86      74.27         428.90        969.39        920.41        12.28         
87      17.05         469.74        960.45        920.41        12.35         
88      24.29         447.61        965.03        920.41        12.21         
89      16.10         487.68        944.73        920.41        12.29         
90      19.47         521.34        970.47        920.41        12.57         
91      18.47         497.58        947.67        920.41        12.64         
92      42.50         487.59        955.31        920.41        12.58         
93      40.94         533.49        951.56        920.41        12.60         
94      35.55         499.39        971.67        920.41        12.53         
95      41.05         539.14        965.76        920.41        12.93         
96      63.88         516.16        959.02        930.72        12.74         
97      30.49         511.43        957.16        930.72        12.59         
98      15.14         538.10        951.89        933.96        12.63         
99      18.80         592.31        977.62        933.96        12.85         
100     55.95         557.55        952.92        933.96        12.79         
101     29.90         597.39        963.07        933.96        13.07         
102     38.70         596.11        958.08        933.96        12.92         
103     79.14         607.47        965.42        933.96        12.97         
104     20.71         571.86        960.16        933.96        12.78         
105     61.44         626.32        977.82        933.96        12.98         
106     36.26         581.12        959.06        933.96        12.99         
107     87.43         604.86        970.48        933.96        12.93         
108     24.71         628.62        973.54        933.96        13.14         
109     108.49        641.81        979.44        960.95        13.05         
110     82.50         604.98        975.20        960.95        13.02         
111     58.27         608.75        1020.90       960.95        13.10         
112     41.65         609.54        972.04        960.95        13.04         
113     54.95         680.14        979.76        960.95        13.18         
114     42.82         641.87        973.57        960.95        13.02         
115     61.14         658.28        979.94        960.95        13.23         
116     60.98         660.63        978.30        960.95        13.12         
117     72.69         663.76        982.39        960.95        13.27         
118     21.71         653.16        981.12        960.95        13.23         
119     120.71        689.98        977.65        960.95        13.33         
120     60.98         654.88        978.15        960.95        13.24         
121     71.21         667.32        994.99        960.95        13.39         
122     75.16         680.40        982.71        960.95        13.35         
123     25.79         663.32        990.72        960.95        13.35         
124     90.97         662.16        985.70        971.18        13.21         
125     10.37         653.03        990.55        971.18        13.20         
126     33.36         710.59        995.14        971.18        13.26         
127     26.94         721.99        1001.70       983.67        13.39         
128     62.08         672.50        1021.66       983.67        13.17         
129     56.97         656.30        1001.84       983.67        13.06         
130     68.84         690.92        997.41        983.67        13.26         
131     74.26         663.75        1008.15       983.67        13.18         
132     15.38         707.73        1028.38       983.67        13.48         
133     20.61         694.30        990.59        983.67        13.16         
134     121.17        724.57        1008.10       983.67        13.48         
135     117.89        703.19        997.81        983.67        13.40         
136     107.23        711.76        1006.29       983.67        13.22         
137     102.10        721.00        1001.93       1001.75       13.27         
138     39.50         755.98        1001.81       1001.75       13.34         
139     73.95         742.28        1003.19       1001.75       13.47         
140     18.03         764.03        1013.24       1012.48       13.54         
141     68.23         745.21        1006.12       1012.48       13.43         
142     113.39        743.62        1005.52       1012.48       13.43         
143     54.30         746.20        1007.33       1012.48       13.42         
144     97.57         744.91        1013.02       1012.48       13.49         
145     102.43        725.10        1017.50       1012.48       13.18         
146     98.46         766.14        1006.32       1012.48       13.60         
147     117.08        796.42        1010.69       1012.48       13.44         
148     98.73         762.76        1009.20       1012.48       13.55         
149     59.11         728.83        1018.37       1018.60       13.26         
150     91.16         772.41        1012.09       1018.60       13.36         
151     138.32        800.15        1014.23       1018.60       13.60         
152     54.77         790.65        1014.23       1018.60       13.36         
153     36.74         736.58        1018.83       1019.91       13.44         
154     67.39         728.84        1016.85       1019.91       13.46         
155     150.98        790.84        1016.84       1019.91       13.44         
156     13.42         810.49        1015.13       1019.91       13.44         
157     78.50         776.13        1013.19       1019.91       13.28         
158     47.88         739.82        1017.22       1019.91       13.47         
159     60.45         794.60        1019.95       1019.91       13.29         
160     31.86         766.58        1019.32       1019.91       13.33         
161     63.90         773.56        1019.87       1019.91       13.59         
162     89.56         764.75        1023.00       1023.25       13.22         
163     84.24         748.52        1025.95       1025.47       13.52         
164     60.39         765.76        1023.89       1025.47       13.52         
165     46.44         731.78        1025.33       1025.47       13.50         
166     99.21         810.91        1023.92       1025.47       13.70         
167     114.52        777.52        1024.92       1025.47       13.61         
168     95.60         814.92        1024.47       1025.47       13.74         
169     27.63         784.35        1024.25       1025.47       13.61         
170     119.51        772.45        1026.14       1025.66       13.42         
171     78.25         785.87        1026.18       1025.66       13.41         
172     73.72         798.26        1028.03       1028.25       13.53         
173     17.79         745.33        1025.93       1028.25       13.29         
174     57.02         801.98        1026.33       1028.25       13.43         
175     54.41         794.38        1029.42       1030.00       13.57         
176     127.66        802.50        1027.87       1030.00       13.41         
177     17.88         766.26        1044.89       1030.00       13.34         
178     41.60         780.31        1027.41       1030.00       13.54         
179     40.79         711.10        1027.38       1030.00       13.22         
180     132.15        784.48        1029.57       1030.00       13.69         
181     88.03         747.33        1038.12       1030.00       13.53         
182     55.76         776.30        1030.72       1030.00       13.63         
183     95.29         735.89        1030.56       1030.00       13.27         
184     65.62         776.84        1027.49       1030.00       13.43         
185     52.63         768.08        1034.15       1034.43       13.47         
186     113.51        733.57        1032.32       1034.43       13.16         
187     47.64         738.45        1030.53       1034.43       13.32         
188     14.12         748.07        1054.32       1039.70       13.48         
189     145.11        776.84        1027.89       1039.70       13.45         
190     98.55         739.10        1030.11       1039.70       13.35         
191     108.97        775.12        1033.43       1039.70       13.34         
192     89.46         795.17        1027.05       1039.70       13.50         
193     115.19        728.73        1029.27       1039.70       13.29         
194     104.69        782.89        1032.86       1039.70       13.30         
195     25.32         751.16        1034.03       1039.70       13.29         
196     32.10         795.91        1027.37       1039.70       13.44         
197     118.42        775.76        1028.64       1039.70       13.20         
198     69.48         770.44        1035.03       1039.70       13.29         
199     83.55         703.74        1030.79       1039.70       13.60         
200     39.36         732.54        1033.68       1039.70       13.41         
201     123.87        773.61        1034.08       1039.70       13.60         
202     17.28         738.07        1027.85       1039.70       13.36         
203     17.89         731.99        1031.09       1039.70       13.49         
204     96.77         770.04        1030.63       1039.70       13.33         
205     31.52         745.55        1039.82       1039.70       13.18         
206     86.04         718.29        1027.67       1039.70       13.15         
207     102.38        737.46        1027.85       1039.70       13.36         
208     102.59        702.20        1030.61       1039.70       13.29         
209     50.01         747.31        1030.47       1039.70       13.29         
210     19.35         795.02        1030.04       1039.70       13.58         
211     102.64        764.87        1031.02       1039.70       13.37         
212     60.96         756.19        1043.35       1042.85       13.22         
213     116.55        716.20        1029.40       1042.85       13.35         
214     39.12         698.24        1033.45       1042.85       13.53         
215     32.23         828.89        1035.56       1042.85       13.42         
216     125.77        782.11        1047.69       1047.04       13.55         
217     28.87         759.10        1028.99       1047.04       13.38         
218     39.38         771.38        1029.64       1047.04       13.73         
219     32.19         769.70        1032.14       1047.04       13.69         
220     34.52         823.83        1029.77       1047.04       13.40         
221     13.78         762.83        1034.17       1047.04       13.28         
222     16.67         725.63        1031.82       1047.04       13.13         
223     26.11         797.75        1036.49       1047.04       13.29         
224     99.66         699.03        1036.59       1047.04       13.04         
225     60.82         808.13        1044.12       1047.04       13.39         
226     38.89         778.28        1045.19       1047.04       13.54         
227     39.10         791.14        1036.27       1047.04       13.47         
228     49.57         728.97        1060.05       1060.23       13.29         
229     121.82        814.21        1047.20       1060.23       13.27         
230     31.36         728.83        1041.35       1060.23       13.25         
231     131.87        808.97        1045.54       1060.23       13.56         
232     80.85         763.95        1048.39       1060.23       13.51         
233     42.74         772.66        1041.07       1060.23       13.19         
234     110.62        752.00        1038.73       1060.23       13.17         
235     83.75         750.02        1059.41       1060.23       13.56         
236     24.33         713.97        1048.20       1060.23       13.06         
237     38.88         705.60        1054.72       1060.23       13.31         
238     12.80         724.89        1061.24       1061.56       13.11         
239     14.43         739.93        1052.26       1061.56       13.24         
240     92.03         783.84        1056.60       1061.56       13.20         
241     103.43        735.78        1048.65       1061.56       13.19         
242     58.73         704.73        1046.94       1061.56       13.26         
243     71.02         804.88        1051.89       1061.56       13.45         
244     47.99         735.23        1055.91       1061.56       13.45         
245     33.74         731.74        1053.54       1061.56       13.29         
246     95.03         741.04        1051.60       1061.56       13.33         
247     131.50        754.04        1049.88       1061.56       13.47         
248     19.86         814.82        1065.49       1065.35       13.39         
249     25.82         728.62        1060.29       1065.35       13.10         
250     125.99        763.80        1056.73       1065.35       13.26         
251     10.31         726.21        1063.14       1065.35       13.15         
252     51.95         657.47        1052.20       1065.35       12.91         
253     136.23        746.92        1121.21       1065.35       13.41         
254     18.70         721.72        1064.73       1065.35       13.49         
255     124.25        713.60        1060.09       1065.35       13.24         
256     103.64        777.68        1063.01       1065.35       13.35         
257     66.75         751.33        1080.34       1080.14       13.49         
258     8.64          727.19        1063.72       1080.14       13.12         
259     25.34         701.19        1061.12       1080.14       13.18         
260     48.80         727.12        1063.62       1080.14       13.21         
261     14.44         716.80        1093.23       1096.76       13.25         
262     27.06         759.48        1060.61       1096.76       13.22         
263     118.26        792.78        1085.82       1096.76       13.43         
264     45.89         780.38        1063.65       1096.76       13.31         
265     49.71         774.30        1062.14       1096.76       13.61         
266     68.20         749.23        1119.73       1104.80       13.31         
267     50.94         766.01        1070.91       1104.80       13.27         
268     52.43         758.93        1061.12       1104.80       13.41         
269     78.75         772.06        1135.63       1113.87       13.18         
270     46.25         786.23        1120.15       1113.87       13.45         
271     15.87         762.40        1138.19       1113.87       13.34         
272     14.25         738.53        1065.56       1113.87       12.91         
273     28.91         783.19        1099.85       1113.87       13.20         
274     6.75          794.54        1123.97       1117.37       13.38         
275     33.31         768.50        1091.91       1117.37       13.20         
276     107.70        777.87        1149.94       1154.28       13.14         
277     36.79         732.49        1101.88       1154.28       13.11         
278     106.17        765.90        1158.80       1158.08       13.09         
279     105.68        773.69        1103.26       1158.08       13.05         
280     54.14         822.03        1087.18       1158.08       13.35         
281     76.49         777.84        1152.94       1158.08       13.26         
282     107.32        817.54        1148.37       1158.08       13.33         
283     41.59         819.04        1085.66       1158.08       13.42         
284     46.34         830.55        1107.12       1158.08       13.41         
285     87.71         831.37        1144.37       1158.08       13.39         
286     64.28         843.26        1124.42       1158.08       13.39         
287     21.36         817.62        1149.93       1158.08       13.26         
288     24.38         767.28        1159.57       1158.08       13.29         
289     36.28         806.91        1096.65       1158.08       13.36         
290     86.98         831.97        1144.29       1158.08       13.40         
291     29.72         808.23        1064.05       1158.08       13.15         
292     31.13         826.55        1064.47       1158.08       13.33         
293     72.75         821.20        1092.42       1158.08       13.29         
294     35.19         851.67        1111.72       1158.08       13.41         
295     65.97         814.87        1063.77       1158.08       13.19         
296     104.80        814.38        1092.88       1158.08       13.14         
297     26.64         765.76        1097.88       1158.08       13.17         
298     35.12         795.59        1160.40       1158.08       13.29         
299     28.34         836.54        1132.60       1158.08       13.40         
300     33.50         865.30        1109.51       1158.08       13.25         
301     32.20         806.00        1116.04       1158.08       13.29         
302     90.63         874.06        1093.37       1158.08       13.42         
303     32.79         813.07        1113.81       1158.08       13.21         
304     50.91         822.91        1114.62       1158.08       13.35         
305     117.47        807.35        1144.11       1158.08       14.07         
306     119.52        812.25        1067.45       1158.08       13.58         
307     29.34         851.05        1063.80       1158.08       13.66         
308     51.55         827.63        1126.48       1158.08       13.51         
309     114.39        847.89        1103.94       1158.08       13.44         
310     52.24         791.69        1094.44       1158.08       13.37         
311     50.17         820.48        1086.09       1158.08       13.46         
312     121.44        852.05        1119.69       1158.08       13.72         
313     130.58        898.26        1164.60       1158.08       13.68         
314     21.94         836.82        1123.64       1158.08       13.63         
315     28.62         872.48        1085.32       1158.08       13.83         
316     109.20        830.65        1084.24       1158.08       13.56         
317     107.76        829.98        1064.53       1158.08       13.62         
318     112.79        814.45        1075.39       1158.08       13.46         
319     49.21         788.00        1145.34       1158.08       13.50         
320     129.39        841.47        1123.15       1158.08       13.57         
321     25.71         864.29        1066.03       1158.08       13.73         
322     139.28        805.32        1096.08       1158.08       13.67         
323     143.79        853.77        1072.60       1158.08       13.44         
324     127.04        819.88        1101.85       1158.08       13.33         
325     125.86        848.48        1115.47       1158.08       13.47         
326     112.37        828.42        1083.58       1158.08       13.34         
327     119.88        856.65        1134.13       1158.08       13.37         
328     8.42          808.34        1109.18       1158.08       13.35         
329     115.95        842.99        1124.47       1158.08       13.38         
330     123.03        876.43        1094.03       1158.08       13.44         
331     130.55        854.22        1119.61       1158.08       13.75         
332     108.82        847.29        1084.76       1158.08       13.38         
333     113.28        861.40        1130.88       1158.08       13.68         
334     17.96         787.34        1119.38       1158.08       13.27         
335     86.14         837.53        1153.99       1158.08       13.54         
336     108.89        840.58        1131.51       1158.08       13.34         
337     112.38        809.07        1143.58       1158.08       13.32         
338     144.61        889.75        1172.51       1166.53       13.47         
339     110.10        865.22        1109.29       1166.53       13.45         
340     126.23        890.96        1170.80       1166.53       13.61         
341     98.05         867.32        1144.81       1166.53       13.45         
342     31.47         866.57        1166.88       1166.53       13.71         
343     92.30         845.96        1139.09       1166.53       13.54         
344     112.92        906.85        1131.12       1166.53       13.77         
345     29.20         876.93        1149.10       1166.53       13.49         
346     108.70        883.05        1150.93       1166.53       13.59         
347     32.76         885.54        1138.82       1166.53       13.72         
348     9.87          886.97        1146.52       1166.53       13.54         
349     48.42         848.63        1132.41       1166.53       13.54         
350     77.43         847.88        1140.39       1166.53       13.46         
351     13.77         868.15        1139.33       1166.53       13.51         
352     184.33        923.01        1135.55       1166.53       13.82         
353     31.83         880.21        1120.28       1166.53       13.53         
354     97.74         917.92        1170.46       1175.95       13.74         
355     19.36         876.16        1117.47       1175.95       13.49         
356     111.38        895.46        1120.83       1175.95       13.52         
357     174.49        890.49        1165.32       1175.95       13.68         
358     155.90        908.36        1130.02       1175.95       13.51         
359     12.68         911.04        1170.65       1175.95       13.71         
360     120.59        835.96        1117.11       1175.95       13.35         
361     111.34        861.83        1174.31       1175.95       13.63         
362     128.92        860.13        1144.17       1175.95       13.42         
363     75.41         834.89        1077.94       1175.95       13.63         
364     59.78         860.14        1118.61       1175.95       13.43         
365     81.54         882.63        1137.73       1175.95       13.48         
366     42.84         890.36        1128.26       1175.95       13.49         
367     33.11         860.72        1138.22       1175.95       13.42         
368     27.52         891.67        1157.04       1175.95       13.52         
369     18.64         879.92        1097.44       1175.95       13.48         
370     21.61         880.97        1150.75       1175.95       13.60         
371     37.61         891.92        1122.02       1175.95       13.50         
372     48.48         876.89        1098.06       1175.95       13.43         
373     68.47         879.85        1101.27       1175.95       13.76         
374     49.53         897.13        1169.50       1175.95       13.57         
375     23.36         886.33        1130.51       1175.95       13.54         
376     10.59         823.38        1096.66       1175.95       13.48         
377     132.69        836.62        1136.58       1175.95       13.52         
378     46.74         838.95        1106.34       1175.95       13.63         
379     85.45         828.81        1107.76       1175.95       13.61         
380     20.48         899.11        1133.52       1175.95       13.60         
381     24.65         901.62        1143.47       1175.95       13.58         
382     71.64         881.66        1117.11       1175.95       13.66         
383     172.59        903.38        1147.64       1175.95       13.43         
384     132.31        889.08        1161.62       1175.95       13.56         
385     104.03        890.39        1152.60       1175.95       13.59         
386     125.21        923.68        1190.68       1178.70       13.64         
387     119.01        903.35        1171.92       1178.70       13.61         
388     135.59        932.29        1143.96       1178.70       13.53         
389     85.49         896.27        1119.57       1178.70       13.60         
390     139.01        923.07        1169.96       1178.70       13.61         
391     48.95         904.20        1152.02       1178.70       13.60         
392     100.84        907.10        1158.75       1178.70       13.71         
393     42.79         881.13        1182.96       1178.70       13.68         
394     108.11        878.62        1131.56       1178.70       13.68         
395     21.30         896.20        1154.41       1178.70       13.61         
396     66.99         904.73        1162.03       1178.70       13.55         
397     88.94         890.82        1130.70       1178.70       13.59         
398     19.91         905.25        1159.22       1178.70       13.55         
399     104.97        880.91        1193.85       1178.70       13.60         
400     61.35         882.94        1136.59       1178.70       13.66         
401     39.17         904.98        1142.04       1178.70       13.44         
402     82.19         850.02        1140.11       1178.70       13.42         
403     16.42         887.91        1108.88       1178.70       13.80         
404     41.76         917.45        1164.12       1178.70       13.70         
405     30.28         924.31        1141.79       1178.70       13.72         
406     30.99         895.34        1155.97       1178.70       13.86         
407     44.72         890.22        1136.82       1178.70       13.71         
408     77.36         904.14        1112.03       1178.70       13.73         
409     52.76         902.16        1157.58       1178.70       13.62         
410     24.37         923.69        1159.59       1178.70       13.42         
411     73.22         889.60        1161.32       1178.70       13.60         
412     112.95        931.91        1165.08       1178.70       13.77         
413     83.22         873.79        1172.64       1178.70       13.48         
414     18.60         877.31        1157.25       1178.70       13.40         
415     27.82         920.77        1158.28       1178.70       13.63         
416     51.00         922.73        1151.98       1178.70       13.66         
417     48.67         922.55        1174.86       1178.70       13.56         
418     12.59         934.08        1159.42       1178.70       13.56         
419     99.01         925.93        1169.94       1178.70       13.47         
420     143.36        923.18        1163.81       1178.70       13.65         
421     191.35        944.93        1146.29       1178.70       13.72         
422     44.26         914.06        1166.94       1178.70       13.72         
423     59.22         925.62        1167.88       1178.70       13.58         
424     26.03         929.01        1128.65       1178.70       13.68         
425     63.77         930.00        1157.61       1178.70       13.60         
426     70.00         947.02        1170.81       1178.70       13.57         
427     67.02         917.01        1162.55       1178.70       13.56         
428     39.20         923.46        1157.02       1178.70       13.60         
429     9.10          918.46        1186.74       1178.70       13.77         
430     76.49         919.10        1172.16       1178.70       13.79         
431     50.10         923.60        1164.18       1178.70       13.60         
432     57.76         907.99        1168.78       1178.70       13.61         
433     36.76         938.16        1187.27       1178.70       13.69         
434     79.61         886.12        1166.84       1178.70       13.40         
435     96.02         927.18        1158.73       1178.70       13.59         
436     62.88         916.72        1172.27       1178.70       13.61         
437     18.03         921.89        1159.22       1178.70       13.59         
438     17.54         936.62        1155.43       1178.70       13.54         
439     54.73         907.23        1156.01       1178.70       13.64         
440     62.19         940.13        1157.02       1178.70       13.70         
441     88.64         917.86        1172.09       1178.70       13.54         
442     50.63         911.35        1171.22       1178.70       13.60         
443     13.62         942.92        1171.01       1178.70       13.74         
444     154.09        955.17        1128.60       1178.70       13.57         
445     84.94         944.36        1141.90       1178.70       13.47         
446     35.60         913.38        1166.15       1178.70       13.46         
447     76.17         903.32        1179.97       1178.70       13.43         
448     45.66         935.14        1164.79       1178.70       13.60         
449     72.00         924.05        1167.61       1178.70       13.73         
450     110.62        921.18        1162.45       1178.70       13.71         
451     57.10         939.24        1168.23       1178.70       13.59         
452     36.51         905.70        1168.69       1178.70       13.51         
453     12.20         883.47        1144.01       1178.70       13.50         
454     28.40         908.83        1170.09       1178.70       13.72         
455     17.42         942.67        1175.28       1178.70       13.68         
456     74.28         949.37        1165.01       1178.70       13.74         
457     40.30         958.16        1158.68       1178.70       13.69         
458     60.26         929.63        1171.51       1178.70       13.71         
459     95.61         967.90        1154.13       1178.70       13.65         
460     53.48         925.68        1164.04       1178.70       13.59         
461     87.53         961.32        1159.97       1178.70       13.66         
462     22.90         953.90        1157.49       1178.70       13.74         
463     124.37        948.06        1173.36       1178.70       13.72         
464     75.62         952.59        1166.92       1178.70       13.65         
465     26.32         928.96        1168.24       1178.70       13.61         
466     54.63         939.33        1163.98       1178.70       13.73         
467     117.92        963.37        1172.76       1178.70       13.71         
468     94.72         960.97        1154.73       1178.70       13.75         
469     243.62        965.33        1164.92       1178.70       13.85         
470     47.86         939.01        1166.90       1178.70       14.43         
471     255.40        995.16        1147.31       1178.70       13.88         
472     53.78         962.99        1156.74       1178.70       14.16         
473     98.97         952.60        1165.21       1178.70       13.77         
474     65.46         981.01        1157.63       1178.70       13.73         
475     74.81         942.80        1159.73       1178.70       13.67         
476     105.21        980.73        1168.42       1178.70       13.83         
477     148.33        954.44        1162.10       1178.70       13.66         
478     72.50         932.79        1169.21       1178.70       13.81         
479     76.87         928.89        1152.69       1178.70       13.65         
480     53.14         920.76        1159.02       1178.70       13.49         
481     59.47         899.76        1169.00       1178.70       13.47         
482     66.17         935.04        1166.50       1178.70       13.60         
483     96.20         924.41        1159.39       1178.70       13.49         
484     74.86         952.33        1168.00       1178.70       13.55         
485     123.89        943.21        1165.10       1178.70       13.54         
486     136.22        941.35        1179.00       1178.70       14.01         
487     35.68         951.08        1147.19       1178.70       13.87         
488     66.65         953.97        1172.40       1178.70       13.73         
489     181.61        955.35        1175.19       1178.70       13.56         
490     140.81        968.02        1200.80       1178.70       13.57         
491     132.49        952.77        1172.35       1178.70       13.57         
492     47.34         956.62        1172.83       1178.70       13.46         
493     142.22        965.45        1175.65       1178.70       13.80         
494     137.85        967.91        1174.82       1178.70       13.69         
495     73.30         937.94        1180.59       1178.70       13.57         
496     127.73        977.98        1162.24       1178.70       13.61         
497     188.67        958.24        1166.04       1178.70       13.61         
498     201.18        985.85        1176.91       1178.70       13.76         
499     148.68        968.04        1177.87       1178.70       13.59         
500     183.87        998.71        1191.36       1178.70       13.64         
501     176.82        969.49        1175.13       1178.70       13.63         
502     175.78        977.04        1185.67       1178.70       13.64         
503     196.64        984.40        1194.30       1183.50       13.71         
504     97.88         957.47        1178.27       1183.50       13.59         
505     93.84         976.43        1178.23       1183.50       13.54         
506     118.81        1002.75       1179.36       1183.50       13.54         
507     213.43        981.29        1175.75       1183.50       13.63         
508     227.58        995.77        1165.58       1183.50       13.50         
509     57.93         967.22        1157.96       1183.50       13.61         
510     68.40         982.76        1171.68       1183.50       13.56         
511     242.48        992.80        1184.26       1183.50       13.55         
512     223.00        996.97        1176.38       1183.50       13.63         
513     214.79        995.70        1167.52       1183.50       13.64         
514     70.62         980.48        1178.01       1183.50       14.20         
515     113.95        992.43        1178.84       1183.50       13.89         
516     289.91        1024.57       1183.78       1184.67       14.04         
517     180.46        983.96        1162.40       1184.67       13.97         
518     174.18        985.74        1183.85       1184.67       13.80         
519     151.96        985.97        1206.92       1184.67       13.94         
520     80.20         989.01        1203.40       1184.67       13.90         
521     128.45        1010.17       1181.16       1184.67       13.67         
522     122.51        985.10        1177.82       1184.67       13.75         
523     101.71        995.16        1185.62       1184.67       13.65         
524     82.32         974.91        1182.68       1184.67       13.66         
525     64.90         978.14        1181.19       1184.67       13.70         
526     176.67        1004.72       1177.70       1184.67       13.62         
527     82.63         973.33        1197.48       1184.67       13.61         
528     71.02         999.25        1182.06       1184.67       13.67         
529     88.70         981.30        1175.94       1184.67       13.57         
530     84.62         965.36        1186.46       1184.67       13.59         
531     83.73         976.04        1179.56       1184.67       13.61         
532     59.51         994.65        1184.18       1184.67       14.36         
533     140.38        1005.78       1220.91       1184.67       14.31         
534     97.46         973.36        1191.41       1184.67       14.10         
535     88.31         1000.64       1179.97       1184.67       13.75         
536     67.49         988.38        1190.74       1184.67       13.64         
537     88.48         1001.93       1208.46       1184.67       13.68         
538     121.51        1005.34       1180.80       1184.67       13.72         
539     147.71        981.52        1194.65       1184.67       13.63         
540     63.78         981.14        1208.75       1188.43       13.72         
541     96.23         981.76        1162.12       1188.43       13.85         
542     80.02         984.97        1191.34       1200.48       13.76         
543     133.01        977.13        1179.63       1200.48       14.10         
544     91.31         974.95        1165.30       1200.48       13.92         
