number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
110     -105.00       35.85         175.00        45.00         4.63          
111     -125.00       -0.85         125.00        45.00         4.67          
112     -220.00       -62.14        70.00         45.00         4.64          
113     -45.00        43.48         175.00        45.00         4.79          
114     -105.00       -8.12         115.00        45.00         4.67          
115     -35.00        35.76         125.00        45.00         4.60          
116     -90.00        45.13         225.00        45.00         4.63          
117     -45.00        43.93         150.00        45.00         4.64          
118     -140.00       16.34         125.00        45.00         4.62          
119     -140.00       30.98         175.00        45.00         4.65          
120     -140.00       50.85         215.00        45.00         4.66          
121     -150.00       -2.01         115.00        47.00         4.68          
122     -125.00       26.03         125.00        90.00         4.61          
123     -185.00       17.63         125.00        90.00         4.64          
124     -150.00       -17.05        130.00        90.00         4.66          
125     -125.00       -24.15        170.00        90.00         4.66          
126     -90.00        15.04         100.00        90.00         4.59          
127     -115.00       -0.58         100.00        90.00         4.66          
128     -100.00       25.85         175.00        90.00         4.63          
129     -105.00       2.99          175.00        90.00         4.65          
130     -70.00        16.88         125.00        90.00         4.67          
131     -80.00        -6.43         90.00         90.00         4.64          
132     -90.00        42.77         200.00        90.00         4.62          
133     -105.00       54.15         175.00        90.00         4.61          
134     -115.00       10.76         125.00        90.00         4.64          
135     -90.00        20.85         155.00        90.00         4.64          
136     -125.00       42.46         200.00        90.00         4.66          
137     -80.00        10.27         140.00        90.00         4.66          
138     -70.00        52.32         200.00        90.00         4.64          
139     -70.00        67.01         200.00        90.00         4.63          
140     -150.00       2.01          125.00        90.00         4.62          
141     -185.00       -80.98        45.00         90.00         4.64          
142     -115.00       18.48         175.00        90.00         4.65          
143     -35.00        50.40         200.00        90.00         4.68          
144     -65.00        54.29         190.00        90.00         4.66          
145     -115.00       12.63         125.00        90.00         4.62          
146     -140.00       -18.48        90.00         90.00         4.64          
147     -175.00       3.12          140.00        90.00         4.61          
148     -115.00       24.87         150.00        90.00         4.61          
149     -80.00        1.79          105.00        90.00         4.67          
150     -105.00       44.73         230.00        90.00         4.63          
151     -85.00        67.59         225.00        90.00         4.61          
152     -140.00       35.62         150.00        90.00         4.68          
153     -20.00        91.34         250.00        90.00         4.59          
154     -70.00        46.34         175.00        90.00         4.62          
155     -90.00        71.74         290.00        90.00         4.69          
156     -80.00        14.78         140.00        90.00         4.64          
157     -55.00        88.21         300.00        90.00         4.67          
158     -90.00        55.94         215.00        90.00         4.69          
159     -180.00       -6.38         145.00        90.00         4.63          
160     -75.00        99.24         265.00        90.00         5.10          
161     -80.00        47.99         190.00        90.00         4.72          
162     -55.00        40.98         165.00        90.00         4.65          
163     -80.00        7.99          80.00         90.00         4.60          
164     -140.00       7.68          190.00        90.00         4.65          
165     -45.00        94.42         325.00        90.00         4.67          
166     -185.00       5.04          140.00        90.00         4.63          
167     -100.00       13.75         150.00        90.00         4.61          
168     -55.00        92.41         240.00        100.00        4.66          
169     -80.00        29.11         125.00        100.00        4.69          
170     -125.00       26.96         155.00        100.00        4.62          
171     -210.00       12.28         180.00        100.00        4.67          
172     -140.00       57.32         200.00        100.00        4.62          
173     -115.00       62.32         275.00        100.00        4.63          
174     -90.00        26.56         180.00        100.00        4.67          
175     -105.00       1.56          225.00        100.00        4.65          
176     -45.00        56.16         175.00        100.00        4.64          
177     -80.00        37.59         215.00        100.00        4.67          
178     -115.00       77.19         255.00        100.00        4.68          
179     -115.00       -7.32         125.00        100.00        4.65          
180     -100.00       7.10          140.00        100.00        4.65          
181     -210.00       -34.96        120.00        100.00        4.64          
182     -80.00        52.99         200.00        100.00        4.61          
183     -90.00        46.43         265.00        100.00        4.58          
184     -245.00       -16.79        145.00        100.00        4.60          
185     -35.00        90.85         275.00        100.00        4.64          
186     -100.00       51.47         230.00        100.00        4.62          
187     -115.00       37.72         315.00        100.00        4.83          
188     -115.00       -21.34        170.00        100.00        4.93          
189     -115.00       41.65         255.00        100.00        4.69          
190     -55.00        69.20         225.00        100.00        4.82          
191     -35.00        75.36         290.00        100.00        4.69          
192     -35.00        82.05         250.00        104.00        4.62          
193     -135.00       43.57         250.00        104.00        4.59          
194     -55.00        99.64         340.00        104.00        4.64          
195     -55.00        113.35        240.00        104.00        4.63          
196     -20.00        105.27        350.00        104.00        4.61          
197     -20.00        81.47         200.00        104.00        4.59          
198     -105.00       29.15         250.00        104.00        4.71          
199     -80.00        52.14         325.00        104.00        4.61          
200     -45.00        61.03         295.00        104.00        4.63          
201     -10.00        70.85         215.00        104.00        4.67          
202     -90.00        53.39         240.00        104.00        4.61          
203     -140.00       -19.29        140.00        104.00        4.67          
204     -105.00       70.76         200.00        104.00        4.68          
205     -75.00        114.42        315.00        104.00        4.62          
206     -115.00       63.62         305.00        104.00        4.65          
207     -75.00        70.58         320.00        104.00        4.66          
208     -145.00       8.44          215.00        104.00        4.64          
209     20.00         136.52        300.00        104.00        4.66          
210     -185.00       28.53         205.00        104.00        4.62          
211     -90.00        24.46         165.00        104.00        4.65          
212     -35.00        70.67         215.00        104.00        4.69          
213     -90.00        66.07         355.00        104.00        4.73          
214     -55.00        87.32         225.00        104.00        4.64          
215     -70.00        36.52         175.00        104.00        4.62          
216     -110.00       53.53         220.00        104.00        4.67          
217     -110.00       -9.20         165.00        104.00        4.63          
218     -195.00       -7.59         115.00        104.00        4.59          
219     -45.00        100.62        275.00        141.00        4.59          
220     -80.00        43.97         200.00        141.00        4.61          
221     -20.00        85.76         275.00        141.00        4.67          
222     -150.00       38.12         270.00        141.00        4.67          
223     -110.00       116.74        400.00        141.00        4.75          
224     -125.00       52.68         195.00        141.00        4.63          
225     -80.00        36.21         200.00        141.00        4.63          
226     -110.00       64.20         205.00        141.00        4.64          
227     -140.00       -31.79        190.00        141.00        4.71          
228     -135.00       15.31         265.00        141.00        4.62          
229     -210.00       -40.09        130.00        141.00        4.84          
230     -45.00        102.95        295.00        141.00        4.70          
231     -100.00       85.31         265.00        141.00        4.59          
232     -125.00       71.56         300.00        141.00        4.59          
233     -90.00        106.96        430.00        141.00        4.62          
234     -20.00        154.73        390.00        141.00        4.64          
235     -90.00        48.30         190.00        141.00        4.78          
236     -55.00        43.12         230.00        141.00        4.61          
237     -55.00        118.62        375.00        141.00        4.62          
238     -90.00        117.90        315.00        141.00        4.69          
239     -100.00       10.22         175.00        141.00        4.69          
240     -55.00        74.38         310.00        141.00        4.67          
241     -150.00       17.28         205.00        141.00        4.66          
242     -75.00        92.32         225.00        141.00        4.62          
243     -65.00        99.96         280.00        141.00        4.67          
244     -80.00        17.59         140.00        141.00        4.65          
245     -5.00         194.20        425.00        141.00        4.69          
246     40.00         161.16        375.00        141.00        4.69          
247     15.00         160.36        275.00        141.00        4.76          
248     -10.00        180.40        440.00        141.00        4.67          
249     -55.00        92.63         275.00        141.00        4.68          
250     -105.00       17.50         165.00        141.00        4.63          
251     -140.00       -19.78        80.00         141.00        4.64          
252     -80.00        87.81         200.00        141.00        4.65          
253     -90.00        94.20         265.00        141.00        4.65          
254     -80.00        75.27         290.00        141.00        4.64          
255     -70.00        60.94         200.00        141.00        4.64          
256     -160.00       -54.51        70.00         141.00        4.60          
257     -70.00        39.11         175.00        141.00        4.65          
258     -70.00        111.25        380.00        141.00        4.65          
259     -140.00       6.88          130.00        141.00        4.69          
260     -45.00        91.16         275.00        141.00        4.65          
261     -55.00        128.66        275.00        141.00        4.67          
262     -90.00        49.33         190.00        141.00        4.66          
263     -105.00       37.01         230.00        141.00        4.66          
264     -90.00        55.40         190.00        141.00        4.62          
265     -55.00        76.21         215.00        141.00        4.64          
266     -20.00        157.59        325.00        141.00        4.66          
267     -20.00        103.66        265.00        141.00        4.82          
268     -80.00        123.21        365.00        141.00        4.61          
269     -105.00       58.53         250.00        141.00        4.70          
270     -20.00        108.35        225.00        141.00        4.63          
271     -100.00       46.43         180.00        141.00        4.58          
272     25.00         171.61        375.00        141.00        4.64          
273     -65.00        120.80        365.00        141.00        4.69          
274     -110.00       56.70         290.00        141.00        4.62          
275     -80.00        103.08        325.00        141.00        4.63          
276     -70.00        83.48         315.00        141.00        4.63          
277     -20.00        109.15        375.00        141.00        4.62          
278     -80.00        99.20         315.00        141.00        4.69          
279     -10.00        171.88        375.00        141.00        4.62          
280     -140.00       -27.19        115.00        141.00        4.61          
281     -90.00        77.68         250.00        141.00        4.64          
282     -55.00        92.37         240.00        141.00        4.57          
283     30.00         199.96        400.00        141.00        4.66          
284     -75.00        75.40         240.00        141.00        4.67          
285     -125.00       86.96         315.00        141.00        4.68          
286     -20.00        175.04        375.00        141.00        4.59          
287     -55.00        99.60         290.00        141.00        4.63          
288     -45.00        83.84         205.00        141.00        4.68          
289     -80.00        79.15         240.00        141.00        4.60          
290     -80.00        102.10        225.00        141.00        4.64          
291     -80.00        76.25         265.00        141.00        4.77          
292     -30.00        58.62         190.00        141.00        4.65          
293     -55.00        92.46         215.00        141.00        4.67          
294     -45.00        74.87         265.00        141.00        4.61          
295     -45.00        120.67        265.00        141.00        4.67          
296     -20.00        81.61         170.00        141.00        4.61          
297     -25.00        154.73        365.00        141.00        4.64          
298     -80.00        72.99         220.00        141.00        4.61          
299     -30.00        123.35        350.00        141.00        4.67          
300     -65.00        117.95        330.00        168.00        4.61          
301     -125.00       51.52         295.00        168.00        4.69          
302     -10.00        129.11        290.00        168.00        4.61          
303     -150.00       13.62         105.00        168.00        4.61          
304     -70.00        158.04        325.00        168.00        4.72          
305     15.00         184.11        350.00        168.00        4.64          
306     -110.00       103.04        415.00        168.00        4.59          
307     5.00          152.99        310.00        168.00        4.66          
308     -80.00        60.00         230.00        168.00        4.59          
309     5.00          133.21        350.00        168.00        4.64          
310     -45.00        91.43         240.00        168.00        4.57          
311     -265.00       -62.63        150.00        168.00        4.61          
312     -105.00       84.20         230.00        168.00        4.62          
313     -35.00        63.21         165.00        168.00        4.67          
314     -115.00       32.54         250.00        168.00        4.61          
315     -100.00       89.91         345.00        168.00        4.66          
316     -20.00        118.62        225.00        168.00        4.60          
317     -55.00        152.32        435.00        168.00        4.63          
318     -15.00        175.49        440.00        168.00        4.68          
319     40.00         158.08        325.00        168.00        4.75          
320     -80.00        149.46        375.00        168.00        4.61          
321     -65.00        107.81        255.00        168.00        4.68          
322     -90.00        90.40         305.00        168.00        4.62          
323     25.00         155.62        300.00        168.00        4.62          
324     -105.00       28.17         125.00        168.00        4.64          
325     -65.00        98.66         255.00        168.00        4.58          
326     40.00         157.86        330.00        168.00        4.67          
327     -80.00        115.71        315.00        168.00        4.69          
328     -10.00        136.25        255.00        168.00        4.44          
329     -85.00        82.32         265.00        181.00        3.84          
330     -100.00       153.12        380.00        181.00        3.73          
331     -80.00        34.38         205.00        181.00        3.77          
332     -20.00        215.89        440.00        181.00        3.98          
333     5.00          123.93        255.00        181.00        3.69          
334     -20.00        91.25         205.00        181.00        3.67          
335     -45.00        51.88         175.00        181.00        3.67          
336     -70.00        32.99         190.00        181.00        3.71          
337     -5.00         167.05        325.00        181.00        3.69          
338     -75.00        132.86        445.00        181.00        3.67          
339     -90.00        141.25        315.00        181.00        4.12          
340     -110.00       69.20         315.00        181.00        3.67          
341     -50.00        164.20        375.00        181.00        3.70          
342     -195.00       -31.38        145.00        181.00        4.13          
343     15.00         149.20        315.00        181.00        3.68          
344     -125.00       69.42         195.00        181.00        3.69          
345     65.00         208.75        350.00        181.00        3.65          
346     -80.00        30.62         175.00        181.00        3.99          
347     -30.00        147.28        290.00        181.00        3.69          
348     -115.00       63.97         265.00        181.00        3.65          
349     -20.00        103.21        265.00        181.00        3.66          
350     -70.00        77.95         250.00        181.00        3.68          
351     -40.00        118.79        270.00        181.00        3.67          
352     -45.00        90.58         290.00        181.00        3.67          
353     20.00         191.03        355.00        181.00        3.66          
354     5.00          130.58        300.00        181.00        3.81          
355     -45.00        119.42        350.00        181.00        3.70          
356     -105.00       102.41        265.00        181.00        3.67          
357     5.00          130.36        240.00        181.00        3.66          
358     -35.00        123.12        350.00        181.00        4.10          
359     -55.00        95.94         290.00        181.00        3.67          
360     -115.00       47.23         230.00        181.00        3.65          
361     -140.00       90.71         330.00        181.00        3.68          
362     -20.00        95.58         215.00        181.00        3.68          
363     -150.00       2.28          115.00        181.00        3.68          
364     -90.00        80.09         265.00        181.00        3.68          
365     -90.00        24.64         140.00        181.00        3.90          
366     15.00         193.30        450.00        181.00        3.80          
367     -55.00        109.29        315.00        181.00        3.93          
368     -145.00       36.61         170.00        181.00        3.71          
369     -5.00         175.85        385.00        181.00        3.84          
370     -75.00        143.88        355.00        181.00        3.67          
371     -70.00        33.30         125.00        181.00        3.68          
372     -105.00       126.92        300.00        181.00        3.67          
373     -70.00        59.02         255.00        181.00        3.67          
374     -35.00        123.62        305.00        181.00        3.68          
375     -70.00        35.54         200.00        181.00        3.62          
376     -10.00        153.30        300.00        181.00        3.63          
377     -105.00       71.21         250.00        181.00        3.70          
378     -55.00        117.14        320.00        181.00        3.66          
379     -125.00       120.85        390.00        181.00        3.69          
380     5.00          115.49        365.00        181.00        3.68          
381     -30.00        125.04        265.00        181.00        3.73          
382     -55.00        29.96         165.00        181.00        3.72          
383     15.00         169.29        325.00        181.00        3.73          
384     -10.00        89.42         190.00        181.00        4.05          
385     -115.00       119.11        300.00        181.00        3.73          
386     -60.00        91.92         245.00        181.00        3.69          
387     -15.00        101.88        275.00        181.00        3.68          
388     -35.00        86.96         240.00        181.00        3.81          
389     20.00         219.78        455.00        181.00        3.71          
390     -20.00        164.64        380.00        181.00        4.10          
391     15.00         126.12        215.00        181.00        3.68          
392     -30.00        187.01        390.00        181.00        3.72          
393     20.00         158.75        315.00        181.00        3.68          
394     -20.00        91.56         265.00        181.00        3.66          
395     -20.00        117.59        265.00        181.00        3.71          
396     -35.00        74.51         200.00        181.00        3.66          
397     -55.00        136.38        305.00        181.00        3.66          
398     0.00          85.27         225.00        181.00        3.67          
399     25.00         161.52        375.00        181.00        3.69          
400     -45.00        91.61         225.00        181.00        3.70          
401     40.00         140.62        275.00        181.00        4.09          
402     65.00         200.62        315.00        181.00        3.67          
403     -55.00        127.23        320.00        181.00        3.71          
404     -10.00        102.54        290.00        181.00        3.66          
405     70.00         322.05        565.00        181.00        3.66          
406     30.00         329.60        540.00        181.00        3.68          
407     5.00          172.50        330.00        181.00        4.16          
408     40.00         233.75        440.00        181.00        4.22          
409     -65.00        82.68         230.00        181.00        3.72          
410     -5.00         130.62        380.00        181.00        3.77          
411     -20.00        146.88        305.00        181.00        3.71          
412     10.00         170.89        440.00        181.00        3.69          
413     -45.00        112.95        240.00        181.00        3.70          
414     -45.00        146.38        340.00        181.00        4.18          
415     15.00         175.18        365.00        204.00        3.69          
416     30.00         210.94        390.00        204.00        3.65          
417     -70.00        36.92         150.00        204.00        3.65          
418     20.00         305.40        690.00        204.00        3.93          
419     -140.00       -52.28        70.00         204.00        3.67          
420     20.00         153.26        265.00        204.00        3.96          
421     65.00         226.43        375.00        204.00        3.69          
422     30.00         212.37        400.00        241.00        3.64          
423     -30.00        209.78        390.00        241.00        3.88          
424     30.00         235.89        480.00        241.00        3.65          
425     -100.00       69.46         280.00        241.00        3.68          
426     -15.00        178.17        395.00        241.00        3.96          
427     -10.00        148.30        340.00        241.00        3.73          
428     25.00         148.12        300.00        241.00        3.63          
429     65.00         140.04        250.00        245.00        3.75          
430     -45.00        118.97        215.00        245.00        3.72          
431     -10.00        154.87        250.00        245.00        3.73          
432     10.00         181.92        425.00        245.00        4.05          
433     25.00         253.97        505.00        245.00        3.72          
434     -35.00        274.55        505.00        245.00        3.68          
435     45.00         235.67        555.00        245.00        3.68          
436     -5.00         177.19        345.00        245.00        4.03          
437     -115.00       27.46         215.00        245.00        3.67          
438     -45.00        109.96        270.00        245.00        3.69          
439     -5.00         238.53        590.00        245.00        3.84          
440     -100.00       84.91         260.00        245.00        3.71          
441     45.00         174.73        340.00        245.00        3.66          
442     -35.00        106.88        225.00        245.00        3.68          
443     -30.00        103.79        290.00        245.00        3.69          
444     70.00         263.30        500.00        245.00        3.86          
445     40.00         205.18        365.00        245.00        3.67          
446     115.00        357.81        550.00        245.00        3.69          
447     -30.00        157.28        390.00        245.00        3.72          
448     -70.00        111.43        305.00        245.00        3.69          
449     105.00        302.14        465.00        245.00        4.00          
450     15.00         116.56        225.00        245.00        3.68          
451     15.00         192.28        340.00        245.00        3.86          
452     -35.00        206.92        325.00        245.00        3.66          
453     120.00        365.67        675.00        245.00        3.70          
454     45.00         221.79        405.00        245.00        3.68          
455     -45.00        79.11         240.00        245.00        3.84          
456     -30.00        162.68        380.00        245.00        3.67          
457     -65.00        133.35        315.00        245.00        3.74          
458     15.00         177.99        365.00        245.00        3.85          
459     5.00          121.21        240.00        245.00        3.89          
460     45.00         232.68        395.00        245.00        3.68          
461     20.00         172.10        305.00        245.00        3.66          
462     -105.00       163.48        575.00        245.00        3.66          
463     -20.00        133.04        340.00        245.00        3.73          
464     5.00          125.45        290.00        245.00        3.73          
465     -65.00        134.20        280.00        245.00        3.65          
466     5.00          165.09        290.00        245.00        3.65          
467     40.00         189.02        375.00        245.00        3.71          
468     -35.00        236.03        490.00        245.00        3.69          
469     15.00         281.92        690.00        245.00        3.70          
470     -45.00        95.62         250.00        245.00        3.67          
471     -45.00        129.15        290.00        245.00        3.67          
472     -10.00        76.38         165.00        245.00        3.66          
473     15.00         136.74        225.00        245.00        3.70          
474     65.00         255.85        495.00        245.00        3.70          
475     -5.00         134.55        290.00        245.00        3.75          
476     25.00         290.67        565.00        245.00        3.99          
477     65.00         143.79        240.00        245.00        3.76          
478     -30.00        201.74        355.00        245.00        3.69          
479     -65.00        116.34        335.00        245.00        3.82          
480     30.00         209.60        390.00        245.00        3.64          
481     80.00         201.29        330.00        245.00        3.81          
482     -80.00        128.39        330.00        245.00        3.72          
483     -45.00        170.27        425.00        245.00        3.67          
484     60.00         198.97        340.00        245.00        3.71          
485     -100.00       28.35         130.00        245.00        3.70          
486     25.00         256.47        425.00        245.00        3.64          
487     -80.00        87.10         230.00        245.00        3.69          
488     -135.00       30.36         230.00        245.00        3.82          
489     -55.00        158.48        405.00        245.00        3.70          
490     -15.00        112.46        230.00        245.00        3.88          
491     -20.00        139.24        290.00        245.00        3.63          
492     -35.00        293.75        565.00        245.00        3.71          
493     0.00          82.81         240.00        245.00        3.66          
494     30.00         167.59        325.00        245.00        3.81          
495     5.00          172.86        365.00        245.00        3.63          
496     -20.00        111.52        280.00        245.00        3.66          
497     15.00         222.14        365.00        245.00        3.66          
498     -55.00        115.00        300.00        245.00        3.62          
499     -80.00        1.07          105.00        245.00        3.70          
500     50.00         270.89        505.00        245.00        3.90          
501     -70.00        88.04         215.00        245.00        3.71          
502     -55.00        97.46         250.00        245.00        3.71          
503     -30.00        112.01        230.00        245.00        3.67          
504     -20.00        90.71         190.00        245.00        3.62          
505     -50.00        136.12        415.00        245.00        3.65          
506     -40.00        156.65        380.00        245.00        3.65          
507     -110.00       62.32         295.00        245.00        3.72          
508     -15.00        142.50        280.00        245.00        3.63          
509     5.00          192.41        405.00        245.00        3.72          
510     -115.00       5.80          140.00        245.00        3.70          
511     50.00         214.06        400.00        245.00        3.66          
512     -5.00         130.45        290.00        245.00        3.70          
513     -65.00        81.88         330.00        245.00        3.71          
514     -65.00        63.71         180.00        245.00        3.65          
515     10.00         168.79        300.00        245.00        3.88          
516     -210.00       -97.23        30.00         245.00        3.69          
517     -45.00        108.79        375.00        245.00        3.64          
518     -35.00        53.08         190.00        245.00        3.70          
519     -50.00        179.33        410.00        245.00        3.83          
520     -115.00       22.05         170.00        245.00        3.66          
521     165.00        330.94        465.00        245.00        3.97          
522     -5.00         138.30        390.00        245.00        3.69          
523     5.00          130.00        255.00        245.00        3.66          
524     10.00         174.29        355.00        245.00        3.69          
525     45.00         181.70        315.00        245.00        3.88          
526     0.00          115.45        240.00        245.00        3.67          
527     -30.00        179.91        340.00        245.00        4.00          
528     -10.00        143.93        325.00        245.00        4.31          
529     0.00          161.56        400.00        245.00        3.78          
530     -105.00       117.68        315.00        245.00        3.70          
531     50.00         189.02        325.00        245.00        3.67          
532     -20.00        69.82         165.00        245.00        3.72          
533     25.00         151.83        325.00        245.00        3.69          
534     65.00         228.93        425.00        245.00        3.68          
535     -65.00        190.58        350.00        245.00        3.68          
536     0.00          299.96        650.00        245.00        4.11          
537     -5.00         188.53        390.00        245.00        3.68          
538     80.00         272.05        500.00        245.00        3.65          
539     30.00         204.38        495.00        245.00        3.70          
540     -45.00        99.55         275.00        245.00        3.68          
541     20.00         175.80        325.00        245.00        3.60          
542     40.00         176.61        275.00        245.00        3.69          
543     -30.00        88.71         230.00        245.00        3.72          
544     65.00         216.96        415.00        245.00        4.03          
545     -110.00       43.71         255.00        245.00        4.06          
546     125.00        316.70        525.00        245.00        3.71          
547     -155.00       53.93         185.00        245.00        3.79          
548     40.00         185.13        300.00        245.00        3.77          
