experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 13249.005818843842

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
27      -15447.28     -6305.29      -1657.28      -1787.14      5.51          
28      -10934.40     -6097.70      -2210.20      -1787.14      5.21          
29      -19554.92     -6030.61      -1772.30      -1787.14      5.46          
30      -15161.55     -5988.01      -2232.28      -1787.14      5.42          
31      -21705.81     -6236.43      -2435.11      -1787.14      5.19          
32      -16062.66     -5994.60      -1673.14      -1758.86      5.31          
33      -13422.52     -5794.65      -1891.80      -1758.86      5.45          
34      -14528.04     -6171.86      -1604.21      -1758.86      5.37          
35      -15631.14     -6184.27      -1912.26      -1758.86      5.27          
36      -13030.16     -6165.41      -1327.80      -1758.86      5.45          
37      -17761.69     -5983.73      -1571.82      -1758.86      5.37          
38      -18219.75     -5914.09      -1281.64      -1286.38      5.47          
39      -13535.15     -5686.00      -1251.12      -1286.38      5.58          
40      -12472.88     -5758.31      -1997.57      -1286.38      5.33          
41      -13106.90     -5889.33      -1440.19      -1286.38      5.37          
42      -14764.96     -5847.47      -1993.81      -1286.38      5.40          
43      -14343.36     -5707.93      -2000.32      -1286.38      5.46          
44      -12387.06     -5567.19      -2131.96      -1286.38      5.42          
45      -14052.05     -5550.05      -1830.66      -1286.38      5.60          
46      -12901.53     -5447.39      -1624.04      -1286.38      5.30          
47      -13837.56     -5752.74      -1896.05      -1286.38      5.50          
48      -13030.49     -5483.37      -1340.42      -1286.38      5.50          
49      -11637.34     -5262.85      -1633.43      -1286.38      5.28          
50      -15638.65     -5470.14      -1674.03      -1286.38      5.51          
51      -15523.06     -5352.98      -982.92       -1286.38      5.52          
52      -15766.81     -5471.75      -1013.14      -1228.60      5.29          
53      -15839.73     -5226.79      -1983.57      -1228.60      5.56          
54      -13880.78     -5311.03      -1462.52      -1228.60      5.41          
55      -19570.08     -5226.49      -1352.04      -1228.60      5.50          
56      -19384.55     -5177.87      -1750.73      -1227.18      5.53          
57      -11101.20     -5199.45      -1700.44      -1227.18      5.76          
58      -19969.40     -5453.93      -1538.53      -1227.18      5.61          
59      -13805.92     -5105.08      -1406.67      -1227.18      5.39          
60      -11516.99     -5147.75      -811.23       -799.79       5.56          
61      -13903.93     -4732.74      -1461.70      -799.79       5.70          
62      -12581.05     -4744.26      -1064.52      -799.79       5.48          
63      -17547.93     -5036.16      -1481.24      -799.79       5.64          
64      -11488.56     -4788.14      -1697.88      -799.79       5.64          
65      -14986.69     -4927.49      -1642.90      -799.79       5.64          
66      -10885.36     -4790.57      -1781.73      -799.79       5.59          
67      -11398.81     -4948.46      -1096.67      -799.79       5.47          
68      -10491.20     -4920.88      -1626.39      -799.79       5.64          
69      -15179.74     -4916.77      -790.51       -799.79       5.68          
70      -13877.95     -4980.53      -1564.93      -799.79       5.71          
71      -15904.66     -4671.96      -704.81       -701.19       5.56          
72      -8732.12      -4363.92      -1264.81      -701.19       5.66          
73      -10418.22     -4783.21      -1247.05      -701.19       5.66          
74      -10998.82     -4563.75      -346.78       -701.19       5.48          
75      -12067.33     -4567.01      -810.21       -701.19       5.69          
76      -17228.71     -4488.27      -995.26       -701.19       5.74          
77      -10775.65     -4281.65      -558.47       -503.49       5.65          
78      -12354.40     -4179.19      -1250.25      -503.49       5.57          
79      -14608.46     -4289.18      -1170.79      -503.49       5.59          
80      -13984.84     -4263.30      -1079.94      -503.49       5.64          
81      -11388.35     -4288.70      -829.60       -503.49       5.68          
82      -11945.58     -4247.64      -802.16       -503.49       5.63          
83      -10065.27     -4328.51      -1148.89      -503.49       5.64          
84      -14383.15     -4315.79      -1131.23      -503.49       5.64          
85      -12170.68     -4534.54      -1392.14      -503.49       5.70          
86      -11693.02     -4507.36      -1168.81      -503.49       5.57          
87      -12332.33     -4354.13      -961.99       -503.49       5.59          
88      -13617.40     -4472.21      -1160.60      -503.49       5.54          
89      -10714.55     -4327.75      -1001.10      -503.49       5.70          
90      -12754.23     -4318.68      -969.07       -503.49       5.72          
91      -10779.69     -4152.53      -1088.33      -503.49       5.74          
92      -9512.79      -3980.91      -1019.72      -503.49       5.95          
93      -10218.17     -3887.10      -804.20       -503.49       5.73          
94      -9117.03      -3765.30      -914.15       -503.49       5.73          
95      -10858.83     -3830.81      -1028.50      -503.49       5.77          
96      -11052.69     -3800.47      -454.37       -494.72       5.89          
97      -10884.00     -3818.87      -1234.73      -494.72       5.70          
98      -11712.35     -3803.86      -1030.29      -494.72       5.63          
99      -9738.09      -3796.55      -448.54       -494.72       5.58          
100     -10988.96     -3602.51      -619.77       -494.72       5.46          
101     -15235.96     -3621.02      -905.45       -494.72       5.88          
102     -13490.37     -3465.49      -494.47       -494.72       5.71          
103     -10393.50     -3888.21      -773.68       -494.72       5.64          
104     -8444.07      -3615.34      -832.65       -494.72       5.65          
105     -10632.94     -3742.64      -732.79       -494.72       5.73          
106     -12822.08     -3546.58      -709.72       -494.72       5.82          
107     -10700.30     -3438.27      -979.30       -494.72       5.77          
108     -10876.53     -3441.10      -533.01       -494.72       5.49          
109     -12404.29     -3584.39      -605.20       -494.72       5.92          
110     -9402.65      -3524.55      -552.78       -494.72       5.59          
111     -10901.84     -3589.39      -526.37       -494.72       5.76          
112     -14088.13     -3673.05      -633.69       -494.72       5.81          
113     -13200.34     -3722.14      -614.95       -494.72       5.85          
114     -10525.06     -3634.63      -1026.32      -494.72       5.78          
115     -8320.25      -3492.44      -712.48       -494.72       5.89          
116     -12105.67     -3540.85      -645.56       -494.72       5.74          
117     -11153.15     -3406.89      -498.49       -494.72       5.81          
118     -10068.71     -3569.18      -225.17       -300.91       5.89          
119     -10361.36     -3577.97      -384.00       -300.91       5.52          
120     -10699.61     -3640.90      -390.36       -300.91       5.77          
121     -11016.93     -3633.56      -889.62       -300.91       5.66          
122     -10553.77     -3625.32      -665.81       -300.91       5.75          
123     -9801.14      -3330.73      -975.28       -300.91       5.99          
124     -8588.25      -3440.39      -342.86       -300.91       5.87          
125     -9295.82      -3236.30      -550.22       -300.91       5.58          
126     -7408.70      -3151.17      -642.28       -300.91       5.86          
127     -7481.23      -3172.95      -648.68       -300.91       5.73          
128     -9949.61      -3072.04      -663.97       -300.91       5.96          
129     -7783.24      -2918.99      -691.57       -300.91       5.85          
130     -11447.09     -3108.21      -526.81       -300.91       5.83          
131     -7119.32      -3010.58      -529.40       -300.91       5.64          
132     -9553.53      -2888.82      -523.71       -300.91       5.77          
133     -7038.87      -2839.00      -431.13       -300.91       5.82          
134     -9101.65      -3120.29      -517.44       -300.91       5.80          
135     -7539.17      -2992.66      -395.63       -300.91       5.90          
136     -9356.39      -2931.26      -381.81       -300.91       5.81          
137     -10295.18     -3169.60      -553.88       -300.91       5.90          
138     -6534.10      -2700.72      -528.05       -300.91       5.88          
139     -7909.30      -2876.37      -297.23       -300.91       5.80          
140     -11317.49     -2941.79      -527.79       -300.91       5.82          
141     -9133.30      -2928.92      -233.10       -276.76       5.85          
142     -11284.17     -2908.82      -472.00       -276.76       5.78          
143     -8902.52      -2946.36      -581.30       -276.76       5.82          
144     -9118.09      -2986.37      -261.67       -276.76       5.72          
145     -7283.65      -2707.11      -330.45       -276.76       5.47          
146     -9258.54      -2959.71      -525.87       -276.76       5.93          
147     -8793.04      -2886.45      -426.66       -276.76       5.79          
148     -10681.96     -2959.41      -527.02       -276.76       5.88          
149     -7570.40      -2900.32      -492.68       -276.76       5.61          
150     -7831.24      -2722.40      -623.41       -276.76       5.85          
151     -7133.59      -2590.91      -355.29       -276.76       5.81          
152     -9792.92      -2614.21      -455.19       -276.76       5.79          
153     -6441.57      -2354.38      -269.17       -276.76       5.83          
154     -9244.43      -2489.18      -413.41       -276.76       5.77          
155     -7754.43      -2470.62      -392.84       -276.76       5.77          
156     -6313.28      -2664.62      -480.11       -276.76       5.86          
157     -10407.44     -2848.93      -657.37       -276.76       5.75          
158     -7271.35      -2524.91      -271.17       -276.76       5.85          
159     -9268.39      -2700.37      -425.35       -276.76       5.85          
160     -7911.17      -2469.62      -199.43       -276.76       5.57          
161     -7106.93      -2632.71      -397.03       -276.76       5.75          
162     -6615.37      -2598.67      -569.04       -276.76       5.85          
163     -7138.93      -2615.94      -236.65       -276.76       5.83          
164     -5618.30      -2382.23      -330.59       -276.76       5.80          
165     -7196.21      -2661.07      -291.07       -276.76       6.00          
166     -8516.96      -2711.14      -442.79       -276.76       5.60          
167     -7866.86      -2688.41      -598.09       -276.76       5.86          
168     -9101.79      -2664.59      -129.25       -276.76       5.77          
169     -8896.04      -2559.12      -542.12       -276.76       5.84          
170     -8427.19      -2484.62      -287.15       -276.76       5.85          
171     -6859.37      -2560.78      -386.87       -276.76       5.77          
172     -6463.55      -2407.91      -358.24       -276.76       5.93          
173     -7477.96      -2553.34      -439.68       -276.76       5.94          
174     -6577.21      -2358.05      -273.12       -276.76       5.66          
175     -9062.48      -2287.77      -362.70       -276.76       5.78          
176     -7763.94      -2577.89      -454.85       -276.76       5.65          
177     -7805.13      -2380.81      -239.33       -276.76       5.74          
178     -6962.10      -2387.20      -359.29       -276.76       5.80          
179     -9355.73      -2387.67      -247.78       -276.76       5.71          
180     -7022.55      -2459.30      -216.09       -272.54       5.93          
181     -6839.30      -2413.83      -390.53       -272.54       6.00          
182     -7687.88      -2295.47      -314.35       -272.54       5.84          
183     -7954.46      -2440.56      -451.05       -272.54       6.04          
184     -6840.53      -2344.30      -251.81       -272.54       5.84          
185     -7770.38      -2160.53      -342.92       -272.54       5.93          
186     -5424.81      -2364.10      -248.68       -272.54       5.78          
187     -7582.16      -2396.75      -452.80       -272.54       5.86          
188     -5955.20      -2461.95      -541.59       -272.54       5.76          
189     -6682.56      -2098.85      -262.80       -272.54       5.79          
190     -6771.45      -2338.15      -148.73       -272.54       5.68          
191     -5693.50      -2387.38      -463.92       -272.54       5.86          
192     -7650.33      -2240.34      -311.30       -272.54       5.82          
193     -5577.52      -2384.46      -602.03       -272.54       5.92          
194     -6679.63      -2247.86      -432.79       -272.54       5.68          
195     -5327.91      -2145.93      -247.51       -272.54       5.87          
196     -5832.68      -2134.93      -198.63       -272.54       5.86          
197     -8432.28      -2278.40      -377.13       -272.54       5.85          
198     -6900.30      -2325.05      -423.31       -272.54       5.69          
199     -6894.83      -2214.31      -393.27       -272.54       5.92          
200     -5233.86      -2163.46      -339.54       -272.54       5.83          
201     -6787.60      -2168.70      -255.42       -235.12       6.19          
202     -6902.34      -2200.04      -444.84       -235.12       5.91          
203     -5628.01      -2301.12      -354.01       -235.12       5.74          
204     -6840.13      -2322.97      -388.98       -235.12       5.90          
205     -8730.64      -2275.93      -153.42       -235.12       5.59          
206     -6104.09      -2191.62      -124.93       -130.14       5.79          
207     -5353.44      -2038.13      -206.36       -130.14       6.03          
208     -6603.65      -2269.07      -253.59       -130.14       5.94          
209     -5938.47      -2137.87      -347.18       -130.14       5.81          
210     -6778.33      -2098.52      -319.99       -130.14       5.97          
211     -6098.74      -2160.58      -306.19       -130.14       5.99          
212     -6398.12      -2067.54      -168.10       -130.14       5.99          
213     -6028.57      -2155.76      -344.80       -130.14       5.81          
214     -6208.01      -2065.28      -284.22       -130.14       5.70          
215     -7108.33      -1976.87      -377.05       -130.14       5.95          
216     -6639.99      -2109.54      -122.82       -130.14       5.60          
217     -6235.26      -2057.17      -300.79       -130.14       5.96          
218     -6968.63      -2235.41      -201.95       -130.14       5.99          
219     -6112.91      -2140.07      -230.99       -130.14       5.67          
220     -5559.91      -1971.49      -382.41       -130.14       5.84          
221     -5789.50      -2152.46      -159.08       -130.14       5.85          
222     -5597.10      -2011.33      -318.74       -130.14       5.94          
223     -6624.41      -2012.26      -458.40       -130.14       5.83          
224     -5991.10      -2044.58      -331.49       -130.14       5.63          
225     -6399.39      -2302.02      -110.37       -117.88       5.68          
226     -7276.25      -2105.05      -219.34       -117.88       5.86          
227     -9783.41      -2240.36      -383.69       -117.88       5.84          
228     -8588.85      -2181.38      -156.45       -117.88       5.75          
229     -6085.16      -2009.78      -341.67       -117.88       5.94          
230     -6060.52      -2051.10      -258.22       -117.88       5.59          
231     -6120.31      -2047.02      -122.74       -117.88       5.91          
232     -5401.45      -2083.88      -261.40       -117.88       5.75          
233     -5586.81      -2026.88      -179.49       -117.88       5.83          
234     -7450.16      -2032.39      -237.49       -117.88       5.91          
235     -5001.94      -1830.38      -233.00       -117.88       5.95          
236     -5290.47      -1949.89      -319.89       -117.88       5.68          
237     -5886.80      -1798.33      -202.77       -117.88       5.98          
238     -5209.20      -1800.76      -314.95       -117.88       5.97          
239     -6244.72      -1793.31      -148.40       -117.88       5.86          
240     -5766.02      -1743.33      -186.90       -117.88       5.90          
241     -4938.15      -1853.54      -298.73       -117.88       5.80          
242     -5349.27      -1680.66      -339.22       -117.88       5.75          
243     -6679.31      -1752.37      -115.95       -117.88       5.71          
244     -4389.24      -1615.82      -205.62       -117.88       5.64          
245     -6578.54      -1813.91      -219.69       -117.88       5.86          
246     -4936.21      -1622.46      -284.09       -117.88       5.81          
247     -5484.46      -1669.12      -71.26        -104.39       5.89          
248     -4977.21      -1653.39      -152.59       -104.39       5.85          
249     -4153.88      -1614.75      -385.05       -104.39       5.92          
250     -5071.18      -1600.46      -172.44       -104.39       5.76          
251     -5565.84      -1611.78      -203.34       -104.39       5.99          
252     -4633.56      -1577.19      -191.41       -104.39       5.91          
253     -6168.04      -1549.15      -217.46       -104.39       5.67          
254     -4133.20      -1551.70      -266.75       -104.39       5.75          
255     -4642.90      -1459.59      -201.69       -104.39       5.64          
256     -5125.93      -1632.11      -121.45       -104.39       5.55          
257     -3972.34      -1502.69      -156.14       -104.39       5.90          
258     -4462.11      -1443.80      -128.46       -104.39       5.61          
259     -5420.10      -1523.73      -101.79       -104.39       6.00          
260     -4357.00      -1417.81      -262.14       -104.39       5.72          
261     -5725.18      -1448.77      -114.23       -104.39       5.69          
262     -4634.47      -1415.73      -177.56       -104.39       5.94          
263     -6065.01      -1408.57      -80.21        -104.39       5.58          
264     -5583.06      -1609.05      -92.91        -104.39       5.85          
265     -5279.03      -1478.55      -72.93        -77.04        5.82          
266     -3847.12      -1463.70      -78.10        -77.04        5.79          
267     -5122.90      -1476.32      -208.13       -77.04        5.86          
268     -4243.15      -1443.18      -82.72        -77.04        5.96          
269     -6005.87      -1372.42      -102.67       -77.04        5.74          
270     -4512.57      -1429.23      -76.99        -77.04        5.98          
271     -4885.69      -1341.84      -46.44        -67.52        5.80          
272     -4113.46      -1337.63      -236.70       -67.52        5.55          
273     -3762.17      -1387.79      -191.57       -67.52        5.76          
274     -4052.66      -1291.72      -106.69       -67.52        5.87          
275     -4949.33      -1273.74      -130.67       -67.52        5.80          
276     -3859.86      -1288.41      -127.29       -67.52        5.67          
277     -4082.19      -1371.85      -140.17       -67.52        5.86          
278     -3771.25      -1305.85      -112.26       -67.52        5.83          
279     -3578.39      -1274.31      -165.22       -67.52        5.85          
280     -3825.71      -1253.90      164.13        51.84         5.76          
281     -4236.44      -1239.18      -268.47       51.84         5.86          
282     -4320.76      -1238.09      -151.98       51.84         5.77          
283     -3520.27      -1212.89      -156.06       51.84         5.77          
284     -4331.73      -1142.54      -89.17        51.84         5.96          
285     -3256.66      -1100.57      -135.56       51.84         5.63          
286     -4239.60      -1096.40      -196.22       51.84         5.96          
287     -3335.44      -1087.57      -89.62        51.84         5.90          
288     -3744.03      -1214.00      -181.19       51.84         5.75          
289     -3731.68      -1229.34      -81.65        51.84         5.90          
290     -3924.21      -1137.93      -93.55        51.84         5.74          
291     -4043.37      -1142.04      -107.79       51.84         5.68          
292     -5284.07      -1163.33      -140.66       51.84         6.00          
293     -4496.79      -1138.25      -121.36       51.84         5.82          
294     -4285.99      -1093.21      -142.43       51.84         5.70          
295     -3566.40      -1079.42      -153.26       51.84         5.84          
296     -3329.84      -1043.06      -81.40        51.84         5.61          
297     -2944.62      -1055.78      -65.79        51.84         5.78          
298     -4241.66      -1058.36      -79.90        51.84         5.73          
299     -3192.67      -1021.76      -49.03        51.84         5.71          
300     -2915.71      -1122.57      -65.88        51.84         5.92          
301     -3278.90      -1055.89      -81.80        51.84         5.81          
302     -4580.31      -1119.25      -76.99        51.84         5.85          
303     -4458.07      -1095.20      -153.83       51.84         5.71          
304     -4006.64      -1129.04      -115.94       51.84         5.96          
305     -4006.79      -1152.01      -77.15        51.84         5.83          
306     -3399.75      -1060.96      -81.05        51.84         5.76          
307     -5033.53      -1053.78      -104.84       51.84         5.66          
308     -3549.42      -1103.78      -112.71       51.84         6.01          
309     -3756.64      -988.85       -61.78        51.84         5.52          
310     -3252.28      -1013.58      -155.37       51.84         5.85          
311     -3182.34      -1015.70      -124.02       51.84         5.85          
312     -3896.13      -1060.62      -113.84       51.84         5.66          
313     -3600.36      -1019.66      -141.60       51.84         5.75          
314     -2860.81      -954.98       -83.75        51.84         5.72          
315     -3225.98      -1058.22      -108.24       51.84         5.87          
316     -2960.85      -1039.49      -71.95        51.84         5.86          
317     -3695.03      -1021.79      -103.95       51.84         5.93          
318     -3383.69      -1047.49      -26.57        51.84         5.71          
319     -3310.83      -1066.58      -100.13       51.84         5.83          
320     -3870.53      -1001.57      -114.51       51.84         5.72          
321     -3061.71      -993.88       -180.47       51.84         5.73          
322     -3514.09      -1054.23      -97.75        51.84         5.90          
323     -2921.96      -1017.88      -112.64       51.84         5.84          
324     -3278.99      -967.36       -80.98        51.84         5.91          
325     -2774.89      -969.05       -146.06       51.84         5.80          
326     -3135.09      -1023.13      -106.37       51.84         5.77          
327     -2819.36      -970.87       -142.90       51.84         5.81          
328     -2404.44      -966.14       -66.34        51.84         5.62          
329     -4296.81      -899.82       -63.31        51.84         5.56          
330     -4008.34      -892.23       -74.76        51.84         6.05          
331     -2201.55      -903.64       -90.55        51.84         5.76          
332     -3580.73      -894.82       -65.61        51.84         6.02          
333     -2993.46      -930.91       -81.67        51.84         5.78          
334     -3617.42      -863.26       -127.37       51.84         5.68          
335     -2504.07      -894.67       -62.93        51.84         5.66          
336     -3323.94      -926.83       -116.17       51.84         5.56          
337     -2654.65      -901.16       -107.46       51.84         5.70          
338     -3137.49      -950.60       -82.15        51.84         5.89          
339     -2767.10      -895.34       -116.68       51.84         5.79          
340     -2606.97      -953.26       -81.83        51.84         5.79          
341     -2523.12      -956.59       -141.43       51.84         5.87          
342     -2626.82      -922.41       -152.45       51.84         5.95          
343     -2626.30      -985.04       -169.04       51.84         5.79          
344     -3334.05      -979.51       -74.65        51.84         5.77          
345     -3267.27      -970.34       -122.61       51.84         5.67          
346     -2489.03      -925.65       -125.12       51.84         5.74          
347     -3419.44      -962.84       -111.32       51.84         5.75          
348     -3094.55      -999.52       -122.87       51.84         5.66          
349     -3555.47      -976.32       -110.74       51.84         5.88          
350     -5046.12      -1072.90      -117.31       51.84         5.74          
351     -3748.09      -966.44       -95.76        51.84         5.79          
352     -3405.26      -1070.66      -60.51        51.84         5.68          
353     -4074.92      -1006.36      -70.15        51.84         5.80          
354     -2915.25      -998.08       -142.97       51.84         6.00          
355     -3895.25      -968.62       -74.42        51.84         5.90          
356     -4394.37      -930.56       -157.58       51.84         5.90          
357     -2251.68      -960.34       -67.13        51.84         5.78          
358     -3231.85      -912.78       -134.49       51.84         5.73          
359     -2886.56      -973.59       -87.05        51.84         5.66          
360     -3212.32      -992.31       -104.43       51.84         5.68          
361     -3146.85      -989.21       -85.26        51.84         5.57          
362     -2412.55      -979.32       -139.28       51.84         5.93          
363     -2859.67      -979.85       -114.48       51.84         5.73          
364     -3381.59      -1018.45      -97.70        51.84         5.65          
365     -2942.69      -1022.66      -122.10       51.84         5.87          
366     -2700.07      -932.22       -145.94       51.84         5.62          
367     -4092.21      -970.05       -140.28       51.84         5.87          
368     -3119.39      -975.56       -145.07       51.84         5.93          
369     -4385.49      -953.01       -78.17        51.84         5.83          
370     -3733.51      -941.96       -99.52        51.84         5.86          
371     -3544.29      -953.77       -103.60       51.84         5.60          
372     -3240.99      -1075.71      -91.25        51.84         5.67          
373     -4152.88      -1020.13      -143.12       51.84         5.74          
374     -4522.20      -1034.33      -150.96       51.84         5.91          
375     -2625.55      -985.59       -206.13       51.84         5.55          
376     -3294.55      -981.04       -189.75       51.84         5.80          
377     -4021.63      -1079.40      -95.63        51.84         5.86          
378     -3323.62      -1034.41      -77.37        51.84         5.80          
379     -5763.15      -1190.89      -133.86       51.84         5.77          
380     -3675.38      -1032.63      -105.07       51.84         5.84          
381     -3628.15      -1004.08      -145.92       51.84         5.79          
382     -2982.98      -945.74       -108.05       51.84         5.83          
383     -3349.73      -987.67       -100.70       51.84         5.80          
384     -3117.69      -991.13       -65.74        51.84         5.89          
385     -4200.06      -998.61       -130.45       51.84         5.67          
386     -2858.35      -866.53       -118.13       51.84         6.01          
387     -2762.38      -893.91       -108.45       51.84         5.66          
388     -3003.07      -832.86       -112.59       51.84         5.75          
389     -2991.94      -916.08       -117.59       51.84         5.78          
390     -2631.60      -852.50       -86.60        51.84         5.54          
391     -2429.13      -848.39       -93.99        51.84         6.05          
392     -3117.98      -878.29       -133.33       51.84         5.82          
393     -2443.41      -821.73       -115.08       51.84         5.52          
394     -2790.19      -794.89       -31.60        62.49         5.80          
395     -3339.93      -805.13       -138.82       62.49         5.64          
396     -3027.64      -796.29       -62.44        62.49         5.56          
397     -2235.70      -773.53       -59.09        62.49         5.96          
398     -3467.76      -771.86       -136.64       62.49         5.71          
399     -2822.47      -791.13       -74.77        62.49         5.91          
400     -2661.06      -728.72       -122.49       62.49         5.77          
401     -2265.13      -717.84       -103.41       62.49         5.93          
402     -2201.19      -688.26       -52.11        62.49         6.10          
403     -2247.66      -707.15       -78.48        62.49         5.75          
404     -3575.56      -794.25       -77.12        62.49         5.89          
405     -2780.16      -688.74       -90.53        62.49         5.51          
406     -2275.30      -710.24       -60.83        62.49         5.79          
407     -2008.72      -627.25       -70.17        62.49         5.81          
408     -2451.28      -693.63       -57.86        62.49         5.63          
409     -2476.14      -745.14       -70.40        62.49         5.89          
410     -2454.45      -724.31       -76.04        62.49         5.71          
411     -2493.41      -789.17       -73.50        62.49         5.61          
412     -1877.08      -692.20       -88.01        62.49         5.76          
413     -2547.70      -744.94       -54.69        62.49         5.89          
414     -2334.58      -639.31       -81.50        62.49         5.96          
415     -2090.47      -703.98       -35.39        62.49         5.60          
416     -2127.81      -686.23       -93.51        62.49         5.60          
417     -2510.07      -650.31       -88.47        62.49         5.73          
418     -2597.30      -654.71       -46.46        62.49         5.89          
419     -2019.90      -655.68       -35.90        62.49         5.68          
420     -2226.16      -645.71       -49.92        62.49         5.79          
421     -2408.49      -631.05       -29.62        62.49         5.74          
422     -2702.18      -657.92       -53.41        62.49         5.99          
423     -1822.00      -652.45       -65.39        62.49         5.84          
424     -2716.59      -646.91       -54.75        62.49         5.50          
425     -2337.12      -642.17       -75.02        62.49         5.83          
426     -2239.97      -562.17       -49.57        62.49         5.83          
427     -2108.41      -680.55       -139.41       62.49         5.80          
428     -2286.28      -640.84       -62.62        62.49         5.63          
429     -3060.46      -638.34       -59.54        62.49         5.70          
430     -2151.59      -637.83       -81.62        62.49         5.70          
431     -1620.91      -561.49       -52.24        62.49         5.85          
432     -2074.92      -567.63       -63.42        62.49         5.77          
433     -2831.24      -556.73       -46.84        62.49         5.78          
434     -1673.05      -552.52       -72.91        62.49         5.80          
435     -2199.51      -629.00       -48.01        62.49         5.57          
436     -2292.83      -521.79       -47.44        62.49         5.85          
437     -2344.30      -512.51       -49.08        62.49         5.76          
438     -2265.71      -536.18       -48.79        62.49         5.76          
439     -1874.89      -572.83       -69.57        62.49         5.81          
440     -2389.50      -578.07       -49.76        62.49         5.78          
441     -2355.99      -555.07       -57.11        62.49         5.80          
442     -1944.90      -582.08       -76.42        62.49         5.85          
443     -2005.42      -532.93       -49.60        62.49         5.72          
444     -2704.62      -555.36       -40.56        62.49         5.69          
445     -1962.43      -609.04       -60.11        62.49         5.90          
446     -2600.12      -554.99       -60.92        62.49         5.60          
447     -2079.05      -598.95       -33.40        62.49         5.81          
448     -2824.05      -566.84       -75.04        62.49         5.57          
449     -2410.82      -579.93       -52.68        62.49         5.60          
450     -2258.89      -642.80       -68.20        62.49         5.58          
451     -2058.74      -558.37       -63.72        62.49         5.89          
452     -2208.22      -588.48       -52.51        62.49         5.80          
453     -2555.35      -599.03       -38.33        62.49         5.64          
454     -2674.77      -625.36       -70.05        62.49         5.81          
455     -1713.31      -555.35       -86.46        62.49         5.83          
456     -1772.12      -577.28       -65.27        62.49         5.44          
457     -2106.43      -557.57       -46.96        62.49         5.91          
458     -2116.72      -526.75       -43.02        62.49         5.83          
459     -2131.96      -526.22       -36.80        62.49         5.42          
460     -2083.45      -553.34       -43.54        62.49         5.80          
461     -2073.88      -470.26       -55.94        62.49         5.61          
462     -2695.81      -613.40       -41.85        62.49         5.57          
463     -2272.28      -516.00       -42.77        62.49         5.68          
464     -1695.91      -533.95       -51.82        62.49         5.52          
465     -2338.42      -515.81       -37.19        62.49         5.89          
466     -2412.96      -486.40       -30.32        62.49         5.70          
467     -1661.88      -505.59       -31.56        62.49         5.77          
