experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 24013.80327796936

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
120     -15.21        546.99        1087.46       1088.00       6.98          
121     -21.13        543.03        1084.15       1088.00       7.11          
122     -13.72        589.74        1085.63       1088.00       7.19          
123     -34.89        657.62        1100.65       1088.00       7.65          
124     -16.14        584.67        1088.34       1088.00       7.18          
125     -69.94        597.69        1093.81       1090.65       7.41          
126     -14.95        541.02        1103.63       1090.65       6.72          
127     -51.98        602.97        1105.64       1100.35       7.48          
128     -36.44        638.32        1091.17       1100.35       7.57          
129     -107.48       597.63        1088.85       1100.35       7.49          
130     -57.77        566.37        1090.46       1100.35       7.02          
131     -52.68        695.02        1083.65       1100.35       7.93          
132     -23.37        609.83        1096.21       1100.35       7.30          
133     -32.99        635.31        1091.59       1100.35       7.71          
134     -19.35        661.48        1088.41       1100.35       7.96          
135     -16.07        605.52        1089.56       1100.35       7.26          
136     -18.41        628.83        1088.64       1100.35       7.36          
137     -68.91        610.95        1086.79       1100.35       7.24          
138     -14.27        618.20        1091.91       1100.35       7.30          
139     -16.48        627.74        1095.45       1100.35       7.64          
140     -69.92        653.15        1100.89       1100.35       7.66          
141     -41.77        613.61        1090.15       1100.35       7.50          
142     -15.55        601.30        1099.03       1100.35       6.97          
143     -19.74        665.33        1098.04       1100.35       7.82          
144     -11.78        656.70        1094.06       1100.35       7.63          
145     -21.42        641.05        1094.46       1100.35       7.53          
146     -11.93        688.94        1101.10       1100.35       7.83          
147     -35.22        701.39        1097.70       1100.35       8.24          
148     -23.12        665.00        1098.66       1100.35       7.71          
149     -63.68        610.56        1094.43       1100.35       7.44          
150     -14.32        652.96        1101.68       1100.35       7.45          
151     -13.60        600.61        1101.50       1100.35       7.11          
152     -11.48        589.08        1112.02       1100.35       7.41          
153     -24.20        652.37        1102.99       1102.19       7.84          
154     -30.34        663.44        1108.28       1108.40       7.79          
155     -5.79         656.05        1104.71       1108.40       7.83          
156     -16.31        637.07        1100.26       1108.40       7.38          
157     -27.82        711.06        1147.55       1108.40       8.23          
158     -80.63        588.29        1106.37       1108.40       7.04          
159     -25.37        676.96        1121.92       1108.40       7.79          
160     -1.42         680.35        1114.12       1113.51       7.81          
161     -15.14        694.54        1106.12       1113.51       8.04          
162     -24.60        735.39        1110.54       1113.51       8.38          
163     -23.31        672.12        1101.75       1113.51       7.96          
164     -24.87        708.74        1107.15       1113.51       7.81          
165     -20.69        638.76        1110.76       1113.51       7.61          
166     -12.97        698.47        1103.06       1113.51       7.88          
167     -12.68        682.86        1109.28       1113.51       7.94          
168     -37.88        741.11        1112.08       1113.51       8.13          
169     -75.44        704.86        1108.44       1113.51       7.95          
170     -14.01        736.65        1105.99       1113.51       8.21          
171     -14.63        828.59        1108.80       1113.51       9.15          
172     -24.73        749.00        1111.30       1113.51       8.29          
173     -8.43         812.12        1106.22       1113.51       8.95          
174     -21.16        790.89        1123.99       1119.51       8.75          
175     -59.82        750.57        1116.17       1119.51       8.39          
176     36.51         781.17        1107.83       1119.51       8.60          
177     -17.52        809.25        1116.45       1119.51       8.99          
178     -7.35         862.84        1112.70       1119.51       9.27          
179     7.34          852.94        1116.59       1119.51       9.34          
180     -10.38        833.08        1115.06       1119.51       9.04          
181     -12.38        840.89        1122.81       1119.51       9.07          
182     -6.14         812.07        1117.60       1119.51       9.22          
183     1.53          842.99        1118.52       1119.51       8.93          
184     -13.39        846.12        1124.62       1119.51       9.25          
185     -5.90         786.72        1116.34       1119.51       8.53          
186     -5.25         791.20        1116.46       1119.51       8.67          
187     -0.83         906.37        1113.50       1119.51       9.74          
188     -30.73        825.94        1119.19       1119.51       8.83          
189     -15.16        878.42        1118.61       1119.51       9.36          
190     -1.63         889.65        1118.99       1119.51       9.43          
191     -7.65         875.46        1118.79       1119.51       9.45          
192     38.93         907.69        1117.90       1119.51       9.81          
193     -10.09        874.20        1112.87       1119.51       9.31          
194     -3.58         922.71        1120.14       1119.51       9.61          
195     -3.51         894.82        1129.21       1119.51       9.55          
196     24.89         949.66        1125.10       1119.51       10.03         
197     6.90          778.60        1124.94       1119.51       8.74          
198     10.47         860.78        1134.84       1119.51       9.25          
199     35.21         906.17        1124.24       1119.51       9.33          
200     19.08         897.68        1117.22       1119.51       9.43          
201     -5.86         859.52        1123.18       1119.51       9.29          
202     -2.28         886.24        1140.39       1119.51       9.35          
203     2.56          928.57        1129.18       1119.51       9.82          
204     -2.22         840.43        1180.71       1119.51       9.00          
205     36.13         946.83        1118.64       1119.51       10.24         
206     2.57          829.98        1122.50       1121.41       9.09          
207     -17.96        915.40        1120.55       1121.41       9.62          
208     -13.01        941.05        1116.70       1121.41       9.69          
209     -10.77        920.38        1128.75       1126.68       9.91          
210     35.57         950.34        1125.86       1127.11       10.01         
211     36.95         850.60        1123.93       1127.11       9.19          
212     5.68          924.60        1185.09       1127.11       9.62          
213     22.47         887.37        1219.57       1127.11       9.09          
214     8.48          918.46        1129.76       1127.11       9.57          
215     35.34         862.70        1120.98       1127.11       9.04          
216     15.02         919.97        1124.02       1127.11       9.54          
217     30.78         847.32        1137.40       1127.11       8.99          
218     -10.48        872.96        1131.84       1127.11       9.42          
219     -58.38        929.08        1129.27       1127.59       9.64          
220     8.04          946.94        1127.62       1127.59       9.83          
221     35.30         791.58        1129.55       1129.14       8.84          
222     35.13         859.79        1133.22       1130.43       9.01          
223     43.98         904.76        1127.14       1130.43       9.53          
224     -6.47         958.16        1126.73       1130.43       10.04         
225     42.44         879.72        1199.40       1130.43       9.14          
226     42.01         948.05        1166.02       1130.43       9.99          
227     -5.82         866.51        1122.78       1130.43       9.06          
228     120.92        979.21        1129.18       1130.43       10.05         
229     41.77         949.50        1165.86       1130.43       9.38          
230     36.42         903.12        1130.47       1130.43       9.45          
231     45.11         959.76        1135.26       1131.61       9.74          
232     43.24         934.58        1197.64       1131.61       9.46          
233     34.91         857.09        1127.52       1131.61       9.09          
234     35.73         901.78        1139.30       1131.61       9.39          
235     42.61         943.30        1151.15       1131.61       9.85          
236     37.66         985.77        1130.14       1131.61       9.98          
237     40.09         897.24        1134.05       1131.61       9.44          
238     37.65         930.62        1190.95       1131.61       9.48          
239     81.59         997.59        1131.04       1134.25       10.24         
240     36.21         841.45        1131.59       1134.25       9.14          
241     38.42         898.17        1132.47       1134.25       9.62          
242     35.64         976.76        1135.49       1134.25       9.90          
243     36.37         897.43        1158.36       1134.25       9.21          
244     36.80         881.46        1198.21       1134.25       9.30          
245     127.18        868.44        1135.29       1134.25       9.29          
246     32.92         853.67        1134.70       1134.25       9.24          
247     33.98         929.77        1136.53       1134.25       9.39          
248     38.13         938.71        1160.74       1134.25       9.50          
249     83.70         946.19        1203.17       1134.25       9.46          
250     87.86         894.70        1230.27       1134.25       9.13          
251     37.91         954.47        1221.68       1140.08       9.53          
252     34.29         844.03        1132.64       1140.08       9.07          
253     37.09         970.98        1132.58       1140.08       9.90          
254     37.28         914.45        1170.65       1140.08       9.55          
255     36.32         967.18        1210.68       1140.08       9.50          
256     36.96         939.34        1160.85       1140.08       9.36          
257     38.90         958.15        1136.38       1140.08       9.66          
258     40.00         826.97        1145.22       1140.08       8.97          
259     37.18         943.52        1234.41       1140.08       9.48          
260     37.37         871.13        1129.14       1140.08       9.07          
261     92.66         915.22        1131.65       1140.08       9.53          
262     126.56        1038.07       1136.06       1140.08       10.33         
263     37.86         1036.88       1207.96       1140.08       10.27         
264     38.81         987.11        1138.69       1140.08       10.05         
265     35.30         969.96        1137.66       1140.08       9.97          
266     37.32         998.76        1196.13       1140.08       10.00         
267     39.18         866.70        1133.67       1140.08       9.12          
268     74.48         800.26        1138.19       1140.08       8.96          
269     40.91         960.65        1135.51       1140.08       9.79          
270     42.44         951.93        1251.36       1170.70       9.75          
271     77.11         976.75        1251.70       1170.70       9.75          
272     33.85         839.03        1177.26       1170.70       9.20          
273     36.02         991.74        1181.72       1170.70       10.08         
274     42.11         966.07        1185.01       1170.70       9.80          
275     89.31         956.29        1209.86       1170.70       9.50          
276     48.06         950.43        1275.21       1196.81       9.42          
277     36.12         924.73        1202.82       1196.81       9.40          
278     41.07         825.28        1171.97       1196.81       8.72          
279     38.37         875.75        1156.92       1196.81       9.17          
280     43.38         927.45        1169.52       1196.81       9.20          
281     117.87        979.83        1218.38       1196.81       9.46          
282     76.78         922.53        1178.81       1196.81       9.41          
283     84.89         809.66        1235.72       1196.81       8.31          
284     119.04        996.36        1200.02       1196.81       9.93          
285     87.14         959.78        1224.60       1196.81       9.96          
286     38.70         939.06        1158.11       1196.81       9.45          
287     45.69         1040.76       1234.19       1196.81       10.28         
288     127.17        860.65        1195.56       1196.81       8.95          
289     128.90        1000.26       1229.33       1196.81       10.03         
290     87.94         913.22        1177.75       1196.81       9.12          
291     35.86         928.13        1238.05       1196.81       9.20          
292     43.16         949.30        1207.05       1196.81       9.68          
293     100.50        1022.92       1202.34       1196.81       9.56          
294     125.78        1020.94       1233.67       1196.81       9.84          
295     151.67        973.61        1262.23       1196.81       9.60          
296     129.92        850.63        1204.65       1196.81       9.05          
297     94.84         960.65        1260.03       1196.81       9.55          
298     38.94         952.85        1263.75       1196.81       9.46          
299     85.08         878.48        1234.49       1196.81       9.12          
300     120.47        1002.82       1217.73       1196.81       9.89          
301     156.87        1028.97       1267.08       1196.81       9.92          
302     133.99        997.64        1230.32       1196.81       9.73          
303     169.28        1001.04       1232.53       1196.81       9.31          
304     157.02        1047.32       1214.44       1196.81       9.86          
305     74.91         646.65        1139.11       1196.81       7.63          
306     77.54         1016.46       1241.67       1196.81       9.95          
307     55.64         916.70        1164.92       1196.81       9.64          
308     34.86         967.67        1150.04       1196.81       9.64          
309     87.96         971.88        1257.67       1196.81       9.76          
310     88.50         775.97        1139.92       1196.81       8.39          
311     135.34        1039.62       1193.38       1196.81       10.43         
312     132.63        1013.27       1169.67       1196.81       10.31         
313     131.72        1045.36       1237.39       1196.81       10.28         
314     107.31        1050.67       1216.89       1196.81       9.87          
315     88.11         916.54        1263.39       1196.81       9.33          
316     139.98        918.33        1201.02       1196.81       9.34          
317     110.21        951.83        1234.38       1196.81       9.62          
318     154.04        1026.99       1245.46       1196.81       10.03         
319     98.65         913.58        1199.96       1196.81       9.19          
320     39.99         1027.68       1184.67       1196.81       9.99          
321     110.20        1032.70       1220.57       1196.81       9.97          
322     164.01        1004.73       1270.59       1196.81       9.66          
323     129.77        1036.62       1272.48       1196.81       10.00         
324     146.86        1022.01       1251.03       1196.81       9.55          
325     90.37         822.07        1167.70       1196.81       8.59          
326     130.10        991.80        1196.14       1196.81       9.75          
327     138.95        1021.36       1212.92       1196.81       9.98          
328     155.72        1018.64       1223.50       1196.81       9.32          
329     173.96        1037.74       1267.75       1196.81       10.01         
330     74.10         1022.55       1226.34       1196.81       9.84          
331     163.62        971.59        1243.30       1196.81       9.85          
332     153.81        977.76        1194.24       1196.81       9.43          
333     162.57        1052.62       1264.72       1196.81       9.73          
334     35.33         835.40        1208.37       1196.81       8.44          
335     149.46        1004.04       1225.46       1196.81       9.77          
336     85.12         956.93        1255.38       1196.81       9.52          
337     156.42        1045.85       1225.06       1196.81       9.98          
338     142.16        1002.20       1245.68       1196.81       9.74          
339     98.57         819.00        1245.98       1196.81       8.69          
340     164.64        1057.92       1194.38       1196.81       9.90          
341     179.54        1035.04       1245.97       1196.81       10.50         
342     162.68        914.21        1184.06       1196.81       9.18          
343     133.88        1016.63       1248.69       1196.81       9.79          
344     135.80        1018.80       1252.79       1196.81       9.81          
345     136.42        1016.89       1203.56       1196.81       9.79          
346     149.23        1045.67       1211.12       1196.81       10.02         
347     128.51        846.92        1164.79       1196.81       8.89          
348     125.78        1037.33       1247.68       1196.81       10.44         
349     122.03        1028.18       1230.03       1196.81       9.97          
350     168.96        973.40        1184.42       1196.81       9.75          
351     71.93         970.08        1217.51       1196.81       9.63          
352     140.32        1057.49       1248.55       1199.79       10.04         
353     140.66        1055.70       1260.04       1199.79       9.79          
354     160.53        1069.99       1259.07       1199.79       9.98          
355     315.41        1015.70       1266.42       1199.79       9.61          
356     153.55        1062.07       1251.32       1199.79       9.94          
357     96.00         807.55        1142.28       1199.79       8.57          
358     132.02        1080.25       1231.38       1199.79       10.46         
359     149.44        978.88        1246.12       1199.79       9.47          
360     165.99        1007.06       1265.25       1199.79       9.78          
361     168.95        1041.16       1271.04       1199.79       9.96          
362     136.63        1085.90       1267.66       1199.79       10.10         
363     160.50        1000.15       1236.89       1199.79       9.73          
364     177.78        1062.70       1257.28       1199.79       9.89          
365     158.82        1068.37       1272.74       1199.79       9.63          
366     97.85         850.67        1190.32       1199.79       8.77          
367     73.24         1027.88       1223.94       1199.79       9.86          
368     184.29        1025.85       1249.37       1199.79       9.90          
369     168.92        1065.98       1257.12       1199.79       10.18         
370     144.11        1008.35       1274.57       1199.79       9.43          
371     105.34        858.54        1241.21       1206.40       8.99          
372     134.13        883.37        1250.05       1206.40       9.17          
373     133.50        978.72        1215.07       1206.40       9.71          
374     148.91        1045.30       1247.31       1206.40       10.02         
375     151.94        1014.80       1268.13       1206.40       9.52          
376     149.89        1042.42       1260.77       1206.40       10.03         
377     119.47        1045.75       1231.25       1206.40       9.74          
378     112.55        1002.86       1245.89       1206.40       9.44          
379     57.98         1080.31       1324.04       1206.40       10.08         
380     57.13         1054.16       1250.96       1206.40       10.03         
381     90.75         932.40        1259.27       1206.40       9.15          
382     172.97        1077.31       1252.37       1206.40       10.05         
383     71.99         1039.18       1275.20       1206.40       9.80          
384     371.52        1077.93       1273.96       1206.40       10.14         
385     160.40        1063.39       1273.94       1206.40       9.91          
386     155.62        1032.65       1246.30       1206.40       9.65          
387     97.86         698.26        1202.47       1206.40       7.73          
388     159.98        1081.88       1223.03       1206.40       10.31         
389     188.64        1045.74       1279.12       1206.40       9.98          
390     135.26        905.22        1241.38       1206.40       9.06          
391     152.36        945.20        1237.99       1206.40       9.48          
392     72.13         1048.66       1263.91       1206.40       10.42         
393     128.32        1066.80       1266.80       1206.40       9.89          
394     112.02        1076.12       1259.73       1206.40       10.18         
395     74.60         1075.52       1273.26       1206.40       10.25         
396     71.19         1077.22       1253.23       1206.40       9.99          
397     61.47         990.68        1227.13       1206.40       9.60          
398     144.59        934.92        1272.96       1206.40       8.99          
399     148.54        1099.50       1287.57       1206.40       10.64         
400     152.85        904.03        1234.49       1206.40       9.10          
401     382.30        1073.55       1241.12       1206.40       10.22         
402     162.95        930.69        1259.79       1206.40       9.44          
403     153.89        1055.97       1237.40       1206.40       10.15         
404     126.54        1074.05       1268.01       1206.40       10.40         
405     57.91         1055.14       1253.74       1213.00       10.06         
406     104.76        1047.52       1274.84       1213.00       9.44          
407     157.28        1066.41       1271.01       1213.00       9.99          
408     57.82         982.16        1264.51       1213.00       9.67          
409     118.44        1066.92       1283.72       1213.00       9.93          
410     68.31         932.42        1256.18       1213.00       9.22          
411     82.91         1052.11       1272.46       1213.00       10.08         
412     61.13         991.17        1284.05       1213.00       9.64          
413     121.50        1095.75       1269.66       1213.00       10.24         
414     119.80        1064.60       1271.62       1213.00       9.64          
415     69.33         1021.25       1275.64       1213.00       9.52          
416     63.82         961.18        1258.07       1213.00       9.31          
417     134.44        1100.04       1282.47       1213.00       10.38         
418     92.17         1028.01       1267.61       1213.00       9.59          
419     167.95        1076.21       1281.42       1213.00       9.93          
420     145.43        1066.00       1271.53       1213.00       9.74          
421     165.25        1085.46       1277.09       1213.00       9.99          
422     188.31        1054.61       1242.52       1213.00       9.97          
423     169.26        974.10        1256.23       1213.00       9.47          
424     94.59         1096.52       1283.60       1213.00       9.89          
425     146.78        1064.16       1271.75       1213.00       9.90          
426     128.51        1074.46       1263.02       1213.00       10.06         
427     178.07        1093.79       1278.41       1213.00       9.92          
428     146.38        1022.69       1268.83       1213.00       9.66          
429     495.66        1102.51       1256.55       1213.00       10.44         
430     166.82        1011.36       1270.63       1213.00       9.45          
431     127.33        1045.17       1275.86       1213.00       9.94          
432     216.59        916.42        1261.40       1213.00       8.87          
433     143.82        1065.73       1272.46       1213.00       10.13         
434     504.38        1097.64       1282.12       1213.00       10.13         
435     158.36        887.78        1246.44       1213.00       8.71          
436     140.07        1050.57       1257.92       1213.00       10.07         
437     157.05        1058.23       1279.15       1213.00       9.84          
438     107.04        1071.53       1278.68       1213.00       9.85          
439     158.08        995.46        1287.73       1213.00       9.65          
440     150.98        1098.11       1286.12       1213.00       10.07         
441     142.69        1096.06       1277.84       1213.00       10.09         
442     166.65        1095.37       1268.04       1213.00       9.86          
443     184.50        965.22        1272.93       1213.00       9.27          
444     148.17        1094.57       1274.65       1213.00       10.28         
445     180.29        1104.71       1260.91       1213.00       9.74          
446     159.97        1100.74       1279.83       1213.00       10.08         
447     168.32        1106.67       1276.55       1226.99       10.02         
448     173.31        1088.93       1265.28       1226.99       10.01         
449     703.90        1109.30       1265.85       1226.99       10.15         
450     384.52        1001.38       1272.92       1226.99       9.19          
451     467.39        1108.94       1280.33       1226.99       10.22         
452     110.06        1050.52       1279.30       1226.99       9.69          
453     175.43        1092.77       1279.52       1226.99       9.71          
454     470.66        1095.31       1275.31       1226.99       10.10         
455     139.58        907.17        1264.47       1226.99       8.72          
456     161.98        1101.13       1271.38       1226.99       10.22         
457     164.85        1088.41       1249.37       1229.24       10.12         
458     170.71        1110.64       1275.02       1229.24       10.27         
459     168.78        1122.07       1277.19       1229.24       9.98          
460     148.40        1085.88       1268.69       1229.24       9.91          
461     169.79        1109.44       1270.05       1229.24       10.09         
462     189.15        1110.95       1273.48       1229.24       10.01         
463     78.60         1110.45       1269.94       1229.24       10.17         
464     381.44        1057.84       1272.33       1229.24       9.72          
465     506.10        1121.25       1269.88       1229.24       9.93          
466     166.41        878.27        1232.57       1229.24       8.68          
467     166.27        1085.94       1271.53       1229.24       10.12         
468     179.59        1095.59       1277.69       1229.24       10.10         
469     139.47        1091.36       1272.83       1229.24       10.04         
470     166.13        1114.61       1280.96       1229.24       10.29         
471     492.23        1117.93       1273.45       1229.24       10.03         
472     169.44        1112.36       1275.17       1229.24       9.92          
473     766.63        1127.73       1275.01       1229.24       10.01         
474     494.80        1025.76       1263.85       1229.24       9.82          
475     475.95        1121.87       1273.29       1229.24       10.16         
476     467.70        980.92        1268.96       1229.24       9.15          
477     164.72        1096.69       1276.87       1229.24       9.94          
478     164.04        1111.88       1274.57       1229.24       9.85          
479     174.89        1074.76       1276.23       1229.24       9.83          
480     503.68        1132.13       1272.96       1229.24       10.23         
481     504.13        1113.60       1270.37       1229.24       9.73          
482     491.19        1121.23       1274.17       1229.24       10.21         
483     167.53        1126.54       1274.88       1229.24       10.24         
484     762.14        1124.84       1278.91       1229.24       9.92          
485     806.90        1133.38       1286.64       1229.24       10.33         
486     819.16        1112.83       1271.99       1229.24       9.71          
487     490.42        1118.99       1271.47       1229.24       9.84          
488     395.32        1124.78       1273.40       1229.24       10.00         
489     481.02        1116.05       1278.39       1229.24       9.84          
490     618.50        1133.24       1287.46       1229.24       10.44         
491     494.96        1135.32       1288.99       1229.24       9.92          
492     621.90        1117.68       1280.35       1229.24       9.68          
493     639.25        1115.57       1269.91       1229.24       9.93          
494     464.93        1130.87       1277.18       1229.24       9.81          
495     806.32        1147.99       1278.86       1229.24       10.42         
496     707.93        1131.75       1290.47       1229.24       9.84          
497     412.65        938.01        1274.40       1235.23       9.08          
498     491.06        1138.23       1276.27       1235.23       10.71         
499     492.90        1116.31       1281.48       1235.23       10.33         
500     177.34        1130.23       1280.68       1235.23       10.09         
501     187.69        1103.63       1284.27       1235.23       9.88          
502     68.51         1084.27       1273.94       1235.23       10.19         
503     491.42        1121.26       1283.12       1235.23       9.95          
504     458.06        1105.59       1281.20       1235.23       9.95          
505     416.89        1137.84       1284.93       1235.23       10.38         
506     73.32         1016.38       1277.09       1235.23       9.74          
507     156.62        1119.85       1283.33       1235.23       10.33         
508     157.01        1106.30       1285.45       1235.23       10.44         
509     502.18        1129.23       1287.38       1235.23       10.19         
510     482.50        1126.11       1278.45       1235.23       10.08         
511     177.23        1134.27       1284.09       1235.23       10.09         
512     82.43         1114.73       1291.48       1235.23       9.84          
513     172.22        1042.52       1279.11       1235.23       9.59          
514     167.22        1125.33       1277.34       1243.77       9.85          
515     164.33        1120.93       1287.44       1243.77       10.00         
516     449.02        1030.28       1274.66       1243.77       9.48          
517     585.15        1119.03       1289.42       1243.77       10.33         
518     167.92        1121.86       1284.48       1243.77       10.07         
519     165.88        1108.21       1278.17       1243.77       9.79          
520     168.85        1130.17       1278.93       1243.77       10.20         
521     657.32        1100.79       1280.74       1243.77       10.10         
522     485.26        1128.70       1279.89       1243.77       9.99          
