experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 5166.900827169418

Genome Size: 240
Free Parameters: {'individual_size': 240}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
70      -0.60         238.90        1020.07       1026.95       1.29          
71      1.66          249.13        1024.25       1026.95       1.38          
72      5.42          267.17        1029.68       1026.95       1.29          
73      -0.01         313.59        1024.40       1026.95       1.38          
74      5.17          324.11        1083.44       1026.95       1.40          
75      1.23          339.48        1042.93       1026.95       1.41          
76      0.40          338.62        1043.39       1043.66       1.48          
77      0.36          352.91        1031.45       1043.66       1.44          
78      -0.81         343.94        1027.70       1043.66       1.54          
79      0.85          401.16        1041.03       1043.66       1.66          
80      0.20          413.50        1040.16       1043.66       1.65          
81      3.38          402.91        1029.72       1043.66       1.66          
82      -1.45         463.06        1032.92       1043.66       1.64          
83      -0.66         483.66        1039.91       1043.66       1.73          
84      -0.56         507.04        1044.79       1043.66       1.83          
85      -0.74         513.35        1049.76       1051.23       1.79          
86      -1.28         518.77        1037.07       1051.23       1.74          
87      -1.11         474.79        1030.84       1051.23       1.71          
88      1.79          508.90        1038.43       1051.23       1.76          
89      -0.78         515.19        1041.12       1051.23       1.82          
90      -0.16         478.01        1030.92       1051.23       1.71          
91      -0.33         571.48        1043.69       1051.23       1.89          
92      -1.62         570.39        1032.92       1051.23       1.87          
93      12.83         544.88        1032.31       1051.23       1.93          
94      5.89          585.65        1028.58       1051.23       1.89          
95      -0.48         514.68        1038.76       1051.23       1.82          
96      -1.13         570.49        1028.83       1051.23       1.93          
97      -0.54         552.08        1038.41       1051.23       1.87          
98      -0.87         579.94        1033.43       1051.23       1.90          
99      -1.13         565.76        1041.82       1051.23       1.78          
100     -1.14         590.46        1050.92       1051.23       1.80          
101     -0.13         613.46        1033.20       1051.23       1.97          
102     5.87          544.74        1032.39       1051.23       1.88          
103     2.41          603.49        1039.88       1051.23       2.04          
104     5.75          638.90        1044.15       1051.23       2.00          
105     0.61          564.24        1029.67       1051.23       1.94          
106     8.30          667.76        1040.02       1051.23       2.18          
107     1.84          626.33        1030.84       1051.23       1.97          
108     -0.71         662.47        1038.22       1051.23       2.17          
109     2.46          706.90        1037.75       1051.23       2.23          
110     2.01          582.71        1039.64       1051.23       1.97          
111     8.94          604.89        1034.03       1051.23       1.96          
112     -0.78         610.89        1049.09       1054.67       1.95          
113     -1.35         604.31        1034.31       1054.67       1.99          
114     7.97          693.69        1032.03       1054.67       2.36          
115     6.01          715.23        1032.91       1054.67       2.32          
116     5.81          635.28        1031.39       1054.67       2.05          
117     3.57          663.87        1032.29       1054.67       2.19          
118     -0.31         677.97        1031.28       1054.67       2.28          
119     5.82          643.03        1036.22       1054.67       2.07          
120     7.33          658.45        1036.64       1054.67       2.09          
121     10.51         678.54        1033.70       1054.67       2.10          
122     0.92          633.29        1034.79       1054.67       1.96          
123     6.17          657.16        1055.96       1060.82       2.08          
124     -0.36         648.64        1041.77       1060.82       2.19          
125     2.70          630.87        1034.00       1060.82       2.14          
126     11.52         642.85        1064.59       1063.79       2.05          
127     8.23          634.93        1032.80       1063.79       2.03          
128     -1.58         700.10        1035.91       1063.79       2.19          
129     22.11         683.44        1032.45       1063.79       2.19          
130     3.11          674.61        1046.03       1063.79       2.16          
131     4.11          670.06        1037.14       1063.79       2.28          
132     14.90         697.46        1032.18       1063.79       2.33          
133     5.06          624.50        1034.46       1063.79       1.94          
134     12.33         694.48        1036.36       1063.79       2.36          
135     7.37          625.94        1053.43       1063.79       1.96          
136     7.75          692.97        1033.52       1063.79       2.20          
137     8.10          673.18        1053.38       1063.79       2.13          
138     4.96          675.77        1033.24       1063.79       2.36          
139     6.14          678.29        1033.89       1063.79       2.18          
140     3.76          657.57        1034.89       1063.79       2.19          
141     8.07          708.45        1034.08       1063.79       2.29          
142     -1.49         639.01        1032.41       1063.79       2.11          
143     38.89         674.98        1035.52       1063.79       2.33          
144     4.14          672.46        1042.17       1063.79       2.10          
145     12.74         649.90        1057.35       1063.79       2.03          
146     1.28          706.57        1068.19       1063.79       2.15          
147     10.89         663.61        1053.68       1063.79       2.18          
148     0.09          646.20        1067.38       1063.79       2.08          
149     8.13          705.42        1039.68       1063.79       2.24          
150     8.34          684.96        1033.90       1063.79       2.11          
151     6.34          719.25        1035.71       1063.79       2.35          
152     5.31          712.05        1035.85       1063.79       2.29          
153     32.16         694.68        1051.62       1063.79       2.31          
154     23.76         711.14        1045.35       1063.79       2.26          
155     32.22         737.08        1046.86       1063.79       2.25          
156     81.84         745.26        1042.26       1063.79       2.16          
157     32.89         675.42        1036.59       1063.79       2.19          
158     41.41         697.86        1047.93       1063.79       2.23          
159     69.20         800.68        1057.62       1063.79       2.38          
160     46.61         717.67        1064.55       1063.79       2.35          
161     71.87         736.83        1051.41       1063.79       2.31          
162     96.64         805.01        1065.10       1063.79       2.51          
163     28.27         737.61        1044.34       1063.79       2.39          
164     10.80         701.12        1042.90       1063.79       2.27          
165     36.46         717.31        1046.74       1063.79       2.16          
166     13.77         738.18        1056.18       1063.79       2.35          
167     56.99         745.77        1052.43       1063.79       2.36          
168     5.88          707.62        1045.06       1063.79       2.15          
169     26.48         742.06        1058.54       1063.79       2.44          
170     12.16         774.43        1065.42       1063.79       2.21          
171     22.10         746.94        1064.31       1064.09       2.23          
172     62.77         731.87        1069.64       1064.09       2.21          
173     76.69         735.29        1065.38       1068.25       2.29          
174     11.37         683.14        1055.59       1068.25       2.07          
175     42.87         764.28        1085.05       1068.25       2.24          
176     40.52         673.60        1077.93       1068.25       2.10          
177     43.85         731.62        1070.76       1068.25       2.17          
178     46.23         716.83        1081.17       1068.25       2.30          
179     38.48         711.44        1078.78       1068.25       2.06          
180     33.62         733.14        1088.30       1068.25       2.07          
181     55.55         730.73        1091.24       1068.25       2.07          
182     17.98         743.16        1089.86       1084.98       2.20          
183     18.37         678.78        1079.88       1084.98       2.04          
184     50.82         710.62        1234.10       1084.98       2.18          
185     22.23         769.07        1090.05       1084.98       2.19          
186     35.78         735.70        1110.71       1084.98       2.10          
187     57.75         778.40        1099.62       1084.98       2.23          
188     9.75          781.96        1088.36       1084.98       2.40          
189     8.91          799.71        1073.09       1084.98       2.39          
190     9.27          756.49        1074.94       1084.98       2.31          
191     8.75          733.22        1090.39       1084.98       2.09          
192     19.52         755.78        1086.87       1084.98       2.07          
193     40.54         761.71        1102.60       1084.98       2.21          
194     68.41         816.76        1090.64       1084.98       2.34          
195     56.88         703.90        1085.39       1084.98       2.05          
196     11.71         787.28        1091.38       1084.98       2.28          
197     5.81          729.00        1104.24       1084.98       2.24          
198     9.79          747.73        1104.46       1092.56       2.22          
199     24.89         766.14        1079.40       1092.56       2.34          
200     5.86          715.03        1073.31       1092.56       2.15          
201     82.69         749.49        1095.42       1092.56       2.29          
202     27.81         754.57        1077.03       1092.56       2.13          
203     116.91        749.97        1094.43       1092.56       2.06          
204     6.67          778.40        1079.41       1092.56       2.15          
205     24.62         780.62        1089.05       1092.56       2.31          
206     11.60         689.49        1090.85       1092.56       1.97          
207     38.69         764.85        1088.36       1092.56       2.24          
208     3.18          699.67        1081.84       1092.56       2.06          
209     28.69         801.59        1109.14       1092.56       2.28          
210     68.28         774.21        1098.20       1092.56       2.38          
211     64.59         708.58        1094.70       1092.56       2.09          
212     49.11         817.31        1087.40       1092.56       2.33          
213     40.09         764.01        1101.67       1092.56       2.24          
214     43.53         781.40        1093.40       1092.56       2.26          
215     9.01          702.00        1096.32       1092.56       2.08          
216     16.65         794.68        1081.56       1092.56       2.34          
217     85.19         758.43        1098.81       1101.41       2.28          
218     76.14         795.20        1106.89       1101.41       2.32          
219     25.29         815.67        1103.22       1101.41       2.31          
220     25.20         795.45        1106.66       1101.41       2.37          
221     28.07         726.22        1097.23       1101.41       2.06          
222     130.94        850.53        1104.94       1101.41       2.33          
223     34.50         780.82        1129.78       1101.41       2.38          
224     26.18         755.14        1091.95       1101.41       2.15          
225     9.77          722.79        1094.91       1101.41       2.16          
226     28.07         739.52        1092.01       1101.41       2.15          
227     38.98         756.41        1116.94       1101.41       2.25          
228     38.00         827.77        1097.41       1101.41       2.29          
229     46.09         738.40        1097.15       1101.41       2.13          
230     11.02         843.88        1091.13       1101.41       2.40          
231     48.89         802.83        1104.01       1101.41       2.15          
232     10.65         773.66        1118.07       1101.41       2.28          
233     53.26         756.86        1099.13       1101.41       2.08          
234     43.00         788.03        1110.68       1101.41       2.11          
235     49.44         767.49        1122.56       1101.41       2.02          
236     46.02         787.26        1110.08       1101.41       2.31          
237     32.49         772.75        1128.15       1101.41       2.03          
238     8.54          784.36        1118.36       1114.88       2.27          
239     9.66          838.70        1279.48       1205.80       2.41          
240     36.74         726.84        1120.79       1205.80       2.09          
241     12.69         744.35        1203.03       1205.80       2.14          
242     29.76         842.92        1151.36       1205.80       2.18          
243     43.45         837.25        1124.73       1205.80       2.15          
244     27.49         796.02        1199.75       1205.80       2.33          
245     28.35         816.40        1143.47       1205.80       2.17          
246     50.07         874.76        1123.70       1205.80       2.34          
247     44.66         770.53        1147.17       1205.80       2.22          
248     62.71         855.13        1126.99       1205.80       2.33          
249     33.10         798.84        1151.55       1205.80       2.27          
250     25.95         837.43        1141.87       1205.80       2.15          
251     38.98         786.88        1118.73       1205.80       2.20          
252     93.94         755.50        1132.23       1205.80       2.19          
253     73.79         807.44        1124.74       1205.80       2.07          
254     31.22         833.41        1162.37       1205.80       2.35          
255     37.23         794.49        1164.18       1205.80       2.24          
256     76.60         796.54        1244.90       1205.80       2.02          
257     8.06          764.06        1131.54       1205.80       2.09          
258     61.04         794.97        1283.16       1205.80       2.23          
259     29.12         756.44        1124.87       1205.80       2.20          
260     32.71         743.62        1152.41       1205.80       2.04          
261     11.17         769.94        1305.43       1311.63       2.03          
262     9.24          794.71        1200.70       1311.63       2.18          
263     25.41         770.98        1177.25       1311.63       2.12          
264     73.26         832.31        1201.99       1311.63       2.25          
265     32.85         767.32        1253.03       1311.63       2.07          
266     23.86         759.91        1254.16       1311.63       1.96          
267     19.44         749.32        1372.77       1311.63       2.01          
268     36.77         769.88        1206.63       1311.63       2.11          
269     6.52          772.32        1293.16       1311.63       2.24          
270     20.33         809.06        1159.18       1311.63       2.18          
271     32.38         769.91        1293.13       1311.63       2.19          
272     14.99         746.95        1239.99       1311.63       2.01          
273     24.70         773.45        1217.00       1311.63       2.18          
274     9.20          756.34        1227.33       1311.63       2.03          
275     30.04         842.83        1300.01       1311.63       2.20          
276     22.76         750.46        1244.39       1311.63       1.95          
277     25.96         765.74        1324.10       1311.63       2.15          
278     34.53         786.88        1309.53       1311.63       2.12          
279     18.47         719.30        1322.39       1326.12       1.96          
280     5.88          739.95        1416.66       1326.12       2.01          
281     22.11         746.22        1279.51       1326.12       2.02          
282     5.86          770.96        1221.19       1326.12       2.17          
283     18.75         786.72        1245.68       1326.12       1.99          
284     13.68         757.66        1279.92       1326.12       2.10          
285     10.73         715.34        1305.10       1326.12       1.88          
286     35.22         813.58        1257.21       1326.12       2.18          
287     25.22         729.49        1390.63       1378.56       1.92          
288     6.04          672.93        1340.51       1378.56       1.81          
289     31.45         721.88        1464.31       1378.56       1.90          
290     6.39          686.42        1307.25       1378.56       1.84          
291     26.97         711.43        1345.39       1378.56       1.91          
292     28.56         713.50        1267.66       1378.56       1.91          
293     39.17         760.02        1360.79       1378.56       1.99          
294     26.74         754.26        1458.69       1420.64       2.04          
295     21.54         695.97        1482.27       1426.35       1.91          
296     32.80         690.40        1316.07       1426.35       1.85          
297     21.65         813.77        1417.37       1426.35       2.31          
298     17.62         716.81        1444.68       1426.35       1.96          
299     32.96         713.85        1528.74       1426.35       2.02          
300     5.83          702.08        1358.51       1426.35       2.01          
301     30.85         687.14        1464.63       1472.36       1.89          
302     6.07          716.96        1334.50       1472.36       1.91          
303     21.11         740.69        1372.15       1472.36       1.94          
304     5.92          802.60        1467.26       1472.36       2.07          
305     21.00         690.31        1510.94       1472.36       1.79          
306     26.48         700.69        1499.65       1472.36       1.79          
307     24.71         753.28        1418.00       1472.36       1.93          
308     36.65         767.38        1507.42       1527.76       1.96          
309     30.29         728.20        1409.14       1527.76       1.83          
310     49.28         713.41        1483.77       1527.76       1.87          
311     14.24         758.93        1459.47       1527.76       1.84          
312     55.24         727.59        1554.75       1527.76       1.88          
313     22.28         684.07        1454.37       1527.76       1.69          
314     22.53         793.71        1688.71       1637.33       1.81          
315     17.84         704.38        1422.13       1637.33       1.81          
316     33.56         747.17        1529.40       1637.33       1.74          
317     39.73         786.95        1592.63       1637.33       2.01          
318     27.44         715.95        1678.23       1637.33       1.71          
319     26.75         720.95        1666.14       1637.33       1.77          
320     5.82          754.18        1679.95       1662.10       1.93          
321     31.25         745.43        1543.55       1662.10       1.83          
322     5.88          654.68        1693.36       1662.10       1.63          
323     5.82          615.91        1599.52       1662.10       1.74          
324     5.89          662.65        1732.44       1662.10       1.70          
325     5.80          750.89        1564.09       1662.10       1.93          
326     38.69         708.75        1652.16       1662.10       1.69          
327     23.37         721.78        1674.49       1669.39       1.87          
328     48.99         853.37        1655.92       1669.39       2.02          
329     68.37         828.29        1641.58       1669.39       2.03          
330     58.08         774.12        1867.36       1669.39       1.79          
331     65.31         805.97        1651.36       1669.39       2.03          
332     39.61         746.62        1542.53       1669.39       1.77          
333     50.49         863.18        1704.03       1669.39       1.97          
334     61.53         757.79        1642.98       1669.39       1.96          
335     43.36         742.72        1879.73       1669.39       1.72          
336     35.59         782.29        1798.89       1669.39       1.79          
337     55.24         719.99        1638.35       1669.39       1.65          
338     58.91         710.43        1734.98       1728.25       1.74          
339     45.70         715.72        1772.95       1728.25       1.75          
340     14.13         746.70        1745.50       1728.25       1.77          
341     61.22         797.52        1804.25       1728.25       1.86          
342     10.82         759.61        1748.21       1728.25       1.82          
343     24.79         715.43        1576.88       1728.25       1.77          
344     23.56         778.62        1681.92       1728.25       1.95          
345     25.66         808.83        1731.37       1728.25       2.03          
346     69.66         741.23        1835.65       1761.89       1.84          
347     51.30         718.56        1546.64       1761.89       1.71          
348     21.76         792.98        1715.08       1761.89       1.91          
349     30.28         773.37        1914.45       1761.89       1.88          
350     57.46         796.77        2031.33       1761.89       1.89          
351     32.41         791.81        1689.28       1761.89       1.84          
352     25.38         750.02        1766.76       1761.89       1.71          
353     5.88          861.22        1729.77       1761.89       1.87          
354     34.48         768.66        1867.58       1761.89       1.77          
355     42.62         734.08        1718.24       1761.89       1.72          
356     64.32         826.70        1747.67       1761.89       2.00          
357     10.75         811.57        1820.80       1761.89       1.80          
358     44.42         837.33        1945.35       1795.25       1.93          
359     51.68         788.01        1960.46       1929.28       1.79          
360     44.34         726.20        1869.46       1929.28       1.71          
361     59.14         762.13        1975.09       1929.28       1.72          
362     73.15         786.58        1737.95       1929.28       1.74          
363     46.04         780.91        1827.18       1929.28       1.76          
364     26.71         783.53        1882.68       1929.28       1.73          
365     57.75         781.44        1886.77       1929.28       1.80          
366     21.38         692.76        2192.18       1929.28       1.53          
367     66.46         715.56        1731.92       1929.28       1.71          
368     5.88          724.90        1788.75       1929.28       1.79          
369     13.47         794.03        1749.38       1929.28       1.74          
370     56.85         753.05        1747.31       1929.28       1.80          
371     48.80         827.84        1998.12       1929.28       1.86          
372     63.34         787.30        1737.21       1929.28       1.68          
373     32.74         841.47        1789.59       1929.28       1.77          
374     67.76         786.07        1749.39       1929.28       1.77          
375     65.52         814.38        1973.44       1929.28       1.75          
376     52.83         814.63        2220.06       1929.28       1.79          
377     63.57         813.68        1830.27       1929.28       1.69          
378     65.95         863.06        2033.82       1929.28       1.72          
379     65.58         843.72        2056.73       1929.28       1.73          
380     64.25         804.18        1863.98       1929.28       1.62          
381     30.09         820.81        2002.77       2022.16       1.71          
382     71.80         768.13        1846.48       2022.16       1.63          
383     60.57         832.51        2061.99       2022.16       1.62          
384     65.05         781.23        1969.61       2022.16       1.67          
385     60.73         974.89        2013.96       2022.16       1.88          
386     68.85         773.26        2045.37       2022.16       1.58          
387     57.84         781.44        2086.73       2022.16       1.63          
388     67.09         798.49        1974.58       2022.16       1.73          
389     27.37         821.58        2020.38       2022.16       1.67          
390     59.47         706.09        2027.97       2022.16       1.64          
391     68.85         799.20        1872.57       2022.16       1.70          
392     65.75         861.71        2140.16       2022.16       1.75          
393     25.29         714.33        1984.48       2022.16       1.52          
394     29.12         798.47        1855.07       2022.16       1.61          
395     65.11         747.82        1935.12       2022.16       1.57          
396     12.84         801.35        1965.84       2022.16       1.73          
397     56.25         832.34        2064.11       2022.16       1.63          
398     61.86         840.96        1881.43       2022.16       1.73          
399     65.11         850.52        1973.33       2022.16       1.68          
400     69.19         867.26        1994.76       2022.16       1.62          
401     65.28         845.82        2161.30       2022.16       1.55          
402     64.17         878.82        2107.27       2029.87       1.67          
403     69.21         823.05        1922.81       2029.87       1.63          
404     63.06         838.90        2024.64       2029.87       1.69          
405     26.02         863.13        1877.88       2029.87       1.68          
406     79.82         706.39        1818.82       2029.87       1.50          
407     57.14         853.50        2155.96       2029.87       1.71          
408     65.26         813.41        1935.68       2029.87       1.64          
409     69.62         801.01        1965.10       2029.87       1.63          
410     63.45         851.84        1952.78       2029.87       1.65          
411     33.30         726.62        1988.58       2029.87       1.46          
412     68.46         807.26        1965.47       2029.87       1.66          
413     63.90         850.95        1921.76       2029.87       1.75          
414     56.36         883.40        2052.26       2052.95       1.69          
415     60.29         818.94        2100.68       2054.83       1.57          
416     29.86         858.73        2016.09       2054.83       1.69          
417     30.77         759.70        1979.46       2054.83       1.56          
418     23.63         820.73        2062.40       2054.83       1.64          
419     60.26         757.05        2111.44       2054.83       1.55          
420     58.81         828.44        2014.65       2054.83       1.69          
421     52.78         807.65        2024.89       2054.83       1.72          
422     81.83         819.43        2143.82       2054.83       1.66          
423     48.44         879.06        2028.75       2054.83       1.79          
424     34.99         826.54        2176.81       2054.83       1.58          
425     48.58         783.20        1953.63       2071.01       1.60          
426     75.99         897.60        2052.65       2071.01       1.57          
427     64.57         938.36        2106.96       2071.01       1.68          
428     62.82         843.32        2003.36       2071.01       1.65          
429     29.73         808.47        1962.68       2071.01       1.62          
430     67.48         888.31        2236.10       2071.01       1.66          
431     32.02         837.62        1979.86       2071.01       1.62          
432     70.61         912.78        2053.59       2071.01       1.87          
433     77.10         879.80        1984.09       2071.01       1.73          
434     81.51         858.84        2130.74       2071.01       1.67          
435     81.21         948.94        2101.88       2071.01       1.72          
436     65.45         850.01        1900.38       2071.01       1.61          
437     66.47         929.26        1904.31       2071.01       1.69          
438     82.77         872.47        2153.76       2071.01       1.81          
439     70.88         844.99        2193.80       2143.98       1.61          
440     92.23         911.26        1970.87       2143.98       1.72          
441     66.66         970.21        2054.75       2143.98       1.74          
442     80.02         1055.85       2069.13       2143.98       1.93          
443     79.57         904.22        2115.08       2143.98       1.68          
444     88.10         988.39        1907.09       2143.98       1.82          
445     63.35         932.79        2024.74       2143.98       1.87          
446     76.27         897.02        1989.04       2143.98       1.68          
447     65.39         907.47        2076.78       2143.98       1.74          
448     74.80         930.00        2257.03       2143.98       1.82          
449     80.30         934.71        2034.31       2143.98       1.73          
450     58.99         931.87        2052.05       2143.98       1.85          
451     82.98         989.30        2066.36       2143.98       1.87          
452     71.19         885.27        2025.04       2143.98       1.68          
453     78.53         894.42        2243.54       2143.98       1.64          
454     68.72         945.08        2140.42       2143.98       1.70          
455     63.27         875.16        2155.04       2143.98       1.63          
456     87.71         916.48        2213.55       2143.98       1.61          
457     84.17         1046.80       2107.57       2143.98       1.80          
458     80.01         942.91        2144.94       2143.98       1.82          
459     68.16         893.34        2216.51       2143.98       1.72          
460     67.92         843.09        2315.77       2143.98       1.58          
461     68.92         954.28        2270.22       2255.62       1.74          
462     69.15         1055.41       2259.89       2255.62       1.81          
463     75.57         941.79        2249.51       2255.62       1.62          
464     69.60         1056.22       2255.86       2255.62       1.81          
465     78.45         904.66        2166.64       2255.62       1.61          
466     91.14         985.27        2311.99       2255.62       1.69          
467     64.60         928.21        2247.61       2255.62       1.63          
468     64.62         885.95        2304.31       2255.62       1.65          
469     65.04         1084.69       2253.94       2255.62       1.74          
470     79.44         1037.86       2221.61       2255.62       1.86          
471     107.10        1118.30       2349.92       2255.62       1.72          
472     74.27         1021.50       2259.54       2255.62       1.76          
473     70.02         1041.32       2230.36       2255.62       1.59          
474     66.35         1087.38       2259.21       2255.62       1.71          
475     94.66         970.29        2321.14       2255.62       1.62          
476     86.24         1133.30       2368.45       2255.62       1.84          
477     83.63         1013.60       2337.36       2255.62       1.74          
478     78.94         1026.61       2364.27       2271.63       1.70          
479     68.63         1026.53       2308.29       2271.63       1.62          
480     65.89         889.35        2241.26       2271.63       1.70          
481     67.40         1000.30       2396.52       2271.63       1.66          
482     86.60         1046.55       2273.68       2271.63       1.70          
483     68.61         939.63        2378.72       2271.63       1.59          
484     78.98         1053.47       2246.37       2271.63       1.72          
485     97.50         1109.64       2267.03       2271.63       1.83          
486     62.58         976.55        2299.11       2271.63       1.69          
487     63.38         1102.22       2403.29       2271.63       1.90          
488     90.76         997.07        2265.00       2271.63       1.64          
489     65.65         1204.20       2261.05       2271.63       1.95          
490     80.07         1178.29       2436.03       2271.63       1.77          
491     69.50         988.13        2428.09       2271.63       1.64          
492     95.91         1074.58       2290.22       2271.63       1.75          
493     91.05         1031.81       2346.11       2271.63       1.70          
494     75.30         1145.56       2239.88       2271.63       1.70          
495     89.79         1085.12       2336.78       2271.63       1.72          
496     60.18         1011.38       2332.93       2271.63       1.66          
497     94.58         1142.72       2367.04       2271.63       1.80          
498     65.41         1070.88       2282.33       2271.63       1.69          
499     65.36         1157.53       2313.13       2271.63       1.78          
500     63.23         1100.02       2291.91       2271.63       1.78          
501     66.51         1078.65       2393.18       2286.84       1.80          
502     68.95         1098.60       2352.12       2286.84       1.73          
503     59.50         1055.07       2391.98       2286.84       1.78          
504     28.09         1118.77       2360.15       2286.84       1.75          
505     63.03         991.47        2230.23       2286.84       1.65          
506     74.67         1121.71       2400.48       2286.84       1.71          
507     90.43         1065.75       2399.51       2305.24       1.71          
508     66.75         1049.02       2347.87       2305.24       1.65          
509     66.02         1082.40       2333.45       2305.24       1.68          
510     106.57        1263.27       2348.00       2305.24       1.94          
511     90.46         1102.09       2309.44       2305.24       1.81          
512     94.15         1099.98       2319.01       2305.24       1.72          
513     86.91         1083.18       2522.52       2305.24       1.63          
514     67.72         1046.48       2295.94       2305.24       1.76          
515     90.80         1107.11       2346.54       2305.24       1.67          
516     60.02         1221.31       2381.35       2305.24       1.88          
517     96.99         1062.39       2382.83       2319.79       1.74          
518     99.38         1178.23       2376.44       2319.79       1.71          
519     76.76         1100.81       2310.58       2319.79       1.74          
520     90.29         1127.19       2357.16       2319.79       1.77          
521     79.40         1176.20       2436.71       2319.79       1.74          
522     91.99         1199.51       2318.74       2319.79       1.83          
523     90.66         1229.14       2291.77       2319.79       1.95          
524     77.09         1237.49       2359.34       2319.79       1.85          
525     88.54         1175.01       2526.66       2319.79       1.68          
526     100.15        1171.28       2509.92       2366.29       1.74          
527     83.33         1064.85       2423.81       2366.29       1.66          
528     119.16        1123.33       2524.14       2366.29       1.84          
529     81.19         1143.64       2437.33       2366.29       1.74          
530     89.24         1093.21       2349.03       2366.29       1.74          
531     63.40         1202.10       2461.73       2366.29       1.78          
532     82.40         1056.93       2347.85       2381.51       1.63          
533     89.10         1120.20       2412.73       2381.51       1.67          
